ms,mV,uA,p_mW
58311,4940,56900,281.1
58321,4936,57300,282.8
58331,4936,56600,279.4
58341,4940,57600,284.5
58351,4936,56100,276.9
58361,4940,57600,284.5
58371,4936,56100,276.9
58381,4940,57700,285.0
58391,4936,56000,276.4
58401,4892,57700,282.3
58411,4936,56100,276.9
58421,4940,57700,285.0
58431,4936,56100,276.9
58441,4940,57700,285.0
58451,4936,56700,279.9
58461,4940,57000,281.6
58471,4936,56800,280.4
58481,4940,57000,281.6
58491,4940,56900,281.1
58501,4936,57100,281.8
58511,4940,57200,282.6
58521,4936,56100,276.9
58531,4940,57700,285.0
58541,4936,56100,276.9
58551,4940,57700,285.0
58561,4936,56100,276.9
58571,4940,57700,285.0
58581,4936,56200,277.4
58591,4940,57700,285.0
58601,4936,56100,276.9
58611,4828,144300,696.7
58621,4936,56800,280.4
58631,4940,57000,281.6
58641,4940,56800,280.6
58651,4940,57000,281.6
58661,4940,56700,280.1
58671,4940,57000,281.6
58681,4940,56900,281.1
58691,4936,56100,276.9
58701,4940,57700,285.0
58711,4936,56100,276.9
58721,4804,186400,895.5
58731,4936,56100,276.9
58741,4940,57700,285.0
58751,4940,56100,277.1
58761,4940,57700,285.0
58771,4940,56100,277.1
58781,4940,57700,285.0
58791,4940,56700,280.1
58801,4940,57300,283.1
58811,4940,56700,280.1
58821,4940,57000,281.6
58831,4940,56800,280.6
58841,4940,57100,282.1
58851,4940,56800,280.6
58861,4936,56100,276.9
58871,4940,57700,285.0
58881,4936,56100,276.9
58891,4940,57700,285.0
58901,4936,56100,276.9
58911,4940,57700,285.0
58921,4936,56000,276.4
58931,4752,149400,709.9
58941,4936,56100,276.9
58951,4940,57700,285.0
58961,4936,56300,277.9
58971,4940,57700,285.0
58981,4936,56800,280.4
58991,4940,57000,281.6
59001,4936,56800,280.4
59011,4940,57000,281.6
59021,4940,57600,284.5
59031,4816,135900,654.5
59041,4940,57700,285.0
59051,4936,56100,276.9
59061,4940,57700,285.0
59071,4936,56100,276.9
59081,4940,57700,285.0
59091,4936,56000,276.4
59101,4940,57700,285.0
59111,4936,56100,276.9
59121,4940,57700,285.0
59131,4816,145500,700.7
59141,4940,57700,285.0
59151,4940,56800,280.6
59161,4940,57000,281.6
59171,4940,56800,280.6
59181,4940,57100,282.1
59191,4940,57700,285.0
59201,4940,56100,277.1
59211,4940,57600,284.5
59221,4940,56000,276.6
59231,4816,159700,769.1
59241,4940,56000,276.6
59251,4940,57700,285.0
59261,4936,56100,276.9
59271,4940,57700,285.0
59281,4936,56100,276.9
59291,4940,57700,285.0
59301,4936,56100,276.9
59311,4940,57700,285.0
59321,4940,56700,280.1
59331,4940,57100,282.1
59341,4820,136500,657.9
59351,4940,57000,281.6
59361,4940,57500,284.1
59371,4940,56500,279.1
59381,4940,57700,285.0
59391,4936,56100,276.9
59401,4940,57800,285.5
59411,4936,56100,276.9
59421,4940,57700,285.0
59431,4936,56100,276.9
59441,4940,57600,284.5
59451,4708,128600,605.4
59461,4940,57700,285.0
59471,4936,56100,276.9
59481,4940,57800,285.5
59491,4936,56800,280.4
59501,4940,57100,282.1
59511,4940,56800,280.6
59521,4940,57000,281.6
59531,4936,57300,282.8
59541,4940,56800,280.6
59551,4824,211900,1022.2
59561,4936,56100,276.9
59571,4940,57700,285.0
59581,4936,56200,277.4
59591,4940,57700,285.0
59601,4936,56200,277.4
59611,4940,57700,285.0
59621,4940,56100,277.1
59631,4940,57700,285.0
59641,4940,56000,276.6
59651,4940,57600,284.5
59661,4720,107200,506.0
59671,4940,56900,281.1
59681,4940,56800,280.6
59691,4940,57000,281.6
59701,4936,56800,280.4
59711,4940,57000,281.6
59721,4940,57000,281.6
59731,4936,56100,276.9
59741,4940,57700,285.0
59751,4936,56100,276.9
59761,4812,191400,921.0
59771,4936,56100,276.9
59781,4940,57800,285.5
59791,4936,56100,276.9
59801,4940,57700,285.0
59811,4940,56100,277.1
59821,4940,57600,284.5
59831,4936,56800,280.4
59841,4940,57100,282.1
59851,4940,56700,280.1
59861,4816,144000,693.5
59871,4940,56800,280.6
59881,4940,57100,282.1
59891,4940,56800,280.6
59901,4936,56100,276.9
59911,4940,57700,285.0
59921,4936,56100,276.9
59931,4940,57700,285.0
59941,4940,56100,277.1
59951,4940,57700,285.0
59961,4936,56100,276.9
59971,4760,158500,754.5
59981,4936,56100,276.9
59991,4940,57700,285.0
60001,4936,56500,278.9
60011,4936,57000,281.4
60021,4940,56800,280.6
60031,4936,57100,281.8
60041,4936,56700,279.9
60051,4940,57000,281.6
60061,4940,56700,280.1
60071,4816,141000,679.1
60081,4940,57800,285.5
60091,4936,56200,277.4
60101,4936,57800,285.3
60111,4936,56200,277.4
60121,4940,57700,285.0
60131,4936,56100,276.9
60141,4940,57700,285.0
60151,4936,56100,276.9
60161,4940,57700,285.0
60171,4940,56100,277.1
60181,4728,138800,656.2
60191,4940,56700,280.1
60201,4940,57000,281.6
60211,4940,56800,280.6
60221,4940,57100,282.1
60231,4940,57600,284.5
60241,4940,56100,277.1
60251,4940,57700,285.0
60261,4936,56100,276.9
60271,4940,57700,285.0
60281,4936,56100,276.9
60291,4828,213500,1030.8
60301,4936,56100,276.9
60311,4940,57700,285.0
60321,4936,56100,276.9
60331,4940,57700,285.0
60341,4940,56100,277.1
60351,4940,57600,284.5
60361,4936,56800,280.4
60371,4940,57100,282.1
60381,4940,56700,280.1
60391,4724,178400,842.8
60401,4940,57700,285.0
60411,4940,56300,278.1
60421,4940,57800,285.5
60431,4940,56100,277.1
60441,4940,57700,285.0
60451,4936,56100,276.9
60461,4940,57700,285.0
60471,4936,56100,276.9
60481,4940,57700,285.0
60491,4828,129600,625.7
60501,4940,57700,285.0
60511,4936,56100,276.9
60521,4940,57700,285.0
60531,4936,56800,280.4
60541,4940,57100,282.1
60551,4940,56800,280.6
60561,4936,57000,281.4
60571,4940,57400,283.6
60581,4936,56700,279.9
60591,4940,57600,284.5
60601,4812,138700,667.4
60611,4940,57700,285.0
60621,4936,56100,276.9
60631,4940,57700,285.0
60641,4936,56100,276.9
60651,4940,57700,285.0
60661,4936,56100,276.9
60671,4940,57700,285.0
60681,4936,56000,276.4
60691,4940,57600,284.5
60701,4936,56700,279.9
60711,4808,203200,977.0
60721,4940,56700,280.1
60731,4940,57100,282.1
60741,4940,56900,281.1
60751,4940,57100,282.1
60761,4940,57200,282.6
60771,4936,56100,276.9
60781,4940,57700,285.0
60791,4940,56100,277.1
60801,4940,57700,285.0
60811,4824,137900,665.2
60821,4940,57700,285.0
60831,4936,56100,276.9
60841,4940,57700,285.0
60851,4936,56100,276.9
60861,4940,57700,285.0
60871,4936,56800,280.4
60881,4940,57000,281.6
60891,4940,56800,280.6
60901,4940,57000,281.6
60911,4940,56700,280.1
60921,4940,57000,281.6
60931,4940,56800,280.6
60941,4936,56100,276.9
60951,4940,57700,285.0
60961,4936,56100,276.9
60971,4940,57700,285.0
60981,4936,56200,277.4
60991,4940,57700,285.0
61001,4940,56100,277.1
61011,4940,57600,284.5
61021,4936,56100,276.9
61031,4908,57700,283.2
61041,4936,56600,279.4
61051,4940,57500,284.1
61061,4940,56800,280.6
61071,4940,57100,282.1
61081,4936,56800,280.4
61091,4936,57100,281.8
61101,4940,56800,280.6
61111,4940,56000,276.6
61121,4940,57700,285.0
61131,4932,58200,287.0
61141,4940,57700,285.0
61151,4936,56100,276.9
61161,4940,57700,285.0
61171,4940,56100,277.1
61181,4940,57700,285.0
61191,4936,56100,276.9
61201,4940,57700,285.0
61211,4936,56300,277.9
61221,4940,57600,284.5
61231,4940,56800,280.6
61241,4816,144300,694.9
61251,4936,56800,280.4
61261,4940,57100,282.1
61271,4940,56800,280.6
61281,4940,56100,277.1
61291,4940,57700,285.0
61301,4936,56100,276.9
61311,4940,57700,285.0
61321,4936,56100,276.9
61331,4940,57700,285.0
61341,4936,56100,276.9
61351,4816,142800,687.7
61361,4936,56200,277.4
61371,4940,57700,285.0
61381,4936,56100,276.9
61391,4940,57700,285.0
61401,4940,56700,280.1
61411,4940,57000,281.6
61421,4940,56700,280.1
61431,4936,57100,281.8
61441,4936,57700,284.8
61451,4940,56100,277.1
61461,4792,199900,957.9
61471,4936,56100,276.9
61481,4940,57700,285.0
61491,4936,56100,276.9
61501,4940,57700,285.0
61511,4936,56100,276.9
61521,4940,57700,285.0
61531,4936,56200,277.4
61541,4940,57700,285.0
61551,4936,56100,276.9
61561,4940,57700,285.0
61571,4940,56800,280.6
61581,4940,57100,282.1
61591,4940,56800,280.6
61601,4940,57100,282.1
61611,4936,57600,284.3
61621,4940,56500,279.1
61631,4940,57800,285.5
61641,4936,56100,276.9
61651,4940,57700,285.0
61661,4936,56100,276.9
61671,4816,144100,694.0
61681,4936,56100,276.9
61691,4940,57800,285.5
61701,4936,56100,276.9
61711,4940,57700,285.0
61721,4936,56100,276.9
61731,4940,57700,285.0
61741,4936,56700,279.9
61751,4940,57100,282.1
61761,4940,56800,280.6
61771,4812,143700,691.5
61781,4760,87500,416.5
61791,4940,57000,281.6
61801,4940,57300,283.1
61811,4936,56200,277.4
61821,4940,57700,285.0
61831,4940,56200,277.6
61841,4940,57700,285.0
61851,4940,56100,277.1
61861,4940,57700,285.0
61871,4936,56000,276.4
61881,4860,155300,754.8
61891,4940,56100,277.1
61901,4940,57700,285.0
61911,4936,56800,280.4
61921,4940,57000,281.6
61931,4936,56800,280.4
61941,4940,57100,282.1
61951,4940,56800,280.6
61961,4940,57000,281.6
61971,4940,56800,280.6
61981,4936,56100,276.9
61991,4820,213100,1027.1
62001,4936,56100,276.9
62011,4940,57700,285.0
62021,4936,56100,276.9
62031,4940,57700,285.0
62041,4940,56100,277.1
62051,4940,57700,285.0
62061,4936,56100,276.9
62071,4940,57700,285.0
62081,4936,56800,280.4
62091,4816,141200,680.0
62101,4936,56800,280.4
62111,4940,57100,282.1
62121,4936,56700,279.9
62131,4940,57100,282.1
62141,4940,56800,280.6
62151,4936,56100,276.9
62161,4940,57700,285.0
62171,4936,56100,276.9
62181,4940,57800,285.5
62191,4936,56100,276.9
62201,4724,135100,638.2
62211,4936,56200,277.4
62221,4940,57700,285.0
62231,4936,56100,276.9
62241,4940,57600,284.5
62251,4936,56300,277.9
62261,4940,57700,285.0
62271,4936,56800,280.4
62281,4940,57100,282.1
62291,4936,56700,279.9
62301,4816,141900,683.4
62311,4936,56800,280.4
62321,4940,56100,277.1
62331,4940,57700,285.0
62341,4936,56100,276.9
62351,4940,57800,285.5
62361,4936,56100,276.9
62371,4940,57800,285.5
62381,4936,56200,277.4
62391,4940,57800,285.5
62401,4800,140300,673.4
62411,4940,57700,285.0
62421,4936,56000,276.4
62431,4940,57700,285.0
62441,4936,56700,279.9
62451,4940,57000,281.6
62461,4936,56700,279.9
62471,4940,57000,281.6
62481,4936,56800,280.4
62491,4940,56100,277.1
62501,4940,57700,285.0
62511,4724,154600,730.3
62521,4940,57800,285.5
62531,4936,56200,277.4
62541,4940,57700,285.0
62551,4936,56100,276.9
62561,4940,57700,285.0
62571,4936,56100,276.9
62581,4940,57700,285.0
62591,4936,56100,276.9
62601,4940,57700,285.0
62611,4816,207800,1000.8
62621,4940,57000,281.6
62631,4936,56800,280.4
62641,4940,57000,281.6
62651,4940,57700,285.0
62661,4940,56400,278.6
62671,4940,57700,285.0
62681,4936,56100,276.9
62691,4940,57700,285.0
62701,4936,56100,276.9
62711,4824,137600,663.8
62721,4936,56100,276.9
62731,4940,57700,285.0
62741,4936,56100,276.9
62751,4940,57700,285.0
62761,4936,56100,276.9
62771,4940,57700,285.0
62781,4936,56700,279.9
62791,4940,57100,282.1
62801,4936,56800,280.4
62811,4940,60200,297.4
62821,4940,57200,282.6
62831,4940,56900,281.1
62841,4940,57400,283.6
62851,4936,56100,276.9
62861,4940,57700,285.0
62871,4940,56100,277.1
62881,4940,57700,285.0
62891,4936,56100,276.9
62901,4936,57700,284.8
62911,4936,56100,276.9
62921,4776,168100,802.8
62931,4936,56200,277.4
62941,4940,57700,285.0
62951,4936,56700,279.9
62961,4940,57100,282.1
62971,4936,56800,280.4
62981,4936,57100,281.8
62991,4936,56900,280.9
63001,4940,57100,282.1
63011,4940,57100,282.1
63021,4816,141500,681.5
63031,4940,57700,285.0
63041,4940,56100,277.1
63051,4940,57700,285.0
63061,4936,56100,276.9
63071,4940,57700,285.0
63081,4936,56100,276.9
63091,4940,57700,285.0
63101,4936,56100,276.9
63111,4940,57700,285.0
63121,4940,56800,280.6
63131,4820,141300,681.1
63141,4936,56800,280.4
63151,4940,57100,282.1
63161,4940,56700,280.1
63171,4940,57000,281.6
63181,4940,56800,280.6
63191,4936,56100,276.9
63201,4940,57700,285.0
63211,4936,56200,277.4
63221,4940,57700,285.0
63231,4936,56100,276.9
63241,4812,197000,948.0
63251,4936,56200,277.4
63261,4940,57700,285.0
63271,4936,56100,276.9
63281,4940,57700,285.0
63291,4936,56500,278.9
63301,4940,57600,284.5
63311,4940,56800,280.6
63321,4936,57000,281.4
63331,4936,56700,279.9
63341,4820,144100,694.6
63351,4940,56700,280.1
63361,4936,56200,277.4
63371,4940,57700,285.0
63381,4936,56200,277.4
63391,4940,57700,285.0
63401,4940,56100,277.1
63411,4940,57800,285.5
63421,4940,56100,277.1
63431,4940,57700,285.0
63441,4936,56100,276.9
63451,4824,213500,1029.9
63461,4936,56200,277.4
63471,4940,57700,285.0
63481,4940,56800,280.6
63491,4940,57000,281.6
63501,4940,56800,280.6
63511,4940,57100,282.1
63521,4936,56800,280.4
63531,4940,56100,277.1
63541,4940,57700,285.0
63551,4732,140200,663.4
63561,4940,57700,285.0
63571,4936,56100,276.9
63581,4940,57700,285.0
63591,4936,56100,276.9
63601,4940,57800,285.5
63611,4936,56100,276.9
63621,4940,57700,285.0
63631,4940,56100,277.1
63641,4940,57700,285.0
63651,4940,56700,280.1
63661,4740,89800,425.7
63671,4936,56700,279.9
63681,4940,57100,282.1
63691,4940,56700,280.1
63701,4940,56200,277.6
63711,4940,57700,285.0
63721,4940,56100,277.1
63731,4940,57700,285.0
63741,4940,56100,277.1
63751,4940,57700,285.0
63761,4736,137300,650.3
63771,4940,57700,285.0
63781,4936,56100,276.9
63791,4940,57700,285.0
63801,4940,56100,277.1
63811,4940,57700,285.0
63821,4940,56700,280.1
63831,4936,57100,281.8
63841,4936,56700,279.9
63851,4936,57100,281.8
63861,4820,176200,849.3
63871,4936,56800,280.4
63881,4940,57600,284.5
63891,4936,56100,276.9
63901,4940,57700,285.0
63911,4940,56100,277.1
63921,4940,57700,285.0
63931,4936,56100,276.9
63941,4940,57700,285.0
63951,4936,56200,277.4
63961,4816,144800,697.4
63971,4936,56100,276.9
63981,4940,57700,285.0
63991,4936,56700,279.9
64001,4940,57000,281.6
64011,4940,56700,280.1
64021,4940,57000,281.6
64031,4940,56900,281.1
64041,4940,57000,281.6
64051,4936,57200,282.3
64061,4940,56100,277.1
64071,4792,195400,936.4
64081,4936,56200,277.4
64091,4940,57700,285.0
64101,4940,56200,277.6
64111,4940,57700,285.0
64121,4936,56200,277.4
64131,4940,57700,285.0
64141,4940,56100,277.1
64151,4940,57700,285.0
64161,4936,56900,280.9
64171,4816,142600,686.8
64181,4940,56800,280.6
64191,4940,57000,281.6
64201,4936,56800,280.4
64211,4940,57100,282.1
64221,4940,56800,280.6
64231,4936,56100,276.9
64241,4940,57700,285.0
64251,4936,56100,276.9
64261,4940,57700,285.0
64271,4816,142600,686.8
64281,4824,217200,1047.8
64291,4936,56100,276.9
64301,4940,57700,285.0
64311,4940,56100,277.1
64321,4940,57800,285.5
64331,4936,56600,279.4
64341,4940,57500,284.1
64351,4936,56700,279.9
64361,4940,57100,282.1
64371,4940,56700,280.1
64381,4808,145900,701.5
64391,4940,56800,280.6
64401,4936,56100,276.9
64411,4940,57700,285.0
64421,4936,56100,276.9
64431,4936,57800,285.3
64441,4936,56100,276.9
64451,4940,57700,285.0
64461,4936,56100,276.9
64471,4940,57700,285.0
64481,4936,56100,276.9
64491,4816,142200,684.8
64501,4936,56200,277.4
64511,4940,57700,285.0
64521,4936,56700,279.9
64531,4940,57100,282.1
64541,4940,56800,280.6
64551,4940,57100,282.1
64561,4940,56800,280.6
64571,4936,56100,276.9
64581,4940,57700,285.0
64591,4932,56000,276.2
64601,4940,57700,285.0
64611,4936,56200,277.4
64621,4940,57700,285.0
64631,4936,56100,276.9
64641,4940,57700,285.0
64651,4936,56000,276.4
64661,4940,57700,285.0
64671,4936,56100,276.9
64681,4940,57800,285.5
64691,4940,56800,280.6
64701,4836,217100,1049.9
64711,4936,56700,279.9
64721,4936,57000,281.4
64731,4936,56800,280.4
64741,4940,56100,277.1
64751,4940,57700,285.0
64761,4936,56100,276.9
64771,4940,57700,285.0
64781,4936,56100,276.9
64791,4940,57700,285.0
64801,4816,145800,702.2
64811,4940,57700,285.0
64821,4936,56100,276.9
64831,4940,57800,285.5
64841,4936,56100,276.9
64851,4936,57700,284.8
64861,4940,56700,280.1
64871,4940,57100,282.1
64881,4940,56800,280.6
64891,4940,57100,282.1
64901,4936,56700,279.9
64911,4936,56700,279.9
64921,4940,57700,285.0
64931,4936,56200,277.4
64941,4940,57700,285.0
64951,4936,56200,277.4
64961,4940,57700,285.0
64971,4936,56100,276.9
64981,4940,57700,285.0
64991,4936,56100,276.9
65001,4940,57600,284.5
65011,4824,132000,636.8
65021,4940,57700,285.0
65031,4936,56800,280.4
65041,4940,57100,282.1
65051,4936,56700,279.9
65061,4940,57100,282.1
65071,4936,57100,281.8
65081,4940,57000,281.6
65091,4940,57400,283.6
65101,4936,56100,276.9
65111,4824,209300,1009.7
65121,4940,56100,277.1
65131,4940,57800,285.5
65141,4936,56100,276.9
65151,4940,57700,285.0
65161,4936,56100,276.9
65171,4940,57700,285.0
65181,4936,56100,276.9
65191,4940,57700,285.0
65201,4940,56700,280.1
65211,4940,57100,282.1
65221,4832,134400,649.4
65231,4940,57100,282.1
65241,4936,56800,280.4
65251,4940,57000,281.6
65261,4940,56900,281.1
65271,4936,56000,276.4
65281,4940,57700,285.0
65291,4936,56100,276.9
65301,4940,57700,285.0
65311,4936,56100,276.9
65321,4900,161500,791.4
65331,4936,56200,277.4
65341,4940,57800,285.5
65351,4936,56100,276.9
65361,4940,57700,285.0
65371,4940,56800,280.6
65381,4940,57200,282.6
65391,4940,56800,280.6
65401,4936,57000,281.4
65411,4940,56800,280.6
65421,4940,57000,281.6
65431,4768,208600,994.6
65441,4936,56100,276.9
65451,4940,57700,285.0
65461,4936,56100,276.9
65471,4940,57700,285.0
65481,4936,56100,276.9
65491,4940,57700,285.0
65501,4936,56100,276.9
65511,4940,57600,284.5
65521,4940,56100,277.1
65531,4820,141900,684.0
65541,4936,56300,277.9
65551,4940,57600,284.5
65561,4940,56800,280.6
65571,4940,57000,281.6
65581,4936,56800,280.4
65591,4940,57000,281.6
65601,4940,56800,280.6
65611,4936,56200,277.4
65621,4940,57800,285.5
65631,4940,56200,277.6
65641,4828,197300,952.6
65651,4936,56200,277.4
65661,4940,57700,285.0
65671,4940,56100,277.1
65681,4940,57800,285.5
65691,4936,56100,276.9
65701,4940,57700,285.0
65711,4936,56100,276.9
65721,4940,57700,285.0
65731,4940,56800,280.6
65741,4940,60000,296.4
65751,4936,56900,280.9
65761,4940,57100,282.1
65771,4940,56700,280.1
65781,4936,56100,276.9
65791,4940,57700,285.0
65801,4936,56000,276.4
65811,4940,57700,285.0
65821,4936,56100,276.9
65831,4940,57800,285.5
65841,4936,56100,276.9
65851,4816,143000,688.7
65861,4936,56100,276.9
65871,4940,57700,285.0
65881,4936,56100,276.9
65891,4940,57800,285.5
65901,4940,56800,280.6
65911,4940,57100,282.1
65921,4940,56800,280.6
65931,4936,57000,281.4
65941,4936,56700,279.9
65951,4812,143100,688.6
65961,4940,57700,285.0
65971,4936,56100,276.9
65981,4940,57800,285.5
65991,4936,56200,277.4
66001,4940,57700,285.0
66011,4940,56100,277.1
66021,4940,57700,285.0
66031,4936,56200,277.4
66041,4940,57700,285.0
66051,4936,56100,276.9
66061,4860,154500,750.9
66071,4936,56800,280.4
66081,4940,57100,282.1
66091,4940,56800,280.6
66101,4940,57100,282.1
66111,4936,56700,279.9
66121,4936,56700,279.9
66131,4940,57600,284.5
66141,4936,56100,276.9
66151,4940,57700,285.0
66161,4932,56200,277.2
66171,4940,57800,285.5
66181,4936,56200,277.4
66191,4940,57700,285.0
66201,4936,56000,276.4
66211,4940,57800,285.5
66221,4936,56200,277.4
66231,4936,57700,284.8
66241,4940,56800,280.6
66251,4940,57000,281.6
66261,4940,56800,280.6
66271,4916,57100,280.7
66281,4940,56900,281.1
66291,4940,57000,281.6
66301,4940,57100,282.1
66311,4936,56100,276.9
66321,4940,57700,285.0
66331,4936,56200,277.4
66341,4940,57700,285.0
66351,4936,56100,276.9
66361,4940,57700,285.0
66371,4816,158600,763.8
66381,4940,57700,285.0
66391,4936,56100,276.9
66401,4940,57700,285.0
66411,4936,56900,280.9
66421,4940,57000,281.6
66431,4936,56800,280.4
66441,4940,57200,282.6
66451,4936,56800,280.4
66461,4936,57100,281.8
66471,4820,141900,684.0
66481,4936,56200,277.4
66491,4940,57800,285.5
66501,4940,56100,277.1
66511,4940,57700,285.0
66521,4936,56100,276.9
66531,4936,57700,284.8
66541,4936,56100,276.9
66551,4940,57600,284.5
66561,4936,56100,276.9
66571,4940,57700,285.0
66581,4784,180300,862.6
66591,4940,57600,284.5
66601,4940,56800,280.6
66611,4940,57100,282.1
66621,4936,56700,279.9
66631,4940,57100,282.1
66641,4940,56700,280.1
66651,4936,56100,276.9
66661,4940,57700,285.0
66671,4936,56100,276.9
66681,4916,157200,772.8
66691,4936,56100,276.9
66701,4940,57700,285.0
66711,4940,56200,277.6
66721,4940,57800,285.5
66731,4936,56100,276.9
66741,4940,57700,285.0
66751,4936,56200,277.4
66761,4940,57700,285.0
66771,4940,56700,280.1
66781,4836,151400,732.2
66791,4940,56800,280.6
66801,4940,57100,282.1
66811,4936,57800,285.3
66821,4936,56100,276.9
66831,4940,57700,285.0
66841,4936,56100,276.9
66851,4940,57700,285.0
66861,4940,56100,277.1
66871,4940,57700,285.0
66881,4936,56200,277.4
66891,4720,151600,715.6
66901,4936,56100,276.9
66911,4940,57700,285.0
66921,4936,56100,276.9
66931,4940,57700,285.0
66941,4940,56800,280.6
66951,4940,57100,282.1
66961,4940,56800,280.6
66971,4936,57000,281.4
66981,4936,56800,280.4
66991,4816,138600,667.5
67001,4940,57700,285.0
67011,4936,56100,276.9
67021,4940,57800,285.5
67031,4940,56200,277.6
67041,4940,57700,285.0
