ms,mV,uA,p_mW
35391,4936,56900,280.9
35401,4936,57200,282.3
35411,4936,57800,285.3
35421,4932,56300,277.7
35431,4936,57800,285.3
35441,4936,56200,277.4
35451,4936,57800,285.3
35461,4936,56200,277.4
35471,4936,57800,285.3
35481,4936,56200,277.4
35491,4936,57800,285.3
35501,4932,56300,277.7
35511,4936,57800,285.3
35521,4932,56900,280.6
35531,4936,57100,281.8
35541,4936,56900,280.9
35551,4936,57200,282.3
35561,4936,56900,280.9
35571,4936,57100,281.8
35581,4936,57900,285.8
35591,4932,56300,277.7
35601,4936,57900,285.8
35611,4932,56200,277.2
35621,4936,57800,285.3
35631,4932,56200,277.2
35641,4936,57900,285.8
35651,4932,56200,277.2
35661,4936,57800,285.3
35671,4932,56300,277.7
35681,4936,57800,285.3
35691,4932,56800,280.1
35701,4936,57100,281.8
35711,4936,56900,280.9
35721,4736,139300,659.7
35731,4936,56900,280.9
35741,4936,57100,281.8
35751,4936,57900,285.8
35761,4932,56200,277.2
35771,4936,57800,285.3
35781,4936,56300,277.9
35791,4936,57800,285.3
35801,4932,56200,277.2
35811,4936,57800,285.3
35821,4936,56200,277.4
35831,4936,57900,285.8
35841,4932,56200,277.2
35851,4936,57900,285.8
35861,4936,56900,280.9
35871,4936,57200,282.3
35881,4932,56900,280.6
35891,4936,57100,281.8
35901,4936,56900,280.9
35911,4936,57200,282.3
35921,4936,57800,285.3
35931,4936,56200,277.4
35941,4936,57800,285.3
35951,4936,56200,277.4
35961,4936,57800,285.3
35971,4936,56200,277.4
35981,4936,57800,285.3
35991,4936,56200,277.4
36001,4936,57800,285.3
36011,4932,56200,277.2
36021,4936,57800,285.3
36031,4932,56900,280.6
36041,4936,57300,282.8
36051,4936,56900,280.9
36061,4936,57100,281.8
36071,4932,56800,280.1
36081,4936,57100,281.8
36091,4936,57800,285.3
36101,4932,56300,277.7
36111,4936,57800,285.3
36121,4932,56200,277.2
36131,4936,57800,285.3
36141,4936,56300,277.9
36151,4936,57800,285.3
36161,4932,56200,277.2
36171,4936,57800,285.3
36181,4936,56200,277.4
36191,4936,57900,285.8
36201,4936,56900,280.9
36211,4936,57300,282.8
36221,4816,207600,999.8
36231,4936,57200,282.3
36242,4932,57800,285.1
36251,4936,57200,282.3
36261,4936,57800,285.3
36271,4932,56300,277.7
36281,4936,57800,285.3
36291,4932,56200,277.2
36301,4936,57900,285.8
36311,4932,56300,277.7
36321,4936,57800,285.3
36331,4932,56200,277.2
36341,4936,57800,285.3
36351,4936,56200,277.4
36361,4936,57800,285.3
36371,4932,56700,279.6
36381,4936,57600,284.3
36391,4936,56900,280.9
36401,4936,57200,282.3
36411,4936,56900,280.9
36421,4932,57100,281.6
36431,4936,57900,285.8
36441,4932,56200,277.2
36451,4936,57900,285.8
36461,4932,56200,277.2
36471,4936,57800,285.3
36481,4932,56300,277.7
36491,4936,57800,285.3
36501,4932,56200,277.2
36511,4936,57800,285.3
36521,4932,56200,277.2
36531,4936,57800,285.3
36541,4932,56700,279.6
36551,4936,57600,284.3
36561,4936,56800,280.4
36571,4936,57200,282.3
36581,4936,56800,280.4
36591,4932,57200,282.1
36601,4936,57800,285.3
36611,4936,56200,277.4
36621,4936,57800,285.3
36631,4936,56200,277.4
36641,4936,57800,285.3
36651,4932,56200,277.2
36661,4936,57800,285.3
36671,4932,56300,277.7
36681,4936,57800,285.3
36691,4932,56200,277.2
36701,4936,57800,285.3
36711,4900,56600,277.3
36721,4936,57800,285.3
36731,4936,56800,280.4
36741,4936,57100,281.8
36751,4936,56900,280.9
36761,4936,57200,282.3
36771,4936,57800,285.3
36781,4932,56200,277.2
36791,4936,57800,285.3
36801,4932,56200,277.2
36811,4936,57800,285.3
36821,4708,104900,493.9
36831,4936,57800,285.3
36841,4932,56200,277.2
36851,4936,57800,285.3
36861,4936,56200,277.4
36871,4936,57800,285.3
36881,4932,56200,277.2
36891,4936,57800,285.3
36901,4932,56900,280.6
36911,4936,57100,281.8
36921,4800,142400,683.5
36931,4936,57200,282.3
36941,4936,57900,285.8
36951,4936,56200,277.4
36961,4936,57800,285.3
36971,4932,56300,277.7
36981,4936,57800,285.3
36991,4932,56200,277.2
37001,4936,57900,285.8
37011,4936,56200,277.4
37021,4936,57800,285.3
37031,4816,190800,918.9
37041,4936,57800,285.3
37051,4932,56300,277.7
37061,4936,57800,285.3
37071,4936,56900,280.9
37081,4936,57100,281.8
37091,4936,56900,280.9
37101,4936,57200,282.3
37111,4936,57800,285.3
37121,4936,56200,277.4
37131,4808,143200,688.5
37141,4936,56200,277.4
37151,4936,57800,285.3
37161,4932,56200,277.2
37171,4936,57800,285.3
37181,4936,56200,277.4
37191,4936,57900,285.8
37201,4932,56300,277.7
37211,4936,57900,285.8
37221,4932,56200,277.2
37231,4936,57800,285.3
37241,4808,141200,678.9
37251,4936,57200,282.3
37261,4936,56800,280.4
37271,4932,57200,282.1
37281,4936,57900,285.8
37291,4936,56300,277.9
37301,4936,57800,285.3
37311,4932,56300,277.7
37321,4936,57800,285.3
37331,4932,56200,277.2
37341,4936,57800,285.3
37351,4800,141500,679.2
37361,4936,57800,285.3
37371,4932,56300,277.7
37381,4936,57900,285.8
37391,4932,56200,277.2
37401,4936,57800,285.3
37411,4936,56800,280.4
37421,4932,57200,282.1
37431,4936,56900,280.9
37441,4936,57100,281.8
37451,4932,57700,284.6
37461,4784,143400,686.0
37471,4936,57900,285.8
37481,4932,56200,277.2
37491,4936,57800,285.3
37501,4932,56300,277.7
37511,4936,57900,285.8
37521,4936,56200,277.4
37531,4936,57800,285.3
37541,4932,56200,277.2
37551,4936,57800,285.3
37561,4932,56200,277.2
37571,4720,159700,753.8
37581,4936,56800,280.4
37591,4936,57200,282.3
37601,4932,56900,280.6
37611,4932,57100,281.6
37621,4932,57300,282.6
37631,4936,57000,281.4
37641,4936,57800,285.3
37651,4932,56200,277.2
37661,4936,57800,285.3
37671,4804,144400,693.7
37681,4936,57800,285.3
37691,4932,56200,277.2
37701,4936,57800,285.3
37711,4932,56200,277.2
37721,4936,57800,285.3
37731,4932,56200,277.2
37741,4936,57800,285.3
37751,4932,56900,280.6
37761,4936,57100,281.8
37771,4936,56800,280.4
37781,4804,163700,786.4
37791,4936,57000,281.4
37801,4936,57200,282.3
37811,4936,57800,285.3
37821,4932,56200,277.2
37831,4936,57800,285.3
37841,4932,56300,277.7
37851,4936,57900,285.8
37861,4932,56200,277.2
37871,4936,57800,285.3
37881,4932,56200,277.2
37891,4936,57800,285.3
37901,4932,56200,277.2
37911,4936,57800,285.3
37921,4936,57000,281.4
37931,4936,57200,282.3
37941,4936,56900,280.9
37952,4936,57200,282.3
37961,4936,56900,280.9
37971,4936,57200,282.3
37981,4936,57800,285.3
37991,4812,145600,700.6
38001,4936,57800,285.3
38011,4936,56200,277.4
38021,4936,57800,285.3
38031,4936,56200,277.4
38041,4936,57800,285.3
38051,4932,56300,277.7
38061,4936,57800,285.3
38071,4932,56300,277.7
38081,4936,57800,285.3
38091,4936,56900,280.9
38101,4804,140400,674.5
38111,4936,56900,280.9
38121,4936,57200,282.3
38131,4932,56900,280.6
38141,4932,57200,282.1
38151,4936,57900,285.8
38161,4936,56200,277.4
38171,4936,57800,285.3
38181,4932,56200,277.2
38191,4936,57800,285.3
38201,4804,145100,697.1
38211,4936,57800,285.3
38221,4936,56200,277.4
38231,4936,57900,285.8
38241,4932,56200,277.2
38251,4936,57800,285.3
38261,4932,56600,279.2
38271,4936,57600,284.3
38281,4936,56900,280.9
38291,4936,57200,282.3
38301,4936,57000,281.4
38311,4808,171800,826.0
38321,4936,57800,285.3
38331,4936,56200,277.4
38341,4936,57900,285.8
38351,4932,56200,277.2
38361,4936,57800,285.3
38371,4932,56300,277.7
38381,4936,57800,285.3
38391,4932,56200,277.2
38401,4936,57800,285.3
38411,4932,56100,276.7
38421,4744,172200,816.9
38431,4932,56300,277.7
38441,4936,57900,285.8
38451,4936,56900,280.9
38461,4936,57100,281.8
38471,4936,56900,280.9
38481,4932,57100,281.6
38491,4936,57800,285.3
38501,4936,56300,277.9
38511,4936,57900,285.8
38521,4792,140500,673.3
38531,4936,57800,285.3
38541,4932,56200,277.2
38551,4936,57800,285.3
38561,4932,56200,277.2
38571,4936,57800,285.3
38581,4932,56200,277.2
38591,4936,57800,285.3
38601,4932,56200,277.2
38611,4936,57800,285.3
38621,4936,56900,280.9
38631,4692,150900,708.0
38641,4936,56900,280.9
38651,4936,57200,282.3
38661,4936,57900,285.8
38671,4936,56200,277.4
38681,4936,57800,285.3
38691,4932,56200,277.2
38701,4936,57800,285.3
38711,4936,56200,277.4
38721,4936,57800,285.3
38731,4800,141400,678.7
38741,4936,57800,285.3
38751,4936,56200,277.4
38761,4936,57800,285.3
38771,4932,56300,277.7
38781,4936,57800,285.3
38791,4936,57000,281.4
38801,4936,57100,281.8
38811,4932,56900,280.6
38821,4936,57100,281.8
38831,4936,57800,285.3
38841,4760,131700,626.9
38851,4936,57900,285.8
38861,4932,56200,277.2
38871,4936,57800,285.3
38881,4932,56200,277.2
38891,4936,57800,285.3
38901,4932,56200,277.2
38911,4936,57900,285.8
38921,4932,56300,277.7
38931,4936,57800,285.3
38941,4820,128600,619.9
38951,4936,57900,285.8
38961,4936,56900,280.9
38971,4936,57100,281.8
38981,4936,56900,280.9
38991,4936,57200,282.3
39001,4932,57700,284.6
39011,4936,56600,279.4
39021,4936,57900,285.8
39031,4936,56200,277.4
39041,4936,57800,285.3
39051,4684,119000,557.4
39061,4936,57800,285.3
39071,4932,56200,277.2
39081,4936,57900,285.8
39091,4932,56200,277.2
39101,4936,57800,285.3
39111,4932,56200,277.2
39121,4936,57800,285.3
39131,4932,57000,281.1
39141,4936,57200,282.3
39151,4804,142000,682.2
39161,4936,57100,281.8
39171,4936,57400,283.3
39181,4936,56900,280.9
39191,4936,57900,285.8
39201,4936,56300,277.9
39211,4936,57900,285.8
39221,4932,56200,277.2
39231,4936,57800,285.3
39241,4932,56200,277.2
39251,4868,60700,295.5
39261,4932,56200,277.2
39271,4936,57900,285.8
39281,4932,56200,277.2
39291,4936,57800,285.3
39301,4936,56800,280.4
39311,4936,57100,281.8
39321,4932,56900,280.6
39331,4936,57100,281.8
39341,4932,57100,281.6
39351,4936,57100,281.8
39361,4916,157600,774.8
39371,4932,56300,277.7
39381,4936,57800,285.3
39391,4936,56300,277.9
39401,4936,57800,285.3
39411,4932,56200,277.2
39421,4936,57800,285.3
39431,4932,56300,277.7
39441,4936,57800,285.3
39451,4932,56300,277.7
39461,4936,57800,285.3
39471,4932,56900,280.6
39481,4936,57200,282.3
39491,4936,56900,280.9
39501,4936,57200,282.3
39511,4936,56900,280.9
39521,4936,57100,281.8
39531,4936,57800,285.3
39541,4932,56200,277.2
39551,4936,57900,285.8
39561,4932,56200,277.2
39571,4812,138700,667.4
39581,4936,56200,277.4
39591,4936,57800,285.3
39601,4932,56300,277.7
39611,4936,57800,285.3
39621,4932,56200,277.2
39631,4936,57900,285.8
39641,4932,57000,281.1
39652,4936,57200,282.3
39661,4932,57000,281.1
39671,4820,138200,666.1
39681,4936,56900,280.9
39691,4936,57100,281.8
39701,4936,57800,285.3
39711,4932,56200,277.2
39721,4936,57900,285.8
39731,4932,56200,277.2
39741,4936,57800,285.3
39751,4936,56200,277.4
39761,4936,57800,285.3
39771,4796,142300,682.5
39781,4936,57900,285.8
39791,4932,56200,277.2
39801,4936,57800,285.3
39811,4936,56700,279.9
39821,4936,57500,283.8
39831,4936,56800,280.4
39841,4936,57200,282.3
39851,4936,56900,280.9
39861,4936,57100,281.8
39871,4920,156200,768.5
39881,4932,56300,277.7
39891,4936,57900,285.8
39901,4932,56200,277.2
39911,4936,57800,285.3
39921,4932,56300,277.7
39931,4936,57800,285.3
39941,4936,56200,277.4
39951,4936,57800,285.3
39961,4932,56200,277.2
39971,4936,57900,285.8
39981,4804,142500,684.6
39991,4936,57800,285.3
40001,4936,56900,280.9
40011,4936,57100,281.8
40021,4932,56900,280.6
40031,4936,57100,281.8
40041,4936,57800,285.3
40051,4932,56300,277.7
40061,4936,57800,285.3
40071,4932,56300,277.7
40081,4936,57800,285.3
40091,4684,118500,555.1
40101,4936,57900,285.8
40111,4932,56200,277.2
40121,4936,57900,285.8
40131,4932,56200,277.2
40141,4936,57800,285.3
40151,4932,56200,277.2
40161,4936,57800,285.3
40171,4936,56900,280.9
40181,4936,57200,282.3
40191,4820,209300,1008.8
40201,4932,57200,282.1
40211,4936,57800,285.3
40221,4936,56300,277.9
40231,4936,57800,285.3
40241,4936,56200,277.4
40251,4936,57900,285.8
40261,4936,56200,277.4
40271,4936,57900,285.8
40281,4932,56200,277.2
40291,4804,143100,687.5
40301,4936,56300,277.9
40311,4936,57800,285.3
40321,4932,56300,277.7
40331,4936,57900,285.8
40341,4936,56900,280.9
40351,4936,57200,282.3
40361,4936,56900,280.9
40371,4936,57100,281.8
40381,4936,57800,285.3
40391,4932,56200,277.2
40401,4808,57800,277.9
40411,4932,56200,277.2
40421,4936,57800,285.3
40431,4936,56300,277.9
40441,4936,57900,285.8
40451,4932,56200,277.2
40461,4936,57800,285.3
40471,4932,56200,277.2
40481,4936,57800,285.3
40491,4932,56200,277.2
40501,4776,141000,673.4
40511,4936,129700,640.2
40521,4936,57300,282.8
40531,4936,56900,280.9
40541,4936,57200,282.3
40551,4932,57700,284.6
40561,4936,56600,279.4
40571,4936,57900,285.8
40581,4932,56300,277.7
40591,4936,57800,285.3
40601,4936,56300,277.9
40611,4936,57800,285.3
40621,4932,56300,277.7
40631,4936,57900,285.8
40641,4932,56200,277.2
40651,4936,57900,285.8
40661,4932,56200,277.2
40671,4936,57800,285.3
40681,4932,56800,280.1
40691,4936,57200,282.3
40701,4936,56900,280.9
40711,4936,57200,282.3
40721,4936,57700,284.8
40731,4936,56700,279.9
40741,4936,57900,285.8
40751,4936,56200,277.4
40761,4936,57800,285.3
40771,4932,56300,277.7
40781,4936,57800,285.3
40791,4932,56200,277.2
40801,4936,57800,285.3
40811,4932,56200,277.2
40821,4936,57800,285.3
40831,4932,56200,277.2
40841,4936,57800,285.3
40851,4936,56900,280.9
40861,4932,57200,282.1
40871,4936,56900,280.9
40881,4936,57100,281.8
40891,4936,57600,284.3
40901,4936,56700,279.9
40911,4936,57800,285.3
40921,4932,56200,277.2
40931,4936,57800,285.3
40941,4932,56200,277.2
40951,4936,57800,285.3
40961,4932,56200,277.2
40971,4936,57900,285.8
40981,4932,56200,277.2
40991,4936,57800,285.3
41001,4932,56200,277.2
41011,4936,57800,285.3
41021,4804,142100,682.6
41031,4932,57200,282.1
41041,4936,56900,280.9
41051,4936,57200,282.3
41061,4932,57400,283.1
41071,4936,56900,280.9
41081,4936,57900,285.8
41091,4932,56100,276.7
41101,4936,57900,285.8
41111,4936,56200,277.4
41121,4936,57800,285.3
41131,4936,56200,277.4
41141,4936,57800,285.3
41151,4932,56200,277.2
41161,4936,57800,285.3
41171,4936,56300,277.9
41181,4936,57800,285.3
41191,4932,56900,280.6
41201,4936,57200,282.3
41211,4936,56800,280.4
41221,4936,57200,282.3
41231,4932,57300,282.6
41241,4932,57000,281.1
41251,4936,57800,285.3
41261,4932,56200,277.2
41271,4936,57800,285.3
41281,4932,56200,277.2
41291,4936,57800,285.3
41301,4932,56300,277.7
41311,4936,57800,285.3
41321,4932,56200,277.2
41331,4936,57800,285.3
41341,4932,56200,277.2
41352,4936,57200,282.3
41361,4932,56800,280.1
41371,4936,57200,282.3
41381,4932,56900,280.6
41391,4932,57100,281.6
41401,4932,57300,282.6
41411,4936,57000,281.4
41421,4936,57800,285.3
41431,4932,56200,277.2
41441,4936,57800,285.3
41451,4932,56200,277.2
41461,4936,57800,285.3
41471,4932,56200,277.2
41481,4936,57800,285.3
41491,4932,56200,277.2
41501,4936,57800,285.3
41511,4932,56200,277.2
41521,4936,57900,285.8
41531,4808,141100,678.4
41541,4936,57100,281.8
41551,4936,56800,280.4
41561,4936,57100,281.8
41571,4936,57000,281.4
41581,4936,57100,281.8
41591,4936,57800,285.3
41601,4936,56200,277.4
41611,4936,57700,284.8
41621,4932,56200,277.2
41631,4936,57900,285.8
41641,4932,56200,277.2
41651,4936,57800,285.3
41661,4936,56200,277.4
41671,4936,57800,285.3
41681,4932,56200,277.2
41691,4936,57800,285.3
41701,4936,56800,280.4
41711,4936,57100,281.8
41721,4932,56800,280.1
41731,4936,57100,281.8
41741,4936,57000,281.4
41751,4936,57100,281.8
41761,4936,57700,284.8
41771,4932,56300,277.7
41781,4936,57800,285.3
41791,4936,56200,277.4
41801,4936,57800,285.3
41811,4932,56200,277.2
41821,4936,57800,285.3
41831,4932,56200,277.2
41841,4936,57800,285.3
41851,4932,56200,277.2
41861,4936,57700,284.8
41871,4936,56800,280.4
41881,4936,57000,281.4
41891,4936,56800,280.4
41901,4932,57200,282.1
41911,4936,56900,280.9
41921,4932,57100,281.6
41931,4936,57800,285.3
41941,4932,56200,277.2
41951,4936,57800,285.3
41961,4932,56200,277.2
41971,4936,57800,285.3
41981,4932,56200,277.2
41991,4936,57800,285.3
42001,4932,56100,276.7
42011,4936,57900,285.8
42021,4932,56200,277.2
42031,4936,57700,284.8
42041,4932,56900,280.6
42051,4936,57000,281.4
42061,4932,56900,280.6
42071,4936,57200,282.3
42081,4936,56900,280.9
42091,4936,57200,282.3
42101,4936,57800,285.3
42111,4932,56200,277.2
42121,4936,57800,285.3
42131,4932,56300,277.7
42141,4936,57800,285.3
42151,4932,56200,277.2
42161,4936,57800,285.3
42171,4936,56200,277.4
42181,4936,57800,285.3
42191,4932,56200,277.2
42201,4936,57800,285.3
42211,4932,56900,280.6
42221,4936,57100,281.8
42231,4936,56800,280.4
42241,4936,57100,281.8
42251,4932,56900,280.6
42261,4936,57100,281.8
42271,4936,57800,285.3
42281,4932,56200,277.2
42291,4936,57800,285.3
42301,4932,56200,277.2
42311,4936,57800,285.3
42321,4932,56200,277.2
42331,4936,57800,285.3
42341,4932,56200,277.2
42351,4936,57800,285.3
42361,4932,56200,277.2
42371,4936,57800,285.3
42381,4932,56900,280.6
42391,4936,57200,282.3
42401,4936,56800,280.4
42411,4936,57200,282.3
42421,4936,56900,280.9
42431,4936,57100,281.8
42441,4936,57700,284.8
42451,4932,56200,277.2
42461,4936,57700,284.8
42471,4932,56200,277.2
42481,4936,57800,285.3
42491,4936,56200,277.4
42501,4936,57800,285.3
42511,4932,56200,277.2
42521,4936,57800,285.3
42531,4936,56100,276.9
42541,4812,141000,678.5
42551,4932,56900,280.6
42561,4936,57300,282.8
42571,4932,56800,280.1
42581,4932,57100,281.6
42591,4936,56900,280.9
42601,4936,57100,281.8
42611,4936,57800,285.3
42621,4932,56300,277.7
42631,4936,57800,285.3
42641,4936,56300,277.9
42651,4936,57800,285.3
42661,4932,56200,277.2
42671,4936,57800,285.3
42681,4936,56200,277.4
42691,4936,57800,285.3
42701,4932,56200,277.2
42711,4936,57700,284.8
42721,4936,56900,280.9
42731,4936,57300,282.8
42741,4936,56900,280.9
42751,4936,57100,281.8
42761,4936,56900,280.9
42771,4936,57200,282.3
42781,4936,57700,284.8
42791,4932,56200,277.2
42801,4936,57800,285.3
42811,4936,56200,277.4
42821,4936,57900,285.8
42831,4932,56200,277.2
42841,4936,57800,285.3
42851,4932,56300,277.7
42861,4936,57800,285.3
42871,4932,56200,277.2
42881,4936,57800,285.3
42891,4936,56800,280.4
42901,4936,57300,282.8
42911,4932,56800,280.1
42921,4932,57200,282.1
42931,4936,56900,280.9
42941,4936,57100,281.8
42951,4936,57800,285.3
42961,4932,56200,277.2
42971,4936,57800,285.3
42981,4932,56200,277.2
42991,4936,57800,285.3
43001,4932,56200,277.2
43011,4936,57800,285.3
43021,4936,56200,277.4
43031,4936,57800,285.3
43041,4936,59100,291.7
43051,4936,57800,285.3
43062,4936,56900,280.9
43071,4936,57600,284.3
43081,4936,56900,280.9
43091,4936,57200,282.3
43101,4936,56900,280.9
43111,4936,57100,281.8
43121,4936,57800,285.3
43131,4932,56200,277.2
43141,4936,57800,285.3
43151,4932,56200,277.2
43161,4936,57800,285.3
43171,4932,56200,277.2
43181,4936,57800,285.3
43191,4932,56300,277.7
43201,4936,57800,285.3
43211,4932,56100,276.7
43221,4936,57800,285.3
43231,4936,56600,279.4
43241,4936,57700,284.8
43251,4936,56900,280.9
43261,4936,57100,281.8
43271,4936,56800,280.4
43281,4936,57100,281.8
43291,4936,57800,285.3
43301,4932,56200,277.2
43311,4936,57700,284.8
43321,4936,56200,277.4
43331,4936,57800,285.3
43341,4936,56100,276.9
43351,4936,57700,284.8
43361,4932,56200,277.2
43371,4936,57800,285.3
43381,4932,56200,277.2
43391,4936,57800,285.3
43401,4932,56500,278.7
43411,4936,57600,284.3
43421,4936,56800,280.4
43431,4936,57100,281.8
43441,4936,56800,280.4
43451,4936,57100,281.8
43461,4936,57800,285.3
43471,4936,56200,277.4
43481,4936,57700,284.8
43491,4932,56100,276.7
43501,4936,57800,285.3
43511,4932,56200,277.2
43521,4936,57800,285.3
43531,4932,56100,276.7
43541,4936,57800,285.3
43551,4936,56200,277.4
43561,4936,57900,285.8
43571,4932,56400,278.2
43581,4936,57800,285.3
43591,4936,56800,280.4
43601,4936,57200,282.3
43611,4936,56800,280.4
43621,4932,57100,281.6
43631,4936,57800,285.3
43641,4936,56200,277.4
43651,4936,57800,285.3
43661,4932,56200,277.2
43671,4936,57800,285.3
43681,4932,56200,277.2
43691,4936,57800,285.3
43701,4932,56200,277.2
43711,4936,57800,285.3
43721,4932,56200,277.2
43731,4936,57900,285.8
43741,4932,56300,277.7
43751,4936,57800,285.3
43761,4936,56800,280.4
43771,4936,57200,282.3
43781,4932,56800,280.1
43791,4936,57100,281.8
43801,4936,57800,285.3
43811,4932,56300,277.7
43821,4936,57800,285.3
43831,4932,56200,277.2
43841,4936,57800,285.3
43851,4932,56200,277.2
43861,4936,57800,285.3
43871,4936,56200,277.4
43881,4936,57900,285.8
43891,4932,56100,276.7
43901,4936,57800,285.3
43911,4936,56400,278.4
43921,4936,57700,284.8
43931,4936,56800,280.4
43941,4932,57100,281.6
43951,4936,56900,280.9
43961,4936,57100,281.8
43971,4936,57800,285.3
43981,4932,56200,277.2
43991,4936,57800,285.3
44001,4936,56200,277.4
44011,4936,57800,285.3
44021,4932,56200,277.2
44031,4936,57800,285.3
44041,4932,56100,276.7
44051,4820,189000,911.0
44061,4936,56200,277.4
44071,4936,57800,285.3
44081,4936,56200,277.4
44091,4932,57800,285.1
44101,4936,56800,280.4
44111,4936,57100,281.8
44121,4932,56900,280.6
44131,4936,57100,281.8
44141,4932,57800,285.1
44151,4932,56200,277.2
44161,4936,57800,285.3
