ms,mV,uA,p_mW
52611,4936,57500,283.8
52621,4932,56000,276.2
52631,4936,57500,283.8
52641,4932,56000,276.2
52651,4932,57000,281.1
52661,4932,56600,279.2
52671,4932,57000,281.1
52681,4932,56600,279.2
52691,4932,56300,277.7
52701,4932,57500,283.6
52711,4932,55900,275.7
52721,4932,57500,283.6
52731,4932,55900,275.7
52741,4932,57500,283.6
52751,4932,55900,275.7
52761,4932,57600,284.1
52771,4932,83800,413.3
52781,4932,57500,283.6
52791,4928,55900,275.5
52801,4932,57500,283.6
52811,4932,55900,275.7
52821,4932,56800,280.1
52831,4804,56600,271.9
52841,4932,56900,280.6
52851,4932,56600,279.2
52861,4932,56900,280.6
52871,4932,56600,279.2
52881,4932,55900,275.7
52891,4936,57600,284.3
52901,4932,56000,276.2
52911,4936,57600,284.3
52921,4932,56000,276.2
52931,4932,57600,284.1
52941,4932,56000,276.2
52951,4936,57500,283.8
52961,4932,56000,276.2
52971,4936,57500,283.8
52981,4932,55900,275.7
52991,4932,57500,283.6
53001,4932,56300,277.7
53011,4932,56900,280.6
53021,4932,56600,279.2
53031,4932,56900,280.6
53041,4932,56600,279.2
53051,4932,56000,276.2
53061,4932,57500,283.6
53071,4932,55900,275.7
53081,4932,57500,283.6
53091,4932,56000,276.2
53101,4932,57500,283.6
53111,4932,55900,275.7
53121,4936,57600,284.3
53131,4932,56000,276.2
53141,4932,57500,283.6
53151,4932,55900,275.7
53161,4932,57600,284.1
53171,4932,56000,276.2
53181,4932,56900,280.6
53191,4932,56700,279.6
53201,4932,56800,280.1
53211,4932,56600,279.2
53221,4932,56500,278.7
53231,4932,57500,283.6
53241,4932,55900,275.7
53251,4932,57500,283.6
53261,4932,55900,275.7
53271,4860,57600,279.9
53281,4932,55900,275.7
53291,4932,57500,283.6
53301,4932,55900,275.7
53311,4932,57500,283.6
53321,4932,56000,276.2
53331,4812,138500,666.5
53341,4932,56000,276.2
53352,4932,56900,280.6
53361,4932,56600,279.2
53371,4932,56900,280.6
53381,4932,56500,278.7
53391,4932,56900,280.6
53401,4932,56600,279.2
53411,4932,56000,276.2
53421,4932,57600,284.1
53431,4932,55900,275.7
53441,4932,57500,283.6
53451,4932,56000,276.2
53461,4936,57500,283.8
53471,4932,56000,276.2
53481,4932,57500,283.6
53491,4932,55900,275.7
53501,4932,57500,283.6
53511,4932,56000,276.2
53521,4936,57500,283.8
53531,4928,56100,276.5
53541,4932,56900,280.6
53551,4932,56600,279.2
53561,4932,56900,280.6
53571,4932,56600,279.2
53581,4932,55900,275.7
53591,4932,57500,283.6
53601,4932,56000,276.2
53611,4936,57600,284.3
53621,4932,56000,276.2
53631,4936,57500,283.8
53641,4932,56000,276.2
53651,4932,57500,283.6
53661,4928,56000,276.0
53671,4936,57500,283.8
53681,4928,56000,276.0
53691,4936,57500,283.8
53701,4932,55900,275.7
53711,4932,57000,281.1
53721,4932,56600,279.2
53731,4932,56900,280.6
53741,4932,56600,279.2
53751,4932,56600,279.2
53761,4932,57300,282.6
53771,4924,55900,275.3
53781,4932,57500,283.6
53791,4932,55900,275.7
53801,4932,57500,283.6
53811,4932,56000,276.2
53821,4936,57600,284.3
53831,4788,131000,627.2
53841,4936,57500,283.8
53851,4932,55900,275.7
53861,4932,57600,284.1
53871,4932,56000,276.2
53881,4932,57000,281.1
53891,4932,56700,279.6
53901,4932,56900,280.6
53911,4932,56500,278.7
53921,4932,56900,280.6
53931,4932,56600,279.2
53941,4928,55900,275.5
53951,4936,57500,283.8
53961,4932,55900,275.7
53971,4932,57500,283.6
53981,4932,56000,276.2
53991,4936,57600,284.3
54001,4932,55900,275.7
54011,4932,57500,283.6
54021,4932,56000,276.2
54031,4932,57500,283.6
54041,4932,55900,275.7
54051,4932,57500,283.6
54061,4932,56000,276.2
54071,4932,56900,280.6
54081,4932,56500,278.7
54091,4932,56900,280.6
54101,4932,56600,279.2
54111,4932,56000,276.2
54121,4932,57600,284.1
54131,4928,56000,276.0
54141,4932,57600,284.1
54151,4932,56000,276.2
54161,4932,57500,283.6
54171,4932,56000,276.2
54181,4932,57500,283.6
54191,4932,56000,276.2
54201,4932,57500,283.6
54211,4932,56000,276.2
54221,4932,57600,284.1
54231,4932,55900,275.7
54241,4932,56900,280.6
54251,4932,56600,279.2
54261,4932,56900,280.6
54271,4808,65700,315.9
54281,4932,56800,280.1
54291,4932,57100,281.6
54301,4932,55900,275.7
54311,4932,57500,283.6
54321,4932,56000,276.2
54331,4932,57600,284.1
54341,4684,134300,629.1
54351,4932,57500,283.6
54361,4932,56000,276.2
54371,4932,57500,283.6
54381,4932,56000,276.2
54391,4936,57500,283.8
54401,4932,56000,276.2
54411,4932,57200,282.1
54421,4932,56700,279.6
54431,4932,56900,280.6
54441,4932,56600,279.2
54451,4932,56800,280.1
54461,4932,56600,279.2
54471,4932,56000,276.2
54481,4936,57600,284.3
54491,4932,56000,276.2
54501,4932,57500,283.6
54511,4932,55900,275.7
54521,4932,57500,283.6
54531,4932,55900,275.7
54541,4932,57500,283.6
54551,4932,55900,275.7
54561,4936,57500,283.8
54571,4932,56000,276.2
54581,4936,57600,284.3
54591,4932,56000,276.2
54601,4932,56900,280.6
54611,4932,56600,279.2
54621,4932,56900,280.6
54631,4932,56600,279.2
54641,4932,56000,276.2
54651,4932,57600,284.1
54661,4932,55900,275.7
54671,4932,57600,284.1
54681,4928,56000,276.0
54691,4932,57500,283.6
54701,4932,55900,275.7
54711,4932,57500,283.6
54721,4928,56000,276.0
54731,4936,57500,283.8
54741,4932,55900,275.7
54751,4936,57500,283.8
54761,4932,56000,276.2
54771,4912,57000,280.0
54781,4932,56600,279.2
54791,4932,56900,280.6
54801,4932,56600,279.2
54811,4932,56800,280.1
54821,4932,57000,281.1
54831,4932,55900,275.7
54841,4936,57500,283.8
54851,4932,55900,275.7
54861,4932,57500,283.6
54871,4932,56000,276.2
54881,4936,57500,283.8
54891,4932,55900,275.7
54901,4936,57600,284.3
54911,4932,56000,276.2
54921,4932,57600,284.1
54931,4932,56000,276.2
54941,4936,57400,283.3
54951,4932,56500,278.7
54961,4932,56900,280.6
54971,4932,56600,279.2
54981,4932,56800,280.1
54991,4932,56600,279.2
55001,4932,56000,276.2
55011,4932,57600,284.1
55021,4932,55900,275.7
55031,4936,57600,284.3
55041,4932,56000,276.2
55052,4932,57600,284.1
55061,4932,56000,276.2
55071,4932,57600,284.1
55081,4932,55900,275.7
55091,4932,57600,284.1
55101,4932,56000,276.2
55111,4932,57500,283.6
55121,4932,56000,276.2
55131,4932,56800,280.1
55141,4932,56600,279.2
55151,4932,56900,280.6
55161,4932,56600,279.2
55171,4932,56200,277.2
55181,4932,57600,284.1
55191,4932,55900,275.7
55201,4936,57500,283.8
55211,4932,55900,275.7
55221,4932,57600,284.1
55231,4932,55900,275.7
55241,4936,57500,283.8
55251,4928,56000,276.0
55261,4932,57500,283.6
55271,4776,73700,352.0
55281,4932,57500,283.6
55291,4932,55900,275.7
55301,4932,56800,280.1
55311,4932,56500,278.7
55321,4932,56900,280.6
55331,4932,56600,279.2
55341,4932,56900,280.6
55351,4796,141300,677.7
55361,4932,56000,276.2
55371,4932,57500,283.6
55381,4932,55900,275.7
55391,4932,57600,284.1
55401,4932,56000,276.2
55411,4932,57500,283.6
55421,4932,55900,275.7
55431,4932,57500,283.6
55441,4932,56000,276.2
55451,4932,57500,283.6
55461,4932,56000,276.2
55471,4932,57500,283.6
55481,4932,56500,278.7
55491,4932,57000,281.1
55501,4932,56600,279.2
55511,4932,56900,280.6
55521,4932,56600,279.2
55531,4932,56000,276.2
55541,4932,57500,283.6
55551,4932,55900,275.7
55561,4932,57500,283.6
55571,4932,55900,275.7
55581,4936,57600,284.3
55591,4932,56000,276.2
55601,4932,57500,283.6
55611,4932,56000,276.2
55621,4932,57600,284.1
55631,4932,55900,275.7
55641,4932,57500,283.6
55651,4932,55900,275.7
55661,4932,56900,280.6
55671,4932,56600,279.2
55681,4932,56900,280.6
55691,4932,56600,279.2
55701,4932,56300,277.7
55711,4932,57600,284.1
55721,4932,56000,276.2
55731,4932,57500,283.6
55741,4928,55900,275.5
55751,4936,57500,283.8
55761,4932,56000,276.2
55771,4880,57600,281.1
55781,4932,56000,276.2
55791,4932,57600,284.1
55801,4932,56000,276.2
55811,4936,57500,283.8
55821,4932,56000,276.2
55831,4936,56800,280.4
55841,4932,56600,279.2
55851,4800,136100,653.3
55861,4932,56600,279.2
55871,4932,56900,280.6
55881,4932,56700,279.6
55891,4932,56000,276.2
55901,4932,57500,283.6
55911,4932,56000,276.2
55921,4936,57500,283.8
55931,4932,56000,276.2
55941,4932,57600,284.1
55951,4932,55900,275.7
55961,4936,57500,283.8
55971,4932,56000,276.2
55981,4932,57500,283.6
55991,4932,56000,276.2
56001,4936,57600,284.3
56011,4928,56300,277.4
56021,4932,56900,280.6
56031,4928,56600,278.9
56041,4932,56900,280.6
56051,4932,56600,279.2
56061,4932,55900,275.7
56071,4932,57500,283.6
56081,4932,55900,275.7
56091,4936,57600,284.3
56101,4932,56000,276.2
56111,4932,57600,284.1
56121,4932,56000,276.2
56131,4932,57500,283.6
56141,4928,55900,275.5
56151,4936,57500,283.8
56161,4932,55900,275.7
56171,4932,57500,283.6
56181,4932,55900,275.7
56191,4932,56900,280.6
56201,4932,56600,279.2
56211,4932,56800,280.1
56221,4932,56600,279.2
56231,4932,56500,278.7
56241,4932,57400,283.1
56251,4932,56000,276.2
56261,4932,57500,283.6
56271,4928,55900,275.5
56281,4936,57500,283.8
56291,4928,55900,275.5
56301,4932,57500,283.6
56311,4932,55900,275.7
56321,4932,57600,284.1
56331,4932,55900,275.7
56341,4936,57500,283.8
56351,4932,55900,275.7
56361,4756,136900,651.1
56371,4928,56700,279.4
56381,4932,56800,280.1
56391,4932,56600,279.2
56401,4932,56900,280.6
56411,4932,56600,279.2
56421,4932,56000,276.2
56431,4932,57600,284.1
56441,4932,56000,276.2
56451,4932,57500,283.6
56461,4932,55900,275.7
56471,4936,57500,283.8
56481,4932,55900,275.7
56491,4932,57500,283.6
56501,4932,56000,276.2
56511,4932,57500,283.6
56521,4932,56000,276.2
56531,4932,57500,283.6
56541,4932,56100,276.7
56551,4932,56900,280.6
56561,4932,56600,279.2
56571,4932,56900,280.6
56581,4932,56600,279.2
56591,4932,55900,275.7
56601,4932,57500,283.6
56611,4932,56000,276.2
56621,4932,57600,284.1
56631,4932,55900,275.7
56641,4932,57600,284.1
56651,4932,55900,275.7
56661,4932,57500,283.6
56671,4932,56000,276.2
56681,4936,57600,284.3
56691,4932,56000,276.2
56701,4932,57600,284.1
56711,4932,55900,275.7
56721,4932,56900,280.6
56731,4932,56600,279.2
56741,4932,56900,280.6
56751,4932,56600,279.2
56762,4932,56700,279.6
56771,4824,63500,306.3
56781,4932,55900,275.7
56791,4936,57500,283.8
56801,4932,55900,275.7
56811,4932,57500,283.6
56821,4932,55900,275.7
56831,4936,57500,283.8
56841,4928,56000,276.0
56851,4936,57600,284.3
56861,4932,140100,691.0
56871,4936,57600,284.3
56881,4932,56000,276.2
56891,4936,57000,281.4
56901,4928,56600,278.9
56911,4932,56900,280.6
56921,4932,56600,279.2
56931,4932,56900,280.6
56941,4932,56600,279.2
56951,4932,55900,275.7
56961,4932,57600,284.1
56971,4932,56000,276.2
56981,4936,57500,283.8
56991,4932,56000,276.2
57001,4936,57600,284.3
57011,4932,55900,275.7
57021,4932,57500,283.6
57031,4932,55900,275.7
57041,4932,57600,284.1
57051,4928,55900,275.5
57061,4932,57500,283.6
57071,4932,56000,276.2
57081,4932,56900,280.6
57091,4932,56600,279.2
57101,4932,56900,280.6
57111,4932,56600,279.2
57121,4932,56000,276.2
57131,4932,57500,283.6
57141,4932,55900,275.7
57151,4936,57500,283.8
57161,4932,56000,276.2
57171,4932,57600,284.1
57181,4932,55900,275.7
57191,4936,57600,284.3
57201,4932,56000,276.2
57211,4936,57500,283.8
57221,4928,56000,276.0
57231,4936,57600,284.3
57241,4932,55900,275.7
57251,4932,56900,280.6
57261,4932,56500,278.7
57271,4916,56900,279.7
57281,4932,56600,279.2
57291,4932,56800,280.1
57301,4932,57000,281.1
57311,4932,56000,276.2
57321,4936,57500,283.8
57331,4932,55900,275.7
57341,4932,57600,284.1
57351,4932,55900,275.7
57361,4932,60300,297.4
57371,4932,55900,275.7
57381,4932,57500,283.6
57391,4932,56000,276.2
57401,4932,57500,283.6
57411,4932,56000,276.2
57421,4932,57300,282.6
57431,4932,56600,279.2
57441,4932,56900,280.6
57451,4932,56600,279.2
57461,4932,56900,280.6
57471,4932,56600,279.2
57481,4932,56000,276.2
57491,4932,57600,284.1
57501,4932,56000,276.2
57511,4932,57600,284.1
57521,4932,56000,276.2
57531,4932,57500,283.6
57541,4932,56000,276.2
57551,4932,57500,283.6
57561,4932,55900,275.7
57571,4932,57500,283.6
57581,4932,55900,275.7
57591,4932,57500,283.6
57601,4932,56000,276.2
57611,4932,56900,280.6
57621,4932,56600,279.2
57631,4932,56900,280.6
57641,4932,56600,279.2
57651,4932,56100,276.7
57661,4932,57500,283.6
57671,4932,56000,276.2
57681,4936,57500,283.8
57691,4932,56000,276.2
57701,4932,57500,283.6
57711,4932,56000,276.2
57721,4936,57600,284.3
57731,4932,55900,275.7
57741,4932,57600,284.1
57751,4932,56000,276.2
57761,4936,57600,284.3
57771,4788,71300,341.4
57781,4932,56900,280.6
57791,4932,56600,279.2
57801,4932,56900,280.6
57811,4932,56600,279.2
57821,4932,56900,280.6
57831,4932,57000,281.1
57841,4932,56000,276.2
57851,4936,57600,284.3
57861,4932,56000,276.2
57871,4800,143700,689.8
57881,4932,56000,276.2
57891,4932,57500,283.6
57901,4932,55900,275.7
57911,4932,57500,283.6
57921,4928,56000,276.0
57931,4936,57600,284.3
57941,4932,55900,275.7
57951,4932,57400,283.1
57961,4932,56500,278.7
57971,4932,56900,280.6
57981,4932,56600,279.2
57991,4932,56900,280.6
58001,4932,56600,279.2
58011,4932,55900,275.7
58021,4932,57500,283.6
58031,4932,55900,275.7
58041,4936,57500,283.8
58051,4928,56000,276.0
58061,4932,57500,283.6
58071,4932,55900,275.7
58081,4936,57500,283.8
58091,4932,56000,276.2
58101,4932,57500,283.6
58111,4932,55900,275.7
58121,4932,57500,283.6
58131,4932,55900,275.7
58141,4932,56800,280.1
58151,4932,56600,279.2
58161,4932,56900,280.6
58171,4932,56600,279.2
58181,4932,56200,277.2
58191,4932,57600,284.1
58201,4932,55900,275.7
58211,4932,57600,284.1
58221,4932,56000,276.2
58231,4936,57500,283.8
58241,4932,56000,276.2
58251,4932,57500,283.6
58261,4932,56000,276.2
58271,4896,57500,281.5
58281,4932,55900,275.7
58291,4936,57600,284.3
58301,4932,55900,275.7
58311,4932,56900,280.6
58321,4932,56600,279.2
58331,4932,56900,280.6
58341,4932,56600,279.2
58351,4932,56900,280.6
58361,4932,56800,280.1
58371,4932,55900,275.7
58381,4800,143700,689.8
58391,4932,56000,276.2
58401,4936,57500,283.8
58411,4932,56000,276.2
58421,4936,57600,284.3
58431,4932,56000,276.2
58441,4932,57600,284.1
58451,4932,55900,275.7
58462,4936,57500,283.8
58471,4932,55900,275.7
58481,4936,57500,283.8
58491,4932,56400,278.2
58501,4932,56900,280.6
58511,4932,56600,279.2
58521,4932,56900,280.6
58531,4932,56600,279.2
58541,4932,56000,276.2
58551,4932,57500,283.6
58561,4932,55900,275.7
58571,4932,57500,283.6
58581,4932,55900,275.7
58591,4932,57600,284.1
58601,4932,55900,275.7
58611,4932,57600,284.1
58621,4932,56000,276.2
58631,4932,57500,283.6
58641,4932,56000,276.2
58651,4932,57500,283.6
58661,4932,56000,276.2
58671,4932,56900,280.6
58681,4932,56600,279.2
58691,4932,56900,280.6
58701,4932,56600,279.2
58711,4932,56400,278.2
58721,4932,57600,284.1
58731,4932,55900,275.7
58741,4932,57500,283.6
58751,4932,55900,275.7
58761,4936,57600,284.3
58771,4932,101600,501.1
58781,4932,57500,283.6
58791,4932,56000,276.2
58801,4932,57500,283.6
58811,4928,56000,276.0
58821,4932,57600,284.1
58831,4932,55900,275.7
58841,4932,56900,280.6
58851,4932,56600,279.2
58861,4932,56800,280.1
58871,4932,56600,279.2
58881,4772,142700,681.0
58891,4932,56700,279.6
58901,4932,56000,276.2
58911,4932,57500,283.6
58921,4932,56000,276.2
58931,4936,57500,283.8
58941,4932,56000,276.2
58951,4936,57600,284.3
58961,4932,56000,276.2
58971,4932,57500,283.6
58981,4932,55900,275.7
58991,4932,57600,284.1
59001,4928,56000,276.0
59011,4936,57600,284.3
59021,4932,56300,277.7
59031,4932,56900,280.6
59041,4932,56700,279.6
59051,4932,56900,280.6
59061,4932,56600,279.2
59071,4932,55900,275.7
59081,4932,57500,283.6
59091,4932,56000,276.2
59101,4932,57600,284.1
59111,4932,55900,275.7
59121,4932,57600,284.1
59131,4932,56000,276.2
59141,4936,57500,283.8
59151,4932,55900,275.7
59161,4936,57500,283.8
59171,4932,55900,275.7
59181,4936,57500,283.8
59191,4932,55900,275.7
59201,4932,56900,280.6
59211,4932,56600,279.2
59221,4932,56800,280.1
59231,4932,56600,279.2
59241,4932,56600,279.2
59251,4932,57400,283.1
59261,4932,56000,276.2
59271,4836,61400,296.9
59281,4932,55900,275.7
59291,4932,57600,284.1
59301,4932,55900,275.7
59311,4932,57500,283.6
59321,4932,55900,275.7
59331,4932,57500,283.6
59341,4932,56000,276.2
59351,4932,57600,284.1
59361,4932,56000,276.2
59371,4932,56900,280.6
59381,4916,153000,752.1
59391,4932,57000,281.1
59401,4932,56600,279.2
59411,4932,56900,280.6
59421,4932,56600,279.2
59431,4932,55900,275.7
59441,4932,57600,284.1
59451,4932,55900,275.7
59461,4936,57500,283.8
59471,4932,56000,276.2
59481,4932,57500,283.6
59491,4932,56000,276.2
59501,4932,57500,283.6
59511,4932,55900,275.7
59521,4932,57500,283.6
59531,4932,55900,275.7
59541,4932,57600,284.1
59551,4932,56200,277.2
59561,4932,56900,280.6
59571,4932,56600,279.2
59581,4932,56900,280.6
59591,4932,56600,279.2
59601,4932,55800,275.2
59611,4932,57500,283.6
59621,4932,56000,276.2
59631,4936,57500,283.8
59641,4932,55900,275.7
59651,4936,57500,283.8
59661,4932,56000,276.2
59671,4932,57500,283.6
59681,4932,56000,276.2
59691,4932,57500,283.6
59701,4932,55900,275.7
59711,4932,57500,283.6
59721,4932,56000,276.2
59731,4932,56900,280.6
59741,4932,56600,279.2
59751,4932,56900,280.6
59761,4932,56600,279.2
59771,4920,56700,279.0
59781,4932,57200,282.1
59791,4932,56000,276.2
59801,4936,57500,283.8
59811,4932,56000,276.2
59821,4936,57500,283.8
59831,4932,55900,275.7
59841,4932,57500,283.6
59851,4928,55900,275.5
59861,4932,57500,283.6
59871,4932,55900,275.7
59881,4932,57600,284.1
59891,4788,56200,269.1
59901,4936,57100,281.8
59911,4932,56700,279.6
59921,4932,56900,280.6
59931,4932,56600,279.2
59941,4932,56900,280.6
59951,4932,56600,279.2
59961,4932,56000,276.2
59971,4932,57600,284.1
59981,4932,55900,275.7
59991,4936,57600,284.3
60001,4932,55900,275.7
60011,4932,57600,284.1
60021,4932,56000,276.2
60031,4932,57500,283.6
60041,4932,56000,276.2
60051,4932,57500,283.6
60061,4932,56000,276.2
60071,4932,57600,284.1
60081,4932,56000,276.2
60091,4932,56900,280.6
60101,4932,56600,279.2
60111,4932,56900,280.6
60121,4932,56700,279.6
60131,4932,55900,275.7
60141,4932,57600,284.1
60151,4932,56000,276.2
60161,4932,57500,283.6
60172,4932,56000,276.2
60181,4932,57500,283.6
60191,4932,55900,275.7
60201,4936,57500,283.8
60211,4932,55900,275.7
60221,4932,57600,284.1
60231,4932,56000,276.2
60241,4932,57600,284.1
60251,4932,56000,276.2
60261,4932,56900,280.6
60271,4788,69200,331.3
60281,4932,56900,280.6
60291,4932,56700,279.6
60301,4932,56800,280.1
60311,4932,57100,281.6
60321,4932,56000,276.2
60331,4936,57500,283.8
60341,4932,56000,276.2
60351,4932,57500,283.6
60361,4932,55900,275.7
60371,4936,57500,283.8
60381,4932,55900,275.7
60391,4932,60400,297.9
60401,4932,56000,276.2
60411,4932,57600,284.1
60421,4932,56000,276.2
60431,4936,57300,282.8
60441,4932,56700,279.6
60451,4932,56900,280.6
60461,4932,56600,279.2
60471,4932,56900,280.6
60481,4932,56600,279.2
60491,4932,56000,276.2
60501,4932,57500,283.6
60511,4932,56000,276.2
60521,4932,57500,283.6
60531,4928,55900,275.5
60541,4932,57600,284.1
60551,4928,56000,276.0
60561,4932,57600,284.1
60571,4932,56000,276.2
60581,4932,57500,283.6
60591,4932,55900,275.7
60601,4932,57500,283.6
60611,4932,55900,275.7
60621,4932,56800,280.1
60631,4932,56500,278.7
60641,4932,56900,280.6
60651,4932,56500,278.7
60661,4932,56100,276.7
60671,4932,57600,284.1
60681,4932,56000,276.2
60691,4936,57600,284.3
60701,4928,55900,275.5
60711,4936,57500,283.8
60721,4932,55900,275.7
60731,4932,57500,283.6
60741,4932,56000,276.2
60751,4932,57600,284.1
60761,4932,56000,276.2
60771,4908,57600,282.7
60781,4932,56000,276.2
60791,4932,56900,280.6
60801,4932,56500,278.7
60811,4932,56900,280.6
60821,4932,56600,279.2
60831,4932,56900,280.6
60841,4932,56800,280.1
60851,4932,56000,276.2
60861,4932,57500,283.6
60871,4932,56000,276.2
60881,4936,57500,283.8
60891,4932,56000,276.2
60901,4704,138500,651.5
60911,4932,56000,276.2
60921,4932,57600,284.1
60931,4932,56000,276.2
60941,4932,57600,284.1
60951,4928,55900,275.5
60961,4936,57400,283.3
60971,4932,56600,279.2
60981,4932,56900,280.6
60991,4932,56600,279.2
61001,4932,56900,280.6
61011,4932,56600,279.2
61021,4932,56000,276.2
61031,4932,57600,284.1
61041,4932,55900,275.7
61051,4936,57600,284.3
61061,4932,56000,276.2
61071,4932,57500,283.6
61081,4932,56000,276.2
61091,4932,57500,283.6
61101,4932,55900,275.7
61111,4936,57500,283.8
61121,4932,56000,276.2
61131,4936,57500,283.8
61141,4932,56000,276.2
61151,4932,56800,280.1
61161,4932,56600,279.2
61171,4932,56900,280.6
61181,4932,56600,279.2
61191,4932,56300,277.7
61201,4932,57600,284.1
61211,4932,55900,275.7
61221,4936,57500,283.8
61231,4932,56000,276.2
61241,4932,57500,283.6
61251,4932,55900,275.7
61261,4936,57500,283.8
61271,4932,91200,449.8
61281,4932,57500,283.6
61291,4932,56000,276.2
61301,4932,57700,284.6
61311,4932,56000,276.2
61321,4932,56900,280.6
61331,4932,56500,278.7
61341,4932,56900,280.6
61351,4932,56600,279.2
61361,4932,56800,280.1
61371,4932,56800,280.1
61381,4932,55900,275.7
61391,4932,57600,284.1
61401,4776,141900,677.7
