ms,mV,uA,p_mW
110701,4940,56000,276.6
110711,4940,57200,282.6
110721,4940,56100,277.1
110731,4940,56700,280.1
110741,4940,56400,278.6
110751,4940,56700,280.1
110761,4940,56400,278.6
110771,4940,55700,275.2
110781,4940,57300,283.1
110791,4940,55700,275.2
110801,4940,57300,283.1
110811,4940,55700,275.2
110821,4940,57300,283.1
110831,4940,55700,275.2
110841,4940,57300,283.1
110851,4924,80700,397.4
110861,4940,57200,282.6
110871,4940,55800,275.7
110881,4816,193400,931.4
110891,4940,56500,279.1
110901,4940,56700,280.1
110911,4940,56500,279.1
110921,4940,56700,280.1
110931,4940,56400,278.6
110941,4940,56700,280.1
110951,4940,56400,278.6
110961,4940,55700,275.2
110971,4940,57300,283.1
110981,4940,55700,275.2
110991,4940,57300,283.1
111001,4940,55700,275.2
111011,4940,57400,283.6
111021,4936,55700,274.9
111031,4940,57400,283.6
111041,4940,55700,275.2
111051,4940,57300,283.1
111061,4940,55700,275.2
111071,4940,57300,283.1
111081,4940,55700,275.2
111091,4940,56800,280.6
111101,4940,56400,278.6
111111,4940,56700,280.1
111121,4940,56300,278.1
111131,4940,56700,280.1
111141,4940,56600,279.6
111151,4940,55700,275.2
111161,4940,57300,283.1
111171,4940,55800,275.7
111181,4940,57300,283.1
111191,4940,55700,275.2
111201,4940,57400,283.6
111211,4940,55700,275.2
111221,4940,57300,283.1
111231,4940,55700,275.2
111241,4940,57300,283.1
111251,4936,55700,274.9
111261,4944,57300,283.3
111271,4940,55800,275.7
111281,4940,56700,280.1
111291,4940,56400,278.6
111301,4940,56700,280.1
111311,4940,56400,278.6
111321,4940,55900,276.1
111331,4940,57300,283.1
111341,4940,55700,275.2
111351,4944,60300,298.1
111361,4936,55700,274.9
111371,4940,57300,283.1
111381,4940,58600,289.5
111391,4940,57300,283.1
111401,4940,55700,275.2
111411,4940,57300,283.1
111421,4936,55800,275.4
111431,4940,57300,283.1
111441,4940,56300,278.1
111451,4940,57100,282.1
111461,4940,56400,278.6
111471,4940,56600,279.6
111481,4940,56400,278.6
111491,4940,56600,279.6
111501,4940,56300,278.1
111511,4940,55700,275.2
111521,4940,57300,283.1
111531,4940,55800,275.7
111541,4944,57300,283.3
111551,4940,55700,275.2
111561,4940,57300,283.1
111571,4936,55700,274.9
111581,4944,57300,283.3
111591,4940,55700,275.2
111601,4940,57300,283.1
111611,4940,55700,275.2
111621,4940,57300,283.1
111631,4940,56300,278.1
111641,4940,56600,279.6
111651,4940,56300,278.1
111661,4940,56700,280.1
111671,4940,56400,278.6
111681,4940,56700,280.1
111691,4940,56400,278.6
111701,4936,55700,274.9
111711,4940,57300,283.1
111721,4940,55700,275.2
111731,4940,57400,283.6
111741,4940,55700,275.2
111751,4940,57300,283.1
111761,4940,55700,275.2
111771,4940,57300,283.1
111781,4940,55700,275.2
111791,4940,57300,283.1
111801,4936,55700,274.9
111811,4940,57300,283.1
111821,4940,55700,275.2
111831,4940,56700,280.1
111841,4940,56300,278.1
111851,4940,84200,415.9
111861,4940,56400,278.6
111871,4940,56500,279.1
111881,4940,57000,281.6
111891,4720,131400,620.2
111901,4940,57300,283.1
111911,4940,55700,275.2
111921,4944,57400,283.8
111931,4940,55800,275.7
111941,4940,57300,283.1
111951,4936,55700,274.9
111961,4940,57300,283.1
111971,4936,55700,274.9
111981,4940,57400,283.6
111991,4940,55800,275.7
112001,4944,57300,283.3
112011,4940,55900,276.1
112021,4940,56600,279.6
112031,4940,56400,278.6
112041,4944,56600,279.8
112051,4940,56400,278.6
112061,4940,55800,275.7
112071,4940,57300,283.1
112081,4940,55700,275.2
112091,4944,57300,283.3
112101,4940,55700,275.2
112111,4940,57300,283.1
112121,4940,55700,275.2
112131,4940,57300,283.1
112141,4940,55800,275.7
112151,4940,57200,282.6
112161,4940,55700,275.2
112171,4940,57300,283.1
112181,4940,56500,279.1
112191,4940,56700,280.1
112201,4940,56400,278.6
112211,4940,56700,280.1
112221,4940,56400,278.6
112231,4940,56600,279.6
112241,4940,56400,278.6
112251,4940,55800,275.7
112261,4940,57300,283.1
112271,4940,55600,274.7
112281,4940,57300,283.1
112291,4940,55700,275.2
112302,4940,57300,283.1
112311,4940,55800,275.7
112321,4940,57300,283.1
112331,4940,55700,275.2
112341,4940,57300,283.1
112351,4916,75300,370.2
112361,4940,57300,283.1
112371,4940,55700,275.2
112381,4940,56700,280.1
112391,4940,56300,278.1
112401,4768,156800,747.6
112411,4940,56400,278.6
112421,4940,56700,280.1
112431,4940,56500,279.1
112441,4940,55700,275.2
112451,4940,57300,283.1
112461,4940,55700,275.2
112471,4940,57300,283.1
112481,4940,55700,275.2
112491,4940,57300,283.1
112501,4940,55600,274.7
112511,4940,57300,283.1
112521,4940,55700,275.2
112531,4940,57300,283.1
112541,4940,55700,275.2
112551,4940,57300,283.1
112561,4940,55700,275.2
112571,4940,56600,279.6
112581,4940,56400,278.6
112591,4940,56700,280.1
112601,4940,56400,278.6
112611,4940,56200,277.6
112621,4940,57200,282.6
112631,4940,55800,275.7
112641,4940,57300,283.1
112651,4940,55700,275.2
112661,4940,57300,283.1
112671,4940,55600,274.7
112681,4940,57400,283.6
112691,4940,55700,275.2
112701,4944,57300,283.3
112711,4940,55800,275.7
112721,4940,57300,283.1
112731,4940,56200,277.6
112741,4940,57100,282.1
112751,4940,56300,278.1
112761,4940,56700,280.1
112771,4940,56300,278.1
112781,4940,56600,279.6
112791,4940,56400,278.6
112801,4940,55600,274.7
112811,4940,57300,283.1
112821,4940,55700,275.2
112831,4940,57300,283.1
112841,4940,55700,275.2
112851,4940,63700,314.7
112861,4940,55800,275.7
112871,4940,57300,283.1
112881,4940,55900,276.1
112891,4940,57300,283.1
112901,4824,144900,699.0
112911,4940,57300,283.1
112921,4940,55800,275.7
112931,4940,56600,279.6
112941,4940,56400,278.6
112951,4944,56700,280.3
112961,4940,56400,278.6
112971,4940,56700,280.1
112981,4940,56400,278.6
112991,4940,55700,275.2
113001,4940,57400,283.6
113011,4940,55800,275.7
113021,4944,57300,283.3
113031,4940,55700,275.2
113041,4944,57200,282.8
113051,4940,55700,275.2
113061,4944,57300,283.3
113071,4940,55700,275.2
113081,4940,57300,283.1
113091,4940,55800,275.7
113101,4940,57300,283.1
113111,4940,55700,275.2
113121,4940,56600,279.6
113131,4940,56400,278.6
113141,4940,56600,279.6
113151,4940,56300,278.1
113161,4940,56600,279.6
113171,4940,56800,280.6
113181,4940,55700,275.2
113191,4940,57300,283.1
113201,4940,55800,275.7
113211,4940,57300,283.1
113221,4936,55700,274.9
113231,4940,57300,283.1
113241,4940,55700,275.2
113251,4940,57300,283.1
113261,4940,55800,275.7
113271,4940,57300,283.1
113281,4940,55800,275.7
113291,4944,57300,283.3
113301,4940,55900,276.1
113311,4940,56700,280.1
113321,4940,56300,278.1
113331,4940,56700,280.1
113341,4944,56400,278.8
113351,4940,87800,433.7
113361,4940,57400,283.6
113371,4940,55700,275.2
113381,4940,57300,283.1
113391,4940,55700,275.2
113401,4940,57300,283.1
113411,4764,159300,758.9
113421,4940,57300,283.1
113431,4940,55700,275.2
113441,4940,57300,283.1
113451,4940,55700,275.2
113461,4940,57300,283.1
113471,4940,56300,278.1
113481,4940,57000,281.6
113491,4940,56400,278.6
113501,4940,56600,279.6
113511,4940,56400,278.6
113521,4940,56700,280.1
113531,4940,56400,278.6
113541,4940,55700,275.2
113551,4940,57300,283.1
113561,4940,55700,275.2
113571,4940,57200,282.6
113581,4940,55800,275.7
113591,4940,57300,283.1
113601,4940,55800,275.7
113611,4940,57300,283.1
113621,4936,55700,274.9
113631,4940,57300,283.1
113641,4936,55600,274.4
113651,4940,57300,283.1
113661,4940,55700,275.2
113671,4940,56600,279.6
113681,4940,56400,278.6
113691,4940,56700,280.1
113701,4940,56300,278.1
113711,4940,56700,280.1
113721,4940,56400,278.6
113731,4940,55700,275.2
113741,4944,57300,283.3
113751,4940,55700,275.2
113761,4940,57300,283.1
113771,4940,55700,275.2
113781,4940,57300,283.1
113791,4940,55700,275.2
113801,4940,57300,283.1
113811,4940,55700,275.2
113821,4940,57300,283.1
113831,4940,55700,275.2
113841,4940,57300,283.1
113851,4912,55700,273.6
113861,4940,56600,279.6
113871,4940,56400,278.6
113881,4940,56600,279.6
113891,4940,56300,278.1
113901,4940,56300,278.1
113911,4940,57200,282.6
113921,4856,55700,270.5
113931,4940,57300,283.1
113942,4940,55700,275.2
113951,4940,57200,282.6
113961,4940,55700,275.2
113971,4944,57200,282.8
113981,4940,55700,275.2
113991,4940,57300,283.1
114001,4940,55700,275.2
114011,4940,57300,283.1
114021,4940,55900,276.1
114031,4940,57300,283.1
114041,4940,56000,276.6
114051,4940,56700,280.1
114061,4940,56300,278.1
114071,4940,56600,279.6
114081,4940,56400,278.6
114091,4940,55700,275.2
114101,4940,57300,283.1
114111,4940,55600,274.7
114121,4940,57300,283.1
114131,4940,55700,275.2
114141,4940,57300,283.1
114151,4940,55700,275.2
114161,4940,57300,283.1
114171,4940,55700,275.2
114181,4940,57200,282.6
114191,4940,55600,274.7
114201,4940,57300,283.1
114211,4940,55700,275.2
114221,4944,56600,279.8
114231,4940,56400,278.6
114241,4940,56600,279.6
114251,4940,56300,278.1
114261,4940,56700,280.1
114271,4940,56300,278.1
114281,4936,55700,274.9
114291,4944,57300,283.3
114301,4940,55700,275.2
114311,4944,57300,283.3
114321,4940,55700,275.2
114331,4940,57300,283.1
114341,4940,55700,275.2
114351,4940,74800,369.5
114361,4788,148000,708.6
114371,4940,57300,283.1
114381,4936,55800,275.4
114391,4940,57300,283.1
114401,4940,55700,275.2
114411,4940,56700,280.1
114421,4940,56300,278.1
114431,4940,56700,280.1
114441,4940,56300,278.1
114451,4940,87600,432.7
114461,4940,56600,279.6
114471,4940,55700,275.2
114481,4940,57300,283.1
114491,4940,55700,275.2
114501,4944,57300,283.3
114511,4940,55700,275.2
114521,4940,57300,283.1
114531,4940,55800,275.7
114541,4940,57300,283.1
114551,4920,78600,386.7
114561,4940,57300,283.1
114571,4820,206800,996.8
114581,4940,57300,283.1
114591,4940,55700,275.2
114601,4940,56700,280.1
114611,4940,56400,278.6
114621,4940,56600,279.6
114631,4940,56400,278.6
114641,4940,56300,278.1
114651,4940,57000,281.6
114661,4940,55800,275.7
114671,4940,57300,283.1
114681,4804,137100,658.6
114691,4944,57300,283.3
114701,4940,55800,275.7
114711,4940,57400,283.6
114721,4940,55700,275.2
114731,4940,57300,283.1
114741,4940,55700,275.2
114751,4940,72900,360.1
114761,4940,55900,276.1
114771,4940,57300,283.1
114781,4940,56000,276.6
114791,4716,134700,635.2
114801,4940,56300,278.1
114811,4940,56700,280.1
114821,4940,56300,278.1
114831,4940,55800,275.7
114841,4940,57300,283.1
114851,4936,87500,431.9
114861,4940,57300,283.1
114871,4940,55700,275.2
114881,4940,57300,283.1
114891,4936,88300,435.8
114901,4944,57300,283.3
114911,4940,55700,275.2
114921,4940,57300,283.1
114931,4936,55700,274.9
114941,4944,57300,283.3
114951,4916,55700,273.8
114961,4940,57000,281.6
114971,4940,56300,278.1
114981,4940,56600,279.6
114991,4940,56400,278.6
115001,4796,142900,685.3
115011,4940,56400,278.6
115021,4940,55700,275.2
115031,4940,57300,283.1
115041,4940,55700,275.2
115051,4940,61100,301.8
115061,4940,55700,275.2
115071,4944,57300,283.3
115081,4940,55700,275.2
115091,4944,57300,283.3
115101,4940,55700,275.2
115111,4820,143200,690.2
115121,4940,55700,275.2
115131,4940,57300,283.1
115141,4940,55700,275.2
115151,4940,78300,386.8
115161,4940,56300,278.1
115171,4940,56700,280.1
115181,4940,56400,278.6
115191,4940,56600,279.6
115201,4940,56400,278.6
115211,4940,55800,275.7
115221,4816,143800,692.5
115231,4936,55800,275.4
115241,4944,57300,283.3
115251,4932,85800,423.2
115261,4940,57300,283.1
115271,4940,55700,275.2
115281,4940,57300,283.1
115291,4940,55700,275.2
115301,4940,57300,283.1
115311,4940,55800,275.7
115321,4940,57300,283.1
115331,4828,161200,778.3
115341,4940,56700,280.1
115351,4904,56400,276.6
115361,4940,56700,280.1
115371,4940,56300,278.1
115381,4940,56700,280.1
115391,4940,56600,279.6
115401,4940,55700,275.2
115411,4940,57300,283.1
115421,4940,55700,275.2
115431,4824,141400,682.1
115441,4940,55700,275.2
115451,4940,64900,320.6
115461,4940,55700,275.2
115471,4940,57300,283.1
115481,4940,55700,275.2
115491,4940,57200,282.6
115501,4940,55800,275.7
115511,4940,57300,283.1
115521,4940,55700,275.2
115531,4940,56600,279.6
115541,4820,141600,682.5
115551,4940,84400,416.9
115561,4940,56400,278.6
115572,4940,55800,275.7
115581,4940,57300,283.1
115591,4940,55800,275.7
115601,4944,57400,283.8
115611,4940,55800,275.7
115621,4940,57300,283.1
115631,4940,55700,275.2
115641,4940,57300,283.1
115651,4708,125600,591.3
115661,4940,57400,283.6
115671,4936,55700,274.9
115681,4940,57400,283.6
115691,4940,56000,276.6
115701,4944,57200,282.8
115711,4940,56100,277.1
115721,4940,56700,280.1
115731,4940,56400,278.6
115741,4940,56700,280.1
115751,4940,56300,278.1
115761,4940,55800,275.7
115771,4940,57300,283.1
115781,4940,55700,275.2
115791,4940,57300,283.1
115801,4940,55700,275.2
115811,4940,57400,283.6
115821,4940,55700,275.2
115831,4940,57400,283.6
115841,4940,55700,275.2
115851,4940,69800,344.8
115861,4816,144600,696.4
115871,4940,57300,283.1
115881,4940,55800,275.7
115891,4940,56800,280.6
115901,4940,56500,279.1
115911,4940,56700,280.1
115921,4940,56400,278.6
115931,4940,56700,280.1
115941,4940,56300,278.1
115951,4940,87800,433.7
115961,4940,57300,283.1
115971,4820,142500,686.9
115981,4944,57400,283.8
115991,4940,55800,275.7
116001,4940,57400,283.6
116011,4940,55800,275.7
116021,4940,57400,283.6
116031,4940,55700,275.2
116041,4944,57300,283.3
116051,4916,75300,370.2
116061,4940,57300,283.1
116071,4940,55700,275.2
116081,4824,136900,660.4
116091,4940,56300,278.1
116101,4940,56700,280.1
116111,4940,56400,278.6
116121,4940,56700,280.1
116131,4940,56500,279.1
116141,4940,55700,275.2
116151,4940,59100,292.0
116161,4940,55800,275.7
116171,4940,57300,283.1
116181,4804,141900,681.7
116191,4940,57300,283.1
116201,4940,55800,275.7
116211,4944,57300,283.3
116221,4940,55800,275.7
116231,4940,57300,283.1
116241,4940,55700,275.2
116251,4940,76000,375.4
116261,4940,55700,275.2
116271,4940,56700,280.1
116281,4940,59000,291.5
116291,4940,56700,280.1
116301,4940,56400,278.6
116311,4940,56600,279.6
116321,4940,56800,280.6
116331,4940,55700,275.2
116341,4940,57300,283.1
116351,4936,87100,429.9
116361,4940,57300,283.1
116371,4940,55700,275.2
116381,4940,57300,283.1
116391,4828,145700,703.4
116401,4940,57300,283.1
116411,4940,55800,275.7
116421,4940,57400,283.6
116431,4940,55800,275.7
116441,4940,57300,283.1
116451,4912,55700,273.6
116461,4940,56600,279.6
116471,4940,56300,278.1
116481,4940,56700,280.1
116491,4940,56300,278.1
116501,4940,56100,277.1
116511,4940,57300,283.1
116521,4940,55700,275.2
116531,4940,57300,283.1
116541,4940,55800,275.7
116551,4940,63000,311.2
116561,4936,55700,274.9
116571,4940,57300,283.1
116581,4940,55700,275.2
116591,4940,57200,282.6
116601,4828,138100,666.7
116611,4940,57400,283.6
116621,4940,55800,275.7
116631,4944,57200,282.8
116641,4940,56200,277.6
116651,4940,81500,402.6
116661,4940,56400,278.6
116671,4940,56700,280.1
116681,4940,56400,278.6
116691,4940,55700,275.2
116701,4940,57300,283.1
116711,4712,140200,660.6
116721,4944,57300,283.3
116731,4940,55700,275.2
116741,4940,57300,283.1
116751,4928,84100,414.4
116761,4940,57300,283.1
116771,4940,55700,275.2
116781,4940,57400,283.6
116791,4940,55800,275.7
116801,4940,57300,283.1
116811,4764,173600,827.0
116821,4940,56700,280.1
116831,4940,56400,278.6
116841,4940,56700,280.1
116851,4900,56400,276.4
116861,4940,56700,280.1
116871,4940,56300,278.1
116881,4940,55700,275.2
116891,4940,57300,283.1
116901,4940,55800,275.7
116911,4816,142700,687.2
116921,4940,55700,275.2
116931,4940,57300,283.1
116941,4940,55700,275.2
116951,4940,66800,330.0
116961,4940,55800,275.7
116971,4940,57200,282.6
116981,4940,55700,275.2
116991,4940,57300,283.1
117001,4940,55700,275.2
117011,4936,57600,284.3
117021,4940,56300,278.1
117031,4940,56700,280.1
117041,4940,56400,278.6
117051,4940,87300,431.3
117061,4940,56500,279.1
117071,4940,55700,275.2
117081,4940,57300,283.1
117091,4940,55800,275.7
117101,4940,57300,283.1
117111,4940,55800,275.7
117121,4748,148800,706.5
117131,4940,55700,275.2
117141,4940,57300,283.1
117151,4920,78800,387.7
117161,4940,57400,283.6
117171,4940,55700,275.2
117181,4940,57400,283.6
117191,4940,55700,275.2
117201,4940,56700,280.1
117212,4936,56400,278.4
117221,4824,134600,649.3
117231,4940,56400,278.6
117241,4940,56600,279.6
117251,4940,56900,281.1
117261,4940,55700,275.2
117271,4944,57300,283.3
117281,4940,55800,275.7
117291,4940,57400,283.6
117301,4940,55700,275.2
117311,4940,57300,283.1
117321,4936,87700,432.9
117331,4940,57300,283.1
117341,4940,55700,275.2
117351,4940,72600,358.6
117361,4940,55800,275.7
117371,4940,57400,283.6
117381,4940,55800,275.7
117391,4940,56600,279.6
117401,4940,56400,278.6
117411,4940,56700,280.1
117421,4940,56300,278.1
117431,4940,56100,277.1
117441,4940,57300,283.1
117451,4936,87500,431.9
117461,4940,57300,283.1
117471,4940,55700,275.2
117481,4940,57400,283.6
117491,4940,55800,275.7
117501,4940,57200,282.6
117511,4940,55700,275.2
117521,4940,57300,283.1
117531,4732,101200,478.9
117541,4944,57300,283.3
117551,4912,55800,274.1
117561,4940,57200,282.6
117571,4940,56400,278.6
117581,4940,56700,280.1
117591,4940,56400,278.6
117601,4940,56700,280.1
117611,4940,56400,278.6
117621,4940,55700,275.2
117631,4940,57300,283.1
117641,4940,55800,275.7
117651,4940,61000,301.3
117661,4940,55800,275.7
117671,4940,57300,283.1
117681,4940,55700,275.2
117691,4940,57400,283.6
117701,4940,55800,275.7
117711,4940,57300,283.1
117721,4940,55700,275.2
117731,4940,57300,283.1
117741,4820,139700,673.4
117751,4944,78000,385.6
117761,4940,56400,278.6
117771,4940,56700,280.1
117781,4940,56400,278.6
117791,4940,56700,280.1
117801,4940,56400,278.6
117811,4940,55800,275.7
117821,4940,57400,283.6
117831,4936,55700,274.9
117841,4820,143300,690.7
117851,4932,85900,423.7
117861,4940,57400,283.6
117871,4940,55700,275.2
117881,4940,57300,283.1
117891,4940,55700,275.2
117901,4944,57300,283.3
117911,4940,55700,275.2
117921,4944,57300,283.3
117931,4940,55700,275.2
117941,4940,56700,280.1
117951,4904,56300,276.1
117961,4940,56700,280.1
117971,4940,56400,278.6
117981,4940,56700,280.1
117991,4940,56400,278.6
118001,4940,55700,275.2
118011,4940,57300,283.1
118021,4940,55700,275.2
118031,4940,57300,283.1
118041,4940,55700,275.2
118051,4816,149200,718.5
118061,4940,55700,275.2
118071,4944,57300,283.3
118081,4940,55700,275.2
118091,4944,57300,283.3
118101,4940,55700,275.2
118111,4940,57300,283.1
118121,4940,55700,275.2
118131,4940,56700,280.1
118141,4940,56400,278.6
118151,4824,168700,813.8
118161,4940,56400,278.6
118171,4940,56400,278.6
118181,4940,57100,282.1
118191,4940,55700,275.2
118201,4940,57300,283.1
118211,4940,55800,275.7
118221,4940,57300,283.1
118231,4940,55800,275.7
118241,4940,57300,283.1
118251,4924,81600,401.8
118261,4816,142900,688.2
118271,4940,55800,275.7
118281,4940,57300,283.1
118291,4940,55700,275.2
118301,4940,57400,283.6
118311,4940,55900,276.1
118321,4940,56700,280.1
118331,4940,56400,278.6
118341,4940,56700,280.1
118351,4940,56400,278.6
118361,4784,163900,784.1
118371,4940,57400,283.6
118381,4940,55700,275.2
118391,4944,57300,283.3
118401,4940,55700,275.2
118411,4940,57300,283.1
118421,4936,55700,274.9
118431,4940,57300,283.1
118441,4940,55700,275.2
118451,4940,57300,283.1
118461,4940,55700,275.2
118471,4944,57300,283.3
118481,4940,55800,275.7
118491,4940,56900,281.1
118501,4940,56400,278.6
118511,4940,56600,279.6
118521,4940,56300,278.1
118531,4940,56700,280.1
118541,4940,56400,278.6
118551,4940,55700,275.2
118561,4940,57300,283.1
118571,4940,55700,275.2
118581,4940,57300,283.1
118591,4940,55700,275.2
118601,4940,57300,283.1
118611,4940,55700,275.2
118621,4940,57300,283.1
118631,4940,55700,275.2
118641,4940,57300,283.1
118651,4940,55700,275.2
