ms,mV,uA,p_mW
52681,4940,56600,279.6
52691,4940,56400,278.6
52701,4940,56700,280.1
52711,4936,56400,278.4
52721,4940,55700,275.2
52731,4940,57300,283.1
52741,4936,55700,274.9
52751,4940,57300,283.1
52761,4936,55700,274.9
52771,4940,57300,283.1
52781,4936,55800,275.4
52791,4936,57400,283.3
52801,4936,55700,274.9
52811,4940,57300,283.1
52821,4936,55700,274.9
52831,4940,57300,283.1
52841,4936,55700,274.9
52851,4940,56700,280.1
52861,4936,56500,278.9
52871,4932,56700,279.6
52881,4936,56400,278.4
52891,4936,56700,279.9
52901,4940,56600,279.6
52911,4936,55700,274.9
52921,4940,57300,283.1
52931,4936,55700,274.9
52941,4940,57300,283.1
52951,4936,55800,275.4
52961,4940,57400,283.6
52971,4940,55700,275.2
52981,4940,57400,283.6
52991,4936,55700,274.9
53001,4940,57300,283.1
53011,4720,130900,617.8
53021,4940,57300,283.1
53031,4940,55800,275.7
53041,4940,56700,280.1
53051,4940,56400,278.6
53061,4940,56700,280.1
53071,4936,56400,278.4
53081,4936,56200,277.4
53091,4936,57300,282.8
53101,4936,55800,275.4
53111,4940,57400,283.6
53121,4936,55700,274.9
53131,4940,57300,283.1
53141,4936,55700,274.9
53151,4940,57300,283.1
53161,4936,55700,274.9
53171,4940,57300,283.1
53181,4936,55800,275.4
53191,4940,57300,283.1
53201,4936,55800,275.4
53211,4940,57300,283.1
53221,4936,56300,277.9
53231,4936,56700,279.9
53241,4936,56300,277.9
53251,4940,56600,279.6
53261,4940,56400,278.6
53271,4936,55600,274.4
53282,4940,57400,283.6
53291,4936,55700,274.9
53301,4940,57300,283.1
53311,4936,55700,274.9
53321,4940,57300,283.1
53331,4936,55700,274.9
53341,4940,57300,283.1
53351,4940,55700,275.2
53361,4940,57300,283.1
53371,4940,68200,336.9
53381,4940,57300,283.1
53391,4936,55700,274.9
53401,4940,56600,279.6
53411,4936,56400,278.4
53421,4940,56700,280.1
53431,4936,56400,278.4
53441,4940,56600,279.6
53451,4940,56400,278.6
53461,4936,55800,275.4
53471,4940,57300,283.1
53481,4936,55700,274.9
53491,4940,57300,283.1
53501,4936,55800,275.4
53511,4816,144200,694.5
53521,4936,55700,274.9
53531,4940,57300,283.1
53541,4936,55800,275.4
53551,4940,57400,283.6
53561,4936,55800,275.4
53571,4940,57300,283.1
53581,4936,55800,275.4
53591,4940,56800,280.6
53601,4940,56400,278.6
53611,4940,56700,280.1
53621,4936,56400,278.4
53631,4940,56700,280.1
53641,4936,56600,279.4
53651,4936,55700,274.9
53661,4940,57300,283.1
53671,4940,55700,275.2
53681,4940,57300,283.1
53691,4936,55800,275.4
53701,4940,57300,283.1
53711,4936,55800,275.4
53721,4940,57300,283.1
53731,4936,55700,274.9
53741,4940,57400,283.6
53751,4936,55800,275.4
53761,4940,57300,283.1
53771,4936,55800,275.4
53781,4940,56700,280.1
53791,4940,56400,278.6
53801,4940,56600,279.6
53811,4940,56400,278.6
53821,4940,56300,278.1
53831,4940,57300,283.1
53841,4940,55700,275.2
53851,4940,57300,283.1
53861,4940,55800,275.7
53871,4880,67300,328.4
53881,4820,160600,774.1
53891,4940,57400,283.6
53901,4936,55800,275.4
53911,4940,57300,283.1
53921,4936,55800,275.4
53931,4940,57400,283.6
53941,4936,55700,274.9
53951,4940,57400,283.6
53961,4936,56100,276.9
53971,4924,56700,279.2
53981,4936,56400,278.4
53991,4756,134600,640.2
54001,4940,56400,278.6
54011,4936,55800,275.4
54021,4936,57400,283.3
54031,4936,55700,274.9
54041,4940,57300,283.1
54051,4936,55700,274.9
54061,4940,57400,283.6
54071,4940,55700,275.2
54081,4940,57400,283.6
54091,4932,112200,553.4
54101,4940,57300,283.1
54111,4936,55800,275.4
54121,4940,57300,283.1
54131,4936,55700,274.9
54141,4940,57000,281.6
54151,4936,56500,278.9
54161,4940,56700,280.1
54171,4840,61400,297.2
54181,4936,56700,279.9
54191,4940,56400,278.6
54201,4780,136700,653.4
54211,4940,57400,283.6
54221,4940,55800,275.7
54231,4940,57300,283.1
54241,4936,55800,275.4
54251,4940,57300,283.1
54261,4936,55800,275.4
54271,4916,57300,281.7
54281,4936,55800,275.4
54291,4940,57300,283.1
54301,4936,55700,274.9
54311,4716,138400,652.7
54321,4936,55700,274.9
54331,4940,56700,280.1
54341,4936,56400,278.4
54351,4940,56700,280.1
54361,4940,56400,278.6
54371,4936,56700,279.9
54381,4936,56500,278.9
54391,4936,55800,275.4
54401,4940,57400,283.6
54411,4936,55700,274.9
54421,4828,221400,1068.9
54431,4936,55800,275.4
54441,4940,57300,283.1
54451,4936,55800,275.4
54461,4940,57400,283.6
54471,4940,55800,275.7
54481,4940,57300,283.1
54491,4936,55800,275.4
54501,4940,57400,283.6
54511,4936,55700,274.9
54521,4820,144700,697.5
54531,4936,56400,278.4
54541,4940,56700,280.1
54551,4936,56500,278.9
54561,4940,56700,280.1
54571,4860,58300,283.3
54581,4936,55800,275.4
54591,4940,57400,283.6
54601,4936,55700,274.9
54611,4940,57400,283.6
54621,4936,55800,275.4
54631,4816,142800,687.7
54641,4936,55700,274.9
54651,4940,57400,283.6
54661,4936,55800,275.4
54671,4920,57300,281.9
54681,4936,55800,275.4
54691,4940,57400,283.6
54701,4940,55800,275.7
54711,4940,56800,280.6
54721,4940,56500,279.1
54731,4816,146400,705.1
54741,4936,56400,278.4
54751,4940,56600,279.6
54761,4936,56900,280.9
54771,4936,55800,275.4
54781,4940,57300,283.1
54791,4936,55700,274.9
54801,4940,57300,283.1
54811,4940,55800,275.7
54821,4940,57400,283.6
54831,4808,140400,675.0
54841,4940,57400,283.6
54851,4940,55800,275.7
54861,4940,57300,283.1
54871,4936,67900,335.2
54881,4940,57400,283.6
54891,4940,55800,275.7
54901,4936,56600,279.4
54911,4940,56400,278.6
54921,4936,56700,279.9
54931,4936,56400,278.4
54941,4816,145600,701.2
54951,4940,57300,283.1
54961,4936,55800,275.4
54971,4876,57400,279.9
54982,4936,55700,274.9
54991,4940,57300,283.1
55001,4940,55800,275.7
55011,4940,57300,283.1
55021,4936,55700,274.9
55031,4940,57300,283.1
55041,4816,141000,679.1
55051,4940,57400,283.6
55061,4936,55800,275.4
55071,4928,57300,282.4
55081,4936,56200,277.4
55091,4940,56800,280.6
55101,4936,56400,278.4
55111,4940,56700,280.1
55121,4936,56400,278.4
55131,4940,55800,275.7
55141,4940,57400,283.6
55151,4708,128900,606.9
55161,4940,57300,283.1
55171,4936,55800,275.4
55181,4940,57300,283.1
55191,4936,55800,275.4
55201,4940,57300,283.1
55211,4936,55800,275.4
55221,4940,57300,283.1
55231,4940,55700,275.2
55241,4940,57300,283.1
55251,4820,141600,682.5
55261,4940,56900,281.1
55271,4824,65100,314.0
55281,4940,56700,280.1
55291,4940,56400,278.6
55301,4940,56600,279.6
55311,4936,56500,278.9
55321,4940,55700,275.2
55331,4940,57300,283.1
55341,4936,55700,274.9
55351,4940,57300,283.1
55361,4824,134700,649.8
55371,4900,57400,281.3
55381,4940,55700,275.2
55391,4940,57300,283.1
55401,4936,55700,274.9
55411,4940,57400,283.6
55421,4936,55700,274.9
55431,4940,57300,283.1
55441,4936,55800,275.4
55451,4940,56600,279.6
55461,4816,141200,680.0
55471,4928,56700,279.4
55481,4936,56400,278.4
55491,4940,56700,280.1
55501,4940,56400,278.6
55511,4940,55700,275.2
55521,4936,57300,282.8
55531,4936,55700,274.9
55541,4940,57300,283.1
55551,4936,55700,274.9
55561,4940,57400,283.6
55571,4820,159400,768.3
55581,4940,57300,283.1
55591,4940,55700,275.2
55601,4940,57300,283.1
55611,4936,55700,274.9
55621,4940,57400,283.6
55631,4936,55800,275.4
55641,4940,56700,280.1
55651,4936,56400,278.4
55661,4936,56700,279.9
55671,4812,141500,680.9
55681,4940,56700,280.1
55691,4936,56500,278.9
55701,4936,55700,274.9
55711,4936,57300,282.8
55721,4936,55700,274.9
55731,4940,57300,283.1
55741,4936,55800,275.4
55751,4940,57300,283.1
55761,4936,55700,274.9
55771,4796,142200,682.0
55781,4752,165000,784.1
55791,4940,57400,283.6
55801,4936,55800,275.4
55811,4940,57400,283.6
55821,4940,55700,275.2
55831,4940,56700,280.1
55841,4936,56400,278.4
55851,4940,56700,280.1
55861,4940,56400,278.6
55871,4932,56500,278.7
55881,4872,155400,757.1
55891,4940,55800,275.7
55901,4940,57300,283.1
55911,4936,55700,274.9
55921,4940,57300,283.1
55931,4936,55800,275.4
55941,4940,57400,283.6
55951,4936,55800,275.4
55961,4940,57300,283.1
55971,4936,70900,350.0
55981,4940,57300,283.1
55991,4820,161700,779.4
56001,4940,57400,283.6
56011,4936,55900,275.9
56021,4940,56700,280.1
56031,4940,56400,278.6
56041,4940,56800,280.6
56051,4936,56400,278.4
56061,4940,56000,276.6
56071,4860,59300,288.2
56081,4940,55700,275.2
56091,4940,57400,283.6
56101,4808,137300,660.1
56111,4940,57400,283.6
56121,4936,55800,275.4
56131,4940,57300,283.1
56141,4936,55800,275.4
56151,4940,57300,283.1
56161,4936,55800,275.4
56171,4920,57300,281.9
56181,4936,55800,275.4
56191,4940,57200,282.6
56201,4812,142300,684.7
56211,4936,56800,280.4
56221,4936,56500,278.9
56231,4940,56700,280.1
56241,4936,56500,278.9
56251,4936,55700,274.9
56261,4940,57400,283.6
56271,4936,55700,274.9
56281,4940,57300,283.1
56291,4940,55800,275.7
56301,4832,150100,725.3
56311,4936,55800,275.4
56321,4940,57300,283.1
56331,4936,55700,274.9
56341,4940,57300,283.1
56351,4936,55700,274.9
56361,4940,57400,283.6
56371,4936,67900,335.2
56381,4940,56700,280.1
56391,4936,56400,278.4
56401,4940,56600,279.6
56411,4716,131300,619.2
56421,4940,56700,280.1
56431,4936,56400,278.4
56441,4936,55800,275.4
56451,4940,57300,283.1
56461,4936,55800,275.4
56471,4876,57300,279.4
56481,4936,55700,274.9
56491,4940,57400,283.6
56501,4936,55800,275.4
56511,4936,57300,282.8
56521,4736,96400,456.6
56531,4940,57400,283.6
56541,4936,55700,274.9
56551,4940,57300,283.1
56561,4936,55700,274.9
56571,4924,56600,278.7
56581,4936,56400,278.4
56591,4936,56700,279.9
56601,4936,56300,277.9
56611,4940,56700,280.1
56621,4720,132400,624.9
56631,4936,55700,274.9
56641,4940,57400,283.6
56651,4936,55700,274.9
56661,4940,57300,283.1
56671,4936,55800,275.4
56682,4940,57300,283.1
56691,4936,55700,274.9
56701,4940,57400,283.6
56711,4936,55800,275.4
56721,4816,143600,691.6
56731,4936,55800,275.4
56741,4940,57400,283.6
56751,4940,55700,275.2
56761,4936,56700,279.9
56771,4824,65100,314.0
56781,4936,56700,279.9
56791,4940,56400,278.6
56801,4940,56700,280.1
56811,4940,56700,280.1
56821,4932,70800,349.2
56831,4940,57400,283.6
56841,4936,55800,275.4
56851,4940,57400,283.6
56861,4940,55700,275.2
56871,4896,57300,280.5
56881,4936,55800,275.4
56891,4940,57400,283.6
56901,4936,55800,275.4
56911,4940,57300,283.1
56921,4940,55700,275.2
56931,4720,138500,653.7
56941,4936,55800,275.4
56951,4940,56800,280.6
56961,4940,56400,278.6
56971,4928,56700,279.4
56981,4936,56400,278.4
56991,4940,56400,278.6
57001,4936,57100,281.8
57011,4936,55700,274.9
57021,4940,57300,283.1
57031,4932,78000,384.7
57041,4940,57300,283.1
57051,4936,55700,274.9
57061,4940,57400,283.6
57071,4936,55700,274.9
57081,4940,57300,283.1
57091,4936,55800,275.4
57101,4940,57300,283.1
57111,4936,55800,275.4
57121,4940,57300,283.1
57131,4936,55900,275.9
57141,4816,134100,645.8
57151,4940,56400,278.6
57161,4940,56700,280.1
57171,4836,62100,300.3
57181,4936,55900,275.9
57191,4940,57500,284.1
57201,4936,55800,275.4
57211,4936,57400,283.3
57221,4940,55700,275.2
57231,4940,57300,283.1
57241,4804,140900,676.9
57251,4940,57400,283.6
57261,4936,55800,275.4
57271,4916,57400,282.2
57281,4936,55800,275.4
57291,4940,57300,283.1
57301,4940,55700,275.2
57311,4940,57200,282.6
57321,4936,56400,278.4
57331,4940,56600,279.6
57341,4940,56400,278.6
57351,4816,154600,744.6
57361,4936,56400,278.4
57371,4932,55700,274.7
57381,4940,57300,283.1
57391,4936,55800,275.4
57401,4940,57300,283.1
57411,4936,55800,275.4
57421,4940,57300,283.1
57431,4936,55700,274.9
57441,4940,57300,283.1
57451,4936,55700,274.9
57461,4716,133200,628.2
57471,4936,71000,350.5
57481,4940,57300,283.1
57491,4936,55800,275.4
57501,4940,56700,280.1
57511,4936,56500,278.9
57521,4940,56700,280.1
57531,4936,56400,278.4
57541,4940,56700,280.1
57551,4940,56300,278.1
57561,4936,55800,275.4
57571,4872,57300,279.2
57581,4936,55700,274.9
57591,4940,57300,283.1
57601,4936,55700,274.9
57611,4940,57300,283.1
57621,4936,55700,274.9
57631,4936,57300,282.8
57641,4936,55700,274.9
57651,4940,57300,283.1
57661,4940,55700,275.2
57671,4816,141900,683.4
57681,4936,55800,275.4
57691,4940,56700,280.1
57701,4936,56300,277.9
57711,4940,56600,279.6
57721,4936,56400,278.4
57731,4936,56700,279.9
57741,4940,56500,279.1
57751,4936,55700,274.9
57761,4940,57400,283.6
57771,4816,139500,671.8
57781,4828,215100,1038.5
57791,4936,55700,274.9
57801,4940,57300,283.1
57811,4936,55800,275.4
57821,4940,57300,283.1
57831,4936,55800,275.4
57841,4940,57300,283.1
57851,4936,55700,274.9
57861,4936,57300,282.8
57871,4816,152400,734.0
57881,4712,133800,630.5
57891,4940,56400,278.6
57901,4940,56700,280.1
57911,4940,56400,278.6
57921,4936,56700,279.9
57931,4940,56700,280.1
57941,4936,55700,274.9
57951,4940,57300,283.1
57961,4940,55700,275.2
57971,4868,57900,281.9
57981,4824,131200,632.9
57991,4940,57400,283.6
58001,4936,55800,275.4
58011,4940,57400,283.6
58021,4940,55700,275.2
58031,4940,57300,283.1
58041,4936,55800,275.4
58051,4940,57300,283.1
58061,4936,55800,275.4
58071,4924,56700,279.2
58081,4940,56400,278.6
58091,4712,137600,648.4
58101,4936,56400,278.4
58111,4940,56400,278.6
58121,4936,57100,281.8
58131,4936,55800,275.4
58141,4940,57400,283.6
58151,4936,55700,274.9
58161,4940,57400,283.6
58171,4936,55700,274.9
58181,4940,57300,283.1
58191,4820,144400,696.0
58201,4940,57300,283.1
58211,4936,55700,274.9
58221,4940,57400,283.6
58231,4936,55800,275.4
58241,4940,57300,283.1
58251,4936,55900,275.9
58261,4936,56700,279.9
58271,4820,65200,314.3
58281,4940,56700,280.1
58291,4940,56500,279.1
58301,4816,163200,786.0
58311,4936,57400,283.3
58321,4936,55700,274.9
58331,4940,57400,283.6
58341,4936,55700,274.9
58351,4940,57300,283.1
58361,4936,55800,275.4
58371,4900,57300,280.8
58382,4936,55800,275.4
58391,4940,57400,283.6
58401,4812,142200,684.3
58411,4940,57400,283.6
58421,4936,55700,274.9
58431,4940,57100,282.1
58441,4936,56400,278.4
58451,4940,56700,280.1
58461,4940,56400,278.6
58471,4928,56700,279.4
58481,4940,56400,278.6
58491,4940,55700,275.2
58501,4880,157700,769.6
58511,4940,55700,275.2
58521,4940,57400,283.6
58531,4936,55800,275.4
58541,4940,57400,283.6
58551,4936,55700,274.9
58561,4940,57400,283.6
58571,4936,55700,274.9
58581,4940,57300,283.1
58591,4936,55800,275.4
58601,4940,57300,283.1
58611,4820,204400,985.2
58621,4940,56700,280.1
58631,4936,56500,278.9
58641,4940,56700,280.1
58651,4936,56400,278.4
58661,4940,56700,280.1
58671,4840,62300,301.5
58681,4936,55800,275.4
58691,4940,57300,283.1
58701,4936,55700,274.9
58711,4732,140600,665.3
58721,4936,55800,275.4
58731,4940,57300,283.1
58741,4936,55700,274.9
58751,4940,57400,283.6
58761,4936,55800,275.4
58771,4912,57300,281.5
58781,4936,55700,274.9
58791,4940,57400,283.6
58801,4936,55800,275.4
58811,4936,57500,283.8
58821,4936,56400,278.4
58831,4940,56700,280.1
58841,4940,56400,278.6
58851,4940,56600,279.6
58861,4936,56500,278.9
58871,4932,55700,274.7
58881,4940,57300,283.1
58891,4940,55800,275.7
58901,4940,57300,283.1
58911,4936,55800,275.4
58921,4816,144100,694.0
58931,4936,55800,275.4
58941,4940,57400,283.6
58951,4936,55800,275.4
58961,4940,57400,283.6
58971,4936,71400,352.4
58981,4940,57400,283.6
58991,4936,55800,275.4
59001,4940,56600,279.6
59011,4936,56500,278.9
59021,4940,56700,280.1
59031,4836,212000,1025.2
59041,4936,56700,279.9
59051,4940,56700,280.1
59061,4940,55800,275.7
59071,4856,60100,291.8
59081,4936,55700,274.9
59091,4940,57300,283.1
59101,4936,55700,274.9
59111,4940,57300,283.1
59121,4940,55700,275.2
59131,4940,57300,283.1
59141,4732,143700,680.0
59151,4940,57400,283.6
59161,4936,55700,274.9
59171,4920,57400,282.4
59181,4936,55700,274.9
59191,4940,56700,280.1
59201,4940,56400,278.6
59211,4936,56700,279.9
59221,4936,56400,278.4
59231,4936,56100,276.9
59241,4828,215500,1040.4
59251,4936,55800,275.4
59261,4940,57400,283.6
59271,4936,55700,274.9
59281,4940,57300,283.1
59291,4936,55700,274.9
59301,4940,57300,283.1
59311,4940,55700,275.2
59321,4940,57300,283.1
59331,4936,55700,274.9
59341,4940,57400,283.6
59351,4936,55900,275.9
59361,4940,57400,283.6
59371,4804,68800,330.5
59381,4936,56700,279.9
59391,4940,56500,279.1
59401,4940,56600,279.6
59411,4936,56400,278.4
59421,4940,55700,275.2
59431,4936,57300,282.8
59441,4936,55800,275.4
59451,4724,175500,829.1
59461,4936,55700,274.9
59471,4872,57300,279.2
59481,4936,55800,275.4
59491,4940,57300,283.1
59501,4940,55700,275.2
59511,4940,57400,283.6
59521,4936,55700,274.9
59531,4940,57300,283.1
59541,4936,55700,274.9
59551,4816,143600,691.6
59561,4940,56500,279.1
59571,4924,56700,279.2
59581,4936,56400,278.4
59591,4940,56700,280.1
59601,4936,56400,278.4
59611,4940,55700,275.2
59621,4936,57400,283.3
59631,4940,55800,275.7
59641,4940,57300,283.1
59651,4936,55700,274.9
59661,4816,143400,690.6
59671,4936,55800,275.4
59681,4940,57400,283.6
59691,4936,55800,275.4
59701,4940,57300,283.1
59711,4936,55800,275.4
59721,4940,57300,283.1
59731,4936,55700,274.9
59741,4940,56700,280.1
59751,4936,56300,277.9
59761,4940,56700,280.1
59771,4736,139900,662.6
59781,4940,56700,280.1
59791,4940,56400,278.6
59801,4936,55800,275.4
59811,4940,57300,283.1
59821,4936,55700,274.9
59831,4940,57300,283.1
59841,4936,55800,275.4
59851,4940,57300,283.1
59861,4936,55700,274.9
59871,4788,141900,679.4
59881,4940,55700,275.2
59891,4940,57400,283.6
59901,4936,55800,275.4
59911,4940,57400,283.6
59921,4940,55800,275.7
59931,4940,56700,280.1
59941,4936,56400,278.4
59951,4936,56700,279.9
59961,4936,56400,278.4
59971,4808,141600,680.8
59981,4824,215900,1041.5
59991,4936,55800,275.4
60001,4940,57300,283.1
60011,4936,55700,274.9
60021,4940,57400,283.6
60031,4936,55700,274.9
60041,4940,57400,283.6
60051,4936,55800,275.4
60061,4940,57300,283.1
60071,4936,85400,421.5
60082,4940,57300,283.1
60091,4740,158200,749.9
60101,4940,57300,283.1
60111,4936,55800,275.4
60121,4940,56700,280.1
60131,4940,56400,278.6
60141,4940,56700,280.1
60151,4940,56400,278.6
60161,4940,56500,279.1
60171,4840,63200,305.9
60181,4936,55800,275.4
60191,4940,57400,283.6
60201,4940,55700,275.2
60211,4940,57400,283.6
60221,4936,55700,274.9
60231,4940,57400,283.6
60241,4936,55800,275.4
60251,4936,57300,282.8
60261,4936,55700,274.9
60271,4912,57400,281.9
60281,4936,55700,274.9
60291,4940,57400,283.6
60301,4924,152400,750.4
60311,4940,56700,280.1
60321,4940,56400,278.6
60331,4940,56700,280.1
60341,4940,56400,278.6
60351,4940,56100,277.1
60361,4936,57400,283.3
60371,4932,55800,275.2
60381,4940,57300,283.1
60391,4936,55700,274.9
60401,4940,57300,283.1
60411,4816,143200,689.7
60421,4940,57300,283.1
60431,4936,55700,274.9
60441,4940,57400,283.6
60451,4936,55800,275.4
60461,4940,57400,283.6
60471,4936,71800,354.4
60481,4940,57200,282.6
60491,4936,56300,277.9
60501,4940,56700,280.1
60511,4816,142200,684.8
60521,4940,56700,280.1
60531,4940,56400,278.6
60541,4936,55800,275.4
60551,4940,57400,283.6
60561,4940,55800,275.7
60571,4856,60000,291.4
60581,4936,55700,274.9
60591,4940,57300,283.1
60601,4936,55700,274.9
60611,4940,57300,283.1
60621,4828,204200,985.9
60631,4940,57300,283.1
60641,4936,55800,275.4
60651,4940,57300,283.1
60661,4936,55800,275.4
60671,4920,56800,279.5
60681,4940,56400,278.6
60691,4936,56700,279.9
60701,4936,56300,277.9
60711,4940,56800,280.6
60721,4724,130000,614.1
60731,4940,55700,275.2
60741,4940,57400,283.6
60751,4936,55800,275.4
60761,4940,57400,283.6
60771,4936,55800,275.4
60781,4940,57300,283.1
60791,4936,55800,275.4
60801,4940,57300,283.1
60811,4936,55800,275.4
60821,4816,142600,686.8
60831,4936,55800,275.4
60841,4940,57400,283.6
60851,4936,55700,274.9
60861,4940,56700,280.1
60871,4804,69100,332.0
60881,4940,56700,280.1
60891,4940,56400,278.6
60901,4940,56700,280.1
60911,4940,56400,278.6
60921,4936,55900,275.9
60931,4788,216900,1038.5
60941,4936,55800,275.4
60951,4940,57300,283.1
60961,4936,55700,274.9
60971,4876,57300,279.4
60981,4936,55800,275.4
60991,4940,57300,283.1
61001,4936,55700,274.9
61011,4940,57300,283.1
61021,4936,55700,274.9
61031,4816,142700,687.2
61041,4936,55700,274.9
61051,4940,56700,280.1
61061,4936,56500,278.9
61071,4924,56700,279.2
61081,4936,56500,278.9
61091,4940,56700,280.1
61101,4936,56600,279.4
61111,4936,55700,274.9
61121,4940,57400,283.6
61131,4936,55700,274.9
61141,4728,139200,658.1
61151,4936,55700,274.9
61161,4940,57300,283.1
61171,4936,55700,274.9
61181,4936,57300,282.8
61191,4936,55800,275.4
61201,4940,57300,283.1
61211,4936,55700,274.9
61221,4940,57300,283.1
61231,4936,55700,274.9
61241,4800,143300,687.8
61251,4940,56400,278.6
61261,4940,56700,280.1
61271,4820,65900,317.6
61281,4940,56400,278.6
61291,4940,57200,282.6
61301,4936,55800,275.4
61311,4940,57400,283.6
61321,4936,55700,274.9
61331,4940,57300,283.1
61341,4936,55800,275.4
61351,4724,138000,651.9
61361,4936,55800,275.4
61371,4892,57400,280.8
61381,4936,55800,275.4
61391,4940,57400,283.6
61401,4936,55800,275.4
61411,4940,57300,283.1
61421,4936,56000,276.4
61431,4936,56700,279.9
61441,4940,56400,278.6
61451,4936,56800,280.4
