ms,mV,uA,p_mW
57451,4932,57600,284.1
57461,4932,56000,276.2
57471,4932,57600,284.1
57481,4932,56200,277.2
57491,4936,57500,283.8
57501,4932,56500,278.7
57511,4932,56900,280.6
57521,4932,56600,279.2
57531,4928,66900,329.7
57541,4932,57600,284.1
57551,4932,55900,275.7
57561,4932,57600,284.1
57571,4932,56000,276.2
57581,4932,57600,284.1
57591,4932,56000,276.2
57601,4932,57600,284.1
57611,4928,55900,275.5
57621,4932,57500,283.6
57631,4932,56000,276.2
57641,4932,57500,283.6
57651,4932,56000,276.2
57661,4916,57600,283.2
57671,4932,56700,279.6
57681,4932,57000,281.1
57691,4932,56600,279.2
57701,4932,56900,280.6
57711,4932,57000,281.1
57721,4936,56800,280.4
57731,4932,57600,284.1
57741,4688,131800,617.9
57751,4932,57600,284.1
57761,4932,56000,276.2
57771,4932,57600,284.1
57781,4932,56000,276.2
57791,4932,57600,284.1
57801,4932,56000,276.2
57811,4936,57600,284.3
57821,4928,56000,276.0
57831,4932,57600,284.1
57841,4804,132000,634.1
57851,4932,57400,283.1
57861,4932,56700,279.6
57871,4932,56900,280.6
57881,4932,56600,279.2
57891,4932,56900,280.6
57901,4932,57500,283.6
57911,4928,56000,276.0
57921,4932,57500,283.6
57931,4932,56000,276.2
57941,4808,203300,977.5
57951,4932,56000,276.2
57961,4932,57700,284.6
57971,4932,56000,276.2
57981,4936,57600,284.3
57991,4928,56000,276.0
58001,4932,57600,284.1
58011,4928,56000,276.0
58021,4932,57500,283.6
58031,4932,56700,279.6
58041,4804,141000,677.4
58051,4932,56600,279.2
58061,4924,56900,280.2
58071,4932,57200,282.1
58081,4932,56600,279.2
58091,4936,57600,284.3
58101,4932,56000,276.2
58111,4932,57600,284.1
58121,4932,56000,276.2
58131,4932,57600,284.1
58141,4928,94200,464.2
58151,4932,57500,283.6
58161,4932,55900,275.7
58171,4932,57600,284.1
58181,4932,56000,276.2
58191,4936,57500,283.8
58201,4932,56600,279.2
58211,4932,57000,281.1
58221,4932,56600,279.2
58231,4932,57000,281.1
58241,4932,56700,279.6
58251,4928,66800,329.2
58261,4932,57600,284.1
58271,4932,56000,276.2
58281,4932,57500,283.6
58291,4932,55900,275.7
58301,4932,57600,284.1
58312,4932,55900,275.7
58321,4932,57600,284.1
58331,4932,56000,276.2
58341,4932,57600,284.1
58351,4932,56000,276.2
58361,4748,178500,847.5
58371,4928,56000,276.0
58381,4932,57600,284.1
58391,4932,56600,279.2
58401,4932,56900,280.6
58411,4932,56600,279.2
58421,4932,56900,280.6
58431,4932,57600,284.1
58441,4932,56100,276.7
58451,4932,57500,283.6
58461,4804,192700,925.7
58471,4932,57500,283.6
58481,4932,56000,276.2
58491,4932,57600,284.1
58501,4932,55900,275.7
58511,4932,57500,283.6
58521,4932,56000,276.2
58531,4936,57600,284.3
58541,4932,56000,276.2
58551,4932,57600,284.1
58561,4800,136900,657.1
58571,4932,56900,280.6
58581,4932,56700,279.6
58591,4932,57000,281.1
58601,4932,56700,279.6
58611,4932,57000,281.1
58621,4932,57600,284.1
58631,4932,56000,276.2
58641,4932,57500,283.6
58651,4932,56000,276.2
58661,4936,57600,284.3
58671,4788,141400,677.0
58681,4932,57600,284.1
58691,4928,56100,276.5
58701,4936,57500,283.8
58711,4932,56000,276.2
58721,4932,57500,283.6
58731,4932,56000,276.2
58741,4932,57600,284.1
58751,4932,56600,279.2
58761,4920,57000,280.4
58771,4932,56600,279.2
58781,4716,134500,634.3
58791,4932,57600,284.1
58801,4932,56000,276.2
58811,4932,57600,284.1
58821,4932,55900,275.7
58831,4932,57600,284.1
58841,4932,55900,275.7
58851,4932,57600,284.1
58861,4932,56000,276.2
58871,4932,57500,283.6
58881,4932,56000,276.2
58891,4764,185700,884.7
58901,4932,55900,275.7
58911,4936,57600,284.3
58921,4932,56600,279.2
58931,4932,57000,281.1
58941,4932,56600,279.2
58951,4932,56900,280.6
58961,4932,56800,280.1
58971,4932,56900,280.6
58981,4932,57600,284.1
58991,4800,185000,888.0
59001,4932,57600,284.1
59011,4932,56000,276.2
59021,4936,57600,284.3
59031,4932,56000,276.2
59041,4932,57600,284.1
59051,4928,56000,276.0
59061,4908,57500,282.2
59071,4932,56000,276.2
59081,4932,57600,284.1
59091,4804,144100,692.3
59101,4932,57600,284.1
59111,4932,56600,279.2
59121,4932,56900,280.6
59131,4932,56700,279.6
59141,4932,57000,281.1
59151,4932,57500,283.6
59161,4928,56000,276.0
59171,4932,57600,284.1
59181,4932,56000,276.2
59191,4936,57500,283.8
59201,4800,138200,663.4
59211,4936,57600,284.3
59221,4932,56000,276.2
59231,4932,57600,284.1
59241,4932,56000,276.2
59251,4932,57600,284.1
59261,4932,56000,276.2
59271,4932,57500,283.6
59281,4932,56600,279.2
59291,4932,56900,280.6
59301,4808,150900,725.5
59311,4936,56900,280.9
59321,4932,56900,280.6
59331,4932,56900,280.6
59341,4936,57600,284.3
59351,4932,56000,276.2
59361,4932,57600,284.1
59371,4932,55900,275.7
59381,4932,57600,284.1
59391,4932,55900,275.7
59401,4796,143700,689.2
59411,4932,56000,276.2
59421,4936,57600,284.3
59431,4932,56000,276.2
59441,4932,57500,283.6
59451,4932,56600,279.2
59461,4916,57300,281.7
59471,4932,56600,279.2
59481,4932,57000,281.1
59491,4932,56600,279.2
59501,4932,56900,280.6
59511,4812,205600,989.3
59521,4932,56000,276.2
59531,4932,57600,284.1
59541,4932,56000,276.2
59551,4932,57600,284.1
59561,4932,56000,276.2
59571,4932,57500,283.6
59581,4932,55900,275.7
59591,4936,57500,283.8
59601,4932,56000,276.2
59611,4932,57500,283.6
59621,4744,82600,391.9
59631,4932,57700,284.6
59641,4932,56600,279.2
59651,4932,56900,280.6
59661,4932,56700,279.6
59671,4932,56900,280.6
59681,4932,57400,283.1
59691,4932,56500,278.7
59701,4936,57600,284.3
59711,4928,56100,276.5
59721,4936,57600,284.3
59731,4684,124300,582.2
59741,4936,57600,284.3
59751,4932,55900,275.7
59761,4936,57600,284.3
59771,4932,56000,276.2
59781,4932,57600,284.1
59791,4932,55900,275.7
59801,4932,57600,284.1
59811,4932,56700,279.6
59821,4932,56900,280.6
59831,4816,210300,1012.8
59841,4932,56900,280.6
59851,4932,56600,279.2
59861,4924,56900,280.2
59871,4932,57600,284.1
59881,4928,56000,276.0
59891,4936,57500,283.8
59901,4932,55900,275.7
59911,4936,57500,283.8
59921,4932,55900,275.7
59931,4932,57500,283.6
59941,4928,56000,276.0
59951,4932,57600,284.1
59961,4932,56000,276.2
59971,4936,57600,284.3
59981,4928,55900,275.5
59991,4932,57500,283.6
60001,4932,56600,279.2
60015,4932,56000,276.2
60021,4932,56600,279.2
60031,4932,57000,281.1
60041,4792,57600,276.0
60051,4932,56200,277.2
60061,4932,57600,284.1
60071,4932,55900,275.7
60081,4932,57600,284.1
60091,4932,56000,276.2
60101,4932,57500,283.6
60111,4932,56000,276.2
60121,4932,57600,284.1
60131,4932,56000,276.2
60141,4932,57500,283.6
60151,4932,55900,275.7
60161,4912,57600,282.9
60171,4932,56600,279.2
60181,4932,56900,280.6
60191,4932,56600,279.2
60201,4932,56900,280.6
60211,4932,56700,279.6
60221,4932,56900,280.6
60231,4932,57600,284.1
60241,4932,55900,275.7
60251,4808,57600,276.9
60261,4932,56000,276.2
60271,4932,57500,283.6
60281,4932,56000,276.2
60291,4932,57600,284.1
60301,4932,56000,276.2
60311,4936,57600,284.3
60321,4932,56000,276.2
60331,4932,57600,284.1
60341,4932,56100,276.7
60351,4772,137500,656.1
60361,4932,56700,279.6
60371,4932,56900,280.6
60381,4932,56700,279.6
60391,4932,56900,280.6
60401,4932,57600,284.1
60411,4932,55900,275.7
60421,4932,57600,284.1
60431,4932,56000,276.2
60441,4936,57600,284.3
60451,4932,55900,275.7
60461,4832,219600,1061.1
60471,4932,56000,276.2
60481,4936,57600,284.3
60491,4928,55900,275.5
60501,4932,57600,284.1
60511,4928,56000,276.0
60521,4932,57500,283.6
60531,4932,56600,279.2
60541,4932,57000,281.1
60551,4932,56600,279.2
60561,4684,147600,691.4
60571,4932,56800,280.1
60581,4932,57000,281.1
60591,4932,57500,283.6
60601,4932,55900,275.7
60611,4932,57600,284.1
60621,4932,55900,275.7
60631,4936,57600,284.3
60641,4932,55900,275.7
60651,4932,57500,283.6
60661,4812,137000,659.2
60671,4932,57500,283.6
60681,4932,56000,276.2
60691,4936,57600,284.3
60701,4932,56400,278.2
60711,4932,57500,283.6
60721,4932,56600,279.2
60731,4932,57000,281.1
60741,4932,56600,279.2
60751,4932,56900,280.6
60761,4800,143000,686.4
60771,4932,56000,276.2
60781,4936,57600,284.3
60791,4932,55900,275.7
60801,4932,57500,283.6
60811,4932,56000,276.2
60821,4932,57500,283.6
60831,4932,55900,275.7
60841,4932,57600,284.1
60851,4932,56000,276.2
60861,4908,57600,282.7
60871,4796,142000,681.0
60881,4932,57600,284.1
60891,4932,56500,278.7
60901,4932,56900,280.6
60911,4932,56500,278.7
60921,4932,56900,280.6
60931,4932,57100,281.6
60941,4932,56600,279.2
60951,4932,57600,284.1
60961,4928,56000,276.0
60971,4936,57500,283.8
60981,4776,137300,655.7
60991,4932,57600,284.1
61001,4928,56000,276.0
61011,4932,57500,283.6
61021,4932,56000,276.2
61031,4932,57600,284.1
61041,4932,55900,275.7
61051,4936,57500,283.8
61061,4932,56700,279.6
61071,4932,57100,281.6
61081,4932,133800,659.9
61091,4932,56900,280.6
61101,4932,56600,279.2
61111,4932,56900,280.6
61121,4932,57500,283.6
61131,4932,56000,276.2
61141,4932,57500,283.6
61151,4932,56000,276.2
61161,4932,57800,285.1
61171,4932,55900,275.7
61181,4932,57500,283.6
61191,4800,207100,994.1
61201,4936,57600,284.3
61211,4932,56000,276.2
61221,4932,57500,283.6
61231,4932,55900,275.7
61241,4932,57500,283.6
61251,4932,56600,279.2
61261,4916,57000,280.2
61271,4932,56700,279.6
61281,4932,56900,280.6
61291,4932,57400,283.1
61301,4684,146000,683.9
61311,4936,57600,284.3
61321,4932,56000,276.2
61331,4932,57600,284.1
61341,4932,56000,276.2
61351,4932,57600,284.1
61361,4932,56000,276.2
61371,4936,57500,283.8
61381,4932,56000,276.2
61391,4932,57500,283.6
61401,4796,140500,673.8
61411,4932,57500,283.6
61421,4932,56600,279.2
61431,4936,56900,280.9
61441,4932,56600,279.2
61451,4932,56900,280.6
61461,4932,56600,279.2
61471,4936,56900,280.9
61481,4932,57600,284.1
61491,4932,55900,275.7
61501,4932,59500,293.5
61511,4932,56000,276.2
61521,4936,57600,284.3
61531,4932,56000,276.2
61541,4936,57500,283.8
61551,4932,55900,275.7
61561,4896,57500,281.5
61571,4932,56000,276.2
61581,4932,57500,283.6
61591,4932,56000,276.2
61601,4932,57500,283.6
61611,4808,207000,995.3
61621,4932,56900,280.6
61631,4932,56600,279.2
61641,4932,57000,281.1
61651,4932,57500,283.6
61661,4924,56000,275.7
61671,4932,57600,284.1
61681,4932,55900,275.7
61691,4932,57500,283.6
61701,4932,56000,276.2
61712,4936,60500,298.6
61721,4932,55900,275.7
61731,4932,57600,284.1
61741,4932,56000,276.2
61751,4936,57500,283.8
61761,4932,56000,276.2
61771,4932,57600,284.1
61781,4932,56600,279.2
61791,4936,56900,280.9
61801,4932,56600,279.2
61811,4932,56900,280.6
61821,4812,210200,1011.5
61831,4932,56900,280.6
61841,4936,57600,284.3
61851,4932,56000,276.2
61861,4932,57600,284.1
61871,4932,56000,276.2
61881,4932,57600,284.1
61891,4932,56000,276.2
61901,4932,57600,284.1
61911,4932,56000,276.2
61921,4936,57500,283.8
61931,4816,133600,643.4
61941,4936,57600,284.3
61951,4928,56200,277.0
61961,4912,57500,282.4
61971,4932,56600,279.2
61981,4932,56900,280.6
61991,4932,56600,279.2
62001,4932,57000,281.1
62011,4932,57500,283.6
62021,4932,55900,275.7
62031,4796,142300,682.5
62041,4932,56000,276.2
62051,4932,57500,283.6
62061,4932,56000,276.2
62071,4932,57600,284.1
62081,4932,56000,276.2
62091,4932,57600,284.1
62101,4932,55900,275.7
62111,4932,57600,284.1
62121,4932,55900,275.7
62131,4792,142800,684.3
62141,4932,56600,279.2
62151,4932,57000,281.1
62161,4932,56600,279.2
62171,4932,56900,280.6
62181,4932,57000,281.1
62191,4932,56800,280.1
62201,4936,57500,283.8
62211,4932,56000,276.2
62221,4936,57500,283.8
62231,4928,55900,275.5
62241,4808,158700,763.0
62251,4932,56000,276.2
62261,4932,57600,284.1
62271,4932,56000,276.2
62281,4936,57600,284.3
62291,4932,56000,276.2
62301,4932,57600,284.1
62311,4932,56600,279.2
62321,4932,57300,282.6
62331,4932,56600,279.2
62341,4932,57000,281.1
62351,4932,56700,279.6
62361,4920,57000,280.4
62371,4932,57600,284.1
62381,4932,56000,276.2
62391,4936,57500,283.8
62401,4928,56000,276.0
62411,4932,57600,284.1
62421,4932,55900,275.7
62431,4936,57600,284.3
62441,4932,55900,275.7
62451,4932,60200,296.9
62461,4932,55900,275.7
62471,4936,57600,284.3
62481,4932,56000,276.2
62491,4936,57600,284.3
62501,4932,56600,279.2
62511,4932,56900,280.6
62521,4932,56600,279.2
62531,4932,56900,280.6
62541,4932,57400,283.1
62551,4932,56400,278.2
62561,4796,142200,682.0
62571,4928,56000,276.0
62581,4932,57500,283.6
62591,4932,55900,275.7
62601,4936,57500,283.8
62611,4928,56000,276.0
62621,4932,57600,284.1
62631,4932,56000,276.2
62641,4936,57600,284.3
62651,4932,56000,276.2
62661,4780,141900,678.3
62671,4736,90200,427.2
62681,4932,57000,281.1
62691,4932,56700,279.6
62701,4932,57000,281.1
62711,4932,56600,279.2
62721,4932,56900,280.6
62731,4932,57600,284.1
62741,4932,56000,276.2
62751,4932,57500,283.6
62761,4924,56000,275.7
62771,4908,60500,296.9
62781,4932,56000,276.2
62791,4936,57600,284.3
62801,4932,56000,276.2
62811,4932,57600,284.1
62821,4932,56000,276.2
62831,4936,57600,284.3
62841,4928,56000,276.0
62851,4932,57500,283.6
62861,4932,56600,279.2
62871,4932,56900,280.6
62881,4804,194000,932.0
62891,4932,56900,280.6
62901,4932,57600,284.1
62911,4932,56200,277.2
62921,4936,57500,283.8
62931,4932,55900,275.7
62941,4932,57500,283.6
62951,4932,55900,275.7
62961,4936,57600,284.3
62971,4932,56000,276.2
62981,4888,60200,294.3
62991,4932,56000,276.2
63001,4932,57600,284.1
63011,4932,56000,276.2
63021,4932,57600,284.1
63031,4932,56600,279.2
63041,4932,56900,280.6
63051,4932,56600,279.2
63061,4916,57000,280.2
63071,4932,56700,279.6
63081,4932,56900,280.6
63091,4808,165400,795.2
63101,4932,56000,276.2
63111,4936,57600,284.3
63121,4932,56000,276.2
63131,4932,57500,283.6
63141,4932,56000,276.2
63151,4936,57600,284.3
63161,4932,55900,275.7
63171,4932,57600,284.1
63181,4932,55900,275.7
63191,4932,57600,284.1
63201,4932,56000,276.2
63211,4932,57600,284.1
63221,4932,56700,279.6
63231,4932,56900,280.6
63241,4932,56600,279.2
63251,4932,57000,281.1
63261,4932,57500,283.6
63271,4932,55900,275.7
63281,4932,57600,284.1
63291,4932,56000,276.2
63301,4908,60100,295.0
63311,4932,56000,276.2
63321,4932,57600,284.1
63331,4932,56000,276.2
63341,4932,57600,284.1
63351,4932,56000,276.2
63361,4900,57500,281.8
63371,4932,56000,276.2
63381,4932,57500,283.6
63391,4932,56600,279.2
63401,4932,57000,281.1
63411,4800,141700,680.2
63422,4932,57000,281.1
63431,4932,56900,280.6
63441,4932,56900,280.6
63451,4936,57500,283.8
63461,4924,56000,275.7
63471,4932,57600,284.1
63481,4932,56000,276.2
63491,4936,57600,284.3
63501,4932,55900,275.7
63511,4932,57600,284.1
63521,4676,117200,548.0
63531,4932,57600,284.1
63541,4932,55900,275.7
63551,4936,57600,284.3
63561,4932,56500,278.7
63571,4932,57300,282.6
63581,4932,56600,279.2
63591,4932,57000,281.1
63601,4932,56600,279.2
63611,4932,56900,280.6
63621,4812,154700,744.4
63631,4932,56000,276.2
63641,4932,57600,284.1
63651,4932,56000,276.2
63661,4932,60000,295.9
63671,4932,56000,276.2
63681,4936,57500,283.8
63691,4932,56000,276.2
63701,4932,57500,283.6
63711,4932,55900,275.7
63721,4800,143400,688.3
63731,4932,56000,276.2
63741,4932,57500,283.6
63751,4932,56600,279.2
63761,4912,57000,280.0
63771,4932,56600,279.2
63781,4932,57000,281.1
63791,4932,57400,283.1
63801,4932,56400,278.2
63811,4936,57600,284.3
63821,4932,56000,276.2
63831,4932,57600,284.1
63841,4932,55900,275.7
63851,4936,57600,284.3
63861,4932,56100,276.7
63871,4936,57600,284.3
63881,4932,55900,275.7
63891,4936,57600,284.3
63901,4932,56000,276.2
63911,4936,57600,284.3
63921,4932,56700,279.6
63931,4932,57000,281.1
63941,4932,56700,279.6
63951,4932,56900,280.6
63961,4932,56600,279.2
63971,4932,56900,280.6
63981,4932,57600,284.1
63991,4932,56000,276.2
64001,4936,57500,283.8
64011,4928,56000,276.0
64021,4932,57600,284.1
64031,4692,133200,625.0
64041,4932,57600,284.1
64051,4932,56000,276.2
64061,4880,57600,281.1
64071,4932,55900,275.7
64081,4936,57600,284.3
64091,4932,56000,276.2
64101,4932,57500,283.6
64111,4932,56600,279.2
64121,4932,56900,280.6
64131,4808,208100,1000.5
64141,4932,56900,280.6
64151,4932,57600,284.1
64161,4920,56100,276.0
64171,4932,57600,284.1
64181,4928,56000,276.0
64191,4936,57500,283.8
64201,4932,56000,276.2
64211,4932,57600,284.1
64221,4932,55900,275.7
64231,4932,57600,284.1
64241,4676,116500,544.8
64251,4936,57600,284.3
64261,4932,56000,276.2
64271,4936,57500,283.8
64281,4932,56600,279.2
64291,4936,56900,280.9
64301,4928,56600,278.9
64311,4932,57000,281.1
64321,4932,56600,279.2
64331,4932,56900,280.6
64341,4936,57600,284.3
64351,4932,56000,276.2
64361,4932,57600,284.1
64371,4932,56000,276.2
64381,4932,57600,284.1
64391,4932,56000,276.2
64401,4932,57700,284.6
64411,4932,56000,276.2
64421,4932,57600,284.1
64431,4932,56000,276.2
64441,4936,57600,284.3
64451,4928,105100,517.9
64461,4932,57500,283.6
64471,4932,56600,279.2
64481,4932,57000,281.1
64491,4932,56600,279.2
64501,4932,56900,280.6
64511,4932,57600,284.1
64521,4932,55900,275.7
64531,4932,57600,284.1
64541,4932,56000,276.2
64551,4932,57500,283.6
64561,4932,56000,276.2
64571,4932,57600,284.1
64581,4932,55900,275.7
64591,4936,57600,284.3
64601,4932,55900,275.7
64611,4932,57600,284.1
64621,4932,55900,275.7
64631,4932,57600,284.1
64641,4932,56600,279.2
64651,4932,56900,280.6
64661,4752,79500,377.8
64671,4932,57000,281.1
64681,4932,56900,280.6
64691,4932,56800,280.1
64701,4932,57500,283.6
64711,4932,56000,276.2
64721,4932,57600,284.1
64731,4928,56000,276.0
64741,4936,57600,284.3
64751,4932,55900,275.7
64761,4800,143800,690.2
64771,4932,56000,276.2
64781,4932,57600,284.1
64791,4932,56000,276.2
64801,4932,57500,283.6
64811,4928,56500,278.4
64821,4936,57300,282.8
64831,4932,56700,279.6
64841,4932,56900,280.6
64851,4932,56700,279.6
64861,4912,56900,279.5
64871,4932,142900,704.8
64881,4932,56000,276.2
64891,4932,57600,284.1
64901,4928,55900,275.5
64911,4936,57600,284.3
64921,4928,55900,275.5
64931,4932,57600,284.1
64941,4928,56000,276.0
64951,4936,57500,283.8
64961,4932,56000,276.2
64971,4932,57600,284.1
64981,4800,203700,977.8
64991,4936,57600,284.3
65001,4932,56700,279.6
65011,4932,56900,280.6
65021,4932,56600,279.2
65031,4932,56900,280.6
65041,4932,57300,282.6
65051,4932,56500,278.7
65061,4932,57500,283.6
65071,4928,56000,276.0
65081,4936,57600,284.3
65091,4808,137500,661.1
65101,4932,57500,283.6
65111,4932,56000,276.2
65122,4932,57500,283.6
65131,4932,56000,276.2
65141,4936,57600,284.3
65151,4932,56000,276.2
65161,4904,57600,282.5
65171,4932,56600,279.2
65181,4932,57000,281.1
65191,4932,56600,279.2
65201,4932,56900,280.6
65211,4932,56600,279.2
65221,4932,57000,281.1
65231,4932,57600,284.1
65241,4932,55900,275.7
65251,4932,57600,284.1
65261,4924,56000,275.7
65271,4932,57600,284.1
65281,4932,55900,275.7
65291,4932,57500,283.6
65301,4800,144600,694.1
65311,4936,57600,284.3
65321,4932,56000,276.2
65331,4932,57600,284.1
65341,4932,55900,275.7
65351,4932,57600,284.1
65361,4932,56600,279.2
65371,4932,56900,280.6
65381,4932,56600,279.2
65391,4932,56900,280.6
65401,4804,140300,674.0
65411,4932,56100,276.7
65421,4932,57600,284.1
65431,4932,56000,276.2
65441,4932,57600,284.1
65451,4932,56000,276.2
65461,4932,59500,293.5
65471,4928,56000,276.0
65481,4936,57600,284.3
65491,4932,56000,276.2
65501,4932,57500,283.6
65511,4800,206600,991.7
65521,4936,57600,284.3
65531,4932,56600,279.2
65541,4936,56900,280.9
65551,4932,56600,279.2
65561,4912,57000,280.0
65571,4932,56600,279.2
65581,4932,56900,280.6
65591,4932,57600,284.1
65601,4932,56000,276.2
65611,4932,57600,284.1
65621,4684,144800,678.2
65631,4932,57600,284.1
65641,4932,56100,276.7
65651,4932,57500,283.6
65661,4932,56000,276.2
65671,4936,57500,283.8
65681,4932,55900,275.7
65691,4932,57600,284.1
65701,4932,56100,276.7
65711,4936,57600,284.3
65721,4928,113500,559.3
65731,4932,57000,281.1
65741,4932,56600,279.2
65751,4932,56900,280.6
65761,4932,57600,284.1
65771,4932,55900,275.7
65781,4932,57500,283.6
65791,4932,56000,276.2
65801,4936,57600,284.3
65811,4932,56000,276.2
65821,4936,57600,284.3
65831,4752,131900,626.8
65841,4932,57600,284.1
65851,4932,56000,276.2
65861,4884,57600,281.3
65871,4932,56000,276.2
65881,4932,57600,284.1
65891,4932,56600,279.2
65901,4932,56900,280.6
65911,4932,56600,279.2
65921,4932,56800,280.1
65931,4932,57000,281.1
65941,4932,56800,280.1
65951,4932,57500,283.6
65961,4920,56100,276.0
65971,4932,57600,284.1
65981,4932,56000,276.2
65991,4932,57500,283.6
66001,4932,55900,275.7
66011,4932,57600,284.1
66021,4932,56000,276.2
66031,4932,57600,284.1
66041,4800,206900,993.1
66051,4936,57600,284.3
66061,4928,56500,278.4
66071,4932,57300,282.6
66081,4932,56700,279.6
66091,4932,56900,280.6
66101,4932,56700,279.6
66111,4936,57000,281.4
66121,4932,57600,284.1
66131,4932,56000,276.2
66141,4808,141600,680.8
66151,4932,55900,275.7
66161,4932,62000,305.8
66171,4932,55900,275.7
66181,4932,57600,284.1
66191,4932,55900,275.7
