ms,mV,uA,p_mW
46500,4940,57900,286.0
46510,4936,56200,277.4
46520,4940,57900,286.0
46530,4936,56400,278.4
46540,4940,57800,285.5
46550,4940,56600,279.6
46560,4936,57200,282.3
46570,4936,56900,280.9
46580,4940,57200,282.6
46590,4940,56900,281.1
46600,4936,56300,277.9
46610,4940,57800,285.5
46620,4936,56200,277.4
46630,4940,57800,285.5
46640,4936,56200,277.4
46650,4940,57800,285.5
46660,4936,56200,277.4
46670,4940,57800,285.5
46680,4936,56200,277.4
46690,4940,57800,285.5
46700,4936,56900,280.9
46710,4940,57400,283.6
46720,4940,56900,281.1
46730,4924,57300,282.1
46740,4940,56900,281.1
46750,4936,57200,282.3
46760,4936,56900,280.9
46770,4936,56200,277.4
46780,4940,57900,286.0
46790,4936,56200,277.4
46800,4940,57800,285.5
46810,4820,56300,271.4
46820,4940,57900,286.0
46830,4940,56300,278.1
46840,4940,57800,285.5
46850,4936,56300,277.9
46860,4940,57800,285.5
46870,4936,56900,280.9
46880,4940,57100,282.1
46890,4936,56900,280.9
46900,4940,57200,282.6
46910,4940,56900,281.1
46920,4940,57200,282.6
46930,4940,57300,283.1
46940,4936,56200,277.4
46950,4940,57900,286.0
46960,4940,56300,278.1
46970,4940,57800,285.5
46980,4936,56200,277.4
46990,4940,57800,285.5
47000,4936,56300,277.9
47010,4940,57800,285.5
47020,4936,56200,277.4
47030,4940,57800,285.5
47040,4936,56200,277.4
47050,4940,57200,282.6
47060,4936,56900,280.9
47070,4940,57100,282.1
47080,4940,56900,281.1
47090,4940,56800,280.6
47100,4936,57800,285.3
47110,4936,56200,277.4
47120,4940,57800,285.5
47130,4936,56200,277.4
47140,4940,57800,285.5
47150,4936,56300,277.9
47160,4940,57800,285.5
47170,4936,56200,277.4
47180,4940,57800,285.5
47190,4936,56100,276.9
47200,4940,57800,285.5
47210,4936,56200,277.4
47220,4936,57100,281.8
47230,4940,66500,328.5
47240,4940,57100,282.1
47250,4936,56900,280.9
47260,4936,56200,277.4
47270,4940,57900,286.0
47280,4936,56200,277.4
47290,4940,57900,286.0
47300,4940,56200,277.6
47310,4816,182000,876.5
47320,4940,56200,277.6
47330,4940,57800,285.5
47340,4936,56200,277.4
47350,4940,57800,285.5
47360,4936,56200,277.4
47370,4940,57800,285.5
47380,4936,56200,277.4
47390,4940,57200,282.6
47400,4936,56900,280.9
47410,4936,57100,281.8
47420,4936,56900,280.9
47430,4936,56200,277.4
47440,4940,57800,285.5
47450,4936,56300,277.9
47460,4940,57800,285.5
47470,4936,56200,277.4
47480,4940,57800,285.5
47490,4940,56200,277.6
47500,4940,57800,285.5
47510,4936,56200,277.4
47520,4936,57900,285.8
47530,4936,56400,278.4
47540,4940,57800,285.5
47550,4940,56800,280.6
47560,4940,57200,282.6
47570,4936,56900,280.9
47580,4940,57200,282.6
47590,4936,56900,280.9
47600,4940,56200,277.6
47610,4940,57800,285.5
47620,4936,56200,277.4
47630,4940,57900,286.0
47640,4936,56200,277.4
47650,4940,57800,285.5
47660,4936,56200,277.4
47670,4940,57800,285.5
47680,4936,56200,277.4
47690,4940,57700,285.0
47700,4936,56900,280.9
47710,4940,57200,282.6
47720,4936,56900,280.9
47730,4924,57200,281.7
47740,4940,56800,280.6
47750,4940,57200,282.6
47760,4940,56900,281.1
47770,4936,56200,277.4
47780,4940,57800,285.5
47790,4936,56200,277.4
47800,4940,57800,285.5
47810,4808,142200,683.7
47820,4940,57800,285.5
47830,4936,56300,277.9
47840,4940,57800,285.5
47850,4936,56200,277.4
47860,4940,57800,285.5
47870,4936,56900,280.9
47880,4940,57100,282.1
47890,4940,56900,281.1
47900,4940,57200,282.6
47910,4940,56900,281.1
47920,4940,57100,282.1
47930,4940,57400,283.6
47940,4936,56200,277.4
47950,4940,57800,285.5
47960,4936,56200,277.4
47970,4940,57800,285.5
47980,4936,56300,277.9
47990,4940,57800,285.5
48000,4936,56200,277.4
48010,4940,57800,285.5
48020,4936,56200,277.4
48030,4940,57800,285.5
48040,4940,56200,277.6
48050,4940,57200,282.6
48060,4936,56800,280.4
48070,4940,57200,282.6
48080,4936,56900,280.9
48090,4940,56600,279.6
48100,4940,57800,285.5
48110,4936,56300,277.9
48120,4936,57800,285.3
48130,4936,56200,277.4
48141,4940,57800,285.5
48150,4936,56300,277.9
48160,4940,57800,285.5
48170,4936,56200,277.4
48180,4940,57800,285.5
48190,4936,56200,277.4
48200,4940,57700,285.0
48210,4940,56200,277.6
48220,4940,57100,282.1
48230,4940,66300,327.5
48240,4940,57100,282.1
48250,4940,57000,281.6
48260,4936,56300,277.9
48270,4936,57800,285.3
48280,4936,56200,277.4
48290,4940,57900,286.0
48300,4940,56300,278.1
48310,4796,144200,691.6
48320,4936,56200,277.4
48330,4940,57800,285.5
48340,4936,56200,277.4
48350,4940,57900,286.0
48360,4936,56200,277.4
48370,4940,57800,285.5
48380,4940,56300,278.1
48390,4940,57100,282.1
48400,4936,56900,280.9
48410,4940,57100,282.1
48420,4940,56900,281.1
48430,4936,56200,277.4
48440,4936,57800,285.3
48450,4936,56300,277.9
48460,4940,57800,285.5
48470,4936,56300,277.9
48480,4940,57800,285.5
48490,4936,56200,277.4
48500,4940,57900,286.0
48510,4936,56200,277.4
48520,4940,57800,285.5
48530,4936,56600,279.4
48540,4940,57700,285.0
48550,4936,56900,280.9
48560,4940,57200,282.6
48570,4940,56900,281.1
48580,4940,57100,282.1
48590,4940,56900,281.1
48600,4940,56300,278.1
48610,4940,57800,285.5
48620,4936,56200,277.4
48630,4940,57800,285.5
48640,4936,56200,277.4
48650,4940,57800,285.5
48660,4936,56300,277.9
48670,4940,57800,285.5
48680,4936,56300,277.9
48690,4940,57700,285.0
48700,4936,57000,281.4
48710,4940,57200,282.6
48720,4940,56900,281.1
48730,4924,57300,282.1
48740,4940,56900,281.1
48750,4940,57100,282.1
48760,4940,57000,281.6
48770,4936,56200,277.4
48780,4940,57800,285.5
48790,4936,56200,277.4
48800,4940,57700,285.0
48810,4936,56200,277.4
48820,4820,135300,652.1
48830,4940,56300,278.1
48840,4940,57900,286.0
48850,4936,56300,277.9
48860,4940,57900,286.0
48870,4936,56200,277.4
48880,4940,57100,282.1
48890,4940,56900,281.1
48900,4936,57200,282.3
48910,4936,56900,280.9
48920,4940,57000,281.6
48930,4940,57500,284.1
48940,4940,56200,277.6
48950,4940,57800,285.5
48960,4936,56200,277.4
48970,4940,57900,286.0
48980,4936,56200,277.4
48990,4940,57800,285.5
49000,4936,56300,277.9
49010,4940,57700,285.0
49020,4936,56200,277.4
49030,4940,57800,285.5
49040,4936,56200,277.4
49050,4940,57200,282.6
49060,4940,56900,281.1
49070,4940,57100,282.1
49080,4936,56900,280.9
49090,4940,56500,279.1
49100,4936,57900,285.8
49110,4936,56200,277.4
49120,4940,57900,286.0
49130,4936,56200,277.4
49140,4940,57700,285.0
49150,4936,56200,277.4
49160,4940,57800,285.5
49170,4936,56200,277.4
49180,4940,57800,285.5
49190,4940,56200,277.6
49200,4940,57800,285.5
49210,4940,56200,277.6
49220,4940,57100,282.1
49230,4940,66200,327.0
49240,4936,57100,281.8
49250,4936,56800,280.4
49260,4940,56100,277.1
49270,4940,57800,285.5
49280,4936,56200,277.4
49290,4936,57800,285.3
49300,4936,56200,277.4
49310,4940,57800,285.5
49320,4912,157700,774.6
49330,4940,57800,285.5
49340,4940,56200,277.6
49350,4936,57900,285.8
49360,4936,56200,277.4
49370,4940,57800,285.5
49380,4936,56300,277.9
49390,4936,57100,281.8
49400,4936,57000,281.4
49410,4936,57100,281.8
49420,4940,56900,281.1
49430,4940,56200,277.6
49440,4940,57800,285.5
49450,4936,56200,277.4
49460,4940,57800,285.5
49470,4936,56200,277.4
49480,4940,57800,285.5
49490,4936,56200,277.4
49500,4940,57800,285.5
49510,4936,56200,277.4
49520,4940,57800,285.5
49530,4936,56600,279.4
49540,4940,57700,285.0
49550,4940,56900,281.1
49560,4936,57200,282.3
49570,4936,56900,280.9
49580,4940,57200,282.6
49590,4940,56800,280.6
49600,4936,56300,277.9
49610,4940,57800,285.5
49620,4936,56300,277.9
49630,4940,57800,285.5
49640,4940,56200,277.6
49650,4940,57800,285.5
49660,4936,56200,277.4
49670,4940,57800,285.5
49680,4936,56200,277.4
49690,4940,57800,285.5
49700,4936,56900,280.9
49710,4940,57100,282.1
49720,4940,56900,281.1
49730,4924,57200,281.7
49740,4940,56800,280.6
49750,4936,57200,282.3
49760,4936,57000,281.4
49770,4936,56200,277.4
49780,4940,57900,286.0
49790,4936,56200,277.4
49800,4940,57800,285.5
49810,4936,56200,277.4
49820,4940,57800,285.5
49830,4812,143000,688.1
49841,4940,57900,286.0
49850,4936,56200,277.4
49860,4940,57800,285.5
49870,4936,56300,277.9
49880,4940,57100,282.1
49890,4936,56800,280.4
49900,4940,57200,282.6
49910,4940,56900,281.1
49920,4940,57100,282.1
49930,4940,57500,284.1
49940,4936,56200,277.4
49950,4940,57800,285.5
49960,4936,56300,277.9
49970,4940,57800,285.5
49980,4936,56200,277.4
49990,4940,57900,286.0
50000,4936,56200,277.4
50010,4940,57800,285.5
50020,4940,56300,278.1
50030,4940,57900,286.0
50040,4936,56200,277.4
50050,4940,57200,282.6
50060,4940,56900,281.1
50070,4940,57200,282.6
50080,4940,56900,281.1
50090,4940,56500,279.1
50100,4940,57900,286.0
50110,4936,56200,277.4
50120,4940,57800,285.5
50130,4936,56200,277.4
50140,4940,57800,285.5
50150,4940,56200,277.6
50160,4940,57800,285.5
50170,4936,56200,277.4
50180,4940,57800,285.5
50190,4936,56200,277.4
50200,4940,57800,285.5
50210,4940,56200,277.6
50220,4936,57200,282.3
50230,4936,66300,327.3
50240,4940,57100,282.1
50250,4936,56900,280.9
50260,4936,56100,276.9
50270,4940,57800,285.5
50280,4936,56200,277.4
50290,4940,57800,285.5
50300,4936,56200,277.4
50310,4940,57800,285.5
50320,4936,56200,277.4
50330,4932,79200,390.6
50340,4936,56300,277.9
50350,4940,57800,285.5
50360,4936,56200,277.4
50370,4940,57800,285.5
50380,4940,56400,278.6
50390,4936,57100,281.8
50400,4936,56900,280.9
50410,4940,57100,282.1
50420,4940,56900,281.1
50430,4936,56200,277.4
50440,4940,57800,285.5
50450,4940,56300,278.1
50460,4940,57800,285.5
50470,4936,56200,277.4
50480,4940,57900,286.0
50490,4936,56200,277.4
50500,4940,57900,286.0
50510,4936,56200,277.4
50520,4936,57800,285.3
50530,4940,56600,279.6
50540,4940,57700,285.0
50550,4936,56800,280.4
50560,4940,57200,282.6
50570,4936,56800,280.4
50580,4940,57100,282.1
50590,4936,56800,280.4
50600,4936,56200,277.4
50610,4940,57800,285.5
50620,4936,56200,277.4
50630,4940,57800,285.5
50640,4936,56200,277.4
50650,4940,57800,285.5
50660,4936,56200,277.4
50670,4940,57800,285.5
50680,4936,56200,277.4
50690,4940,57800,285.5
50700,4936,56300,277.9
50710,4940,57100,282.1
50720,4936,56900,280.9
50730,4928,57300,282.4
50740,4936,56800,280.4
50750,4936,57200,282.3
50760,4936,57000,281.4
50770,4936,56200,277.4
50780,4940,57800,285.5
50790,4940,56200,277.6
50800,4940,57800,285.5
50810,4940,56200,277.6
50820,4940,57800,285.5
50830,4936,56200,277.4
50840,4828,129000,622.8
50850,4936,56200,277.4
50860,4940,57800,285.5
50870,4936,56200,277.4
50880,4940,57100,282.1
50890,4936,56900,280.9
50900,4940,57100,282.1
50910,4936,56900,280.9
50920,4940,57100,282.1
50930,4940,57500,284.1
50940,4936,56200,277.4
50950,4940,57800,285.5
50960,4936,56200,277.4
50970,4940,57800,285.5
50980,4936,56200,277.4
50990,4940,57800,285.5
51000,4936,56200,277.4
51010,4940,57800,285.5
51020,4936,56300,277.9
51030,4940,57900,286.0
51040,4936,56200,277.4
51050,4936,57200,282.3
51060,4936,56900,280.9
51070,4940,57200,282.6
51080,4940,56900,281.1
51090,4936,56600,279.4
51100,4940,57900,286.0
51110,4936,56300,277.9
51120,4940,57800,285.5
51130,4936,56200,277.4
51140,4940,57700,285.0
51150,4936,56200,277.4
51160,4940,57700,285.0
51170,4936,56200,277.4
51180,4940,57800,285.5
51190,4936,56200,277.4
51200,4936,57800,285.3
51210,4936,56200,277.4
51220,4940,57100,282.1
51230,4936,66400,327.8
51240,4940,57200,282.6
51250,4940,56900,281.1
51260,4936,56200,277.4
51270,4936,57800,285.3
51280,4936,56200,277.4
51290,4940,57800,285.5
51300,4940,56200,277.6
51310,4940,57700,285.0
51320,4940,56300,278.1
51330,4940,57800,285.5
51340,4936,56200,277.4
51350,4704,118400,557.0
51360,4936,56200,277.4
51370,4940,57800,285.5
51380,4936,56300,277.9
51390,4936,57100,281.8
51400,4936,56900,280.9
51410,4936,57100,281.8
51420,4940,56900,281.1
51430,4936,56300,277.9
51440,4936,57800,285.3
51450,4940,56300,278.1
51460,4940,57800,285.5
51470,4936,56200,277.4
51480,4940,57800,285.5
51490,4936,56200,277.4
51500,4940,57900,286.0
51510,4936,56200,277.4
51520,4940,57900,286.0
51530,4936,56400,278.4
51540,4940,57800,285.5
51551,4936,56900,280.9
51560,4940,57200,282.6
51570,4940,56900,281.1
51580,4940,57200,282.6
51590,4936,56800,280.4
51600,4936,56300,277.9
51610,4940,57700,285.0
51620,4936,56200,277.4
51630,4940,57800,285.5
51640,4936,56200,277.4
51650,4940,57900,286.0
51660,4936,56200,277.4
51670,4940,57800,285.5
51680,4936,56300,277.9
51690,4940,57800,285.5
51700,4936,56300,277.9
51710,4940,57300,283.1
51720,4940,57000,281.6
51730,4924,57300,282.1
51740,4936,56800,280.4
51750,4940,57100,282.1
51760,4940,56900,281.1
51770,4936,56200,277.4
51780,4940,57800,285.5
51790,4936,56200,277.4
51800,4940,57900,286.0
51810,4936,56200,277.4
51820,4940,57700,285.0
51830,4936,56200,277.4
51840,4936,57800,285.3
51850,4848,56300,272.9
51860,4940,57700,285.0
51870,4936,56200,277.4
51880,4940,57200,282.6
51890,4940,56900,281.1
51900,4940,57200,282.6
51910,4940,56900,281.1
51920,4940,57100,282.1
51930,4936,57200,282.3
51940,4940,56200,277.6
51950,4940,57900,286.0
51960,4936,56200,277.4
51970,4940,57800,285.5
51980,4936,56200,277.4
51990,4940,57800,285.5
52000,4936,56200,277.4
52010,4940,57800,285.5
52020,4936,56200,277.4
52030,4940,57800,285.5
52040,4936,56200,277.4
52050,4940,57200,282.6
52060,4940,56800,280.6
52070,4936,57200,282.3
52080,4940,56900,281.1
52090,4940,56900,281.1
52100,4936,57700,284.8
52110,4936,56200,277.4
52120,4940,57800,285.5
52130,4936,56300,277.9
52140,4940,57800,285.5
52150,4936,56200,277.4
52160,4940,57800,285.5
52170,4936,56200,277.4
52180,4940,57800,285.5
52190,4936,56200,277.4
52200,4940,57900,286.0
52210,4936,56100,276.9
52220,4940,57100,282.1
52230,4936,67100,331.2
52240,4936,57100,281.8
52250,4936,56800,280.4
52260,4940,56400,278.6
52270,4940,57900,286.0
52280,4936,56200,277.4
52290,4940,57800,285.5
52300,4936,56300,277.9
52310,4940,57800,285.5
52320,4940,56300,278.1
52330,4940,57800,285.5
52340,4936,56200,277.4
52350,4816,146300,704.6
52360,4936,56200,277.4
52370,4940,57800,285.5
52380,4936,56300,277.9
52390,4940,57200,282.6
52400,4940,56900,281.1
52410,4940,57100,282.1
52420,4936,56800,280.4
52430,4936,56200,277.4
52440,4936,57800,285.3
52450,4936,56200,277.4
52460,4940,57800,285.5
52470,4936,56200,277.4
52480,4940,57800,285.5
52490,4936,56100,276.9
52500,4940,57800,285.5
52510,4936,56200,277.4
52520,4940,57900,286.0
52530,4936,56300,277.9
52540,4940,57800,285.5
52550,4936,56500,278.9
52560,4940,57200,282.6
52570,4936,56900,280.9
52580,4940,57200,282.6
52590,4940,56800,280.6
52600,4936,56300,277.9
52610,4940,57800,285.5
52620,4936,56200,277.4
52630,4940,57800,285.5
52640,4936,56200,277.4
52650,4936,57800,285.3
52660,4936,56200,277.4
52670,4940,57800,285.5
52680,4936,56200,277.4
52690,4940,57800,285.5
52700,4936,56300,277.9
52710,4940,57500,284.1
52720,4940,56900,281.1
52730,4924,57300,282.1
52740,4940,56900,281.1
52750,4940,57100,282.1
52760,4936,56900,280.9
52770,4936,56100,276.9
52780,4940,57800,285.5
52790,4936,56200,277.4
52800,4940,57800,285.5
52810,4936,56200,277.4
52820,4940,57800,285.5
52830,4936,56300,277.9
52840,4936,57800,285.3
52850,4936,56300,277.9
52860,4816,208500,1004.1
52870,4936,56300,277.9
52880,4940,57300,283.1
52890,4936,56900,280.9
52900,4940,57200,282.6
52910,4936,56900,280.9
52920,4940,57100,282.1
52930,4940,57000,281.6
52940,4936,56200,277.4
52950,4940,57800,285.5
52960,4940,56200,277.6
52970,4940,57800,285.5
52980,4940,56100,277.1
52990,4936,57800,285.3
53000,4936,56200,277.4
53010,4940,57700,285.0
53020,4936,56100,276.9
53030,4940,57800,285.5
53040,4936,56200,277.4
53050,4940,57100,282.1
53060,4940,56900,281.1
53070,4940,57100,282.1
53080,4940,56900,281.1
53090,4940,57100,282.1
53100,4940,57500,284.1
53110,4936,56200,277.4
53120,4940,57700,285.0
53130,4936,56200,277.4
53140,4940,57800,285.5
53150,4936,56200,277.4
53160,4940,57800,285.5
53170,4936,56200,277.4
53180,4940,57800,285.5
53190,4940,56200,277.6
53200,4940,57900,286.0
53210,4936,56200,277.4
53220,4940,57200,282.6
53230,4936,67300,332.2
53240,4940,57100,282.1
53251,4940,57600,284.5
53260,4936,56600,279.4
53270,4936,57800,285.3
53280,4936,56200,277.4
53290,4940,57700,285.0
53300,4936,56200,277.4
53310,4940,57800,285.5
53320,4940,56200,277.6
53330,4940,57800,285.5
53340,4936,56200,277.4
53350,4940,57800,285.5
53360,4892,158600,775.9
53370,4940,57700,285.0
53380,4936,56200,277.4
53390,4940,57000,281.6
53400,4940,56800,280.6
53410,4936,57100,281.8
53420,4940,56800,280.6
53430,4940,56300,278.1
53440,4940,57800,285.5
53450,4936,56200,277.4
53460,4940,57800,285.5
53470,4936,56200,277.4
53480,4940,57800,285.5
53490,4940,56200,277.6
53500,4940,57800,285.5
53510,4936,56200,277.4
53520,4940,57800,285.5
53530,4940,56200,277.6
53540,4940,57800,285.5
53550,4940,56300,278.1
53560,4936,57200,282.3
53570,4940,56700,280.1
53580,4940,57100,282.1
53590,4936,56900,280.9
53600,4936,56200,277.4
53610,4936,57700,284.8
53620,4936,56200,277.4
53630,4940,57800,285.5
53640,4936,56200,277.4
53650,4940,57800,285.5
53660,4940,56200,277.6
53670,4940,57700,285.0
53680,4940,56200,277.6
53690,4940,57700,285.0
53700,4936,56200,277.4
53710,4940,57700,285.0
53720,4940,56800,280.6
53730,4924,57200,281.7
53740,4940,56800,280.6
53750,4936,57100,281.8
53760,4940,56900,281.1
53770,4936,56200,277.4
53780,4940,57800,285.5
53790,4936,56200,277.4
53800,4940,57800,285.5
53810,4936,56200,277.4
53820,4940,57800,285.5
53830,4936,56300,277.9
53840,4940,57700,285.0
53850,4936,56100,276.9
53860,4940,57800,285.5
53870,4804,133700,642.3
53880,4940,57500,284.1
53890,4940,56900,281.1
53900,4940,57200,282.6
53910,4940,56900,281.1
53920,4940,57100,282.1
53930,4940,56900,281.1
53940,4936,56200,277.4
53950,4940,57800,285.5
53960,4936,56200,277.4
53970,4940,57800,285.5
53980,4936,56300,277.9
53990,4940,57800,285.5
54000,4936,56200,277.4
54010,4940,57800,285.5
54020,4936,56300,277.9
54030,4940,57900,286.0
54040,4936,56300,277.9
54050,4940,57100,282.1
54060,4940,56800,280.6
54070,4940,57100,282.1
54080,4940,56800,280.6
54090,4940,57100,282.1
54100,4940,57100,282.1
54110,4936,56200,277.4
54120,4940,57800,285.5
54130,4936,56200,277.4
54140,4940,57800,285.5
54150,4936,56200,277.4
54160,4940,57800,285.5
54170,4936,56100,276.9
54180,4940,57800,285.5
54190,4936,56200,277.4
54200,4940,57800,285.5
54210,4936,56200,277.4
54220,4940,57100,282.1
54230,4856,66800,324.4
54240,4816,142400,685.8
54250,4936,56900,280.9
54260,4936,57100,281.8
54270,4940,57400,283.6
54280,4936,56200,277.4
54290,4940,57800,285.5
54300,4936,56300,277.9
54310,4940,57800,285.5
54320,4936,56200,277.4
54330,4900,57900,283.7
54340,4792,142400,682.4
54350,4940,57800,285.5
54360,4936,56300,277.9
54370,4940,57800,285.5
54380,4936,56200,277.4
54390,4936,57200,282.3
54400,4936,56900,280.9
54410,4940,57200,282.6
54420,4940,56800,280.6
54430,4932,56800,280.1
54440,4940,57700,285.0
54450,4936,56200,277.4
54460,4940,57800,285.5
54470,4936,56300,277.9
54480,4940,57800,285.5
54490,4936,56300,277.9
54500,4940,57800,285.5
54510,4936,56200,277.4
54520,4940,57800,285.5
54530,4936,72600,358.4
54540,4940,57800,285.5
54550,4932,56200,277.2
54560,4940,57200,282.6
54570,4940,56900,281.1
54580,4940,57100,282.1
54590,4940,56800,280.6
54600,4936,56600,279.4
54610,4936,57800,285.3
54620,4936,56200,277.4
54630,4896,58400,285.9
54640,4936,56200,277.4
54650,4940,57800,285.5
54660,4720,137800,650.4
54670,4940,57800,285.5
54680,4940,56200,277.6
54690,4940,57800,285.5
54700,4936,56300,277.9
54710,4940,57800,285.5
54720,4936,56200,277.4
54730,4920,57200,281.4
54740,4940,56900,281.1
54750,4940,57200,282.6
54760,4936,56900,280.9
54770,4936,56400,278.4
54780,4936,57900,285.8
54790,4936,56200,277.4
54800,4940,57800,285.5
54810,4936,56200,277.4
54820,4936,57800,285.3
54830,4936,59200,292.2
54840,4940,57800,285.5
54850,4936,56200,277.4
54860,4940,57800,285.5
54870,4716,135000,636.7
54880,4940,57800,285.5
54890,4940,56200,277.6
54900,4940,57200,282.6
54910,4936,56900,280.9
54920,4940,57100,282.1
54930,4896,63000,308.4
54940,4940,56200,277.6
54950,4940,57800,285.5
54961,4936,56200,277.4
54970,4820,192300,926.9
54980,4940,56300,278.1
54990,4940,57800,285.5
55000,4936,56200,277.4
55010,4940,57800,285.5
55020,4936,56200,277.4
55030,4908,57900,284.2
55040,4940,56200,277.6
55050,4940,57800,285.5
55060,4936,56200,277.4
55070,4720,134800,636.3
55080,4940,56900,281.1
55090,4940,57200,282.6
55100,4940,56900,281.1
55110,4936,56200,277.4
55120,4940,57800,285.5
55130,4936,56400,278.4
55140,4940,57700,285.0
55150,4936,56200,277.4
55160,4940,57900,286.0
55170,4816,149300,719.0
55180,4940,57900,286.0
55190,4936,56200,277.4
55200,4940,57900,286.0
55210,4936,56300,277.9
55220,4940,57800,285.5
55230,4940,70100,346.3
55240,4940,57200,282.6
55250,4936,56900,280.9
55260,4940,57100,282.1
55270,4812,143900,692.4
55280,4936,56300,277.9
