ms,mV,uA,p_mW
40420,4928,56100,276.5
40430,4936,57600,284.3
40440,4932,56000,276.2
40450,4936,57600,284.3
40460,4932,56700,279.6
40470,4912,161000,790.8
40480,4932,56700,279.6
40490,4932,57000,281.1
40500,4932,56700,279.6
40510,4932,57000,281.1
40520,4932,57600,284.1
40530,4932,56100,276.7
40540,4936,57700,284.8
40550,4932,56100,276.7
40560,4932,57600,284.1
40570,4928,84800,417.9
40580,4936,57600,284.3
40590,4932,56100,276.7
40600,4932,57600,284.1
40610,4928,56000,276.0
40620,4936,57600,284.3
40630,4932,56100,276.7
40640,4932,57600,284.1
40650,4932,56700,279.6
40660,4936,57000,281.4
40670,4932,56700,279.6
40680,4776,137900,658.6
40690,4932,57600,284.1
40700,4932,56300,277.7
40710,4932,57600,284.1
40720,4932,56100,276.7
40730,4936,57700,284.8
40740,4932,56000,276.2
40750,4936,57600,284.3
40760,4932,56100,276.7
40770,4936,57600,284.3
40780,4932,56000,276.2
40790,4800,143300,687.8
40800,4932,56100,276.7
40810,4936,57700,284.8
40820,4932,56700,279.6
40830,4932,57000,281.1
40840,4932,56700,279.6
40850,4932,57000,281.1
40860,4932,56700,279.6
40870,4932,57000,281.1
40880,4936,57600,284.3
40890,4932,56100,276.7
40900,4728,146200,691.2
40910,4932,56100,276.7
40920,4932,57700,284.6
40930,4932,56000,276.2
40940,4936,57600,284.3
40950,4932,56100,276.7
40960,4936,57700,284.8
40970,4932,56000,276.2
40980,4932,57600,284.1
40990,4932,56300,277.7
41000,4932,57600,284.1
41010,4820,204400,985.2
41020,4932,57000,281.1
41030,4932,56700,279.6
41040,4932,57000,281.1
41050,4932,57600,284.1
41060,4932,56100,276.7
41070,4932,57600,284.1
41080,4932,56000,276.2
41090,4936,57700,284.8
41100,4932,56100,276.7
41110,4932,57700,284.6
41120,4812,139100,669.3
41130,4936,57600,284.3
41140,4932,56100,276.7
41150,4932,57600,284.1
41160,4932,56100,276.7
41170,4932,57600,284.1
41180,4932,56700,279.6
41190,4932,57000,281.1
41200,4932,56700,279.6
41210,4936,57000,281.4
41220,4932,57400,283.1
41230,4932,56800,280.1
41240,4936,57700,284.8
41250,4932,56000,276.2
41260,4936,57700,284.8
41270,4932,56000,276.2
41280,4936,57600,284.3
41290,4932,56100,276.7
41300,4932,57600,284.1
41311,4936,56000,276.4
41320,4932,57600,284.1
41330,4812,178200,857.5
41340,4932,57700,284.6
41350,4932,56700,279.6
41360,4932,57100,281.6
41370,4932,56700,279.6
41380,4932,57100,281.6
41390,4932,56800,280.1
41400,4932,57000,281.1
41410,4932,57700,284.6
41420,4932,56000,276.2
41430,4932,60500,298.4
41440,4928,56000,276.0
41450,4936,57600,284.3
41460,4932,56100,276.7
41470,4936,57700,284.8
41480,4932,56000,276.2
41490,4936,57600,284.3
41500,4932,56000,276.2
41510,4932,57700,284.6
41520,4932,56000,276.2
41530,4932,57600,284.1
41540,4932,133800,659.9
41550,4932,57000,281.1
41560,4932,56700,279.6
41570,4932,56900,280.6
41580,4932,57600,284.1
41590,4932,56100,276.7
41600,4936,57600,284.3
41610,4932,56100,276.7
41620,4936,57600,284.3
41630,4932,56000,276.2
41640,4932,57700,284.6
41650,4684,116600,546.2
41660,4936,57700,284.8
41670,4932,56100,276.7
41680,4932,57600,284.1
41690,4932,56100,276.7
41700,4932,57600,284.1
41710,4932,56700,279.6
41720,4932,57000,281.1
41730,4932,56700,279.6
41740,4932,56900,280.6
41750,4780,182100,870.4
41760,4932,56900,280.6
41770,4932,57600,284.1
41780,4932,56000,276.2
41790,4936,57600,284.3
41800,4932,56000,276.2
41810,4936,57600,284.3
41820,4932,56100,276.7
41830,4932,57600,284.1
41840,4932,56000,276.2
41850,4804,142900,686.5
41860,4932,56100,276.7
41870,4932,57700,284.6
41880,4932,56600,279.2
41890,4932,57400,283.1
41900,4932,56700,279.6
41910,4932,57000,281.1
41920,4932,56800,280.1
41930,4932,56900,280.6
41940,4932,57600,284.1
41950,4932,56100,276.7
41960,4808,57700,277.4
41970,4932,56100,276.7
41980,4932,57700,284.6
41990,4932,56100,276.7
42000,4936,57600,284.3
42010,4932,56100,276.7
42020,4936,57700,284.8
42030,4932,56000,276.2
42040,4936,57700,284.8
42050,4932,56100,276.7
42060,4716,139400,657.4
42070,4932,56700,279.6
42080,4932,57100,281.6
42090,4932,56800,280.1
42100,4932,57000,281.1
42110,4932,57600,284.1
42120,4936,56300,277.9
42130,4936,57700,284.8
42140,4932,56100,276.7
42150,4936,57700,284.8
42160,4800,198000,950.4
42170,4932,57700,284.6
42180,4932,56000,276.2
42190,4932,57700,284.6
42200,4932,56000,276.2
42210,4936,57600,284.3
42220,4932,56000,276.2
42230,4936,57700,284.8
42240,4932,56700,279.6
42250,4932,56900,280.6
42260,4932,56700,279.6
42270,4688,140000,656.3
42280,4932,56700,279.6
42290,4932,57100,281.6
42300,4936,57700,284.8
42310,4932,56100,276.7
42320,4936,57700,284.8
42330,4932,56000,276.2
42340,4936,57600,284.3
42350,4932,56100,276.7
42360,4932,57600,284.1
42370,4932,56100,276.7
42380,4936,57600,284.3
42390,4932,56100,276.7
42400,4932,57700,284.6
42410,4932,56200,277.2
42420,4932,57600,284.1
42430,4932,56700,279.6
42440,4940,57100,282.1
42450,4932,56600,279.2
42460,4932,57000,281.1
42470,4932,57700,284.6
42480,4688,145700,683.0
42490,4932,57700,284.6
42500,4932,56000,276.2
42510,4932,57700,284.6
42520,4932,56000,276.2
42530,4936,57600,284.3
42540,4932,56100,276.7
42550,4932,57700,284.6
42560,4928,56100,276.5
42570,4936,57700,284.8
42580,4932,56100,276.7
42590,4892,179100,876.2
42600,4932,56700,279.6
42610,4932,57100,281.6
42620,4932,56700,279.6
42630,4932,57000,281.1
42640,4932,57400,283.1
42650,4932,56700,279.6
42660,4936,57700,284.8
42670,4932,56000,276.2
42680,4932,57700,284.6
42690,4784,141000,674.5
42700,4936,57600,284.3
42710,4932,56100,276.7
42720,4932,57700,284.6
42730,4932,56100,276.7
42740,4932,57700,284.6
42750,4932,56100,276.7
42760,4936,57700,284.8
42770,4932,56700,279.6
42780,4932,56900,280.6
42790,4804,141800,681.2
42800,4932,57000,281.1
42810,4932,56700,279.6
42820,4936,57000,281.4
42830,4932,57600,284.1
42840,4932,56100,276.7
42850,4936,57600,284.3
42860,4932,56000,276.2
42870,4932,57600,284.1
42880,4932,56000,276.2
42890,4932,57600,284.1
42900,4800,206700,992.2
42910,4932,57700,284.6
42920,4932,56000,276.2
42930,4936,57600,284.3
42940,4932,56100,276.7
42950,4932,57600,284.1
42960,4932,56700,279.6
42970,4936,57000,281.4
42980,4932,56600,279.2
42990,4932,57000,281.1
43000,4800,139700,670.6
43011,4932,56200,277.2
43020,4936,57700,284.8
43030,4928,56100,276.5
43040,4936,57700,284.8
43050,4932,56000,276.2
43060,4932,57600,284.1
43070,4932,56000,276.2
43080,4932,57600,284.1
43090,4932,56000,276.2
43100,4936,57600,284.3
43110,4724,93300,440.7
43120,4932,57700,284.6
43130,4932,56700,279.6
43140,4932,57000,281.1
43150,4932,56700,279.6
43160,4932,57000,281.1
43170,4932,56900,280.6
43180,4936,56900,280.9
43190,4936,57700,284.8
43200,4932,56100,276.7
43210,4804,139100,668.2
43220,4932,56100,276.7
43230,4936,57700,284.8
43240,4932,56000,276.2
43250,4932,57600,284.1
43260,4932,56100,276.7
43270,4936,57600,284.3
43280,4932,56000,276.2
43290,4932,57600,284.1
43300,4928,56600,278.9
43310,4932,57300,282.6
43320,4812,207700,999.5
43330,4932,57000,281.1
43340,4932,56800,280.1
43350,4932,57000,281.1
43360,4932,57600,284.1
43370,4932,56100,276.7
43380,4936,57600,284.3
43390,4932,56100,276.7
43400,4932,57600,284.1
43410,4932,56000,276.2
43420,4800,143800,690.2
43430,4932,56000,276.2
43440,4932,57600,284.1
43450,4932,56000,276.2
43460,4932,57700,284.6
43470,4932,56100,276.7
43480,4932,57700,284.6
43490,4932,56800,280.1
43500,4932,56900,280.6
43510,4932,56700,279.6
43520,4932,57000,281.1
43530,4812,155900,750.2
43540,4932,56400,278.2
43550,4932,57600,284.1
43560,4932,56100,276.7
43570,4936,57600,284.3
43580,4932,56000,276.2
43590,4932,57700,284.6
43600,4932,56000,276.2
43610,4936,57600,284.3
43620,4932,56100,276.7
43630,4932,57600,284.1
43640,4720,96100,453.6
43650,4932,57700,284.6
43660,4932,56700,279.6
43670,4932,57000,281.1
43680,4932,56700,279.6
43690,4932,57000,281.1
43700,4932,56700,279.6
43710,4932,57000,281.1
43720,4932,57700,284.6
43730,4932,56000,276.2
43740,4752,160000,760.3
43750,4932,56000,276.2
43760,4936,57700,284.8
43770,4932,56100,276.7
43780,4932,57700,284.6
43790,4932,56000,276.2
43800,4932,57600,284.1
43810,4932,56100,276.7
43820,4936,57600,284.3
43830,4932,56200,277.2
43840,4932,57600,284.1
43850,4816,197200,949.7
43860,4932,57000,281.1
43870,4932,56700,279.6
43880,4932,57000,281.1
43890,4936,57700,284.8
43900,4932,56000,276.2
43910,4932,57700,284.6
43920,4932,56000,276.2
43930,4932,57600,284.1
43940,4932,56100,276.7
43950,4708,141800,667.6
43960,4932,56100,276.7
43970,4932,57700,284.6
43980,4932,56100,276.7
43990,4936,57700,284.8
44000,4932,56000,276.2
44010,4932,57600,284.1
44020,4932,56600,279.2
44030,4932,57000,281.1
44040,4932,56700,279.6
44050,4804,140000,672.6
44060,4932,57100,281.6
44070,4932,56800,280.1
44080,4932,57600,284.1
44090,4932,56000,276.2
44100,4936,57600,284.3
44110,4932,56100,276.7
44120,4932,57700,284.6
44130,4932,56100,276.7
44140,4932,57700,284.6
44150,4932,56000,276.2
44160,4700,135400,636.4
44170,4932,56100,276.7
44180,4936,57600,284.3
44190,4932,56800,280.1
44200,4932,57100,281.6
44210,4932,56700,279.6
44220,4932,57000,281.1
44230,4932,56700,279.6
44240,4936,57000,281.4
44250,4932,57600,284.1
44260,4928,63700,313.9
44270,4932,57700,284.6
44280,4932,56100,276.7
44290,4932,57700,284.6
44300,4932,56100,276.7
44310,4932,57700,284.6
44320,4932,56000,276.2
44330,4936,57600,284.3
44340,4932,56000,276.2
44350,4932,57600,284.1
44360,4932,56100,276.7
44370,4884,183100,894.3
44380,4932,56600,279.2
44390,4932,57100,281.6
44400,4932,56700,279.6
44410,4932,57000,281.1
44420,4932,57600,284.1
44430,4932,56200,277.2
44440,4932,57700,284.6
44450,4932,56000,276.2
44460,4936,57600,284.3
44470,4800,188100,902.9
44480,4936,57600,284.3
44490,4932,56100,276.7
44500,4932,57700,284.6
44510,4932,56100,276.7
44520,4932,57600,284.1
44530,4932,56100,276.7
44540,4936,57600,284.3
44550,4932,56700,279.6
44560,4936,57000,281.4
44570,4932,56800,280.1
44580,4932,57000,281.1
44590,4932,56800,280.1
44600,4932,56900,280.6
44610,4936,57700,284.8
44620,4932,56000,276.2
44630,4932,57600,284.1
44640,4932,56000,276.2
44650,4932,57600,284.1
44660,4932,56100,276.7
44670,4936,57600,284.3
44680,4800,144300,692.6
44690,4936,57700,284.8
44700,4932,56000,276.2
44711,4936,57600,284.3
44720,4932,56600,279.2
44730,4936,57500,283.8
44740,4932,56800,280.1
44750,4932,57000,281.1
44760,4932,56700,279.6
44770,4936,57100,281.8
44780,4928,146300,721.0
44790,4932,56100,276.7
44800,4936,57600,284.3
44810,4932,56200,277.2
44820,4932,57700,284.6
44830,4932,56100,276.7
44840,4932,57700,284.6
44850,4932,56000,276.2
44860,4936,57700,284.8
44870,4932,56100,276.7
44880,4936,57600,284.3
44890,4800,139600,670.1
44900,4932,57600,284.1
44910,4932,56800,280.1
44920,4932,57000,281.1
44930,4932,56700,279.6
44940,4932,57000,281.1
44950,4932,57500,283.6
44960,4932,56400,278.2
44970,4932,57700,284.6
44980,4932,56100,276.7
44990,4932,57600,284.1
45000,4800,145200,697.0
45010,4936,57700,284.8
45020,4932,56000,276.2
45030,4936,57600,284.3
45040,4932,56100,276.7
45050,4932,57700,284.6
45060,4932,56100,276.7
45070,4936,57600,284.3
45080,4932,56700,279.6
45090,4932,56900,280.6
45100,4932,56700,279.6
45110,4932,57000,281.1
45120,4932,56600,279.2
45130,4932,57000,281.1
45140,4936,57700,284.8
45150,4932,56000,276.2
45160,4932,57700,284.6
45170,4932,56100,276.7
45180,4936,57600,284.3
45190,4932,56000,276.2
45200,4936,57600,284.3
45210,4792,142000,680.5
45220,4936,57600,284.3
45230,4932,56100,276.7
45240,4936,57600,284.3
45250,4932,56100,276.7
45260,4936,57600,284.3
45270,4932,56700,279.6
45280,4932,57000,281.1
45290,4932,56700,279.6
45300,4932,57000,281.1
45310,4932,57600,284.1
45320,4772,142200,678.6
45330,4936,57700,284.8
45340,4932,56100,276.7
45350,4932,57600,284.1
45360,4932,56100,276.7
45370,4936,57600,284.3
45380,4932,56100,276.7
45390,4932,57700,284.6
45400,4932,56000,276.2
45410,4936,57700,284.8
45420,4932,56000,276.2
45430,4804,145300,698.0
45440,4932,56700,279.6
45450,4932,57000,281.1
45460,4936,56700,279.9
45470,4932,57000,281.1
45480,4932,57100,281.6
45490,4932,56800,280.1
45500,4932,57600,284.1
45510,4932,56100,276.7
45520,4936,57600,284.3
45530,4932,56000,276.2
45540,4808,201100,966.9
45550,4932,56100,276.7
45560,4932,57700,284.6
45570,4932,56000,276.2
45580,4936,57700,284.8
45590,4932,56100,276.7
45600,4936,57600,284.3
45610,4932,56700,279.6
45620,4932,57100,281.6
45630,4932,56600,279.2
45640,4804,141700,680.7
45650,4932,56800,280.1
45660,4936,57000,281.4
45670,4932,57600,284.1
45680,4932,56100,276.7
45690,4932,57800,285.1
45700,4932,56000,276.2
45710,4932,57600,284.1
45720,4932,56000,276.2
45730,4932,57600,284.1
45740,4932,56100,276.7
45750,4804,143200,687.9
45760,4932,56100,276.7
45770,4932,57600,284.1
45780,4932,56000,276.2
45790,4932,57700,284.6
45800,4932,56700,279.6
45810,4932,56900,280.6
45820,4932,56700,279.6
45830,4932,57000,281.1
45840,4932,57700,284.6
45850,4808,136200,654.8
45860,4932,57700,284.6
45870,4932,56100,276.7
45880,4932,57700,284.6
45890,4932,56000,276.2
45900,4932,57600,284.1
45910,4932,56100,276.7
45920,4936,57600,284.3
45930,4932,56100,276.7
45940,4936,57700,284.8
45950,4932,56100,276.7
45960,4868,198100,964.4
45970,4932,56700,279.6
45980,4932,56900,280.6
45990,4932,56700,279.6
46000,4936,57000,281.4
46010,4932,56700,279.6
46020,4932,57000,281.1
46030,4936,57700,284.8
46040,4932,56100,276.7
46050,4936,57600,284.3
46060,4932,56000,276.2
46070,4808,57600,276.9
46080,4932,56100,276.7
46090,4936,57600,284.3
46100,4928,56000,276.0
46110,4936,57600,284.3
46120,4932,56100,276.7
46130,4936,57600,284.3
46140,4932,56500,278.7
46150,4936,57500,283.8
46160,4932,56700,279.6
46170,4700,135100,635.0
46180,4932,56700,279.6
46190,4932,57000,281.1
46200,4932,57600,284.1
46210,4932,56000,276.2
46220,4936,57700,284.8
46230,4932,56000,276.2
46240,4932,57700,284.6
46250,4932,56100,276.7
46260,4932,57700,284.6
46270,4932,56000,276.2
46280,4932,57700,284.6
46290,4928,56000,276.0
46300,4936,57700,284.8
46310,4932,56100,276.7
46320,4932,57600,284.1
46330,4936,56800,280.4
46340,4932,57000,281.1
46350,4932,56700,279.6
46360,4932,57000,281.1
46370,4932,57500,283.6
46380,4932,56500,278.7
46390,4932,57600,284.1
46400,4932,56000,276.2
46411,4936,57600,284.3
46420,4932,56100,276.7
46430,4936,57700,284.8
46440,4932,56100,276.7
46450,4936,57700,284.8
46460,4932,56100,276.7
46470,4932,57700,284.6
46480,4932,56000,276.2
46490,4804,146800,705.2
46500,4932,56800,280.1
46510,4936,56900,280.9
46520,4932,56700,279.6
46530,4932,57000,281.1
46540,4936,56700,279.9
46550,4932,57000,281.1
46560,4932,57700,284.6
46570,4932,56000,276.2
46580,4932,57600,284.1
46590,4932,56100,276.7
46600,4748,158500,752.6
46610,4932,56100,276.7
46620,4932,57600,284.1
46630,4932,56100,276.7
46640,4932,57700,284.6
46650,4932,56000,276.2
46660,4936,57600,284.3
46670,4932,56100,276.7
46680,4932,57700,284.6
46690,4932,56700,279.6
46700,4932,57000,281.1
46710,4808,132200,635.6
46720,4932,57000,281.1
46730,4932,57600,284.1
46740,4932,56100,276.7
46750,4936,57600,284.3
46760,4932,56100,276.7
46770,4936,57600,284.3
46780,4932,56100,276.7
46790,4936,57600,284.3
46800,4932,56000,276.2
46810,4896,160800,787.3
46820,4932,56000,276.2
46830,4932,57700,284.6
46840,4932,56100,276.7
46850,4932,57700,284.6
46860,4932,56700,279.6
46870,4932,57000,281.1
46880,4932,56700,279.6
46890,4932,57000,281.1
46900,4932,57100,281.6
46910,4932,56900,280.6
46920,4796,191400,918.0
46930,4932,56000,276.2
46940,4932,57700,284.6
46950,4932,56000,276.2
46960,4936,57600,284.3
46970,4932,56100,276.7
46980,4936,57600,284.3
46990,4932,56000,276.2
47000,4932,57600,284.1
47010,4932,56100,276.7
47020,4936,57600,284.3
47030,4932,56700,279.6
47040,4932,57300,282.6
47050,4932,56700,279.6
47060,4932,57100,281.6
47070,4932,56700,279.6
47080,4932,57000,281.1
47090,4932,57600,284.1
47100,4932,56100,276.7
47110,4932,57700,284.6
47120,4932,56100,276.7
47130,4800,57700,277.0
47140,4932,56100,276.7
47150,4932,57600,284.1
47160,4932,56100,276.7
47170,4932,57700,284.6
47180,4928,56100,276.5
47190,4932,57600,284.1
47200,4932,56000,276.2
47210,4932,57700,284.6
47220,4932,56700,279.6
47230,4932,56900,280.6
47240,4932,56700,279.6
47250,4932,57000,281.1
47260,4932,57700,284.6
47270,4932,56300,277.7
47280,4932,57700,284.6
47290,4932,56100,276.7
47300,4936,57600,284.3
47310,4932,56100,276.7
47320,4932,57600,284.1
47330,4932,56000,276.2
47340,4900,158600,777.1
47350,4932,56100,276.7
47360,4936,57700,284.8
47370,4932,56000,276.2
47380,4936,57700,284.8
47390,4932,56700,279.6
47400,4932,56900,280.6
47410,4936,56700,279.9
47420,4932,57000,281.1
47430,4932,56700,279.6
47440,4932,57000,281.1
47450,4812,147300,708.8
47460,4932,56100,276.7
47470,4932,57600,284.1
47480,4932,56100,276.7
47490,4932,57700,284.6
47500,4932,56000,276.2
47510,4932,57700,284.6
47520,4932,56000,276.2
47530,4932,57600,284.1
47540,4932,56000,276.2
47550,4788,172800,827.4
47560,4932,56400,278.2
47570,4932,57600,284.1
47580,4932,56700,279.6
47590,4932,56900,280.6
47600,4932,56700,279.6
47610,4932,57000,281.1
47620,4932,57600,284.1
47630,4932,56100,276.7
47640,4936,57600,284.3
47650,4800,141200,677.8
47660,4936,57700,284.8
47670,4932,56000,276.2
47680,4932,57700,284.6
47690,4932,56000,276.2
47700,4932,57600,284.1
47710,4932,56100,276.7
47720,4936,57600,284.3
47730,4932,56000,276.2
47740,4932,57700,284.6
47750,4804,141300,678.8
47760,4932,57100,281.6
47770,4932,56700,279.6
47780,4932,57000,281.1
47790,4932,57200,282.1
47800,4932,56700,279.6
47810,4936,57700,284.8
47820,4932,56100,276.7
47830,4932,57600,284.1
47840,4932,56000,276.2
47850,4932,57700,284.6
47860,4784,141800,678.4
47870,4932,57700,284.6
47880,4932,56100,276.7
47890,4932,57700,284.6
47900,4932,56100,276.7
47910,4936,57600,284.3
47920,4932,56700,279.6
47930,4932,57000,281.1
47940,4932,56700,279.6
47950,4932,56900,280.6
47960,4932,56700,279.6
47970,4932,57000,281.1
47980,4932,57600,284.1
47990,4932,56100,276.7
48000,4932,57600,284.1
48010,4932,56000,276.2
48020,4936,57600,284.3
48030,4932,56000,276.2
48040,4932,57700,284.6
48050,4932,56000,276.2
48060,4932,57600,284.1
48070,4804,136200,654.3
48080,4936,57700,284.8
48090,4932,56100,276.7
48100,4932,57600,284.1
48111,4932,56700,279.6
48120,4932,57000,281.1
48130,4932,56700,279.6
48140,4932,57000,281.1
48150,4932,57600,284.1
48160,4932,56100,276.7
48170,4932,57700,284.6
48180,4704,138200,650.1
48190,4932,57700,284.6
48200,4932,56000,276.2
48210,4932,57700,284.6
48220,4932,55900,275.7
48230,4932,57700,284.6
48240,4932,56000,276.2
48250,4936,57600,284.3
48260,4932,56100,276.7
48270,4936,57600,284.3
48280,4812,139000,668.9
48290,4932,57000,281.1
48300,4932,56700,279.6
48310,4932,57000,281.1
48320,4932,56900,280.6
48330,4936,57000,281.4
48340,4932,57700,284.6
48350,4932,56000,276.2
48360,4932,57600,284.1
48370,4932,56000,276.2
48380,4936,57700,284.8
48390,4748,138900,659.5
48400,4932,57700,284.6
48410,4932,56100,276.7
48420,4932,57600,284.1
48430,4932,56000,276.2
48440,4932,57700,284.6
48450,4932,56600,279.2
48460,4932,57400,283.1
48470,4932,56700,279.6
48480,4936,56900,280.9
48490,4800,141800,680.6
48500,4932,57000,281.1
48510,4932,57700,284.6
48520,4932,56000,276.2
48530,4932,57600,284.1
48540,4932,56000,276.2
48550,4932,57600,284.1
48560,4932,56000,276.2
48570,4936,57700,284.8
48580,4932,56100,276.7
48590,4800,141600,679.7
48600,4932,56100,276.7
48610,4932,57700,284.6
48620,4932,56000,276.2
48630,4932,57700,284.6
48640,4932,56700,279.6
48650,4932,57000,281.1
48660,4932,56700,279.6
48670,4936,57000,281.4
48680,4932,57600,284.1
48690,4928,56400,277.9
48700,4936,57700,284.8
48710,4932,56000,276.2
48720,4936,57700,284.8
48730,4932,56000,276.2
48740,4932,57700,284.6
48750,4932,56000,276.2
48760,4932,57600,284.1
48770,4932,56000,276.2
48780,4936,57600,284.3
48790,4928,86900,428.2
48800,4932,57600,284.1
48810,4932,56800,280.1
48820,4932,56900,280.6
48830,4932,56700,279.6
48840,4932,56900,280.6
48850,4932,56700,279.6
48860,4932,57000,281.1
48870,4932,57700,284.6
48880,4932,56000,276.2
48890,4936,57600,284.3
48900,4712,138400,652.1
48910,4936,57600,284.3
48920,4932,56000,276.2
48930,4936,57600,284.3
48940,4932,56000,276.2
48950,4932,57700,284.6
48960,4932,56100,276.7
48970,4932,57600,284.1
48980,4932,56200,277.2
48990,4932,57600,284.1
49000,4796,142700,684.4
49010,4932,57000,281.1
49020,4932,56700,279.6
49030,4932,56900,280.6
49040,4932,57600,284.1
49050,4932,56000,276.2
49060,4932,57700,284.6
49070,4932,56000,276.2
49080,4932,57700,284.6
49090,4932,56000,276.2
49100,4932,57600,284.1
49110,4692,181900,853.5
49120,4932,57600,284.1
49130,4932,56100,276.7
49140,4936,57700,284.8
49150,4932,56000,276.2
49160,4932,57600,284.1
49170,4932,56700,279.6
