ms,mV,uA,p_mW
51491,4932,55900,275.7
51501,4936,57500,283.8
51511,4932,56000,276.2
51521,4932,57500,283.6
51531,4932,55900,275.7
51541,4932,56900,280.6
51551,4928,56500,278.4
51561,4932,56900,280.6
51571,4932,56600,279.2
51581,4932,56900,280.6
51592,4932,57600,284.1
51601,4932,55900,275.7
51611,4932,57500,283.6
51621,4932,55900,275.7
51631,4936,57500,283.8
51641,4932,56000,276.2
51651,4932,57500,283.6
51661,4932,56000,276.2
51671,4936,57500,283.8
51681,4932,55900,275.7
51691,4932,57500,283.6
51701,4932,56300,277.7
51711,4932,57400,283.1
51721,4932,56500,278.7
51731,4932,56800,280.1
51741,4936,56600,279.4
51751,4936,56900,280.9
51761,4932,56600,279.2
51771,4928,55900,275.5
51781,4936,57500,283.8
51791,4932,56000,276.2
51801,4932,57500,283.6
51811,4932,55900,275.7
51821,4936,57500,283.8
51831,4932,55900,275.7
51841,4932,57600,284.1
51851,4932,55900,275.7
51861,4932,57500,283.6
51871,4932,55900,275.7
51881,4936,57500,283.8
51891,4932,55900,275.7
51901,4936,56900,280.9
51911,4932,56600,279.2
51921,4932,56900,280.6
51931,4932,56600,279.2
51941,4932,56100,276.7
51951,4932,57500,283.6
51961,4932,55900,275.7
51971,4932,57500,283.6
51981,4932,55900,275.7
51991,4936,57500,283.8
52001,4932,55900,275.7
52011,4936,57600,284.3
52021,4932,55900,275.7
52031,4932,57600,284.1
52041,4932,55900,275.7
52051,4936,57500,283.8
52061,4696,135400,635.8
52071,4932,56900,280.6
52081,4932,56700,279.6
52091,4932,56900,280.6
52101,4932,56600,279.2
52111,4932,56900,280.6
52121,4932,56800,280.1
52131,4932,55900,275.7
52141,4936,57600,284.3
52151,4932,55900,275.7
52161,4932,57500,283.6
52171,4932,55900,275.7
52181,4932,57500,283.6
52191,4932,55900,275.7
52201,4932,57600,284.1
52211,4932,56000,276.2
52221,4936,57500,283.8
52231,4932,56500,278.7
52241,4932,57200,282.1
52251,4932,56600,279.2
52261,4932,56900,280.6
52271,4932,56600,279.2
52281,4932,56900,280.6
52291,4932,56600,279.2
52301,4932,56000,276.2
52311,4936,57600,284.3
52321,4932,55900,275.7
52331,4936,57500,283.8
52341,4932,55900,275.7
52351,4932,57500,283.6
52361,4932,56000,276.2
52371,4936,57500,283.8
52381,4932,55900,275.7
52391,4784,79500,380.3
52401,4932,55900,275.7
52411,4936,57500,283.8
52421,4932,56000,276.2
52431,4932,57000,281.1
52441,4932,56600,279.2
52451,4932,56900,280.6
52461,4932,56600,279.2
52471,4932,56100,276.7
52481,4932,57600,284.1
52491,4928,55900,275.5
52501,4816,218800,1053.7
52511,4932,56000,276.2
52521,4936,57500,283.8
52531,4932,56000,276.2
52541,4936,57600,284.3
52551,4932,56000,276.2
52561,4936,57600,284.3
52571,4932,55900,275.7
52581,4936,57600,284.3
52591,4932,55900,275.7
52601,4804,152900,734.5
52611,4932,56600,279.2
52621,4932,56900,280.6
52631,4932,56700,279.6
52641,4932,56900,280.6
52651,4932,56700,279.6
52661,4932,55900,275.7
52671,4936,57500,283.8
52681,4932,56000,276.2
52691,4936,57600,284.3
52701,4932,56000,276.2
52711,4932,57600,284.1
52721,4932,56000,276.2
52731,4932,57600,284.1
52741,4932,56000,276.2
52751,4932,57500,283.6
52761,4932,56300,277.7
52771,4932,57500,283.6
52781,4932,56500,278.7
52791,4932,56900,280.6
52801,4932,56600,279.2
52811,4752,134400,638.7
52821,4932,56600,279.2
52831,4932,56000,276.2
52841,4932,57600,284.1
52851,4932,55900,275.7
52861,4932,57500,283.6
52871,4932,56000,276.2
52881,4932,57600,284.1
52891,4932,55900,275.7
52901,4932,57600,284.1
52911,4932,56000,276.2
52921,4728,167900,793.8
52931,4932,56000,276.2
52941,4932,57600,284.1
52951,4932,55900,275.7
52961,4932,56900,280.6
52971,4932,56600,279.2
52981,4932,56900,280.6
52991,4932,56600,279.2
53001,4932,56600,279.2
53011,4932,57500,283.6
53021,4784,141200,675.5
53031,4936,57500,283.8
53041,4932,56000,276.2
53051,4936,57600,284.3
53061,4932,56000,276.2
53071,4936,57600,284.3
53081,4932,56000,276.2
53091,4936,57500,283.8
53101,4932,55900,275.7
53111,4932,57600,284.1
53121,4932,56000,276.2
53131,4780,140100,669.7
53141,4932,56600,279.2
53151,4932,56900,280.6
53161,4932,56700,279.6
53171,4932,56900,280.6
53181,4932,56600,279.2
53191,4932,55900,275.7
53201,4936,57500,283.8
53211,4932,56000,276.2
53221,4932,57500,283.6
53231,4928,97500,480.5
53241,4936,57600,284.3
53251,4932,56000,276.2
53261,4932,57600,284.1
53271,4932,55900,275.7
53281,4932,57500,283.6
53291,4932,56000,276.2
53302,4932,56900,280.6
53311,4932,56100,276.7
53321,4932,56900,280.6
53331,4920,59600,293.2
53341,4932,56900,280.6
53351,4932,56700,279.6
53361,4932,56100,276.7
53371,4932,57500,283.6
53381,4932,56000,276.2
53391,4932,57600,284.1
53401,4932,56000,276.2
53411,4932,57500,283.6
53421,4932,55900,275.7
53431,4932,57500,283.6
53441,4804,137600,661.0
53451,4932,57500,283.6
53461,4932,56000,276.2
53471,4932,57600,284.1
53481,4932,56100,276.7
53491,4932,56900,280.6
53501,4932,56600,279.2
53511,4932,56900,280.6
53521,4932,56600,279.2
53531,4936,56900,280.9
53541,4932,57100,281.6
53551,4784,141500,676.9
53561,4936,57600,284.3
53571,4932,56000,276.2
53581,4932,57600,284.1
53591,4932,56000,276.2
53601,4936,57600,284.3
53611,4932,56000,276.2
53621,4936,57500,283.8
53631,4932,56000,276.2
53641,4932,57600,284.1
53651,4932,56600,279.2
53661,4692,150200,704.7
53671,4932,56700,279.6
53681,4932,56900,280.6
53691,4932,56600,279.2
53701,4932,56900,280.6
53711,4932,56600,279.2
53721,4932,56000,276.2
53731,4932,57600,284.1
53741,4932,56000,276.2
53751,4932,57600,284.1
53761,4800,206000,988.8
53771,4936,57500,283.8
53781,4932,56000,276.2
53791,4936,57600,284.3
53801,4932,56000,276.2
53811,4936,57600,284.3
53821,4932,56000,276.2
53831,4936,57500,283.8
53841,4932,56000,276.2
53851,4932,56900,280.6
53861,4920,59500,292.7
53871,4932,56900,280.6
53881,4932,56600,279.2
53891,4932,56400,278.2
53901,4932,57600,284.1
53911,4932,56000,276.2
53921,4936,57600,284.3
53931,4932,55900,275.7
53941,4932,57500,283.6
53951,4932,56000,276.2
53961,4932,57600,284.1
53971,4932,55900,275.7
53981,4932,57500,283.6
53991,4932,56000,276.2
54001,4932,57500,283.6
54011,4932,56100,276.7
54021,4936,56800,280.4
54031,4932,56600,279.2
54041,4932,56900,280.6
54051,4932,56700,279.6
54061,4932,56900,280.6
54071,4852,155800,755.9
54081,4932,56000,276.2
54091,4936,57600,284.3
54101,4932,56100,276.7
54111,4932,57600,284.1
54121,4932,56000,276.2
54131,4932,57600,284.1
54141,4932,55900,275.7
54151,4932,57600,284.1
54161,4932,56000,276.2
54171,4936,57600,284.3
54181,4808,131200,630.8
54191,4936,57500,283.8
54201,4932,56300,277.7
54211,4932,57000,281.1
54221,4932,56600,279.2
54231,4932,57000,281.1
54241,4932,56600,279.2
54251,4928,56000,276.0
54261,4932,57600,284.1
54271,4932,55900,275.7
54281,4936,57600,284.3
54291,4932,56000,276.2
54301,4936,57600,284.3
54311,4932,56000,276.2
54321,4936,57600,284.3
54331,4932,56000,276.2
54341,4932,57600,284.1
54351,4932,56000,276.2
54361,4932,57600,284.1
54371,4932,55900,275.7
54381,4932,56900,280.6
54391,4932,56700,279.6
54401,4932,57000,281.1
54411,4932,56600,279.2
54421,4932,56600,279.2
54431,4932,57400,283.1
54441,4932,56000,276.2
54451,4936,57600,284.3
54461,4932,55900,275.7
54471,4932,57500,283.6
54481,4932,55900,275.7
54491,4804,141800,681.2
54501,4932,56000,276.2
54511,4932,57500,283.6
54521,4932,56000,276.2
54531,4932,57600,284.1
54541,4932,56000,276.2
54551,4932,57000,281.1
54561,4932,56700,279.6
54571,4932,57000,281.1
54581,4932,56600,279.2
54591,4928,68800,339.0
54601,4932,56600,279.2
54611,4932,56000,276.2
54621,4936,57500,283.8
54631,4932,56000,276.2
54641,4936,57600,284.3
54651,4932,56000,276.2
54661,4932,57600,284.1
54671,4932,56000,276.2
54681,4936,57600,284.3
54691,4932,55900,275.7
54701,4784,142300,680.8
54711,4932,56000,276.2
54721,4932,57600,284.1
54731,4932,56000,276.2
54741,4932,56900,280.6
54751,4932,56600,279.2
54761,4932,56900,280.6
54771,4932,56600,279.2
54781,4932,56100,276.7
54791,4932,57600,284.1
54801,4932,56000,276.2
54811,4720,143600,677.8
54821,4932,56000,276.2
54831,4936,57600,284.3
54841,4932,56000,276.2
54851,4936,57600,284.3
54861,4932,55900,275.7
54871,4932,57500,283.6
54881,4932,56000,276.2
54891,4932,57600,284.1
54901,4932,56000,276.2
54911,4932,56900,280.6
54921,4932,56600,279.2
54931,4932,57000,281.1
54941,4932,56700,279.6
54951,4932,56900,280.6
54961,4932,56900,280.6
54971,4932,56000,276.2
54981,4932,57500,283.6
54991,4932,56000,276.2
55002,4936,57600,284.3
55011,4932,56000,276.2
55021,4804,147000,706.2
55031,4932,56000,276.2
55041,4936,57600,284.3
55051,4932,56000,276.2
55061,4932,57600,284.1
55071,4932,56000,276.2
55081,4932,57400,283.1
55091,4932,56500,278.7
55101,4932,56900,280.6
55111,4932,56600,279.2
55121,4928,66900,329.7
55131,4932,56700,279.6
55141,4932,56000,276.2
55151,4932,57600,284.1
55161,4932,56000,276.2
55171,4932,57600,284.1
55181,4932,56000,276.2
55191,4936,57500,283.8
55201,4932,56000,276.2
55211,4932,57500,283.6
55221,4932,56000,276.2
55231,4704,139300,655.3
55241,4932,56000,276.2
55251,4936,57600,284.3
55261,4932,56000,276.2
55271,4936,56900,280.9
55281,4932,56700,279.6
55291,4932,56900,280.6
55301,4932,56700,279.6
55311,4932,56400,278.2
55321,4932,57600,284.1
55331,4800,144200,692.2
55341,4932,57600,284.1
55351,4928,56000,276.0
55361,4932,57600,284.1
55371,4932,55900,275.7
55381,4932,57500,283.6
55391,4928,56000,276.0
55401,4936,57500,283.8
55411,4932,56000,276.2
55421,4936,57600,284.3
55431,4800,156200,749.8
55441,4932,56800,280.1
55451,4932,56600,279.2
55461,4936,56900,280.9
55471,4932,56700,279.6
55481,4932,56900,280.6
55491,4932,56700,279.6
55501,4932,55900,275.7
55511,4936,57600,284.3
55521,4932,56000,276.2
55531,4932,57600,284.1
55541,4804,148000,711.0
55551,4936,57600,284.3
55561,4932,56000,276.2
55571,4932,57600,284.1
55581,4932,56000,276.2
55591,4932,57500,283.6
55601,4932,56100,276.7
55611,4936,57500,283.8
55621,4932,56200,277.2
55631,4932,56900,280.6
55641,4932,56600,279.2
55651,4932,56900,280.6
55661,4932,56700,279.6
55671,4932,56000,276.2
55681,4932,57600,284.1
55691,4932,56000,276.2
55701,4932,57600,284.1
55711,4932,56000,276.2
55721,4932,57600,284.1
55731,4932,56000,276.2
55741,4932,57600,284.1
55751,4748,141000,669.5
55761,4936,57700,284.8
55771,4932,56000,276.2
55781,4936,57600,284.3
55791,4932,56000,276.2
55801,4936,57000,281.4
55811,4932,56600,279.2
55821,4936,56900,280.9
55831,4932,56600,279.2
55841,4932,56700,279.6
55851,4932,57300,282.6
55861,4932,56000,276.2
55871,4932,57600,284.1
55881,4932,56000,276.2
55891,4932,57500,283.6
55901,4932,56000,276.2
55911,4932,57500,283.6
55921,4932,56000,276.2
55931,4932,57500,283.6
55941,4932,55900,275.7
55951,4932,57500,283.6
55961,4808,207300,996.7
55971,4932,57100,281.6
55981,4932,56700,279.6
55991,4932,57000,281.1
56001,4932,56700,279.6
56011,4932,56900,280.6
56021,4932,56600,279.2
56031,4932,56000,276.2
56041,4932,57600,284.1
56051,4932,55900,275.7
56061,4936,60400,298.1
56071,4932,55900,275.7
56081,4932,57600,284.1
56091,4932,55900,275.7
56101,4936,57600,284.3
56111,4932,56000,276.2
56121,4936,57500,283.8
56131,4932,55900,275.7
56141,4936,57500,283.8
56151,4932,56000,276.2
56161,4932,56900,280.6
56171,4932,56600,279.2
56181,4932,56900,280.6
56191,4932,56600,279.2
56201,4932,56100,276.7
56211,4932,57600,284.1
56221,4932,56000,276.2
56231,4932,57600,284.1
56241,4932,55900,275.7
56251,4936,57500,283.8
56261,4932,56000,276.2
56271,4804,140500,675.0
56281,4932,56000,276.2
56291,4932,57600,284.1
56301,4932,56000,276.2
56311,4936,57600,284.3
56321,4932,55900,275.7
56331,4932,56800,280.1
56341,4932,56600,279.2
56351,4932,56900,280.6
56361,4932,56600,279.2
56371,4932,56900,280.6
56381,4704,134000,630.3
56391,4932,56000,276.2
56401,4936,57600,284.3
56411,4932,55900,275.7
56421,4932,57500,283.6
56431,4932,56000,276.2
56441,4932,57500,283.6
56451,4932,56000,276.2
56461,4936,57600,284.3
56471,4932,55900,275.7
56481,4804,141900,681.7
56491,4932,56000,276.2
56501,4932,57400,283.1
56511,4932,56500,278.7
56521,4936,56900,280.9
56531,4932,56700,279.6
56541,4932,56900,280.6
56551,4932,56700,279.6
56561,4932,55900,275.7
56571,4932,57500,283.6
56581,4932,56000,276.2
56591,4728,151700,717.2
56601,4932,56100,276.7
56611,4936,57600,284.3
56621,4932,56000,276.2
56631,4936,57600,284.3
56641,4932,56000,276.2
56651,4932,57600,284.1
56661,4932,56000,276.2
56671,4936,57500,283.8
56681,4932,56000,276.2
56691,4932,56900,280.6
56702,4748,155000,735.9
56711,4932,56900,280.6
56721,4932,56600,279.2
56731,4932,56500,278.7
56741,4932,57500,283.6
56751,4932,56000,276.2
56761,4932,57600,284.1
56771,4932,55900,275.7
56781,4932,57600,284.1
56791,4932,56000,276.2
56801,4800,142200,682.6
56811,4932,55900,275.7
56821,4936,57600,284.3
56831,4932,56000,276.2
56841,4936,57500,283.8
56851,4932,56000,276.2
56861,4932,56800,280.1
56871,4932,56600,279.2
56881,4932,56900,280.6
56891,4932,56600,279.2
56901,4776,142300,679.6
56911,4932,56600,279.2
56921,4932,55900,275.7
56931,4936,57600,284.3
56941,4932,55900,275.7
56951,4936,57600,284.3
56961,4932,56000,276.2
56971,4936,57600,284.3
56981,4932,56000,276.2
56991,4936,57500,283.8
57001,4932,55900,275.7
57011,4804,143500,689.4
57021,4932,56100,276.7
57031,4936,57600,284.3
57041,4932,56200,277.2
57051,4932,57000,281.1
57061,4932,56600,279.2
57071,4932,56900,280.6
57081,4932,56600,279.2
57091,4932,55900,275.7
57101,4932,57600,284.1
57111,4780,140900,673.5
57121,4932,57600,284.1
57131,4932,56000,276.2
57141,4936,57600,284.3
57151,4932,56000,276.2
57161,4936,57500,283.8
57171,4932,55900,275.7
57181,4932,57600,284.1
57191,4932,56000,276.2
57201,4932,57500,283.6
57211,4932,56000,276.2
57221,4804,134500,646.1
57231,4932,56700,279.6
57241,4932,56900,280.6
57251,4932,56700,279.6
57261,4932,56800,280.1
57271,4932,57200,282.1
57281,4932,56000,276.2
57291,4932,57500,283.6
57301,4932,56000,276.2
57311,4936,57500,283.8
57321,4932,56000,276.2
57331,4804,139400,669.7
57341,4932,55900,275.7
57351,4932,57700,284.6
57361,4932,55900,275.7
57371,4936,57500,283.8
57381,4932,56000,276.2
57391,4936,57100,281.8
57401,4932,56700,279.6
57411,4932,56900,280.6
57421,4932,56600,279.2
57431,4936,56800,280.4
57441,4696,134800,633.0
57451,4932,56000,276.2
57461,4932,57500,283.6
57471,4932,56000,276.2
57481,4932,57500,283.6
57491,4932,55900,275.7
57501,4932,57600,284.1
57511,4932,56000,276.2
57521,4932,57600,284.1
57531,4932,56000,276.2
57541,4804,143100,687.5
57551,4932,56000,276.2
57561,4932,57500,283.6
57571,4932,56000,276.2
57581,4932,56900,280.6
57591,4932,56600,279.2
57601,4932,57000,281.1
57611,4932,56600,279.2
57621,4932,56100,276.7
57631,4932,57500,283.6
57641,4932,56000,276.2
57651,4748,161500,766.8
57661,4932,56000,276.2
57671,4936,57600,284.3
57681,4932,56000,276.2
57691,4936,57500,283.8
57701,4932,56000,276.2
57711,4932,57600,284.1
57721,4932,56000,276.2
57731,4932,57600,284.1
57741,4932,55900,275.7
57751,4696,134100,629.7
57761,4932,56600,279.2
57771,4932,56900,280.6
57781,4932,56600,279.2
57791,4932,56900,280.6
57801,4932,56900,280.6
57811,4932,56000,276.2
57821,4932,57600,284.1
57831,4932,56000,276.2
57841,4936,57600,284.3
57851,4932,56000,276.2
57861,4912,57600,282.9
57871,4932,56000,276.2
57881,4936,57600,284.3
57891,4932,56000,276.2
57901,4932,57600,284.1
57911,4932,56100,276.7
57921,4932,57400,283.1
57931,4932,56600,279.2
57941,4932,56900,280.6
57951,4932,56600,279.2
57961,4928,61000,300.6
57971,4932,56700,279.6
57981,4932,56000,276.2
57991,4932,57500,283.6
58001,4932,56000,276.2
58011,4936,57500,283.8
58021,4932,56000,276.2
58031,4936,57600,284.3
58041,4932,55900,275.7
58051,4932,57500,283.6
58061,4932,56000,276.2
58071,4796,146100,700.7
58081,4932,56000,276.2
58091,4932,57600,284.1
58101,4932,56000,276.2
58111,4932,56900,280.6
58121,4932,56600,279.2
58131,4932,56900,280.6
58141,4932,56600,279.2
58151,4932,56400,278.2
58161,4932,57600,284.1
58171,4932,56000,276.2
58181,4796,143500,688.2
58191,4932,56000,276.2
58201,4936,57600,284.3
58211,4932,55900,275.7
58221,4932,57600,284.1
58231,4932,56000,276.2
58241,4936,57600,284.3
58251,4932,56000,276.2
58261,4936,57500,283.8
58271,4932,55900,275.7
58281,4932,56900,280.6
58291,4816,141900,683.4
58301,4932,57000,281.1
58311,4932,56600,279.2
58321,4932,56900,280.6
58331,4932,56600,279.2
58341,4932,56000,276.2
58351,4936,57500,283.8
58361,4932,55900,275.7
58371,4932,57600,284.1
58381,4932,56000,276.2
58391,4796,143000,685.8
58402,4932,56100,276.7
58411,4932,57600,284.1
58421,4932,56000,276.2
58431,4932,57500,283.6
58441,4932,56000,276.2
58451,4936,57600,284.3
58461,4932,56200,277.2
58471,4932,57000,281.1
58481,4936,56600,279.4
58491,4932,57000,281.1
58501,4808,199200,957.8
58511,4932,56000,276.2
58521,4932,57600,284.1
58531,4932,56000,276.2
58541,4932,57500,283.6
58551,4932,56000,276.2
58561,4936,57600,284.3
58571,4932,56000,276.2
58581,4932,57500,283.6
58591,4932,55900,275.7
58601,4932,57600,284.1
58611,4728,90900,429.8
58621,4936,57600,284.3
58631,4932,56000,276.2
58641,4932,56900,280.6
58651,4932,56700,279.6
58661,4932,56900,280.6
58671,4932,56600,279.2
58681,4932,56800,280.1
58691,4932,57200,282.1
58701,4932,56000,276.2
58711,4936,57500,283.8
58721,4688,132700,622.1
58731,4932,57600,284.1
58741,4932,56000,276.2
58751,4936,57600,284.3
58761,4932,56000,276.2
58771,4932,57600,284.1
58781,4932,56000,276.2
58791,4936,57500,283.8
58801,4932,56000,276.2
58811,4936,57100,281.8
58821,4800,156500,751.2
58831,4936,57000,281.4
58841,4932,56600,279.2
58851,4932,56900,280.6
58861,4932,56600,279.2
58871,4932,56000,276.2
58881,4932,57600,284.1
58891,4932,55900,275.7
58901,4936,57600,284.3
58911,4932,56000,276.2
58921,4828,151900,733.4
58931,4932,56000,276.2
58941,4936,57600,284.3
58951,4932,56000,276.2
58961,4936,57600,284.3
58971,4932,56000,276.2
58981,4936,57600,284.3
58991,4932,56000,276.2
59001,4932,56900,280.6
59011,4936,56600,279.4
59021,4932,56900,280.6
59031,4892,159700,781.3
59041,4932,56200,277.2
59051,4932,57600,284.1
59061,4928,56000,276.0
59071,4936,57500,283.8
59081,4932,55900,275.7
59091,4932,57600,284.1
59101,4932,56000,276.2
59111,4932,57500,283.6
59121,4932,56000,276.2
59131,4932,57600,284.1
59141,4804,199800,959.8
59151,4932,57600,284.1
59161,4928,56000,276.0
59171,4932,56900,280.6
59181,4932,56600,279.2
59191,4932,56900,280.6
59201,4932,56600,279.2
59211,4932,56900,280.6
59221,4932,57000,281.1
59231,4932,56000,276.2
59241,4932,57600,284.1
59251,4932,56000,276.2
59261,4932,57500,283.6
59271,4932,56100,276.7
59281,4932,57500,283.6
59291,4932,56000,276.2
59301,4932,57600,284.1
59311,4932,56000,276.2
59321,4932,57600,284.1
59331,4932,56000,276.2
59341,4936,57400,283.3
59351,4744,156600,742.9
59361,4932,56900,280.6
59371,4932,56700,279.6
59381,4932,56900,280.6
59391,4932,56700,279.6
59401,4932,56000,276.2
59411,4932,57600,284.1
59421,4932,55900,275.7
59431,4932,57600,284.1
59441,4932,56000,276.2
59451,4932,57600,284.1
59461,4676,118600,554.6
59471,4932,57600,284.1
59481,4932,56000,276.2
59491,4932,57600,284.1
59501,4932,56000,276.2
59511,4936,57500,283.8
59521,4932,56000,276.2
59531,4936,57000,281.4
59541,4932,56700,279.6
59551,4932,56900,280.6
59561,4896,160500,785.8
59571,4932,56500,278.7
59581,4932,57500,283.6
59591,4932,56000,276.2
59601,4932,57600,284.1
59611,4932,56000,276.2
59621,4936,57600,284.3
59631,4932,56000,276.2
59641,4936,57600,284.3
59651,4932,56000,276.2
59661,4936,57500,283.8
59671,4800,142800,685.4
59681,4936,57500,283.8
59691,4932,55900,275.7
59701,4936,57000,281.4
59711,4932,56600,279.2
59721,4932,57000,281.1
59731,4932,56600,279.2
59741,4932,56900,280.6
59751,4932,56700,279.6
59761,4932,56000,276.2
59771,4936,60300,297.6
59781,4932,56000,276.2
59791,4936,57500,283.8
59801,4932,56000,276.2
59811,4932,57600,284.1
59821,4932,56000,276.2
59831,4936,57600,284.3
59841,4932,55900,275.7
59851,4932,57600,284.1
59861,4932,56000,276.2
59871,4932,57500,283.6
59881,4808,204600,983.7
59891,4932,56900,280.6
59901,4932,56600,279.2
59911,4932,56900,280.6
59921,4932,56600,279.2
59931,4932,56000,276.2
59941,4932,57500,283.6
59951,4932,56000,276.2
59961,4932,57500,283.6
59971,4932,56000,276.2
59981,4936,57600,284.3
59991,4932,55900,275.7
60001,4932,57600,284.1
60011,4932,56000,276.2
60021,4932,57500,283.6
60031,4932,56000,276.2
60041,4936,57500,283.8
60051,4932,56000,276.2
60061,4936,56900,280.9
60071,4932,56600,279.2
60081,4932,56900,280.6
60091,4800,143200,687.4
60102,4932,56000,276.2
60111,4932,57300,282.6
60121,4932,56000,276.2
60131,4932,57500,283.6
60141,4932,56000,276.2
60151,4932,57600,284.1
60161,4932,56000,276.2
60171,4932,57600,284.1
60181,4932,56000,276.2
60191,4932,57600,284.1
60201,4708,101800,479.3
60211,4932,57500,283.6
60221,4932,56000,276.2
60231,4936,57100,281.8
60241,4932,56700,279.6
60251,4932,56900,280.6
60261,4932,56500,278.7
60271,4932,56900,280.6
