ms,mV,uA,p_mW
50661,4936,55900,275.9
50671,4940,57400,283.6
50681,4936,55900,275.9
50691,4940,57400,283.6
50701,4936,55800,275.4
50711,4940,60100,296.9
50721,4940,55800,275.7
50731,4940,56800,280.6
50741,4936,56500,278.9
50751,4940,56800,280.6
50761,4936,56400,278.4
50771,4940,56700,280.1
50781,4936,56600,279.4
50791,4936,55800,275.4
50801,4940,57400,283.6
50811,4936,55800,275.4
50821,4812,142700,686.7
50831,4936,55900,275.9
50841,4940,57500,284.1
50851,4936,55900,275.9
50861,4940,57400,283.6
50871,4936,55800,275.4
50881,4940,57500,284.1
50891,4936,55800,275.4
50901,4940,57400,283.6
50911,4940,55900,276.1
50921,4940,56800,280.6
50931,4940,56600,279.6
50941,4940,56800,280.6
50951,4936,56500,278.9
50961,4940,56200,277.6
50971,4940,57500,284.1
50981,4936,55900,275.9
50991,4940,57400,283.6
51001,4936,55800,275.4
51011,4940,57500,284.1
51021,4936,55800,275.4
51031,4728,138100,652.9
51041,4936,55800,275.4
51051,4940,57500,284.1
51061,4936,55900,275.9
51071,4940,57400,283.6
51081,4936,56500,278.9
51091,4940,57100,282.1
51101,4940,56600,279.6
51111,4940,56800,280.6
51121,4936,56500,278.9
51131,4940,56800,280.6
51141,4824,215700,1040.5
51151,4936,55800,275.4
51161,4940,57400,283.6
51171,4936,55900,275.9
51181,4940,57500,284.1
51191,4936,55900,275.9
51201,4940,57400,283.6
51211,4936,55900,275.9
51221,4940,57500,284.1
51231,4936,55900,275.9
51241,4940,57400,283.6
51251,4936,55900,275.9
51261,4940,57300,283.1
51271,4936,56500,278.9
51281,4940,56800,280.6
51291,4940,56400,278.6
51301,4940,56700,280.1
51311,4936,56500,278.9
51321,4940,56800,280.6
51331,4936,56600,279.4
51341,4940,55800,275.7
51351,4824,138200,666.7
51361,4936,55900,275.9
51371,4940,57400,283.6
51381,4940,55800,275.7
51391,4940,57400,283.6
51401,4936,55900,275.9
51411,4940,57500,284.1
51421,4940,55800,275.7
51431,4940,57400,283.6
51441,4936,55800,275.4
51451,4940,57400,283.6
51461,4768,179300,854.9
51471,4940,56800,280.6
51481,4936,56500,278.9
51491,4940,56800,280.6
51501,4940,56500,279.1
51515,4936,55900,275.9
51521,4936,57400,283.3
51531,4936,55900,275.9
51541,4940,57400,283.6
51551,4936,55800,275.4
51561,4940,57400,283.6
51571,4936,55800,275.4
51581,4940,57500,284.1
51591,4936,55800,275.4
51601,4940,57400,283.6
51611,4936,55800,275.4
51621,4940,57400,283.6
51631,4936,56500,278.9
51641,4940,57200,282.6
51651,4940,56500,279.1
51661,4940,56800,280.6
51671,4936,59100,291.7
51681,4940,56800,280.6
51691,4940,56500,279.1
51701,4936,55800,275.4
51711,4940,57400,283.6
51721,4936,55800,275.4
51731,4940,57500,284.1
51741,4940,55800,275.7
51751,4940,57400,283.6
51761,4936,55800,275.4
51771,4940,57400,283.6
51781,4812,144800,696.8
51791,4940,57500,284.1
51801,4936,55900,275.9
51811,4940,57500,284.1
51821,4936,55800,275.4
51831,4940,56700,280.1
51841,4940,56400,278.6
51851,4940,56900,281.1
51861,4936,56500,278.9
51871,4940,56800,280.6
51881,4936,56600,279.4
51891,4744,133600,633.8
51901,4940,57500,284.1
51911,4936,55900,275.9
51921,4940,57400,283.6
51931,4940,55800,275.7
51941,4940,57400,283.6
51951,4940,55800,275.7
51961,4940,57400,283.6
51971,4936,55900,275.9
51981,4940,57500,284.1
51991,4812,142700,686.7
52001,4940,57500,284.1
52011,4940,55800,275.7
52021,4940,56800,280.6
52031,4940,56600,279.6
52041,4940,56800,280.6
52051,4936,56500,278.9
52061,4940,56400,278.6
52071,4940,57300,283.1
52081,4936,55900,275.9
52091,4940,57500,284.1
52101,4816,183300,882.8
52111,4940,57400,283.6
52121,4936,55900,275.9
52131,4940,57500,284.1
52141,4936,55800,275.4
52151,4940,57400,283.6
52161,4936,55800,275.4
52171,4940,57400,283.6
52181,4936,56300,277.9
52191,4940,57300,283.1
52201,4936,56400,278.4
52211,4720,137900,650.9
52221,4940,56500,279.1
52231,4940,56800,280.6
52241,4940,56400,278.6
52251,4940,55800,275.7
52261,4936,57400,283.3
52271,4936,55800,275.4
52281,4940,57500,284.1
52291,4936,55800,275.4
52301,4940,57500,284.1
52311,4828,126700,611.7
52321,4940,57400,283.6
52331,4940,55900,276.1
52341,4940,57500,284.1
52351,4936,55900,275.9
52361,4940,57400,283.6
52371,4940,55800,275.7
52381,4940,56700,280.1
52391,4940,56500,279.1
52401,4940,56800,280.6
52411,4816,142800,687.7
52421,4940,56800,280.6
52431,4940,56500,279.1
52441,4936,55800,275.4
52451,4940,57500,284.1
52461,4936,55900,275.9
52471,4940,57500,284.1
52481,4936,55800,275.4
52491,4940,57400,283.6
52501,4936,55900,275.9
52511,4816,142700,687.2
52521,4936,55900,275.9
52531,4940,57400,283.6
52541,4936,55800,275.4
52551,4940,57500,284.1
52561,4940,55900,276.1
52571,4936,56800,280.4
52581,4936,56500,278.9
52591,4940,56800,280.6
52601,4940,56500,279.1
52611,4940,56500,279.1
52621,4852,57100,277.0
52631,4936,55900,275.9
52641,4940,57400,283.6
52651,4936,55800,275.4
52661,4940,57500,284.1
52671,4940,55800,275.7
52681,4940,57400,283.6
52691,4940,55800,275.7
52701,4940,57500,284.1
52711,4936,55900,275.9
52721,4716,134500,634.3
52731,4936,56200,277.4
52741,4940,57400,283.6
52751,4940,56200,277.6
52761,4936,56900,280.9
52771,4940,56500,279.1
52781,4940,56800,280.6
52791,4936,56500,278.9
52801,4940,55900,276.1
52811,4940,57400,283.6
52821,4936,55800,275.4
52831,4828,212600,1026.4
52841,4936,55800,275.4
52851,4940,57500,284.1
52861,4936,55800,275.4
52871,4940,57500,284.1
52881,4940,55900,276.1
52891,4940,57500,284.1
52901,4936,55800,275.4
52911,4940,57400,283.6
52921,4936,55800,275.4
52931,4940,56700,280.1
52941,4772,180600,861.8
52951,4940,56800,280.6
52961,4936,56500,278.9
52971,4940,56800,280.6
52981,4940,56500,279.1
52991,4936,55900,275.9
53001,4940,57500,284.1
53011,4936,55800,275.4
53021,4936,57400,283.3
53031,4936,55900,275.9
53041,4760,156000,742.6
53051,4936,55800,275.4
53061,4940,57300,283.1
53071,4936,55800,275.4
53081,4940,57500,284.1
53091,4936,55900,275.9
53101,4940,57400,283.6
53111,4940,55800,275.7
53121,4940,56800,280.6
53131,4936,56400,278.4
53141,4716,139000,655.5
53151,4936,56500,278.9
53161,4940,56700,280.1
53171,4940,57000,281.6
53181,4936,55800,275.4
53191,4940,57400,283.6
53201,4936,55900,275.9
53212,4940,57400,283.6
53221,4940,55900,276.1
53231,4940,57500,284.1
53241,4816,144100,694.0
53251,4940,57500,284.1
53261,4940,55800,275.7
53271,4940,57400,283.6
53281,4936,56000,276.4
53291,4940,57400,283.6
53301,4940,56100,277.1
53311,4940,56800,280.6
53321,4940,56500,279.1
53331,4940,56800,280.6
53341,4936,56500,278.9
53351,4828,138600,669.2
53361,4936,57500,283.8
53371,4936,55900,275.9
53381,4940,57500,284.1
53391,4936,55800,275.4
53401,4940,57400,283.6
53411,4940,55800,275.7
53421,4940,57400,283.6
53431,4936,55900,275.9
53441,4940,57400,283.6
53451,4936,55900,275.9
53461,4804,199700,959.4
53471,4936,56600,279.4
53481,4940,56800,280.6
53491,4936,56500,278.9
53501,4936,56800,280.4
53511,4940,56500,279.1
53521,4936,56800,280.4
53531,4940,56500,279.1
53541,4936,55800,275.4
53551,4940,57500,284.1
53561,4936,55800,275.4
53571,4872,57500,280.1
53581,4936,55900,275.9
53591,4940,57400,283.6
53601,4940,55900,276.1
53611,4940,57500,284.1
53621,4936,55800,275.4
53631,4940,57400,283.6
53641,4936,55800,275.4
53651,4940,57500,284.1
53661,4940,55900,276.1
53671,4816,141900,683.4
53681,4940,56600,279.6
53691,4940,56800,280.6
53701,4936,56600,279.4
53711,4940,56800,280.6
53721,4936,56900,280.9
53731,4936,55900,275.9
53741,4936,57400,283.3
53751,4936,55800,275.4
53761,4940,57400,283.6
53771,4936,55800,275.4
53781,4828,215000,1038.0
53791,4936,55800,275.4
53801,4940,57500,284.1
53811,4936,55900,275.9
53821,4940,57400,283.6
53831,4936,56000,276.4
53841,4940,57500,284.1
53851,4940,56000,276.6
53861,4940,56800,280.6
53871,4940,56500,279.1
53881,4820,142000,684.4
53891,4936,56500,278.9
53901,4940,56000,276.6
53911,4936,57500,283.8
53921,4936,55900,275.9
53931,4940,57400,283.6
53941,4936,55800,275.4
53951,4940,57400,283.6
53961,4936,55900,275.9
53971,4940,57400,283.6
53981,4936,55900,275.9
53991,4820,143600,692.2
54001,4936,55900,275.9
54011,4940,57500,284.1
54021,4936,55800,275.4
54031,4940,56900,281.1
54041,4936,56600,279.4
54051,4936,56800,280.4
54061,4940,56500,279.1
54071,4940,56800,280.6
54081,4940,56500,279.1
54091,4936,55900,275.9
54101,4820,202400,975.6
54111,4936,55900,275.9
54121,4940,57500,284.1
54131,4936,55900,275.9
54141,4940,57400,283.6
54151,4936,55900,275.9
54161,4940,57400,283.6
54171,4936,55800,275.4
54181,4940,57500,284.1
54191,4936,55900,275.9
54201,4940,57400,283.6
54211,4824,209100,1008.7
54221,4936,56800,280.4
54231,4936,56500,278.9
54241,4940,56800,280.6
54251,4940,56500,279.1
54261,4940,56700,280.1
54271,4940,56900,281.1
54281,4936,55800,275.4
54291,4940,57400,283.6
54301,4936,55800,275.4
54311,4812,143100,688.6
54321,4936,55900,275.9
54331,4940,57400,283.6
54341,4936,55900,275.9
54351,4940,57500,284.1
54361,4936,55800,275.4
54371,4940,57400,283.6
54381,4940,56000,276.6
54391,4940,57500,284.1
54401,4940,55900,276.1
54411,4816,142500,686.3
54421,4936,56500,278.9
54431,4940,56800,280.6
54441,4936,56500,278.9
54451,4940,56100,277.1
54461,4936,57500,283.8
54471,4936,55900,275.9
54481,4940,57500,284.1
54491,4936,55800,275.4
54501,4940,57400,283.6
54511,4816,144400,695.4
54521,4940,57400,283.6
54531,4936,55800,275.4
54541,4940,57400,283.6
54551,4936,55800,275.4
54561,4940,57500,284.1
54571,4936,56700,279.9
54581,4940,56900,281.1
54591,4940,56600,279.6
54601,4940,56800,280.6
54611,4940,56500,279.1
54621,4732,160000,757.1
54631,4940,56500,279.1
54641,4936,55800,275.4
54651,4940,57500,284.1
54661,4936,55800,275.4
54671,4940,57500,284.1
54681,4936,55900,275.9
54691,4940,57400,283.6
54701,4936,55900,275.9
54711,4940,57400,283.6
54721,4804,141200,678.3
54731,4940,57400,283.6
54741,4936,55900,275.9
54751,4940,57500,284.1
54761,4936,55900,275.9
54771,4940,56800,280.6
54781,4936,56500,278.9
54791,4940,56700,280.1
54801,4940,56500,279.1
54811,4940,56800,280.6
54821,4936,56700,279.9
54831,4816,148600,715.7
54841,4940,57500,284.1
54851,4936,55800,275.4
54861,4940,57400,283.6
54871,4936,55900,275.9
54881,4940,57400,283.6
54891,4936,55800,275.4
54901,4940,57500,284.1
54912,4940,55900,276.1
54921,4940,57400,283.6
54931,4936,55800,275.4
54941,4800,198200,951.4
54951,4936,56000,276.4
54961,4940,56800,280.6
54971,4936,56500,278.9
54981,4940,56800,280.6
54991,4940,56500,279.1
55001,4940,56100,277.1
55011,4940,57400,283.6
55021,4936,55800,275.4
55031,4940,57500,284.1
55041,4936,55900,275.9
55051,4872,57400,279.7
55061,4936,55800,275.4
55071,4940,57500,284.1
55081,4936,55800,275.4
55091,4940,57400,283.6
55101,4936,55900,275.9
55111,4940,57400,283.6
55121,4940,55900,276.1
55131,4940,57000,281.6
55141,4940,56600,279.6
55151,4816,141100,679.5
55161,4936,56500,278.9
55171,4940,56800,280.6
55181,4940,56500,279.1
55191,4936,55900,275.9
55201,4940,57400,283.6
55211,4936,55800,275.4
55221,4940,57500,284.1
55231,4936,55800,275.4
55241,4940,57400,283.6
55251,4936,55800,275.4
55261,4756,153400,729.6
55271,4936,55800,275.4
55281,4940,57400,283.6
55291,4936,55800,275.4
55301,4940,57500,284.1
55311,4940,55900,276.1
55321,4936,56800,280.4
55331,4940,56400,278.6
55341,4940,56800,280.6
55351,4936,56500,278.9
55361,4716,138800,654.6
55371,4940,56600,279.6
55381,4936,55800,275.4
55391,4940,57500,284.1
55401,4940,55800,275.7
55411,4940,57300,283.1
55421,4940,55800,275.7
55431,4940,57400,283.6
55441,4936,55800,275.4
55451,4940,57500,284.1
55461,4804,142000,682.2
55471,4940,57500,284.1
55481,4936,55900,275.9
55491,4940,57500,284.1
55501,4940,55800,275.7
55511,4940,56800,280.6
55521,4936,56500,278.9
55531,4936,56700,279.9
55541,4940,56500,279.1
55551,4940,56200,277.6
55561,4936,57400,283.3
55571,4704,148300,697.6
55581,4940,57500,284.1
55591,4936,55900,275.9
55601,4940,57300,283.1
55611,4936,55900,275.9
55621,4940,57400,283.6
55631,4936,55800,275.4
55641,4940,57500,284.1
55651,4936,55900,275.9
55661,4940,57500,284.1
55671,4812,140600,676.6
55681,4936,57200,282.3
55691,4940,56500,279.1
55701,4940,56800,280.6
55711,4936,56400,278.4
55721,4936,56800,280.4
55731,4940,56500,279.1
55741,4940,55800,275.7
55751,4940,57400,283.6
55761,4936,55800,275.4
55771,4940,57500,284.1
55781,4812,145800,701.6
55791,4940,57400,283.6
55801,4936,55800,275.4
55811,4940,57500,284.1
55821,4936,55800,275.4
55831,4940,57400,283.6
55841,4936,55900,275.9
55851,4940,57400,283.6
55861,4936,55800,275.4
55871,4940,56800,280.6
55881,4936,56400,278.4
55891,4940,56800,280.6
55901,4940,56500,279.1
55911,4940,56800,280.6
55921,4940,56600,279.6
55931,4936,55800,275.4
55941,4940,57400,283.6
55951,4936,55900,275.9
55961,4940,57400,283.6
55971,4936,55900,275.9
55981,4940,59800,295.4
55991,4936,55800,275.4
56001,4940,57500,284.1
56011,4936,55800,275.4
56021,4940,57400,283.6
56031,4936,55800,275.4
56041,4940,57400,283.6
56051,4936,55900,275.9
56061,4936,56700,279.9
56071,4940,56500,279.1
56081,4936,56700,279.9
56091,4764,193100,919.9
56101,4936,56300,277.9
56111,4940,57400,283.6
56121,4936,55900,275.9
56131,4940,57500,284.1
56141,4936,55900,275.9
56151,4940,57500,284.1
56161,4936,55800,275.4
56171,4940,57400,283.6
56181,4936,55800,275.4
56191,4816,144300,694.9
56201,4936,55900,275.9
56211,4940,57500,284.1
56221,4936,55900,275.9
56231,4940,57200,282.6
56241,4940,56500,279.1
56251,4940,56800,280.6
56261,4940,56500,279.1
56271,4936,56800,280.4
56281,4940,56400,278.6
56291,4936,55800,275.4
56301,4812,142300,684.7
56311,4940,55800,275.7
56321,4940,57400,283.6
56331,4940,55800,275.7
56341,4940,57500,284.1
56351,4936,55800,275.4
56361,4940,57400,283.6
56371,4936,55800,275.4
56381,4940,57400,283.6
56391,4936,55800,275.4
56401,4940,60400,298.4
56411,4936,55900,275.9
56421,4940,56800,280.6
56431,4940,56400,278.6
56441,4936,56700,279.9
56451,4940,56500,279.1
56461,4936,56700,279.9
56471,4936,56600,279.4
56481,4936,55800,275.4
56491,4940,57500,284.1
56501,4936,55900,275.9
56511,4820,143000,689.3
56521,4936,55900,275.9
56531,4940,57400,283.6
56541,4940,55900,276.1
56551,4940,57300,283.1
56561,4940,55800,275.7
56571,4940,57400,283.6
56581,4936,55900,275.9
56591,4940,57500,284.1
56601,4940,55800,275.7
56612,4820,140800,678.7
56621,4940,56500,279.1
56631,4940,56800,280.6
56641,4940,56500,279.1
56651,4940,56300,278.1
56661,4940,57400,283.6
56671,4936,55900,275.9
56681,4940,57400,283.6
56691,4936,55800,275.4
56701,4940,57400,283.6
56711,4936,55900,275.9
56721,4728,139900,661.4
56731,4936,55900,275.9
56741,4940,57400,283.6
56751,4936,55800,275.4
56761,4940,57500,284.1
56771,4940,55900,276.1
56781,4940,57200,282.6
56791,4940,56500,279.1
56801,4940,56800,280.6
56811,4936,56500,278.9
56821,4940,56900,281.1
56831,4756,155200,738.1
56841,4940,55800,275.7
56851,4940,57500,284.1
56861,4936,55800,275.4
56871,4940,57500,284.1
56881,4936,55900,275.9
56891,4940,57400,283.6
56901,4936,55900,275.9
56911,4940,57400,283.6
56921,4936,55900,275.9
56931,4940,57400,283.6
56941,4700,116900,549.4
56951,4940,57500,284.1
56961,4936,55800,275.4
56971,4940,56900,281.1
56981,4940,56500,279.1
56991,4936,56900,280.9
57001,4936,56500,278.9
57011,4940,56700,280.1
57021,4936,56600,279.4
57031,4936,55800,275.4
57041,4728,135800,642.1
57051,4936,55900,275.9
57061,4940,57500,284.1
57071,4936,55900,275.9
57081,4940,57500,284.1
57091,4936,55900,275.9
57101,4940,57500,284.1
57111,4936,55800,275.4
57121,4940,57400,283.6
57131,4936,55800,275.4
57141,4824,148300,715.4
57151,4940,55800,275.7
57161,4936,56800,280.4
57171,4940,56500,279.1
57181,4940,56800,280.6
57191,4940,56600,279.6
57201,4940,56400,278.6
57211,4940,57400,283.6
57221,4940,55900,276.1
57231,4940,57500,284.1
57241,4936,55900,275.9
57251,4824,215800,1041.0
57261,4936,55900,275.9
57271,4940,57500,284.1
57281,4940,55900,276.1
57291,4940,57400,283.6
57301,4940,55900,276.1
57311,4940,57400,283.6
57321,4936,55900,275.9
57331,4940,57200,282.6
57341,4940,56500,279.1
57351,4720,137000,646.6
57361,4940,56500,279.1
57371,4940,56900,281.1
57381,4936,56500,278.9
57391,4936,55800,275.4
57401,4940,57400,283.6
57411,4936,55900,275.9
57421,4940,57300,283.1
57431,4936,55900,275.9
57441,4940,57500,284.1
57451,4932,70000,345.2
57461,4940,57400,283.6
57471,4936,55800,275.4
57481,4940,57500,284.1
57491,4936,55800,275.4
57501,4940,57400,283.6
57511,4936,55800,275.4
57521,4940,56800,280.6
57531,4940,56400,278.6
57541,4940,56800,280.6
57551,4940,56500,279.1
57561,4720,138500,653.7
57571,4936,56500,278.9
57581,4940,55800,275.7
57591,4940,57400,283.6
57601,4936,55800,275.4
57611,4940,57300,283.1
57621,4940,55900,276.1
57631,4940,57400,283.6
57641,4936,55900,275.9
57651,4940,57500,284.1
57661,4816,198500,956.0
57671,4940,57400,283.6
57681,4936,55900,275.9
57691,4940,57400,283.6
57701,4936,55800,275.4
57711,4940,56800,280.6
57721,4940,56500,279.1
57731,4940,56800,280.6
57741,4940,56500,279.1
57751,4940,56300,278.1
57761,4916,156200,767.9
57771,4936,55800,275.4
57781,4940,57500,284.1
57791,4936,55800,275.4
57801,4940,57400,283.6
57811,4940,55800,275.7
57821,4940,57400,283.6
57831,4936,55800,275.4
57841,4940,57500,284.1
57851,4936,55800,275.4
57861,4940,57400,283.6
57871,4828,207000,999.4
57881,4940,57300,283.1
57891,4936,56500,278.9
57901,4940,56800,280.6
57911,4936,56500,278.9
57921,4936,56700,279.9
57931,4940,56500,279.1
57941,4936,55800,275.4
57951,4936,57300,282.8
57961,4940,55800,275.7
57971,4940,60900,300.8
57981,4936,55800,275.4
57991,4940,57500,284.1
58001,4940,55900,276.1
58011,4940,57400,283.6
58021,4936,55800,275.4
58031,4940,57400,283.6
58041,4936,55800,275.4
58051,4940,57400,283.6
58061,4936,55800,275.4
58071,4940,56800,280.6
58081,4812,142800,687.2
58091,4940,56800,280.6
58101,4940,56500,279.1
58111,4940,56800,280.6
58121,4940,56600,279.6
58131,4936,55800,275.4
58141,4940,57500,284.1
58151,4940,55900,276.1
58161,4940,57500,284.1
58171,4936,55900,275.9
58181,4940,57400,283.6
58191,4940,55800,275.7
58201,4940,57400,283.6
58211,4936,55800,275.4
58221,4936,57500,283.8
58231,4936,55800,275.4
58241,4940,57400,283.6
58251,4940,55800,275.7
58261,4940,56800,280.6
58271,4940,56500,279.1
58281,4940,56800,280.6
58291,4816,140300,675.7
58301,4936,56400,278.4
58312,4936,57500,283.8
58321,4936,55900,275.9
58331,4940,57400,283.6
58341,4936,55900,275.9
58351,4940,57400,283.6
58361,4936,55800,275.4
58371,4940,57500,284.1
58381,4936,55800,275.4
58391,4940,57500,284.1
58401,4808,180300,866.9
58411,4940,57400,283.6
58421,4936,55900,275.9
58431,4940,57200,282.6
58441,4936,56500,278.9
58451,4940,56700,280.1
58461,4940,56500,279.1
58471,4936,56800,280.4
58481,4940,56500,279.1
58491,4940,55800,275.7
58501,4936,61000,301.1
58511,4936,55800,275.4
58521,4940,57500,284.1
58531,4940,55800,275.7
58541,4940,57400,283.6
58551,4936,55800,275.4
58561,4940,57500,284.1
58571,4936,55800,275.4
58581,4940,57400,283.6
58591,4936,55900,275.9
58601,4940,57500,284.1
58611,4936,69300,342.1
58621,4940,56700,280.1
58631,4936,56500,278.9
58641,4940,56800,280.6
58651,4940,56500,279.1
58661,4940,56800,280.6
58671,4940,56500,279.1
58681,4936,55800,275.4
58691,4940,57500,284.1
58701,4940,55800,275.7
58711,4940,60700,299.9
58721,4940,55800,275.7
58731,4940,57500,284.1
58741,4940,55900,276.1
58751,4936,57500,283.8
58761,4936,55900,275.9
58771,4940,57400,283.6
58781,4936,55800,275.4
58791,4940,57400,283.6
58801,4940,55800,275.7
58811,4940,56800,280.6
58821,4824,210400,1015.0
58831,4940,56800,280.6
58841,4940,56600,279.6
58851,4940,56400,278.6
58861,4940,57400,283.6
58871,4936,55900,275.9
58881,4940,57400,283.6
58891,4936,55900,275.9
58901,4940,57400,283.6
58911,4936,55800,275.4
58921,4940,60700,299.9
58931,4936,55800,275.4
58941,4940,57500,284.1
58951,4936,55900,275.9
58961,4940,57400,283.6
58971,4936,55800,275.4
58981,4940,57200,282.6
58991,4940,56500,279.1
59001,4940,56800,280.6
59011,4936,56500,278.9
59021,4940,56800,280.6
59031,4812,56600,272.4
59041,4940,55800,275.7
59051,4936,57400,283.3
59061,4936,55800,275.4
59071,4940,57500,284.1
59081,4936,55900,275.9
59091,4940,57400,283.6
59101,4936,55800,275.4
59111,4940,57500,284.1
59121,4936,55900,275.9
59131,4812,142400,685.2
59141,4936,55900,275.9
59151,4940,57400,283.6
59161,4936,55900,275.9
59171,4940,56700,280.1
59181,4940,56500,279.1
59191,4940,56800,280.6
59201,4940,56500,279.1
59211,4936,56800,280.4
59221,4940,56600,279.6
59231,4792,141500,678.1
59241,4940,57500,284.1
59251,4936,55900,275.9
59261,4940,57400,283.6
59271,4940,55900,276.1
59281,4940,57500,284.1
59291,4940,56000,276.6
59301,4940,57500,284.1
59311,4936,55800,275.4
59321,4940,57500,284.1
59331,4932,81800,403.4
59341,4940,57500,284.1
59351,4936,55900,275.9
59361,4940,56800,280.6
59371,4936,56600,279.4
59381,4936,56800,280.4
59391,4936,56500,278.9
59401,4940,56300,278.1
59411,4936,57400,283.3
