ms,mV,uA,p_mW
10781,4940,57800,285.5
10791,4936,56300,277.9
10801,4936,57100,281.8
10811,4936,56800,280.4
10821,4936,57200,282.3
10831,4936,56900,280.9
10841,4940,57100,282.1
10851,4936,57500,283.8
10861,4780,143700,686.9
10871,4936,57800,285.3
10881,4936,56200,277.4
10891,4940,57900,286.0
10901,4940,56200,277.6
10911,4940,57800,285.5
10921,4936,56300,277.9
10931,4940,57800,285.5
10941,4936,56200,277.4
10951,4940,57800,285.5
10961,4932,71400,352.1
10971,4940,57200,282.6
10981,4936,56900,280.9
10991,4940,57200,282.6
11001,4936,56900,280.9
11011,4940,57000,281.6
11021,4936,57600,284.3
11031,4936,56200,277.4
11041,4940,57800,285.5
11051,4936,56200,277.4
11061,4896,57900,283.5
11071,4716,137400,648.0
11081,4940,57900,286.0
11091,4936,56200,277.4
11101,4940,57800,285.5
11111,4936,56200,277.4
11121,4940,57900,286.0
11131,4936,56200,277.4
11141,4940,57200,282.6
11151,4936,56900,280.9
11161,4924,70500,347.1
11171,4812,146000,702.6
11181,4940,57000,281.6
11191,4936,57700,284.8
11201,4936,56200,277.4
11211,4936,57800,285.3
11221,4936,56200,277.4
11231,4940,57800,285.5
11241,4936,56200,277.4
11251,4940,57800,285.5
11261,4936,127900,631.3
11271,4940,57800,285.5
11281,4716,136300,642.8
11291,4936,57800,285.3
11301,4936,56200,277.4
11311,4936,57200,282.3
11321,4936,56900,280.9
11331,4940,57100,282.1
11341,4936,56900,280.9
11351,4936,56800,280.4
11361,4892,61400,300.4
11371,4936,56200,277.4
11381,4936,111700,551.4
11391,4936,56300,277.9
11401,4940,57800,285.5
11411,4936,56200,277.4
11421,4936,57800,285.3
11431,4936,56300,277.9
11441,4936,57800,285.3
11451,4936,56200,277.4
11461,4912,59200,290.8
11471,4936,56300,277.9
11481,4912,157700,774.6
11491,4936,56800,280.4
11501,4940,57100,282.1
11511,4936,56900,280.9
11521,4936,56800,280.4
11531,4936,57800,285.3
11541,4936,56200,277.4
11551,4940,57800,285.5
11561,4936,101300,500.0
11571,4940,57700,285.0
11581,4936,56200,277.4
11591,4816,143000,688.7
11601,4936,56200,277.4
11611,4940,57800,285.5
11621,4936,56200,277.4
11631,4940,57800,285.5
11641,4936,56200,277.4
11651,4936,57200,282.3
11661,4904,67100,329.1
11671,4936,57200,282.3
11681,4936,56800,280.4
11691,4940,56500,279.1
11701,4824,141100,680.7
11711,4936,56200,277.4
11721,4940,57800,285.5
11731,4936,56200,277.4
11741,4940,57800,285.5
11751,4936,56200,277.4
11761,4900,57900,283.7
11771,4936,56300,277.9
11781,4940,57900,286.0
11791,4936,56300,277.9
11801,4780,167400,800.2
11811,4936,56200,277.4
11821,4936,57200,282.3
11831,4936,56900,280.9
11841,4936,57200,282.3
11851,4940,56800,280.6
11861,4932,76800,378.8
11871,4936,57900,285.8
11881,4936,56200,277.4
11891,4940,57800,285.5
11901,4936,56200,277.4
11911,4820,135000,650.7
11921,4936,56300,277.9
11931,4940,57800,285.5
11941,4936,56200,277.4
11951,4940,57800,285.5
11961,4936,76100,375.6
11971,4940,57800,285.5
11981,4940,56200,277.6
11991,4940,57200,282.6
12001,4936,56800,280.4
12011,4836,209700,1014.1
12021,4936,56900,280.9
12031,4936,56300,277.9
12041,4940,57800,285.5
12051,4936,56200,277.4
12061,4896,57900,283.5
12071,4936,56200,277.4
12081,4940,57900,286.0
12091,4936,56200,277.4
12101,4940,57800,285.5
12111,4936,56200,277.4
12121,4800,58700,281.8
12131,4936,56200,277.4
12141,4936,57800,285.3
12151,4936,56200,277.4
12161,4920,63400,311.9
12171,4936,56900,280.9
12181,4936,57200,282.3
12191,4936,56900,280.9
12201,4936,56200,277.4
12211,4940,57800,285.5
12221,4868,153300,746.3
12231,4940,57800,285.5
12241,4936,56200,277.4
12251,4940,57800,285.5
12261,4936,113700,561.2
12271,4940,57900,286.0
12281,4936,56200,277.4
12291,4940,57800,285.5
12301,4940,56200,277.6
12311,4940,57800,285.5
12321,4936,56300,277.9
12331,4816,142600,686.8
12341,4936,56900,280.9
12351,4936,57200,282.3
12361,4916,158300,778.2
12371,4936,56200,277.4
12381,4936,57700,284.8
12391,4936,56200,277.4
12401,4940,57800,285.5
12411,4936,56200,277.4
12421,4940,57800,285.5
12431,4936,56200,277.4
12441,4828,205600,992.6
12451,4936,56200,277.4
12461,4908,57900,284.2
12471,4936,56200,277.4
12481,4940,57800,285.5
12491,4936,56300,277.9
12501,4940,57100,282.1
12511,4936,56800,280.4
12521,4940,57100,282.1
12531,4940,56900,281.1
12541,4812,140700,677.0
12551,4940,57800,285.5
12561,4936,87100,429.9
12571,4940,57900,286.0
12581,4936,56200,277.4
12591,4940,57800,285.5
12601,4936,56300,277.9
12611,4936,57900,285.8
12621,4936,56200,277.4
12631,4940,57700,285.0
12641,4812,141300,679.9
12651,4940,57800,285.5
12661,4908,70200,344.5
12671,4936,57300,282.8
12681,4940,56800,280.6
12691,4940,57200,282.6
12701,4936,56800,280.4
12711,4936,56200,277.4
12721,4936,57800,285.3
12731,4936,56200,277.4
12741,4812,143700,691.5
12751,4936,56200,277.4
12761,4896,57900,283.5
12771,4936,56200,277.4
12781,4940,57800,285.5
12791,4936,56200,277.4
12801,4940,57800,285.5
12811,4936,56200,277.4
12821,4940,57800,285.5
12831,4936,56500,278.9
12841,4816,141100,679.5
12851,4936,56800,280.4
12861,4928,69900,344.5
12871,4936,56900,280.9
12881,4936,56200,277.4
12891,4940,57800,285.5
12901,4936,56200,277.4
12911,4940,57800,285.5
12921,4936,56200,277.4
12931,4940,57800,285.5
12941,4940,56200,277.6
12951,4824,140600,678.3
12961,4936,79600,392.9
12971,4940,57800,285.5
12981,4936,56200,277.4
12991,4940,57800,285.5
13001,4936,56600,279.4
13011,4936,57200,282.3
13021,4936,56800,280.4
13031,4936,57200,282.3
13041,4940,56900,281.1
13051,4936,59100,291.7
13061,4892,60100,294.0
13071,4936,56200,277.4
13081,4940,57800,285.5
13091,4936,56200,277.4
13101,4940,57800,285.5
13111,4936,56200,277.4
13121,4940,57800,285.5
13131,4936,56200,277.4
13141,4940,57800,285.5
13151,4936,56200,277.4
13161,4776,155900,744.6
13171,4936,56700,279.9
13181,4936,57200,282.3
13191,4940,57000,281.6
13201,4936,57100,281.8
13211,4936,56900,280.9
13221,4936,56300,277.9
13231,4940,57800,285.5
13241,4936,56300,277.9
13251,4940,57800,285.5
13261,4936,95000,468.9
13271,4764,138600,660.3
13281,4936,56300,277.9
13291,4940,57900,286.0
13301,4936,56200,277.4
13311,4940,57800,285.5
13321,4936,56200,277.4
13331,4940,57700,285.0
13341,4936,57000,281.4
13351,4936,57200,282.3
13361,4900,64600,316.5
13371,4936,57100,281.8
13381,4820,139200,670.9
13391,4936,56200,277.4
13401,4940,57800,285.5
13411,4936,56200,277.4
13421,4940,57900,286.0
13431,4936,56200,277.4
13441,4940,57800,285.5
13451,4936,56200,277.4
13461,4900,57900,283.7
13471,4936,56300,277.9
13481,4812,143500,690.5
13491,4936,56200,277.4
13501,4940,57600,284.5
13511,4936,56900,280.9
13521,4940,57200,282.6
13531,4936,56800,280.4
13541,4936,57200,282.3
13551,4940,56900,281.1
13561,4932,76500,377.3
13571,4940,57800,285.5
13581,4808,140600,676.0
13591,4940,57800,285.5
13601,4936,56200,277.4
13611,4940,57800,285.5
13621,4936,56300,277.9
13631,4940,57900,286.0
13641,4936,56200,277.4
13651,4936,57700,284.8
13661,4936,73200,361.3
13671,4940,57400,283.6
13681,4792,142400,682.4
13691,4936,57200,282.3
13701,4940,56800,280.6
13711,4940,57100,282.1
13721,4936,56900,280.9
13731,4936,56300,277.9
13741,4940,57800,285.5
13751,4936,56200,277.4
13761,4892,57900,283.2
13771,4936,56200,277.4
13781,4940,57800,285.5
13791,4912,56300,276.5
13801,4940,57900,286.0
13811,4936,56300,277.9
13821,4940,57900,286.0
13831,4936,56100,276.9
13841,4940,57300,283.1
13851,4936,57000,281.4
13861,4924,63000,310.2
13871,4940,56900,281.1
13881,4940,57200,282.6
13891,4800,142600,684.5
13901,4936,56200,277.4
13911,4940,57900,286.0
13921,4936,56300,277.9
13931,4940,57800,285.5
13941,4936,56200,277.4
13951,4940,57800,285.5
13961,4936,113400,559.7
13971,4940,57800,285.5
13981,4936,56200,277.4
13991,4936,144900,715.2
14001,4936,56200,277.4
14011,4940,57300,283.1
14021,4936,56900,280.9
14031,4940,57200,282.6
14041,4936,56900,280.9
14051,4940,57200,282.6
14063,4940,57800,285.5
14071,4936,56200,277.4
14081,4940,57800,285.5
14091,4936,56200,277.4
14101,4828,135800,655.6
14111,4936,56200,277.4
14121,4940,57900,286.0
14131,4936,56200,277.4
14141,4940,57800,285.5
14151,4936,56200,277.4
14161,4912,57900,284.4
14171,4936,56100,276.9
14181,4940,57100,282.1
14191,4936,56900,280.9
14201,4936,57200,282.3
14211,4708,132000,621.5
14221,4936,57200,282.3
14231,4936,57000,281.4
14241,4936,56200,277.4
14251,4940,57800,285.5
14261,4936,86300,426.0
14271,4936,57800,285.3
14281,4936,56200,277.4
14291,4940,57900,286.0
14301,4936,56200,277.4
14311,4940,135800,670.9
14321,4936,56200,277.4
14331,4936,57800,285.3
14341,4936,56200,277.4
14351,4940,57100,282.1
14361,4904,68500,335.9
14371,4936,57200,282.3
14381,4940,56900,281.1
14391,4940,57300,283.1
14401,4940,57200,282.6
14411,4936,56200,277.4
14421,4824,156800,756.4
14431,4936,56300,277.9
14441,4940,57900,286.0
14451,4936,56300,277.9
14461,4900,57900,283.7
14471,4936,56200,277.4
14481,4940,57800,285.5
14491,4936,56200,277.4
14501,4940,57800,285.5
14511,4936,56200,277.4
14521,4776,169000,807.1
14531,4936,56900,280.9
14541,4936,57100,281.8
14551,4936,56900,280.9
14561,4932,69700,343.8
14571,4936,57400,283.3
14581,4936,56300,277.9
14591,4940,57800,285.5
14601,4936,56200,277.4
14611,4936,57800,285.3
14621,4852,153500,744.8
14631,4936,57900,285.8
14641,4936,56200,277.4
14651,4940,57800,285.5
14661,4936,76900,379.6
14671,4940,57900,286.0
14681,4936,56200,277.4
14691,4936,57200,282.3
14701,4936,56800,280.4
14711,4936,57100,281.8
14721,4936,56900,280.9
14731,4728,140000,661.9
14741,4936,57500,283.8
14751,4936,56200,277.4
14761,4892,59300,290.1
14771,4936,56300,277.9
14781,4940,57800,285.5
14791,4936,56200,277.4
14801,4940,57800,285.5
14811,4936,56200,277.4
14821,4940,57800,285.5
14831,4936,56200,277.4
14841,4788,211900,1014.6
14851,4936,56200,277.4
14861,4920,58100,285.9
14871,4936,56900,280.9
14881,4940,57100,282.1
14891,4936,56800,280.4
14901,4940,57000,281.6
14911,4936,57600,284.3
14921,4936,56200,277.4
14931,4940,57800,285.5
14941,4936,56200,277.4
14951,4748,95200,452.0
14961,4936,99500,491.1
14971,4940,57800,285.5
14981,4936,56200,277.4
14991,4940,57900,286.0
15001,4936,56200,277.4
15011,4940,57700,285.0
15021,4936,56300,277.9
15031,4936,57100,281.8
15041,4936,56900,280.9
15051,4940,59700,294.9
15061,4896,63000,308.4
15071,4936,57000,281.4
15081,4936,57700,284.8
15091,4940,56300,278.1
15101,4940,57900,286.0
15111,4936,56200,277.4
15121,4940,57800,285.5
15131,4936,56200,277.4
15141,4940,57900,286.0
15151,4936,56200,277.4
15161,4908,134000,657.7
15171,4936,56300,277.9
15181,4940,57800,285.5
15191,4936,56200,277.4
15201,4940,57200,282.6
15211,4940,57000,281.6
15221,4940,57100,282.1
15231,4936,56900,280.9
15241,4936,56600,279.4
15251,4936,57800,285.3
15261,4932,75600,372.9
15271,4816,207100,997.4
15281,4936,56200,277.4
15291,4940,57800,285.5
15301,4936,56200,277.4
15311,4940,57800,285.5
15321,4936,56200,277.4
15331,4940,57800,285.5
15341,4936,56300,277.9
15351,4936,57800,285.3
15361,4912,70800,347.8
15371,4776,169700,810.5
15381,4940,56800,280.6
15391,4940,57200,282.6
15401,4940,56900,281.1
15411,4936,56700,279.9
15421,4936,57800,285.3
15431,4936,56200,277.4
15441,4940,57800,285.5
15451,4936,56200,277.4
15461,4896,57900,283.5
15471,4808,141200,678.9
15481,4940,57800,285.5
15491,4936,56200,277.4
15501,4940,57800,285.5
15511,4936,56200,277.4
15521,4940,57800,285.5
15531,4936,56200,277.4
15541,4936,57100,281.8
15551,4940,56900,281.1
15561,4928,62600,308.5
15571,4796,142500,683.4
15581,4936,56600,279.4
15591,4936,57900,285.8
15601,4936,56200,277.4
15611,4936,57900,285.8
15621,4936,56200,277.4
15631,4940,57800,285.5
15641,4936,56300,277.9
15651,4940,57800,285.5
15661,4936,80400,396.9
15671,4940,57800,285.5
15681,4812,134000,644.8
15691,4936,57900,285.8
15701,4936,56200,277.4
15711,4936,57200,282.3
15721,4936,56900,280.9
15731,4936,57200,282.3
15741,4936,56900,280.9
15751,4936,56400,278.4
15761,4892,60600,296.5
15771,4936,56200,277.4
15781,4940,57800,285.5
15791,4820,210000,1012.2
15801,4936,57800,285.3
15811,4936,56200,277.4
15821,4940,57800,285.5
15831,4936,56300,277.9
15841,4940,57900,286.0
15851,4936,56200,277.4
15861,4916,57900,284.6
15871,4936,56200,277.4
15881,4936,57100,281.8
15891,4932,68700,338.8
15901,4936,57100,281.8
15911,4936,56900,280.9
15921,4936,56300,277.9
15931,4936,57900,285.8
15941,4936,56200,277.4
15951,4940,57800,285.5
15961,4936,85600,422.5
15971,4940,57800,285.5
15981,4936,56200,277.4
15991,4940,57800,285.5
16001,4720,179000,844.9
16011,4940,57800,285.5
16021,4936,56200,277.4
16031,4940,57800,285.5
16041,4936,56200,277.4
16051,4940,57100,282.1
16061,4900,66600,326.3
16071,4936,57100,281.8
16081,4940,56800,280.6
16091,4940,56200,277.6
16101,4816,146900,707.5
16111,4936,56300,277.9
16121,4940,57800,285.5
16131,4936,56300,277.9
16141,4940,57800,285.5
16151,4936,56200,277.4
16161,4900,58000,284.2
16171,4936,56200,277.4
16181,4940,57800,285.5
16191,4936,56200,277.4
16201,4940,57800,285.5
16211,4936,56200,277.4
16221,4940,57100,282.1
16231,4936,56800,280.4
16241,4936,57200,282.3
16251,4936,56900,280.9
16261,4932,68400,337.3
16271,4936,57700,284.8
16281,4936,56300,277.9
16291,4940,57800,285.5
16301,4936,56200,277.4
16311,4816,202000,972.8
16321,4936,56300,277.9
16331,4936,57900,285.8
16341,4936,56200,277.4
16351,4940,57700,285.0
16361,4936,75100,370.7
16371,4940,57800,285.5
16381,4936,56300,277.9
16391,4936,57200,282.3
16401,4936,56800,280.4
16411,4916,156400,768.9
16421,4940,56900,281.1
16431,4936,56200,277.4
16441,4940,57800,285.5
16451,4936,56200,277.4
16461,4896,57900,283.5
16471,4936,56200,277.4
16481,4940,57900,286.0
16491,4936,56300,277.9
16501,4940,57800,285.5
16511,4936,56200,277.4
16521,4792,68400,327.8
16531,4936,56200,277.4
16541,4936,57900,285.8
16551,4936,56400,278.4
16561,4920,57900,284.9
16571,4936,56900,280.9
16581,4936,57200,282.3
16591,4936,56900,280.9
16601,4936,56200,277.4
16611,4940,57900,286.0
16621,4936,56300,277.9
16631,4720,109800,518.3
16641,4936,56200,277.4
16651,4940,57800,285.5
16661,4936,98900,488.2
16671,4940,57800,285.5
16681,4936,56200,277.4
16691,4940,57800,285.5
16701,4936,56200,277.4
16711,4940,57900,286.0
16721,4936,56500,278.9
16731,4808,142200,683.7
16741,4940,56900,281.1
16751,4940,57100,282.1
16761,4896,61900,303.1
16771,4936,56200,277.4
16781,4936,57800,285.3
16791,4936,56200,277.4
16801,4940,57800,285.5
16811,4936,56300,277.9
16821,4936,57800,285.3
16831,4852,150000,727.8
16841,4940,57900,286.0
16851,4936,56200,277.4
16861,4912,58000,284.9
16871,4936,56300,277.9
16881,4940,57800,285.5
16891,4936,56700,279.9
16901,4936,57200,282.3
16911,4936,56800,280.4
16921,4940,57100,282.1
16931,4936,56900,280.9
16941,4820,215600,1039.2
16951,4936,57800,285.3
16961,4936,75100,370.7
16971,4940,57800,285.5
16981,4936,56200,277.4
16991,4940,57800,285.5
17001,4936,56200,277.4
17011,4936,57800,285.3
17021,4936,56200,277.4
17031,4940,57800,285.5
17041,4732,138700,656.3
17051,4936,57800,285.3
17061,4908,69800,342.6
17071,4936,57200,282.3
17081,4936,56900,280.9
17091,4936,57200,282.3
17101,4936,56800,280.4
17111,4936,56200,277.4
17121,4940,57800,285.5
17131,4936,56100,276.9
17141,4940,57800,285.5
17151,4936,56200,277.4
17161,4896,57900,283.5
17171,4936,56200,277.4
17181,4940,57800,285.5
17191,4936,56200,277.4
17201,4940,57800,285.5
17211,4936,56200,277.4
17221,4940,57600,284.5
17231,4936,56900,280.9
17241,4940,57100,282.1
17251,4756,139900,665.4
17261,4928,62100,306.0
17271,4940,56900,281.1
17281,4936,56300,277.9
17291,4940,57900,286.0
17301,4936,56200,277.4
17311,4940,57900,286.0
17321,4936,56300,277.9
17331,4940,57800,285.5
17341,4936,56200,277.4
17351,4936,121500,599.7
17361,4936,78500,387.5
17371,4940,57800,285.5
17381,4936,56200,277.4
17391,4940,57500,284.1
17401,4936,56900,280.9
17411,4936,57100,281.8
17421,4936,56900,280.9
17431,4936,57200,282.3
17441,4936,56900,280.9
17451,4904,157600,772.9
17461,4892,59700,292.1
17471,4936,56200,277.4
17481,4940,57800,285.5
17491,4936,56200,277.4
17501,4940,57800,285.5
17511,4936,56200,277.4
17521,4940,57800,285.5
17531,4936,56200,277.4
17541,4936,57800,285.3
17551,4936,56100,276.9
17561,4776,156900,749.4
17571,4936,57000,281.4
17581,4936,57100,281.8
17591,4936,56800,280.4
17601,4936,57100,281.8
17611,4936,56900,280.9
17621,4936,56200,277.4
17631,4940,57800,285.5
17641,4936,56200,277.4
17651,4940,57800,285.5
17661,4936,82600,407.7
17671,4824,139200,671.5
17681,4936,56200,277.4
17691,4940,57800,285.5
17701,4936,56200,277.4
17711,4940,57800,285.5
17721,4936,56200,277.4
17731,4940,57200,282.6
17741,4936,56900,280.9
17751,4940,57200,282.6
17761,4900,63800,312.6
17771,4828,209700,1012.4
17781,4936,57000,281.4
17791,4936,56200,277.4
17801,4940,57800,285.5
17811,4936,56200,277.4
17821,4936,57800,285.3
17831,4936,56200,277.4
17841,4940,57800,285.5
17851,4936,56300,277.9
17861,4904,57900,283.9
17871,4936,56200,277.4
17881,4820,136200,656.5
17891,4936,56300,277.9
17901,4940,57200,282.6
17911,4936,56800,280.4
17921,4936,57100,281.8
17931,4936,56800,280.4
17941,4936,57200,282.3
17951,4936,57000,281.4
17961,4932,68200,336.4
17971,4940,57900,286.0
17981,4716,131900,622.0
17991,4940,57900,286.0
18001,4936,56300,277.9
18011,4940,57800,285.5
18021,4936,56200,277.4
18031,4940,57900,286.0
18041,4936,56200,277.4
18051,4936,57800,285.3
18061,4936,72600,358.4
18071,4940,57100,282.1
18081,4936,56900,280.9
18091,4940,57200,282.6
18101,4936,56900,280.9
18111,4936,57100,281.8
18121,4936,57000,281.4
18131,4936,56200,277.4
18141,4940,57800,285.5
18151,4936,56300,277.9
18161,4892,57900,283.2
18171,4936,56200,277.4
18181,4940,57800,285.5
18191,4824,135400,653.2
18201,4940,57800,285.5
18211,4936,56200,277.4
18221,4940,57800,285.5
18231,4936,56200,277.4
18241,4940,57100,282.1
18251,4936,56800,280.4
18261,4924,57800,284.6
18271,4936,56900,280.9
18281,4936,57200,282.3
18291,4824,131600,634.8
18301,4936,56200,277.4
18311,4940,57900,286.0
18321,4936,56200,277.4
18331,4940,57800,285.5
18341,4936,56300,277.9
18351,4940,57800,285.5
18361,4936,82500,407.2
18371,4940,57700,285.0
18381,4936,56200,277.4
18391,4828,211500,1021.1
18401,4936,56300,277.9
18411,4936,57100,281.8
18421,4936,56800,280.4
18431,4936,57100,281.8
18441,4936,56900,280.9
18451,4936,57100,281.8
18461,4892,60900,297.9
18471,4936,56200,277.4
18481,4940,57800,285.5
18491,4808,143300,689.0
18501,4940,57800,285.5
18511,4936,56200,277.4
18521,4936,57800,285.3
18531,4936,56200,277.4
18541,4940,57800,285.5
18551,4936,56200,277.4
18561,4912,57900,284.4
18571,4936,56200,277.4
18581,4940,57200,282.6
18591,4940,56900,281.1
18601,4808,57200,275.0
18611,4936,56800,280.4
18621,4936,57000,281.4
18631,4936,57500,283.8
18641,4936,56200,277.4
18651,4936,57800,285.3
18661,4936,75200,371.2
18671,4936,57700,284.8
18681,4936,56200,277.4
18691,4940,57800,285.5
18701,4724,141700,669.4
18711,4940,57900,286.0
18721,4936,56300,277.9
18731,4940,57800,285.5
18741,4936,56200,277.4
18751,4936,57200,282.3
18761,4904,68100,334.0
18771,4936,57100,281.8
18781,4936,56800,280.4
18791,4936,56800,280.4
18801,4936,57700,284.8
18811,4940,56300,278.1
18821,4940,57900,286.0
18831,4936,56200,277.4
18841,4940,57800,285.5
18851,4936,56200,277.4
18861,4900,57900,283.7
18871,4936,56100,276.9
18881,4940,57800,285.5
18891,4936,56300,277.9
18901,4940,57800,285.5
18911,4816,137700,663.2
18921,4936,57200,282.3
18931,4936,56900,280.9
18941,4936,57100,281.8
18951,4936,56900,280.9
18961,4932,61400,302.8
18971,4936,57800,285.3
18981,4936,56200,277.4
18991,4940,57800,285.5
19001,4936,56200,277.4
19011,4940,57800,285.5
19021,4780,174700,835.1
19031,4940,57900,286.0
19041,4936,56200,277.4
19051,4940,57800,285.5
19061,4936,75900,374.6
19071,4940,57800,285.5
19081,4936,56200,277.4
19091,4936,57200,282.3
19101,4936,56900,280.9
19111,4940,57100,282.1
19121,4812,145300,699.2
19131,4936,56600,279.4
19141,4940,57900,286.0
19151,4936,56200,277.4
19161,4896,58900,288.4
19171,4936,56200,277.4
19181,4940,57700,285.0
19191,4936,56300,277.9
19201,4940,57800,285.5
19211,4936,56200,277.4
19221,4940,57800,285.5
19231,4728,134000,633.6
19241,4940,57800,285.5
19251,4936,56100,276.9
19261,4920,57300,281.9
19271,4936,56900,280.9
19281,4940,57200,282.6
19291,4936,56900,280.9
19301,4936,56300,277.9
19311,4936,57800,285.3
19321,4936,56100,276.9
19331,4940,57800,285.5
19341,4812,192500,926.3
19351,4940,57800,285.5
19361,4936,84400,416.6
19371,4936,57800,285.3
19381,4936,56200,277.4
19391,4940,57800,285.5
19401,4936,56200,277.4
19411,4940,57700,285.0
19421,4936,56200,277.4
19431,4940,57100,282.1
19441,4828,137800,665.3
19451,4940,57200,282.6
19461,4896,62400,305.5
19471,4936,56300,277.9
19481,4936,57900,285.8
19491,4936,56200,277.4
19501,4940,57700,285.0
19511,4936,56200,277.4
19521,4940,57900,286.0
19531,4936,56200,277.4
19541,4812,143000,688.1
19551,4936,56200,277.4
19561,4908,57900,284.2
19571,4936,56200,277.4
19581,4940,57800,285.5
19591,4936,56300,277.9
19601,4936,57100,281.8
19611,4936,56900,280.9
19621,4936,57200,282.3
19631,4940,56800,280.6
19641,4936,56200,277.4
19651,4816,192200,925.6
19661,4936,67900,335.2
19671,4940,57900,286.0
19681,4940,56200,277.6
19691,4940,57800,285.5
19701,4936,56200,277.4
19711,4940,57800,285.5
19721,4936,56200,277.4
19731,4940,57800,285.5
19741,4936,56200,277.4
19751,4816,146500,705.5
19761,4908,70500,346.0
19771,4940,57200,282.6
19781,4936,56900,280.9
19791,4940,57200,282.6
19801,4940,56900,281.1
19811,4936,56200,277.4
19821,4936,57800,285.3
19831,4936,56200,277.4
19841,4940,57800,285.5
19851,4936,56200,277.4
19861,4768,225400,1074.7
19871,4936,56200,277.4
19881,4940,57800,285.5
19891,4936,56200,277.4
19901,4940,57800,285.5
19911,4936,56200,277.4
19921,4940,57900,286.0
