ms,mV,uA,p_mW
59001,4932,55700,274.7
59011,4804,203400,977.1
59021,4932,55700,274.7
59031,4936,56600,279.4
59041,4920,150700,741.4
59051,4932,56600,279.2
59061,4932,56400,278.2
59071,4936,56600,279.4
59081,4932,56300,277.7
59091,4932,56600,279.2
59101,4932,57300,282.6
59111,4800,155400,745.9
59121,4932,57300,282.6
59131,4932,55700,274.7
59141,4860,130600,634.7
59151,4932,55700,274.7
59161,4936,57300,282.8
59171,4932,55700,274.7
59181,4932,57200,282.1
59191,4932,55700,274.7
59201,4936,57200,282.3
59211,4932,55600,274.2
59221,4816,200500,965.6
59231,4932,56400,278.2
59241,4784,79800,381.8
59251,4932,56300,277.7
59261,4936,56600,279.4
59271,4932,56300,277.7
59281,4932,56700,279.6
59291,4936,57300,282.8
59301,4932,55700,274.7
59311,4936,57300,282.8
59321,4932,55700,274.7
59331,4684,121900,571.0
59341,4932,110200,543.5
59351,4932,57300,282.6
59361,4932,55700,274.7
59371,4932,57300,282.6
59381,4932,55700,274.7
59391,4932,57300,282.6
59401,4932,55700,274.7
59411,4936,56700,279.9
59421,4932,56300,277.7
59431,4800,142800,685.4
59441,4916,157000,771.8
59451,4932,56600,279.2
59461,4932,56400,278.2
59471,4932,56600,279.2
59481,4932,57300,282.6
59491,4932,55700,274.7
59501,4936,57300,282.8
59511,4932,55700,274.7
59521,4936,57300,282.8
59531,4932,55700,274.7
59541,4816,139600,672.3
59551,4932,55700,274.7
59561,4936,57300,282.8
59571,4932,55700,274.7
59581,4936,57300,282.8
59591,4932,55700,274.7
59601,4932,56700,279.6
59611,4932,56400,278.2
59621,4932,56600,279.2
59631,4932,56300,277.7
59641,4784,149700,716.2
59651,4932,56300,277.7
59661,4932,56700,279.6
59671,4936,57300,282.8
59681,4932,55700,274.7
59691,4932,57300,282.6
59701,4932,55700,274.7
59711,4936,57300,282.8
59721,4932,55700,274.7
59731,4936,57300,282.8
59741,4808,162200,779.9
59751,4932,57300,282.6
59761,4932,55700,274.7
59771,4936,57300,282.8
59781,4932,55700,274.7
59791,4936,56600,279.4
59801,4936,56300,277.9
59811,4932,56600,279.2
59821,4932,56400,278.2
59831,4936,56600,279.4
59841,4904,156600,768.0
59851,4804,214500,1030.5
59861,4936,57200,282.3
59871,4932,55700,274.7
59881,4936,57300,282.8
59891,4932,55700,274.7
59901,4936,57200,282.3
59911,4932,55700,274.7
59921,4936,57200,282.3
59935,4932,56300,277.7
59941,4828,115500,557.6
59951,4932,58600,289.0
59961,4932,57300,282.6
59971,4932,55700,274.7
59981,4932,56700,279.6
59991,4932,56300,277.7
60001,4932,56600,279.2
60011,4932,56300,277.7
60021,4936,56600,279.4
60031,4932,56900,280.6
60041,4792,78500,376.2
60051,4936,57200,282.3
60061,4796,141300,677.7
60071,4936,57300,282.8
60081,4932,55700,274.7
60091,4936,57300,282.8
60101,4932,55600,274.2
60111,4932,57300,282.6
60121,4932,55700,274.7
60131,4936,57300,282.8
60141,4932,134800,664.8
60151,4936,57300,282.8
60161,4784,141400,676.5
60171,4932,56600,279.2
60181,4932,56400,278.2
60191,4932,56700,279.6
60201,4932,56300,277.7
60211,4932,56700,279.6
60221,4932,57100,281.6
60231,4932,56300,277.7
60241,4892,147900,723.5
60251,4932,55700,274.7
60261,4928,77500,381.9
60271,4932,55700,274.7
60281,4932,57300,282.6
60291,4932,55700,274.7
60301,4932,57200,282.1
60311,4932,55700,274.7
60321,4936,57300,282.8
60331,4932,55700,274.7
60341,4804,100200,481.4
60351,4932,55700,274.7
60361,4932,56700,279.6
60371,4792,133700,640.7
60381,4932,56700,279.6
60391,4932,56300,277.7
60401,4932,56600,279.2
60411,4932,57200,282.1
60421,4932,56100,276.7
60431,4932,57200,282.1
60441,4928,88500,436.1
60451,4932,57300,282.6
60461,4932,55700,274.7
60471,4932,57300,282.6
60481,4908,55800,273.9
60491,4936,57300,282.8
60501,4932,55600,274.2
60511,4936,57200,282.3
60521,4932,55700,274.7
60531,4936,57300,282.8
60541,4928,145800,718.5
60551,4932,56600,279.2
60561,4932,56300,277.7
60571,4932,56600,279.2
60581,4692,133800,627.8
60591,4932,56600,279.2
60601,4932,57300,282.6
60611,4932,55900,275.7
60621,4936,57300,282.8
60631,4932,55800,275.2
60641,4872,138200,673.3
60651,4932,55700,274.7
60661,4932,57300,282.6
60671,4932,55700,274.7
60681,4932,94900,468.0
60691,4932,55700,274.7
60701,4936,57200,282.3
60711,4932,55800,275.2
60721,4936,57200,282.3
60731,4932,56100,276.7
60741,4788,91300,437.1
60751,4932,56300,277.7
60761,4932,56600,279.2
60771,4932,56300,277.7
60781,4932,56700,279.6
60791,4684,170700,799.6
60801,4932,55800,275.2
60811,4932,57300,282.6
60821,4932,55700,274.7
60831,4936,57300,282.8
60841,4932,100400,495.2
60851,4936,57200,282.3
60861,4932,55700,274.7
60871,4932,57200,282.1
60881,4932,55700,274.7
60891,4760,138500,659.3
60901,4932,55700,274.7
60911,4936,57200,282.3
60921,4932,56200,277.2
60931,4932,56700,279.6
60941,4924,152500,750.9
60951,4936,56600,279.4
60961,4932,56400,278.2
60971,4936,56600,279.4
60981,4932,57300,282.6
60991,4752,142100,675.3
61001,4936,57300,282.8
61011,4932,55700,274.7
61021,4936,57300,282.8
61031,4932,55700,274.7
61041,4856,126300,613.3
61051,4932,55700,274.7
61061,4936,57300,282.8
61071,4932,55700,274.7
61081,4936,57300,282.8
61091,4932,55600,274.2
61101,4744,84500,400.9
61111,4932,56400,278.2
61121,4932,56700,279.6
61131,4932,56400,278.2
61141,4780,77800,371.9
61151,4932,56300,277.7
61161,4932,56600,279.2
61171,4932,57300,282.6
61181,4932,55700,274.7
61191,4936,57200,282.3
61201,4808,137200,659.7
61211,4936,57300,282.8
61221,4932,55700,274.7
61231,4932,57300,282.6
61241,4932,112700,555.8
61251,4932,57300,282.6
61261,4932,55700,274.7
61271,4936,57300,282.8
61281,4932,55600,274.2
61291,4936,56700,279.9
61301,4932,58000,286.1
61311,4932,56700,279.6
61321,4932,56300,277.7
61331,4936,56700,279.9
61341,4912,156900,770.7
61351,4932,56600,279.2
61361,4932,57300,282.6
61371,4932,55700,274.7
61381,4936,57300,282.8
61391,4932,55700,274.7
61401,4932,57300,282.6
61411,4812,215300,1036.0
61421,4936,57300,282.8
61431,4932,55700,274.7
61441,4836,118800,574.5
61451,4932,55700,274.7
61461,4936,57300,282.8
61471,4932,55600,274.2
61481,4936,56600,279.4
61491,4932,56400,278.2
61501,4936,56600,279.4
61511,4788,137200,656.9
61521,4936,56600,279.4
61531,4936,56300,277.9
61541,4776,72300,345.3
61551,4932,57300,282.6
61561,4932,55800,275.2
61571,4936,57300,282.8
61581,4932,55700,274.7
61591,4936,57300,282.8
61601,4932,55700,274.7
61611,4936,57300,282.8
61621,4820,216500,1043.5
61632,4936,57300,282.8
61641,4932,124300,613.0
61651,4936,57300,282.8
61661,4932,55700,274.7
61671,4936,56600,279.4
61681,4932,56400,278.2
61691,4932,56600,279.2
61701,4932,56300,277.7
61711,4932,56700,279.6
61721,4932,56300,277.7
61731,4772,215200,1026.9
61741,4904,154200,756.2
61751,4932,55700,274.7
61761,4936,57300,282.8
61771,4932,55600,274.2
61781,4932,57300,282.6
61791,4932,55700,274.7
61801,4936,57200,282.3
61811,4932,55700,274.7
61821,4936,57200,282.3
61831,4932,58700,289.5
61841,4816,110100,530.2
61851,4932,55700,274.7
61861,4932,56600,279.2
61871,4932,56300,277.7
61881,4932,56700,279.6
61891,4932,56300,277.7
61901,4936,56600,279.4
61911,4932,56400,278.2
61921,4932,56600,279.2
61931,4936,57300,282.8
61941,4796,215400,1033.1
61951,4932,57300,282.6
61961,4932,55700,274.7
61971,4936,57300,282.8
61981,4932,55700,274.7
61991,4932,57200,282.1
62001,4932,55600,274.2
62011,4936,57300,282.8
62021,4932,55700,274.7
62031,4932,57300,282.6
62041,4780,140200,670.2
62051,4932,56700,279.6
62061,4932,56300,277.7
62071,4932,56600,279.2
62081,4932,56300,277.7
62091,4936,56700,279.9
62101,4932,56400,278.2
62111,4932,56700,279.6
62121,4936,57200,282.3
62131,4932,55700,274.7
62141,4896,159300,779.9
62151,4868,55700,271.1
62161,4936,57300,282.8
62171,4932,55700,274.7
62181,4932,57300,282.6
62191,4932,55700,274.7
62201,4936,57300,282.8
62211,4932,55700,274.7
62221,4936,57300,282.8
62231,4932,55700,274.7
62241,4808,164700,791.9
62251,4700,137400,645.8
62261,4932,56600,279.2
62271,4936,56300,277.9
62281,4932,56700,279.6
62291,4932,56500,278.7
62301,4932,56600,279.2
62311,4936,57300,282.8
62321,4932,55600,274.2
62331,4936,57200,282.3
62341,4932,85700,422.7
62351,4936,57300,282.8
62361,4816,215600,1038.3
62371,4936,57200,282.3
62381,4932,55800,275.2
62391,4936,57300,282.8
62401,4932,55700,274.7
62411,4936,57300,282.8
62421,4932,55700,274.7
62431,4932,56700,279.6
62441,4932,146300,721.6
62451,4932,56600,279.2
62461,4780,141500,676.4
62471,4932,56600,279.2
62481,4932,56700,279.6
62491,4932,56500,278.7
62501,4936,57200,282.3
62511,4932,55700,274.7
62521,4936,57200,282.3
62531,4932,55700,274.7
62541,4872,136400,664.5
62551,4932,55700,274.7
62561,4936,57200,282.3
62571,4804,141100,677.8
62581,4936,57300,282.8
62591,4932,55700,274.7
62601,4932,57300,282.6
62611,4932,55700,274.7
62621,4932,56600,279.2
62631,4932,56400,278.2
62641,4792,87000,416.9
62651,4932,56300,277.7
62661,4932,56700,279.6
62671,4932,57000,281.1
62681,4932,56500,278.7
62691,4936,57300,282.8
62701,4932,55700,274.7
62711,4936,57300,282.8
62721,4932,55700,274.7
62731,4936,57200,282.3
62741,4932,102800,507.0
62751,4932,57300,282.6
62761,4932,55700,274.7
62771,4936,57200,282.3
62781,4788,199900,957.1
62791,4936,57200,282.3
62801,4932,55700,274.7
62811,4932,56600,279.2
62821,4932,56300,277.7
62831,4932,56600,279.2
62841,4920,149700,736.5
62851,4932,56600,279.2
62861,4932,57100,281.6
62871,4932,56100,276.7
62881,4936,57300,282.8
62891,4856,55700,270.5
62901,4936,57300,282.8
62911,4932,55600,274.2
62921,4932,57300,282.6
62931,4932,55700,274.7
62941,4852,126800,615.2
62951,4932,55700,274.7
62961,4932,57300,282.6
62971,4932,55600,274.2
62981,4932,57300,282.6
62991,4796,139200,667.6
63001,4932,56600,279.2
63011,4932,56400,278.2
63021,4932,56600,279.2
63031,4932,56400,278.2
63041,4784,66800,319.6
63051,4932,57300,282.6
63061,4932,56000,276.2
63071,4932,57300,282.6
63081,4932,55700,274.7
63091,4936,57300,282.8
63101,4756,164100,780.5
63111,4936,57300,282.8
63121,4932,55700,274.7
63131,4936,57400,283.3
63141,4932,115000,567.2
63151,4932,57300,282.6
63161,4932,55700,274.7
63171,4936,57200,282.3
63181,4932,56000,276.2
63191,4936,56700,279.9
63201,4804,138700,666.3
63211,4932,56600,279.2
63221,4932,56300,277.7
63231,4932,56700,279.6
63241,4912,159400,783.0
63251,4932,55900,275.7
63261,4936,57300,282.8
63271,4932,55700,274.7
63281,4936,57300,282.8
63291,4932,55700,274.7
63301,4784,138100,660.7
63311,4932,55700,274.7
63322,4936,57200,282.3
63331,4932,55600,274.2
63341,4836,117500,568.2
63351,4932,55800,275.2
63361,4936,57200,282.3
63371,4932,56100,276.7
63381,4932,56600,279.2
63391,4932,56300,277.7
63401,4936,56600,279.4
63411,4932,56400,278.2
63421,4936,56700,279.9
63431,4932,57300,282.6
63441,4780,72200,345.1
63451,4936,57300,282.8
63461,4932,55700,274.7
63471,4936,57300,282.8
63481,4932,55700,274.7
63491,4936,57200,282.3
63501,4932,55700,274.7
63511,4808,137300,660.1
63521,4932,55600,274.2
63531,4936,57300,282.8
63541,4932,125800,620.4
63551,4936,57100,281.8
63561,4932,56300,277.7
63571,4932,56600,279.2
63581,4932,56400,278.2
63591,4932,56600,279.2
63601,4932,56300,277.7
63611,4804,158800,762.9
63621,4932,57300,282.6
63631,4932,55700,274.7
63641,4904,155600,763.1
63651,4932,55700,274.7
63661,4932,57300,282.6
63671,4932,55700,274.7
63681,4932,57300,282.6
63691,4932,55600,274.2
63701,4932,57200,282.1
63711,4932,55700,274.7
63721,4804,144700,695.1
63731,4932,55700,274.7
63741,4816,109400,526.9
63751,4932,56400,278.2
63761,4932,56600,279.2
63771,4932,56300,277.7
63781,4936,56700,279.9
63791,4932,56300,277.7
63801,4932,56600,279.2
63811,4932,57300,282.6
63821,4932,55700,274.7
63831,4728,138800,656.2
63841,4928,79300,390.8
63851,4936,57300,282.8
63861,4932,55600,274.2
63871,4936,57200,282.3
63881,4932,55700,274.7
63891,4936,57200,282.3
63901,4932,55600,274.2
63911,4936,57300,282.8
63921,4932,55700,274.7
63931,4932,107200,528.7
63941,4932,138500,683.1
63951,4932,56700,279.6
63961,4932,56300,277.7
63971,4932,56700,279.6
63981,4932,56300,277.7
63991,4932,56600,279.2
64001,4932,57300,282.6
64011,4932,55700,274.7
64021,4936,57300,282.8
64031,4932,55700,274.7
64041,4804,182100,874.8
64051,4932,55700,274.7
64061,4936,57300,282.8
64071,4932,55700,274.7
64081,4936,57300,282.8
64091,4932,55700,274.7
64101,4936,57300,282.8
64111,4932,55600,274.2
64121,4936,56600,279.4
64131,4932,56300,277.7
64141,4808,162600,781.8
64151,4932,56400,278.2
64161,4932,56700,279.6
64171,4932,56400,278.2
64181,4932,56700,279.6
64191,4936,57300,282.8
64201,4932,55700,274.7
64211,4936,57300,282.8
64221,4932,55700,274.7
64231,4936,57300,282.8
64241,4932,86500,426.6
64251,4688,183900,862.1
64261,4932,55700,274.7
64271,4932,57300,282.6
64281,4932,55700,274.7
64291,4932,57300,282.6
64301,4932,55700,274.7
64311,4936,56600,279.4
64321,4928,56300,277.4
64331,4932,56700,279.6
64341,4928,141200,695.8
64351,4812,142500,685.7
64361,4932,56300,277.7
64371,4932,56700,279.6
64381,4932,57300,282.6
64391,4932,55700,274.7
64401,4932,57300,282.6
64411,4932,55700,274.7
64421,4936,57300,282.8
64431,4932,55600,274.2
64441,4868,134600,655.2
64451,4932,55700,274.7
64461,4680,117500,549.9
64471,4932,55700,274.7
64481,4932,57300,282.6
64491,4932,55700,274.7
64501,4936,56600,279.4
64511,4932,56300,277.7
64521,4936,56600,279.4
64531,4932,56300,277.7
64541,4788,61400,294.0
64551,4932,56400,278.2
64561,4752,214300,1018.4
64571,4932,57300,282.6
64581,4932,55700,274.7
64591,4932,57300,282.6
64601,4932,55700,274.7
64611,4932,57300,282.6
64621,4932,55700,274.7
64631,4936,57200,282.3
64641,4932,103000,508.0
64651,4932,57300,282.6
64661,4696,133100,625.0
64671,4936,57300,282.8
64681,4932,55700,274.7
64691,4932,56700,279.6
64701,4932,56300,277.7
64711,4932,56600,279.2
64721,4932,56300,277.7
64731,4932,56600,279.2
64741,4920,154000,757.7
64751,4932,56700,279.6
64761,4808,143500,689.9
64771,4932,55700,274.7
64781,4932,57300,282.6
64791,4932,55700,274.7
64801,4936,57300,282.8
64811,4932,55700,274.7
64821,4936,57300,282.8
64831,4932,55700,274.7
64841,4852,127200,617.2
64851,4932,55700,274.7
64861,4928,97000,478.0
64871,4932,55700,274.7
64881,4932,56700,279.6
64891,4932,56300,277.7
64901,4936,56600,279.4
64911,4932,56300,277.7
64921,4932,56600,279.2
64931,4932,56500,278.7
64941,4780,67400,322.2
64951,4936,57300,282.8
64961,4932,55600,274.2
64971,4728,137900,652.0
64981,4932,55700,274.7
64991,4936,57300,282.8
65001,4932,55700,274.7
65011,4936,57300,282.8
65022,4932,55700,274.7
65031,4932,57300,282.6
65041,4932,114700,565.7
65051,4936,57300,282.8
65061,4932,55700,274.7
65071,4800,141100,677.3
65081,4932,56300,277.7
65091,4932,56600,279.2
65101,4932,56300,277.7
65111,4932,56600,279.2
65121,4932,56600,279.2
65131,4932,56500,278.7
65141,4912,157500,773.6
65151,4932,55700,274.7
65161,4932,57300,282.6
65171,4932,55700,274.7
65181,4808,136900,658.2
65191,4932,55700,274.7
65201,4936,57300,282.8
65211,4932,55700,274.7
65221,4932,57300,282.6
65231,4932,55700,274.7
65241,4832,118500,572.6
65251,4932,55700,274.7
65261,4932,56600,279.2
65271,4932,56300,277.7
65281,4932,56600,279.2
65291,4732,167800,794.0
65301,4936,56700,279.9
65311,4932,56800,280.1
65321,4932,56600,279.2
65331,4932,57300,282.6
65341,4928,72800,358.8
65351,4936,57300,282.8
65361,4932,55700,274.7
65371,4936,57200,282.3
65381,4932,55700,274.7
65391,4932,57200,282.1
65401,4892,55700,272.5
65411,4936,57300,282.8
65421,4932,55700,274.7
65431,4932,57300,282.6
65441,4932,125800,620.4
65451,4932,56700,279.6
65461,4932,56300,277.7
65471,4932,56600,279.2
65481,4932,56300,277.7
65491,4932,56600,279.2
65501,4932,57100,281.6
65511,4932,56400,278.2
65521,4936,57300,282.8
65531,4932,55700,274.7
65541,4904,149000,730.7
65551,4932,55700,274.7
65561,4936,57300,282.8
65571,4932,55700,274.7
65581,4936,57300,282.8
65591,4932,55700,274.7
65601,4932,57300,282.6
65611,4696,130200,611.4
65621,4936,57300,282.8
65631,4932,55700,274.7
65641,4816,109200,525.9
65651,4932,56400,278.2
65661,4932,56600,279.2
65671,4932,56300,277.7
65681,4932,56600,279.2
65691,4932,57200,282.1
65701,4932,56100,276.7
65711,4936,57300,282.8
65721,4840,55700,269.6
65731,4932,57300,282.6
65741,4932,80200,395.5
65751,4936,57200,282.3
65761,4932,55700,274.7
65771,4936,57300,282.8
65781,4932,55700,274.7
65791,4936,57300,282.8
65801,4932,55700,274.7
65811,4932,57200,282.1
65821,4784,198300,948.7
65831,4932,56700,279.6
65841,4932,136800,674.7
65851,4932,56700,279.6
65861,4932,56300,277.7
65871,4932,56700,279.6
65881,4932,57200,282.1
65891,4932,55900,275.7
65901,4936,57200,282.3
65911,4932,55700,274.7
65921,4932,57200,282.1
65931,4860,55600,270.2
65941,4888,146100,714.1
65951,4932,55700,274.7
65961,4936,57300,282.8
65971,4932,55700,274.7
65981,4932,57300,282.6
65991,4932,55700,274.7
66001,4932,57200,282.1
66011,4932,56000,276.2
66021,4936,56600,279.4
66031,4932,59200,292.0
66041,4800,57500,276.0
66051,4932,56400,278.2
66061,4932,56700,279.6
66071,4932,57400,283.1
66081,4932,55800,275.2
66091,4936,57300,282.8
66101,4932,55700,274.7
66111,4936,57300,282.8
66121,4932,55700,274.7
66131,4932,57300,282.6
66141,4680,174000,814.3
66151,4936,57300,282.8
66161,4932,55700,274.7
66171,4936,57300,282.8
66181,4932,55700,274.7
66191,4936,57100,281.8
66201,4932,56300,277.7
66211,4932,56700,279.6
66221,4932,56400,278.2
66231,4932,56600,279.2
66241,4928,141500,697.3
66251,4932,56700,279.6
66261,4932,57300,282.6
66271,4932,55700,274.7
66281,4936,57300,282.8
66291,4932,55700,274.7
66301,4936,57300,282.8
66311,4932,55700,274.7
66321,4936,57300,282.8
66331,4932,55700,274.7
66341,4876,140600,685.6
66351,4832,150000,724.8
66361,4936,57300,282.8
66371,4932,55700,274.7
66381,4936,57000,281.4
66391,4932,56300,277.7
66401,4936,56600,279.4
66411,4932,56300,277.7
66421,4936,56700,279.9
66431,4932,56400,278.2
66441,4788,61800,295.9
66451,4932,57300,282.6
66461,4804,141000,677.4
66471,4936,57200,282.3
66481,4932,55700,274.7
66491,4936,57200,282.3
66501,4932,55800,275.2
66511,4936,57200,282.3
66521,4932,55700,274.7
66531,4936,57300,282.8
66541,4932,105100,518.4
66551,4932,57300,282.6
66561,4932,55700,274.7
66571,4816,156300,752.7
66581,4932,56400,278.2
66591,4932,56600,279.2
66601,4932,56300,277.7
66611,4936,56600,279.4
66621,4936,56300,277.9
66631,4932,56600,279.2
66641,4920,154300,759.2
66651,4932,55700,274.7
66661,4936,57200,282.3
66671,4800,140700,675.4
66681,4932,57300,282.6
66691,4932,55700,274.7
66701,4932,57300,282.6
66712,4932,55700,274.7
66721,4936,57300,282.8
66731,4932,55700,274.7
66741,4848,126400,612.8
66751,4932,55700,274.7
66761,4936,56600,279.4
66771,4800,141700,680.2
66781,4932,56600,279.2
66791,4932,56400,278.2
66801,4932,56600,279.2
66811,4932,56400,278.2
66821,4932,56600,279.2
66831,4932,57300,282.6
66841,4928,67000,330.2
66851,4932,57300,282.6
66861,4932,55600,274.2
66871,4936,57300,282.8
66881,4700,135500,636.8
66891,4936,57300,282.8
66901,4932,55700,274.7
66911,4936,57300,282.8
66921,4932,55800,275.2
66931,4936,57200,282.3
66941,4932,116700,575.6
66951,4936,56600,279.4
66961,4928,56300,277.4
66971,4932,56600,279.2
66981,4792,142900,684.8
66991,4932,56700,279.6
67001,4932,56300,277.7
67011,4932,56700,279.6
67021,4932,57200,282.1
67031,4932,55700,274.7
67041,4912,155600,764.3
67051,4932,55700,274.7
67061,4932,57300,282.6
67071,4932,55700,274.7
67081,4932,57300,282.6
67091,4708,171900,809.3
67101,4936,57300,282.8
67111,4928,55700,274.5
67121,4932,57300,282.6
67131,4932,55700,274.7
67141,4832,115700,559.1
67151,4932,56300,277.7
67161,4932,56600,279.2
67171,4932,56300,277.7
67181,4932,56600,279.2
67191,4804,141500,679.8
67201,4932,56600,279.2
67211,4936,57300,282.8
67221,4932,55700,274.7
67231,4932,57200,282.1
67241,4928,73200,360.7
67251,4936,57300,282.8
67261,4932,55700,274.7
67271,4936,57300,282.8
67281,4932,55700,274.7
67291,4784,141300,676.0
67301,4932,55700,274.7
67311,4936,57300,282.8
67321,4932,55700,274.7
67331,4932,56600,279.2
67341,4932,129200,637.2
67351,4932,56600,279.2
67361,4932,56300,277.7
67371,4932,56600,279.2
67381,4932,56400,278.2
67391,4932,56600,279.2
67401,4808,174600,839.5
67411,4932,55700,274.7
67421,4932,57300,282.6
67431,4932,55700,274.7
67441,4900,149600,733.0
67451,4932,55700,274.7
67461,4936,57200,282.3
67471,4932,55600,274.2
67481,4932,57300,282.6
67491,4932,55700,274.7
67501,4936,57300,282.8
67511,4692,149500,701.5
67521,4932,56700,279.6
67531,4932,56400,278.2
67541,4816,108500,522.5
67551,4932,56400,278.2
67561,4936,56600,279.4
67571,4932,56500,278.7
67581,4932,56600,279.2
67591,4936,57300,282.8
67601,4932,55700,274.7
67611,4776,141400,675.3
67621,4932,55700,274.7
67631,4936,57300,282.8
67641,4932,80600,397.5
67651,4936,57200,282.3
67661,4932,55700,274.7
67671,4932,57300,282.6
67681,4932,55700,274.7
67691,4936,57300,282.8
