ms,mV,uA,p_mW
31800,4940,56700,280.1
31810,4936,56400,278.4
31820,4940,56700,280.1
31830,4940,56500,279.1
31840,4940,56400,278.6
31850,4940,57200,282.6
31860,4884,137800,673.0
31870,4940,57300,283.1
31880,4936,55700,274.9
31890,4940,57300,283.1
31900,4940,55700,275.2
31910,4940,57400,283.6
31920,4936,58600,289.2
31930,4940,57400,283.6
31940,4940,55800,275.7
31950,4940,57300,283.1
31960,4808,87700,421.7
31970,4940,57300,283.1
31980,4940,56400,278.6
31990,4940,56700,280.1
32000,4940,56400,278.6
32010,4940,56600,279.6
32020,4940,56400,278.6
32030,4820,140900,679.1
32040,4940,57400,283.6
32050,4940,55800,275.7
32060,4940,103900,513.3
32070,4940,55800,275.7
32080,4940,57300,283.1
32090,4940,55700,275.2
32100,4940,57300,283.1
32110,4940,55700,275.2
32120,4940,57300,283.1
32130,4936,55700,274.9
32140,4812,190800,918.1
32150,4940,56400,278.6
32160,4928,154200,759.9
32170,4940,56400,278.6
32180,4940,56600,279.6
32190,4940,56400,278.6
32200,4940,56600,279.6
32210,4940,56400,278.6
32220,4940,55800,275.7
32230,4940,57400,283.6
32240,4940,55700,275.2
32250,4816,205300,988.7
32260,4860,123700,601.2
32270,4944,57300,283.3
32280,4936,55700,274.9
32290,4940,57400,283.6
32300,4936,55700,274.9
32310,4940,57400,283.6
32320,4940,55700,275.2
32330,4940,57400,283.6
32340,4936,56300,277.9
32350,4812,143000,688.1
32360,4792,67800,324.9
32370,4940,56700,280.1
32380,4940,56400,278.6
32390,4940,56700,280.1
32400,4940,56400,278.6
32410,4940,55700,275.2
32420,4940,57300,283.1
32430,4940,55700,275.2
32440,4940,57300,283.1
32450,4816,140500,676.6
32460,4940,119700,591.3
32470,4940,55800,275.7
32480,4940,57200,282.6
32490,4936,55800,275.4
32500,4940,57300,283.1
32510,4936,55700,274.9
32520,4940,57300,283.1
32530,4940,56400,278.6
32540,4940,56800,280.6
32550,4940,56400,278.6
32560,4756,150800,717.2
32570,4940,56400,278.6
32580,4940,56500,279.1
32590,4936,57100,281.8
32600,4940,55700,275.2
32610,4940,57400,283.6
32620,4940,55700,275.2
32630,4940,57300,283.1
32640,4936,55700,274.9
32650,4940,57300,283.1
32660,4812,142500,685.7
32670,4940,57400,283.6
32680,4940,55700,275.2
32690,4940,57400,283.6
32700,4940,55900,276.1
32710,4940,57300,283.1
32720,4936,56400,278.4
32730,4940,56700,280.1
32740,4940,56400,278.6
32750,4940,56700,280.1
32760,4808,164700,791.9
32770,4844,55900,270.8
32781,4940,57400,283.6
32790,4940,55700,275.2
32800,4940,57300,283.1
32810,4940,55700,275.2
32820,4940,57400,283.6
32830,4936,55700,274.9
32840,4940,57400,283.6
32850,4940,55700,275.2
32860,4940,130800,646.2
32870,4940,55700,275.2
32880,4808,59600,286.6
32890,4940,56500,279.1
32900,4940,56800,280.6
32910,4940,56400,278.6
32920,4940,56700,280.1
32930,4940,56400,278.6
32940,4940,56700,280.1
32950,4940,56300,278.1
32960,4900,144600,708.5
32970,4940,57300,283.1
32980,4940,55700,275.2
32990,4728,105900,500.7
33000,4940,55700,275.2
33010,4940,57400,283.6
33020,4940,55800,275.7
33030,4940,57300,283.1
33040,4940,55700,275.2
33050,4940,57400,283.6
33060,4812,96700,465.3
33070,4940,57300,283.1
33080,4940,56300,278.1
33090,4940,56700,280.1
33100,4940,56400,278.6
33110,4940,56700,280.1
33120,4940,56400,278.6
33130,4940,56800,280.6
33140,4940,56400,278.6
33150,4940,55800,275.7
33160,4940,92600,457.4
33170,4936,55700,274.9
33180,4940,57200,282.6
33190,4936,55700,274.9
33200,4936,112300,554.3
33210,4940,55700,275.2
33220,4940,57300,283.1
33230,4940,55700,275.2
33240,4940,57400,283.6
33250,4940,55800,275.7
33260,4940,148600,734.1
33270,4940,56400,278.6
33280,4940,56700,280.1
33290,4940,56400,278.6
33300,4940,56700,280.1
33310,4820,141400,681.5
33320,4940,56700,280.1
33330,4940,56900,281.1
33340,4936,55800,275.4
33350,4940,57200,282.6
33360,4876,132500,646.1
33370,4940,57400,283.6
33380,4940,55700,275.2
33390,4940,57300,283.1
33400,4940,55700,275.2
33410,4940,57400,283.6
33420,4720,132000,623.0
33430,4940,57300,283.1
33440,4940,55900,276.1
33450,4940,57400,283.6
33460,4904,61800,303.1
33470,4820,137900,664.7
33480,4940,56400,278.6
33490,4940,56700,280.1
33500,4940,56400,278.6
33510,4940,56000,276.6
33520,4940,57400,283.6
33530,4940,55700,275.2
33540,4940,57400,283.6
33550,4940,55800,275.7
33560,4940,57300,283.1
33570,4940,55800,275.7
33580,4940,57400,283.6
33590,4940,55700,275.2
33600,4940,57400,283.6
33610,4940,55700,275.2
33620,4940,57300,283.1
33630,4940,56400,278.6
33640,4940,56900,281.1
33650,4940,56500,279.1
33660,4940,56700,280.1
33670,4940,56400,278.6
33680,4940,56600,279.6
33690,4940,56500,279.1
33700,4940,55700,275.2
33710,4940,57300,283.1
33720,4940,55700,275.2
33730,4940,57200,282.6
33740,4940,55700,275.2
33750,4940,57300,283.1
33760,4940,55700,275.2
33770,4940,57300,283.1
33780,4940,55700,275.2
33790,4940,57300,283.1
33800,4940,55700,275.2
33810,4940,57300,283.1
33820,4936,56400,278.4
33830,4940,56700,280.1
33840,4940,56400,278.6
33850,4940,56700,280.1
33860,4940,56400,278.6
33870,4940,56700,280.1
33880,4940,56500,279.1
33890,4936,55700,274.9
33900,4940,57300,283.1
33910,4940,55700,275.2
33920,4940,57300,283.1
33930,4936,55700,274.9
33940,4940,57300,283.1
33950,4940,55700,275.2
33960,4824,102800,495.9
33970,4936,55700,274.9
33980,4772,134700,642.8
33990,4940,55800,275.7
34000,4940,57300,283.1
34010,4940,56400,278.6
34020,4940,56700,280.1
34030,4940,56400,278.6
34040,4940,56700,280.1
34050,4940,56300,278.1
34060,4940,56100,277.1
34070,4940,57300,283.1
34080,4936,55700,274.9
34090,4940,57400,283.6
34100,4940,55700,275.2
34110,4940,57300,283.1
34120,4936,55800,275.4
34130,4940,57300,283.1
34140,4940,55700,275.2
34150,4940,57400,283.6
34160,4936,55700,274.9
34170,4940,57200,282.6
34180,4940,56300,278.1
34190,4944,57000,281.8
34200,4940,56300,278.1
34210,4940,56700,280.1
34220,4940,56300,278.1
34230,4940,56500,279.1
34240,4940,56400,278.6
34250,4940,55600,274.7
34260,4940,57200,282.6
34270,4940,55800,275.7
34280,4940,57300,283.1
34290,4940,55700,275.2
34300,4940,57300,283.1
34310,4940,55700,275.2
34320,4940,57300,283.1
34330,4940,55700,275.2
34340,4940,57200,282.6
34350,4940,55700,275.2
34360,4944,57300,283.3
34370,4940,56400,278.6
34380,4940,56600,279.6
34390,4940,56300,278.1
34400,4940,56600,279.6
34410,4940,56300,278.1
34420,4940,56700,280.1
34430,4940,56400,278.6
34440,4940,55700,275.2
34450,4940,57200,282.6
34460,4848,61100,296.2
34470,4940,57300,283.1
34480,4804,140600,675.4
34491,4940,57300,283.1
34500,4940,55700,275.2
34510,4940,57300,283.1
34520,4936,55800,275.4
34530,4940,57300,283.1
34540,4940,55700,275.2
34550,4940,57200,282.6
34560,4940,56400,278.6
34570,4940,56700,280.1
34580,4940,56400,278.6
34590,4940,56700,280.1
34600,4940,56400,278.6
34610,4940,56300,278.1
34620,4940,57200,282.6
34630,4940,55700,275.2
34640,4940,57300,283.1
34650,4936,55700,274.9
34660,4940,57300,283.1
34670,4936,55700,274.9
34680,4940,57200,282.6
34690,4936,55700,274.9
34700,4940,57300,283.1
34710,4940,55700,275.2
34720,4940,57400,283.6
34730,4940,56100,277.1
34740,4940,57200,282.6
34750,4940,56400,278.6
34760,4940,56600,279.6
34770,4940,56400,278.6
34780,4940,56700,280.1
34790,4940,56300,278.1
34800,4940,55700,275.2
34810,4940,57300,283.1
34820,4940,55700,275.2
34830,4940,57300,283.1
34840,4936,55800,275.4
34850,4940,57300,283.1
34860,4940,55600,274.7
34870,4940,57300,283.1
34880,4940,55700,275.2
34890,4940,57300,283.1
34900,4940,55700,275.2
34910,4940,57300,283.1
34920,4940,56400,278.6
34930,4940,56500,279.1
34940,4940,56400,278.6
34950,4940,56600,279.6
34960,4904,152600,748.4
34970,4752,146900,698.1
34980,4940,56400,278.6
34990,4940,55700,275.2
35000,4940,57300,283.1
35010,4940,55700,275.2
35020,4944,57300,283.3
35030,4940,55700,275.2
35040,4944,57300,283.3
35050,4940,55700,275.2
35060,4828,104900,506.5
35070,4936,55700,274.9
35080,4832,128200,619.5
35090,4936,55700,274.9
35100,4940,57300,283.1
35110,4940,56400,278.6
35120,4940,56700,280.1
35130,4940,56400,278.6
35140,4940,56700,280.1
35150,4940,56400,278.6
35160,4820,67500,325.4
35170,4940,56800,280.6
35180,4940,58600,289.5
35190,4940,57400,283.6
35200,4936,55700,274.9
35210,4940,57300,283.1
35220,4940,55700,275.2
35230,4940,57300,283.1
35240,4940,55700,275.2
35250,4940,57300,283.1
35260,4892,55700,272.5
35270,4940,57300,283.1
35280,4940,55700,275.2
35290,4824,153500,740.5
35300,4940,56400,278.6
35310,4940,56700,280.1
35320,4940,56400,278.6
35330,4940,56600,279.6
35340,4940,56400,278.6
35350,4940,56000,276.6
35360,4876,134100,653.9
35370,4940,55800,275.7
35380,4940,57300,283.1
35390,4812,141700,681.9
35400,4940,57400,283.6
35410,4936,55700,274.9
35420,4940,57300,283.1
35430,4940,55700,275.2
35440,4940,57300,283.1
35450,4936,55800,275.4
35460,4800,82900,397.9
35470,4936,56300,277.9
35480,4940,57000,281.6
35490,4940,56400,278.6
35500,4824,175100,844.7
35510,4940,56500,279.1
35520,4940,56700,280.1
35530,4940,56300,278.1
35540,4940,55800,275.7
35550,4940,57300,283.1
35560,4840,62500,302.5
35570,4940,57400,283.6
35580,4940,55700,275.2
35590,4940,57300,283.1
35600,4940,55700,275.2
35610,4824,137600,663.8
35620,4940,55800,275.7
35630,4940,57300,283.1
35640,4940,55700,275.2
35650,4940,57300,283.1
35660,4912,56400,277.0
35670,4940,56700,280.1
35680,4940,56300,278.1
35690,4940,56700,280.1
35700,4940,56300,278.1
35710,4940,56700,280.1
35720,4716,132700,625.8
35730,4940,55700,275.2
35740,4940,57300,283.1
35750,4940,55700,275.2
35760,4856,120600,585.6
35770,4940,55700,275.2
35780,4940,57200,282.6
35790,4940,55700,275.2
35800,4940,57300,283.1
35810,4940,55700,275.2
35820,4828,203300,981.5
35830,4940,55800,275.7
35840,4940,57400,283.6
35850,4940,56400,278.6
35860,4804,73400,352.6
35870,4936,56400,278.4
35880,4940,56600,279.6
35890,4940,56400,278.6
35900,4940,56700,280.1
35910,4940,56700,280.1
35920,4936,58600,289.2
35930,4940,57300,283.1
35940,4940,55800,275.7
35950,4940,57300,283.1
35960,4856,59100,287.0
35970,4940,57300,283.1
35980,4940,55700,275.2
35990,4944,57300,283.3
36000,4936,55700,274.9
36010,4940,57300,283.1
36020,4936,55700,274.9
36030,4820,143300,690.7
36040,4940,56500,279.1
36050,4940,56700,280.1
36060,4920,154100,758.2
36070,4940,56600,279.6
36080,4940,56400,278.6
36090,4940,56100,277.1
36100,4936,57300,282.8
36110,4940,55600,274.7
36120,4940,57300,283.1
36130,4936,55600,274.4
36140,4724,107300,506.9
36150,4936,55700,274.9
36160,4832,109000,526.7
36170,4936,55800,275.4
36181,4940,57300,283.1
36190,4940,55800,275.7
36200,4940,57300,283.1
36210,4940,56200,277.6
36220,4940,57200,282.6
36230,4940,56300,278.1
36240,4828,167600,809.2
36250,4940,56400,278.6
36260,4812,69600,334.9
36270,4940,56400,278.6
36280,4940,55700,275.2
36290,4940,57300,283.1
36300,4936,55700,274.9
36310,4940,57300,283.1
36320,4936,55700,274.9
36330,4940,57300,283.1
36340,4940,55700,275.2
36350,4752,92500,439.6
36360,4876,55700,271.6
36370,4940,57300,283.1
36380,4940,55700,275.2
36390,4940,57300,283.1
36400,4940,56400,278.6
36410,4940,56500,279.1
36420,4940,56400,278.6
36430,4940,56600,279.6
36440,4940,56400,278.6
36450,4940,58600,289.5
36460,4940,72900,360.1
36470,4940,55800,275.7
36480,4940,57300,283.1
36490,4936,55700,274.9
36500,4940,57300,283.1
36510,4940,55800,275.7
36520,4940,57400,283.6
36530,4940,55700,275.2
36540,4940,57300,283.1
36550,4940,55700,275.2
36560,4800,143400,688.3
36570,4936,55800,275.4
36580,4940,57300,283.1
36590,4940,56400,278.6
36600,4940,56700,280.1
36610,4940,56400,278.6
36620,4940,56700,280.1
36630,4940,56400,278.6
36640,4940,56700,280.1
36650,4940,56700,280.1
36660,4824,65800,317.4
36670,4820,145200,699.9
36680,4940,55700,275.2
36690,4940,57300,283.1
36700,4936,55800,275.4
36710,4940,57300,283.1
36720,4940,55700,275.2
36730,4940,57300,283.1
36740,4940,55800,275.7
36750,4940,57300,283.1
36760,4900,55700,272.9
36770,4820,142200,685.4
36780,4940,56400,278.6
36790,4940,56700,280.1
36800,4940,56400,278.6
36810,4940,56600,279.6
36820,4940,56400,278.6
36830,4940,56200,277.6
36840,4940,57300,283.1
36850,4940,55700,275.2
36860,4868,129700,631.4
36870,4936,58600,289.2
36880,4940,57300,283.1
36890,4940,55800,275.7
36900,4940,57400,283.6
36910,4936,55700,274.9
36920,4940,57300,283.1
36930,4936,55700,274.9
36940,4944,57300,283.3
36950,4936,56200,277.4
36960,4800,76400,366.7
36970,4940,56300,278.1
36980,4824,164600,794.0
36990,4940,56400,278.6
37000,4940,56700,280.1
37010,4940,56400,278.6
37020,4940,55700,275.2
37030,4940,57300,283.1
37040,4940,55800,275.7
37050,4940,57400,283.6
37060,4844,61200,296.5
37070,4940,57300,283.1
37080,4816,142300,685.3
37090,4940,57300,283.1
37100,4936,55800,275.4
37110,4940,57300,283.1
37120,4940,55700,275.2
37130,4940,57300,283.1
37140,4940,56400,278.6
37150,4940,56600,279.6
37160,4916,158700,780.2
37170,4940,56700,280.1
37180,4804,64400,309.4
37190,4940,56700,280.1
37200,4940,56300,278.1
37210,4936,55800,275.4
37220,4940,57400,283.6
37230,4940,55700,275.2
37240,4940,57300,283.1
37250,4940,55700,275.2
37260,4848,117900,571.6
37270,4940,55700,275.2
37280,4940,57300,283.1
37290,4824,214600,1035.2
37300,4940,57400,283.6
37310,4940,55700,275.2
37320,4940,57400,283.6
37330,4936,56400,278.4
37340,4940,56700,280.1
37350,4940,56400,278.6
37360,4800,72400,347.5
37370,4940,56400,278.6
37380,4940,56600,279.6
37390,4940,56600,279.6
37400,4940,55700,275.2
37410,4940,57300,283.1
37420,4940,55700,275.2
37430,4940,57300,283.1
37440,4940,55700,275.2
37450,4940,57300,283.1
37460,4864,57900,281.6
37470,4944,57300,283.3
37480,4940,55700,275.2
37490,4940,57300,283.1
37500,4720,136700,645.2
37510,4940,57200,282.6
37520,4940,56300,278.1
37530,4940,56600,279.6
37540,4940,56400,278.6
37550,4940,56700,280.1
37560,4920,151000,742.9
37570,4940,56300,278.1
37580,4940,57300,283.1
37590,4936,55700,274.9
37600,4940,57400,283.6
37610,4824,198800,959.0
37620,4940,57300,283.1
37630,4940,55700,275.2
37640,4940,57400,283.6
37650,4936,55700,274.9
37660,4824,103800,500.7
37670,4940,55800,275.7
37680,4940,57300,283.1
37690,4940,56100,277.1
37700,4940,57200,282.6
37710,4940,56200,277.6
37720,4808,57300,275.5
37730,4936,56400,278.4
37740,4940,56700,280.1
37750,4940,56400,278.6
37760,4812,67500,324.8
37770,4940,57300,283.1
37780,4936,55700,274.9
37790,4940,57300,283.1
37800,4940,55800,275.7
37810,4940,57300,283.1
37820,4792,177900,852.5
37830,4940,57400,283.6
37840,4940,55700,275.2
37850,4940,57300,283.1
37860,4884,55800,272.5
37870,4940,57400,283.6
37881,4940,56400,278.6
37890,4940,56600,279.6
37900,4940,56400,278.6
37910,4940,56700,280.1
37920,4808,63000,302.9
37930,4940,56700,280.1
37940,4940,56400,278.6
37950,4940,55800,275.7
37960,4884,139900,683.3
37970,4936,55800,275.4
37980,4940,57300,283.1
37990,4936,55700,274.9
38000,4940,57400,283.6
38010,4940,55800,275.7
38020,4940,57400,283.6
38030,4828,212800,1027.4
38040,4940,57300,283.1
38050,4940,55700,275.2
38060,4808,88200,424.1
38070,4940,56400,278.6
38080,4940,56600,279.6
38090,4940,56300,278.1
38100,4940,56700,280.1
38110,4940,56300,278.1
38120,4940,56700,280.1
38130,4800,141400,678.7
38140,4940,55700,275.2
38150,4940,57300,283.1
38160,4836,63500,307.1
38170,4940,57300,283.1
38180,4936,55800,275.4
38190,4940,57300,283.1
38200,4940,55800,275.7
38210,4940,57300,283.1
38220,4940,55700,275.2
38230,4944,57300,283.3
38240,4720,133100,628.2
38250,4940,57300,283.1
38260,4908,56400,276.8
38270,4940,56700,280.1
38280,4940,56400,278.6
38290,4940,56600,279.6
38300,4940,56400,278.6
38310,4940,56200,277.6
38320,4940,57200,282.6
38330,4940,55600,274.7
38340,4820,145200,699.9
38350,4940,55800,275.7
38360,4860,126000,612.4
38370,4936,55700,274.9
38380,4940,57300,283.1
38390,4940,55700,275.2
38400,4940,57300,283.1
38410,4940,55800,275.7
38420,4940,57400,283.6
38430,4940,56100,277.1
38440,4940,57200,282.6
38450,4932,149000,734.9
38460,4796,74500,357.3
38470,4940,56400,278.6
38480,4940,56700,280.1
38490,4940,56400,278.6
38500,4940,55700,275.2
38510,4940,57200,282.6
38520,4940,55800,275.7
38530,4940,57300,283.1
38540,4936,55700,274.9
38550,4820,208300,1004.0
38560,4852,59800,290.1
38570,4940,57400,283.6
38580,4936,55700,274.9
38590,4940,57300,283.1
38600,4936,55800,275.4
38610,4940,57300,283.1
38620,4936,56400,278.4
38630,4940,56600,279.6
38640,4940,56400,278.6
38650,4808,187500,901.5
38660,4920,150400,740.0
38670,4940,56600,279.6
38680,4940,56300,278.1
38690,4940,55700,275.2
38700,4940,57300,283.1
38710,4940,55700,275.2
38720,4940,57300,283.1
38730,4940,55700,275.2
38740,4940,57300,283.1
38750,4724,132900,627.8
38760,4840,121000,585.6
38770,4732,138300,654.4
38780,4940,57300,283.1
38790,4940,55700,275.2
38800,4940,57300,283.1
38810,4940,56300,278.1
38820,4940,56700,280.1
38830,4940,56400,278.6
38840,4940,56700,280.1
38850,4940,56400,278.6
38860,4940,56600,279.6
38870,4940,56400,278.6
38880,4940,55700,275.2
38890,4940,57300,283.1
38900,4940,55700,275.2
38910,4940,57200,282.6
38920,4940,55700,275.2
38930,4940,57300,283.1
38940,4940,55700,275.2
38950,4940,57300,283.1
38960,4940,55700,275.2
38970,4940,57300,283.1
38980,4940,55700,275.2
38990,4940,57300,283.1
39000,4940,55700,275.2
39010,4940,56600,279.6
39020,4940,56400,278.6
39030,4940,56700,280.1
39040,4940,56400,278.6
39050,4940,56100,277.1
39060,4940,57300,283.1
39070,4936,55700,274.9
39080,4940,57300,283.1
39090,4940,55600,274.7
39100,4940,57300,283.1
39110,4940,55600,274.7
39120,4940,57300,283.1
39130,4940,55700,275.2
39140,4940,57300,283.1
39150,4940,55700,275.2
39160,4940,57300,283.1
39170,4940,56300,278.1
39180,4940,57000,281.6
39190,4940,56400,278.6
39200,4940,56600,279.6
39210,4940,56300,278.1
39220,4940,56700,280.1
39230,4940,56400,278.6
39240,4940,55600,274.7
39250,4940,57200,282.6
39260,4812,67500,324.8
39270,4940,57300,283.1
39280,4940,55700,275.2
39290,4940,57400,283.6
39300,4940,55800,275.7
39310,4940,57300,283.1
39320,4936,55700,274.9
39330,4940,57300,283.1
39340,4936,55700,274.9
39350,4940,57400,283.6
39360,4936,56300,277.9
39370,4940,56600,279.6
39380,4940,56300,278.1
39390,4940,56600,279.6
39400,4940,56400,278.6
39410,4940,56600,279.6
39420,4940,56300,278.1
39430,4936,55700,274.9
39440,4940,57300,283.1
39450,4940,55700,275.2
39460,4940,57300,283.1
39470,4940,55700,275.2
39480,4940,57300,283.1
39490,4940,55700,275.2
39500,4940,57300,283.1
39510,4936,55700,274.9
39520,4940,57300,283.1
39530,4940,55700,275.2
39540,4940,57300,283.1
39550,4940,55800,275.7
39560,4940,56600,279.6
39570,4940,56400,278.6
39580,4940,56700,280.1
39591,4940,57100,282.1
39600,4940,56200,277.6
39610,4940,57200,282.6
39620,4940,55700,275.2
39630,4940,57300,283.1
39640,4936,55700,274.9
39650,4940,57200,282.6
39660,4940,55700,275.2
39670,4940,57300,283.1
39680,4940,55700,275.2
39690,4944,57300,283.3
39700,4940,55700,275.2
39710,4940,57300,283.1
39720,4936,56200,277.4
39730,4940,57100,282.1
39740,4940,56300,278.1
39750,4940,56700,280.1
39760,4916,158800,780.7
39770,4940,56700,280.1
39780,4832,133900,647.0
39790,4940,55700,275.2
39800,4940,57300,283.1
39810,4940,55700,275.2
39820,4940,57300,283.1
39830,4940,55700,275.2
39840,4940,57200,282.6
39850,4940,55700,275.2
39860,4940,57300,283.1
39870,4940,55700,275.2
39880,4940,57300,283.1
39890,4940,55700,275.2
39900,4940,57300,283.1
39910,4940,56300,278.1
39920,4940,56600,279.6
39930,4940,56300,278.1
39940,4940,56600,279.6
39950,4940,56400,278.6
39960,4940,56600,279.6
39970,4940,56400,278.6
39980,4940,55700,275.2
39990,4940,57300,283.1
40000,4936,55700,274.9
40010,4940,57300,283.1
40020,4940,55700,275.2
40030,4940,57300,283.1
40040,4936,55700,274.9
40050,4940,57300,283.1
40060,4940,55700,275.2
40070,4940,57300,283.1
40080,4940,55800,275.7
40090,4940,57300,283.1
40100,4940,55800,275.7
40110,4936,56700,279.9
40120,4940,56400,278.6
40130,4940,56600,279.6
40140,4940,56400,278.6
40150,4940,56400,278.6
40160,4940,57100,282.1
40170,4940,55800,275.7
40180,4940,57300,283.1
40190,4940,55700,275.2
40200,4940,57300,283.1
40210,4940,55600,274.7
40220,4940,57400,283.6
40230,4936,55700,274.9
40240,4940,57200,282.6
40250,4936,55700,274.9
40260,4816,100000,481.6
40270,4940,56100,277.1
40280,4940,57200,282.6
40290,4940,56100,277.1
40300,4940,56700,280.1
40310,4940,56400,278.6
40320,4940,56700,280.1
40330,4940,56400,278.6
40340,4940,55700,275.2
40350,4940,57300,283.1
40360,4936,55700,274.9
40370,4940,57300,283.1
40380,4936,55700,274.9
40390,4940,57200,282.6
40400,4940,55700,275.2
40410,4940,57200,282.6
40420,4936,55700,274.9
40430,4940,57300,283.1
40440,4940,55700,275.2
40450,4940,57300,283.1
40460,4936,56400,278.4
40470,4940,56600,279.6
40480,4940,56300,278.1
40490,4940,56700,280.1
40500,4940,56300,278.1
40510,4940,56600,279.6
40520,4940,56400,278.6
40530,4940,55700,275.2
