ms,mV,uA,p_mW
10781,4940,57400,283.6
10791,4936,55900,275.9
10801,4940,57400,283.6
10811,4936,55800,275.4
10821,4940,57400,283.6
10831,4936,55800,275.4
10841,4940,57400,283.6
10851,4936,55800,275.4
10861,4940,57500,284.1
10871,4936,55900,275.9
10881,4940,57500,284.1
10891,4936,56400,278.4
10901,4940,57300,283.1
10911,4936,56600,279.4
10921,4940,56800,280.6
10931,4940,56500,279.1
10941,4940,56800,280.6
10951,4940,57400,283.6
10961,4940,55900,276.1
10971,4940,57400,283.6
10981,4936,55900,275.9
10991,4940,57500,284.1
11001,4936,55900,275.9
11011,4936,146400,722.6
11021,4936,55900,275.9
11031,4940,57500,284.1
11041,4936,55900,275.9
11051,4940,57500,284.1
11061,4936,55900,275.9
11071,4940,57500,284.1
11081,4936,56600,279.4
11091,4940,56800,280.6
11101,4940,56500,279.1
11111,4940,56800,280.6
11121,4936,57000,281.4
11131,4940,56600,279.6
11141,4940,57400,283.6
11151,4936,55900,275.9
11161,4940,57500,284.1
11171,4936,55800,275.4
11181,4940,57500,284.1
11191,4936,55900,275.9
11201,4940,57500,284.1
11211,4936,55900,275.9
11221,4940,57400,283.6
11231,4936,55900,275.9
11241,4940,57500,284.1
11251,4936,56600,279.4
11261,4940,57000,281.6
11271,4940,56500,279.1
11281,4940,56800,280.6
11291,4940,56500,279.1
11301,4940,56800,280.6
11311,4940,57400,283.6
11321,4936,55900,275.9
11331,4940,57500,284.1
11341,4940,55900,276.1
11351,4940,57400,283.6
11361,4940,55900,276.1
11371,4940,57400,283.6
11381,4936,55800,275.4
11391,4940,57500,284.1
11401,4940,55800,275.7
11411,4940,57400,283.6
11421,4936,55800,275.4
11431,4940,57400,283.6
11441,4940,56600,279.6
11451,4936,56800,280.4
11461,4940,56600,279.6
11471,4940,56800,280.6
11481,4940,57400,283.6
11491,4940,56300,278.1
11501,4940,57400,283.6
11511,4940,55800,275.7
11521,4824,211300,1019.3
11531,4936,55900,275.9
11541,4940,57500,284.1
11551,4936,55900,275.9
11561,4940,57500,284.1
11571,4940,55900,276.1
11581,4940,57500,284.1
11591,4936,55900,275.9
11601,4940,57500,284.1
11611,4936,56600,279.4
11621,4940,56900,281.1
11631,4936,56500,278.9
11641,4940,56800,280.6
11651,4940,56500,279.1
11661,4940,56800,280.6
11671,4940,57400,283.6
11681,4936,55900,275.9
11691,4940,57500,284.1
11701,4940,55800,275.7
11711,4936,57500,283.8
11721,4936,55900,275.9
11731,4936,57500,283.8
11741,4936,55900,275.9
11751,4940,57400,283.6
11761,4936,55900,275.9
11771,4940,57500,284.1
11781,4936,55900,275.9
11791,4940,57400,283.6
11801,4940,56500,279.1
11811,4940,56800,280.6
11821,4936,56500,278.9
11831,4940,56900,281.1
11841,4936,57500,283.8
11851,4940,56000,276.6
11861,4940,57500,284.1
11871,4936,55800,275.4
11881,4940,57500,284.1
11891,4940,55900,276.1
11901,4940,57400,283.6
11911,4936,55900,275.9
11921,4940,57400,283.6
11931,4936,55800,275.4
11941,4940,57400,283.6
11951,4936,55900,275.9
11961,4940,57500,284.1
11971,4936,56500,278.9
11981,4940,56800,280.6
11991,4940,56500,279.1
12001,4940,56800,280.6
12011,4940,56600,279.6
12021,4940,56800,280.6
12031,4824,137800,664.7
12041,4936,56000,276.4
12051,4940,57500,284.1
12061,4940,55900,276.1
12071,4940,57500,284.1
12081,4936,55900,275.9
12091,4940,57400,283.6
12101,4940,55800,275.7
12111,4940,57500,284.1
12121,4936,55900,275.9
12131,4940,57400,283.6
12141,4940,55900,276.1
12151,4940,57500,284.1
12161,4940,56500,279.1
12171,4940,56900,281.1
12181,4936,56500,278.9
12191,4940,56800,280.6
12201,4940,57500,284.1
12211,4936,55900,275.9
12221,4940,57500,284.1
12231,4936,55800,275.4
12241,4940,57500,284.1
12251,4936,55900,275.9
12261,4940,57500,284.1
12271,4936,55900,275.9
12281,4940,57500,284.1
12291,4936,55900,275.9
12301,4940,57400,283.6
12311,4936,55900,275.9
12321,4940,57500,284.1
12331,4940,56500,279.1
12341,4940,56800,280.6
12351,4940,56500,279.1
12361,4940,56900,281.1
12371,4936,56700,279.9
12381,4940,56800,280.6
12391,4940,57500,284.1
12401,4936,55800,275.4
12412,4936,57500,283.8
12421,4936,55900,275.9
12431,4940,57500,284.1
12441,4936,55800,275.4
12451,4940,57400,283.6
12461,4936,55900,275.9
12471,4940,57500,284.1
12481,4936,55800,275.4
12491,4940,57500,284.1
12501,4936,56200,277.4
12511,4940,57400,283.6
12521,4940,56500,279.1
12531,4940,56800,280.6
12541,4940,56500,279.1
12551,4936,56800,280.4
12561,4940,57400,283.6
12571,4940,55800,275.7
12581,4940,57400,283.6
12591,4940,55800,275.7
12601,4940,57400,283.6
12611,4940,55900,276.1
12621,4940,57500,284.1
12631,4940,55900,276.1
12641,4940,57500,284.1
12651,4936,55900,275.9
12661,4940,57400,283.6
12671,4936,55900,275.9
12681,4940,57400,283.6
12691,4936,56500,278.9
12701,4940,56900,281.1
12711,4940,56500,279.1
12721,4940,56800,280.6
12731,4936,56800,280.4
12741,4940,56700,280.1
12751,4940,57400,283.6
12761,4940,55900,276.1
12771,4940,57400,283.6
12781,4940,55800,275.7
12791,4940,57400,283.6
12801,4940,55800,275.7
12811,4940,57500,284.1
12821,4940,55900,276.1
12831,4940,57500,284.1
12841,4940,55900,276.1
12851,4940,57400,283.6
12861,4936,56500,278.9
12871,4940,57200,282.6
12881,4940,56500,279.1
12891,4940,56900,281.1
12901,4940,56500,279.1
12911,4940,56800,280.6
12921,4940,57400,283.6
12931,4936,55900,275.9
12941,4940,57400,283.6
12951,4936,55800,275.4
12961,4940,57500,284.1
12971,4936,55800,275.4
12981,4940,57400,283.6
12991,4936,55900,275.9
13001,4940,57500,284.1
13011,4936,55900,275.9
13021,4940,57400,283.6
13031,4936,55900,275.9
13041,4940,60400,298.4
13051,4936,56500,278.9
13061,4940,56800,280.6
13071,4940,56500,279.1
13081,4940,56900,281.1
13091,4940,57100,282.1
13101,4940,56600,279.6
13111,4940,57500,284.1
13121,4936,55800,275.4
13131,4940,57500,284.1
13141,4936,55900,275.9
13151,4940,57500,284.1
13161,4936,55900,275.9
13171,4940,57500,284.1
13181,4936,55900,275.9
13191,4940,57400,283.6
13201,4940,55900,276.1
13211,4940,57400,283.6
13221,4936,56600,279.4
13231,4940,57000,281.6
13241,4936,56500,278.9
13251,4940,56800,280.6
13261,4940,56600,279.6
13271,4940,56800,280.6
13281,4940,57500,284.1
13291,4936,55900,275.9
13301,4940,57500,284.1
13311,4936,55900,275.9
13321,4940,57500,284.1
13331,4936,55800,275.4
13341,4940,57600,284.5
13351,4936,55800,275.4
13361,4940,57500,284.1
13371,4940,55800,275.7
13381,4944,57500,284.3
13391,4936,55900,275.9
13401,4940,57400,283.6
13411,4940,56600,279.6
13421,4940,56800,280.6
13431,4940,56500,279.1
13441,4940,56800,280.6
13451,4940,57500,284.1
13461,4940,56200,277.6
13471,4940,57400,283.6
13481,4936,55900,275.9
13491,4940,57400,283.6
13501,4940,55900,276.1
13511,4940,57500,284.1
13521,4940,55900,276.1
13531,4940,57400,283.6
13541,4940,55900,276.1
13551,4816,213600,1028.7
13561,4936,55900,275.9
13571,4940,57400,283.6
13581,4936,56600,279.4
13591,4940,56800,280.6
13601,4940,56500,279.1
13611,4940,56900,281.1
13621,4940,56500,279.1
13631,4940,56800,280.6
13641,4940,57500,284.1
13651,4936,55800,275.4
13661,4940,57500,284.1
13671,4936,55800,275.4
13681,4940,57400,283.6
13691,4940,55900,276.1
13701,4940,57500,284.1
13711,4936,55900,275.9
13721,4940,57400,283.6
13731,4936,55900,275.9
13741,4940,57400,283.6
13751,4936,55900,275.9
13761,4940,57500,284.1
13771,4940,56500,279.1
13781,4940,56800,280.6
13791,4940,56500,279.1
13801,4940,56800,280.6
13811,4940,57500,284.1
13821,4940,56000,276.6
13831,4940,57400,283.6
13841,4936,55900,275.9
13851,4940,57500,284.1
13861,4936,55900,275.9
13871,4940,57500,284.1
13881,4936,55900,275.9
13891,4940,57500,284.1
13901,4936,55800,275.4
13911,4940,57500,284.1
13921,4936,55900,275.9
13931,4940,57500,284.1
13941,4936,56500,278.9
13951,4940,56800,280.6
13961,4940,56600,279.6
13971,4940,56800,280.6
13981,4940,56600,279.6
13991,4936,56800,280.4
14001,4940,57500,284.1
14011,4940,55900,276.1
14021,4940,57400,283.6
14031,4936,55800,275.4
14041,4940,57500,284.1
14051,4792,142100,680.9
14061,4940,57500,284.1
14071,4936,55900,275.9
14081,4940,57500,284.1
14091,4936,55900,275.9
14101,4940,57500,284.1
14111,4940,56000,276.6
14123,4940,56100,277.1
14131,4940,56500,279.1
14141,4936,56800,280.4
14151,4936,56500,278.9
14161,4940,56800,280.6
14171,4940,57500,284.1
14181,4940,55800,275.7
14191,4940,57500,284.1
14201,4936,55800,275.4
14211,4940,57500,284.1
14221,4936,55900,275.9
14231,4940,57500,284.1
14241,4936,55900,275.9
14251,4940,57400,283.6
14261,4936,55900,275.9
14271,4940,57500,284.1
14281,4936,55800,275.4
14291,4940,57500,284.1
14301,4936,56400,278.4
14311,4940,56800,280.6
14321,4936,56500,278.9
14331,4936,56800,280.4
14341,4940,56700,280.1
14351,4940,56800,280.6
14361,4940,57400,283.6
14371,4936,55900,275.9
14381,4940,57400,283.6
14391,4936,55900,275.9
14401,4940,57500,284.1
14411,4936,55800,275.4
14421,4940,57500,284.1
14431,4940,55900,276.1
14441,4940,57500,284.1
14451,4936,55800,275.4
14461,4940,57500,284.1
14471,4940,56300,278.1
14481,4940,57300,283.1
14491,4940,56500,279.1
14501,4940,56800,280.6
14511,4936,56500,278.9
14521,4940,56800,280.6
14531,4936,57500,283.8
14541,4936,55900,275.9
14551,4940,57400,283.6
14561,4936,55900,275.9
14571,4940,57400,283.6
14581,4936,55900,275.9
14591,4940,57500,284.1
14601,4936,55900,275.9
14611,4940,57500,284.1
14621,4940,55800,275.7
14631,4940,57500,284.1
14641,4936,55800,275.4
14651,4940,57400,283.6
14661,4936,56500,278.9
14671,4940,56900,281.1
14681,4940,56500,279.1
14691,4940,56800,280.6
14701,4940,57000,281.6
14711,4940,56700,280.1
14721,4940,57400,283.6
14731,4936,55900,275.9
14741,4940,57500,284.1
14751,4940,55800,275.7
14761,4940,57500,284.1
14771,4940,55800,275.7
14781,4940,57500,284.1
14791,4936,55900,275.9
14801,4940,57400,283.6
14811,4940,55900,276.1
14821,4940,57400,283.6
14831,4936,56500,278.9
14841,4940,57100,282.1
14851,4936,56500,278.9
14861,4940,56800,280.6
14871,4940,56500,279.1
14881,4940,56800,280.6
14891,4940,57400,283.6
14901,4936,55900,275.9
14911,4940,57500,284.1
14921,4936,55900,275.9
14931,4940,57500,284.1
14941,4936,55900,275.9
14951,4940,57500,284.1
14961,4940,55900,276.1
14971,4940,57400,283.6
14981,4936,55900,275.9
14991,4940,57400,283.6
15001,4936,55800,275.4
15011,4940,57500,284.1
15021,4940,56500,279.1
15031,4936,56900,280.9
15041,4940,56500,279.1
15051,4940,56800,280.6
15061,4816,145400,700.2
15071,4940,56400,278.6
15081,4940,57500,284.1
15091,4936,55900,275.9
15101,4940,57500,284.1
15111,4936,55900,275.9
15121,4940,57400,283.6
15131,4936,55800,275.4
15141,4940,57500,284.1
15151,4936,55900,275.9
15161,4940,57500,284.1
15171,4936,55900,275.9
15181,4940,57500,284.1
15191,4940,56600,279.6
15201,4940,56800,280.6
15211,4940,56500,279.1
15221,4940,56800,280.6
15231,4940,56500,279.1
15241,4940,56800,280.6
15251,4940,57400,283.6
15261,4936,55900,275.9
15271,4940,57500,284.1
15281,4936,55900,275.9
15291,4940,57500,284.1
15301,4936,55800,275.4
15311,4940,57500,284.1
15321,4936,55800,275.4
15331,4940,57400,283.6
15341,4940,55800,275.7
15351,4940,57400,283.6
15361,4936,55900,275.9
15371,4940,57500,284.1
15381,4940,56500,279.1
15391,4936,56800,280.4
15401,4940,56500,279.1
15411,4936,56800,280.4
15421,4940,57500,284.1
15431,4940,56000,276.6
15441,4940,57400,283.6
15451,4936,55800,275.4
15461,4940,57500,284.1
15471,4936,55800,275.4
15481,4940,57500,284.1
15491,4940,55900,276.1
15501,4940,57400,283.6
15511,4936,55900,275.9
15521,4940,57400,283.6
15531,4936,55800,275.4
15541,4940,57500,284.1
15551,4936,56500,278.9
15561,4844,151200,732.4
15571,4940,56500,279.1
15581,4940,56900,281.1
15591,4940,56600,279.6
15601,4940,56800,280.6
15611,4940,57500,284.1
15621,4940,55800,275.7
15631,4940,57500,284.1
15641,4940,55900,276.1
15651,4936,57500,283.8
15661,4936,55900,275.9
15671,4940,57400,283.6
15681,4936,55900,275.9
15691,4940,57500,284.1
15701,4936,55800,275.4
15711,4940,57500,284.1
15721,4940,55900,276.1
15731,4940,57400,283.6
15741,4940,56500,279.1
15751,4940,56800,280.6
15761,4936,56500,278.9
15771,4940,56900,281.1
15781,4940,57600,284.5
15791,4940,55900,276.1
15801,4940,57400,283.6
15811,4940,55900,276.1
15822,4940,57500,284.1
15831,4936,55900,275.9
15841,4940,57500,284.1
15851,4940,55900,276.1
15861,4940,57500,284.1
15871,4936,55800,275.4
15881,4940,57400,283.6
15891,4940,55900,276.1
15901,4940,57500,284.1
15911,4936,56500,278.9
15921,4940,56800,280.6
15931,4936,56500,278.9
15941,4940,56800,280.6
15951,4940,56600,279.6
15961,4940,56800,280.6
15971,4940,57500,284.1
15981,4936,55900,275.9
15991,4940,57400,283.6
16001,4936,55800,275.4
16011,4940,57500,284.1
16021,4936,55900,275.9
16031,4940,57400,283.6
16041,4936,55900,275.9
16051,4940,57500,284.1
16061,4936,55900,275.9
16071,4828,140100,676.4
16081,4936,56000,276.4
16091,4940,57400,283.6
16101,4940,56500,279.1
16111,4940,56900,281.1
16121,4936,56500,278.9
16131,4940,56800,280.6
16141,4940,57500,284.1
16151,4940,55800,275.7
16161,4940,57500,284.1
16171,4936,55800,275.4
16181,4940,57500,284.1
16191,4936,55800,275.4
16201,4940,57400,283.6
16211,4936,55900,275.9
16221,4940,57400,283.6
16231,4940,55800,275.7
16241,4940,57500,284.1
16251,4936,55800,275.4
16261,4940,57500,284.1
16271,4936,56500,278.9
16281,4940,56800,280.6
16291,4940,56600,279.6
16301,4940,56800,280.6
16311,4940,56900,281.1
16321,4940,56700,280.1
16331,4940,57400,283.6
16341,4940,55800,275.7
16351,4940,57500,284.1
16361,4936,55800,275.4
16371,4940,57400,283.6
16381,4936,55900,275.9
16391,4940,57500,284.1
16401,4936,55900,275.9
16411,4940,57500,284.1
16421,4936,55800,275.4
16431,4940,57500,284.1
16441,4936,56400,278.4
16451,4940,57200,282.6
16461,4936,56600,279.4
16471,4940,56900,281.1
16481,4940,56500,279.1
16491,4940,56800,280.6
16501,4940,57400,283.6
16511,4940,55900,276.1
16521,4940,57400,283.6
16531,4940,55900,276.1
16541,4940,57500,284.1
16551,4936,55800,275.4
16561,4940,57500,284.1
16571,4816,144100,694.0
16581,4940,57500,284.1
16591,4936,55900,275.9
16601,4940,57500,284.1
16611,4936,55900,275.9
16621,4940,57500,284.1
16631,4940,56600,279.6
16641,4940,56900,281.1
16651,4936,56500,278.9
16661,4940,56800,280.6
16671,4940,57200,282.6
16681,4940,56500,279.1
16691,4940,57500,284.1
16701,4936,55900,275.9
16711,4940,57500,284.1
16721,4936,55800,275.4
16731,4940,57400,283.6
16741,4940,55900,276.1
16751,4940,57400,283.6
16761,4936,55800,275.4
16771,4940,57500,284.1
16781,4940,55800,275.7
16791,4940,57500,284.1
16801,4936,56500,278.9
16811,4940,56900,281.1
16821,4936,56500,278.9
16831,4940,56800,280.6
16841,4936,56500,278.9
16851,4940,56900,281.1
16861,4940,57400,283.6
16871,4936,55900,275.9
16881,4940,57500,284.1
16891,4936,55800,275.4
16901,4940,57400,283.6
16911,4936,55800,275.4
16921,4940,57400,283.6
16931,4940,55900,276.1
16941,4940,57400,283.6
16951,4940,55900,276.1
16961,4940,57400,283.6
16971,4936,55900,275.9
16981,4940,57500,284.1
16991,4940,56500,279.1
17001,4940,56800,280.6
17011,4940,56600,279.6
17021,4936,56800,280.4
17031,4940,57400,283.6
17041,4940,56000,276.6
17051,4940,57500,284.1
17061,4936,55900,275.9
17071,4940,57400,283.6
17081,4716,134400,633.8
17091,4940,57400,283.6
17101,4936,55900,275.9
17111,4940,57500,284.1
17121,4940,55800,275.7
17131,4940,57500,284.1
17141,4936,55900,275.9
17151,4940,57400,283.6
17161,4936,56500,278.9
17171,4940,56800,280.6
17181,4936,56500,278.9
17191,4936,56700,279.9
17201,4940,56500,279.1
17211,4936,56800,280.4
17221,4940,57500,284.1
17231,4936,55900,275.9
17241,4940,57400,283.6
17251,4936,55900,275.9
17261,4940,57500,284.1
17271,4936,55800,275.4
17281,4940,57500,284.1
17291,4936,55900,275.9
17301,4940,57500,284.1
17311,4936,56000,276.4
17321,4940,57500,284.1
17331,4936,55900,275.9
17341,4940,57400,283.6
17351,4940,56500,279.1
17361,4940,56800,280.6
17371,4940,56500,279.1
17381,4936,56800,280.4
17391,4940,57500,284.1
17401,4940,55900,276.1
17411,4940,57500,284.1
17421,4936,55800,275.4
17431,4940,57500,284.1
17441,4940,55800,275.7
17451,4940,57400,283.6
17461,4936,55900,275.9
17471,4940,57400,283.6
17481,4936,55900,275.9
17491,4940,57400,283.6
17501,4940,55800,275.7
17511,4940,57500,284.1
17521,4936,56500,278.9
17532,4940,56800,280.6
17541,4940,56500,279.1
17551,4936,56800,280.4
17561,4940,56600,279.6
17571,4940,56700,280.1
17581,4816,142400,685.8
17591,4936,55900,275.9
17601,4940,57500,284.1
17611,4936,55900,275.9
17621,4940,57500,284.1
17631,4936,55900,275.9
17641,4940,57500,284.1
17651,4936,55800,275.4
17661,4940,57500,284.1
17671,4936,55800,275.4
17681,4940,57500,284.1
17691,4936,56100,276.9
17701,4940,57400,283.6
17711,4936,56500,278.9
17721,4940,56800,280.6
17731,4940,56500,279.1
17741,4940,56800,280.6
17751,4936,57500,283.8
17761,4940,55900,276.1
17771,4940,57400,283.6
17781,4940,55900,276.1
17791,4940,57500,284.1
17801,4936,55900,275.9
17811,4940,57500,284.1
17821,4936,55800,275.4
17831,4940,57500,284.1
17841,4940,55900,276.1
17851,4940,57400,283.6
17861,4940,55900,276.1
17871,4940,57500,284.1
17881,4936,56500,278.9
17891,4940,56800,280.6
17901,4940,56400,278.6
17911,4940,56800,280.6
17921,4940,57000,281.6
17931,4936,56700,279.9
17941,4940,57400,283.6
17951,4940,55800,275.7
17961,4940,57400,283.6
17971,4936,55800,275.4
17981,4940,57400,283.6
17991,4936,55900,275.9
18001,4940,57500,284.1
18011,4936,55900,275.9
18021,4940,57400,283.6
18031,4936,55800,275.4
18041,4940,57400,283.6
18051,4936,56500,278.9
18061,4940,57200,282.6
18071,4940,56500,279.1
18081,4940,56800,280.6
18091,4816,146200,704.1
18101,4936,56800,280.4
18111,4940,57500,284.1
18121,4936,55900,275.9
18131,4940,57500,284.1
18141,4940,55800,275.7
18151,4940,57400,283.6
18161,4940,55900,276.1
18171,4940,57400,283.6
18181,4936,55900,275.9
18191,4940,57400,283.6
18201,4936,55800,275.4
18211,4940,57500,284.1
18221,4936,55900,275.9
18231,4940,57400,283.6
18241,4940,56500,279.1
18251,4940,56800,280.6
18261,4940,56600,279.6
18271,4940,56900,281.1
18281,4940,57100,282.1
18291,4940,56600,279.6
18301,4940,57400,283.6
18311,4936,55900,275.9
18321,4940,57500,284.1
18331,4936,55900,275.9
18341,4940,57500,284.1
18351,4936,55800,275.4
18361,4940,57500,284.1
18371,4936,55900,275.9
18381,4940,57400,283.6
18391,4940,55800,275.7
18401,4940,57500,284.1
18411,4936,56600,279.4
18421,4940,57000,281.6
18431,4940,56500,279.1
18441,4940,56800,280.6
18451,4940,56500,279.1
18461,4940,56900,281.1
18471,4940,57500,284.1
18481,4936,55900,275.9
18491,4940,57400,283.6
18501,4936,55900,275.9
18511,4940,57400,283.6
18521,4936,55800,275.4
18531,4940,57400,283.6
18541,4936,55800,275.4
18551,4940,57500,284.1
18561,4940,55900,276.1
18571,4940,57400,283.6
18581,4936,55900,275.9
18591,4940,57500,284.1
18601,4808,134100,644.8
18611,4936,56800,280.4
18621,4936,56500,278.9
18631,4940,56800,280.6
18641,4940,57400,283.6
18651,4940,56200,277.6
18661,4940,57400,283.6
18671,4936,55900,275.9
18681,4940,57400,283.6
18691,4936,55900,275.9
18701,4940,57400,283.6
18711,4940,55900,276.1
18721,4940,57500,284.1
18731,4936,55900,275.9
18741,4940,57500,284.1
18751,4936,55900,275.9
18761,4940,57500,284.1
18771,4940,56600,279.6
18781,4940,56700,280.1
18791,4936,56500,278.9
18801,4940,56800,280.6
18811,4940,56600,279.6
18821,4936,56900,280.9
18831,4940,57500,284.1
18841,4940,55900,276.1
18851,4940,57400,283.6
18861,4936,55900,275.9
18871,4940,57400,283.6
18881,4936,55900,275.9
18891,4940,57500,284.1
18901,4940,55800,275.7
18911,4940,57500,284.1
18921,4936,55800,275.4
18931,4940,57500,284.1
18941,4936,55900,275.9
18951,4940,57400,283.6
18961,4936,56500,278.9
18971,4940,56800,280.6
18981,4936,56500,278.9
18991,4940,56800,280.6
19001,4940,57500,284.1
19011,4940,55900,276.1
19021,4940,57500,284.1
19031,4936,55900,275.9
19041,4940,57500,284.1
19051,4936,55900,275.9
19061,4940,57400,283.6
19071,4940,55900,276.1
19081,4940,57400,283.6
19091,4936,55900,275.9
19101,4772,143800,686.2
19111,4936,55900,275.9
19121,4940,57400,283.6
19131,4936,56500,278.9
19141,4940,56800,280.6
19151,4940,56500,279.1
19161,4936,56900,280.9
19171,4940,56500,279.1
19181,4940,56800,280.6
19191,4940,57500,284.1
19201,4936,55800,275.4
19211,4940,57500,284.1
19221,4940,55900,276.1
19232,4940,57500,284.1
19241,4936,55900,275.9
19251,4940,57500,284.1
19261,4940,55900,276.1
19271,4940,57400,283.6
19281,4936,55900,275.9
19291,4940,57400,283.6
19301,4940,56000,276.6
19311,4940,57500,284.1
19321,4940,56500,279.1
19331,4940,56800,280.6
19341,4940,56500,279.1
19351,4940,56700,280.1
19361,4940,57500,284.1
19371,4940,55800,275.7
19381,4940,57500,284.1
19391,4940,55900,276.1
19401,4940,57400,283.6
19411,4940,55900,276.1
19421,4940,57500,284.1
19431,4940,55900,276.1
19441,4940,57500,284.1
19451,4940,55800,275.7
19461,4940,57500,284.1
19471,4940,55900,276.1
19481,4940,57500,284.1
19491,4936,56500,278.9
19501,4940,56900,281.1
19511,4940,56600,279.6
19521,4940,56800,280.6
19531,4940,56800,280.6
19541,4940,56800,280.6
19551,4940,57500,284.1
19561,4936,55900,275.9
19571,4940,57500,284.1
19581,4936,55800,275.4
19591,4940,57400,283.6
19601,4936,55900,275.9
19611,4940,57500,284.1
19621,4936,56000,276.4
19631,4940,57500,284.1
19641,4936,55800,275.4
19651,4940,57400,283.6
19661,4936,56300,277.9
19671,4940,57400,283.6
19681,4936,56500,278.9
19691,4940,56800,280.6
19701,4940,56500,279.1
19711,4940,56800,280.6
19721,4940,57500,284.1
19731,4940,55800,275.7
19741,4940,57400,283.6
19751,4936,55800,275.4
19761,4940,57400,283.6
19771,4936,55800,275.4
19781,4940,57400,283.6
19791,4936,55900,275.9
19801,4940,57500,284.1
19811,4936,55900,275.9
19821,4940,57500,284.1
19831,4936,55900,275.9
19841,4940,57400,283.6
19851,4940,56500,279.1
19861,4940,56900,281.1
19871,4936,56500,278.9
19881,4940,56800,280.6
19891,4936,57000,281.4
19901,4940,56600,279.6
19911,4940,57500,284.1
19921,4936,55900,275.9
19931,4940,57400,283.6
19941,4940,55900,276.1
19951,4940,57500,284.1
19961,4940,55900,276.1
19971,4940,57400,283.6
19981,4936,55900,275.9
19991,4940,57400,283.6
