ms,mV,uA,p_mW
57951,4936,55400,273.5
57961,4940,56900,281.1
57971,4936,55400,273.5
57981,4940,57000,281.6
57991,4936,55400,273.5
58001,4940,56900,281.1
58011,4936,55300,273.0
58021,4940,56900,281.1
58031,4936,55800,275.4
58041,4936,56300,277.9
58051,4940,56000,276.6
58061,4940,56300,278.1
58071,4936,56000,276.4
58081,4936,55600,274.4
58091,4936,56900,280.9
58101,4936,55400,273.5
58111,4940,56900,281.1
58121,4936,55400,273.5
58131,4940,57000,281.6
58141,4936,55300,273.0
58151,4940,56900,281.1
58161,4936,55300,273.0
58171,4940,56900,281.1
58181,4936,55300,273.0
58191,4912,158100,776.6
58201,4936,55300,273.0
58211,4940,57000,281.6
58221,4936,55400,273.5
58231,4936,56300,277.9
58241,4936,56000,276.4
58251,4936,56300,277.9
58261,4936,56000,276.4
58271,4936,56300,277.9
58281,4940,56000,276.6
58291,4936,55300,273.0
58301,4940,56900,281.1
58311,4936,55300,273.0
58321,4940,57000,281.6
58331,4936,55400,273.5
58341,4940,57000,281.6
58351,4936,55300,273.0
58361,4940,56900,281.1
58371,4936,55300,273.0
58381,4940,57000,281.6
58391,4936,55400,273.5
58401,4940,56900,281.1
58411,4936,55300,273.0
58421,4940,56500,279.1
58431,4936,56000,276.4
58441,4936,56300,277.9
58451,4936,56000,276.4
58462,4940,56400,278.6
58471,4936,56000,276.4
58481,4940,55400,273.7
58491,4936,57000,281.4
58501,4936,55400,273.5
58511,4940,56900,281.1
58521,4936,55400,273.5
58531,4936,57000,281.4
58541,4940,55400,273.7
58551,4940,56900,281.1
58561,4940,55400,273.7
58571,4940,56900,281.1
58581,4936,55400,273.5
58591,4936,57000,281.4
58601,4936,55400,273.5
58611,4940,56900,281.1
58621,4936,55400,273.5
58631,4940,56300,278.1
58641,4936,56100,276.9
58651,4940,56300,278.1
58661,4940,56000,276.6
58671,4936,56300,277.9
58681,4936,56100,276.9
58691,4936,55300,273.0
58701,4820,131000,631.4
58711,4936,55300,273.0
58721,4940,56900,281.1
58731,4936,55400,273.5
58741,4940,57000,281.6
58751,4936,55400,273.5
58761,4940,57000,281.6
58771,4936,55400,273.5
58781,4940,56900,281.1
58791,4936,55400,273.5
58801,4940,57000,281.6
58811,4936,55400,273.5
58821,4940,56300,278.1
58831,4936,56100,276.9
58841,4936,56300,277.9
58851,4936,56000,276.4
58861,4940,56300,278.1
58871,4936,56000,276.4
58881,4940,55300,273.2
58891,4936,57000,281.4
58901,4936,55300,273.0
58911,4940,56900,281.1
58921,4936,55400,273.5
58931,4940,56900,281.1
58941,4936,55300,273.0
58951,4940,57000,281.6
58961,4936,55300,273.0
58971,4940,57000,281.6
58981,4936,55300,273.0
58991,4940,56900,281.1
59001,4936,55300,273.0
59011,4940,56900,281.1
59021,4936,55500,273.9
59031,4936,56200,277.4
59041,4940,56100,277.1
59051,4936,56300,277.9
59061,4936,56000,276.4
59071,4940,56200,277.6
59081,4940,56400,278.6
59091,4936,55300,273.0
59101,4940,56900,281.1
59111,4936,55300,273.0
59121,4940,57000,281.6
59131,4936,55300,273.0
59141,4940,57000,281.6
59151,4936,55400,273.5
59161,4940,56900,281.1
59171,4936,55400,273.5
59181,4940,56800,280.6
59191,4936,55300,273.0
59201,4832,209600,1012.8
59211,4936,55400,273.5
59221,4940,56200,277.6
59231,4940,56000,276.6
59241,4936,56300,277.9
59251,4936,56000,276.4
59261,4940,56300,278.1
59271,4940,56000,276.6
59281,4936,55300,273.0
59291,4940,56900,281.1
59301,4936,55300,273.0
59311,4940,56900,281.1
59321,4936,55400,273.5
59331,4940,57000,281.6
59341,4936,55400,273.5
59351,4940,57000,281.6
59361,4936,55400,273.5
59371,4940,56900,281.1
59381,4936,55300,273.0
59391,4940,56900,281.1
59401,4936,55300,273.0
59411,4940,56900,281.1
59421,4936,55600,274.4
59431,4940,56300,278.1
59441,4936,56000,276.4
59451,4936,56300,277.9
59461,4940,56000,276.6
59471,4940,55900,276.1
59481,4940,56700,280.1
59491,4936,55400,273.5
59501,4940,57000,281.6
59511,4936,55300,273.0
59521,4940,57000,281.6
59531,4936,55400,273.5
59541,4940,56900,281.1
59551,4936,55400,273.5
59561,4940,56900,281.1
59571,4936,55400,273.5
59581,4940,56900,281.1
59591,4940,55400,273.7
59601,4940,57000,281.6
59611,4936,55300,273.0
59621,4940,56400,278.6
59631,4936,55900,275.9
59641,4940,56300,278.1
59651,4936,56000,276.4
59661,4940,56300,278.1
59671,4936,56000,276.4
59681,4936,55400,273.5
59691,4940,57000,281.6
59701,4936,58200,287.3
59711,4940,57000,281.6
59721,4936,55400,273.5
59731,4940,56900,281.1
59741,4936,55400,273.5
59751,4940,57000,281.6
59761,4936,55400,273.5
59771,4940,57000,281.6
59781,4936,55300,273.0
59791,4936,57000,281.4
59801,4936,55400,273.5
59811,4940,56800,280.6
59821,4936,55900,275.9
59831,4936,56300,277.9
59841,4940,56000,276.6
59851,4940,56300,278.1
59861,4940,56000,276.6
59871,4940,55600,274.7
59881,4940,56900,281.1
59891,4936,55300,273.0
59901,4940,57000,281.6
59911,4936,55400,273.5
59921,4940,57000,281.6
59931,4936,55300,273.0
59941,4940,57000,281.6
59951,4936,55300,273.0
59961,4940,56900,281.1
59971,4936,55400,273.5
59981,4940,56900,281.1
59991,4936,55400,273.5
60001,4940,57000,281.6
60011,4936,55300,273.0
60021,4936,56300,277.9
60031,4936,56000,276.4
60041,4940,56300,278.1
60051,4940,56000,276.6
60061,4936,56300,277.9
60071,4936,56000,276.4
60081,4936,55400,273.5
60091,4936,57000,281.4
60101,4936,55300,273.0
60111,4940,56900,281.1
60121,4940,55400,273.7
60131,4940,56900,281.1
60141,4936,55300,273.0
60151,4940,57000,281.6
60161,4936,55300,273.0
60172,4940,57000,281.6
60181,4936,55400,273.5
60191,4940,56900,281.1
60201,4936,55300,273.0
60211,4820,216300,1042.6
60221,4936,56100,276.9
60231,4936,56300,277.9
60241,4940,56000,276.6
60251,4940,56300,278.1
60261,4940,56000,276.6
60271,4936,55400,273.5
60281,4936,57000,281.4
60291,4936,55300,273.0
60301,4940,57000,281.6
60311,4936,55400,273.5
60321,4940,56900,281.1
60331,4936,55400,273.5
60341,4940,56900,281.1
60351,4936,55400,273.5
60361,4940,57000,281.6
60371,4936,55400,273.5
60381,4936,56900,280.9
60391,4936,55300,273.0
60401,4940,57000,281.6
60411,4936,55300,273.0
60421,4940,56300,278.1
60431,4940,55900,276.1
60441,4940,56200,277.6
60451,4940,56000,276.6
60461,4936,56100,276.9
60471,4940,56300,278.1
60481,4936,55300,273.0
60491,4940,56900,281.1
60501,4936,55400,273.5
60511,4940,57000,281.6
60521,4936,55400,273.5
60531,4940,57000,281.6
60541,4936,55400,273.5
60551,4940,56900,281.1
60561,4936,55300,273.0
60571,4940,57000,281.6
60581,4936,55400,273.5
60591,4940,56900,281.1
60601,4936,55300,273.0
60611,4940,56300,278.1
60621,4936,56000,276.4
60631,4940,56200,277.6
60641,4936,56000,276.4
60651,4940,56300,278.1
60661,4940,56000,276.6
60671,4936,55400,273.5
60681,4936,56900,280.9
60691,4936,55300,273.0
60701,4940,56900,281.1
60711,4804,132600,637.0
60721,4940,56900,281.1
60731,4936,55300,273.0
60741,4940,56900,281.1
60751,4936,55300,273.0
60761,4940,56900,281.1
60771,4936,55400,273.5
60781,4940,56900,281.1
60791,4936,55300,273.0
60801,4940,56900,281.1
60811,4936,55500,273.9
60821,4936,56300,277.9
60831,4940,56000,276.6
60841,4940,56300,278.1
60851,4936,56000,276.4
60861,4940,56100,277.1
60871,4936,56600,279.4
60881,4936,55300,273.0
60891,4940,57000,281.6
60901,4936,55300,273.0
60911,4940,56900,281.1
60921,4936,55400,273.5
60931,4940,56900,281.1
60941,4936,55300,273.0
60951,4940,57000,281.6
60961,4936,55300,273.0
60971,4940,56900,281.1
60981,4936,55300,273.0
60991,4940,57000,281.6
61001,4936,55400,273.5
61011,4940,56300,278.1
61021,4936,55900,275.9
61031,4940,56200,277.6
61041,4940,56000,276.6
61051,4936,56300,277.9
61061,4940,55900,276.1
61071,4936,55400,273.5
61081,4940,56900,281.1
61091,4936,55300,273.0
61101,4940,57000,281.6
61111,4936,55400,273.5
61121,4940,57000,281.6
61131,4936,55300,273.0
61141,4936,56900,280.9
61151,4936,55300,273.0
61161,4940,56900,281.1
61171,4936,55400,273.5
61181,4940,56800,280.6
61191,4940,55400,273.7
61201,4940,56800,280.6
61211,4816,142900,688.2
61221,4936,56300,277.9
61231,4936,56000,276.4
61241,4940,56300,278.1
61251,4936,56000,276.4
61261,4940,55700,275.2
61271,4940,56800,280.6
61281,4936,55400,273.5
61291,4940,57000,281.6
61301,4936,55300,273.0
61311,4940,57000,281.6
61321,4936,55400,273.5
61331,4940,56900,281.1
61341,4936,55400,273.5
61351,4940,56900,281.1
61361,4936,55400,273.5
61371,4936,57000,281.4
61381,4936,55400,273.5
61391,4940,56900,281.1
61401,4936,55400,273.5
61411,4940,56300,278.1
61421,4936,56000,276.4
61431,4940,56300,278.1
61441,4936,56000,276.4
61451,4940,56300,278.1
61461,4940,56000,276.6
61471,4936,55400,273.5
61481,4936,57000,281.4
61491,4936,55400,273.5
61501,4940,56900,281.1
61511,4936,55300,273.0
61521,4936,57000,281.4
61531,4936,55400,273.5
61541,4940,57000,281.6
61551,4936,55300,273.0
61561,4940,56900,281.1
61571,4936,55400,273.5
61581,4940,56900,281.1
61591,4936,55400,273.5
61601,4940,56500,279.1
61611,4936,56000,276.4
61621,4940,56300,278.1
61631,4940,56000,276.6
61641,4940,56300,278.1
61651,4936,56000,276.4
61661,4936,55400,273.5
61671,4936,57000,281.4
61681,4936,55300,273.0
61691,4940,56900,281.1
61701,4936,55400,273.5
61711,4812,191200,920.1
61721,4936,55300,273.0
61731,4940,57000,281.6
61741,4936,55300,273.0
61751,4940,56900,281.1
61761,4936,55400,273.5
61771,4940,57000,281.6
61781,4936,55400,273.5
61791,4940,56900,281.1
61801,4936,55400,273.5
61811,4940,56300,278.1
61821,4936,56000,276.4
61831,4936,56200,277.4
61841,4940,56000,276.6
61851,4940,56300,278.1
61861,4936,56100,276.9
61872,4936,55400,273.5
61881,4940,56900,281.1
61891,4936,55400,273.5
61901,4940,56900,281.1
61911,4936,55400,273.5
61921,4940,57000,281.6
61931,4936,55300,273.0
61941,4940,56900,281.1
61951,4936,55400,273.5
61961,4940,56900,281.1
61971,4936,55400,273.5
61981,4940,56900,281.1
61991,4936,55300,273.0
62001,4940,56300,278.1
62011,4936,56100,276.9
62021,4936,56300,277.9
62031,4936,56000,276.4
62041,4940,56300,278.1
62051,4940,56000,276.6
62061,4936,55300,273.0
62071,4940,57000,281.6
62081,4936,55400,273.5
62091,4940,57000,281.6
62101,4936,55300,273.0
62111,4940,57000,281.6
62121,4936,55300,273.0
62131,4940,56900,281.1
62141,4936,55400,273.5
62151,4940,57000,281.6
62161,4936,55300,273.0
62171,4940,57000,281.6
62181,4936,55300,273.0
62191,4940,56900,281.1
62201,4940,55500,274.2
62211,4716,132800,626.3
62221,4940,56000,276.6
62231,4940,56300,278.1
62241,4936,56000,276.4
62251,4936,56200,277.4
62261,4940,56400,278.6
62271,4936,55400,273.5
62281,4940,56900,281.1
62291,4936,55400,273.5
62301,4940,56900,281.1
62311,4936,55300,273.0
62321,4940,57000,281.6
62331,4936,55300,273.0
62341,4940,56900,281.1
62351,4936,55300,273.0
62361,4940,57000,281.6
62371,4936,55400,273.5
62381,4940,56900,281.1
62391,4936,55400,273.5
62401,4940,56200,277.6
62411,4936,55900,275.9
62421,4940,56300,278.1
62431,4936,56000,276.4
62441,4940,56300,278.1
62451,4936,56000,276.4
62461,4936,55400,273.5
62471,4940,57000,281.6
62481,4936,55300,273.0
62491,4940,57000,281.6
62501,4936,55300,273.0
62511,4940,57000,281.6
62521,4936,55400,273.5
62531,4940,56900,281.1
62541,4936,55400,273.5
62551,4940,56900,281.1
62561,4936,55300,273.0
62571,4940,57000,281.6
62581,4936,55400,273.5
62591,4936,56900,280.9
62601,4936,55600,274.4
62611,4940,56300,278.1
62621,4936,56000,276.4
62631,4936,56300,277.9
62641,4936,56000,276.4
62651,4940,55800,275.7
62661,4940,56800,280.6
62671,4936,55400,273.5
62681,4940,56900,281.1
62691,4936,55400,273.5
62701,4940,57000,281.6
62711,4936,55300,273.0
62721,4940,57000,281.6
62731,4936,55400,273.5
62741,4940,57000,281.6
62751,4936,55300,273.0
62761,4940,57000,281.6
62771,4936,55400,273.5
62781,4940,56900,281.1
62791,4936,55400,273.5
62801,4940,56300,278.1
62811,4940,56000,276.6
62821,4936,56300,277.9
62831,4940,56000,276.6
62841,4936,56300,277.9
62851,4936,56000,276.4
62861,4936,55400,273.5
62871,4940,57000,281.6
62881,4936,55400,273.5
62891,4936,56900,280.9
62901,4940,55300,273.2
62911,4940,57000,281.6
62921,4936,55400,273.5
62931,4940,56900,281.1
62941,4936,55400,273.5
62951,4940,57000,281.6
62961,4936,55400,273.5
62971,4940,57000,281.6
62981,4936,55300,273.0
62991,4940,56700,280.1
63001,4936,55900,275.9
63011,4940,56400,278.6
63021,4936,56000,276.4
63031,4936,56300,277.9
63041,4936,56100,276.9
63051,4940,55500,274.2
63061,4936,56900,280.9
63071,4936,55400,273.5
63081,4940,56900,281.1
63091,4936,55400,273.5
63101,4940,56900,281.1
63111,4936,55400,273.5
63121,4940,56900,281.1
63131,4936,55400,273.5
63141,4940,56900,281.1
63151,4936,55400,273.5
63161,4940,56900,281.1
63171,4936,55400,273.5
63181,4940,56900,281.1
63191,4936,55400,273.5
63201,4936,56300,277.9
63211,4936,56000,276.4
63221,4876,156100,761.1
63231,4940,56000,276.6
63241,4936,56300,277.9
63251,4940,56000,276.6
63261,4936,55400,273.5
63271,4940,57000,281.6
63281,4936,55400,273.5
63291,4940,56900,281.1
63301,4936,55300,273.0
63311,4940,56900,281.1
63321,4936,55400,273.5
63331,4940,56900,281.1
63341,4936,55400,273.5
63351,4940,56900,281.1
63361,4936,55300,273.0
63371,4940,56900,281.1
63381,4936,55400,273.5
63391,4940,56400,278.6
63401,4936,56000,276.4
63411,4936,56300,277.9
63421,4936,56000,276.4
63431,4940,56300,278.1
63441,4936,56100,276.9
63451,4936,55300,273.0
63461,4936,57000,281.4
63471,4936,55400,273.5
63481,4940,56900,281.1
63491,4936,55400,273.5
63501,4940,57000,281.6
63511,4936,55300,273.0
63521,4940,57000,281.6
63531,4936,55400,273.5
63541,4940,57000,281.6
63551,4936,55300,273.0
63561,4940,56900,281.1
63571,4936,55400,273.5
63582,4936,56300,277.9
63591,4936,55400,273.5
63601,4940,56300,278.1
63611,4936,56000,276.4
63621,4936,56300,277.9
63631,4936,56000,276.4
63641,4936,56200,277.4
63651,4936,56400,278.4
63661,4936,55300,273.0
63671,4940,57000,281.6
63681,4936,55400,273.5
63691,4940,57000,281.6
63701,4936,55300,273.0
63711,4940,57000,281.6
63721,4936,55400,273.5
63731,4808,141000,677.9
63741,4936,55400,273.5
63751,4940,57000,281.6
63761,4936,55400,273.5
63771,4940,57000,281.6
63781,4936,55400,273.5
63791,4940,56300,278.1
63801,4936,56000,276.4
63811,4936,56300,277.9
63821,4936,56000,276.4
63831,4936,56300,277.9
63841,4936,56000,276.4
63851,4936,55300,273.0
63861,4940,56900,281.1
63871,4936,55300,273.0
63881,4940,56900,281.1
63891,4936,55400,273.5
63901,4940,57000,281.6
63911,4936,55400,273.5
63921,4940,56900,281.1
63931,4940,55300,273.2
63941,4940,57000,281.6
63951,4936,55300,273.0
63961,4940,57000,281.6
63971,4936,55400,273.5
63981,4940,56900,281.1
63991,4936,55600,274.4
64001,4940,56300,278.1
64011,4936,56000,276.4
64021,4936,56400,278.4
64031,4936,56000,276.4
64041,4940,56000,276.6
64051,4936,56700,279.9
64061,4936,55300,273.0
64071,4940,57000,281.6
64081,4936,55300,273.0
64091,4940,57000,281.6
64101,4936,55300,273.0
64111,4940,56900,281.1
64121,4936,55400,273.5
64131,4940,56900,281.1
64141,4936,55400,273.5
64151,4940,56900,281.1
64161,4936,55400,273.5
64171,4940,57000,281.6
64181,4936,55400,273.5
64191,4936,56300,277.9
64201,4940,56000,276.6
64211,4940,56200,277.6
64221,4936,56000,276.4
64231,4808,141300,679.4
64241,4940,56000,276.6
64251,4936,55400,273.5
64261,4940,56900,281.1
64271,4936,55400,273.5
64281,4940,57000,281.6
64291,4936,55400,273.5
64301,4940,56900,281.1
64311,4936,55400,273.5
64321,4940,57000,281.6
64331,4936,55400,273.5
64341,4940,57000,281.6
64351,4936,55400,273.5
64361,4940,57000,281.6
64371,4936,55400,273.5
64381,4940,56700,280.1
64391,4940,55900,276.1
64401,4940,56300,278.1
64411,4940,56000,276.6
64421,4940,56300,278.1
64431,4936,56000,276.4
64441,4940,55600,274.7
64451,4940,56900,281.1
64461,4936,55300,273.0
64471,4940,56900,281.1
64481,4936,55300,273.0
64491,4940,57000,281.6
64501,4940,55300,273.2
64511,4940,56900,281.1
64521,4936,55400,273.5
64531,4940,57000,281.6
64541,4936,55400,273.5
64551,4940,56900,281.1
64561,4936,55400,273.5
64571,4940,57000,281.6
64581,4940,55300,273.2
64591,4940,56400,278.6
64601,4940,56000,276.6
64611,4940,56300,278.1
64621,4936,56000,276.4
64631,4936,56300,277.9
64641,4936,56000,276.4
64651,4936,55300,273.0
64661,4940,57000,281.6
64671,4936,55300,273.0
64681,4940,56900,281.1
64691,4936,55400,273.5
64701,4940,56900,281.1
64711,4936,55300,273.0
64721,4940,57000,281.6
64731,4936,55300,273.0
64741,4940,57000,281.6
64751,4936,55400,273.5
64761,4940,56900,281.1
64771,4936,55400,273.5
64781,4940,56400,278.6
64791,4936,56100,276.9
64801,4940,56300,278.1
64811,4936,56000,276.4
64821,4936,56300,277.9
64831,4936,56000,276.4
64841,4936,55300,273.0
64851,4936,57000,281.4
64861,4936,55300,273.0
64871,4940,57000,281.6
64881,4936,55300,273.0
64891,4940,57000,281.6
64901,4936,55400,273.5
64911,4940,57000,281.6
64921,4936,55300,273.0
64931,4940,56900,281.1
64941,4936,55300,273.0
64951,4940,56900,281.1
64961,4936,55400,273.5
64971,4940,57000,281.6
64981,4936,55400,273.5
64991,4936,56300,277.9
65001,4936,56100,276.9
65011,4936,56200,277.4
65021,4940,56000,276.6
65031,4940,56200,277.6
65041,4940,56300,278.1
65051,4936,55400,273.5
65061,4940,57000,281.6
65071,4936,55300,273.0
65081,4940,57000,281.6
65091,4936,55400,273.5
65101,4940,56900,281.1
65111,4936,55300,273.0
65121,4940,57000,281.6
65131,4936,55300,273.0
65141,4940,57000,281.6
65151,4936,55400,273.5
65161,4940,57000,281.6
65171,4940,55300,273.2
65181,4940,56300,278.1
65191,4936,56000,276.4
65201,4936,56300,277.9
65211,4936,56000,276.4
65221,4936,56300,277.9
65231,4940,56000,276.6
65241,4720,132600,625.9
65251,4936,56900,280.9
65261,4936,55400,273.5
65271,4940,57000,281.6
65282,4936,55300,273.0
65291,4940,56900,281.1
65301,4936,55300,273.0
65311,4940,56900,281.1
65321,4936,55400,273.5
65331,4936,56900,280.9
65341,4936,55300,273.0
65351,4940,56900,281.1
65361,4936,55400,273.5
65371,4940,57000,281.6
65381,4940,55600,274.7
65391,4940,56300,278.1
65401,4940,56000,276.6
65411,4940,56300,278.1
65421,4936,56000,276.4
65431,4940,55900,276.1
65441,4936,56700,279.9
65451,4936,55400,273.5
65461,4940,56900,281.1
65471,4940,55400,273.7
65481,4940,56900,281.1
65491,4936,55300,273.0
65501,4940,56900,281.1
65511,4936,55400,273.5
65521,4940,57000,281.6
65531,4936,55400,273.5
65541,4940,57000,281.6
65551,4936,55400,273.5
65561,4940,57000,281.6
65571,4936,55400,273.5
65581,4940,56300,278.1
65591,4936,56000,276.4
65601,4940,56300,278.1
65611,4936,56000,276.4
65621,4936,56300,277.9
65631,4936,56000,276.4
65641,4936,55400,273.5
65651,4936,56900,280.9
65661,4940,55400,273.7
65671,4940,57000,281.6
65681,4936,55400,273.5
65691,4940,57000,281.6
65701,4936,55400,273.5
65711,4940,56900,281.1
65721,4936,55400,273.5
65731,4940,56900,281.1
65741,4936,55400,273.5
65751,4820,204100,983.8
65761,4936,55300,273.0
65771,4940,56800,280.6
65781,4940,55900,276.1
65791,4940,56300,278.1
65801,4936,56000,276.4
65811,4940,56300,278.1
65821,4940,56000,276.6
65831,4940,55600,274.7
65841,4940,56900,281.1
65851,4936,55300,273.0
65861,4940,56900,281.1
65871,4936,55300,273.0
65881,4940,56900,281.1
65891,4936,55400,273.5
65901,4940,56900,281.1
65911,4936,55300,273.0
65921,4940,57000,281.6
65931,4936,55400,273.5
65941,4940,57000,281.6
65951,4936,55400,273.5
65961,4940,57000,281.6
65971,4936,55400,273.5
65981,4936,56300,277.9
65991,4936,56100,276.9
66001,4940,56300,278.1
66011,4940,56000,276.6
66021,4940,56300,278.1
66031,4940,56100,277.1
66041,4940,55400,273.7
66051,4940,57000,281.6
66061,4936,55400,273.5
66071,4940,57000,281.6
66081,4936,55400,273.5
66091,4940,57000,281.6
66101,4936,55300,273.0
66111,4940,56900,281.1
66121,4936,55300,273.0
66131,4940,57000,281.6
66141,4936,55300,273.0
66151,4940,56900,281.1
66161,4940,55300,273.2
66171,4940,56300,278.1
66181,4936,56100,276.9
66191,4936,56300,277.9
66201,4936,56100,276.9
66211,4940,56300,278.1
66221,4936,55900,275.9
66231,4936,55300,273.0
66241,4940,57000,281.6
66251,4728,138700,655.8
66261,4940,57000,281.6
66271,4936,55400,273.5
66281,4940,57000,281.6
66291,4936,55400,273.5
66301,4940,56900,281.1
66311,4936,55400,273.5
66321,4940,57000,281.6
66331,4936,55400,273.5
66341,4940,57000,281.6
66351,4936,55400,273.5
66361,4940,56900,281.1
66371,4936,55400,273.5
66381,4940,56300,278.1
66391,4936,56000,276.4
66401,4940,56300,278.1
66411,4936,56000,276.4
66421,4940,56200,277.6
66431,4940,56200,277.6
66441,4936,55400,273.5
66451,4940,57000,281.6
66461,4936,55300,273.0
66471,4940,57000,281.6
66481,4936,55300,273.0
66491,4940,57000,281.6
66501,4940,55300,273.2
66511,4940,57000,281.6
66521,4936,55300,273.0
66531,4940,56900,281.1
66541,4936,55400,273.5
66551,4940,56900,281.1
66561,4936,55400,273.5
66571,4940,56300,278.1
66581,4940,56000,276.6
66591,4940,56300,278.1
66601,4936,56000,276.4
66611,4940,56300,278.1
66621,4940,56000,276.6
66631,4936,55300,273.0
66641,4940,57000,281.6
66651,4936,55300,273.0
66661,4940,57000,281.6
66671,4936,55300,273.0
66681,4940,56900,281.1
66691,4936,55400,273.5
66701,4940,56900,281.1
66711,4936,55400,273.5
66721,4940,56900,281.1
66731,4936,55400,273.5
66741,4940,57000,281.6
66751,4796,140300,672.9
