ms,mV,uA,p_mW
61231,4936,55700,274.9
61241,4936,57300,282.8
61251,4936,55800,275.4
61261,4936,57300,282.8
61271,4936,55700,274.9
61281,4936,57300,282.8
61291,4936,55700,274.9
61301,4936,57400,283.3
61311,4864,55900,271.9
61321,4936,60000,296.2
61331,4936,56300,277.9
61341,4936,56600,279.4
61351,4936,56300,277.9
61361,4936,56600,279.4
61371,4936,57200,282.3
61381,4936,56000,276.4
61391,4936,57300,282.8
61401,4936,55700,274.9
61411,4920,145500,715.9
61421,4936,55800,275.4
61431,4816,135200,651.1
61441,4936,55800,275.4
61451,4936,57300,282.8
61461,4936,55700,274.9
61471,4936,57300,282.8
61481,4936,55700,274.9
61491,4936,57300,282.8
61501,4936,56100,276.9
61511,4808,97300,467.8
61521,4936,56400,278.4
61531,4936,56700,279.9
61541,4820,185300,893.1
61551,4936,56600,279.4
61561,4936,57300,282.8
61571,4936,55800,275.4
61581,4936,57300,282.8
61591,4936,55700,274.9
61601,4940,57300,283.1
61611,4812,65100,313.3
61621,4936,57300,282.8
61631,4936,55700,274.9
61641,4804,142400,684.1
61651,4936,55700,274.9
61661,4936,57300,282.8
61671,4936,55700,274.9
61681,4936,57300,282.8
61691,4936,56200,277.4
61701,4936,57000,281.4
61711,4884,56400,275.5
61721,4936,56700,279.9
61731,4936,56300,277.9
61741,4788,142200,680.9
61751,4936,57300,282.8
61761,4936,55600,274.4
61771,4940,57300,283.1
61781,4936,55700,274.9
61792,4936,57300,282.8
61801,4932,55700,274.7
61811,4872,135800,661.6
61821,4936,55700,274.9
61831,4940,57300,283.1
61841,4932,55700,274.7
61851,4716,134200,632.9
61861,4936,55700,274.9
61871,4936,57300,282.8
61881,4936,56400,278.4
61891,4936,56900,280.9
61901,4936,56300,277.9
61911,4792,85000,407.3
61921,4936,56300,277.9
61931,4936,56600,279.4
61941,4936,57200,282.3
61951,4784,140200,670.7
61961,4936,57300,282.8
61971,4936,55700,274.9
61981,4936,57200,282.3
61991,4936,55700,274.9
62001,4936,57200,282.3
62011,4824,62500,301.5
62021,4936,57300,282.8
62031,4936,55700,274.9
62041,4936,57200,282.3
62051,4936,55700,274.9
62061,4828,216300,1044.3
62071,4936,56400,278.4
62081,4940,56600,279.6
62091,4936,56300,277.9
62101,4936,56600,279.4
62111,4904,56400,276.6
62121,4936,56700,279.9
62131,4936,57200,282.3
62141,4936,55700,274.9
62151,4936,57300,282.8
62161,4936,55600,274.4
62171,4936,57300,282.8
62181,4936,55700,274.9
62191,4936,57200,282.3
62201,4936,55700,274.9
62211,4852,124700,605.0
62221,4936,55700,274.9
62231,4940,57300,283.1
62241,4936,55700,274.9
62251,4936,57300,282.8
62261,4936,56200,277.4
62271,4812,142200,684.3
62281,4936,56300,277.9
62291,4936,56700,279.9
62301,4936,56400,278.4
62311,4784,73800,353.1
62321,4936,57300,282.8
62331,4932,55700,274.7
62341,4936,57300,282.8
62351,4936,55700,274.9
62361,4936,57300,282.8
62371,4936,55700,274.9
62381,4864,57300,278.7
62391,4936,55700,274.9
62401,4940,57300,283.1
62411,4840,59400,287.5
62421,4936,57300,282.8
62431,4936,55700,274.9
62441,4936,57300,282.8
62451,4936,56300,277.9
62461,4940,56700,280.1
62471,4936,56400,278.4
62481,4936,56700,279.9
62491,4936,56400,278.4
62501,4936,56700,279.9
62511,4912,57400,281.9
62521,4936,55700,274.9
62531,4940,57300,283.1
62541,4936,55800,275.4
62551,4940,57300,283.1
62561,4936,55700,274.9
62571,4940,57300,283.1
62581,4784,141600,677.4
62591,4936,57400,283.3
62601,4936,55700,274.9
62611,4836,114800,555.2
62621,4936,55700,274.9
62631,4936,57300,282.8
62641,4932,56300,277.7
62651,4940,56700,280.1
62661,4936,56300,277.9
62671,4936,56700,279.9
62681,4936,56500,278.9
62691,4732,168900,799.2
62701,4936,56400,278.4
62711,4784,70400,336.8
62721,4936,57400,283.3
62731,4936,55700,274.9
62741,4936,57300,282.8
62751,4936,55700,274.9
62761,4936,57300,282.8
62771,4936,55800,275.4
62781,4940,57300,283.1
62791,4792,140600,673.8
62801,4940,57300,283.1
62811,4856,57100,277.3
62821,4936,57300,282.8
62831,4936,56400,278.4
62841,4936,56700,279.9
62851,4936,56400,278.4
62861,4936,56700,279.9
62871,4936,56700,279.9
62881,4936,56600,279.4
62891,4936,56800,280.4
62901,4808,142300,684.2
62911,4920,152900,752.3
62921,4936,55700,274.9
62931,4936,57300,282.8
62941,4936,55800,275.4
62951,4936,57300,282.8
62961,4936,55700,274.9
62971,4940,57300,283.1
62981,4936,55700,274.9
62991,4940,57300,283.1
63001,4932,86000,424.2
63011,4816,105300,507.1
63021,4936,56400,278.4
63031,4936,56600,279.4
63041,4936,56400,278.4
63051,4936,56600,279.4
63061,4936,57000,281.4
63071,4936,56400,278.4
63081,4936,57000,281.4
63091,4936,55700,274.9
63101,4940,57300,283.1
63111,4804,150700,724.0
63121,4936,57300,282.8
63131,4936,55700,274.9
63141,4936,57300,282.8
63151,4936,55700,274.9
63161,4936,57300,282.8
63171,4936,55800,275.4
63181,4936,57200,282.3
63191,4936,55800,275.4
63201,4936,57200,282.3
63211,4772,141400,674.8
63221,4936,56700,279.9
63231,4936,56300,277.9
63241,4936,56600,279.4
63251,4936,57100,281.8
63261,4936,56200,277.4
63271,4936,57200,282.3
63281,4936,55700,274.9
63291,4940,57300,283.1
63301,4936,55700,274.9
63311,4892,145100,709.8
63321,4808,166500,800.5
63331,4936,57400,283.3
63341,4936,55700,274.9
63351,4936,57300,282.8
63361,4936,55700,274.9
63371,4940,57300,283.1
63381,4936,55900,275.9
63391,4940,57300,283.1
63401,4936,56300,277.9
63411,4800,93000,446.4
63421,4936,56400,278.4
63431,4804,142300,683.6
63441,4936,57300,282.8
63451,4936,56000,276.4
63461,4940,57200,282.6
63471,4936,55800,275.4
63481,4936,57300,282.8
63492,4936,55700,274.9
63501,4940,57300,283.1
63511,4816,64700,311.6
63521,4936,57400,283.3
63531,4936,55700,274.9
63541,4720,135900,641.4
63551,4936,55700,274.9
63561,4940,57300,283.1
63571,4936,56100,276.9
63581,4936,57200,282.3
63591,4936,56300,277.9
63601,4936,56600,279.4
63611,4892,56300,275.4
63621,4936,56700,279.9
63631,4936,57300,282.8
63641,4808,141300,679.4
63651,4936,57300,282.8
63661,4936,55700,274.9
63671,4936,57300,282.8
63681,4936,55700,274.9
63691,4936,57300,282.8
63701,4936,55700,274.9
63711,4864,132900,646.4
63721,4936,55700,274.9
63731,4936,57300,282.8
63741,4936,55700,274.9
63751,4712,134600,634.2
63761,4936,56300,277.9
63771,4936,57100,281.8
63781,4936,56400,278.4
63791,4936,56700,279.9
63801,4936,56400,278.4
63811,4788,80700,386.4
63821,4936,57300,282.8
63831,4936,55600,274.4
63841,4936,57300,282.8
63851,4936,55600,274.4
63861,4816,133300,642.0
63871,4936,55700,274.9
63881,4940,57300,283.1
63891,4936,55700,274.9
63901,4940,57300,283.1
63911,4828,61900,298.9
63921,4936,57300,282.8
63931,4936,55700,274.9
63941,4940,57300,283.1
63951,4936,56400,278.4
63961,4940,56600,279.6
63971,4712,100800,475.0
63981,4936,56700,279.9
63991,4936,56400,278.4
64001,4936,56700,279.9
64011,4908,57300,281.2
64021,4936,55800,275.4
64031,4940,57300,283.1
64041,4936,55700,274.9
64051,4940,57300,283.1
64061,4936,55600,274.4
64071,4936,60600,299.1
64081,4936,55700,274.9
64091,4940,57300,283.1
64101,4936,55700,274.9
64111,4844,123000,595.8
64121,4936,55700,274.9
64131,4936,57300,282.8
64141,4936,56400,278.4
64151,4936,56600,279.4
64161,4936,56300,277.9
64171,4940,56600,279.6
64181,4736,88700,420.1
64191,4936,56700,279.9
64201,4936,57300,282.8
64211,4784,72100,344.9
64221,4936,57300,282.8
64231,4936,55700,274.9
64241,4936,57300,282.8
64251,4936,55600,274.4
64261,4936,57300,282.8
64271,4936,55700,274.9
64281,4940,57300,283.1
64291,4936,55700,274.9
64301,4940,57300,283.1
64311,4844,59000,285.8
64321,4936,57300,282.8
64331,4936,56300,277.9
64341,4940,56600,279.6
64351,4936,56300,277.9
64361,4936,56600,279.4
64371,4936,56400,278.4
64381,4936,56600,279.4
64391,4820,194400,937.0
64401,4936,55700,274.9
64411,4916,155800,765.9
64421,4936,55700,274.9
64431,4940,57400,283.6
64441,4936,55700,274.9
64451,4936,57200,282.3
64461,4936,55700,274.9
64471,4940,57300,283.1
64481,4936,55700,274.9
64491,4940,57300,283.1
64501,4688,123300,578.0
64511,4828,111100,536.4
64521,4936,56400,278.4
64531,4936,56700,279.9
64541,4936,56400,278.4
64551,4936,56600,279.4
64561,4936,56400,278.4
64571,4936,56700,279.9
64581,4936,56400,278.4
64591,4936,55700,274.9
64601,4788,201500,964.8
64611,4788,69100,330.9
64621,4936,57300,282.8
64631,4936,55700,274.9
64641,4940,57300,283.1
64651,4936,55700,274.9
64661,4936,57300,282.8
64671,4932,55700,274.7
64681,4936,57300,282.8
64691,4936,55700,274.9
64701,4804,142300,683.6
64711,4860,56700,275.6
64721,4936,56700,279.9
64731,4936,56400,278.4
64741,4936,56700,279.9
64751,4936,56600,279.4
64761,4936,56600,279.4
64771,4940,56600,279.6
64781,4936,55700,274.9
64791,4936,57300,282.8
64801,4808,139700,671.7
64811,4920,149700,736.5
64821,4932,55700,274.7
64831,4936,57300,282.8
64841,4936,55700,274.9
64851,4936,57300,282.8
64861,4936,55700,274.9
64871,4936,57200,282.3
64881,4936,55600,274.4
64891,4936,57200,282.3
64901,4932,89100,439.4
64911,4808,103300,496.7
64921,4936,56300,277.9
64931,4936,56600,279.4
64941,4936,56800,280.4
64951,4936,56600,279.4
64961,4936,56800,280.4
64971,4936,55700,274.9
64981,4940,57300,283.1
64991,4936,55700,274.9
65001,4936,57300,282.8
65011,4772,149400,712.9
65021,4940,57300,283.1
65031,4936,55700,274.9
65041,4940,57300,283.1
65051,4936,55700,274.9
65061,4936,57300,282.8
65071,4936,55700,274.9
65081,4936,57200,282.3
65091,4936,56300,277.9
65101,4936,56600,279.4
65111,4776,141400,675.3
65121,4936,56700,279.9
65131,4936,57000,281.4
65141,4936,56400,278.4
65151,4936,57000,281.4
65161,4936,55700,274.9
65171,4940,57300,283.1
65181,4936,55700,274.9
65192,4940,57300,283.1
65201,4936,55700,274.9
65211,4884,143300,699.9
65221,4808,143400,689.5
65231,4936,57200,282.3
65241,4936,55800,275.4
65251,4940,57300,283.1
65261,4936,55800,275.4
65271,4936,57300,282.8
65281,4936,56300,277.9
65291,4936,56600,279.4
65301,4936,56300,277.9
65311,4796,90200,432.6
65321,4932,114900,566.7
65331,4936,56100,276.9
65341,4940,57300,283.1
65351,4936,55700,274.9
65361,4940,57300,283.1
65371,4936,55700,274.9
65381,4940,57300,283.1
65391,4936,55700,274.9
65401,4940,57300,283.1
65411,4820,63400,305.6
65421,4936,57300,282.8
65431,4928,74200,365.7
65441,4936,57300,282.8
65451,4936,55900,275.9
65461,4940,57300,283.1
65471,4936,56400,278.4
65481,4936,56600,279.4
65491,4936,56400,278.4
65501,4936,56700,279.9
65511,4900,57300,280.8
65521,4936,55800,275.4
65531,4940,57300,283.1
65541,4936,55700,274.9
65551,4936,57300,282.8
65561,4936,55700,274.9
65571,4940,57300,283.1
65581,4936,55700,274.9
65591,4936,57300,282.8
65601,4936,55700,274.9
65611,4860,128400,624.0
65621,4936,55700,274.9
65631,4936,57300,282.8
65641,4808,202300,972.7
65651,4936,57100,281.8
65661,4936,56300,277.9
65671,4936,56700,279.9
65681,4936,56300,277.9
65691,4936,56600,279.4
65701,4936,57300,282.8
65711,4792,75500,361.8
65721,4936,57300,282.8
65731,4936,55700,274.9
65741,4808,143400,689.5
65751,4936,55700,274.9
65761,4936,57300,282.8
65771,4936,55700,274.9
65781,4936,57200,282.3
65791,4936,55700,274.9
65801,4936,57300,282.8
65811,4836,60200,291.1
65821,4936,57300,282.8
65831,4936,56300,277.9
65841,4936,56800,280.4
65851,4808,204000,980.8
65861,4936,56700,279.9
65871,4936,56300,277.9
65881,4936,56600,279.4
65891,4936,57200,282.3
65901,4936,55600,274.4
65911,4912,156000,766.3
65921,4936,55700,274.9
65931,4936,57300,282.8
65941,4936,55700,274.9
65951,4940,57200,282.6
65961,4820,138000,665.2
65971,4936,57300,282.8
65981,4936,55700,274.9
65991,4936,57300,282.8
66001,4936,55700,274.9
66011,4840,119800,579.8
66021,4936,56400,278.4
66031,4940,56600,279.6
66041,4936,56400,278.4
66051,4936,56600,279.4
66061,4936,56400,278.4
66071,4780,189700,906.8
66081,4940,57300,283.1
66091,4936,55700,274.9
66101,4936,57300,282.8
66111,4784,71300,341.1
66121,4936,57300,282.8
66131,4936,55700,274.9
66141,4940,57300,283.1
66151,4936,55700,274.9
66161,4940,57300,283.1
66171,4804,144300,693.2
66181,4936,57300,282.8
66191,4936,55700,274.9
66201,4936,57300,282.8
66211,4848,58600,284.1
66221,4936,56600,279.4
66231,4936,56300,277.9
66241,4936,56700,279.9
66251,4936,56300,277.9
66261,4936,56700,279.9
66271,4936,56300,277.9
66281,4748,173600,824.3
66291,4936,57400,283.3
66301,4936,55700,274.9
66311,4916,155800,765.9
66321,4936,55700,274.9
66331,4940,57300,283.1
66341,4936,55700,274.9
66351,4936,57300,282.8
66361,4936,55700,274.9
66371,4936,57300,282.8
66381,4808,143600,690.4
66391,4940,57300,283.1
66401,4936,56400,278.4
66411,4824,109100,526.3
66421,4936,56400,278.4
66431,4936,56600,279.4
66441,4936,56400,278.4
66451,4936,56700,279.9
66461,4936,56400,278.4
66471,4936,55700,274.9
66481,4808,142900,687.1
66491,4936,55700,274.9
66501,4936,57300,282.8
66511,4788,68400,327.5
66521,4936,57300,282.8
66531,4936,55700,274.9
66541,4940,57300,283.1
66551,4936,55700,274.9
66561,4936,57300,282.8
66571,4936,55800,275.4
66581,4940,57300,283.1
66591,4936,56300,277.9
66601,4936,56700,279.9
66611,4864,56400,274.3
66621,4936,56700,279.9
66631,4936,56400,278.4
66641,4936,56600,279.4
66651,4936,56400,278.4
66661,4936,55700,274.9
66671,4940,57300,283.1
66681,4936,55700,274.9
66691,4796,207500,995.2
66701,4936,55700,274.9
66711,4892,147800,723.0
66721,4936,55700,274.9
66731,4936,57200,282.3
66741,4936,55700,274.9
66751,4940,57300,283.1
66761,4936,55700,274.9
66771,4940,57200,282.6
66781,4936,56400,278.4
66791,4940,56700,280.1
66801,4936,56400,278.4
66811,4804,98700,474.2
66821,4936,56600,279.4
66831,4936,56600,279.4
66841,4936,56700,279.9
66851,4936,55700,274.9
66861,4936,57300,282.8
66871,4936,55700,274.9
66881,4940,57300,283.1
66892,4936,55700,274.9
66901,4896,160200,784.3
66911,4808,65700,315.9
66921,4940,57300,283.1
66931,4936,55700,274.9
66941,4936,57300,282.8
66951,4936,55700,274.9
66961,4936,57300,282.8
66971,4936,56400,278.4
66981,4936,56700,279.9
66991,4936,56400,278.4
67001,4936,56600,279.4
67011,4936,56800,280.4
67021,4936,56500,278.9
67031,4940,56900,281.1
67041,4936,55800,275.4
67051,4936,57300,282.8
67061,4936,55700,274.9
67071,4936,57300,282.8
67081,4936,55700,274.9
67091,4936,57300,282.8
67101,4936,55700,274.9
67111,4812,214100,1030.2
67121,4936,55700,274.9
67131,4936,57400,283.3
67141,4936,55700,274.9
67151,4936,57200,282.3
67161,4936,56400,278.4
67171,4936,56700,279.9
67181,4936,56300,277.9
67191,4936,56700,279.9
67201,4936,57100,281.8
67211,4788,141200,676.1
67221,4936,57200,282.3
67231,4936,55700,274.9
67241,4936,57300,282.8
67251,4936,55700,274.9
67261,4936,57300,282.8
67271,4936,55700,274.9
67281,4936,57300,282.8
67291,4936,55700,274.9
67301,4936,57200,282.3
67311,4772,145600,694.8
67321,4820,210600,1015.1
67331,4936,55800,275.4
67341,4940,57300,283.1
67351,4936,56400,278.4
67361,4936,56700,279.9
67371,4936,56400,278.4
67381,4936,56700,279.9
67391,4936,57300,282.8
67401,4936,56000,276.4
67411,4900,150200,736.0
67421,4936,57800,285.3
67431,4940,57300,283.1
67441,4936,55700,274.9
67451,4936,57300,282.8
67461,4936,55700,274.9
67471,4936,57300,282.8
67481,4932,55700,274.7
67491,4936,57300,282.8
67501,4936,55600,274.4
67511,4852,125400,608.4
67521,4936,56100,276.9
67531,4820,217000,1045.9
67541,4936,56300,277.9
67551,4936,56600,279.4
67561,4936,56300,277.9
67571,4936,56600,279.4
67581,4936,57300,282.8
67591,4936,55800,275.4
67601,4936,57300,282.8
67611,4780,72700,347.5
67621,4940,57300,283.1
67631,4804,133300,640.4
67641,4936,57300,282.8
67651,4936,55700,274.9
67661,4936,57300,282.8
67671,4936,55800,275.4
67681,4936,57300,282.8
67691,4936,55700,274.9
67701,4936,57300,282.8
67711,4840,60300,291.9
67721,4936,57100,281.8
67731,4936,56400,278.4
67741,4712,131500,619.6
67751,4936,56300,277.9
67761,4936,56700,279.9
67771,4936,57300,282.8
67781,4936,55700,274.9
67791,4936,57300,282.8
67801,4936,55700,274.9
67811,4916,157300,773.3
67821,4936,55600,274.4
67831,4936,57300,282.8
67841,4780,141200,674.9
67851,4940,57300,283.1
67861,4936,55700,274.9
67871,4940,57300,283.1
67881,4936,55700,274.9
67891,4936,57300,282.8
67901,4936,56400,278.4
67911,4832,115700,559.1
67921,4936,56400,278.4
67931,4936,56600,279.4
67941,4936,56400,278.4
67951,4808,141700,681.3
67961,4936,56300,277.9
67971,4936,55700,274.9
67981,4936,57300,282.8
67991,4936,55700,274.9
68001,4936,57300,282.8
68011,4784,70100,335.4
68021,4936,57300,282.8
68031,4936,55700,274.9
68041,4936,57300,282.8
68051,4808,163500,786.1
68061,4936,57300,282.8
68071,4936,55700,274.9
68081,4940,57300,283.1
68091,4936,56400,278.4
68101,4940,56600,279.6
68111,4856,57300,278.2
68121,4936,56600,279.4
68131,4936,56300,277.9
68141,4936,56700,279.9
68151,4808,142300,684.2
68161,4936,55700,274.9
68171,4940,57300,283.1
68181,4936,55700,274.9
68191,4940,57300,283.1
68201,4936,55700,274.9
68211,4904,152400,747.4
68221,4936,55700,274.9
68231,4936,57200,282.3
68241,4936,55700,274.9
68251,4808,142200,683.7
68261,4936,55800,275.4
68271,4936,57300,282.8
68281,4936,56400,278.4
68291,4940,56600,279.6
68301,4936,56400,278.4
68311,4816,105800,509.5
68321,4936,56300,277.9
68331,4936,56600,279.4
68341,4936,56400,278.4
68351,4936,55700,274.9
68361,4816,140800,678.1
68371,4936,55800,275.4
68381,4936,57300,282.8
68391,4936,55700,274.9
68401,4936,57300,282.8
68411,4796,67400,323.3
68421,4936,57300,282.8
68431,4936,55700,274.9
68441,4936,57300,282.8
68451,4936,55700,274.9
68461,4808,142300,684.2
68471,4936,56400,278.4
68481,4940,56700,280.1
68491,4936,56400,278.4
68501,4936,56600,279.4
68511,4872,56400,274.8
68521,4936,56600,279.4
68531,4936,56400,278.4
68541,4936,55700,274.9
68551,4936,57300,282.8
68561,4936,55600,274.4
68571,4812,207900,1000.4
68581,4936,55700,274.9
68592,4940,57400,283.6
68601,4936,55700,274.9
68611,4888,143200,700.0
68621,4936,55700,274.9
68631,4940,57300,283.1
68641,4936,55700,274.9
68651,4936,57200,282.3
68661,4936,56300,277.9
68671,4808,142400,684.7
68681,4936,56300,277.9
68691,4936,56700,279.9
68701,4936,56400,278.4
68711,4800,93600,449.3
68721,4936,56500,278.9
68731,4936,55700,274.9
68741,4936,57300,282.8
68751,4936,55700,274.9
68761,4940,57300,283.1
68771,4936,55700,274.9
68781,4720,140000,660.8
68791,4936,55800,275.4
68801,4940,57300,283.1
68811,4812,64200,308.9
68821,4940,57300,283.1
68831,4932,55700,274.7
68841,4936,57400,283.3
68851,4936,56400,278.4
68861,4940,56700,280.1
68871,4940,56400,278.6
68881,4936,56600,279.4
68891,4936,56600,279.4
68901,4936,56600,279.4
68911,4892,149600,731.8
68921,4936,55700,274.9
68931,4936,57300,282.8
68941,4936,55700,274.9
68951,4940,57300,283.1
68961,4936,55700,274.9
68971,4940,57300,283.1
68981,4936,55700,274.9
68991,4936,57300,282.8
69001,4936,55700,274.9
69011,4868,134200,653.3
69021,4936,55700,274.9
69031,4936,57300,282.8
69041,4936,56400,278.4
69051,4936,56600,279.4
69061,4936,56300,277.9
69071,4936,56600,279.4
69081,4936,57000,281.4
69091,4936,56400,278.4
69101,4808,142400,684.7
69111,4792,79700,381.9
69121,4940,57300,283.1
69131,4936,55700,274.9
69141,4940,57400,283.6
69151,4936,55700,274.9
69161,4940,57300,283.1
69171,4936,55700,274.9
69181,4936,57300,282.8
69191,4932,55700,274.7
69201,4940,57300,283.1
69211,4936,55800,275.4
69221,4936,57300,282.8
69231,4936,56400,278.4
69241,4936,56600,279.4
69251,4936,56400,278.4
69261,4936,56700,279.9
69271,4936,57200,282.3
69281,4936,56200,277.4
69291,4936,57200,282.3
69301,4936,55700,274.9
69311,4784,152300,728.6
69321,4936,55800,275.4
69331,4940,57400,283.6
69341,4936,55700,274.9
69351,4940,57300,283.1
69361,4936,55700,274.9
69371,4940,57300,283.1
69381,4936,55700,274.9
69391,4940,57300,283.1
69401,4936,56000,276.4
69411,4852,126700,614.7
69421,4808,144700,695.7
69431,4940,56600,279.6
69441,4936,56400,278.4
69451,4936,56600,279.4
69461,4940,57300,283.1
69471,4936,55900,275.9
69481,4936,57300,282.8
69491,4936,55700,274.9
69501,4940,57300,283.1
69511,4784,71500,342.1
69521,4936,60000,296.2
69531,4936,55800,275.4
69541,4940,57400,283.6
69551,4936,55700,274.9
69561,4940,57300,283.1
69571,4936,55700,274.9
69581,4936,57200,282.3
69591,4936,56200,277.4
69601,4936,57200,282.3
69611,4844,59400,287.7
69621,4936,56700,279.9
69631,4816,203800,981.5
69641,4936,56600,279.4
69651,4936,56300,277.9
69661,4936,55700,274.9
69671,4936,57300,282.8
69681,4936,55700,274.9
69691,4940,57300,283.1
69701,4936,55700,274.9
69711,4912,156800,770.2
69721,4936,55700,274.9
69731,4940,57200,282.6
69741,4936,55700,274.9
69751,4940,57300,283.1
69761,4936,55700,274.9
69771,4936,57300,282.8
69781,4936,56400,278.4
69791,4940,57000,281.6
69801,4936,56300,277.9
69811,4828,113000,545.6
69821,4936,56400,278.4
69831,4936,56600,279.4
69841,4820,193500,932.7
69851,4936,55700,274.9
69861,4940,57300,283.1
69871,4936,55700,274.9
69881,4936,57300,282.8
69891,4932,55700,274.7
69901,4940,57300,283.1
69911,4792,68800,329.7
69921,4936,57300,282.8
69931,4936,55700,274.9
69941,4888,158500,774.7
69951,4936,55700,274.9
69961,4936,57300,282.8
69971,4932,56400,278.2
