ms,mV,uA,p_mW
45610,4932,55700,274.7
45620,4936,57300,282.8
45630,4928,56400,277.9
45640,4936,56600,279.4
45650,4932,56300,277.7
45660,4932,56600,279.2
45670,4928,56300,277.4
45680,4932,56600,279.2
45690,4932,57300,282.6
45700,4932,55800,275.2
45710,4776,141700,676.8
45720,4932,55800,275.2
45730,4932,57300,282.6
45740,4932,55700,274.7
45750,4936,57300,282.8
45760,4932,55700,274.7
45770,4932,57300,282.6
45780,4932,55700,274.7
45790,4936,57300,282.8
45800,4932,55700,274.7
45810,4936,57300,282.8
45820,4932,56400,278.2
45830,4932,56600,279.2
45840,4932,56300,277.7
45850,4932,56700,279.6
45860,4936,56500,278.9
45870,4932,56700,279.6
45880,4936,57300,282.8
45890,4932,55700,274.7
45900,4936,57300,282.8
45910,4932,55700,274.7
45920,4932,57300,282.6
45930,4932,55700,274.7
45940,4932,57300,282.6
45950,4932,55800,275.2
45960,4932,57200,282.1
45970,4932,55600,274.2
45980,4932,57200,282.1
45990,4932,55600,274.2
46000,4932,57300,282.6
46010,4932,56300,277.7
46020,4932,56600,279.2
46030,4932,56400,278.2
46040,4932,56600,279.2
46050,4932,57300,282.6
46060,4932,56100,276.7
46070,4936,57300,282.8
46080,4932,55700,274.7
46090,4932,57300,282.6
46100,4932,55700,274.7
46110,4936,57300,282.8
46120,4932,55700,274.7
46130,4932,57300,282.6
46140,4932,55600,274.2
46150,4932,57300,282.6
46160,4932,55700,274.7
46170,4936,57300,282.8
46180,4932,56300,277.7
46190,4932,57100,281.6
46200,4932,56400,278.2
46210,4932,56600,279.2
46220,4804,142200,683.1
46230,4932,56700,279.6
46240,4932,57300,282.6
46250,4932,55700,274.7
46260,4936,57300,282.8
46270,4932,55700,274.7
46280,4932,57300,282.6
46290,4932,55700,274.7
46300,4932,57300,282.6
46310,4932,55700,274.7
46320,4932,57300,282.6
46330,4932,55700,274.7
46340,4932,57200,282.1
46350,4932,55700,274.7
46360,4932,57200,282.1
46370,4932,56400,278.2
46380,4936,56600,279.4
46390,4932,56400,278.2
46400,4932,56600,279.2
46410,4932,56300,277.7
46420,4932,56600,279.2
46430,4932,57300,282.6
46440,4932,55700,274.7
46450,4932,57300,282.6
46460,4932,55700,274.7
46471,4936,57300,282.8
46480,4932,55700,274.7
46490,4936,57200,282.3
46500,4928,55700,274.5
46510,4932,57300,282.6
46520,4932,55700,274.7
46530,4932,57300,282.6
46540,4932,55700,274.7
46550,4932,57300,282.6
46560,4932,56400,278.2
46570,4932,56700,279.6
46580,4932,56300,277.7
46590,4932,56600,279.2
46600,4932,56700,279.6
46610,4932,56500,278.7
46620,4932,57300,282.6
46630,4932,55700,274.7
46640,4932,57300,282.6
46650,4932,55700,274.7
46660,4932,57300,282.6
46670,4932,55700,274.7
46680,4936,57300,282.8
46690,4932,55700,274.7
46700,4936,57300,282.8
46710,4932,55700,274.7
46720,4804,142100,682.6
46730,4932,55700,274.7
46740,4932,57300,282.6
46750,4932,56300,277.7
46760,4932,56600,279.2
46770,4932,56400,278.2
46780,4932,56700,279.6
46790,4932,57300,282.6
46800,4932,56000,276.2
46810,4932,57300,282.6
46820,4932,55700,274.7
46830,4936,57300,282.8
46840,4932,55700,274.7
46850,4932,57300,282.6
46860,4932,55700,274.7
46870,4932,57300,282.6
46880,4932,55800,275.2
46890,4936,57300,282.8
46900,4932,55700,274.7
46910,4932,57300,282.6
46920,4932,56300,277.7
46930,4932,57000,281.1
46940,4932,56300,277.7
46950,4932,56600,279.2
46960,4932,56300,277.7
46970,4932,56600,279.2
46980,4932,57300,282.6
46990,4932,55600,274.2
47000,4932,57300,282.6
47010,4932,55600,274.2
47020,4936,57200,282.3
47030,4932,55700,274.7
47040,4936,57300,282.8
47050,4932,55700,274.7
47060,4932,57300,282.6
47070,4932,55700,274.7
47080,4932,57200,282.1
47090,4932,55700,274.7
47100,4932,57300,282.6
47110,4932,56300,277.7
47120,4932,56600,279.2
47130,4932,56300,277.7
47140,4932,56600,279.2
47150,4932,56300,277.7
47160,4932,56600,279.2
47170,4936,57200,282.3
47180,4932,55700,274.7
47190,4936,57300,282.8
47200,4932,55800,275.2
47210,4936,57300,282.8
47220,4932,55600,274.2
47230,4804,145100,697.1
47240,4932,55700,274.7
47250,4936,57300,282.8
47260,4932,55700,274.7
47270,4932,57300,282.6
47280,4932,55700,274.7
47290,4932,57300,282.6
47300,4932,56400,278.2
47310,4932,56600,279.2
47320,4932,56400,278.2
47330,4932,56700,279.6
47340,4932,56700,279.6
47350,4932,56600,279.2
47360,4936,57200,282.3
47370,4932,55700,274.7
47380,4932,57300,282.6
47390,4928,55700,274.5
47400,4932,57300,282.6
47410,4932,55700,274.7
47420,4936,57200,282.3
47430,4932,55700,274.7
47440,4932,57300,282.6
47450,4932,55700,274.7
47460,4936,57300,282.8
47470,4932,55800,275.2
47480,4932,57300,282.6
47490,4932,56300,277.7
47500,4932,56600,279.2
47510,4932,56300,277.7
47520,4932,56700,279.6
47530,4932,57300,282.6
47540,4932,55800,275.2
47550,4936,57300,282.8
47560,4932,55700,274.7
47570,4936,57300,282.8
47580,4932,55600,274.2
47590,4936,57200,282.3
47600,4932,55700,274.7
47610,4932,57300,282.6
47620,4932,55700,274.7
47630,4932,57300,282.6
47640,4932,55700,274.7
47650,4936,57300,282.8
47660,4932,56400,278.2
47670,4932,56900,280.6
47680,4932,56400,278.2
47690,4932,56600,279.2
47700,4932,56400,278.2
47710,4932,56600,279.2
47720,4932,57200,282.1
47730,4908,151000,741.1
47740,4936,57300,282.8
47750,4932,55700,274.7
47760,4936,57300,282.8
47770,4932,55800,275.2
47780,4936,57300,282.8
47790,4932,55700,274.7
47800,4932,57300,282.6
47810,4932,55600,274.2
47820,4936,57400,283.3
47830,4932,55700,274.7
47840,4932,57300,282.6
47850,4932,56300,277.7
47860,4932,56600,279.2
47870,4932,56400,278.2
47880,4932,56700,279.6
47890,4932,56400,278.2
47900,4932,56700,279.6
47910,4936,57300,282.8
47920,4932,55700,274.7
47930,4932,57300,282.6
47940,4932,55600,274.2
47950,4932,57300,282.6
47960,4932,55700,274.7
47970,4932,57300,282.6
47980,4932,55700,274.7
47990,4932,57300,282.6
48000,4932,55800,275.2
48010,4932,57300,282.6
48020,4932,55700,274.7
48030,4932,57300,282.6
48040,4932,56300,277.7
48050,4932,56700,279.6
48060,4932,56300,277.7
48070,4932,56700,279.6
48080,4932,56900,280.6
48090,4932,56400,278.2
48100,4936,57300,282.8
48110,4932,55700,274.7
48120,4932,57300,282.6
48130,4932,55700,274.7
48140,4932,57300,282.6
48150,4932,55700,274.7
48160,4932,57300,282.6
48170,4932,55600,274.2
48181,4932,57300,282.6
48190,4932,55700,274.7
48200,4932,57200,282.1
48210,4932,55900,275.7
48220,4932,57300,282.6
48230,4932,56400,278.2
48240,4800,140700,675.4
48250,4932,56400,278.2
48260,4932,56700,279.6
48270,4932,57400,283.1
48280,4932,55800,275.2
48290,4936,57300,282.8
48300,4932,55700,274.7
48310,4932,57300,282.6
48320,4932,55700,274.7
48330,4932,57200,282.1
48340,4932,55700,274.7
48350,4932,57300,282.6
48360,4932,55700,274.7
48370,4936,57200,282.3
48380,4932,55700,274.7
48390,4932,57300,282.6
48400,4932,56400,278.2
48410,4932,56800,280.1
48420,4932,56300,277.7
48430,4932,56600,279.2
48440,4932,56400,278.2
48450,4936,56600,279.4
48460,4932,57200,282.1
48470,4932,55700,274.7
48480,4932,57300,282.6
48490,4932,55700,274.7
48500,4932,57300,282.6
48510,4932,55600,274.2
48520,4932,57300,282.6
48530,4932,55600,274.2
48540,4932,57200,282.1
48550,4932,55700,274.7
48560,4936,57200,282.3
48570,4932,55700,274.7
48580,4932,57300,282.6
48590,4928,56300,277.4
48600,4932,56700,279.6
48610,4932,56300,277.7
48620,4932,56700,279.6
48630,4932,56400,278.2
48640,4932,56600,279.2
48650,4932,57300,282.6
48660,4932,55600,274.2
48670,4932,57200,282.1
48680,4932,55700,274.7
48690,4932,57300,282.6
48700,4932,55800,275.2
48710,4936,57300,282.8
48720,4932,55700,274.7
48730,4932,57300,282.6
48740,4932,55700,274.7
48750,4812,206400,993.2
48760,4932,55700,274.7
48770,4932,57300,282.6
48780,4932,56300,277.7
48790,4932,56600,279.2
48800,4928,56400,277.9
48810,4932,56700,279.6
48820,4932,56900,280.6
48830,4932,56400,278.2
48840,4932,57200,282.1
48850,4932,55700,274.7
48860,4932,57300,282.6
48870,4928,55700,274.5
48880,4932,57300,282.6
48890,4932,55700,274.7
48900,4932,57400,283.1
48910,4932,55700,274.7
48920,4936,57300,282.8
48930,4932,55700,274.7
48940,4936,57300,282.8
48950,4932,55900,275.7
48960,4932,57300,282.6
48970,4932,56400,278.2
48980,4932,56700,279.6
48990,4932,56200,277.2
49000,4936,56600,279.4
49010,4932,57300,282.6
49020,4932,55700,274.7
49030,4936,57400,283.3
49040,4932,55700,274.7
49050,4932,57300,282.6
49060,4932,55800,275.2
49070,4932,57300,282.6
49080,4932,55700,274.7
49090,4936,57300,282.8
49100,4932,55700,274.7
49110,4932,57300,282.6
49120,4932,55700,274.7
49130,4936,57300,282.8
49140,4932,56400,278.2
49150,4936,56700,279.9
49160,4932,56400,278.2
49170,4932,56600,279.2
49180,4932,56300,277.7
49190,4932,56600,279.2
49200,4932,57300,282.6
49210,4932,55700,274.7
49220,4932,57200,282.1
49230,4932,55700,274.7
49240,4932,57200,282.1
49250,4696,130900,614.7
49260,4932,57200,282.1
49270,4932,55700,274.7
49280,4936,57300,282.8
49290,4932,55700,274.7
49300,4936,57300,282.8
49310,4932,55600,274.2
49320,4932,57200,282.1
49330,4932,56300,277.7
49340,4932,56600,279.2
49350,4932,56400,278.2
49360,4932,56600,279.2
49370,4932,56300,277.7
49380,4932,56600,279.2
49390,4932,57300,282.6
49400,4932,55700,274.7
49410,4936,57200,282.3
49420,4932,55700,274.7
49430,4932,57300,282.6
49440,4932,55700,274.7
49450,4932,57300,282.6
49460,4932,55700,274.7
49470,4936,57300,282.8
49480,4932,55700,274.7
49490,4936,57200,282.3
49500,4932,55700,274.7
49510,4932,57300,282.6
49520,4932,56300,277.7
49530,4932,56600,279.2
49540,4932,56300,277.7
49550,4932,56700,279.6
49560,4932,57000,281.1
49570,4932,56300,277.7
49580,4936,57300,282.8
49590,4932,55800,275.2
49600,4936,57300,282.8
49610,4932,55700,274.7
49620,4932,57200,282.1
49630,4932,55700,274.7
49640,4936,57300,282.8
49650,4932,55700,274.7
49660,4936,57300,282.8
49670,4932,55700,274.7
49680,4932,57200,282.1
49690,4932,55900,275.7
49700,4932,57300,282.6
49710,4932,56300,277.7
49720,4932,56600,279.2
49730,4932,56400,278.2
49740,4932,56600,279.2
49750,4932,57300,282.6
49760,4736,154800,733.1
49770,4936,57300,282.8
49780,4932,55700,274.7
49790,4936,57200,282.3
49800,4932,55700,274.7
49810,4932,57300,282.6
49820,4932,55700,274.7
49830,4936,57400,283.3
49840,4932,55700,274.7
49850,4936,57300,282.8
49860,4932,55700,274.7
49870,4936,57300,282.8
49881,4932,56400,278.2
49890,4932,56700,279.6
49900,4932,56400,278.2
49910,4932,56700,279.6
49920,4932,56300,277.7
49930,4932,56700,279.6
49940,4932,57200,282.1
49950,4932,55700,274.7
49960,4932,57300,282.6
49970,4932,55700,274.7
49980,4932,57300,282.6
49990,4932,55700,274.7
50000,4932,57300,282.6
50010,4932,55600,274.2
50020,4932,57300,282.6
50030,4932,55700,274.7
50040,4932,57200,282.1
50050,4932,55700,274.7
50060,4936,57200,282.3
50070,4932,56300,277.7
50080,4932,56700,279.6
50090,4932,56400,278.2
50100,4932,56600,279.2
50110,4932,56400,278.2
50120,4932,56600,279.2
50130,4932,57300,282.6
50140,4932,55600,274.2
50150,4936,57300,282.8
50160,4932,55700,274.7
50170,4936,57300,282.8
50180,4932,55700,274.7
50190,4932,57200,282.1
50200,4932,55800,275.2
50210,4932,57300,282.6
50220,4932,55700,274.7
50230,4932,57300,282.6
50240,4932,55700,274.7
50250,4932,57200,282.1
50260,4932,59200,292.0
50270,4932,56600,279.2
50280,4932,56300,277.7
50290,4932,56700,279.6
50300,4932,57000,281.1
50310,4932,56300,277.7
50320,4932,57300,282.6
50330,4932,55700,274.7
50340,4932,57200,282.1
50350,4932,55700,274.7
50360,4932,57300,282.6
50370,4932,55700,274.7
50380,4932,57300,282.6
50390,4932,55700,274.7
50400,4932,57300,282.6
50410,4932,55700,274.7
50420,4932,57300,282.6
50430,4932,56000,276.2
50440,4936,57200,282.3
50450,4932,56400,278.2
50460,4932,56600,279.2
50470,4932,56300,277.7
50480,4932,56700,279.6
50490,4932,57300,282.6
50500,4932,55700,274.7
50510,4936,57300,282.8
50520,4932,55700,274.7
50530,4936,57300,282.8
50540,4932,55600,274.2
50550,4932,57300,282.6
50560,4932,55700,274.7
50570,4936,57300,282.8
50580,4932,55700,274.7
50590,4932,57300,282.6
50600,4932,55800,275.2
50610,4936,57200,282.3
50620,4932,56400,278.2
50630,4932,56600,279.2
50640,4932,56300,277.7
50650,4932,56700,279.6
50660,4932,56400,278.2
50670,4932,56600,279.2
50680,4932,57300,282.6
50690,4932,55700,274.7
50700,4932,57300,282.6
50710,4932,55700,274.7
50720,4932,57200,282.1
50730,4932,55700,274.7
50740,4932,57300,282.6
50750,4932,55700,274.7
50760,4932,57300,282.6
50770,4848,152800,740.8
50780,4936,57300,282.8
50790,4932,55700,274.7
50800,4932,57300,282.6
50810,4932,56300,277.7
50820,4936,56600,279.4
50830,4932,56300,277.7
50840,4932,56700,279.6
50850,4932,56400,278.2
50860,4932,56600,279.2
50870,4936,57300,282.8
50880,4932,55700,274.7
50890,4932,57300,282.6
50900,4932,55700,274.7
50910,4932,57300,282.6
50920,4932,55700,274.7
50930,4936,57300,282.8
50940,4932,55700,274.7
50950,4936,57300,282.8
50960,4932,55700,274.7
50970,4936,57300,282.8
50980,4932,55700,274.7
50990,4932,57200,282.1
51000,4932,56300,277.7
51010,4932,56600,279.2
51020,4932,56300,277.7
51030,4932,56600,279.2
51040,4932,57100,281.6
51050,4932,56200,277.2
51060,4932,57300,282.6
51070,4932,55700,274.7
51080,4936,57300,282.8
51090,4932,55600,274.2
51100,4932,57300,282.6
51110,4932,55600,274.2
51120,4932,57200,282.1
51130,4928,55700,274.5
51140,4932,57300,282.6
51150,4932,55700,274.7
51160,4932,57300,282.6
51170,4932,56100,276.7
51180,4932,57200,282.1
51190,4932,56300,277.7
51200,4932,56700,279.6
51210,4932,56300,277.7
51220,4932,56700,279.6
51230,4932,57300,282.6
51240,4932,55600,274.2
51250,4936,57300,282.8
51260,4932,55700,274.7
51270,4936,57200,282.3
51280,4836,55700,269.4
51290,4932,57300,282.6
51300,4932,55700,274.7
51310,4936,57300,282.8
51320,4932,55700,274.7
51330,4936,57300,282.8
51340,4932,55700,274.7
51350,4932,57300,282.6
51360,4932,56400,278.2
51370,4932,56600,279.2
51380,4932,56400,278.2
51390,4932,56600,279.2
51400,4932,56400,278.2
51410,4932,56600,279.2
51420,4932,57300,282.6
51430,4932,55700,274.7
51440,4936,57300,282.8
51450,4932,55700,274.7
51460,4932,57300,282.6
51470,4932,55600,274.2
51480,4932,57200,282.1
51490,4928,55700,274.5
51500,4932,57300,282.6
51510,4932,55600,274.2
51520,4932,57300,282.6
51530,4932,55700,274.7
51540,4932,57200,282.1
51550,4932,56300,277.7
51560,4932,56700,279.6
51570,4932,56300,277.7
51580,4932,56600,279.2
51591,4936,57300,282.8
51600,4932,56700,279.6
51610,4932,57300,282.6
51620,4932,55700,274.7
51630,4932,57300,282.6
51640,4932,55600,274.2
51650,4932,57200,282.1
51660,4932,55700,274.7
51670,4936,57300,282.8
51680,4932,55700,274.7
51690,4932,57300,282.6
51700,4932,55700,274.7
51710,4936,57200,282.3
51720,4932,55700,274.7
51730,4932,57300,282.6
51740,4932,56300,277.7
51750,4936,56600,279.4
51760,4932,56300,277.7
51770,4932,56600,279.2
51780,4740,173900,824.3
51790,4932,56200,277.2
51800,4932,57300,282.6
51810,4932,55700,274.7
51820,4932,57300,282.6
51830,4932,55700,274.7
51840,4932,57300,282.6
51850,4932,55700,274.7
51860,4936,57300,282.8
51870,4932,55700,274.7
51880,4932,57300,282.6
51890,4932,55700,274.7
51900,4932,57300,282.6
51910,4932,56100,276.7
51920,4936,57200,282.3
51930,4932,56400,278.2
51940,4932,56600,279.2
51950,4932,56300,277.7
51960,4932,56600,279.2
51970,4932,57300,282.6
51980,4932,55700,274.7
51990,4932,57300,282.6
52000,4932,55700,274.7
52010,4932,57300,282.6
52020,4932,55600,274.2
52030,4936,57300,282.8
52040,4932,55700,274.7
52050,4936,57200,282.3
52060,4932,55700,274.7
52070,4936,57300,282.8
52080,4932,55700,274.7
52090,4932,57200,282.1
52100,4932,56300,277.7
52110,4932,56500,278.7
52120,4932,56300,277.7
52130,4932,56700,279.6
52140,4932,56300,277.7
52150,4932,56600,279.2
52160,4932,57200,282.1
52170,4932,55700,274.7
52180,4936,57300,282.8
52190,4932,55700,274.7
52200,4932,57300,282.6
52210,4932,55700,274.7
52220,4932,57300,282.6
52230,4932,55600,274.2
52240,4932,57300,282.6
52250,4932,55700,274.7
52260,4936,57200,282.3
52270,4932,55600,274.2
52280,4800,141700,680.2
52290,4932,56300,277.7
52300,4932,56600,279.2
52310,4932,56300,277.7
52320,4932,56700,279.6
52330,4932,56500,278.7
52340,4932,56600,279.2
52350,4932,57300,282.6
52360,4932,55700,274.7
52370,4936,57300,282.8
52380,4932,55700,274.7
52390,4932,57200,282.1
52400,4932,55700,274.7
52410,4932,57200,282.1
52420,4928,55700,274.5
52430,4932,57200,282.1
52440,4932,55700,274.7
52450,4932,57300,282.6
52460,4928,55700,274.5
52470,4932,57300,282.6
52480,4932,56300,277.7
52490,4932,56600,279.2
52500,4932,56300,277.7
52510,4932,56700,279.6
52520,4932,57200,282.1
52530,4932,56000,276.2
52540,4932,57300,282.6
52550,4932,55700,274.7
52560,4936,57200,282.3
52570,4932,55700,274.7
52580,4936,57200,282.3
52590,4932,55600,274.2
52600,4932,57200,282.1
52610,4932,55600,274.2
52620,4932,57400,283.1
52630,4932,55700,274.7
52640,4924,97800,481.6
52650,4932,56200,277.2
52660,4932,57200,282.1
52670,4932,56300,277.7
52680,4932,56600,279.2
52690,4932,56400,278.2
52700,4932,56600,279.2
52710,4932,57300,282.6
52720,4932,55700,274.7
52730,4932,57300,282.6
52740,4928,64500,317.9
52750,4936,57400,283.3
52760,4932,55700,274.7
52770,4932,57300,282.6
52780,4932,55700,274.7
52790,4932,57200,282.1
52800,4932,55700,274.7
52810,4936,57200,282.3
52820,4932,55700,274.7
52830,4932,57300,282.6
52840,4932,56400,278.2
52850,4936,59600,294.2
52860,4932,56400,278.2
52870,4932,56700,279.6
52880,4932,56400,278.2
52890,4932,56700,279.6
52900,4932,57300,282.6
52910,4932,55700,274.7
52920,4932,57300,282.6
52930,4928,55700,274.5
52940,4936,57300,282.8
52950,4932,55700,274.7
52960,4724,144100,680.7
52970,4928,55700,274.5
52980,4936,57200,282.3
52990,4932,55700,274.7
53000,4936,57400,283.3
53010,4932,55700,274.7
53020,4932,57400,283.1
53030,4932,56300,277.7
53040,4932,56600,279.2
53050,4932,56400,278.2
53060,4800,139800,671.0
53070,4932,56400,278.2
53080,4932,56700,279.6
53090,4932,57300,282.6
53100,4932,55800,275.2
53110,4932,57300,282.6
53120,4932,55800,275.2
53130,4932,57300,282.6
53140,4932,55800,275.2
53150,4932,57300,282.6
53160,4932,55700,274.7
53170,4812,142200,684.3
53180,4932,55700,274.7
53190,4932,57300,282.6
53200,4932,55700,274.7
53210,4932,57300,282.6
53220,4932,56400,278.2
53230,4932,56700,279.6
53240,4932,56400,278.2
53250,4932,56700,279.6
53260,4932,56800,280.1
53270,4932,56600,279.2
53280,4788,58500,280.1
53291,4932,55800,275.2
53300,4932,57400,283.1
53310,4932,55700,274.7
53320,4932,57300,282.6
53330,4932,55800,275.2
53340,4936,57300,282.8
53350,4932,55700,274.7
53360,4932,57300,282.6
53370,4932,55700,274.7
53380,4700,142600,670.2
53390,4932,55700,274.7
53400,4932,57300,282.6
53410,4932,56400,278.2
53420,4936,56700,279.9
53430,4932,56300,277.7
53440,4932,56700,279.6
53450,4932,57300,282.6
53460,4932,56000,276.2
53470,4932,57400,283.1
53480,4800,156600,751.7
53490,4932,57400,283.1
53500,4928,55800,275.0
53510,4932,57300,282.6
53520,4932,55700,274.7
53530,4932,57300,282.6
53540,4932,55700,274.7
53550,4932,57300,282.6
53560,4928,55700,274.5
53570,4932,57300,282.6
53580,4932,56300,277.7
53590,4932,57200,282.1
53600,4932,56500,278.7
53610,4932,56600,279.2
53620,4932,56400,278.2
53630,4932,56700,279.6
53640,4932,57300,282.6
53650,4932,55700,274.7
53660,4936,57300,282.8
53670,4932,55700,274.7
53680,4932,57300,282.6
53690,4800,143500,688.8
53700,4932,57300,282.6
53710,4932,55700,274.7
53720,4932,57300,282.6
53730,4932,55700,274.7
53740,4936,57300,282.8
53750,4932,55700,274.7
53760,4932,57300,282.6
53770,4932,56400,278.2
53780,4932,56700,279.6
53790,4932,56300,277.7
53800,4800,139300,668.6
53810,4932,56400,278.2
53820,4932,56700,279.6
53830,4932,57300,282.6
53840,4932,55700,274.7
53850,4932,57400,283.1
53860,4932,55700,274.7
53870,4932,57300,282.6
53880,4932,55700,274.7
53890,4932,57300,282.6
53900,4928,75900,374.0
53910,4936,57300,282.8
53920,4932,55700,274.7
53930,4932,57400,283.1
53940,4932,55700,274.7
53950,4936,57300,282.8
53960,4932,56300,277.7
53970,4932,56700,279.6
53980,4932,56300,277.7
53990,4932,56600,279.2
54000,4932,56400,278.2
54010,4708,156500,736.8
54020,4932,57300,282.6
54030,4932,55700,274.7
54040,4932,57300,282.6
54050,4932,55700,274.7
54060,4936,57300,282.8
54070,4932,55800,275.2
54080,4936,57300,282.8
54090,4932,55700,274.7
54100,4936,57300,282.8
54110,4788,139800,669.4
54120,4932,57300,282.6
54130,4932,55700,274.7
54140,4932,57400,283.1
54150,4932,56500,278.7
54160,4932,56700,279.6
54170,4932,56400,278.2
54180,4932,56600,279.2
54190,4932,56700,279.6
54200,4932,56600,279.2
54210,4932,57300,282.6
54220,4796,158800,761.6
54230,4932,57400,283.1
54240,4932,55700,274.7
54250,4932,57300,282.6
54260,4932,55700,274.7
54270,4936,57300,282.8
54280,4932,55700,274.7
54290,4932,57300,282.6
54300,4932,55800,275.2
54310,4936,57300,282.8
54320,4932,55700,274.7
54330,4932,57300,282.6
54340,4932,56300,277.7
54350,4932,56700,279.6
54360,4932,56400,278.2
54370,4932,56700,279.6
54380,4932,57300,282.6
54390,4932,56100,276.7
