ms,mV,uA,p_mW
52061,4940,57000,281.6
52071,4936,55800,275.4
52081,4940,57300,283.1
52091,4940,55800,275.7
52101,4940,57300,283.1
52111,4940,55700,275.2
52121,4940,57300,283.1
52131,4940,55600,274.7
52141,4940,57300,283.1
52151,4940,55700,275.2
52161,4940,57300,283.1
52171,4936,55800,275.4
52181,4944,57200,282.8
52191,4940,56300,278.1
52201,4940,56700,280.1
52211,4940,56300,278.1
52221,4940,56700,280.1
52231,4940,56400,278.6
52241,4940,55700,275.2
52251,4940,57300,283.1
52261,4940,55700,275.2
52271,4940,57400,283.6
52281,4940,55700,275.2
52291,4940,57300,283.1
52301,4940,55700,275.2
52311,4940,57300,283.1
52321,4940,55700,275.2
52331,4940,57300,283.1
52341,4732,133500,631.7
52351,4940,57300,283.1
52361,4940,55700,275.2
52371,4940,56600,279.6
52381,4940,56300,278.1
52391,4940,56700,280.1
52401,4936,56400,278.4
52411,4940,56600,279.6
52421,4940,56400,278.6
52431,4940,55700,275.2
52441,4940,57300,283.1
52451,4940,55700,275.2
52461,4940,57400,283.6
52471,4940,55800,275.7
52481,4940,57200,282.6
52491,4940,55700,275.2
52501,4940,57300,283.1
52511,4936,55700,274.9
52521,4940,57300,283.1
52531,4940,55700,275.2
52541,4944,57300,283.3
52551,4940,55800,275.7
52561,4940,56700,280.1
52571,4940,56400,278.6
52581,4940,56600,279.6
52591,4940,56400,278.6
52601,4940,56100,277.1
52611,4940,57300,283.1
52621,4936,55800,275.4
52631,4940,57300,283.1
52641,4940,55700,275.2
52651,4940,57300,283.1
52661,4940,55700,275.2
52671,4940,57300,283.1
52681,4940,55700,275.2
52691,4940,57300,283.1
52701,4940,55800,275.7
52711,4940,57300,283.1
52721,4940,55800,275.7
52731,4940,56800,280.6
52741,4940,56500,279.1
52751,4940,56700,280.1
52761,4940,56400,278.6
52771,4940,56700,280.1
52781,4940,56400,278.6
52791,4940,55700,275.2
52801,4940,57300,283.1
52811,4940,55700,275.2
52821,4940,57400,283.6
52831,4940,55700,275.2
52841,4940,57300,283.1
52851,4940,55700,275.2
52861,4940,57300,283.1
52871,4936,55700,274.9
52881,4940,57300,283.1
52891,4940,55700,275.2
52901,4940,57300,283.1
52911,4940,55700,275.2
52921,4940,56700,280.1
52931,4940,56300,278.1
52941,4940,56700,280.1
52951,4940,56400,278.6
52961,4940,56700,280.1
52971,4940,56600,279.6
52981,4940,55700,275.2
52991,4940,57300,283.1
53001,4940,55700,275.2
53011,4940,57300,283.1
53021,4940,55700,275.2
53031,4940,57300,283.1
53041,4940,55700,275.2
53051,4940,57300,283.1
53061,4940,55700,275.2
53071,4940,57300,283.1
53081,4940,55700,275.2
53091,4940,57300,283.1
53101,4936,55900,275.9
53111,4940,56600,279.6
53121,4940,56400,278.6
53131,4940,56700,280.1
53141,4940,56300,278.1
53151,4940,55700,275.2
53161,4936,57300,282.8
53171,4940,55700,275.2
53181,4940,57300,283.1
53191,4940,55700,275.2
53201,4940,57300,283.1
53211,4940,55700,275.2
53221,4940,57400,283.6
53231,4936,55700,274.9
53241,4940,57300,283.1
53251,4940,55700,275.2
53261,4940,57300,283.1
53271,4940,55700,275.2
53281,4940,56600,279.6
53292,4940,56400,278.6
53301,4940,56700,280.1
53311,4940,56300,278.1
53321,4940,56700,280.1
53331,4940,56300,278.1
53341,4940,55700,275.2
53351,4796,140900,675.8
53361,4936,55700,274.9
53371,4940,57300,283.1
53381,4940,55800,275.7
53391,4940,57300,283.1
53401,4940,55700,275.2
53411,4940,57300,283.1
53421,4940,55800,275.7
53431,4940,57300,283.1
53441,4940,55700,275.2
53451,4940,57300,283.1
53461,4940,55800,275.7
53471,4940,56700,280.1
53481,4940,56400,278.6
53491,4940,56600,279.6
53501,4940,56400,278.6
53511,4940,56500,279.1
53521,4940,57000,281.6
53531,4940,55700,275.2
53541,4940,57300,283.1
53551,4940,55700,275.2
53561,4940,57300,283.1
53571,4940,55700,275.2
53581,4940,57300,283.1
53591,4940,55700,275.2
53601,4940,57300,283.1
53611,4940,55700,275.2
53621,4940,57400,283.6
53631,4940,55700,275.2
53641,4940,57100,282.1
53651,4936,56300,277.9
53661,4940,56700,280.1
53671,4940,56400,278.6
53681,4940,56600,279.6
53691,4940,56400,278.6
53701,4940,55700,275.2
53711,4940,57200,282.6
53721,4940,55800,275.7
53731,4940,57300,283.1
53741,4940,55700,275.2
53751,4940,57300,283.1
53761,4936,55700,274.9
53771,4940,57300,283.1
53781,4940,55700,275.2
53791,4940,57300,283.1
53801,4936,55700,274.9
53811,4940,57300,283.1
53821,4940,55600,274.7
53831,4940,56600,279.6
53841,4936,56300,277.9
53851,4940,56700,280.1
53861,4720,135600,640.0
53871,4940,56700,280.1
53881,4940,56400,278.6
53891,4936,55700,274.9
53901,4940,57300,283.1
53911,4940,55700,275.2
53921,4940,57300,283.1
53931,4940,55700,275.2
53941,4940,57300,283.1
53951,4940,55700,275.2
53961,4944,57300,283.3
53971,4940,55700,275.2
53981,4940,57300,283.1
53991,4940,55700,275.2
54001,4940,57300,283.1
54011,4936,55700,274.9
54021,4940,56600,279.6
54031,4940,56300,278.1
54041,4940,56700,280.1
54051,4940,56300,278.1
54061,4940,56000,276.6
54071,4940,57300,283.1
54081,4940,55700,275.2
54091,4940,57300,283.1
54101,4936,55700,274.9
54111,4940,57300,283.1
54121,4940,55700,275.2
54131,4940,57300,283.1
54141,4940,55700,275.2
54151,4940,57300,283.1
54161,4940,55700,275.2
54171,4944,57300,283.3
54181,4940,55700,275.2
54191,4940,56800,280.6
54201,4940,56400,278.6
54211,4940,56700,280.1
54221,4940,56400,278.6
54231,4940,56600,279.6
54241,4940,56300,278.1
54251,4936,55800,275.4
54261,4940,57300,283.1
54271,4936,55700,274.9
54281,4940,57300,283.1
54291,4940,55800,275.7
54301,4940,57300,283.1
54311,4940,55700,275.2
54321,4940,57300,283.1
54331,4940,55700,275.2
54341,4940,57300,283.1
54351,4940,55700,275.2
54361,4936,82200,405.7
54371,4940,55700,275.2
54381,4940,56700,280.1
54391,4940,56300,278.1
54401,4940,56700,280.1
54411,4940,56400,278.6
54421,4940,56600,279.6
54431,4940,56700,280.1
54441,4940,55700,275.2
54451,4940,57200,282.6
54461,4936,55600,274.4
54471,4940,57300,283.1
54481,4940,55700,275.2
54491,4940,57300,283.1
54501,4940,55700,275.2
54511,4940,57200,282.6
54521,4940,55700,275.2
54531,4940,57300,283.1
54541,4940,55700,275.2
54551,4940,57300,283.1
54561,4940,56000,276.6
54571,4940,56700,280.1
54581,4940,56300,278.1
54591,4940,56700,280.1
54601,4940,56400,278.6
54611,4940,55700,275.2
54621,4940,57300,283.1
54631,4940,55600,274.7
54641,4940,57300,283.1
54651,4940,55700,275.2
54661,4944,57200,282.8
54671,4940,55700,275.2
54681,4940,57300,283.1
54691,4936,55700,274.9
54701,4940,57200,282.6
54711,4940,55700,275.2
54721,4940,57300,283.1
54731,4940,55700,275.2
54741,4940,56600,279.6
54751,4940,56400,278.6
54761,4940,56600,279.6
54771,4940,56300,278.1
54781,4940,56700,280.1
54791,4940,56400,278.6
54801,4940,55700,275.2
54811,4940,57300,283.1
54821,4936,55700,274.9
54831,4940,57300,283.1
54841,4940,55700,275.2
54851,4940,57300,283.1
54861,4940,55700,275.2
54871,4712,141900,668.6
54881,4940,55700,275.2
54891,4940,57200,282.6
54901,4936,55700,274.9
54911,4940,57300,283.1
54921,4940,55700,275.2
54931,4940,56600,279.6
54941,4940,56400,278.6
54951,4940,56700,280.1
54961,4940,56300,278.1
54971,4940,56400,278.6
54981,4940,57100,282.1
54991,4940,55700,275.2
55002,4940,57200,282.6
55011,4940,55800,275.7
55021,4940,57300,283.1
55031,4940,55700,275.2
55041,4940,57300,283.1
55051,4936,55700,274.9
55061,4940,57300,283.1
55071,4940,55800,275.7
55081,4940,57200,282.6
55091,4940,55700,275.2
55101,4940,57100,282.1
55111,4940,56300,278.1
55121,4940,56700,280.1
55131,4940,56300,278.1
55141,4940,56700,280.1
55151,4940,56400,278.6
55161,4940,55600,274.7
55171,4940,57200,282.6
55181,4940,55700,275.2
55191,4940,57200,282.6
55201,4936,55700,274.9
55211,4940,57300,283.1
55221,4940,55700,275.2
55231,4940,57300,283.1
55241,4936,55600,274.4
55251,4940,57200,282.6
55261,4940,55700,275.2
55271,4940,57300,283.1
55281,4940,55700,275.2
55291,4940,56600,279.6
55301,4940,56300,278.1
55311,4940,56600,279.6
55321,4940,56300,278.1
55331,4940,56700,280.1
55341,4940,56500,279.1
55351,4940,55700,275.2
55361,4940,57300,283.1
55371,4940,58500,289.0
55381,4940,57400,283.6
55391,4940,55700,275.2
55401,4940,57300,283.1
55411,4940,55700,275.2
55421,4940,57300,283.1
55431,4940,55700,275.2
55441,4940,57300,283.1
55451,4936,55700,274.9
55461,4940,57300,283.1
55471,4940,55700,275.2
55481,4940,56600,279.6
55491,4940,56300,278.1
55501,4940,56700,280.1
55511,4940,56400,278.6
55521,4940,56000,276.6
55531,4940,57300,283.1
55541,4940,55700,275.2
55551,4940,57300,283.1
55561,4936,55800,275.4
55571,4940,57300,283.1
55581,4940,55600,274.7
55591,4940,57300,283.1
55601,4936,55700,274.9
55611,4940,57300,283.1
55621,4936,55800,275.4
55631,4940,57300,283.1
55641,4940,55700,275.2
55651,4940,56800,280.6
55661,4940,56400,278.6
55671,4940,56700,280.1
55681,4940,56300,278.1
55691,4940,56600,279.6
55701,4940,56400,278.6
55711,4904,58000,284.4
55721,4940,57300,283.1
55731,4940,55700,275.2
55741,4940,57300,283.1
55751,4940,55700,275.2
55761,4940,57300,283.1
55771,4940,55800,275.7
55781,4940,57200,282.6
55791,4940,55700,275.2
55801,4940,57300,283.1
55811,4940,55700,275.2
55821,4816,199800,962.2
55831,4940,55700,275.2
55841,4940,56700,280.1
55851,4940,56400,278.6
55861,4940,56700,280.1
55871,4940,56400,278.6
55881,4940,56600,279.6
55891,4940,56700,280.1
55901,4940,55700,275.2
55911,4940,57300,283.1
55921,4940,55800,275.7
55931,4940,57300,283.1
55941,4936,55800,275.4
55951,4944,57300,283.3
55961,4936,55800,275.4
55971,4940,57300,283.1
55981,4940,55800,275.7
55991,4940,57400,283.6
56001,4940,55700,275.2
56011,4940,57300,283.1
56021,4940,55800,275.7
56031,4832,137800,665.8
56041,4940,56400,278.6
56051,4940,56700,280.1
56061,4940,56400,278.6
56071,4940,56000,276.6
56081,4940,57300,283.1
56091,4936,55700,274.9
56101,4940,57400,283.6
56111,4940,55700,275.2
56121,4940,57300,283.1
56131,4940,55700,275.2
56141,4940,57300,283.1
56151,4940,55600,274.7
56161,4940,57300,283.1
56171,4940,55700,275.2
56181,4940,57300,283.1
56191,4940,55700,275.2
56201,4940,56900,281.1
56211,4936,56500,278.9
56221,4940,56700,280.1
56231,4940,56400,278.6
56241,4936,107500,530.6
56251,4940,56400,278.6
56261,4940,55700,275.2
56271,4940,57300,283.1
56281,4940,55700,275.2
56291,4940,57300,283.1
56301,4940,55700,275.2
56311,4940,57300,283.1
56321,4940,55800,275.7
56331,4940,57300,283.1
56341,4940,55800,275.7
56351,4776,139600,666.7
56361,4940,55700,275.2
56371,4940,57300,283.1
56381,4940,55700,275.2
56391,4940,56800,280.6
56401,4936,56400,278.4
56411,4940,56600,279.6
56421,4940,56400,278.6
56431,4940,56600,279.6
56441,4940,56600,279.6
56451,4820,201300,970.3
56461,4940,57300,283.1
56471,4940,55700,275.2
56481,4940,57300,283.1
56491,4940,55800,275.7
56501,4940,57400,283.6
56511,4936,55800,275.4
56521,4940,57300,283.1
56531,4940,55700,275.2
56541,4940,57400,283.6
56551,4860,152000,738.7
56561,4940,57300,283.1
56571,4936,55800,275.4
56581,4940,56700,280.1
56591,4940,56400,278.6
56601,4940,56700,280.1
56611,4940,56400,278.6
56621,4940,56200,277.6
56631,4940,57300,283.1
56641,4940,55800,275.7
56651,4940,57300,283.1
56661,4800,199700,958.6
56671,4940,57300,283.1
56681,4940,55800,275.7
56691,4940,57400,283.6
56702,4940,55800,275.7
56711,4940,57300,283.1
56721,4940,55800,275.7
56731,4940,57300,283.1
56741,4940,55800,275.7
56751,4940,56900,281.1
56761,4816,141300,680.5
56771,4940,56700,280.1
56781,4940,56400,278.6
56791,4940,56700,280.1
56801,4940,56400,278.6
56811,4940,55800,275.7
56821,4940,57300,283.1
56831,4940,55800,275.7
56841,4940,57400,283.6
56851,4940,55700,275.2
56861,4936,59400,293.2
56871,4940,55800,275.7
56881,4940,57300,283.1
56891,4940,55800,275.7
56901,4940,57300,283.1
56911,4940,55700,275.2
56921,4940,57300,283.1
56931,4936,55800,275.4
56941,4940,56600,279.6
56951,4940,56300,278.1
56961,4940,56700,280.1
56971,4936,56400,278.4
56981,4940,56700,280.1
56991,4940,56500,279.1
57001,4936,55700,274.9
57011,4940,57300,283.1
57021,4940,55800,275.7
57031,4940,57300,283.1
57041,4940,55800,275.7
57051,4940,57300,283.1
57061,4940,55800,275.7
57071,4820,165700,798.7
57081,4936,55800,275.4
57091,4940,57400,283.6
57101,4940,55700,275.2
57111,4940,57300,283.1
57121,4936,55700,274.9
57131,4940,56700,280.1
57141,4940,56500,279.1
57151,4940,56700,280.1
57161,4940,56400,278.6
57171,4816,196900,948.3
57181,4940,57200,282.6
57191,4940,55700,275.2
57201,4940,57300,283.1
57211,4936,55800,275.4
57221,4940,57300,283.1
57231,4940,55700,275.2
57241,4944,57400,283.8
57251,4940,55700,275.2
57261,4940,57300,283.1
57271,4936,55800,275.4
57281,4820,184500,889.3
57291,4940,55700,275.2
57301,4940,57300,283.1
57311,4940,56300,278.1
57321,4940,56700,280.1
57331,4940,56400,278.6
57341,4940,56700,280.1
57351,4940,56400,278.6
57361,4940,55700,275.2
57371,4940,57300,283.1
57381,4940,55700,275.2
57391,4724,136500,644.8
57401,4940,55700,275.2
57411,4940,57300,283.1
57421,4940,55700,275.2
57431,4940,57300,283.1
57441,4940,55800,275.7
57451,4940,57300,283.1
57461,4936,55800,275.4
57471,4940,57300,283.1
57481,4936,55700,274.9
57491,4828,129900,627.2
57501,4940,56300,278.1
57511,4940,56700,280.1
57521,4940,56400,278.6
57531,4940,56700,280.1
57541,4940,56400,278.6
57551,4936,55700,274.9
57561,4940,57300,283.1
57571,4940,55800,275.7
57581,4940,57300,283.1
57591,4820,140900,679.1
57601,4940,57400,283.6
57611,4940,55800,275.7
57621,4940,57300,283.1
57631,4940,55800,275.7
57641,4940,57200,282.6
57651,4940,55800,275.7
57661,4940,57400,283.6
57671,4940,55700,275.2
57681,4940,56600,279.6
57691,4940,56400,278.6
57701,4940,56700,280.1
57711,4940,56400,278.6
57721,4940,56400,278.6
57731,4940,57000,281.6
57741,4940,55800,275.7
57751,4940,57300,283.1
57761,4940,55800,275.7
57771,4940,57300,283.1
57781,4936,55700,274.9
57791,4940,57300,283.1
57801,4816,141300,680.5
57811,4940,57300,283.1
57821,4936,55800,275.4
57831,4940,57300,283.1
57841,4936,55800,275.4
57851,4940,57300,283.1
57861,4936,56200,277.4
57871,4940,56800,280.6
57881,4940,56400,278.6
57891,4940,56700,280.1
57901,4816,141600,681.9
57911,4936,55800,275.4
57921,4940,57300,283.1
57931,4940,55700,275.2
57941,4940,57300,283.1
57951,4940,55700,275.2
57961,4940,57300,283.1
57971,4936,55700,274.9
57981,4940,57300,283.1
57991,4940,55800,275.7
58001,4940,57200,282.6
58011,4788,173000,828.3
58021,4940,57300,283.1
58031,4940,55700,275.2
58041,4940,56600,279.6
58051,4940,56300,278.1
58061,4940,56700,280.1
58071,4940,56300,278.1
58081,4940,56700,280.1
58091,4940,56500,279.1
58101,4940,55700,275.2
58111,4940,57300,283.1
58121,4780,182700,873.3
58131,4940,57300,283.1
58141,4940,55700,275.2
58151,4940,57300,283.1
58161,4940,55700,275.2
58171,4940,57300,283.1
58181,4936,55700,274.9
58191,4940,57300,283.1
58201,4940,55700,275.2
58211,4940,57300,283.1
58221,4816,140300,675.7
58231,4940,56700,280.1
58241,4940,56400,278.6
58251,4940,56600,279.6
58261,4940,56400,278.6
58271,4940,56600,279.6
58281,4940,56900,281.1
58291,4940,55600,274.7
58301,4940,57300,283.1
58311,4936,55700,274.9
58321,4940,57300,283.1
58331,4804,207800,998.3
58341,4940,57400,283.6
58351,4940,55700,275.2
58361,4940,57300,283.1
58371,4940,55800,275.7
58381,4940,57300,283.1
58391,4940,55700,275.2
58402,4940,56700,280.1
58411,4936,56200,277.4
58421,4940,56700,280.1
58431,4812,141800,682.3
58441,4940,56700,280.1
58451,4940,56400,278.6
58461,4940,55800,275.7
58471,4940,57300,283.1
58481,4936,55800,275.4
58491,4940,57400,283.6
58501,4940,55700,275.2
58511,4944,57300,283.3
58521,4936,55800,275.4
58531,4940,57400,283.6
58541,4820,193700,933.6
58551,4940,57300,283.1
58561,4940,55700,275.2
58571,4940,57300,283.1
58581,4936,55700,274.9
58591,4940,56700,280.1
58601,4940,56500,279.1
58611,4940,56700,280.1
58621,4940,56300,278.1
58631,4940,56700,280.1
58641,4816,141900,683.4
58651,4940,55800,275.7
58661,4940,57400,283.6
58671,4940,55700,275.2
58681,4940,57400,283.6
58691,4940,55800,275.7
58701,4940,57300,283.1
58711,4940,55800,275.7
58721,4940,57300,283.1
58731,4936,55700,274.9
58741,4940,57300,283.1
58751,4824,209800,1012.1
58761,4940,57300,283.1
58771,4936,55700,274.9
58781,4940,56700,280.1
58791,4940,56400,278.6
58801,4940,56700,280.1
58811,4940,56400,278.6
58821,4940,56600,279.6
58831,4940,56900,281.1
58841,4940,55800,275.7
58851,4940,59400,293.4
58861,4940,55800,275.7
58871,4944,57300,283.3
58881,4940,55700,275.2
58891,4944,57300,283.3
58901,4940,55700,275.2
58911,4940,57300,283.1
58921,4940,55700,275.2
58931,4940,57300,283.1
58941,4936,55800,275.4
58951,4940,57300,283.1
58961,4812,140900,678.0
58971,4940,56700,280.1
58981,4940,56400,278.6
58991,4940,56700,280.1
59001,4940,56400,278.6
59011,4940,55800,275.7
59021,4940,57400,283.6
59031,4940,55700,275.2
59041,4940,57300,283.1
59051,4940,55800,275.7
59061,4940,57300,283.1
59071,4828,209200,1010.0
59081,4940,57300,283.1
59091,4940,55800,275.7
59101,4940,57300,283.1
59111,4940,55800,275.7
59121,4940,57300,283.1
59131,4940,55700,275.2
59141,4940,56700,280.1
59151,4940,56400,278.6
59161,4940,56600,279.6
59171,4724,136700,645.8
59181,4940,56700,280.1
59191,4940,56500,279.1
59201,4940,55800,275.7
59211,4940,57400,283.6
59221,4940,55800,275.7
59231,4940,57300,283.1
59241,4940,55800,275.7
59251,4940,57300,283.1
59261,4940,55800,275.7
59271,4792,143200,686.2
59281,4940,55800,275.7
59291,4940,57400,283.6
59301,4940,55700,275.2
59311,4940,57400,283.6
59321,4940,55800,275.7
59331,4940,56700,280.1
59341,4940,56400,278.6
59351,4940,56700,280.1
59361,4940,56400,278.6
59371,4940,56600,279.6
59381,4812,145000,697.7
59391,4940,55800,275.7
59401,4940,57300,283.1
59411,4940,55800,275.7
59421,4940,57400,283.6
59431,4940,55700,275.2
59441,4940,57300,283.1
59451,4940,55700,275.2
59461,4940,57400,283.6
59471,4936,55800,275.4
59481,4940,57300,283.1
59491,4728,136300,644.4
59501,4940,57300,283.1
59511,4936,55900,275.9
59521,4940,56700,280.1
59531,4940,56400,278.6
59541,4940,56700,280.1
59551,4940,56400,278.6
59561,4940,55900,276.1
59571,4940,57400,283.6
59581,4940,55800,275.7
59591,4940,59400,293.4
59601,4936,55700,274.9
59611,4940,57400,283.6
59621,4936,55800,275.4
59631,4940,57400,283.6
59641,4936,55800,275.4
59651,4940,57300,283.1
59661,4940,55800,275.7
59671,4940,57300,283.1
59681,4936,55700,274.9
59691,4940,56700,280.1
59701,4756,151600,721.0
59711,4940,56700,280.1
59721,4940,56400,278.6
59731,4940,56600,279.6
59741,4940,56400,278.6
59751,4940,55700,275.2
59761,4940,57400,283.6
59771,4940,55700,275.2
59781,4940,57400,283.6
59791,4940,55700,275.2
59801,4940,57400,283.6
59811,4940,55800,275.7
59821,4940,57400,283.6
59831,4940,55700,275.2
59841,4940,57300,283.1
59851,4940,55800,275.7
59861,4940,57400,283.6
59871,4940,55800,275.7
59881,4940,56700,280.1
59891,4940,56400,278.6
59901,4940,56700,280.1
59911,4724,136500,644.8
59921,4940,56700,280.1
59931,4940,56600,279.6
59941,4940,55800,275.7
59951,4940,57400,283.6
59961,4936,55800,275.4
59971,4944,57300,283.3
59981,4936,55800,275.4
59991,4940,57400,283.6
60001,4940,55700,275.2
60011,4940,57300,283.1
60021,4820,215600,1039.2
60031,4940,57300,283.1
60041,4936,55800,275.4
60051,4940,57400,283.6
60061,4940,55800,275.7
60071,4940,56600,279.6
60081,4940,56400,278.6
60091,4940,56800,280.6
60102,4940,57400,283.6
60111,4940,56000,276.6
60121,4940,57400,283.6
60131,4752,90000,427.7
60141,4940,57400,283.6
60151,4940,55700,275.2
60161,4940,57300,283.1
60171,4940,55800,275.7
60181,4940,57300,283.1
60191,4940,55800,275.7
60201,4940,57400,283.6
60211,4940,55700,275.2
60221,4940,57300,283.1
60231,4872,155000,755.2
60241,4940,57000,281.6
60251,4936,56400,278.4
60261,4940,56700,280.1
60271,4940,56400,278.6
60281,4940,56700,280.1
60291,4940,56400,278.6
60301,4940,55700,275.2
60311,4940,57400,283.6
60321,4940,55800,275.7
60331,4804,143200,687.9
60341,4940,55800,275.7
60351,4940,57300,283.1
60361,4940,55800,275.7
60371,4940,57300,283.1
60381,4940,55700,275.2
60391,4940,57400,283.6
60401,4940,55700,275.2
60411,4940,57400,283.6
60421,4940,55700,275.2
60431,4940,56800,280.6
60441,4816,138900,668.9
60451,4940,56700,280.1
60461,4940,56400,278.6
60471,4940,56700,280.1
60481,4940,56500,279.1
60491,4940,55700,275.2
60501,4940,57300,283.1
60511,4940,55700,275.2
60521,4940,57300,283.1
60531,4940,55700,275.2
60541,4940,57300,283.1
60551,4744,139000,659.4
60561,4940,57400,283.6
60571,4940,55700,275.2
60581,4940,57300,283.1
60591,4940,55700,275.2
60601,4940,57300,283.1
60611,4940,55800,275.7
60621,4940,56700,280.1
60631,4940,56400,278.6
60641,4940,56700,280.1
60651,4816,141500,681.5
60661,4940,56300,278.1
60671,4940,57300,283.1
60681,4940,55700,275.2
60691,4940,57300,283.1
60701,4940,55700,275.2
60711,4940,57400,283.6
60721,4940,55700,275.2
60731,4940,57300,283.1
60741,4940,55800,275.7
60751,4940,57300,283.1
60761,4852,55800,270.7
60771,4940,57400,283.6
60781,4940,55700,275.2
60791,4940,57100,282.1
60801,4940,56400,278.6
60811,4940,56700,280.1
60821,4940,56400,278.6
60831,4940,56700,280.1
60841,4940,56400,278.6
