ms,mV,uA,p_mW
10781,4940,57600,284.5
10791,4936,56000,276.4
10801,4940,57600,284.5
10811,4940,56000,276.6
10821,4940,57500,284.1
10831,4936,56500,278.9
10841,4940,57000,281.6
10851,4936,56700,279.9
10861,4936,57000,281.4
10871,4936,56700,279.9
10881,4940,56900,281.1
10891,4940,57600,284.5
10901,4936,56000,276.4
10911,4804,143200,687.9
10921,4936,56000,276.4
10931,4940,57600,284.5
10941,4936,56000,276.4
10951,4940,57600,284.5
10961,4936,56000,276.4
10971,4940,57700,285.0
10981,4940,56000,276.6
10991,4940,57600,284.5
11001,4936,56100,276.9
11011,4940,56900,281.1
11021,4940,56600,279.6
11031,4940,56900,281.1
11041,4936,56700,279.9
11051,4940,57000,281.6
11061,4940,57600,284.5
11071,4936,56100,276.9
11081,4940,57600,284.5
11091,4936,56000,276.4
11101,4940,57600,284.5
11111,4936,56100,276.9
11121,4940,57600,284.5
11131,4936,56000,276.4
11141,4940,57600,284.5
11151,4936,56000,276.4
11161,4940,57500,284.1
11171,4936,56000,276.4
11181,4936,57100,281.8
11191,4940,56700,280.1
11201,4940,56900,281.1
11211,4940,56700,280.1
11221,4940,57000,281.6
11231,4940,57300,283.1
11241,4936,56600,279.4
11251,4936,57700,284.8
11261,4936,56000,276.4
11271,4940,57600,284.5
11281,4940,56000,276.6
11291,4940,57600,284.5
11301,4936,56100,276.9
11311,4940,57500,284.1
11321,4936,56000,276.4
11331,4940,57600,284.5
11341,4936,56000,276.4
11351,4940,56900,281.1
11361,4936,56600,279.4
11371,4940,57000,281.6
11381,4936,56700,279.9
11391,4940,57000,281.6
11401,4940,56800,280.6
11411,4936,56900,280.9
11421,4816,144100,694.0
11431,4940,56000,276.6
11441,4936,57600,284.3
11451,4936,56000,276.4
11461,4940,57600,284.5
11471,4936,56000,276.4
11481,4940,57600,284.5
11491,4940,56000,276.6
11501,4940,57600,284.5
11511,4936,56000,276.4
11521,4940,57500,284.1
11531,4936,56600,279.4
11541,4940,57000,281.6
11551,4936,56700,279.9
11561,4936,57000,281.4
11571,4936,56600,279.4
11581,4940,56900,281.1
11591,4940,57600,284.5
11601,4940,56000,276.6
11611,4940,57600,284.5
11621,4936,56000,276.4
11631,4936,57600,284.3
11641,4936,56000,276.4
11651,4940,57600,284.5
11661,4936,56000,276.4
11671,4940,57600,284.5
11681,4936,56000,276.4
11691,4940,57600,284.5
11701,4936,56000,276.4
11711,4940,57000,281.6
11721,4940,56600,279.6
11731,4936,57000,281.4
11741,4940,56600,279.6
11751,4936,56900,280.9
11761,4936,57600,284.3
11771,4940,56000,276.6
11781,4940,57600,284.5
11791,4936,56000,276.4
11801,4940,57600,284.5
11811,4936,56000,276.4
11821,4940,57600,284.5
11831,4936,56000,276.4
11841,4940,57600,284.5
11851,4936,56100,276.9
11861,4940,57500,284.1
11871,4936,56000,276.4
11881,4940,57000,281.6
11891,4940,56600,279.6
11901,4936,57000,281.4
11911,4940,56600,279.6
11921,4932,56900,280.6
11931,4940,57400,283.6
11941,4936,56500,278.9
11951,4940,57700,285.0
11961,4936,56000,276.4
11971,4940,57600,284.5
11981,4936,56000,276.4
11991,4940,57600,284.5
12001,4936,56100,276.9
12011,4940,57600,284.5
12021,4936,56000,276.4
12031,4940,57700,285.0
12041,4940,56000,276.6
12051,4940,56900,281.1
12061,4936,56600,279.4
12071,4936,56900,280.9
12081,4940,56700,280.1
12091,4940,57000,281.6
12101,4940,56800,280.6
12111,4936,56900,280.9
12121,4936,57600,284.3
12131,4936,55900,275.9
12141,4940,57600,284.5
12151,4936,56100,276.9
12161,4940,57600,284.5
12171,4936,56000,276.4
12181,4940,57600,284.5
12191,4936,56000,276.4
12201,4940,57600,284.5
12211,4936,56000,276.4
12221,4940,57300,283.1
12231,4936,56700,279.9
12241,4940,57000,281.6
12251,4940,56600,279.6
12261,4940,56900,281.1
12271,4940,56600,279.6
12281,4936,56900,280.9
12291,4940,57500,284.1
12301,4936,56100,276.9
12311,4940,57600,284.5
12321,4936,56000,276.4
12331,4940,57500,284.1
12341,4936,56000,276.4
12351,4940,57600,284.5
12361,4936,55900,275.9
12371,4940,57600,284.5
12381,4936,56000,276.4
12391,4940,57600,284.5
12401,4936,56100,276.9
12411,4936,57000,281.4
12421,4936,56700,279.9
12431,4824,200400,966.7
12441,4940,56700,280.1
12451,4940,57000,281.6
12461,4936,57700,284.8
12471,4936,56000,276.4
12481,4940,57600,284.5
12491,4936,56000,276.4
12501,4940,57600,284.5
12511,4936,55900,275.9
12521,4940,57600,284.5
12531,4936,56100,276.9
12541,4936,57700,284.8
12551,4936,56100,276.9
12561,4940,57500,284.1
12571,4936,56000,276.4
12581,4936,56900,280.9
12591,4940,56600,279.6
12601,4940,57000,281.6
12611,4940,56600,279.6
12621,4940,56900,281.1
12631,4936,57600,284.3
12641,4940,56200,277.6
12651,4940,57600,284.5
12661,4936,55900,275.9
12671,4940,57600,284.5
12681,4936,56000,276.4
12691,4940,57600,284.5
12701,4936,56000,276.4
12711,4940,57500,284.1
12721,4936,56000,276.4
12731,4940,57600,284.5
12741,4936,56000,276.4
12751,4940,56900,281.1
12761,4940,56700,280.1
12771,4940,57000,281.6
12781,4940,56600,279.6
12791,4940,56900,281.1
12801,4940,56900,281.1
12811,4936,56900,280.9
12821,4940,57600,284.5
12831,4940,56000,276.6
12841,4940,57600,284.5
12851,4936,56000,276.4
12861,4940,57600,284.5
12871,4936,56000,276.4
12881,4940,57600,284.5
12891,4940,56100,277.1
12901,4940,57600,284.5
12911,4936,55900,275.9
12921,4940,57200,282.6
12931,4816,142300,685.3
12941,4936,56900,280.9
12951,4940,56700,280.1
12961,4936,56900,280.9
12971,4940,56600,279.6
12981,4936,56900,280.9
12991,4940,57600,284.5
13001,4936,56000,276.4
13011,4940,57600,284.5
13021,4936,56000,276.4
13031,4940,57600,284.5
13041,4940,56000,276.6
13051,4940,57600,284.5
13061,4940,56000,276.6
13071,4940,57700,285.0
13081,4936,56000,276.4
13091,4940,57500,284.1
13101,4936,56200,277.4
13111,4940,56900,281.1
13121,4936,56600,279.4
13131,4940,56900,281.1
13141,4940,56600,279.6
13151,4940,57000,281.6
13161,4940,57500,284.1
13171,4940,55900,276.1
13181,4940,57600,284.5
13191,4940,56000,276.6
13201,4940,57600,284.5
13211,4940,56000,276.6
13221,4940,57600,284.5
13231,4940,55900,276.1
13241,4940,57600,284.5
13251,4940,56100,277.1
13261,4940,57600,284.5
13271,4940,56000,276.6
13281,4940,56900,281.1
13291,4940,56600,279.6
13301,4940,57000,281.6
13311,4936,56700,279.9
13321,4940,56900,281.1
13331,4940,57600,284.5
13341,4940,56100,277.1
13351,4940,57600,284.5
13361,4936,56000,276.4
13371,4940,57600,284.5
13381,4936,56000,276.4
13391,4940,57600,284.5
13401,4936,56000,276.4
13411,4940,57600,284.5
13421,4936,56100,276.9
13431,4792,143400,687.2
13441,4936,56000,276.4
13451,4940,57000,281.6
13461,4936,56600,279.4
13471,4940,56900,281.1
13481,4940,56600,279.6
13491,4940,56900,281.1
13501,4940,57000,281.6
13511,4936,56900,280.9
13521,4940,57600,284.5
13531,4940,56000,276.6
13541,4940,57600,284.5
13551,4936,56000,276.4
13561,4940,57700,285.0
13571,4936,56000,276.4
13581,4940,57600,284.5
13591,4936,56000,276.4
13601,4940,57600,284.5
13611,4936,56000,276.4
13621,4940,57200,282.6
13631,4936,56700,279.9
13641,4940,57000,281.6
13651,4936,56600,279.4
13661,4940,56900,281.1
13671,4936,56700,279.9
13681,4936,56900,280.9
13691,4940,57600,284.5
13701,4936,56000,276.4
13711,4940,57600,284.5
13721,4936,56000,276.4
13731,4940,57700,285.0
13741,4936,56000,276.4
13751,4940,57600,284.5
13761,4936,56000,276.4
13771,4940,57600,284.5
13781,4936,56000,276.4
13791,4940,57600,284.5
13801,4936,56300,277.9
13811,4940,57000,281.6
13821,4940,56700,280.1
13831,4940,57100,282.1
13841,4940,56600,279.6
13851,4936,57000,281.4
13861,4940,57600,284.5
13871,4936,56000,276.4
13881,4940,57600,284.5
13891,4936,56000,276.4
13901,4940,57600,284.5
13911,4936,56000,276.4
13921,4940,57500,284.1
13931,4936,56000,276.4
13941,4816,158100,761.4
13951,4936,56100,276.9
13961,4940,57600,284.5
13971,4936,56000,276.4
13981,4940,57000,281.6
13991,4940,56700,280.1
14001,4936,57000,281.4
14011,4936,56600,279.4
14021,4936,57000,281.4
14031,4940,57600,284.5
14041,4940,56200,277.6
14051,4940,57700,285.0
14061,4936,56000,276.4
14071,4940,57600,284.5
14081,4940,56000,276.6
14091,4940,57600,284.5
14101,4936,56100,276.9
14111,4940,57700,285.0
14126,4940,57700,285.0
14131,4940,57600,284.5
14141,4936,56000,276.4
14151,4940,56900,281.1
14161,4936,56600,279.4
14171,4936,57000,281.4
14181,4936,56700,279.9
14191,4940,57000,281.6
14201,4936,57100,281.8
14211,4936,56800,280.4
14221,4940,57600,284.5
14231,4936,56100,276.9
14241,4940,57600,284.5
14251,4936,56000,276.4
14261,4940,57600,284.5
14271,4936,56000,276.4
14281,4940,57600,284.5
14291,4936,56000,276.4
14301,4940,57600,284.5
14311,4936,56000,276.4
14321,4940,57000,281.6
14331,4936,56700,279.9
14341,4940,56900,281.1
14351,4940,56700,280.1
14361,4936,56900,280.9
14371,4936,56600,279.4
14381,4936,56900,280.9
14391,4940,57600,284.5
14401,4936,56000,276.4
14411,4940,57600,284.5
14421,4936,56000,276.4
14431,4940,57600,284.5
14441,4936,56000,276.4
14451,4712,138600,653.1
14461,4936,55900,275.9
14471,4940,57600,284.5
14481,4936,56000,276.4
14491,4940,57600,284.5
14501,4936,56300,277.9
14511,4940,57000,281.6
14521,4940,56700,280.1
14531,4940,57000,281.6
14541,4936,56600,279.4
14551,4936,56900,280.9
14561,4940,57600,284.5
14571,4936,56000,276.4
14581,4940,57600,284.5
14591,4936,56000,276.4
14601,4940,57600,284.5
14611,4940,56000,276.6
14621,4940,57800,285.5
14631,4940,56000,276.6
14641,4940,57600,284.5
14651,4936,56000,276.4
14661,4940,57600,284.5
14671,4936,56000,276.4
14681,4940,56900,281.1
14691,4940,56700,280.1
14701,4940,57000,281.6
14711,4940,56600,279.6
14721,4940,57000,281.6
14731,4936,57500,283.8
14741,4940,56000,276.6
14751,4940,57600,284.5
14761,4936,55900,275.9
14771,4940,57600,284.5
14781,4936,56000,276.4
14791,4940,57700,285.0
14801,4936,56000,276.4
14811,4940,57600,284.5
14821,4936,56000,276.4
14831,4940,57600,284.5
14841,4940,56000,276.6
14851,4940,56900,281.1
14861,4936,56600,279.4
14871,4940,57000,281.6
14881,4940,56700,280.1
14891,4940,56900,281.1
14901,4936,57200,282.3
14911,4936,56700,279.9
14921,4940,57600,284.5
14931,4936,56000,276.4
14941,4940,57500,284.1
14951,4760,157600,750.2
14961,4940,57600,284.5
14971,4940,56000,276.6
14981,4940,57600,284.5
14991,4936,56000,276.4
15001,4940,57600,284.5
15011,4936,56000,276.4
15021,4940,57100,282.1
15031,4936,56700,279.9
15041,4940,56900,281.1
15051,4936,56600,279.4
15061,4936,56900,280.9
15071,4940,56700,280.1
15081,4940,57000,281.6
15091,4940,57600,284.5
15101,4936,56000,276.4
15111,4940,57600,284.5
15121,4936,56000,276.4
15131,4936,57600,284.3
15141,4936,56000,276.4
15151,4940,57700,285.0
15161,4936,56000,276.4
15171,4940,57500,284.1
15181,4936,56100,276.9
15191,4940,57600,284.5
15201,4936,56300,277.9
15211,4940,57000,281.6
15221,4940,56600,279.6
15231,4940,56900,281.1
15241,4940,56600,279.6
15251,4936,57000,281.4
15261,4936,57600,284.3
15271,4936,56000,276.4
15281,4940,57600,284.5
15291,4936,56000,276.4
15301,4940,57600,284.5
15311,4936,56000,276.4
15321,4940,57600,284.5
15331,4936,56100,276.9
15341,4940,57600,284.5
15351,4936,56000,276.4
15361,4940,57600,284.5
15371,4936,56000,276.4
15381,4940,56900,281.1
15391,4936,56600,279.4
15401,4940,57000,281.6
15411,4940,56600,279.6
15421,4940,56900,281.1
15431,4940,57600,284.5
15441,4940,56100,277.1
15451,4756,174400,829.4
15461,4936,56000,276.4
15471,4940,57600,284.5
15481,4940,56000,276.6
15491,4940,57600,284.5
15501,4936,56000,276.4
15511,4940,57500,284.1
15521,4936,56000,276.4
15531,4940,57500,284.1
15541,4940,56000,276.6
15551,4936,57000,281.4
15561,4936,56600,279.4
15571,4940,57000,281.6
15581,4940,56600,279.6
15591,4940,57000,281.6
15601,4940,57100,282.1
15611,4936,56800,280.4
15621,4940,57600,284.5
15631,4936,56000,276.4
15641,4940,57600,284.5
15651,4936,56000,276.4
15661,4940,57600,284.5
15671,4936,56000,276.4
15681,4940,57700,285.0
15691,4936,56000,276.4
15701,4940,57600,284.5
15711,4936,56000,276.4
15721,4940,57000,281.6
15731,4936,56700,279.9
15741,4936,57000,281.4
15751,4940,56700,280.1
15761,4940,57000,281.6
15771,4940,56700,280.1
15781,4936,57000,281.4
15791,4940,57600,284.5
15801,4936,56100,276.9
15811,4940,57700,285.0
15821,4936,56000,276.4
15831,4940,57600,284.5
15841,4936,56000,276.4
15851,4940,57600,284.5
15861,4936,56000,276.4
15871,4940,57600,284.5
15881,4940,56000,276.6
15891,4940,57600,284.5
15901,4936,56400,278.4
15911,4940,56900,281.1
15921,4940,56600,279.6
15931,4940,57000,281.6
15941,4940,56600,279.6
15951,4804,138400,664.9
15961,4936,57500,283.8
15971,4936,56000,276.4
15981,4940,57600,284.5
15991,4940,56000,276.6
16001,4940,57600,284.5
16011,4936,56000,276.4
16021,4940,57600,284.5
16031,4936,56000,276.4
16041,4940,57600,284.5
16051,4936,56000,276.4
16061,4940,57500,284.1
16071,4936,56000,276.4
16081,4940,57000,281.6
16091,4940,56600,279.6
16101,4940,57000,281.6
16111,4940,56600,279.6
16121,4940,57000,281.6
16131,4936,57600,284.3
16141,4936,56000,276.4
16151,4940,57600,284.5
16161,4940,56000,276.6
16171,4940,57500,284.1
16181,4936,56000,276.4
16191,4940,57600,284.5
16201,4936,56000,276.4
16211,4940,57600,284.5
16221,4936,56000,276.4
16231,4940,57600,284.5
16241,4936,56000,276.4
16251,4940,57000,281.6
16261,4940,56700,280.1
16271,4940,56900,281.1
16281,4936,56600,279.4
16291,4940,56900,281.1
16301,4936,57200,282.3
16311,4936,56600,279.4
16321,4940,57600,284.5
16331,4940,56000,276.6
16341,4940,57600,284.5
16351,4936,56000,276.4
16361,4940,57500,284.1
16371,4936,56000,276.4
16381,4940,57500,284.1
16391,4936,56000,276.4
16401,4940,57600,284.5
16411,4936,56000,276.4
16421,4940,56900,281.1
16431,4936,56700,279.9
16441,4936,56900,280.9
16451,4936,56700,279.9
16461,4820,208700,1005.9
16471,4936,56700,279.9
16481,4936,57000,281.4
16491,4940,57600,284.5
16501,4936,56000,276.4
16511,4940,57600,284.5
16521,4940,56000,276.6
16531,4940,57600,284.5
16541,4940,56000,276.6
16551,4936,57600,284.3
16561,4936,56000,276.4
16571,4940,57600,284.5
16581,4940,56000,276.6
16591,4940,57500,284.1
16601,4936,56300,277.9
16611,4936,57000,281.4
16621,4940,56600,279.6
16631,4940,56900,281.1
16641,4936,56600,279.4
16651,4936,57000,281.4
16661,4940,57500,284.1
16671,4936,56000,276.4
16681,4940,57600,284.5
16691,4936,56000,276.4
16701,4940,57600,284.5
16711,4936,56000,276.4
16721,4940,57600,284.5
16731,4936,56000,276.4
16741,4940,57500,284.1
16751,4936,56000,276.4
16761,4940,57500,284.1
16771,4936,56000,276.4
16781,4936,56900,280.9
16791,4936,56700,279.9
16801,4940,56900,281.1
16811,4940,56600,279.6
16821,4936,57000,281.4
16831,4940,57600,284.5
16841,4940,56000,276.6
16851,4940,57600,284.5
16861,4936,56000,276.4
16871,4940,57500,284.1
16881,4936,56000,276.4
16891,4940,57600,284.5
16901,4936,56000,276.4
16911,4940,57500,284.1
16921,4940,56100,277.1
16931,4940,57600,284.5
16941,4940,56000,276.6
16951,4936,57000,281.4
16961,4936,56700,279.9
16971,4708,131700,620.0
16981,4936,56600,279.4
16991,4940,57000,281.6
17001,4940,57100,282.1
17011,4940,56800,280.6
17021,4940,57600,284.5
17031,4940,56000,276.6
17041,4940,57600,284.5
17051,4936,56000,276.4
17061,4940,57600,284.5
17071,4940,56000,276.6
17081,4940,57600,284.5
17091,4936,56000,276.4
17101,4940,57600,284.5
17111,4936,55900,275.9
17121,4940,57000,281.6
17131,4936,56700,279.9
17141,4940,56900,281.1
17151,4936,56700,279.9
17161,4936,56900,280.9
17171,4940,56600,279.6
17181,4936,57000,281.4
17191,4940,57500,284.1
17201,4936,55900,275.9
17211,4940,57600,284.5
17221,4936,56000,276.4
17231,4940,57600,284.5
17241,4936,55900,275.9
17251,4940,57600,284.5
17261,4940,56000,276.6
17271,4940,57500,284.1
17281,4936,56000,276.4
17291,4940,57500,284.1
17301,4936,56300,277.9
17311,4936,56900,280.9
17321,4936,56600,279.4
17331,4940,57000,281.6
17341,4936,56600,279.4
17351,4940,57000,281.6
17361,4940,57600,284.5
17371,4936,56000,276.4
17381,4940,57600,284.5
17391,4936,56000,276.4
17401,4940,57600,284.5
17411,4936,56000,276.4
17421,4940,57600,284.5
17431,4936,56000,276.4
17441,4940,57600,284.5
17451,4936,56100,276.9
17461,4940,57600,284.5
17471,4724,138400,653.8
17481,4940,56900,281.1
17491,4940,56700,280.1
17501,4936,56900,280.9
17511,4940,56700,280.1
17521,4936,56900,280.9
17531,4940,57700,285.0
17541,4940,56000,276.6
17551,4940,57600,284.5
17561,4936,56000,276.4
17571,4940,57500,284.1
17581,4936,56000,276.4
17591,4940,57600,284.5
17601,4936,56000,276.4
17611,4936,57600,284.3
17621,4936,56000,276.4
17631,4940,57500,284.1
17641,4936,56000,276.4
17651,4940,56900,281.1
17661,4940,56600,279.6
17671,4936,57000,281.4
17681,4936,56700,279.9
17691,4940,56900,281.1
17701,4940,57100,282.1
17711,4936,56700,279.9
17721,4940,57500,284.1
17731,4936,56000,276.4
17741,4940,57600,284.5
17751,4940,56000,276.6
17761,4940,57600,284.5
17771,4936,56100,276.9
17781,4940,57600,284.5
17791,4936,56000,276.4
17801,4940,57600,284.5
17811,4936,55900,275.9
17821,4940,57000,281.6
17831,4936,56700,279.9
17841,4940,56800,280.6
17851,4940,56600,279.6
17861,4940,57000,281.6
17871,4940,56600,279.6
17881,4936,56900,280.9
17891,4940,57600,284.5
17901,4936,55900,275.9
17911,4940,57600,284.5
17921,4936,56000,276.4
17931,4940,57600,284.5
17941,4936,56000,276.4
17951,4940,57500,284.1
17961,4936,56000,276.4
17971,4792,143100,685.7
17981,4940,56000,276.6
17991,4940,57600,284.5
18001,4936,56300,277.9
18011,4940,56900,281.1
18021,4940,56600,279.6
18031,4940,56900,281.1
18041,4936,56700,279.9
18051,4940,57000,281.6
18061,4940,57600,284.5
18071,4936,56100,276.9
18081,4940,57600,284.5
18091,4936,56100,276.9
18101,4940,57600,284.5
18111,4936,56000,276.4
18121,4940,57600,284.5
18131,4936,56000,276.4
18141,4940,57600,284.5
18151,4936,56000,276.4
18161,4940,57600,284.5
18171,4936,56000,276.4
18181,4936,56900,280.9
18191,4940,56700,280.1
18201,4940,57000,281.6
18211,4936,56700,279.9
18221,4940,56900,281.1
18231,4940,57600,284.5
18241,4940,56000,276.6
18251,4940,57500,284.1
18261,4936,56000,276.4
18271,4940,57500,284.1
18281,4936,56000,276.4
18291,4940,57600,284.5
18301,4936,56000,276.4
18311,4940,57600,284.5
18321,4936,55900,275.9
18331,4940,57600,284.5
18341,4936,56000,276.4
18351,4940,57000,281.6
18361,4936,56600,279.4
18371,4940,57000,281.6
18381,4940,56700,280.1
18391,4936,56900,280.9
18401,4936,57100,281.8
18411,4940,56700,280.1
18421,4940,57600,284.5
18431,4940,56000,276.6
18441,4940,57500,284.1
18451,4936,56000,276.4
18461,4940,57500,284.1
18471,4936,56000,276.4
18481,4828,135100,652.3
18491,4936,56000,276.4
18501,4940,57600,284.5
18511,4936,56000,276.4
18521,4940,57100,282.1
18531,4936,56700,279.9
18541,4940,56900,281.1
18551,4940,56600,279.6
18561,4940,56900,281.1
18571,4936,56600,279.4
18581,4936,56900,280.9
18591,4940,57600,284.5
18601,4936,56000,276.4
18611,4940,57500,284.1
18621,4936,55900,275.9
18631,4940,57600,284.5
18641,4936,56100,276.9
18651,4940,57600,284.5
18661,4936,56000,276.4
18671,4940,57600,284.5
18681,4936,56000,276.4
18691,4940,57500,284.1
18701,4936,56200,277.4
18711,4940,57000,281.6
18721,4936,56600,279.4
18731,4940,57000,281.6
18741,4940,56600,279.6
18751,4940,56900,281.1
18761,4940,57600,284.5
18771,4936,56000,276.4
18781,4940,57600,284.5
18791,4936,55900,275.9
18801,4940,57600,284.5
18811,4936,56000,276.4
18821,4940,57600,284.5
18831,4936,56000,276.4
18841,4940,57600,284.5
18851,4936,56000,276.4
18861,4940,57500,284.1
18871,4936,56000,276.4
18881,4940,56900,281.1
18891,4940,56700,280.1
18901,4936,57000,281.4
18911,4936,56700,279.9
18921,4940,56900,281.1
18931,4936,57600,284.3
18941,4940,56100,277.1
18951,4940,57600,284.5
18961,4936,56000,276.4
18971,4940,57600,284.5
18981,4936,56000,276.4
18991,4736,159000,753.0
19001,4936,56000,276.4
19011,4940,57600,284.5
19021,4936,56000,276.4
19031,4940,57600,284.5
19041,4936,55900,275.9
19051,4940,56900,281.1
19061,4936,56700,279.9
19071,4940,56900,281.1
19081,4940,56700,280.1
19091,4940,56900,281.1
19101,4940,57000,281.6
19111,4940,56800,280.6
19121,4940,57600,284.5
19131,4936,56000,276.4
19141,4940,57600,284.5
19151,4936,56000,276.4
19161,4940,57600,284.5
19171,4936,56000,276.4
19181,4940,57600,284.5
19191,4936,56000,276.4
19201,4940,57600,284.5
19211,4940,55900,276.1
19221,4940,57200,282.6
19231,4940,56700,280.1
19241,4940,57000,281.6
19251,4936,56600,279.4
19261,4940,57000,281.6
19271,4940,56500,279.1
19281,4936,57000,281.4
19291,4940,57600,284.5
19301,4936,56100,276.9
19311,4940,57600,284.5
19321,4936,56000,276.4
19331,4940,57600,284.5
19341,4936,56000,276.4
19351,4940,57600,284.5
19361,4936,56000,276.4
19371,4940,57600,284.5
19381,4936,56000,276.4
19391,4940,57600,284.5
19401,4936,56200,277.4
19411,4940,56900,281.1
19421,4936,56600,279.4
19431,4940,57000,281.6
19441,4940,56600,279.6
19451,4936,56900,280.9
19461,4936,57500,283.8
19471,4936,56000,276.4
19481,4940,57600,284.5
19491,4936,56000,276.4
19501,4940,57600,284.5
19511,4936,56000,276.4
19521,4940,57600,284.5
19531,4940,56000,276.6
19541,4940,57600,284.5
19551,4936,56000,276.4
19561,4940,57600,284.5
19571,4936,56000,276.4
19581,4940,57000,281.6
19591,4940,56600,279.6
19601,4936,57000,281.4
19611,4940,56700,280.1
19621,4940,56900,281.1
19631,4936,57600,284.3
19641,4940,56200,277.6
19651,4940,57600,284.5
19661,4936,56000,276.4
19671,4940,57600,284.5
19681,4936,56000,276.4
19691,4940,57600,284.5
19701,4936,56000,276.4
19711,4940,57600,284.5
19721,4936,56000,276.4
19731,4940,57600,284.5
19741,4940,56000,276.6
19751,4940,56900,281.1
19761,4936,56600,279.4
19771,4940,57000,281.6
19781,4936,56700,279.9
19791,4940,56900,281.1
19801,4936,56900,280.9
19811,4940,56800,280.6
19821,4940,57600,284.5
19831,4940,56000,276.6
19841,4940,57500,284.1
19851,4936,56000,276.4
19861,4940,57500,284.1
19871,4940,56000,276.6
19881,4940,57600,284.5
19891,4936,56000,276.4
19901,4940,57500,284.1
19911,4940,56000,276.6
19921,4940,57100,282.1
19931,4936,56600,279.4
19941,4940,56900,281.1
19951,4940,56600,279.6
19961,4940,56900,281.1
19971,4940,56600,279.6
19981,4936,56900,280.9
19991,4940,57600,284.5
