ms,mV,uA,p_mW
42321,4940,57300,283.1
42331,4936,55600,274.4
42341,4940,57300,283.1
42351,4936,55600,274.4
42361,4940,57300,283.1
42371,4940,55700,275.2
42381,4940,57300,283.1
42391,4940,55600,274.7
42401,4936,56700,279.9
42411,4940,56300,278.1
42421,4940,56700,280.1
42431,4940,56400,278.6
42441,4940,56600,279.6
42451,4820,136100,656.0
42461,4936,55700,274.9
42471,4940,57300,283.1
42481,4940,55600,274.7
42491,4940,57300,283.1
42501,4936,55700,274.9
42511,4944,57300,283.3
42521,4940,55700,275.2
42531,4940,57300,283.1
42541,4940,55700,275.2
42551,4940,57300,283.1
42561,4936,55700,274.9
42571,4940,57300,283.1
42581,4940,55700,275.2
42591,4940,56700,280.1
42601,4940,56400,278.6
42611,4940,56600,279.6
42621,4940,56400,278.6
42631,4940,56400,278.6
42641,4940,56900,281.1
42651,4940,55700,275.2
42661,4940,57300,283.1
42671,4940,55700,275.2
42681,4940,57200,282.6
42691,4940,55700,275.2
42701,4940,57300,283.1
42711,4936,55600,274.4
42721,4940,57300,283.1
42731,4940,55700,275.2
42741,4944,57300,283.3
42751,4940,55700,275.2
42761,4940,57200,282.6
42771,4940,55800,275.7
42781,4940,56600,279.6
42791,4940,56300,278.1
42801,4940,56600,279.6
42811,4940,56300,278.1
42821,4940,55800,275.7
42831,4940,57300,283.1
42841,4940,55700,275.2
42851,4940,57300,283.1
42861,4940,55600,274.7
42871,4940,57300,283.1
42881,4940,55700,275.2
42891,4940,57200,282.6
42901,4940,65700,324.6
42911,4940,57200,282.6
42921,4936,55700,274.9
42931,4940,57200,282.6
42941,4936,55600,274.4
42951,4940,56900,281.1
42961,4876,56300,274.5
42971,4940,56700,280.1
42981,4940,56300,278.1
42991,4940,56600,279.6
43001,4940,56300,278.1
43011,4940,55700,275.2
43021,4940,57200,282.6
43031,4940,55700,275.2
43041,4940,57200,282.6
43051,4940,55700,275.2
43061,4940,57300,283.1
43071,4940,55700,275.2
43081,4944,57300,283.3
43091,4940,55700,275.2
43101,4940,57300,283.1
43112,4940,55700,275.2
43121,4940,57300,283.1
43131,4940,55700,275.2
43141,4940,56600,279.6
43151,4936,56300,277.9
43161,4940,56600,279.6
43171,4940,56300,278.1
43181,4940,56600,279.6
43191,4940,56300,278.1
43201,4940,55700,275.2
43211,4940,57200,282.6
43221,4936,55800,275.4
43231,4940,57200,282.6
43241,4936,55700,274.9
43251,4940,57300,283.1
43261,4940,55600,274.7
43271,4940,57300,283.1
43281,4940,55700,275.2
43291,4940,57300,283.1
43301,4940,55600,274.7
43311,4940,57300,283.1
43321,4940,55700,275.2
43331,4940,56600,279.6
43341,4940,56300,278.1
43351,4940,56500,279.1
43361,4940,56300,278.1
43371,4940,56600,279.6
43381,4940,56600,279.6
43391,4936,55600,274.4
43401,4916,57300,281.7
43411,4940,55600,274.7
43421,4940,57300,283.1
43431,4940,55700,275.2
43441,4940,57300,283.1
43451,4940,55700,275.2
43461,4816,138900,668.9
43471,4940,55700,275.2
43481,4940,57200,282.6
43491,4940,55700,275.2
43501,4940,57300,283.1
43511,4940,55700,275.2
43521,4940,56600,279.6
43531,4940,56400,278.6
43541,4940,56600,279.6
43551,4940,56300,278.1
43561,4940,56300,278.1
43571,4940,57100,282.1
43581,4940,55600,274.7
43591,4940,57200,282.6
43601,4940,55700,275.2
43611,4940,57200,282.6
43621,4940,55700,275.2
43631,4940,57300,283.1
43641,4940,55700,275.2
43651,4940,57300,283.1
43661,4936,55600,274.4
43671,4940,57300,283.1
43681,4936,55700,274.9
43691,4944,57300,283.3
43701,4940,56000,276.6
43711,4940,56600,279.6
43721,4940,56300,278.1
43731,4940,56600,279.6
43741,4936,56300,277.9
43751,4940,55700,275.2
43761,4940,57300,283.1
43771,4940,55700,275.2
43781,4940,57200,282.6
43791,4940,55800,275.7
43801,4940,57200,282.6
43811,4940,55600,274.7
43821,4940,57300,283.1
43831,4940,55600,274.7
43841,4940,57200,282.6
43851,4940,55600,274.7
43861,4940,57300,283.1
43871,4940,55700,275.2
43881,4940,56800,280.6
43891,4940,56400,278.6
43901,4940,56600,279.6
43911,4940,56300,278.1
43921,4940,56600,279.6
43931,4940,56400,278.6
43941,4940,55600,274.7
43951,4940,57300,283.1
43961,4820,135600,653.6
43971,4940,57300,283.1
43981,4940,55700,275.2
43991,4940,57300,283.1
44001,4940,55600,274.7
44011,4940,57300,283.1
44021,4940,55600,274.7
44031,4940,57300,283.1
44041,4940,55700,275.2
44051,4940,57300,283.1
44061,4940,55600,274.7
44071,4940,56600,279.6
44081,4940,56300,278.1
44091,4940,56600,279.6
44101,4940,56300,278.1
44111,4940,56600,279.6
44121,4940,56400,278.6
44131,4936,55700,274.9
44141,4940,57200,282.6
44151,4940,55700,275.2
44161,4940,57300,283.1
44171,4940,55700,275.2
44181,4940,57200,282.6
44191,4936,55700,274.9
44201,4940,57300,283.1
44211,4940,55700,275.2
44221,4940,57300,283.1
44231,4940,55700,275.2
44241,4940,57300,283.1
44251,4940,55700,275.2
44261,4940,56600,279.6
44271,4940,56400,278.6
44281,4940,56600,279.6
44291,4940,56300,278.1
44301,4940,56600,279.6
44311,4940,56800,280.6
44321,4940,55700,275.2
44331,4940,57200,282.6
44341,4936,55600,274.4
44351,4940,57300,283.1
44361,4940,55700,275.2
44371,4940,57200,282.6
44381,4940,55600,274.7
44391,4940,57300,283.1
44401,4940,64100,316.7
44411,4944,57300,283.3
44421,4940,55700,275.2
44431,4940,57300,283.1
44441,4936,55800,275.4
44451,4940,56600,279.6
44461,4940,56300,278.1
44471,4804,136300,654.8
44481,4940,56400,278.6
44491,4940,56200,277.6
44501,4940,57200,282.6
44511,4940,55700,275.2
44521,4940,57400,283.6
44531,4936,55700,274.9
44541,4940,57300,283.1
44551,4940,55700,275.2
44561,4940,57300,283.1
44571,4940,55700,275.2
44581,4940,57300,283.1
44591,4936,55700,274.9
44601,4940,57300,283.1
44611,4940,55700,275.2
44621,4940,57200,282.6
44631,4936,56100,276.9
44641,4940,56600,279.6
44651,4940,56300,278.1
44661,4940,56600,279.6
44671,4940,56400,278.6
44681,4940,55600,274.7
44691,4940,57200,282.6
44701,4940,55700,275.2
44711,4940,57300,283.1
44721,4940,55700,275.2
44731,4940,57300,283.1
44741,4940,55700,275.2
44751,4940,57300,283.1
44761,4936,55600,274.4
44771,4940,57300,283.1
44781,4940,55700,275.2
44791,4940,57200,282.6
44801,4940,55700,275.2
44811,4940,56500,279.1
44822,4940,56400,278.6
44831,4940,56600,279.6
44841,4940,56300,278.1
44851,4940,56600,279.6
44861,4940,56300,278.1
44871,4936,55800,275.4
44881,4940,57200,282.6
44891,4936,55700,274.9
44901,4916,57200,281.2
44911,4940,55600,274.7
44921,4940,57300,283.1
44931,4940,55700,275.2
44941,4940,57200,282.6
44951,4936,55700,274.9
44961,4940,57300,283.1
44971,4812,141700,681.9
44981,4940,57300,283.1
44991,4940,55800,275.7
45001,4940,56600,279.6
45011,4936,56300,277.9
45021,4940,56600,279.6
45031,4940,56300,278.1
45041,4940,56700,280.1
45051,4940,56400,278.6
45061,4940,55700,275.2
45071,4944,57300,283.3
45081,4936,55700,274.9
45091,4940,57200,282.6
45101,4940,55700,275.2
45111,4940,57300,283.1
45121,4936,55600,274.4
45131,4944,57200,282.8
45141,4940,55700,275.2
45151,4940,57300,283.1
45161,4936,55700,274.9
45171,4940,57300,283.1
45181,4940,55700,275.2
45191,4940,56600,279.6
45201,4940,56300,278.1
45211,4940,56600,279.6
45221,4940,56300,278.1
45231,4940,56400,278.6
45241,4940,57000,281.6
45251,4940,55700,275.2
45261,4940,57300,283.1
45271,4940,55700,275.2
45281,4940,57300,283.1
45291,4940,55600,274.7
45301,4940,57300,283.1
45311,4936,55600,274.4
45321,4940,57300,283.1
45331,4936,55700,274.9
45341,4940,57300,283.1
45351,4940,55700,275.2
45361,4940,57200,282.6
45371,4940,55900,276.1
45381,4940,56700,280.1
45391,4940,56300,278.1
45401,4940,56700,280.1
45411,4940,56300,278.1
45421,4940,55800,275.7
45431,4940,57300,283.1
45441,4940,55600,274.7
45451,4940,57300,283.1
45461,4940,55700,275.2
45471,4940,57300,283.1
45481,4828,194800,940.5
45491,4940,57300,283.1
45501,4936,55700,274.9
45511,4940,57300,283.1
45521,4940,55800,275.7
45531,4940,57300,283.1
45541,4940,55700,275.2
45551,4940,57000,281.6
45561,4940,56400,278.6
45571,4940,56600,279.6
45581,4940,56300,278.1
45591,4940,56600,279.6
45601,4940,56400,278.6
45611,4940,55600,274.7
45621,4940,57200,282.6
45631,4940,55700,275.2
45641,4940,57300,283.1
45651,4940,55600,274.7
45661,4940,57300,283.1
45671,4940,55700,275.2
45681,4940,57300,283.1
45691,4940,55600,274.7
45701,4940,57300,283.1
45711,4940,55700,275.2
45721,4940,57300,283.1
45731,4940,55700,275.2
45741,4940,56500,279.1
45751,4940,56400,278.6
45761,4940,56600,279.6
45771,4940,56400,278.6
45781,4940,56600,279.6
45791,4940,56300,278.1
45801,4940,55700,275.2
45811,4940,57300,283.1
45821,4936,55600,274.4
45831,4940,57300,283.1
45841,4940,55600,274.7
45851,4940,57300,283.1
45861,4940,55600,274.7
45871,4940,57300,283.1
45881,4940,55600,274.7
45891,4940,57300,283.1
45901,4940,62500,308.8
45911,4940,57200,282.6
45921,4940,55600,274.7
45931,4940,56700,280.1
45941,4940,56300,278.1
45951,4940,56600,279.6
45961,4940,56300,278.1
45971,4940,56700,280.1
45981,4724,134200,634.0
45991,4940,55700,275.2
46001,4940,57300,283.1
46011,4940,55700,275.2
46021,4940,57200,282.6
46031,4940,55700,275.2
46041,4940,57300,283.1
46051,4940,55700,275.2
46061,4940,57200,282.6
46071,4940,55700,275.2
46081,4944,57200,282.8
46091,4940,55700,275.2
46101,4940,57300,283.1
46111,4940,55700,275.2
46121,4940,56700,280.1
46131,4940,56400,278.6
46141,4940,56600,279.6
46151,4940,56400,278.6
46161,4940,56200,277.6
46171,4940,57200,282.6
46181,4940,55700,275.2
46191,4940,57200,282.6
46201,4940,55700,275.2
46211,4940,57200,282.6
46221,4936,55600,274.4
46231,4940,57300,283.1
46241,4940,55700,275.2
46251,4940,57300,283.1
46261,4940,55700,275.2
46271,4940,57200,282.6
46281,4940,55600,274.7
46291,4940,57300,283.1
46301,4940,56100,277.1
46311,4940,56600,279.6
46321,4940,56400,278.6
46331,4940,56600,279.6
46341,4940,56300,278.1
46351,4940,55700,275.2
46361,4940,57200,282.6
46371,4936,55600,274.4
46381,4940,57200,282.6
46391,4940,55700,275.2
46401,4920,57300,281.9
46411,4940,55600,274.7
46421,4940,57300,283.1
46431,4940,55600,274.7
46441,4940,57200,282.6
46451,4936,55700,274.9
46461,4940,57200,282.6
46471,4940,55700,275.2
46481,4796,142800,684.9
46491,4940,56400,278.6
46501,4940,56700,280.1
46511,4940,56400,278.6
46525,4940,55700,275.2
46531,4940,56300,278.1
46541,4936,55700,274.9
46551,4940,57300,283.1
46561,4940,55600,274.7
46571,4940,57300,283.1
46581,4940,55700,275.2
46591,4940,57200,282.6
46601,4940,55700,275.2
46611,4940,57200,282.6
46621,4940,55700,275.2
46631,4940,57200,282.6
46641,4940,55600,274.7
46651,4940,57300,283.1
46661,4940,55600,274.7
46671,4940,56600,279.6
46681,4936,56300,277.9
46691,4940,56600,279.6
46701,4940,56400,278.6
46711,4940,56600,279.6
46721,4940,56300,278.1
46731,4940,55700,275.2
46741,4940,57300,283.1
46751,4940,55700,275.2
46761,4940,57300,283.1
46771,4940,55600,274.7
46781,4940,57200,282.6
46791,4936,55700,274.9
46801,4940,57300,283.1
46811,4940,55600,274.7
46821,4940,57200,282.6
46831,4940,55700,275.2
46841,4940,57200,282.6
46851,4940,55700,275.2
46861,4936,56600,279.4
46871,4940,56300,278.1
46881,4940,56600,279.6
46891,4940,56300,278.1
46901,4940,56500,279.1
46911,4940,56900,281.1
46921,4940,55700,275.2
46931,4940,57300,283.1
46941,4936,55600,274.4
46951,4940,57300,283.1
46961,4940,55700,275.2
46971,4940,57300,283.1
46981,4940,55700,275.2
46991,4812,137700,662.6
47001,4936,55700,274.9
47011,4940,57200,282.6
47021,4940,55700,275.2
47031,4940,57200,282.6
47041,4936,55700,274.9
47051,4940,56600,279.6
47061,4940,56400,278.6
47071,4940,56600,279.6
47081,4940,56400,278.6
47091,4940,55900,276.1
47101,4940,57300,283.1
47111,4940,55600,274.7
47121,4940,57300,283.1
47131,4940,55600,274.7
47141,4940,57300,283.1
47151,4940,55700,275.2
47161,4940,57300,283.1
47171,4936,55700,274.9
47181,4940,57200,282.6
47191,4936,55700,274.9
47201,4940,57200,282.6
47211,4940,55600,274.7
47221,4940,57000,281.6
47231,4936,56300,277.9
47241,4940,56600,279.6
47251,4940,56300,278.1
47261,4940,56600,279.6
47271,4940,56400,278.6
47281,4940,55600,274.7
47291,4940,57300,283.1
47301,4940,55700,275.2
47311,4940,57300,283.1
47321,4940,55700,275.2
47331,4940,57300,283.1
47341,4940,55700,275.2
47351,4940,57300,283.1
47361,4940,55700,275.2
47371,4940,57300,283.1
47381,4936,55700,274.9
47391,4940,57300,283.1
47401,4844,61100,296.0
47411,4940,56600,279.6
47421,4940,56300,278.1
47431,4940,56600,279.6
47441,4940,56300,278.1
47451,4940,56600,279.6
47461,4940,56400,278.6
47471,4940,55600,274.7
47481,4940,57300,283.1
47491,4812,141200,679.5
47501,4940,57300,283.1
47511,4940,55700,275.2
47521,4940,57300,283.1
47531,4936,55700,274.9
47541,4940,57200,282.6
47551,4936,55700,274.9
47561,4940,57300,283.1
47571,4940,55700,275.2
47581,4940,57300,283.1
47591,4940,55700,275.2
47601,4940,56600,279.6
47611,4940,56200,277.6
47621,4940,56600,279.6
47631,4940,56300,278.1
47641,4940,56600,279.6
47651,4940,56500,279.1
47661,4940,55700,275.2
47671,4940,57200,282.6
47681,4936,55700,274.9
47691,4940,57300,283.1
47701,4936,55700,274.9
47711,4940,57300,283.1
47721,4940,55700,275.2
47731,4940,57300,283.1
47741,4940,55600,274.7
47751,4940,57300,283.1
47761,4940,55700,275.2
47771,4940,57200,282.6
47781,4940,55700,275.2
47791,4940,56600,279.6
47801,4936,56400,278.4
47811,4940,56600,279.6
47821,4940,56300,278.1
47831,4940,56300,278.1
47841,4940,57200,282.6
47851,4936,55700,274.9
47861,4940,57300,283.1
47871,4940,55700,275.2
47881,4940,57200,282.6
47891,4940,55700,275.2
47901,4924,57300,282.1
47911,4936,55700,274.9
47921,4940,57300,283.1
47931,4940,55700,275.2
47941,4940,57300,283.1
47951,4940,55700,275.2
47961,4940,57200,282.6
47971,4940,56000,276.6
47981,4940,56600,279.6
47991,4940,56300,278.1
48001,4820,144500,696.5
48011,4940,56400,278.6
48021,4940,55800,275.7
48031,4940,57300,283.1
48041,4936,55600,274.4
48051,4940,57300,283.1
48061,4940,55700,275.2
48071,4940,57300,283.1
48081,4936,55700,274.9
48091,4940,57200,282.6
48101,4940,55700,275.2
48111,4940,57200,282.6
48121,4940,55700,275.2
48131,4940,57300,283.1
48141,4940,55700,275.2
48151,4940,56800,280.6
48161,4940,56400,278.6
48171,4940,56500,279.1
48181,4940,56300,278.1
48191,4940,56600,279.6
48201,4940,56300,278.1
48211,4940,55700,275.2
48221,4940,57300,283.1
48232,4940,55700,275.2
48241,4940,57300,283.1
48251,4940,55700,275.2
48261,4944,57300,283.3
48271,4936,55700,274.9
48281,4940,57300,283.1
48291,4940,55600,274.7
48301,4940,57200,282.6
48311,4940,55700,275.2
48321,4940,57300,283.1
48331,4936,55700,274.9
48341,4940,56600,279.6
48351,4940,56300,278.1
48361,4940,56500,279.1
48371,4940,56300,278.1
48381,4940,56600,279.6
48391,4940,56400,278.6
48401,4940,55700,275.2
48411,4940,57200,282.6
48421,4940,55700,275.2
48431,4940,57300,283.1
48441,4940,55700,275.2
48451,4940,57200,282.6
48461,4940,55600,274.7
48471,4940,57300,283.1
48481,4940,55700,275.2
48491,4940,57300,283.1
48501,4940,55600,274.7
48511,4828,140400,677.9
48521,4940,55600,274.7
48531,4940,56700,280.1
48541,4940,56300,278.1
48551,4940,56700,280.1
48561,4940,56300,278.1
48571,4940,56600,279.6
48581,4940,56800,280.6
48591,4940,55700,275.2
48601,4940,57300,283.1
48611,4940,55700,275.2
48621,4940,57300,283.1
48631,4940,55700,275.2
48641,4940,57200,282.6
48651,4936,55800,275.4
48661,4940,57300,283.1
48671,4940,55700,275.2
48681,4940,57300,283.1
48691,4940,55700,275.2
48701,4940,57300,283.1
48711,4940,55800,275.7
48721,4940,56600,279.6
48731,4940,56300,278.1
48741,4940,56600,279.6
48751,4940,56400,278.6
48761,4940,55900,276.1
48771,4940,57300,283.1
48781,4940,55700,275.2
48791,4940,57300,283.1
48801,4936,55700,274.9
48811,4940,57300,283.1
48821,4936,55600,274.4
48831,4940,57300,283.1
48841,4940,55600,274.7
48851,4940,57300,283.1
48861,4936,55600,274.4
48871,4940,57300,283.1
48881,4940,55600,274.7
48891,4940,57100,282.1
48901,4856,59500,288.9
48911,4940,56600,279.6
48921,4940,56300,278.1
48931,4940,56700,280.1
48941,4940,56300,278.1
48951,4940,55600,274.7
48961,4940,57200,282.6
48971,4940,55700,275.2
48981,4940,57300,283.1
48991,4940,55700,275.2
49001,4944,57300,283.3
49011,4940,55700,275.2
49021,4752,167100,794.1
49031,4936,55700,274.9
49041,4940,57300,283.1
49051,4940,55700,275.2
49061,4940,57300,283.1
49071,4940,55700,275.2
49081,4940,56600,279.6
49091,4940,56300,278.1
49101,4940,56600,279.6
49111,4940,56300,278.1
49121,4940,56600,279.6
49131,4940,56300,278.1
49141,4940,55700,275.2
49151,4940,57300,283.1
49161,4936,55600,274.4
49171,4940,57300,283.1
49181,4940,55800,275.7
49191,4944,57300,283.3
49201,4936,55700,274.9
49211,4940,57300,283.1
49221,4940,55600,274.7
49231,4940,57300,283.1
49241,4940,55600,274.7
49251,4940,57300,283.1
49261,4940,55700,275.2
49271,4940,56600,279.6
49281,4940,56300,278.1
49291,4940,56600,279.6
49301,4940,56300,278.1
49311,4940,56600,279.6
49321,4940,56500,279.1
49331,4940,55700,275.2
49341,4940,57300,283.1
49351,4940,55700,275.2
49361,4940,57300,283.1
49371,4940,55600,274.7
49381,4940,57300,283.1
49391,4940,55700,275.2
49401,4924,57200,281.7
49411,4940,55700,275.2
49421,4940,57300,283.1
49431,4940,55700,275.2
49441,4940,57200,282.6
49451,4940,55700,275.2
49461,4940,56600,279.6
49471,4940,56300,278.1
49481,4940,56600,279.6
49491,4940,56400,278.6
49501,4940,56200,277.6
49511,4940,57100,282.1
49521,4836,133100,643.7
49531,4940,57300,283.1
49541,4940,55600,274.7
49551,4944,57200,282.8
49561,4940,55700,275.2
49571,4940,57300,283.1
49581,4940,55700,275.2
49591,4940,57300,283.1
49601,4940,55700,275.2
49611,4940,57300,283.1
49621,4940,55700,275.2
49631,4940,57300,283.1
49641,4940,55900,276.1
49651,4940,56600,279.6
49661,4940,56300,278.1
49671,4940,56600,279.6
49681,4940,56300,278.1
49691,4940,55700,275.2
49701,4940,57300,283.1
49711,4940,55700,275.2
49721,4940,57200,282.6
49731,4940,55700,275.2
49741,4940,57200,282.6
49751,4940,55700,275.2
49761,4944,57300,283.3
49771,4936,55600,274.4
49781,4940,57300,283.1
49791,4940,55700,275.2
49801,4940,57300,283.1
49811,4940,55700,275.2
49821,4940,56800,280.6
49831,4936,56400,278.4
49841,4940,56600,279.6
49851,4940,56300,278.1
49861,4940,56600,279.6
49871,4940,56300,278.1
49881,4940,55700,275.2
49891,4940,57300,283.1
49901,4936,55700,274.9
49911,4940,57300,283.1
49921,4940,55600,274.7
49932,4940,57400,283.6
49941,4940,55700,275.2
49951,4940,57200,282.6
49961,4940,55600,274.7
49971,4940,57200,282.6
49981,4940,55700,275.2
49991,4940,57300,283.1
50001,4940,55600,274.7
50011,4940,56600,279.6
50021,4728,135900,642.5
50031,4940,56600,279.6
50041,4940,56300,278.1
50051,4940,56600,279.6
50061,4940,56300,278.1
50071,4936,55700,274.9
50081,4940,57300,283.1
50091,4940,55700,275.2
50101,4940,57300,283.1
50111,4940,55600,274.7
50121,4940,57200,282.6
50131,4936,55700,274.9
50141,4940,57300,283.1
50151,4940,55700,275.2
50161,4940,57300,283.1
50171,4940,55700,275.2
50181,4940,57300,283.1
50191,4940,55700,275.2
50201,4940,56600,279.6
50211,4940,56300,278.1
50221,4940,56600,279.6
50231,4940,56400,278.6
50241,4940,56500,279.1
50251,4940,56900,281.1
50261,4940,55700,275.2
50271,4940,57300,283.1
50281,4940,55700,275.2
50291,4940,57200,282.6
50301,4940,55700,275.2
50311,4940,57300,283.1
50321,4936,55600,274.4
50331,4940,57300,283.1
50341,4940,55700,275.2
50351,4940,57200,282.6
50361,4940,55700,275.2
50371,4940,57300,283.1
50381,4940,55800,275.7
50391,4940,56600,279.6
50401,4864,57900,281.6
50411,4940,56600,279.6
50421,4940,56300,278.1
50431,4940,55900,276.1
50441,4940,57300,283.1
50451,4940,55600,274.7
50461,4940,57300,283.1
50471,4940,55600,274.7
50481,4940,57200,282.6
50491,4940,55600,274.7
50501,4940,57200,282.6
50511,4936,55600,274.4
50521,4820,135000,650.7
50531,4936,55700,274.9
50541,4940,57300,283.1
50551,4940,55700,275.2
50561,4940,57100,282.1
50571,4936,56200,277.4
50581,4940,56700,280.1
50591,4940,56300,278.1
50601,4940,56600,279.6
50611,4940,56300,278.1
50621,4940,55600,274.7
50631,4940,57300,283.1
50641,4936,55700,274.9
50651,4940,57300,283.1
50661,4940,55700,275.2
50671,4940,57300,283.1
50681,4940,55700,275.2
50691,4940,57300,283.1
50701,4940,55700,275.2
50711,4940,57200,282.6
50721,4940,55600,274.7
50731,4940,57200,282.6
50741,4940,55700,275.2
50751,4940,56600,279.6
50761,4940,56300,278.1
50771,4940,56600,279.6
50781,4940,56400,278.6
50791,4940,56600,279.6
50801,4940,56300,278.1
50811,4940,55700,275.2
50821,4940,57200,282.6
50831,4940,55700,275.2
50841,4940,57200,282.6
50851,4940,55700,275.2
50861,4940,57200,282.6
50871,4940,55600,274.7
50881,4940,57200,282.6
50891,4940,55600,274.7
50901,4928,57300,282.4
50911,4940,55600,274.7
50921,4940,57300,283.1
50931,4940,55700,275.2
50941,4940,56700,280.1
50951,4940,56300,278.1
50961,4940,56600,279.6
50971,4940,56300,278.1
50981,4940,56600,279.6
50991,4940,56500,279.1
51001,4940,55600,274.7
51011,4940,57300,283.1
51021,4820,143900,693.6
51031,4940,57300,283.1
51041,4940,55700,275.2
51051,4940,57300,283.1
51061,4940,55600,274.7
51071,4940,57200,282.6
51081,4940,55700,275.2
51091,4940,57200,282.6
51101,4940,55600,274.7
51111,4940,57300,283.1
