ms,mV,uA,p_mW
35871,4936,57200,282.3
35881,4908,56300,276.3
35891,4936,56500,278.9
35901,4932,56200,277.2
35911,4936,56500,278.9
35921,4932,56800,280.1
35931,4920,56300,277.0
35941,4936,57100,281.8
35951,4936,55600,274.4
35961,4936,57100,281.8
35971,4932,55600,274.2
35981,4760,165200,786.4
35991,4932,55600,274.2
36001,4936,57200,282.3
36011,4932,55600,274.2
36021,4936,57100,281.8
36031,4932,55500,273.7
36041,4936,57100,281.8
36051,4932,55600,274.2
36061,4936,57100,281.8
36071,4932,56300,277.7
36081,4800,143100,686.9
36091,4932,56200,277.2
36101,4932,56600,279.2
36111,4936,56300,277.9
36121,4936,56400,278.4
36131,4936,57100,281.8
36141,4932,55500,273.7
36151,4936,57200,282.3
36161,4932,55600,274.2
36171,4936,57100,281.8
36181,4932,55600,274.2
36191,4812,210900,1014.9
36201,4932,55600,274.2
36211,4936,57100,281.8
36221,4932,55600,274.2
36232,4936,57200,282.3
36241,4932,55600,274.2
36251,4936,57200,282.3
36261,4932,56100,276.7
36271,4936,56500,278.9
36281,4932,56200,277.2
36291,4760,136500,649.7
36301,4932,56200,277.2
36311,4936,56500,278.9
36321,4936,57200,282.3
36331,4920,55600,273.6
36341,4936,57100,281.8
36351,4932,55500,273.7
36361,4936,57200,282.3
36371,4932,55600,274.2
36381,4936,57200,282.3
36391,4804,143000,687.0
36401,4936,57200,282.3
36411,4932,55600,274.2
36421,4936,57200,282.3
36431,4932,55600,274.2
36441,4936,57200,282.3
36451,4932,56200,277.2
36461,4936,56500,278.9
36471,4932,56200,277.2
36481,4936,56500,278.9
36491,4936,56200,277.4
36501,4804,141000,677.4
36511,4936,57200,282.3
36521,4932,55600,274.2
36531,4936,57200,282.3
36541,4932,55500,273.7
36551,4936,57200,282.3
36561,4932,55600,274.2
36571,4936,57100,281.8
36581,4932,55600,274.2
36591,4936,57100,281.8
36601,4928,78100,384.9
36611,4936,57200,282.3
36621,4932,55600,274.2
36631,4896,57200,280.1
36641,4936,56300,277.9
36651,4936,56600,279.4
36661,4932,56200,277.2
36671,4932,56500,278.7
36681,4936,56300,277.9
36691,4936,56500,278.9
36701,4932,57200,282.1
36711,4696,173200,813.3
36721,4936,57200,282.3
36731,4920,55600,273.6
36741,4936,57100,281.8
36751,4932,55600,274.2
36761,4936,57100,281.8
36771,4932,55600,274.2
36781,4936,57100,281.8
36791,4932,55500,273.7
36801,4932,57100,281.6
36811,4792,140000,670.9
36821,4936,57200,282.3
36831,4936,56200,277.4
36841,4936,56900,280.9
36851,4932,56300,277.7
36861,4932,56500,278.7
36871,4936,56300,277.9
36881,4932,56500,278.7
36891,4936,57200,282.3
36901,4936,55500,273.9
36911,4936,57200,282.3
36921,4696,136100,639.1
36931,4936,57200,282.3
36941,4932,55600,274.2
36951,4936,57200,282.3
36961,4932,55500,273.7
36971,4936,57200,282.3
36981,4932,55600,274.2
36991,4936,57100,281.8
37001,4936,55500,273.9
37011,4936,57100,281.8
37021,4932,55900,275.7
37031,4936,115500,570.1
37041,4720,139100,656.6
37051,4936,56500,278.9
37061,4936,56200,277.4
37071,4936,56600,279.4
37081,4932,57200,282.1
37091,4936,55900,275.9
37101,4936,57200,282.3
37111,4932,55600,274.2
37121,4936,57100,281.8
37131,4932,55600,274.2
37141,4936,57200,282.3
37151,4932,55600,274.2
37161,4936,57200,282.3
37171,4936,55500,273.9
37181,4936,57200,282.3
37191,4932,55500,273.7
37201,4936,57200,282.3
37211,4932,55600,274.2
37221,4936,57200,282.3
37231,4936,56200,277.4
37241,4936,56500,278.9
37251,4936,56300,277.9
37261,4936,56500,278.9
37271,4932,57000,281.1
37281,4936,56000,276.4
37291,4936,57200,282.3
37301,4932,55600,274.2
37311,4936,57200,282.3
37321,4932,55600,274.2
37331,4936,57200,282.3
37341,4932,55500,273.7
37351,4936,57100,281.8
37361,4932,55600,274.2
37371,4936,57100,281.8
37381,4932,55500,273.7
37391,4936,57100,281.8
37401,4932,55600,274.2
37411,4936,57100,281.8
37421,4936,56200,277.4
37431,4936,56500,278.9
37441,4932,56200,277.2
37451,4936,56500,278.9
37461,4936,57000,281.4
37471,4936,56100,276.9
37481,4936,57200,282.3
37491,4932,55500,273.7
37501,4936,57100,281.8
37511,4932,55500,273.7
37521,4936,57100,281.8
37531,4920,55500,273.1
37541,4804,143300,688.4
37551,4932,55600,274.2
37561,4936,57100,281.8
37571,4936,55500,273.9
37581,4936,57100,281.8
37591,4936,55500,273.9
37601,4936,57200,282.3
37611,4936,56200,277.4
37621,4936,56500,278.9
37631,4936,56200,277.4
37641,4936,56500,278.9
37651,4932,56700,279.6
37661,4936,56400,278.4
37671,4936,57200,282.3
37681,4932,55500,273.7
37691,4932,57100,281.6
37701,4932,55600,274.2
37711,4936,57100,281.8
37721,4932,55500,273.7
37731,4936,57100,281.8
37741,4932,55500,273.7
37751,4936,57200,282.3
37761,4936,55500,273.9
37771,4936,57200,282.3
37781,4932,55600,274.2
37791,4936,57200,282.3
37801,4932,56200,277.2
37811,4936,56500,278.9
37821,4936,56200,277.4
37831,4936,56500,278.9
37841,4932,56700,279.6
37851,4936,56400,278.4
37861,4936,57200,282.3
37871,4932,55500,273.7
37881,4936,57100,281.8
37891,4932,55500,273.7
37901,4936,57200,282.3
37911,4932,55500,273.7
37921,4936,57100,281.8
37931,4932,55600,274.2
37942,4936,57200,282.3
37951,4932,55600,274.2
37961,4936,57100,281.8
37971,4932,55600,274.2
37981,4936,57100,281.8
37991,4936,56200,277.4
38001,4932,56500,278.7
38011,4936,56200,277.4
38021,4932,56500,278.7
38031,4936,56500,278.9
38041,4932,56500,278.7
38051,4804,143000,687.0
38061,4932,55600,274.2
38071,4936,57100,281.8
38081,4936,55500,273.9
38091,4936,57100,281.8
38101,4932,55500,273.7
38111,4936,57100,281.8
38121,4932,55500,273.7
38131,4936,57200,282.3
38141,4932,55500,273.7
38151,4936,57100,281.8
38161,4932,55500,273.7
38171,4936,57200,282.3
38181,4932,56200,277.2
38191,4936,56600,279.4
38201,4932,56200,277.2
38211,4936,56500,278.9
38221,4932,56400,278.2
38231,4936,56500,278.9
38241,4936,57100,281.8
38251,4932,55500,273.7
38261,4936,57100,281.8
38271,4932,55600,274.2
38281,4936,57200,282.3
38291,4932,55600,274.2
38301,4936,57200,282.3
38311,4932,55500,273.7
38321,4936,57100,281.8
38331,4932,55600,274.2
38341,4936,57100,281.8
38351,4932,55500,273.7
38361,4936,57200,282.3
38371,4936,56200,277.4
38381,4932,56600,279.2
38391,4932,56200,277.2
38401,4936,56500,278.9
38411,4932,56300,277.7
38421,4932,56500,278.7
38431,4936,57200,282.3
38441,4932,55500,273.7
38451,4936,57100,281.8
38461,4932,55500,273.7
38471,4936,57200,282.3
38481,4932,55500,273.7
38491,4936,57100,281.8
38501,4932,55600,274.2
38511,4936,57100,281.8
38521,4932,55500,273.7
38531,4876,57200,278.9
38541,4932,55600,274.2
38551,4804,142200,683.1
38561,4932,56200,277.2
38571,4932,56500,278.7
38581,4932,56200,277.2
38591,4932,56500,278.7
38601,4932,56200,277.2
38611,4936,56500,278.9
38621,4936,57100,281.8
38631,4932,55600,274.2
38641,4936,57100,281.8
38651,4932,55500,273.7
38661,4936,57100,281.8
38671,4932,55500,273.7
38681,4936,57100,281.8
38691,4932,55500,273.7
38701,4936,57100,281.8
38711,4936,55500,273.9
38721,4936,57100,281.8
38731,4932,55500,273.7
38741,4936,57100,281.8
38751,4932,56200,277.2
38761,4936,56500,278.9
38771,4932,56200,277.2
38781,4936,56600,279.4
38791,4936,56200,277.4
38801,4936,56500,278.9
38811,4936,57100,281.8
38821,4932,55500,273.7
38831,4936,57100,281.8
38841,4932,55500,273.7
38851,4936,57100,281.8
38861,4932,55500,273.7
38871,4936,57200,282.3
38881,4932,55500,273.7
38891,4936,57100,281.8
38901,4932,55600,274.2
38911,4936,57100,281.8
38921,4932,55500,273.7
38931,4936,57100,281.8
38941,4936,56200,277.4
38951,4936,56400,278.4
38961,4932,56200,277.2
38971,4936,56400,278.4
38981,4936,56300,277.9
38991,4936,56500,278.9
39001,4936,57200,282.3
39011,4932,55600,274.2
39021,4936,57100,281.8
39031,4920,55500,273.1
39041,4936,57100,281.8
39051,4904,157100,770.4
39061,4936,57100,281.8
39071,4932,55500,273.7
39081,4936,57200,282.3
39091,4932,55500,273.7
39101,4936,57100,281.8
39111,4932,55600,274.2
39121,4936,57200,282.3
39131,4932,56200,277.2
39141,4936,56500,278.9
39151,4932,56200,277.2
39161,4932,56500,278.7
39171,4936,56200,277.4
39181,4936,56500,278.9
39191,4936,57100,281.8
39201,4932,55500,273.7
39211,4936,57100,281.8
39221,4932,55500,273.7
39231,4936,57100,281.8
39241,4936,55500,273.9
39251,4936,57200,282.3
39261,4932,55600,274.2
39271,4936,57200,282.3
39281,4932,55600,274.2
39291,4936,57200,282.3
39301,4932,55500,273.7
39311,4936,57100,281.8
39321,4932,56200,277.2
39331,4936,56500,278.9
39341,4932,56200,277.2
39351,4932,56500,278.7
39361,4932,56200,277.2
39371,4936,56500,278.9
39381,4936,57100,281.8
39391,4932,55500,273.7
39401,4936,57100,281.8
39411,4932,55600,274.2
39421,4936,57100,281.8
39431,4932,55500,273.7
39441,4936,57100,281.8
39451,4932,55500,273.7
39461,4936,57100,281.8
39471,4932,55500,273.7
39481,4936,57100,281.8
39491,4932,55600,274.2
39501,4936,57100,281.8
39511,4932,56200,277.2
39521,4936,56400,278.4
39531,4936,56200,277.4
39541,4936,56500,278.9
39551,4932,59100,291.5
39561,4936,56500,278.9
39571,4936,57100,281.8
39581,4932,55600,274.2
39591,4936,57200,282.3
39601,4932,55500,273.7
39611,4936,57100,281.8
39621,4932,55600,274.2
39631,4936,57100,281.8
39642,4936,55500,273.9
39651,4936,57100,281.8
39661,4932,55600,274.2
39671,4936,57100,281.8
39681,4932,55600,274.2
39691,4936,57100,281.8
39701,4932,56300,277.7
39711,4936,56600,279.4
39721,4932,56200,277.2
39731,4936,56500,278.9
39741,4932,56200,277.2
39751,4936,56500,278.9
39761,4936,57100,281.8
39771,4932,55500,273.7
39781,4936,57100,281.8
39791,4932,55500,273.7
39801,4936,57100,281.8
39811,4932,55600,274.2
39821,4936,57100,281.8
39831,4932,55500,273.7
39841,4936,57100,281.8
39851,4932,55500,273.7
39861,4936,57100,281.8
39871,4932,55500,273.7
39881,4936,57200,282.3
39891,4932,56200,277.2
39901,4936,56700,279.9
39911,4936,56200,277.4
39921,4936,56500,278.9
39931,4936,56200,277.4
39941,4932,56500,278.7
39951,4932,57200,282.1
39961,4936,55500,273.9
39971,4936,57100,281.8
39981,4936,55500,273.9
39991,4936,57100,281.8
40001,4932,55500,273.7
40011,4936,57100,281.8
40021,4932,55600,274.2
40031,4936,59400,293.2
40041,4932,55500,273.7
40051,4936,57100,281.8
40061,4804,140600,675.4
40071,4936,57100,281.8
40081,4936,56100,276.9
40091,4936,57000,281.4
40101,4936,56200,277.4
40111,4936,56500,278.9
40121,4936,56200,277.4
40131,4932,56500,278.7
40141,4936,57100,281.8
40151,4936,55500,273.9
40161,4936,57100,281.8
40171,4932,55500,273.7
40181,4936,57200,282.3
40191,4932,55500,273.7
40201,4936,57100,281.8
40211,4932,55500,273.7
40221,4936,57100,281.8
40231,4932,55500,273.7
40241,4936,57100,281.8
40251,4932,55600,274.2
40261,4936,57200,282.3
40271,4932,56000,276.2
40281,4936,57000,281.4
40291,4936,56200,277.4
40301,4932,56500,278.7
40311,4936,56200,277.4
40321,4936,56500,278.9
40331,4936,57100,281.8
40341,4936,55600,274.4
40351,4936,57100,281.8
40361,4932,55500,273.7
40371,4936,57100,281.8
40381,4932,55500,273.7
40391,4936,57100,281.8
40401,4932,55500,273.7
40411,4936,57100,281.8
40421,4936,55500,273.9
40431,4936,57100,281.8
40441,4936,55500,273.9
40451,4936,57200,282.3
40461,4932,55900,275.7
40471,4936,57100,281.8
40481,4936,56200,277.4
40491,4932,56500,278.7
40501,4932,56200,277.2
40511,4936,56500,278.9
40521,4936,57200,282.3
40531,4916,55600,273.3
40541,4936,57100,281.8
40551,4932,55600,274.2
40561,4936,57100,281.8
40571,4736,147800,700.0
40581,4936,57100,281.8
40591,4932,55500,273.7
40601,4936,57100,281.8
40611,4932,55500,273.7
40621,4936,57100,281.8
40631,4932,55600,274.2
40641,4936,57100,281.8
40651,4932,55700,274.7
40661,4936,57100,281.8
40671,4932,56200,277.2
40681,4936,56500,278.9
40691,4932,56200,277.2
40701,4936,56500,278.9
40711,4936,57100,281.8
40721,4936,55800,275.4
40731,4936,57100,281.8
40741,4932,55600,274.2
40751,4936,57200,282.3
40761,4932,55600,274.2
40771,4936,57200,282.3
40781,4932,55500,273.7
40791,4936,57100,281.8
40801,4932,55600,274.2
40811,4936,57100,281.8
40821,4932,55500,273.7
40831,4936,57100,281.8
40841,4932,55600,274.2
40851,4932,57100,281.6
40861,4932,56100,276.7
40871,4936,56500,278.9
40881,4936,56200,277.4
40891,4936,56400,278.4
40901,4936,57100,281.8
40911,4932,55900,275.7
40921,4936,57100,281.8
40931,4932,55500,273.7
40941,4936,57100,281.8
40951,4932,55600,274.2
40961,4936,57100,281.8
40971,4932,55500,273.7
40981,4936,57200,282.3
40991,4932,55500,273.7
41001,4936,57100,281.8
41011,4932,55600,274.2
41021,4936,57000,281.4
41031,4932,55600,274.2
41041,4936,57100,281.8
41051,4932,56200,277.2
41061,4936,56400,278.4
41071,4800,141300,678.2
41081,4932,56500,278.7
41091,4936,56900,280.9
41101,4936,56200,277.4
41111,4936,57100,281.8
41121,4932,55600,274.2
41131,4936,57100,281.8
41141,4932,55500,273.7
41151,4936,57100,281.8
41161,4932,55500,273.7
41171,4936,57100,281.8
41181,4936,55500,273.9
41191,4936,57100,281.8
41201,4932,55500,273.7
41211,4936,57100,281.8
41221,4932,55500,273.7
41231,4932,57100,281.6
41241,4932,56200,277.2
41251,4936,56500,278.9
41261,4936,56100,276.9
41271,4936,56400,278.4
41281,4932,56800,280.1
41291,4936,56300,277.9
41301,4936,57100,281.8
41311,4932,55500,273.7
41321,4936,57100,281.8
41331,4932,55500,273.7
41341,4936,57100,281.8
41355,4932,56100,276.7
41361,4936,57100,281.8
41371,4932,55500,273.7
41381,4936,57100,281.8
41391,4932,55500,273.7
41401,4936,57200,282.3
41411,4936,55500,273.9
41421,4936,57100,281.8
41431,4932,56200,277.2
41441,4936,56400,278.4
41451,4936,56200,277.4
41461,4936,56400,278.4
41471,4936,56800,280.4
41481,4936,56200,277.4
41491,4936,57100,281.8
41501,4936,55500,273.9
41511,4936,57100,281.8
41521,4932,55500,273.7
41531,4936,62900,310.5
41541,4932,55500,273.7
41551,4936,57200,282.3
41561,4936,55500,273.9
41571,4812,138600,666.9
41581,4932,55600,274.2
41591,4936,57200,282.3
41601,4932,55600,274.2
41611,4936,57100,281.8
41621,4936,56200,277.4
41631,4936,56600,279.4
41641,4932,56200,277.2
41651,4932,56500,278.7
41661,4936,56600,279.4
41671,4936,56500,278.9
41681,4936,57200,282.3
41691,4932,55500,273.7
41701,4936,57100,281.8
41711,4932,55500,273.7
41721,4936,57100,281.8
41731,4932,55600,274.2
41741,4936,57100,281.8
41751,4932,55600,274.2
41761,4936,57100,281.8
41771,4932,55600,274.2
41781,4936,57100,281.8
41791,4932,55500,273.7
41801,4936,57200,282.3
41811,4936,56200,277.4
41821,4932,56500,278.7
41831,4936,56200,277.4
41841,4936,56500,278.9
41851,4932,56500,278.7
41861,4936,56400,278.4
41871,4936,57200,282.3
41881,4932,55500,273.7
41891,4936,57100,281.8
41901,4932,55500,273.7
41911,4936,57000,281.4
41921,4936,55500,273.9
41931,4936,57100,281.8
41941,4932,55500,273.7
41951,4936,57100,281.8
41961,4932,55500,273.7
41971,4932,57200,282.1
41981,4932,55500,273.7
41991,4936,57100,281.8
42001,4932,56200,277.2
42011,4936,56500,278.9
42021,4932,56200,277.2
42031,4912,56500,277.5
42041,4936,56400,278.4
42051,4936,56500,278.9
42061,4936,57100,281.8
42071,4932,55400,273.2
42081,4748,175600,833.7
42091,4932,55500,273.7
42101,4936,57100,281.8
42111,4932,55500,273.7
42121,4936,57100,281.8
42131,4932,55500,273.7
42141,4936,57100,281.8
42151,4932,55500,273.7
42161,4936,57100,281.8
42171,4932,55600,274.2
42181,4936,57100,281.8
42191,4932,56100,276.7
42201,4936,56600,279.4
42211,4932,56200,277.2
42221,4936,56400,278.4
42231,4936,56200,277.4
42241,4936,56500,278.9
42251,4936,57100,281.8
42261,4932,55500,273.7
42271,4936,57100,281.8
42281,4932,55500,273.7
42291,4936,57100,281.8
42301,4932,55600,274.2
42311,4936,57100,281.8
42321,4932,55600,274.2
42331,4936,57100,281.8
42341,4936,55500,273.9
42351,4936,57200,282.3
42361,4932,55500,273.7
42371,4932,57100,281.6
42381,4932,56200,277.2
42391,4936,56600,279.4
42401,4936,56200,277.4
42411,4932,56500,278.7
42421,4936,56200,277.4
42431,4936,56500,278.9
42441,4936,57200,282.3
42451,4932,55600,274.2
42461,4936,57100,281.8
42471,4932,55500,273.7
42481,4936,57200,282.3
42491,4932,55600,274.2
42501,4936,57100,281.8
42511,4932,55500,273.7
42521,4936,57100,281.8
42531,4932,55500,273.7
42541,4936,57100,281.8
42551,4932,55500,273.7
42561,4936,57100,281.8
42571,4936,56200,277.4
42581,4932,120700,595.3
42591,4936,56200,277.4
42601,4936,56500,278.9
42611,4932,56200,277.2
42621,4932,56500,278.7
42631,4936,57200,282.3
42641,4932,55600,274.2
42651,4936,57100,281.8
42661,4932,55500,273.7
42671,4936,57100,281.8
42681,4932,55600,274.2
42691,4936,57100,281.8
42701,4932,55600,274.2
42711,4936,57100,281.8
42721,4936,55500,273.9
42731,4936,57100,281.8
42741,4932,55600,274.2
42751,4936,57100,281.8
42761,4932,56100,276.7
42771,4936,56400,278.4
42781,4936,56100,276.9
42791,4936,56400,278.4
42801,4932,56200,277.2
42811,4936,56500,278.9
42821,4936,57100,281.8
42831,4932,55500,273.7
42841,4936,57100,281.8
42851,4932,55600,274.2
42861,4936,57200,282.3
42871,4936,55500,273.9
42881,4936,57100,281.8
42891,4932,55500,273.7
42901,4936,57200,282.3
42911,4932,55500,273.7
42921,4936,57100,281.8
42931,4932,55500,273.7
42941,4936,57100,281.8
42951,4936,56200,277.4
42961,4936,56400,278.4
42971,4932,56200,277.2
42981,4936,56400,278.4
42991,4936,56200,277.4
43001,4932,56400,278.2
43011,4936,57200,282.3
43021,4932,55500,273.7
43031,4936,57200,282.3
43041,4932,55500,273.7
43052,4936,57100,281.8
43061,4932,55500,273.7
43071,4936,57100,281.8
43081,4932,55600,274.2
43091,4688,139200,652.6
43101,4932,55600,274.2
43111,4936,57100,281.8
43121,4932,55500,273.7
43131,4936,57100,281.8
43141,4932,56200,277.2
43151,4936,56400,278.4
43161,4932,56200,277.2
43171,4936,56500,278.9
43181,4932,56200,277.2
43191,4936,56500,278.9
43201,4932,57100,281.6
43211,4936,55500,273.9
43221,4932,57100,281.6
43231,4932,55600,274.2
43241,4936,57100,281.8
43251,4932,55500,273.7
43261,4936,57100,281.8
43271,4936,55500,273.9
43281,4936,57100,281.8
43291,4932,55500,273.7
43301,4936,57100,281.8
43311,4932,55500,273.7
43321,4936,57100,281.8
43331,4936,56300,277.9
43341,4936,56400,278.4
43351,4936,56200,277.4
43361,4936,56500,278.9
43371,4932,56200,277.2
43381,4936,56500,278.9
43391,4932,57000,281.1
43401,4932,55500,273.7
43411,4936,57100,281.8
43421,4932,55500,273.7
43431,4936,57100,281.8
43441,4932,55500,273.7
43451,4936,57200,282.3
43461,4932,55500,273.7
43471,4936,57100,281.8
43481,4936,55500,273.9
43491,4936,57100,281.8
43501,4936,55600,274.4
43511,4936,57100,281.8
43521,4932,56200,277.2
43531,4896,56600,277.1
43541,4936,56200,277.4
43551,4936,56400,278.4
43561,4936,56200,277.4
43571,4936,56500,278.9
43581,4936,57100,281.8
43591,4928,146100,720.0
43601,4936,57100,281.8
43611,4932,55500,273.7
43621,4936,57100,281.8
43631,4932,55500,273.7
43641,4936,57100,281.8
43651,4932,55600,274.2
43661,4936,57200,282.3
43671,4932,55500,273.7
43681,4936,57100,281.8
43691,4936,55500,273.9
43701,4932,57100,281.6
43711,4932,56200,277.2
43721,4936,56700,279.9
43731,4932,56100,276.7
43741,4932,56500,278.7
43751,4932,56200,277.2
43761,4936,56400,278.4
43771,4936,57100,281.8
43781,4936,55500,273.9
43791,4936,57100,281.8
43801,4936,55500,273.9
43811,4936,57100,281.8
43821,4932,55500,273.7
43831,4936,57100,281.8
43841,4932,55500,273.7
43851,4936,57200,282.3
43861,4932,55600,274.2
43871,4936,57100,281.8
43881,4932,55500,273.7
43891,4936,57100,281.8
43901,4936,56200,277.4
43911,4936,56800,280.4
43921,4932,56200,277.2
43931,4936,56500,278.9
43941,4936,56200,277.4
43951,4936,56500,278.9
43961,4936,57100,281.8
43971,4936,55500,273.9
43981,4936,57100,281.8
43991,4932,55600,274.2
44001,4936,57200,282.3
44011,4932,55600,274.2
44021,4936,57100,281.8
44031,4924,55500,273.3
44041,4936,57200,282.3
44051,4932,55600,274.2
44061,4936,57100,281.8
44071,4932,55500,273.7
44081,4936,57100,281.8
44091,4932,56100,276.7
44101,4804,145100,697.1
44111,4932,56100,276.7
44121,4936,56500,278.9
44131,4936,56200,277.4
44141,4932,56500,278.7
44151,4932,57100,281.6
44161,4936,55600,274.4
44171,4936,57100,281.8
44181,4932,55600,274.2
44191,4936,57100,281.8
44201,4932,55600,274.2
44211,4936,57200,282.3
44221,4932,55500,273.7
44231,4936,57100,281.8
44241,4936,55500,273.9
44251,4936,57100,281.8
44261,4932,55500,273.7
44271,4936,57100,281.8
44281,4932,55800,275.2
44291,4936,57000,281.4
44301,4936,56200,277.4
44311,4936,56500,278.9
44321,4932,56300,277.7
44331,4936,56400,278.4
44341,4936,57200,282.3
44351,4936,55600,274.4
44361,4936,57100,281.8
44371,4932,55500,273.7
44381,4936,57200,282.3
44391,4932,55500,273.7
44401,4936,57100,281.8
44411,4932,55500,273.7
44421,4936,57100,281.8
44431,4936,55500,273.9
44441,4936,57100,281.8
44451,4932,55600,274.2
44461,4936,57100,281.8
44471,4932,55800,275.2
44481,4936,57200,282.3
44491,4932,56200,277.2
44501,4936,56500,278.9
44511,4936,56100,276.9
44521,4936,56500,278.9
44531,4932,57200,282.1
44541,4932,55700,274.7
44551,4936,57200,282.3
44561,4932,55500,273.7
44571,4936,57100,281.8
44581,4932,55600,274.2
44591,4936,57100,281.8
44601,4932,55500,273.7
44611,4936,125900,621.4
44621,4932,55500,273.7
44631,4936,57100,281.8
