ms,mV,uA,p_mW
36330,4932,57200,282.1
36340,4928,55600,274.0
36350,4932,57300,282.6
36360,4932,55600,274.2
36370,4932,57200,282.1
36380,4932,56300,277.7
36390,4932,56600,279.2
36400,4932,56300,277.7
36410,4932,56600,279.2
36420,4932,56300,277.7
36430,4932,56700,279.6
36440,4832,57200,276.4
36450,4932,55700,274.7
36460,4932,57200,282.1
36470,4932,55700,274.7
36480,4932,57300,282.6
36490,4932,55600,274.2
36500,4932,57300,282.6
36510,4932,55600,274.2
36520,4932,57200,282.1
36530,4932,55700,274.7
36540,4936,57300,282.8
36550,4932,55700,274.7
36560,4932,57200,282.1
36570,4932,56300,277.7
36580,4932,56600,279.2
36590,4932,56300,277.7
36600,4932,56600,279.2
36610,4932,56300,277.7
36620,4932,56600,279.2
36630,4932,57200,282.1
36640,4932,55600,274.2
36650,4932,57300,282.6
36660,4932,55700,274.7
36670,4936,57300,282.8
36680,4932,55600,274.2
36690,4932,57200,282.1
36700,4932,55600,274.2
36710,4936,57200,282.3
36720,4932,55600,274.2
36730,4932,57200,282.1
36740,4932,55600,274.2
36750,4936,57300,282.8
36760,4932,56300,277.7
36770,4932,56600,279.2
36780,4932,56300,277.7
36790,4936,56500,278.9
36800,4932,56300,277.7
36810,4932,56600,279.2
36820,4932,57200,282.1
36830,4932,55600,274.2
36840,4932,57200,282.1
36850,4928,55600,274.0
36860,4932,57200,282.1
36870,4932,55600,274.2
36880,4936,57200,282.3
36890,4932,55600,274.2
36900,4932,57200,282.1
36910,4932,55600,274.2
36920,4932,57200,282.1
36930,4932,55600,274.2
36940,4684,151200,708.2
36950,4932,56300,277.7
36960,4932,56600,279.2
36970,4932,56300,277.7
36980,4932,56600,279.2
36990,4932,56300,277.7
37000,4932,56600,279.2
37010,4936,57200,282.3
37020,4932,55700,274.7
37030,4936,57200,282.3
37040,4932,55600,274.2
37050,4932,57200,282.1
37060,4932,55700,274.7
37070,4936,57300,282.8
37080,4932,55600,274.2
37090,4932,57200,282.1
37100,4932,55700,274.7
37110,4932,57200,282.1
37120,4932,55600,274.2
37130,4936,57200,282.3
37140,4932,56200,277.2
37150,4932,56600,279.2
37160,4932,56300,277.7
37170,4932,56600,279.2
37180,4932,56400,278.2
37190,4932,56600,279.2
37200,4932,57200,282.1
37210,4932,55600,274.2
37220,4932,57300,282.6
37230,4928,55600,274.0
37240,4932,57100,281.6
37250,4932,55700,274.7
37260,4932,57200,282.1
37270,4932,55700,274.7
37280,4936,57300,282.8
37290,4932,55600,274.2
37300,4936,57300,282.8
37310,4932,55600,274.2
37320,4932,57200,282.1
37330,4932,56300,277.7
37340,4932,56600,279.2
37350,4932,56300,277.7
37360,4932,56600,279.2
37370,4932,56400,278.2
37380,4932,56600,279.2
37390,4932,57300,282.6
37400,4932,55700,274.7
37410,4932,57200,282.1
37420,4932,55600,274.2
37430,4936,57200,282.3
37440,4796,138500,664.2
37450,4932,57300,282.6
37460,4932,55600,274.2
37470,4932,57300,282.6
37480,4932,55600,274.2
37490,4932,57200,282.1
37500,4932,55700,274.7
37510,4932,57200,282.1
37520,4932,56300,277.7
37530,4932,56700,279.6
37540,4932,56200,277.2
37550,4932,56600,279.2
37560,4932,56300,277.7
37570,4936,56600,279.4
37580,4932,57300,282.6
37590,4932,55600,274.2
37600,4932,57300,282.6
37610,4932,55600,274.2
37620,4936,57200,282.3
37630,4932,55600,274.2
37640,4932,57200,282.1
37650,4932,55600,274.2
37660,4932,57200,282.1
37670,4928,55600,274.0
37680,4932,57200,282.1
37690,4932,55600,274.2
37700,4932,57200,282.1
37710,4932,56300,277.7
37720,4932,56700,279.6
37730,4932,56300,277.7
37740,4932,56600,279.2
37750,4932,56400,278.2
37760,4932,56600,279.2
37770,4932,57300,282.6
37780,4932,55700,274.7
37790,4932,57200,282.1
37800,4932,55600,274.2
37810,4932,57200,282.1
37820,4932,55700,274.7
37830,4932,57200,282.1
37840,4932,55600,274.2
37850,4936,57200,282.3
37860,4932,55600,274.2
37870,4932,57300,282.6
37880,4932,55700,274.7
37890,4936,57200,282.3
37900,4932,56300,277.7
37910,4932,56600,279.2
37920,4932,56300,277.7
37930,4932,56600,279.2
37940,4932,56500,278.7
37950,4784,140800,673.6
37960,4936,57200,282.3
37970,4932,55700,274.7
37980,4932,57200,282.1
37990,4932,55700,274.7
38001,4932,57300,282.6
38010,4932,55600,274.2
38020,4932,57200,282.1
38030,4932,55600,274.2
38040,4932,57200,282.1
38050,4932,55600,274.2
38060,4932,57200,282.1
38070,4932,55600,274.2
38080,4936,57200,282.3
38090,4932,56200,277.2
38100,4932,56600,279.2
38110,4932,56300,277.7
38120,4932,56600,279.2
38130,4932,56400,278.2
38140,4932,56500,278.7
38150,4932,57200,282.1
38160,4932,55600,274.2
38170,4932,57200,282.1
38180,4928,55600,274.0
38190,4936,57200,282.3
38200,4932,55600,274.2
38210,4936,57200,282.3
38220,4932,55600,274.2
38230,4936,57200,282.3
38240,4932,55600,274.2
38250,4936,57200,282.3
38260,4932,55600,274.2
38270,4932,57200,282.1
38280,4932,56300,277.7
38290,4932,56600,279.2
38300,4932,56300,277.7
38310,4932,56600,279.2
38320,4932,56600,279.2
38330,4932,56600,279.2
38340,4936,57200,282.3
38350,4932,55700,274.7
38360,4932,57200,282.1
38370,4932,55600,274.2
38380,4936,57200,282.3
38390,4932,55700,274.7
38400,4936,57200,282.3
38410,4932,55600,274.2
38420,4932,57200,282.1
38430,4932,55600,274.2
38440,4936,57200,282.3
38450,4928,55700,274.5
38460,4696,136100,639.1
38470,4932,56300,277.7
38480,4932,56600,279.2
38490,4932,56300,277.7
38500,4932,56600,279.2
38510,4932,56500,278.7
38520,4932,56500,278.7
38530,4932,57200,282.1
38540,4932,55700,274.7
38550,4936,57300,282.8
38560,4932,55600,274.2
38570,4932,57200,282.1
38580,4932,55600,274.2
38590,4932,57200,282.1
38600,4932,55700,274.7
38610,4932,57200,282.1
38620,4932,55600,274.2
38630,4936,57200,282.3
38640,4932,55600,274.2
38650,4932,57200,282.1
38660,4932,56400,278.2
38670,4932,56600,279.2
38680,4932,56300,277.7
38690,4932,56600,279.2
38700,4932,56600,279.2
38710,4932,56600,279.2
38720,4936,56700,279.9
38730,4932,55600,274.2
38740,4932,57200,282.1
38750,4932,55600,274.2
38760,4932,57200,282.1
38770,4932,55600,274.2
38780,4932,57200,282.1
38790,4932,55600,274.2
38800,4932,57200,282.1
38810,4932,55600,274.2
38820,4932,57200,282.1
38830,4932,55600,274.2
38840,4936,57200,282.3
38850,4932,56300,277.7
38860,4932,56600,279.2
38870,4932,56200,277.2
38880,4932,56600,279.2
38890,4932,56700,279.6
38900,4932,56500,278.7
38910,4936,56800,280.4
38920,4932,55600,274.2
38930,4936,57200,282.3
38940,4932,55600,274.2
38950,4932,57300,282.6
38960,4792,141500,678.1
38970,4932,57200,282.1
38980,4932,55600,274.2
38990,4932,57200,282.1
39000,4932,55700,274.7
39010,4932,57200,282.1
39020,4932,55700,274.7
39030,4932,57200,282.1
39040,4932,56300,277.7
39050,4932,56600,279.2
39060,4932,56300,277.7
39070,4932,56600,279.2
39080,4932,56700,279.6
39090,4932,56500,278.7
39100,4932,56700,279.6
39110,4932,55600,274.2
39120,4932,57200,282.1
39130,4932,55600,274.2
39140,4932,57100,281.6
39150,4932,55700,274.7
39160,4936,57200,282.3
39170,4932,55700,274.7
39180,4936,57200,282.3
39190,4932,55600,274.2
39200,4932,57200,282.1
39210,4932,55600,274.2
39220,4932,57300,282.6
39230,4932,56400,278.2
39240,4932,56600,279.2
39250,4932,56300,277.7
39260,4932,56600,279.2
39270,4932,56800,280.1
39280,4932,56500,278.7
39290,4936,56800,280.4
39300,4932,55700,274.7
39310,4936,57200,282.3
39320,4932,55600,274.2
39330,4932,57200,282.1
39340,4932,55600,274.2
39350,4932,57200,282.1
39360,4932,55700,274.7
39370,4932,57300,282.6
39380,4932,55700,274.7
39390,4932,57200,282.1
39400,4932,55700,274.7
39410,4936,57200,282.3
39420,4932,56300,277.7
39430,4932,56600,279.2
39440,4932,56200,277.2
39450,4932,56600,279.2
39460,4932,56800,280.1
39470,4780,134100,641.0
39480,4932,56700,279.6
39490,4932,55600,274.2
39500,4932,57200,282.1
39510,4932,55600,274.2
39520,4932,57200,282.1
39530,4932,55600,274.2
39540,4936,57100,281.8
39550,4932,55600,274.2
39560,4936,57200,282.3
39570,4932,55700,274.7
39580,4936,57300,282.8
39590,4932,55600,274.2
39600,4936,57200,282.3
39610,4932,56300,277.7
39620,4932,56600,279.2
39630,4932,56300,277.7
39640,4932,56500,278.7
39650,4932,56900,280.6
39660,4932,56400,278.2
39670,4932,56900,280.6
39680,4928,55600,274.0
39690,4932,57200,282.1
39701,4932,55700,274.7
39710,4936,57200,282.3
39720,4932,55700,274.7
39730,4932,57200,282.1
39740,4932,55600,274.2
39750,4936,57300,282.8
39760,4932,55600,274.2
39770,4932,57300,282.6
39780,4932,55700,274.7
39790,4936,57200,282.3
39800,4932,56300,277.7
39810,4932,56600,279.2
39820,4932,56300,277.7
39830,4932,56600,279.2
39840,4932,56900,280.6
39850,4932,56300,277.7
39860,4936,57000,281.4
39870,4932,55600,274.2
39880,4936,57200,282.3
39890,4932,55600,274.2
39900,4936,57300,282.8
39910,4932,55700,274.7
39920,4936,57200,282.3
39930,4932,55700,274.7
39940,4932,57200,282.1
39950,4932,55700,274.7
39960,4936,57200,282.3
39970,4932,55600,274.2
39980,4684,149800,701.7
39990,4932,56300,277.7
40000,4932,56600,279.2
40010,4932,56300,277.7
40020,4932,56600,279.2
40030,4932,56900,280.6
40040,4932,56300,277.7
40050,4936,56900,280.9
40060,4928,55600,274.0
40070,4936,57200,282.3
40080,4932,55700,274.7
40090,4932,57200,282.1
40100,4932,55600,274.2
40110,4936,57200,282.3
40120,4932,55600,274.2
40130,4936,57200,282.3
40140,4932,55600,274.2
40150,4932,57200,282.1
40160,4928,55700,274.5
40170,4936,57200,282.3
40180,4932,56300,277.7
40190,4932,56600,279.2
40200,4932,56300,277.7
40210,4932,56500,278.7
40220,4932,57000,281.1
40230,4932,56200,277.2
40240,4932,57000,281.1
40250,4932,55700,274.7
40260,4932,57200,282.1
40270,4932,55600,274.2
40280,4932,57200,282.1
40290,4932,55600,274.2
40300,4932,57300,282.6
40310,4928,55600,274.0
40320,4932,57200,282.1
40330,4932,55700,274.7
40340,4936,57200,282.3
40350,4932,55700,274.7
40360,4936,57200,282.3
40370,4932,56300,277.7
40380,4932,56600,279.2
40390,4932,56300,277.7
40400,4932,56600,279.2
40410,4932,57100,281.6
40420,4932,56100,276.7
40430,4932,57100,281.6
40440,4932,55600,274.2
40450,4936,57300,282.8
40460,4928,55600,274.0
40470,4932,57300,282.6
40480,4796,140200,672.4
40490,4936,57200,282.3
40500,4932,55700,274.7
40510,4932,57200,282.1
40520,4932,55700,274.7
40530,4936,57200,282.3
40540,4932,55600,274.2
40550,4936,57300,282.8
40560,4932,56300,277.7
40570,4932,56600,279.2
40580,4932,56300,277.7
40590,4932,56600,279.2
40600,4932,57100,281.6
40610,4932,56100,276.7
40620,4932,57100,281.6
40630,4932,55600,274.2
40640,4932,57200,282.1
40650,4932,55600,274.2
40660,4932,57100,281.6
40670,4932,55700,274.7
40680,4936,57200,282.3
40690,4932,55700,274.7
40700,4936,57200,282.3
40710,4932,55600,274.2
40720,4936,57300,282.8
40730,4932,55700,274.7
40740,4932,57200,282.1
40750,4932,56300,277.7
40760,4932,56600,279.2
40770,4932,56300,277.7
40780,4932,56600,279.2
40790,4932,57200,282.1
40800,4932,56000,276.2
40810,4936,57200,282.3
40820,4932,55600,274.2
40830,4932,57200,282.1
40840,4932,55600,274.2
40850,4936,57300,282.8
40860,4928,55600,274.0
40870,4936,57300,282.8
40880,4932,55600,274.2
40890,4936,57200,282.3
40900,4932,55600,274.2
40910,4936,57200,282.3
40920,4932,55800,275.2
40930,4936,57200,282.3
40940,4932,56200,277.2
40950,4932,56600,279.2
40960,4932,56200,277.2
40970,4936,56500,278.9
40980,4800,141100,677.3
40990,4932,56000,276.2
41000,4932,57100,281.6
41010,4932,55600,274.2
41020,4932,57200,282.1
41030,4932,55600,274.2
41040,4936,57200,282.3
41050,4932,55600,274.2
41060,4936,57200,282.3
41070,4932,55500,273.7
41080,4936,57200,282.3
41090,4932,55600,274.2
41100,4936,57200,282.3
41110,4932,55700,274.7
41120,4936,57300,282.8
41130,4932,56300,277.7
41140,4932,56600,279.2
41150,4932,56300,277.7
41160,4932,56600,279.2
41170,4932,57200,282.1
41180,4932,56000,276.2
41190,4936,57100,281.8
41200,4932,55700,274.7
41210,4932,57200,282.1
41220,4932,55700,274.7
41230,4932,57100,281.6
41240,4932,55600,274.2
41250,4932,57300,282.6
41260,4932,55600,274.2
41270,4932,57200,282.1
41280,4932,55600,274.2
41290,4936,57200,282.3
41300,4932,55800,275.2
41310,4932,57200,282.1
41320,4932,56300,277.7
41330,4932,56600,279.2
41340,4932,56300,277.7
41350,4932,56600,279.2
41360,4932,57200,282.1
41370,4932,55900,275.7
41380,4936,57300,282.8
41390,4932,55700,274.7
41400,4932,57200,282.1
41411,4928,55600,274.0
41420,4936,57200,282.3
41430,4932,55600,274.2
41440,4936,57200,282.3
41450,4932,55600,274.2
41460,4936,57200,282.3
41470,4932,55700,274.7
41480,4936,57200,282.3
41490,4796,193900,929.9
41500,4932,57300,282.6
41510,4932,56300,277.7
41520,4932,56600,279.2
41530,4932,56300,277.7
41540,4932,56600,279.2
41550,4932,57200,282.1
41560,4932,55900,275.7
41570,4932,57300,282.6
41580,4932,55700,274.7
41590,4932,57300,282.6
41600,4932,55600,274.2
41610,4932,57200,282.1
41620,4932,55600,274.2
41630,4932,57200,282.1
41640,4932,55600,274.2
41650,4936,57300,282.8
41660,4932,55600,274.2
41670,4932,57200,282.1
41680,4932,56000,276.2
41690,4932,57200,282.1
41700,4932,56300,277.7
41710,4932,56600,279.2
41720,4932,56300,277.7
41730,4932,56600,279.2
41740,4932,57200,282.1
41750,4932,55800,275.2
41760,4936,57200,282.3
41770,4932,55600,274.2
41780,4936,57200,282.3
41790,4932,55600,274.2
41800,4936,57200,282.3
41810,4932,55600,274.2
41820,4936,57200,282.3
41830,4932,55600,274.2
41840,4932,57200,282.1
41850,4928,55700,274.5
41860,4936,57200,282.3
41870,4932,56000,276.2
41880,4932,57100,281.6
41890,4932,56300,277.7
41900,4932,56600,279.2
41910,4932,56300,277.7
41920,4932,56600,279.2
41930,4932,57300,282.6
41940,4932,55700,274.7
41950,4936,57200,282.3
41960,4932,55600,274.2
41970,4936,57200,282.3
41980,4932,55600,274.2
41990,4800,142300,683.0
42000,4932,55700,274.7
42010,4932,57200,282.1
42020,4932,55700,274.7
42030,4932,57200,282.1
42040,4932,55600,274.2
42050,4936,57200,282.3
42060,4932,56000,276.2
42070,4932,57200,282.1
42080,4932,56300,277.7
42090,4932,56600,279.2
42100,4932,56400,278.2
42110,4932,56600,279.2
42120,4932,57300,282.6
42130,4936,55600,274.4
42140,4932,57200,282.1
42150,4932,55700,274.7
42160,4932,57200,282.1
42170,4932,55700,274.7
42180,4932,57200,282.1
42190,4932,55600,274.2
42200,4936,57300,282.8
42210,4932,55600,274.2
42220,4936,57200,282.3
42230,4932,55600,274.2
42240,4936,57200,282.3
42250,4932,56100,276.7
42260,4932,57000,281.1
42270,4932,56400,278.2
42280,4932,56700,279.6
42290,4932,56300,277.7
42300,4932,56600,279.2
42310,4932,57200,282.1
42320,4932,55600,274.2
42330,4932,57200,282.1
42340,4932,55600,274.2
42350,4936,57200,282.3
42360,4932,55600,274.2
42370,4932,57200,282.1
42380,4928,55600,274.0
42390,4932,57200,282.1
42400,4932,55700,274.7
42410,4932,57200,282.1
42420,4932,55600,274.2
42430,4932,57200,282.1
42440,4932,56200,277.2
42450,4932,57000,281.1
42460,4932,56300,277.7
42470,4932,56600,279.2
42480,4932,56200,277.2
42490,4932,56600,279.2
42500,4812,57300,275.7
42510,4932,55600,274.2
42520,4932,57300,282.6
42530,4932,55600,274.2
42540,4932,57300,282.6
42550,4932,55700,274.7
42560,4936,57200,282.3
42570,4932,55600,274.2
42580,4932,57200,282.1
42590,4932,55600,274.2
42600,4932,57200,282.1
42610,4932,55600,274.2
42620,4932,57200,282.1
42630,4932,56300,277.7
42640,4932,57000,281.1
42650,4932,56300,277.7
42660,4932,56600,279.2
42670,4932,56300,277.7
42680,4932,56600,279.2
42690,4932,57200,282.1
42700,4932,55600,274.2
42710,4932,57200,282.1
42720,4932,55700,274.7
42730,4936,57200,282.3
42740,4932,55600,274.2
42750,4932,57200,282.1
42760,4932,55600,274.2
42770,4936,57200,282.3
42780,4932,55600,274.2
42790,4936,57200,282.3
42800,4932,55600,274.2
42810,4936,57200,282.3
42820,4932,56300,277.7
42830,4932,56900,280.6
42840,4932,56300,277.7
42850,4932,56600,279.2
42860,4932,56300,277.7
42870,4932,56700,279.6
42880,4932,57200,282.1
42890,4932,55600,274.2
42900,4932,57200,282.1
42910,4932,55600,274.2
42920,4932,57300,282.6
42930,4932,55600,274.2
42940,4936,57200,282.3
42950,4932,55600,274.2
42960,4932,57300,282.6
42970,4928,55600,274.0
42980,4932,57200,282.1
42990,4932,55600,274.2
43000,4688,137900,646.5
43010,4932,56300,277.7
43020,4932,57000,281.1
43030,4932,56300,277.7
43040,4932,56600,279.2
43050,4932,56300,277.7
43060,4932,56600,279.2
43070,4932,57300,282.6
43080,4932,55600,274.2
43090,4932,57200,282.1
43100,4932,55700,274.7
43111,4932,57200,282.1
43120,4932,55600,274.2
43130,4932,57200,282.1
43140,4932,55600,274.2
43150,4936,57200,282.3
43160,4932,55600,274.2
43170,4936,57200,282.3
43180,4932,55600,274.2
43190,4932,57200,282.1
43200,4932,56400,278.2
43210,4932,56700,279.6
43220,4932,56300,277.7
43230,4932,56600,279.2
43240,4932,56300,277.7
43250,4932,56600,279.2
43260,4932,57200,282.1
43270,4932,55700,274.7
43280,4932,57100,281.6
43290,4932,55600,274.2
43300,4936,57200,282.3
43310,4928,55600,274.0
43320,4936,57300,282.8
43330,4932,55700,274.7
43340,4936,57200,282.3
43350,4932,55600,274.2
43360,4936,57200,282.3
43370,4932,55600,274.2
43380,4932,57200,282.1
43390,4932,56300,277.7
43400,4932,56600,279.2
43410,4932,56300,277.7
43420,4932,56600,279.2
43430,4936,56400,278.4
43440,4932,56500,278.7
43450,4932,57200,282.1
43460,4932,55600,274.2
43470,4936,57200,282.3
43480,4932,55600,274.2
43490,4936,57200,282.3
43500,4800,142300,683.0
43510,4932,57200,282.1
43520,4932,55700,274.7
43530,4936,57200,282.3
43540,4932,55600,274.2
43550,4936,57300,282.8
43560,4932,55600,274.2
43570,4936,57300,282.8
43580,4932,56300,277.7
43590,4932,56700,279.6
43600,4932,56300,277.7
43610,4932,56600,279.2
43620,4932,56300,277.7
43630,4932,56600,279.2
43640,4932,57200,282.1
43650,4932,55600,274.2
43660,4936,57200,282.3
43670,4928,55600,274.0
43680,4932,57200,282.1
43690,4932,55600,274.2
43700,4932,57200,282.1
43710,4932,55500,273.7
43720,4932,57200,282.1
43730,4932,55600,274.2
43740,4932,57300,282.6
43750,4928,55600,274.0
43760,4932,57200,282.1
43770,4928,56300,277.4
43780,4932,56600,279.2
43790,4932,56300,277.7
43800,4932,56600,279.2
43810,4932,56300,277.7
43820,4932,56500,278.7
43830,4932,57200,282.1
43840,4932,55600,274.2
43850,4936,57200,282.3
43860,4932,55600,274.2
43870,4932,57300,282.6
43880,4932,55600,274.2
43890,4932,57200,282.1
43900,4932,55700,274.7
43910,4936,57200,282.3
43920,4928,55700,274.5
43930,4936,57300,282.8
43940,4932,55600,274.2
43950,4932,57200,282.1
43960,4932,56400,278.2
43970,4932,56600,279.2
43980,4932,56300,277.7
43990,4932,56600,279.2
44000,4932,56300,277.7
44010,4756,179000,851.3
44020,4932,57200,282.1
44030,4932,55600,274.2
44040,4932,57300,282.6
44050,4932,55700,274.7
44060,4936,57300,282.8
44070,4928,55700,274.5
44080,4932,57200,282.1
44090,4932,55600,274.2
44100,4932,57200,282.1
44110,4932,55600,274.2
44120,4932,57300,282.6
44130,4932,55600,274.2
44140,4936,57200,282.3
44150,4932,56300,277.7
44160,4936,56500,278.9
44170,4932,56300,277.7
44180,4932,56500,278.7
44190,4932,56300,277.7
44200,4936,56600,279.4
44210,4932,56300,277.7
44220,4932,55700,274.7
44230,4932,57200,282.1
44240,4932,55700,274.7
44250,4936,57200,282.3
44260,4932,55600,274.2
44270,4932,57200,282.1
44280,4932,55600,274.2
44290,4932,57200,282.1
44300,4932,55700,274.7
44310,4932,57300,282.6
44320,4932,55700,274.7
44330,4932,57300,282.6
44340,4932,56400,278.2
44350,4932,56500,278.7
44360,4932,56300,277.7
44370,4932,56600,279.2
44380,4932,56200,277.2
44390,4932,56600,279.2
44400,4932,56300,277.7
44410,4932,55600,274.2
44420,4932,57300,282.6
44430,4932,55600,274.2
44440,4936,57200,282.3
44450,4932,55600,274.2
44460,4936,57300,282.8
44470,4932,55700,274.7
44480,4936,57200,282.3
44490,4928,55700,274.5
44500,4936,57200,282.3
44510,4812,208600,1003.8
44520,4932,57300,282.6
44530,4932,56300,277.7
44540,4936,56500,278.9
44550,4932,56300,277.7
44560,4932,56500,278.7
44570,4932,56400,278.2
44580,4932,56600,279.2
44590,4932,56300,277.7
44600,4932,55700,274.7
44610,4932,57200,282.1
44620,4932,55700,274.7
44630,4932,57200,282.1
44640,4932,55700,274.7
44650,4932,57200,282.1
44660,4932,55700,274.7
44670,4932,57200,282.1
44680,4932,55600,274.2
44690,4932,57300,282.6
44700,4932,55600,274.2
44710,4932,57200,282.1
44720,4932,56300,277.7
44730,4932,56600,279.2
44740,4932,56300,277.7
44750,4932,56600,279.2
44760,4932,56300,277.7
44770,4932,56600,279.2
44780,4936,56200,277.4
44790,4932,55700,274.7
44800,4932,57200,282.1
44810,4932,55700,274.7
44821,4936,57300,282.8
44830,4932,55700,274.7
44840,4932,57300,282.6
44850,4932,55600,274.2
44860,4932,57200,282.1
44870,4932,55700,274.7
44880,4936,57200,282.3
44890,4932,55600,274.2
44900,4936,57200,282.3
44910,4932,56300,277.7
44920,4936,56600,279.4
44930,4932,56200,277.2
44940,4932,56600,279.2
44950,4932,56300,277.7
44960,4932,56600,279.2
44970,4932,56300,277.7
44980,4932,55600,274.2
44990,4932,57300,282.6
45000,4932,55600,274.2
45010,4936,57200,282.3
45020,4808,160300,770.7
45030,4936,57300,282.8
45040,4932,55700,274.7
45050,4932,57300,282.6
45060,4932,55600,274.2
45070,4932,57300,282.6
45080,4932,55600,274.2
45090,4932,57200,282.1
45100,4932,56300,277.7
45110,4932,56500,278.7
45120,4932,56300,277.7
