ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D4B_SCAN90, cond_id=2, tag=s4_fixed500, subject=uccs_d4b_scan90
106611,4936,56700,279.9
106621,4940,57600,284.5
106631,4940,57000,281.6
106641,4936,57200,282.3
106651,4940,57000,281.6
106661,4940,57300,283.1
106671,4936,56900,280.9
106681,4936,56300,277.9
106691,4940,57900,286.0
106701,4936,56300,277.9
106711,4940,57900,286.0
106721,4936,56300,277.9
106731,4940,57900,286.0
106741,4932,109500,540.1
106751,4940,57900,286.0
106761,4936,56300,277.9
106771,4940,57900,286.0
106781,4936,57000,281.4
106791,4940,57300,283.1
106801,4940,56900,281.1
106811,4936,57300,282.8
106821,4936,57000,281.4
106831,4936,57100,281.8
106841,4936,57700,284.8
106851,4936,56300,277.9
106861,4940,57800,285.5
106871,4936,56300,277.9
106881,4940,57900,286.0
106891,4936,56300,277.9
106901,4940,57900,286.0
106911,4936,56400,278.4
106921,4940,57900,286.0
106931,4936,56300,277.9
106941,4940,57900,286.0
106951,4940,57000,281.6
106961,4936,57200,282.3
106971,4936,57000,281.4
106981,4940,57200,282.6
106991,4936,57000,281.4
107001,4936,56300,277.9
107011,4936,57900,285.8
107021,4936,56400,278.4
107031,4940,57900,286.0
107041,4936,56300,277.9
107051,4936,57900,285.8
107061,4936,56300,277.9
107071,4940,57900,286.0
107081,4936,56200,277.4
107091,4940,57900,286.0
107101,4936,56400,278.4
107111,4940,57900,286.0
107121,4936,56800,280.4
107131,4940,57200,282.6
107141,4936,56900,280.9
107151,4936,57300,282.8
107161,4936,57000,281.4
107171,4936,56300,277.9
107181,4940,57800,285.5
107191,4936,56200,277.4
107201,4940,57900,286.0
107211,4936,56300,277.9
107221,4940,57900,286.0
107231,4936,56200,277.4
107241,4940,58000,286.5
107251,4820,136100,656.0
107261,4940,57900,286.0
107271,4936,57100,281.8
107281,4936,57100,281.8
107291,4940,57000,281.6
107301,4940,57200,282.6
107311,4936,56900,280.9
107321,4936,57200,282.3
107331,4936,57400,283.3
107341,4936,56300,277.9
107351,4940,57900,286.0
107361,4936,56300,277.9
107371,4940,57900,286.0
107381,4936,56300,277.9
107391,4940,57900,286.0
107401,4936,56300,277.9
107411,4936,57900,285.8
107421,4936,56300,277.9
107431,4940,57900,286.0
107441,4940,57000,281.6
107451,4936,57200,282.3
107461,4936,57000,281.4
107471,4936,57200,282.3
107481,4940,56900,281.1
107491,4940,56500,279.1
107501,4936,58000,286.3
107511,4940,56300,278.1
107521,4940,57900,286.0
107531,4940,56200,277.6
107541,4940,57900,286.0
107551,4936,56300,277.9
107561,4940,57900,286.0
107571,4936,56300,277.9
107581,4940,57900,286.0
107591,4936,56300,277.9
107601,4940,57900,286.0
107612,4936,57000,281.4
107621,4936,57200,282.3
107631,4936,56900,280.9
107641,4940,57300,283.1
107651,4936,57000,281.4
107661,4936,56400,278.4
107671,4936,57900,285.8
107681,4936,56200,277.4
107691,4940,57900,286.0
107701,4936,56300,277.9
107711,4940,57900,286.0
107721,4936,56300,277.9
107731,4940,57800,285.5
107741,4940,56300,278.1
107751,4940,57900,286.0
107761,4812,145100,698.2
107771,4940,57500,284.1
107781,4936,56900,280.9
107791,4936,57300,282.8
107801,4936,56900,280.9
107811,4936,57300,282.8
107821,4940,57100,282.1
107831,4936,56300,277.9
107841,4940,57900,286.0
107851,4936,56300,277.9
107861,4940,57900,286.0
107871,4936,56200,277.4
107881,4940,57900,286.0
107891,4936,56300,277.9
107901,4940,57900,286.0
107911,4936,56300,277.9
107921,4940,57900,286.0
107931,4936,56900,280.9
107941,4936,57300,282.8
107951,4936,57000,281.4
107961,4940,57300,283.1
107971,4940,57000,281.6
107981,4936,56700,279.9
107991,4936,57900,285.8
108001,4936,56200,277.4
108011,4940,57800,285.5
108021,4940,56300,278.1
108031,4940,57900,286.0
108041,4936,56300,277.9
108051,4940,57800,285.5
108061,4936,56300,277.9
108071,4940,57900,286.0
108081,4936,56200,277.4
108091,4940,57900,286.0
108101,4936,56400,278.4
108111,4940,57200,282.6
108121,4936,56900,280.9
108131,4936,57200,282.3
108141,4940,56900,281.1
108151,4940,56200,277.6
108161,4936,57900,285.8
108171,4936,56300,277.9
108181,4940,57800,285.5
108191,4940,56400,278.6
108201,4940,57900,286.0
108211,4936,56300,277.9
108221,4940,57900,286.0
108231,4936,56300,277.9
108241,4940,57900,286.0
108251,4936,56800,280.4
108261,4940,57600,284.5
108271,4812,142100,683.8
108281,4940,57300,283.1
108291,4940,57000,281.6
108301,4936,57200,282.3
108311,4936,57000,281.4
108321,4936,56400,278.4
108331,4940,57900,286.0
108341,4936,56300,277.9
108351,4940,57900,286.0
108361,4936,56300,277.9
108371,4940,57900,286.0
108381,4936,56200,277.4
108391,4940,57900,286.0
108401,4936,56300,277.9
108411,4940,57900,286.0
108421,4936,56900,280.9
108431,4940,57200,282.6
108441,4936,56900,280.9
108451,4940,57200,282.6
108461,4940,57000,281.6
108471,4940,57000,281.6
108481,4940,57800,285.5
108491,4936,56400,278.4
108501,4940,57800,285.5
108511,4936,56300,277.9
108521,4940,57900,286.0
108531,4936,56300,277.9
108541,4940,58000,286.5
108551,4936,56300,277.9
108561,4940,57900,286.0
108571,4936,56300,277.9
108581,4940,57900,286.0
108591,4936,56300,277.9
108601,4940,57300,283.1
108611,4936,56900,280.9
108621,4936,57300,282.8
108631,4936,56900,280.9
108641,4940,56300,278.1
108651,4940,57800,285.5
108661,4936,56300,277.9
108671,4940,57900,286.0
108681,4936,56300,277.9
108691,4940,57900,286.0
108701,4936,56300,277.9
108711,4940,57900,286.0
108721,4936,56300,277.9
108731,4940,57800,285.5
108741,4936,56500,278.9
108751,4940,57800,285.5
108761,4936,56900,280.9
108771,4936,57200,282.3
108781,4940,57000,281.6
108791,4936,57200,282.3
108801,4940,57000,281.6
108811,4936,56300,277.9
108821,4940,57900,286.0
108831,4936,56200,277.4
108841,4936,57900,285.8
108851,4936,56300,277.9
108861,4940,57900,286.0
108871,4936,56300,277.9
108881,4940,57900,286.0
108891,4936,56400,278.4
108901,4940,57900,286.0
108911,4936,57100,281.8
108921,4936,57200,282.3
108931,4936,56900,280.9
108941,4936,57300,282.8
108951,4936,57000,281.4
108961,4936,57200,282.3
108971,4940,57500,284.1
108981,4936,56300,277.9
108991,4940,57900,286.0
109001,4936,56300,277.9
109011,4940,57900,286.0
109021,4936,56300,277.9
109031,4940,57800,285.5
109041,4940,56300,278.1
109051,4940,57900,286.0
109061,4936,56200,277.4
109071,4940,57900,286.0
109081,4936,56300,277.9
109091,4936,57300,282.8
109101,4936,56800,280.4
109111,4936,57300,282.8
109121,4936,56900,280.9
109131,4936,56300,277.9
109141,4940,57900,286.0
109151,4936,56300,277.9
109161,4940,57900,286.0
109171,4940,56200,277.6
109181,4940,57900,286.0
109191,4936,56300,277.9
109201,4940,57900,286.0
109211,4936,56300,277.9
109221,4940,57900,286.0
109231,4936,56400,278.4
109242,4936,57300,282.8
109251,4936,56600,279.4
109261,4936,57200,282.3
109271,4936,56900,280.9
109281,4816,145800,702.2
109291,4936,57000,281.4
109301,4936,56300,277.9
109311,4936,57900,285.8
109321,4936,56400,278.4
109331,4940,57900,286.0
109341,4936,56300,277.9
109351,4940,57900,286.0
109361,4936,56300,277.9
109371,4940,57900,286.0
109381,4936,56300,277.9
109391,4940,57900,286.0
109401,4936,57000,281.4
109411,4936,57300,282.8
109421,4936,57000,281.4
109431,4936,57300,282.8
109441,4940,57000,281.6
109451,4940,57200,282.6
109461,4936,57200,282.3
109471,4936,56300,277.9
109481,4940,57900,286.0
109491,4936,56300,277.9
109501,4940,57800,285.5
109511,4936,56300,277.9
109521,4940,57900,286.0
109531,4936,56300,277.9
109541,4940,57900,286.0
109551,4940,56300,278.1
109561,4936,58000,286.3
109571,4936,56900,280.9
109581,4936,57400,283.3
109591,4936,57000,281.4
109601,4936,57200,282.3
109611,4940,57000,281.6
109621,4940,56700,280.1
109631,4936,57900,285.8
109641,4936,56300,277.9
109651,4940,57900,286.0
109661,4936,56400,278.4
109671,4940,57900,286.0
109681,4936,56300,277.9
109691,4940,57900,286.0
109701,4936,56300,277.9
109711,4940,57900,286.0
109721,4936,56300,277.9
109731,4940,57900,286.0
109741,4936,56400,278.4
109751,4940,57300,283.1
109761,4936,56900,280.9
109771,4936,57300,282.8
109781,4936,56900,280.9
109791,4824,134900,650.8
109801,4940,57900,286.0
109811,4936,56300,277.9
109821,4940,57900,286.0
109831,4936,56300,277.9
109841,4936,58000,286.3
109851,4936,56300,277.9
109861,4940,57900,286.0
109871,4936,56300,277.9
109881,4940,57900,286.0
109891,4936,56800,280.4
109901,4940,57500,284.1
109911,4936,57100,281.8
109921,4940,57200,282.6
109931,4936,57000,281.4
109941,4940,57300,283.1
109951,4936,57000,281.4
109961,4936,56300,277.9
109971,4940,57900,286.0
109981,4936,56200,277.4
109991,4940,57900,286.0
110001,4936,56300,277.9
110011,4940,57900,286.0
110021,4936,56300,277.9
110031,4940,57900,286.0
110041,4936,56300,277.9
110051,4940,57900,286.0
110061,4936,57000,281.4
110071,4936,57300,282.8
110081,4940,57000,281.6
110091,4940,57300,283.1
110101,4940,57000,281.6
110111,4940,57000,281.6
110121,4936,57900,285.8
110131,4936,56300,277.9
110141,4940,57900,286.0
110151,4936,56300,277.9
110161,4936,57900,285.8
110171,4936,56300,277.9
110181,4940,57900,286.0
110191,4940,56300,278.1
110201,4940,57900,286.0
110211,4936,56300,277.9
110221,4936,57900,285.8
110231,4940,56200,277.6
110241,4936,57200,282.3
110251,4936,56900,280.9
110261,4936,57200,282.3
110271,4936,57000,281.4
110281,4936,56300,277.9
110291,4864,156000,758.8
110301,4936,56300,277.9
110311,4936,57900,285.8
110321,4936,56300,277.9
110331,4940,57800,285.5
110341,4936,56300,277.9
110351,4940,57900,286.0
110361,4936,56300,277.9
110371,4940,57900,286.0
110381,4936,56500,278.9
110391,4940,57800,285.5
110401,4940,56800,280.6
110411,4936,57200,282.3
110421,4936,56900,280.9
110431,4936,57200,282.3
110441,4936,57000,281.4
110451,4936,56300,277.9
110461,4940,57900,286.0
110471,4936,56300,277.9
110481,4940,57900,286.0
110491,4936,56300,277.9
110501,4940,57800,285.5
110511,4936,56300,277.9
110521,4940,57900,286.0
110531,4936,56300,277.9
110541,4940,57900,286.0
110551,4936,57000,281.4
110561,4940,57200,282.6
110571,4936,56900,280.9
110581,4940,57300,283.1
110591,4936,56900,280.9
110601,4940,57200,282.6
110611,4936,57600,284.3
110621,4936,56300,277.9
110631,4940,57900,286.0
110641,4936,56300,277.9
110651,4940,57900,286.0
110661,4936,56300,277.9
110671,4940,57900,286.0
110681,4936,56300,277.9
110691,4940,57900,286.0
110701,4936,56300,277.9
110711,4936,57900,285.8
110721,4936,56200,277.4
110731,4936,57200,282.3
110741,4940,56900,281.1
110751,4936,57300,282.8
110761,4936,56900,280.9
110771,4940,56300,278.1
110781,4936,57900,285.8
110791,4936,56300,277.9
110801,4748,150700,715.5
110811,4936,56200,277.4
110821,4940,57900,286.0
110831,4936,56300,277.9
110841,4940,57900,286.0
110851,4936,56300,277.9
110861,4940,57900,286.0
110871,4936,56400,278.4
110882,4940,57200,282.6
110891,4936,56600,279.4
110901,4940,57300,283.1
110911,4940,56900,281.1
110921,4936,57200,282.3
110931,4936,56900,280.9
110941,4936,56400,278.4
110951,4936,57900,285.8
110961,4936,56300,277.9
110971,4940,58000,286.5
110981,4936,56300,277.9
110991,4940,57900,286.0
111001,4936,56300,277.9
111011,4940,57900,286.0
111021,4936,56300,277.9
111031,4940,57900,286.0
111041,4936,57000,281.4
111051,4940,57200,282.6
111061,4936,56900,280.9
111071,4940,57300,283.1
111081,4940,56900,281.1
111091,4940,57200,282.6
111101,4940,57300,283.1
111111,4936,56300,277.9
111121,4940,57900,286.0
111131,4936,56300,277.9
111141,4940,57900,286.0
111151,4936,56300,277.9
111161,4940,57900,286.0
111171,4936,56300,277.9
111181,4940,57800,285.5
111191,4936,56300,277.9
111201,4940,57900,286.0
111211,4936,56200,277.4
111221,4936,57300,282.8
111231,4936,57000,281.4
111241,4940,57200,282.6
111251,4940,56900,281.1
111261,4940,56500,279.1
111271,4936,57900,285.8
111281,4936,56300,277.9
111291,4940,57900,286.0
111301,4936,56300,277.9
111311,4720,133900,632.0
111321,4936,56300,277.9
111331,4940,58000,286.5
111341,4936,56300,277.9
111351,4940,57900,286.0
111361,4936,56300,277.9
111371,4940,58000,286.5
111381,4940,56300,278.1
111391,4936,57300,282.8
111401,4936,57000,281.4
111411,4940,57300,283.1
111421,4940,57000,281.6
111431,4940,56300,278.1
111441,4940,57900,286.0
111451,4936,56300,277.9
111461,4940,57900,286.0
111471,4936,56300,277.9
111481,4936,57900,285.8
111491,4936,56300,277.9
111501,4940,57900,286.0
111511,4936,56300,277.9
111521,4940,57900,286.0
111531,4936,56900,280.9
111541,4936,57400,283.3
111551,4936,57000,281.4
111561,4936,57200,282.3
111571,4936,56900,280.9
111581,4936,57200,282.3
111591,4936,57100,281.8
111601,4936,56300,277.9
111611,4940,57900,286.0
111621,4936,56300,277.9
111631,4940,57900,286.0
111641,4936,56300,277.9
111651,4940,57900,286.0
111661,4936,56300,277.9
111671,4940,57900,286.0
111681,4936,56300,277.9
111691,4940,57900,286.0
111701,4936,56200,277.4
111711,4940,57300,283.1
111721,4936,56900,280.9
111731,4936,57200,282.3
111741,4940,57000,281.6
111751,4940,56800,280.6
111761,4936,57900,285.8
111771,4936,56300,277.9
111781,4940,57900,286.0
111791,4936,56300,277.9
111801,4940,57900,286.0
111811,4816,144000,693.5
111821,4936,58000,286.3
111831,4936,56300,277.9
111841,4940,57900,286.0
111851,4936,56300,277.9
111861,4940,57800,285.5
111871,4936,56400,278.4
111881,4936,57200,282.3
111891,4936,57000,281.4
111901,4940,57200,282.6
111911,4936,57000,281.4
111921,4936,56300,277.9
111931,4940,57900,286.0
111941,4936,56300,277.9
111951,4940,57900,286.0
111961,4936,56300,277.9
111971,4940,57900,286.0
111981,4936,56300,277.9
111991,4940,57900,286.0
112001,4936,56200,277.4
112011,4940,57800,285.5
112021,4936,56700,279.9
112031,4940,57700,285.0
112041,4936,56900,280.9
112051,4940,57200,282.6
112061,4936,56900,280.9
112071,4936,57200,282.3
112081,4936,56900,280.9
112091,4940,56300,278.1
112101,4940,57900,286.0
112111,4940,56300,278.1
112121,4940,57900,286.0
112131,4936,56300,277.9
112141,4940,57900,286.0
112151,4936,56300,277.9
112161,4936,57900,285.8
112171,4936,56300,277.9
112181,4940,57900,286.0
112191,4936,57000,281.4
112201,4940,57200,282.6
112211,4936,57000,281.4
112221,4940,57200,282.6
112231,4940,56900,281.1
112241,4936,57100,281.8
112251,4940,57700,285.0
112261,4936,56300,277.9
112271,4940,57800,285.5
112281,4936,56300,277.9
112291,4936,57900,285.8
112301,4936,56300,277.9
112311,4816,148500,715.2
112321,4936,56300,277.9
112331,4940,57900,286.0
112341,4936,56300,277.9
112351,4940,57900,286.0
112361,4936,56300,277.9
112371,4940,57200,282.6
112381,4940,57000,281.6
112391,4936,57300,282.8
112401,4936,57000,281.4
112411,4936,56300,277.9
112421,4936,57900,285.8
112431,4936,56300,277.9
112441,4940,57900,286.0
112451,4936,56400,278.4
112461,4940,57800,285.5
112471,4936,56400,278.4
112481,4940,57900,286.0
112491,4936,56400,278.4
112501,4940,58000,286.5
112511,4940,56400,278.6
112522,4940,57200,282.6
112531,4936,56700,279.9
112541,4936,57300,282.8
112551,4940,56900,281.1
112561,4936,57300,282.8
112571,4940,56900,281.1
112581,4936,56400,278.4
112591,4940,57900,286.0
112601,4936,56400,278.4
112611,4940,57900,286.0
112621,4936,56300,277.9
112631,4940,57900,286.0
112641,4936,56400,278.4
112651,4940,57900,286.0
112661,4936,56300,277.9
112671,4940,57900,286.0
112681,4936,57000,281.4
112691,4940,57200,282.6
112701,4940,56900,281.1
112711,4936,57200,282.3
112721,4936,56900,280.9
112731,4940,57200,282.6
112741,4936,57400,283.3
112751,4940,56300,278.1
112761,4940,57800,285.5
112771,4936,56300,277.9
112781,4940,57900,286.0
112791,4936,56300,277.9
112801,4940,57800,285.5
112811,4936,56300,277.9
112821,4816,144400,695.4
112831,4940,56300,278.1
112841,4940,57900,286.0
112851,4936,56300,277.9
112861,4936,57300,282.8
112871,4936,57000,281.4
112881,4940,57300,283.1
112891,4940,57000,281.6
112901,4936,56600,279.4
112911,4936,57900,285.8
112921,4936,56300,277.9
112931,4940,57900,286.0
112941,4936,56300,277.9
112951,4940,57900,286.0
112961,4936,56300,277.9
112971,4940,57900,286.0
112981,4936,56300,277.9
112991,4940,57900,286.0
113001,4936,56300,277.9
113011,4940,57900,286.0
113021,4936,56500,278.9
113031,4940,57200,282.6
113041,4936,57000,281.4
113051,4940,57200,282.6
113061,4940,56900,281.1
113071,4936,56300,277.9
113081,4936,57900,285.8
113091,4936,56300,277.9
113101,4940,57900,286.0
113111,4936,56300,277.9
113121,4940,57900,286.0
113131,4940,56400,278.6
113141,4940,57900,286.0
113151,4936,56300,277.9
113161,4940,57800,285.5
113171,4936,56900,280.9
113181,4940,57400,283.6
113191,4940,57000,281.6
113201,4936,57200,282.3
113211,4940,56900,281.1
113221,4936,57300,282.8
113231,4936,57000,281.4
113241,4936,56300,277.9
113251,4940,57800,285.5
113261,4936,56300,277.9
113271,4940,57900,286.0
113281,4936,56300,277.9
113291,4940,57900,286.0
113301,4936,56300,277.9
113311,4940,57900,286.0
113321,4936,56300,277.9
113331,4720,140300,662.2
113341,4936,56200,277.4
113351,4936,57200,282.3
113361,4940,57000,281.6
113371,4936,57300,282.8
113381,4940,56900,281.1
113391,4940,56900,281.1
113401,4936,57900,285.8
113411,4936,56300,277.9
113421,4940,57900,286.0
113431,4936,56300,277.9
113441,4940,57900,286.0
113451,4936,56300,277.9
113461,4940,57900,286.0
113471,4936,56300,277.9
113481,4940,57800,285.5
113491,4936,56300,277.9
113501,4940,57800,285.5
113511,4936,56300,277.9
113521,4940,57200,282.6
113531,4936,56900,280.9
113541,4940,57200,282.6
113551,4936,57000,281.4
113561,4940,56300,278.1
113571,4936,57900,285.8
113581,4936,56300,277.9
113591,4940,57900,286.0
113601,4936,56300,277.9
113611,4940,58000,286.5
113621,4936,56200,277.4
113631,4940,57900,286.0
113641,4936,56300,277.9
113651,4940,57900,286.0
113661,4936,56600,279.4
113671,4940,57800,285.5
113681,4936,57000,281.4
113691,4936,57300,282.8
113701,4936,56900,280.9
113711,4936,57200,282.3
113721,4936,56900,280.9
113731,4936,56300,277.9
113741,4940,57900,286.0
113751,4936,56300,277.9
113761,4940,57900,286.0
113771,4936,56300,277.9
113781,4940,57900,286.0
113791,4936,56300,277.9
113801,4940,57900,286.0
113811,4936,56300,277.9
113821,4940,57900,286.0
113831,4824,157800,761.2
113841,4936,57200,282.3
113851,4936,56900,280.9
113861,4940,57200,282.6
113871,4936,56900,280.9
113881,4940,57100,282.1
113891,4936,57600,284.3
113901,4936,56300,277.9
113911,4940,57900,286.0
113921,4936,56300,277.9
113931,4940,57900,286.0
113941,4936,56300,277.9
113951,4940,57800,285.5
113961,4936,56300,277.9
113971,4940,57900,286.0
113981,4936,56200,277.4
113991,4940,57900,286.0
114001,4936,56300,277.9
114011,4940,57200,282.6
114021,4940,56900,281.1
114031,4940,57300,283.1
114041,4936,57000,281.4
114051,4940,56300,278.1
114061,4936,57800,285.3
114071,4936,56300,277.9
114081,4940,57900,286.0
114091,4936,56300,277.9
114101,4940,57900,286.0
114111,4936,56200,277.4
114121,4936,57900,285.8
114131,4936,56300,277.9
114141,4940,57900,286.0
114151,4936,56300,277.9
114162,4940,57200,282.6
114171,4936,56700,279.9
114181,4936,57200,282.3
114191,4936,57000,281.4
114201,4940,57200,282.6
114211,4940,56900,281.1
114221,4936,56300,277.9
114231,4940,58000,286.5
114241,4936,56300,277.9
114251,4940,57900,286.0
114261,4936,56400,278.4
114271,4936,57900,285.8
114281,4936,56300,277.9
114291,4940,57900,286.0
114301,4936,56200,277.4
114311,4940,57800,285.5
114321,4936,56300,277.9
114331,4940,57200,282.6
114341,4800,209300,1004.6
114351,4940,57300,283.1
114361,4936,56900,280.9
114371,4940,57300,283.1
114381,4936,57200,282.3
114391,4936,56300,277.9
114401,4940,57900,286.0
114411,4936,56400,278.4
114421,4940,58000,286.5
114431,4936,56300,277.9
114441,4940,57900,286.0
114451,4940,56200,277.6
114461,4940,57900,286.0
114471,4940,56300,278.1
114481,4940,57800,285.5
114491,4940,56300,278.1
114501,4936,57300,282.8
114511,4936,56900,280.9
114521,4936,57200,282.3
114531,4940,56900,281.1
114541,4936,56500,278.9
114551,4936,57900,285.8
114561,4936,56200,277.4
114571,4940,57900,286.0
114581,4936,56300,277.9
114591,4940,57900,286.0
114601,4936,56300,277.9
114611,4940,57900,286.0
114621,4936,56300,277.9
114631,4940,57900,286.0
114641,4936,56400,278.4
114651,4940,57800,285.5
114661,4940,56400,278.6
114671,4940,57200,282.6
114681,4936,56900,280.9
114691,4940,57200,282.6
114701,4940,56900,281.1
114711,4940,56300,278.1
114721,4940,57900,286.0
114731,4936,56300,277.9
114741,4940,57900,286.0
114751,4936,56300,277.9
114761,4940,58000,286.5
114771,4936,56300,277.9
114781,4936,57900,285.8
114791,4936,56300,277.9
114801,4940,57900,286.0
114811,4936,56900,280.9
114821,4940,57400,283.6
114831,4940,56900,281.1
114841,4936,57200,282.3
114851,4808,217800,1047.2
114861,4940,57300,283.1
114871,4936,57000,281.4
114881,4936,56300,277.9
114891,4940,57900,286.0
114901,4936,56300,277.9
114911,4940,57900,286.0
114921,4936,56300,277.9
114931,4940,57900,286.0
114941,4936,56300,277.9
114951,4940,57900,286.0
114961,4936,56300,277.9
114971,4940,57800,285.5
114981,4936,56200,277.4
114991,4940,57200,282.6
115001,4936,56900,280.9
115011,4940,57200,282.6
115021,4936,57000,281.4
115031,4940,56900,281.1
115041,4940,57900,286.0
115051,4936,56300,277.9
115061,4940,58000,286.5
115071,4936,56300,277.9
115081,4940,57900,286.0
115091,4936,56400,278.4
115101,4940,57900,286.0
115111,4936,56200,277.4
115121,4940,57900,286.0
115131,4936,56300,277.9
115141,4940,57900,286.0
115151,4940,56300,278.1
115161,4936,57200,282.3
115171,4936,56900,280.9
115181,4936,57200,282.3
115191,4936,57000,281.4
115201,4936,56200,277.4
115211,4940,57900,286.0
115221,4936,56300,277.9
115231,4940,57800,285.5
115241,4936,56300,277.9
115251,4936,57900,285.8
115261,4936,56300,277.9
115271,4936,58000,286.3
115281,4936,56300,277.9
115291,4940,57900,286.0
115301,4936,56700,279.9
115311,4940,57700,285.0
115321,4940,57000,281.6
115331,4940,57200,282.6
115341,4936,57000,281.4
115351,4792,143600,688.1
115361,4936,57000,281.4
115371,4936,56400,278.4
115381,4936,57900,285.8
115391,4936,56400,278.4
