ms,mV,uA,p_mW
50061,4932,56000,276.2
50071,4936,57500,283.8
50081,4932,55900,275.7
50091,4936,57400,283.3
50101,4932,55900,275.7
50111,4936,57500,283.8
50121,4928,55900,275.5
50131,4932,57500,283.6
50141,4932,55900,275.7
50151,4932,57500,283.6
50161,4932,56200,277.2
50171,4932,56800,280.1
50181,4932,56600,279.2
50191,4932,56900,280.6
50201,4932,56600,279.2
50211,4932,56900,280.6
50221,4932,57400,283.1
50231,4932,55900,275.7
50241,4936,57400,283.3
50251,4932,55900,275.7
50261,4932,57500,283.6
50271,4932,55900,275.7
50281,4932,57500,283.6
50291,4932,56000,276.2
50301,4720,140900,665.0
50311,4932,56000,276.2
50321,4932,57500,283.6
50331,4932,55900,275.7
50341,4932,56900,280.6
50351,4932,56500,278.7
50361,4932,56900,280.6
50371,4932,56500,278.7
50381,4932,56900,280.6
50391,4932,57200,282.1
50401,4932,56500,278.7
50411,4932,57500,283.6
50421,4932,55900,275.7
50431,4936,57500,283.8
50441,4932,55900,275.7
50451,4932,57500,283.6
50461,4932,55900,275.7
50471,4936,57500,283.8
50481,4932,55900,275.7
50491,4936,57500,283.8
50501,4932,55900,275.7
50511,4932,57000,281.1
50521,4932,56500,278.7
50531,4932,56800,280.1
50541,4932,56600,279.2
50551,4932,56800,280.1
50561,4932,56600,279.2
50571,4932,56800,280.1
50581,4932,57500,283.6
50591,4932,55900,275.7
50601,4936,57500,283.8
50611,4932,55900,275.7
50621,4936,57500,283.8
50631,4932,55900,275.7
50641,4932,57500,283.6
50651,4932,55900,275.7
50661,4932,57500,283.6
50671,4932,55900,275.7
50681,4932,57500,283.6
50691,4932,56000,276.2
50701,4932,56800,280.1
50711,4932,56600,279.2
50721,4932,56900,280.6
50731,4932,56600,279.2
50741,4932,56800,280.1
50751,4932,57400,283.1
50761,4932,55900,275.7
50771,4932,57500,283.6
50781,4932,56000,276.2
50791,4932,57500,283.6
50801,4800,142900,685.9
50811,4932,57600,284.1
50821,4932,55900,275.7
50831,4932,57500,283.6
50841,4932,55900,275.7
50851,4936,57500,283.8
50861,4932,55900,275.7
50871,4932,56900,280.6
50881,4932,56500,278.7
50891,4936,56900,280.9
50901,4932,56600,279.2
50911,4932,56900,280.6
50921,4932,56900,280.6
50931,4932,56800,280.1
50941,4932,57500,283.6
50951,4932,55900,275.7
50961,4936,57500,283.8
50971,4932,55800,275.2
50981,4932,57400,283.1
50991,4928,55800,275.0
51001,4932,57400,283.1
51011,4932,56000,276.2
51021,4932,57500,283.6
51031,4932,55900,275.7
51041,4936,57200,282.3
51051,4932,56600,279.2
51061,4932,56900,280.6
51071,4932,56500,278.7
51081,4932,56900,280.6
51091,4932,56600,279.2
51101,4932,56900,280.6
51111,4932,57600,284.1
51121,4932,55900,275.7
51131,4936,57500,283.8
51141,4932,55900,275.7
51151,4932,57500,283.6
51161,4932,55900,275.7
51171,4932,57500,283.6
51181,4932,55900,275.7
51191,4932,57500,283.6
51201,4932,55800,275.2
51211,4932,57500,283.6
51221,4932,55900,275.7
51231,4932,56900,280.6
51241,4932,56500,278.7
51251,4932,56800,280.1
51261,4932,56600,279.2
51271,4932,56900,280.6
51281,4932,57500,283.6
51291,4932,55900,275.7
51301,4800,142900,685.9
51311,4932,55900,275.7
51321,4936,57500,283.8
51331,4932,56000,276.2
51341,4932,57500,283.6
51351,4932,55900,275.7
51361,4932,57500,283.6
51371,4932,55900,275.7
51381,4936,57500,283.8
51391,4932,55900,275.7
51401,4932,56700,279.6
51411,4932,56600,279.2
51421,4932,56900,280.6
51431,4932,56500,278.7
51441,4932,56900,280.6
51451,4932,56700,279.6
51461,4932,56900,280.6
51471,4936,57500,283.8
51481,4932,55900,275.7
51491,4932,57500,283.6
51501,4932,55900,275.7
51511,4936,57600,284.3
51521,4932,55900,275.7
51531,4936,57500,283.8
51541,4932,55900,275.7
51551,4932,57500,283.6
51561,4932,56000,276.2
51571,4932,57400,283.1
51582,4932,56500,278.7
51591,4932,56900,280.6
51601,4932,56600,279.2
51611,4932,56800,280.1
51621,4932,56600,279.2
51631,4928,56800,279.9
51641,4932,57400,283.1
51651,4932,55900,275.7
51661,4936,57500,283.8
51671,4932,55900,275.7
51681,4932,57500,283.6
51691,4932,55900,275.7
51701,4932,57600,284.1
51711,4932,55900,275.7
51721,4936,57500,283.8
51731,4932,55900,275.7
51741,4932,57500,283.6
51751,4932,55900,275.7
51761,4932,56800,280.1
51771,4932,56500,278.7
51781,4932,56900,280.6
51791,4932,56600,279.2
51801,4932,56800,280.1
51811,4692,132700,622.6
51821,4932,56200,277.2
51831,4932,57500,283.6
51841,4932,55900,275.7
51851,4932,57500,283.6
51861,4932,55900,275.7
51871,4936,57500,283.8
51881,4932,55900,275.7
51891,4932,57500,283.6
51901,4932,55900,275.7
51911,4932,57500,283.6
51921,4932,55900,275.7
51931,4936,56800,280.4
51941,4932,56500,278.7
51951,4936,56800,280.4
51961,4932,56600,279.2
51971,4932,56800,280.1
51981,4932,56600,279.2
51991,4932,56800,280.1
52001,4936,57500,283.8
52011,4932,55900,275.7
52021,4936,57500,283.8
52031,4932,55900,275.7
52041,4932,57600,284.1
52051,4932,55900,275.7
52061,4932,57500,283.6
52071,4932,55900,275.7
52081,4932,57500,283.6
52091,4932,55900,275.7
52101,4932,57400,283.1
52111,4932,56300,277.7
52121,4932,56800,280.1
52131,4932,56500,278.7
52141,4932,56900,280.6
52151,4932,56600,279.2
52161,4932,56900,280.6
52171,4932,57400,283.1
52181,4932,55800,275.2
52191,4900,58000,284.2
52201,4688,137700,645.5
52211,4932,57600,284.1
52221,4932,56000,276.2
52231,4932,57500,283.6
52241,4932,55900,275.7
52251,4932,57500,283.6
52261,4932,55900,275.7
52271,4936,57500,283.8
52281,4932,55900,275.7
52291,4936,56900,280.9
52301,4800,145700,699.4
52311,4932,56900,280.6
52321,4932,56600,279.2
52331,4932,56900,280.6
52341,4932,57100,281.6
52351,4932,56600,279.2
52361,4932,57600,284.1
52371,4932,55900,275.7
52381,4932,57500,283.6
52391,4932,55900,275.7
52401,4920,147600,726.2
52411,4932,56000,276.2
52421,4936,57500,283.8
52431,4932,55900,275.7
52441,4936,57500,283.8
52451,4928,55900,275.5
52461,4932,57200,282.1
52471,4928,56700,279.4
52481,4932,56900,280.6
52491,4932,56600,279.2
52501,4932,56800,280.1
52511,4928,115600,569.7
52521,4932,56800,280.1
52531,4932,57600,284.1
52541,4932,56000,276.2
52551,4936,57500,283.8
52561,4932,55900,275.7
52571,4936,57500,283.8
52581,4932,55900,275.7
52591,4932,57500,283.6
52601,4932,55900,275.7
52611,4936,57500,283.8
52621,4784,141800,678.4
52631,4932,57500,283.6
52641,4932,55900,275.7
52651,4932,56800,280.1
52661,4932,56500,278.7
52671,4932,56800,280.1
52681,4932,56600,279.2
52691,4932,56900,280.6
52701,4932,57600,284.1
52711,4932,56100,276.7
52721,4932,57600,284.1
52731,4776,141900,677.7
52741,4932,57600,284.1
52751,4932,55900,275.7
52761,4936,57600,284.3
52771,4932,56000,276.2
52781,4932,57600,284.1
52791,4932,56000,276.2
52801,4932,57500,283.6
52811,4932,56000,276.2
52821,4932,56800,280.1
52831,4932,56600,279.2
52841,4796,142200,682.0
52851,4932,56600,279.2
52861,4932,56800,280.1
52871,4932,56600,279.2
52881,4932,56900,280.6
52891,4932,57500,283.6
52901,4932,55900,275.7
52911,4936,57600,284.3
52921,4928,56000,276.0
52931,4932,57500,283.6
52941,4776,141100,673.9
52951,4936,57600,284.3
52961,4932,55900,275.7
52971,4936,57500,283.8
52981,4928,55900,275.5
52991,4932,57500,283.6
53001,4932,56000,276.2
53011,4932,56900,280.6
53021,4932,56600,279.2
53031,4932,56900,280.6
53041,4932,56600,279.2
53051,4812,138900,668.4
53061,4932,57600,284.1
53071,4932,55900,275.7
53081,4932,57500,283.6
53091,4932,56000,276.2
53101,4936,57500,283.8
53111,4932,56000,276.2
53121,4936,57500,283.8
53131,4932,55900,275.7
53141,4936,57500,283.8
53151,4932,55900,275.7
53161,4736,151100,715.6
53171,4932,55900,275.7
53181,4932,56900,280.6
53191,4928,56600,278.9
53201,4932,56900,280.6
53211,4932,56600,279.2
53221,4932,56800,280.1
53231,4932,56800,280.1
53241,4932,56800,280.1
53251,4936,57500,283.8
53261,4924,56000,275.7
53271,4932,57600,284.1
53281,4932,56000,276.2
53292,4936,57600,284.3
53301,4932,56000,276.2
53311,4932,57600,284.1
53321,4932,55900,275.7
53331,4932,57500,283.6
53341,4932,55900,275.7
53351,4932,57400,283.1
53361,4932,56500,278.7
53371,4800,142700,685.0
53381,4932,56600,279.2
53391,4932,56900,280.6
53401,4932,56500,278.7
53411,4932,56900,280.6
53421,4932,57500,283.6
53431,4932,56000,276.2
53441,4932,57500,283.6
53451,4932,55900,275.7
53461,4936,57600,284.3
53471,4928,61200,301.6
53481,4932,57500,283.6
53491,4932,55900,275.7
53501,4932,57500,283.6
53511,4932,55900,275.7
53521,4932,57500,283.6
53531,4932,55900,275.7
53541,4932,56900,280.6
53551,4932,56600,279.2
53561,4932,56900,280.6
53571,4932,56600,279.2
53581,4848,60400,292.8
53591,4932,57300,282.6
53601,4932,56500,278.7
53611,4932,57500,283.6
53621,4928,55900,275.5
53631,4932,57500,283.6
53641,4932,55900,275.7
53651,4932,57500,283.6
53661,4932,56000,276.2
53671,4932,57500,283.6
53681,4932,55900,275.7
53691,4812,57500,276.7
53701,4932,55900,275.7
53711,4932,57000,281.1
53721,4932,56600,279.2
53731,4932,56800,280.1
53741,4932,56600,279.2
53751,4932,56900,280.6
53761,4932,56600,279.2
53771,4932,56900,280.6
53781,4932,57500,283.6
53791,4804,140100,673.0
53801,4936,57500,283.8
53811,4932,56000,276.2
53821,4932,57500,283.6
53831,4932,56000,276.2
53841,4932,57500,283.6
53851,4932,55900,275.7
53861,4936,57500,283.8
53871,4932,56000,276.2
53881,4932,57600,284.1
53891,4800,140700,675.4
53901,4844,56900,275.6
53911,4932,56600,279.2
53921,4932,56800,280.1
53931,4932,56600,279.2
53941,4932,56900,280.6
53951,4932,57600,284.1
53961,4932,56000,276.2
53971,4932,57500,283.6
53981,4932,55900,275.7
53991,4932,57500,283.6
54001,4932,56000,276.2
54011,4932,57500,283.6
54021,4932,55900,275.7
54031,4936,57500,283.8
54041,4932,55900,275.7
54051,4936,57500,283.8
54061,4932,55900,275.7
54071,4932,56800,280.1
54081,4932,56500,278.7
54091,4932,56900,280.6
54101,4932,56500,278.7
54111,4708,138800,653.5
54121,4932,56600,279.2
54131,4928,56800,279.9
54141,4936,57500,283.8
54151,4932,55900,275.7
54161,4932,57600,284.1
54171,4932,55900,275.7
54181,4936,57500,283.8
54191,4932,55900,275.7
54201,4936,57500,283.8
54211,4796,145700,698.8
54221,4936,57600,284.3
54231,4932,56000,276.2
54241,4932,57500,283.6
54251,4932,56100,276.7
54261,4936,56900,280.9
54271,4932,56500,278.7
54281,4932,56900,280.6
54291,4932,56600,279.2
54301,4932,56800,280.1
54311,4932,57600,284.1
54321,4800,139400,669.1
54331,4932,57500,283.6
54341,4932,55900,275.7
54351,4932,57500,283.6
54361,4932,55900,275.7
54371,4932,57500,283.6
54381,4932,55900,275.7
54391,4936,57500,283.8
54401,4932,55900,275.7
54411,4932,57500,283.6
54421,4928,78800,388.3
54431,4932,56900,280.6
54441,4932,56600,279.2
54451,4932,56900,280.6
54461,4932,56600,279.2
54471,4932,56900,280.6
54481,4932,57000,281.1
54491,4932,56700,279.6
54501,4932,57600,284.1
54511,4932,56000,276.2
54521,4932,57500,283.6
54531,4688,137200,643.2
54541,4932,57500,283.6
54551,4932,56000,276.2
54561,4936,57500,283.8
54571,4932,55900,275.7
54581,4932,57500,283.6
54591,4932,55900,275.7
54601,4936,57300,282.8
54611,4932,56600,279.2
54621,4932,56900,280.6
54631,4792,141500,678.1
54641,4932,56900,280.6
54651,4932,56600,279.2
54661,4932,56900,280.6
54671,4932,57500,283.6
54681,4932,55900,275.7
54691,4936,57500,283.8
54701,4932,55900,275.7
54711,4936,57500,283.8
54721,4932,55900,275.7
54731,4932,57500,283.6
54741,4800,167300,803.0
54751,4936,57500,283.8
54761,4932,55900,275.7
54771,4936,57500,283.8
54781,4932,55900,275.7
54791,4932,56900,280.6
54801,4932,56600,279.2
54811,4932,56800,280.1
54821,4932,56500,278.7
54831,4932,56900,280.6
54841,4932,57400,283.1
54851,4808,139300,669.8
54861,4936,57600,284.3
54871,4932,55900,275.7
54881,4932,57500,283.6
54891,4932,55900,275.7
54901,4936,57500,283.8
54911,4932,56000,276.2
54921,4936,57500,283.8
54931,4932,56000,276.2
54941,4932,57500,283.6
54951,4800,192800,925.4
54961,4932,57000,281.1
54971,4932,56600,279.2
54981,4932,56900,280.6
54992,4932,56600,279.2
55001,4932,56900,280.6
55011,4932,56600,279.2
55021,4932,56900,280.6
55031,4936,57500,283.8
55041,4932,56000,276.2
55051,4804,141900,681.7
55061,4932,55900,275.7
55071,4936,57500,283.8
55081,4932,55900,275.7
55091,4932,57400,283.1
55101,4932,55900,275.7
55111,4932,57600,284.1
55121,4932,55900,275.7
55131,4936,57500,283.8
55141,4932,55900,275.7
55151,4932,56800,280.1
55161,4808,145500,699.6
55171,4932,56900,280.6
55181,4932,56600,279.2
55191,4932,56900,280.6
55201,4932,57500,283.6
55211,4932,55900,275.7
55221,4936,57500,283.8
55231,4932,56000,276.2
55241,4932,57500,283.6
55251,4932,55900,275.7
55261,4928,147500,726.9
55271,4932,56000,276.2
55281,4936,57600,284.3
55291,4932,56000,276.2
55301,4936,57500,283.8
55311,4932,55900,275.7
55321,4932,56800,280.1
55331,4932,56500,278.7
55341,4932,56900,280.6
55351,4932,56600,279.2
55361,4932,56900,280.6
55371,4800,201400,966.7
55381,4932,56900,280.6
55391,4936,57500,283.8
55401,4932,55900,275.7
55411,4932,57600,284.1
55421,4928,55900,275.5
55431,4932,57500,283.6
55441,4932,56000,276.2
55451,4932,57500,283.6
55461,4932,55900,275.7
55471,4932,57500,283.6
55481,4692,135500,635.8
55491,4936,57600,284.3
55501,4932,56200,277.2
55511,4932,56900,280.6
55521,4932,56500,278.7
55531,4932,56900,280.6
55541,4932,56600,279.2
55551,4932,56900,280.6
55561,4932,57500,283.6
55571,4932,55900,275.7
55581,4800,138700,665.8
55591,4932,55900,275.7
55601,4936,57500,283.8
55611,4932,56000,276.2
55621,4936,57600,284.3
55631,4932,55900,275.7
55641,4936,57600,284.3
55651,4932,55900,275.7
55661,4936,57500,283.8
55671,4932,55900,275.7
55681,4932,56900,280.6
55691,4812,135500,652.0
55701,4932,57000,281.1
55711,4932,56600,279.2
55721,4932,56900,280.6
55731,4932,57100,281.6
55741,4932,56600,279.2
55751,4936,57600,284.3
55761,4932,56000,276.2
55771,4936,57500,283.8
55781,4932,55900,275.7
55791,4804,142500,684.6
55801,4684,150200,703.5
55811,4936,57600,284.3
55821,4932,55900,275.7
55831,4932,57500,283.6
55841,4932,56000,276.2
55851,4932,57200,282.1
55861,4932,56700,279.6
55871,4932,56900,280.6
55881,4932,56600,279.2
55891,4932,56900,280.6
55901,4812,165200,794.9
55911,4932,56900,280.6
55921,4932,57500,283.6
55931,4932,56000,276.2
55941,4936,57500,283.8
55951,4932,55900,275.7
55961,4932,57500,283.6
55971,4932,56000,276.2
55981,4936,57500,283.8
55991,4932,55900,275.7
56001,4800,142100,682.1
56011,4932,56000,276.2
56021,4932,57500,283.6
56031,4932,55900,275.7
56041,4932,56900,280.6
56051,4932,56600,279.2
56061,4936,56800,280.4
56071,4932,56600,279.2
56081,4932,56800,280.1
56091,4932,57500,283.6
56101,4932,56100,276.7
56111,4804,145800,700.4
56121,4932,55900,275.7
56131,4936,57500,283.8
56141,4932,56000,276.2
56151,4936,57500,283.8
56161,4932,55900,275.7
56171,4932,57600,284.1
56181,4932,56000,276.2
56191,4932,57500,283.6
56201,4932,55900,275.7
56211,4936,56800,280.4
56221,4800,204600,982.1
56231,4932,56900,280.6
56241,4932,56600,279.2
56251,4932,57000,281.1
56261,4932,56700,279.6
56271,4932,56900,280.6
56281,4936,57600,284.3
56291,4932,55900,275.7
56301,4932,57500,283.6
56311,4932,55900,275.7
56321,4928,140400,691.9
56331,4932,56000,276.2
56341,4932,57600,284.1
56351,4932,55900,275.7
56361,4936,57600,284.3
56371,4932,55900,275.7
56381,4932,57500,283.6
56391,4932,56100,276.7
56401,4932,56900,280.6
56411,4932,56600,279.2
56421,4932,56900,280.6
56431,4928,96600,476.0
56441,4932,56800,280.1
56451,4932,57500,283.6
56461,4932,55900,275.7
56471,4936,57500,283.8
56481,4932,55900,275.7
56491,4932,57500,283.6
56501,4932,55900,275.7
56511,4932,57600,284.1
56521,4932,56000,276.2
56531,4936,57500,283.8
56541,4736,137500,651.2
56551,4936,57500,283.8
56561,4932,55900,275.7
56571,4936,56900,280.9
56581,4932,56600,279.2
56591,4932,56900,280.6
56601,4932,56600,279.2
56611,4932,56900,280.6
56621,4932,56900,280.6
56631,4932,56800,280.1
56641,4936,57500,283.8
56651,4932,56000,276.2
56661,4936,57500,283.8
56671,4932,56000,276.2
56681,4932,57500,283.6
56692,4932,56000,276.2
56701,4932,57500,283.6
56711,4932,56000,276.2
56721,4932,57500,283.6
56731,4932,56000,276.2
56741,4932,57400,283.1
56751,4780,139300,665.9
56761,4932,56900,280.6
56771,4932,56600,279.2
56781,4932,56900,280.6
56791,4932,56600,279.2
56801,4932,56900,280.6
56811,4932,57600,284.1
56821,4932,56000,276.2
56831,4936,57500,283.8
56841,4932,55900,275.7
56851,4800,143400,688.3
56861,4932,55900,275.7
56871,4932,57500,283.6
56881,4932,56000,276.2
56891,4932,57500,283.6
56901,4932,55900,275.7
56911,4932,57500,283.6
56921,4932,55900,275.7
56931,4932,56900,280.6
56941,4932,56600,279.2
56951,4932,56800,280.1
56961,4800,207400,995.5
56971,4932,56900,280.6
56981,4932,57300,282.6
56991,4932,56500,278.7
57001,4936,57500,283.8
57011,4932,55900,275.7
57021,4932,57500,283.6
57031,4932,56000,276.2
57041,4936,57500,283.8
57051,4932,55900,275.7
57061,4932,57600,284.1
57071,4816,135200,651.1
57081,4932,57600,284.1
57091,4932,56000,276.2
57101,4932,56900,280.6
57111,4932,56700,279.6
57121,4932,56800,280.1
57131,4932,56600,279.2
57141,4932,56900,280.6
57151,4932,56600,279.2
57161,4928,57000,280.9
57171,4804,146200,702.3
57181,4932,56000,276.2
57191,4936,57500,283.8
57201,4932,55900,275.7
57211,4932,57600,284.1
57221,4932,56000,276.2
57231,4932,57500,283.6
57241,4932,55900,275.7
57251,4932,57600,284.1
57261,4932,55900,275.7
57271,4932,57600,284.1
57281,4688,134000,628.2
57291,4932,56900,280.6
57301,4932,56600,279.2
57311,4932,56900,280.6
57321,4932,56600,279.2
57331,4932,56900,280.6
57341,4932,57600,284.1
57351,4932,55900,275.7
57361,4936,57600,284.3
57371,4932,55900,275.7
57381,4932,57500,283.6
57391,4708,153200,721.3
57401,4936,57500,283.8
57411,4932,55900,275.7
57421,4932,57500,283.6
57431,4932,55800,275.2
57441,4932,57500,283.6
57451,4932,55900,275.7
57461,4932,56900,280.6
57471,4932,56500,278.7
57481,4932,56900,280.6
57491,4804,147300,707.6
57501,4932,56800,280.1
57511,4932,56700,279.6
57521,4932,56900,280.6
57531,4932,57500,283.6
57541,4932,56000,276.2
57551,4936,57600,284.3
57561,4932,55900,275.7
57571,4932,57500,283.6
57581,4932,55900,275.7
57591,4932,57600,284.1
57601,4800,144600,694.1
57611,4936,57600,284.3
57621,4932,55900,275.7
57631,4932,57500,283.6
57641,4932,56300,277.7
57651,4932,56900,280.6
57661,4932,56600,279.2
57671,4932,56900,280.6
57681,4936,56600,279.4
57691,4932,56900,280.6
57701,4932,57500,283.6
57711,4696,134100,629.7
57721,4932,57500,283.6
57731,4932,55900,275.7
57741,4936,57600,284.3
57751,4932,55900,275.7
57761,4936,57500,283.8
57771,4932,55900,275.7
57781,4936,57500,283.8
57791,4928,55900,275.5
57801,4932,57500,283.6
57811,4780,141900,678.3
57821,4932,56900,280.6
57831,4932,56600,279.2
57841,4932,56900,280.6
57851,4936,56600,279.4
57861,4932,56900,280.6
57871,4932,57100,281.6
57881,4932,56600,279.2
57891,4932,57500,283.6
57901,4932,55900,275.7
57911,4936,57500,283.8
57921,4696,136900,642.9
57931,4936,57500,283.8
57941,4932,55900,275.7
57951,4932,57500,283.6
57961,4932,56000,276.2
57971,4936,57600,284.3
57981,4932,56000,276.2
57991,4932,57200,282.1
58001,4932,56700,279.6
58011,4932,56900,280.6
58021,4800,208200,999.4
58031,4932,56900,280.6
58041,4932,56600,279.2
58051,4932,56900,280.6
58061,4932,57500,283.6
58071,4932,56000,276.2
58081,4932,57500,283.6
58091,4932,55900,275.7
58101,4936,57500,283.8
58111,4932,56000,276.2
58121,4932,57500,283.6
58131,4800,150800,723.8
58141,4932,57600,284.1
58151,4932,56000,276.2
58161,4936,57600,284.3
58171,4932,55900,275.7
58181,4932,56800,280.1
58191,4932,56600,279.2
58201,4932,56900,280.6
58211,4932,56600,279.2
58221,4932,56900,280.6
58231,4932,57500,283.6
58241,4728,136300,644.4
58251,4932,57500,283.6
58261,4932,55900,275.7
58271,4936,57500,283.8
58281,4932,56000,276.2
58291,4932,57600,284.1
58301,4932,55900,275.7
58311,4932,57500,283.6
58321,4932,55900,275.7
58331,4936,57500,283.8
58341,4932,56000,276.2
58351,4932,56900,280.6
58361,4932,56600,279.2
58371,4932,56900,280.6
58381,4932,56600,279.2
58392,4932,57000,281.1
58401,4932,56600,279.2
58411,4932,56900,280.6
58421,4932,57500,283.6
58431,4932,56000,276.2
58441,4936,57500,283.8
58451,4928,56800,279.9
58461,4932,57600,284.1
58471,4932,55900,275.7
58481,4936,57500,283.8
58491,4932,56000,276.2
58501,4932,57500,283.6
58511,4932,56000,276.2
58521,4932,57500,283.6
58531,4932,56000,276.2
58541,4932,56800,280.1
58551,4932,56500,278.7
58561,4804,174100,836.4
58571,4932,56600,279.2
58581,4932,56900,280.6
58591,4932,57700,284.6
58601,4932,55900,275.7
58611,4932,57500,283.6
58621,4932,55900,275.7
58631,4932,57500,283.6
58641,4932,55900,275.7
58651,4932,57600,284.1
58661,4800,142400,683.5
58671,4936,57500,283.8
58681,4932,55900,275.7
58691,4936,57600,284.3
58701,4932,56000,276.2
58711,4932,56800,280.1
58721,4932,56500,278.7
58731,4932,56900,280.6
58741,4932,56600,279.2
58751,4932,56900,280.6
58761,4932,56900,280.6
58771,4932,56900,280.6
58781,4936,57500,283.8
58791,4932,56000,276.2
58801,4932,57600,284.1
58811,4932,55900,275.7
58821,4932,57500,283.6
58831,4932,56000,276.2
58841,4932,57500,283.6
