ms,mV,uA,p_mW
48890,4936,56800,280.4
48900,4940,57100,282.1
48910,4940,56700,280.1
48920,4936,56000,276.4
48930,4940,57600,284.5
48940,4936,56000,276.4
48950,4940,57700,285.0
48960,4936,56000,276.4
48970,4940,57800,285.5
48980,4936,56100,276.9
48990,4940,57700,285.0
49000,4936,56100,276.9
49010,4940,57600,284.5
49020,4936,56100,276.9
49030,4940,57500,284.1
49040,4936,56700,279.9
49050,4936,57000,281.4
49060,4792,141500,678.1
49070,4936,57000,281.4
49080,4936,56800,280.4
49090,4936,56100,276.9
49100,4940,57700,285.0
49110,4940,56100,277.1
49120,4940,57700,285.0
49130,4936,56100,276.9
49140,4940,57600,284.5
49150,4936,56100,276.9
49160,4940,57700,285.0
49170,4816,133500,642.9
49180,4936,57600,284.3
49190,4936,56100,276.9
49200,4940,57600,284.5
49210,4936,56000,276.4
49220,4940,57000,281.6
49230,4936,56700,279.9
49240,4936,57000,281.4
49250,4940,56700,280.1
49260,4940,56000,276.6
49270,4788,142900,684.2
49280,4936,56000,276.4
49290,4940,57600,284.5
49300,4936,56100,276.9
49310,4940,57700,285.0
49320,4936,56100,276.9
49330,4940,57600,284.5
49340,4936,56000,276.4
49350,4940,57600,284.5
49360,4936,56100,276.9
49370,4940,57600,284.5
49380,4764,137000,652.7
49390,4940,57100,282.1
49400,4940,56700,280.1
49410,4940,57000,281.6
49420,4940,56700,280.1
49430,4936,56400,278.4
49440,4936,57700,284.8
49450,4936,56100,276.9
49460,4940,57600,284.5
49470,4936,56100,276.9
49480,4796,143400,687.7
49490,4936,56000,276.4
49500,4940,57700,285.0
49510,4936,56100,276.9
49520,4940,57700,285.0
49530,4936,56100,276.9
49540,4940,57700,285.0
49550,4936,56100,276.9
49560,4940,57000,281.6
49570,4936,56700,279.9
49580,4940,57000,281.6
49590,4724,152600,720.9
49600,4936,56900,280.9
49610,4940,57200,282.6
49620,4936,56100,276.9
49630,4940,57600,284.5
49640,4940,56100,277.1
49650,4940,57700,285.0
49660,4936,56000,276.4
49670,4940,57700,285.0
49680,4936,56000,276.4
49690,4816,148200,713.7
49700,4936,56100,276.9
49710,4940,57600,284.5
49720,4936,56000,276.4
49730,4940,57000,281.6
49740,4936,56700,279.9
49750,4936,57100,281.8
49760,4940,56700,280.1
49770,4940,57000,281.6
49780,4940,56700,280.1
49790,4936,56000,276.4
49801,4940,57700,285.0
49810,4936,56000,276.4
49820,4940,57700,285.0
49830,4940,56000,276.6
49840,4940,57700,285.0
49850,4936,56000,276.4
49860,4940,57600,284.5
49870,4936,56100,276.9
49880,4940,57600,284.5
49890,4936,56000,276.4
49900,4936,115200,568.6
49910,4936,56600,279.4
49920,4940,57100,282.1
49930,4936,56700,279.9
49940,4940,57000,281.6
49950,4936,56700,279.9
49960,4936,56100,276.9
49970,4940,57700,285.0
49980,4936,56000,276.4
49990,4940,57600,284.5
50000,4936,56000,276.4
50010,4800,143100,686.9
50020,4936,56100,276.9
50030,4940,57700,285.0
50040,4936,56000,276.4
50050,4940,57700,285.0
50060,4936,56000,276.4
50070,4940,57600,284.5
50080,4936,56200,277.4
50090,4936,57100,281.8
50100,4940,56700,280.1
50110,4816,142800,687.7
50120,4940,56800,280.6
50130,4936,56000,276.4
50140,4936,57600,284.3
50150,4936,56000,276.4
50160,4936,57700,284.8
50170,4940,56100,277.1
50180,4940,57600,284.5
50190,4936,56100,276.9
50200,4940,57700,285.0
50210,4936,56100,276.9
50220,4816,207600,999.8
50230,4936,56000,276.4
50240,4940,57700,285.0
50250,4936,56100,276.9
50260,4936,57000,281.4
50270,4940,56700,280.1
50280,4940,57000,281.6
50290,4936,56700,279.9
50300,4940,56400,278.6
50310,4936,57600,284.3
50320,4808,142800,686.6
50330,4940,57700,285.0
50340,4936,56000,276.4
50350,4940,57600,284.5
50360,4936,56100,276.9
50370,4940,57700,285.0
50380,4936,55900,275.9
50390,4940,57700,285.0
50400,4936,56000,276.4
50410,4940,57700,285.0
50420,4936,56100,276.9
50430,4936,57000,281.4
50440,4936,56700,279.9
50450,4936,57000,281.4
50460,4936,56800,280.4
50470,4940,56900,281.1
50480,4936,57300,282.8
50490,4936,56000,276.4
50500,4940,57600,284.5
50510,4940,56000,276.6
50520,4940,57600,284.5
50530,4828,56100,270.9
50540,4940,57700,285.0
50550,4936,56000,276.4
50560,4940,57700,285.0
50570,4936,56100,276.9
50580,4940,57600,284.5
50590,4936,56000,276.4
50600,4940,57000,281.6
50610,4936,56700,279.9
50620,4936,57000,281.4
50630,4800,137600,660.5
50640,4940,56900,281.1
50650,4936,56700,279.9
50660,4936,56000,276.4
50670,4940,57700,285.0
50680,4936,56100,276.9
50690,4940,57600,284.5
50700,4936,56000,276.4
50710,4940,57600,284.5
50720,4936,56000,276.4
50730,4816,208800,1005.6
50740,4936,56100,276.9
50750,4940,57700,285.0
50760,4936,56100,276.9
50770,4940,57500,284.1
50780,4940,56800,280.6
50790,4936,57000,281.4
50800,4936,56700,279.9
50810,4940,57000,281.6
50820,4936,56800,280.4
50830,4936,56100,276.9
50840,4828,140800,679.8
50850,4936,56100,276.9
50860,4940,57700,285.0
50870,4936,56100,276.9
50880,4940,57600,284.5
50890,4936,56100,276.9
50900,4940,57700,285.0
50910,4936,56100,276.9
50920,4940,57700,285.0
50930,4936,56000,276.4
50940,4936,108800,537.0
50950,4936,56200,277.4
50960,4940,57000,281.6
50970,4936,56700,279.9
50980,4940,57000,281.6
50990,4940,56700,280.1
51000,4936,56000,276.4
51010,4936,57600,284.3
51020,4936,56100,276.9
51030,4940,57600,284.5
51040,4916,154300,758.5
51050,4940,57700,285.0
51060,4936,56100,276.9
51070,4940,57700,285.0
51080,4940,56000,276.6
51090,4940,57700,285.0
51100,4936,56100,276.9
51110,4940,57600,284.5
51120,4936,56100,276.9
51130,4940,57000,281.6
51140,4936,56700,279.9
51150,4824,131200,632.9
51160,4936,56700,279.9
51170,4940,56400,278.6
51180,4936,57700,284.8
51190,4936,56000,276.4
51200,4936,57700,284.8
51210,4936,56000,276.4
51220,4940,57700,285.0
51230,4936,56100,276.9
51240,4940,57700,285.0
51250,4824,137900,665.2
51260,4940,57700,285.0
51270,4936,56000,276.4
51280,4940,57600,284.5
51290,4936,56200,277.4
51300,4940,57100,282.1
51310,4936,56700,279.9
51320,4940,57000,281.6
51330,4940,56700,280.1
51340,4936,56900,280.9
51350,4936,57300,282.8
51360,4936,56100,276.9
51370,4940,57700,285.0
51380,4936,56100,276.9
51390,4940,57600,284.5
51400,4936,56100,276.9
51410,4940,57600,284.5
51420,4936,56000,276.4
51430,4940,57600,284.5
51440,4940,56100,277.1
51450,4936,57600,284.3
51460,4816,141100,679.5
51470,4940,57000,281.6
51480,4940,56700,280.1
51490,4936,57000,281.4
51501,4936,56800,280.4
51510,4940,57000,281.6
51520,4936,56800,280.4
51530,4936,56000,276.4
51540,4936,57600,284.3
51550,4936,56100,276.9
51560,4940,57600,284.5
51570,4936,56100,276.9
51580,4940,57700,285.0
51590,4936,56100,276.9
51600,4940,57700,285.0
51610,4936,56100,276.9
51620,4940,57700,285.0
51630,4940,56000,276.6
51640,4940,57300,283.1
51650,4936,56800,280.4
51660,4940,56900,281.1
51670,4748,169400,804.3
51680,4940,57000,281.6
51690,4940,56700,280.1
51700,4936,56100,276.9
51710,4940,57600,284.5
51720,4940,56100,277.1
51730,4940,57700,285.0
51740,4936,56100,276.9
51750,4940,57700,285.0
51760,4936,56100,276.9
51770,4808,136700,657.3
51780,4936,56000,276.4
51790,4940,57600,284.5
51800,4936,56100,276.9
51810,4940,57600,284.5
51820,4936,56300,277.9
51830,4936,57000,281.4
51840,4936,56700,279.9
51850,4940,57100,282.1
51860,4936,56700,279.9
51870,4936,56000,276.4
51880,4704,149500,703.2
51890,4936,56100,276.9
51900,4940,57600,284.5
51910,4936,56100,276.9
51920,4940,57600,284.5
51930,4936,56000,276.4
51940,4940,57700,285.0
51950,4936,56100,276.9
51960,4940,57600,284.5
51970,4936,56100,276.9
51980,4832,160000,773.1
51990,4936,56100,276.9
52000,4940,57000,281.6
52010,4936,56700,279.9
52020,4940,57000,281.6
52030,4936,56700,279.9
52040,4936,56200,277.4
52050,4940,57700,285.0
52060,4936,56100,276.9
52070,4940,57700,285.0
52080,4820,204400,985.2
52090,4940,57700,285.0
52100,4936,56000,276.4
52110,4940,57600,284.5
52120,4936,56200,277.4
52130,4940,57700,285.0
52140,4936,56100,276.9
52150,4940,57700,285.0
52160,4936,56000,276.4
52170,4936,57000,281.4
52180,4812,143000,688.1
52190,4936,56900,280.9
52200,4936,56800,280.4
52210,4936,56900,280.9
52220,4940,57300,283.1
52230,4936,56100,276.9
52240,4940,57700,285.0
52250,4936,56000,276.4
52260,4940,57600,284.5
52270,4936,56100,276.9
52280,4936,57600,284.3
52290,4828,136900,661.0
52300,4940,57800,285.5
52310,4936,56100,276.9
52320,4940,57600,284.5
52330,4936,56000,276.4
52340,4940,56900,281.1
52350,4936,56700,279.9
52360,4936,57000,281.4
52370,4940,56700,280.1
52380,4940,57000,281.6
52390,4940,56900,281.1
52400,4820,151900,732.2
52410,4940,57600,284.5
52420,4936,56100,276.9
52430,4940,57700,285.0
52440,4936,56100,276.9
52450,4940,57700,285.0
52460,4936,56000,276.4
52470,4940,57600,284.5
52480,4936,56000,276.4
52490,4940,57700,285.0
52500,4816,141500,681.5
52510,4940,57500,284.1
52520,4936,56800,280.4
52530,4940,57100,282.1
52540,4936,56700,279.9
52550,4940,57000,281.6
52560,4936,56700,279.9
52570,4936,56100,276.9
52580,4940,57700,285.0
52590,4940,56100,277.1
52600,4936,66400,327.8
52610,4936,56100,276.9
52620,4940,57700,285.0
52630,4936,56100,276.9
52640,4940,57700,285.0
52650,4936,56100,276.9
52660,4940,57600,284.5
52670,4936,56000,276.4
52680,4940,57700,285.0
52690,4936,56300,277.9
52700,4940,57000,281.6
52710,4720,136400,643.8
52720,4940,57100,282.1
52730,4940,56700,280.1
52740,4936,56000,276.4
52750,4936,57700,284.8
52760,4936,56100,276.9
52770,4940,57700,285.0
52780,4936,56000,276.4
52790,4940,57600,284.5
52800,4936,56000,276.4
52810,4824,134100,646.9
52820,4936,56000,276.4
52830,4940,57700,285.0
52840,4936,56000,276.4
52850,4940,57700,285.0
52860,4936,56100,276.9
52870,4940,57000,281.6
52880,4936,56700,279.9
52890,4940,57000,281.6
52900,4936,56700,279.9
52910,4816,144100,694.0
52920,4936,57700,284.8
52930,4936,56100,276.9
52940,4940,57700,285.0
52950,4936,56100,276.9
52960,4940,57600,284.5
52970,4936,56000,276.4
52980,4940,57700,285.0
52990,4936,56100,276.9
53000,4940,57700,285.0
53010,4936,56000,276.4
53020,4824,154400,744.8
53030,4936,56000,276.4
53040,4940,57000,281.6
53050,4936,56800,280.4
53060,4940,57000,281.6
53070,4936,56700,279.9
53080,4936,56900,280.9
53090,4940,57300,283.1
53100,4940,56100,277.1
53110,4940,57700,285.0
53120,4936,56000,276.4
53130,4940,57600,284.5
53140,4940,56000,276.6
53150,4940,57700,285.0
53160,4936,56100,276.9
53170,4940,57700,285.0
53180,4936,56000,276.4
53190,4940,57600,284.5
53201,4936,56800,280.4
53210,4940,57000,281.6
53220,4940,56700,280.1
53230,4812,142100,683.8
53240,4936,56700,279.9
53250,4940,57100,282.1
53260,4936,56800,280.4
53270,4936,56000,276.4
53280,4940,57600,284.5
53290,4936,56100,276.9
53300,4936,57600,284.3
53310,4936,56100,276.9
53320,4940,57700,285.0
53330,4812,152400,733.3
53340,4940,57600,284.5
53350,4936,56100,276.9
53360,4940,57700,285.0
53370,4940,56100,277.1
53380,4940,57400,283.6
53390,4936,56700,279.9
53400,4936,57000,281.4
53410,4936,56700,279.9
53420,4940,57000,281.6
53430,4940,56700,280.1
53440,4824,138300,667.2
53450,4936,57700,284.8
53460,4936,56100,276.9
53470,4940,57600,284.5
53480,4936,56000,276.4
53490,4940,57600,284.5
53500,4936,56100,276.9
53510,4940,57600,284.5
53520,4936,56100,276.9
53530,4940,57600,284.5
53540,4936,59000,291.2
53550,4936,57700,284.8
53560,4936,56100,276.9
53570,4936,57000,281.4
53580,4936,56700,279.9
53590,4940,57000,281.6
53600,4940,56700,280.1
53610,4936,56000,276.4
53620,4936,57600,284.3
53630,4936,56100,276.9
53640,4940,57700,285.0
53650,4936,56100,276.9
53660,4940,57600,284.5
53670,4936,56100,276.9
53680,4940,57600,284.5
53690,4936,56000,276.4
53700,4940,57600,284.5
53710,4936,56100,276.9
53720,4936,57700,284.8
53730,4936,56000,276.4
53740,4936,57000,281.4
53750,4940,59800,295.4
53760,4940,57000,281.6
53770,4936,56800,280.4
53780,4940,56300,278.1
53790,4940,57700,285.0
53800,4936,56100,276.9
53810,4940,57700,285.0
53820,4936,56100,276.9
53830,4936,57600,284.3
53840,4936,56100,276.9
53850,4940,57600,284.5
53860,4832,212600,1027.3
53870,4940,57700,285.0
53880,4936,56100,276.9
53890,4940,57600,284.5
53900,4936,56000,276.4
53910,4940,57000,281.6
53920,4936,56700,279.9
53930,4940,57000,281.6
53940,4940,56600,279.6
53950,4940,56800,280.6
53960,4804,138400,664.9
53970,4936,56100,276.9
53980,4940,57600,284.5
53990,4940,56000,276.6
54000,4940,57700,285.0
54010,4940,56000,276.6
54020,4940,57700,285.0
54030,4940,56100,277.1
54040,4940,57600,284.5
54050,4936,56100,276.9
54060,4824,144500,697.1
54070,4936,56000,276.4
54080,4940,57000,281.6
54090,4936,56700,279.9
54100,4940,57000,281.6
54110,4936,56700,279.9
54120,4940,57000,281.6
54130,4936,56800,280.4
54140,4936,56100,276.9
54150,4940,57700,285.0
54160,4796,183200,878.6
54170,4940,57800,285.5
54180,4936,56100,276.9
54190,4940,57700,285.0
54200,4936,56000,276.4
54210,4940,57600,284.5
54220,4936,56000,276.4
54230,4936,57700,284.8
54240,4940,56000,276.6
54250,4940,57400,283.6
54260,4812,143200,689.1
54270,4940,57000,281.6
54280,4940,56700,280.1
54290,4940,57000,281.6
54300,4940,56700,280.1
54310,4936,56100,276.9
54320,4940,57600,284.5
54330,4936,56100,276.9
54340,4940,57600,284.5
54350,4936,56100,276.9
54360,4940,57600,284.5
54370,4752,142500,677.2
54380,4940,57600,284.5
54390,4936,56100,276.9
54400,4940,57700,285.0
54410,4940,56100,277.1
54420,4940,57600,284.5
54430,4936,56300,277.9
54440,4940,57000,281.6
54450,4936,56700,279.9
54460,4940,56900,281.1
54470,4936,56800,280.4
54480,4940,56000,276.6
54490,4936,57700,284.8
54500,4936,56100,276.9
54510,4940,57600,284.5
54520,4940,56100,277.1
54530,4940,57700,285.0
54540,4936,56000,276.4
54550,4940,57700,285.0
54560,4940,56000,276.6
54570,4940,57700,285.0
54580,4840,149100,721.6
54590,4940,57700,285.0
54600,4936,56100,276.9
54610,4940,57000,281.6
54620,4940,56700,280.1
54630,4936,57000,281.4
54640,4936,56600,279.4
54650,4940,56300,278.1
54660,4936,57700,284.8
54670,4940,56100,277.1
54680,4940,57700,285.0
54690,4808,140600,676.0
54700,4940,57700,285.0
54710,4936,56100,276.9
54720,4940,57700,285.0
54730,4936,56100,276.9
54740,4940,57700,285.0
54750,4936,56100,276.9
54760,4940,57600,284.5
54770,4936,56100,276.9
54780,4940,57100,282.1
54790,4936,56700,279.9
54800,4752,90400,429.6
54810,4936,56800,280.4
54820,4940,56900,281.1
54830,4940,57300,283.1
54840,4936,56100,276.9
54850,4940,57700,285.0
54860,4936,56100,276.9
54870,4940,57700,285.0
54880,4936,56100,276.9
54890,4940,57700,285.0
54900,4820,167600,807.8
54911,4940,57700,285.0
54920,4936,56100,276.9
54930,4940,57700,285.0
54940,4936,56100,276.9
54950,4940,57000,281.6
54960,4936,56700,279.9
54970,4936,57000,281.4
54980,4936,56700,279.9
54990,4940,56900,281.1
55000,4792,135300,648.4
55010,4936,56100,276.9
55020,4940,57700,285.0
55030,4936,56100,276.9
55040,4940,57600,284.5
55050,4936,56100,276.9
55060,4940,57700,285.0
55070,4936,56000,276.4
55080,4940,57700,285.0
55090,4936,56100,276.9
55100,4940,57700,285.0
55110,4724,132400,625.5
55120,4940,57500,284.1
55130,4936,56800,280.4
55140,4936,57000,281.4
55150,4940,56800,280.6
55160,4940,57000,281.6
55170,4936,56700,279.9
55180,4936,56100,276.9
55190,4940,57600,284.5
55200,4936,56000,276.4
55210,4816,154600,744.6
55220,4936,56100,276.9
55230,4940,57700,285.0
55240,4936,56000,276.4
55250,4936,57700,284.8
55260,4936,56000,276.4
55270,4940,57700,285.0
55280,4940,56100,277.1
55290,4940,57700,285.0
55300,4936,56300,277.9
55310,4812,142200,684.3
55320,4936,56700,279.9
55330,4936,57000,281.4
55340,4940,56700,280.1
55350,4940,56100,277.1
55360,4936,57600,284.3
55370,4936,56100,276.9
55380,4940,57700,285.0
55390,4936,56000,276.4
55400,4940,57700,285.0
55410,4936,56100,276.9
55420,4816,183100,881.8
55430,4936,56100,276.9
55440,4940,57700,285.0
55450,4936,56100,276.9
55460,4940,57700,285.0
55470,4936,56100,276.9
55480,4940,57000,281.6
55490,4936,56700,279.9
55500,4936,57000,281.4
55510,4936,56700,279.9
55520,4936,126000,621.9
55530,4936,57700,284.8
55540,4936,56100,276.9
55550,4940,57700,285.0
55560,4936,56000,276.4
55570,4940,57700,285.0
55580,4940,56200,277.6
55590,4940,57700,285.0
55600,4936,56100,276.9
55610,4936,57700,284.8
55620,4936,56100,276.9
55630,4940,57700,285.0
55640,4936,56100,276.9
55650,4940,57100,282.1
55660,4936,56800,280.4
55670,4936,57000,281.4
55680,4936,56700,279.9
55690,4940,56900,281.1
55700,4940,57400,283.6
55710,4936,56100,276.9
55720,4940,57700,285.0
55730,4812,141700,681.9
55740,4940,57700,285.0
55750,4936,56100,276.9
55760,4940,57700,285.0
55770,4936,56200,277.4
55780,4940,57700,285.0
55790,4936,56000,276.4
55800,4940,57800,285.5
55810,4936,56100,276.9
55820,4940,56900,281.1
55830,4936,56700,279.9
55840,4824,137600,663.8
55850,4936,56700,279.9
55860,4936,57000,281.4
55870,4936,56800,280.4
55880,4936,56100,276.9
55890,4940,57700,285.0
55900,4936,56100,276.9
55910,4940,57600,284.5
55920,4936,56100,276.9
55930,4940,57600,284.5
55940,4820,136200,656.5
55950,4940,57700,285.0
55960,4936,56000,276.4
55970,4940,57600,284.5
55980,4936,56100,276.9
55990,4940,57400,283.6
56000,4940,56800,280.6
56010,4940,57000,281.6
56020,4940,56700,280.1
56030,4940,57000,281.6
56040,4940,58600,289.5
56050,4936,56100,276.9
56060,4940,57700,285.0
56070,4936,56100,276.9
56080,4940,57600,284.5
56090,4936,56100,276.9
56100,4940,57700,285.0
56110,4936,56100,276.9
56120,4940,57600,284.5
56130,4940,56000,276.6
56140,4940,57600,284.5
56150,4812,141800,682.3
56160,4940,57700,285.0
56170,4936,56200,277.4
56180,4936,57000,281.4
56190,4936,56700,279.9
56200,4936,57000,281.4
56210,4936,56700,279.9
56220,4936,56000,276.4
56230,4936,57600,284.3
56240,4936,56100,276.9
56250,4936,59300,292.7
56260,4936,56100,276.9
56270,4940,57700,285.0
56280,4936,56100,276.9
56290,4940,57700,285.0
56300,4936,56100,276.9
56310,4940,57700,285.0
56320,4936,56100,276.9
56330,4936,57600,284.3
56340,4936,56000,276.4
56350,4936,57000,281.4
56360,4740,134400,637.1
56370,4936,57000,281.4
56380,4936,56800,280.4
56390,4936,56300,277.9
56400,4936,57700,284.8
56410,4936,56000,276.4
56420,4940,57700,285.0
56430,4936,56100,276.9
56440,4940,57600,284.5
56450,4936,56200,277.4
56460,4936,57700,284.8
56470,4824,134600,649.3
56480,4940,57700,285.0
56490,4936,56000,276.4
56500,4936,57700,284.8
56510,4936,56100,276.9
56520,4936,57000,281.4
56530,4936,56700,279.9
56540,4936,57000,281.4
56550,4940,56700,280.1
56560,4936,56900,280.9
56570,4936,57400,283.3
56580,4820,129500,624.2
56590,4940,57600,284.5
56600,4936,56100,276.9
56611,4940,57700,285.0
56620,4936,56100,276.9
56630,4940,57700,285.0
56640,4936,56100,276.9
56650,4940,57700,285.0
56660,4936,56100,276.9
56670,4940,57600,284.5
56680,4820,139700,673.4
56690,4940,56900,281.1
56700,4936,56700,279.9
56710,4936,57100,281.8
56720,4936,56800,280.4
56730,4940,57000,281.6
56740,4940,56800,280.6
56750,4936,56100,276.9
56760,4940,57700,285.0
56770,4936,56100,276.9
56780,4940,57700,285.0
56790,4792,141800,679.5
56800,4940,57700,285.0
56810,4936,56100,276.9
56820,4940,57700,285.0
56830,4936,56100,276.9
56840,4940,57700,285.0
56850,4936,56100,276.9
56860,4940,57400,283.6
56870,4936,56800,280.4
56880,4940,56900,281.1
56890,4812,143100,688.6
56900,4940,57100,282.1
56910,4936,56800,280.4
56920,4936,56100,276.9
56930,4940,57700,285.0
56940,4936,56100,276.9
56950,4940,57700,285.0
56960,4936,56000,276.4
56970,4936,57600,284.3
56980,4936,56100,276.9
56990,4816,145900,702.7
57000,4936,56200,277.4
57010,4940,57700,285.0
57020,4936,56100,276.9
57030,4940,57700,285.0
57040,4936,56200,277.4
57050,4936,57100,281.8
57060,4936,56700,279.9
57070,4940,57000,281.6
57080,4940,56800,280.6
57090,4816,142300,685.3
57100,4940,57800,285.5
57110,4936,56100,276.9
57120,4940,57700,285.0
57130,4936,56100,276.9
57140,4940,57700,285.0
57150,4940,56100,277.1
57160,4940,57600,284.5
57170,4936,56100,276.9
57180,4940,57700,285.0
57190,4936,56000,276.4
57200,4704,124300,584.7
57210,4936,56100,276.9
57220,4940,57100,282.1
57230,4936,56700,279.9
57240,4940,57000,281.6
57250,4936,56800,280.4
57260,4940,56400,278.6
57270,4940,57700,285.0
57280,4936,56100,276.9
57290,4940,57700,285.0
57300,4816,149400,719.5
57310,4940,57700,285.0
57320,4936,56100,276.9
57330,4940,57700,285.0
57340,4936,56000,276.4
57350,4940,57700,285.0
57360,4936,56100,276.9
57370,4940,57700,285.0
57380,4940,56100,277.1
57390,4940,57000,281.6
57400,4820,147900,712.9
57410,4940,57000,281.6
57420,4936,56800,280.4
57430,4936,57000,281.4
57440,4940,57200,282.6
57450,4936,56100,276.9
57460,4940,57600,284.5
57470,4936,56100,276.9
57480,4940,57700,285.0
57490,4936,56000,276.4
57500,4940,57700,285.0
57510,4812,141300,679.9
57520,4940,57700,285.0
57530,4936,56100,276.9
57540,4940,57700,285.0
57550,4936,56100,276.9
57560,4940,57000,281.6
57570,4936,56700,279.9
57580,4940,57000,281.6
57590,4940,56700,280.1
57600,4940,57000,281.6
57610,4936,56700,279.9
57620,4936,56200,277.4
57630,4940,57700,285.0
