ms,mV,uA,p_mW
57741,4940,57500,284.1
57751,4940,55800,275.7
57761,4940,57500,284.1
57771,4940,55800,275.7
57781,4944,57400,283.8
57791,4940,55800,275.7
57801,4940,57500,284.1
57811,4940,55800,275.7
57821,4940,57400,283.6
57831,4940,55900,276.1
57841,4940,57400,283.6
57851,4940,56200,277.6
57861,4832,135900,656.7
57871,4940,56500,279.1
57881,4940,56700,280.1
57891,4940,56500,279.1
57901,4940,56800,280.6
57911,4940,57400,283.6
57921,4940,55800,275.7
57931,4940,57500,284.1
57941,4940,55900,276.1
57951,4940,57400,283.6
57961,4940,55900,276.1
57971,4944,57400,283.8
57981,4940,55800,275.7
57991,4940,57400,283.6
58001,4940,55800,275.7
58011,4940,57400,283.6
58021,4940,55800,275.7
58031,4944,57400,283.8
58041,4940,56500,279.1
58051,4940,56800,280.6
58061,4940,56500,279.1
58071,4940,56700,280.1
58081,4940,56800,280.6
58091,4940,56700,280.1
58101,4940,57400,283.6
58111,4940,55800,275.7
58121,4940,57400,283.6
58131,4940,55900,276.1
58141,4940,57500,284.1
58151,4936,55800,275.4
58161,4940,57400,283.6
58171,4936,55900,275.9
58181,4940,57400,283.6
58191,4940,55800,275.7
58201,4940,57500,284.1
58211,4940,56400,278.6
58221,4940,57200,282.6
58231,4940,56500,279.1
58241,4940,56800,280.6
58251,4940,56500,279.1
58261,4940,56800,280.6
58271,4940,57400,283.6
58281,4940,55800,275.7
58291,4940,57400,283.6
58301,4940,55900,276.1
58311,4940,57500,284.1
58321,4940,55800,275.7
58331,4940,57400,283.6
58341,4940,55800,275.7
58351,4940,57400,283.6
58361,4940,58600,289.5
58371,4940,57500,284.1
58381,4940,55800,275.7
58391,4940,57500,284.1
58401,4940,56500,279.1
58411,4940,56800,280.6
58421,4940,56600,279.6
58431,4940,56800,280.6
58441,4940,57200,282.6
58451,4940,56500,279.1
58462,4940,57400,283.6
58471,4940,55800,275.7
58481,4940,57500,284.1
58491,4936,55800,275.4
58501,4940,57400,283.6
58511,4940,55900,276.1
58521,4944,57400,283.8
58531,4940,55800,275.7
58541,4940,57500,284.1
58551,4940,55800,275.7
58561,4940,57500,284.1
58571,4940,56500,279.1
58581,4944,56900,281.3
58591,4940,56500,279.1
58601,4940,56800,280.6
58611,4940,56500,279.1
58621,4940,56800,280.6
58631,4940,57400,283.6
58641,4940,55900,276.1
58651,4940,57400,283.6
58661,4936,55900,275.9
58671,4940,57400,283.6
58681,4940,55800,275.7
58691,4940,57400,283.6
58701,4940,55800,275.7
58711,4940,57500,284.1
58721,4940,55800,275.7
58731,4940,57400,283.6
58741,4940,55900,276.1
58751,4944,57400,283.8
58761,4940,56500,279.1
58771,4940,56800,280.6
58781,4940,56500,279.1
58791,4940,56800,280.6
58801,4940,57400,283.6
58811,4940,56100,277.1
58821,4940,57400,283.6
58831,4940,55900,276.1
58841,4940,57400,283.6
58851,4940,55800,275.7
58861,4940,57400,283.6
58871,4820,198400,956.3
58881,4940,57500,284.1
58891,4940,55900,276.1
58901,4940,57400,283.6
58911,4940,55800,275.7
58921,4940,57400,283.6
58931,4940,56500,279.1
58941,4940,56800,280.6
58951,4940,56500,279.1
58961,4940,56800,280.6
58971,4940,56500,279.1
58981,4940,56800,280.6
58991,4940,57500,284.1
59001,4940,55800,275.7
59011,4940,57400,283.6
59021,4940,55800,275.7
59031,4940,57400,283.6
59041,4940,55800,275.7
59051,4940,57500,284.1
59061,4940,55800,275.7
59071,4944,57500,284.3
59081,4940,55800,275.7
59091,4944,57400,283.8
59101,4940,55900,276.1
59111,4940,57500,284.1
59121,4940,56500,279.1
59131,4940,56800,280.6
59141,4940,56500,279.1
59151,4940,56800,280.6
59161,4940,57500,284.1
59171,4940,55800,275.7
59181,4944,57500,284.3
59191,4940,55800,275.7
59201,4940,57400,283.6
59211,4936,55800,275.4
59221,4940,57500,284.1
59231,4940,55800,275.7
59241,4940,57400,283.6
59251,4940,55800,275.7
59261,4940,57500,284.1
59271,4940,55800,275.7
59281,4940,57400,283.6
59291,4940,56500,279.1
59301,4940,56800,280.6
59311,4940,56500,279.1
59321,4940,56800,280.6
59331,4940,56600,279.6
59341,4940,56800,280.6
59351,4940,57400,283.6
59361,4940,55900,276.1
59371,4724,136900,646.7
59381,4940,55900,276.1
59391,4940,57500,284.1
59401,4940,55800,275.7
59411,4940,57500,284.1
59421,4940,55900,276.1
59431,4940,57400,283.6
59441,4940,55800,275.7
59451,4940,57400,283.6
59461,4940,56100,277.1
59471,4944,57400,283.8
59481,4940,56500,279.1
59491,4940,56800,280.6
59501,4940,56400,278.6
59511,4940,56800,280.6
59521,4940,57500,284.1
59531,4940,55800,275.7
59541,4940,57400,283.6
59551,4936,55800,275.4
59561,4940,57500,284.1
59571,4936,55800,275.4
59581,4940,57400,283.6
59591,4940,55900,276.1
59601,4940,57400,283.6
59611,4940,55900,276.1
59621,4940,57400,283.6
59631,4936,55800,275.4
59641,4940,57400,283.6
59651,4940,56500,279.1
59661,4940,56800,280.6
59671,4940,56500,279.1
59681,4940,56800,280.6
59691,4940,56900,281.1
59701,4940,56700,280.1
59711,4940,57500,284.1
59721,4940,55800,275.7
59731,4940,57400,283.6
59741,4940,55900,276.1
59751,4940,57400,283.6
59761,4940,55800,275.7
59771,4940,57400,283.6
59781,4936,55800,275.4
59791,4940,57400,283.6
59801,4940,55900,276.1
59811,4940,57500,284.1
59821,4940,56500,279.1
59831,4940,57100,282.1
59841,4940,56500,279.1
59851,4940,56800,280.6
59861,4940,56500,279.1
59871,4940,56900,281.1
59881,4928,57400,282.9
59891,4940,55800,275.7
59901,4940,57500,284.1
59911,4940,55900,276.1
59921,4940,57400,283.6
59931,4940,55800,275.7
59941,4940,57400,283.6
59951,4940,55900,276.1
59961,4940,57400,283.6
59971,4940,55800,275.7
59981,4940,57400,283.6
59991,4940,55900,276.1
60001,4940,57400,283.6
60011,4940,56500,279.1
60021,4940,56800,280.6
60031,4940,56500,279.1
60041,4940,56800,280.6
60051,4940,57200,282.6
60061,4940,56400,278.6
60071,4940,57400,283.6
60081,4940,55800,275.7
60091,4940,57500,284.1
60101,4940,55800,275.7
60111,4940,57500,284.1
60121,4940,55900,276.1
60131,4944,57400,283.8
60141,4940,55900,276.1
60151,4940,57500,284.1
60161,4936,55900,275.9
60172,4940,57000,281.6
60181,4940,56600,279.6
60191,4940,56800,280.6
60201,4940,56500,279.1
60211,4940,56800,280.6
60221,4940,56500,279.1
60231,4940,56800,280.6
60241,4940,57400,283.6
60251,4940,55800,275.7
60261,4940,57400,283.6
60271,4940,55800,275.7
60281,4940,57400,283.6
60291,4936,55800,275.4
60301,4940,57400,283.6
60311,4940,55800,275.7
60321,4944,57400,283.8
60331,4940,55800,275.7
60341,4940,57400,283.6
60351,4940,55800,275.7
60361,4940,57400,283.6
60371,4940,56500,279.1
60381,4816,141700,682.4
60391,4940,56500,279.1
60401,4940,56800,280.6
60411,4940,57400,283.6
60421,4940,56200,277.6
60431,4940,57400,283.6
60441,4940,55800,275.7
60451,4940,57500,284.1
60461,4936,55900,275.9
60471,4944,57400,283.8
60481,4940,55800,275.7
60491,4944,57500,284.3
60501,4940,55800,275.7
60511,4940,57500,284.1
60521,4940,55800,275.7
60531,4940,57500,284.1
60541,4940,56500,279.1
60551,4940,56700,280.1
60561,4940,56500,279.1
60571,4940,56800,280.6
60581,4940,56500,279.1
60591,4940,56800,280.6
60601,4940,57500,284.1
60611,4940,55800,275.7
60621,4940,57400,283.6
60631,4940,55900,276.1
60641,4940,57400,283.6
60651,4940,55800,275.7
60661,4940,57500,284.1
60671,4940,55800,275.7
60681,4940,57400,283.6
60691,4940,55900,276.1
60701,4944,57400,283.8
60711,4940,55900,276.1
60721,4940,57400,283.6
60731,4940,56500,279.1
60741,4940,56800,280.6
60751,4940,56500,279.1
60761,4940,56800,280.6
60771,4940,57500,284.1
60781,4940,55900,276.1
60791,4940,57500,284.1
60801,4940,55800,275.7
60811,4940,57400,283.6
60821,4940,55800,275.7
60831,4940,57400,283.6
60841,4940,55800,275.7
60851,4944,57400,283.8
60861,4940,55800,275.7
60871,4940,57400,283.6
60881,4940,55900,276.1
60891,4808,142000,682.7
60901,4940,56500,279.1
60911,4940,56800,280.6
60921,4940,56500,279.1
60931,4940,56800,280.6
60941,4940,56600,279.6
60951,4940,56800,280.6
60961,4940,57500,284.1
60971,4940,55900,276.1
60981,4940,57400,283.6
60991,4940,55800,275.7
61001,4940,57500,284.1
61011,4940,55800,275.7
61021,4940,57400,283.6
61031,4940,55900,276.1
61041,4940,57500,284.1
61051,4940,55800,275.7
61061,4940,57500,284.1
61071,4940,56200,277.6
61081,4940,57300,283.1
61091,4940,56500,279.1
61101,4940,56800,280.6
61111,4940,56500,279.1
61121,4940,56700,280.1
61131,4940,57400,283.6
61141,4940,55800,275.7
61151,4944,57400,283.8
61161,4940,55800,275.7
61171,4940,57400,283.6
61181,4940,55800,275.7
61191,4940,57500,284.1
61201,4940,55800,275.7
61211,4940,57500,284.1
61221,4940,55800,275.7
61231,4940,57400,283.6
61241,4940,55800,275.7
61251,4940,57400,283.6
61261,4940,56500,279.1
61271,4940,56800,280.6
61281,4940,56500,279.1
61291,4940,56800,280.6
61301,4940,57000,281.6
61311,4940,56600,279.6
61321,4944,57400,283.8
61331,4940,55800,275.7
61341,4944,57500,284.3
61351,4940,55800,275.7
61361,4940,57400,283.6
61371,4940,55800,275.7
61381,4940,57400,283.6
61391,4940,55900,276.1
61401,4820,202200,974.6
61411,4940,55900,276.1
61421,4940,57400,283.6
61431,4940,56500,279.1
61441,4940,57000,281.6
61451,4940,56500,279.1
61461,4940,56800,280.6
61471,4940,56500,279.1
61481,4940,56700,280.1
61491,4940,57500,284.1
61501,4936,55900,275.9
61511,4940,57500,284.1
61521,4940,55800,275.7
61531,4940,57500,284.1
61541,4940,55800,275.7
61551,4940,57400,283.6
61561,4936,55800,275.4
61571,4940,57400,283.6
61581,4940,55800,275.7
61591,4940,57400,283.6
61601,4940,55800,275.7
61611,4940,57400,283.6
61621,4940,56500,279.1
61631,4940,56800,280.6
61641,4940,56600,279.6
61651,4940,56800,280.6
61661,4940,57300,283.1
61671,4940,56200,277.6
61681,4940,57400,283.6
61691,4940,55800,275.7
61701,4940,57400,283.6
61711,4936,55900,275.9
61721,4940,57400,283.6
61731,4940,55900,276.1
61741,4940,57400,283.6
61751,4940,55800,275.7
61761,4940,57400,283.6
61771,4940,55800,275.7
61781,4940,57500,284.1
61791,4940,56600,279.6
61801,4940,56700,280.1
61811,4940,56600,279.6
61821,4940,56800,280.6
61831,4940,56500,279.1
61841,4940,56800,280.6
61851,4940,57500,284.1
61861,4940,55900,276.1
61871,4940,57500,284.1
61882,4940,55900,276.1
61891,4940,57500,284.1
61901,4816,140800,678.1
61911,4940,57400,283.6
61921,4940,55900,276.1
61931,4940,57400,283.6
61941,4940,55800,275.7
61951,4940,57400,283.6
61961,4940,55900,276.1
61971,4940,57400,283.6
61981,4940,56500,279.1
61991,4940,56800,280.6
62001,4940,56500,279.1
62011,4940,56800,280.6
62021,4940,57500,284.1
62031,4940,56000,276.6
62041,4940,57500,284.1
62051,4940,55800,275.7
62061,4940,57400,283.6
62071,4940,55800,275.7
62081,4940,57300,283.1
62091,4936,55900,275.9
62101,4940,57400,283.6
62111,4940,55800,275.7
62121,4944,57400,283.8
62131,4940,55700,275.2
62141,4940,57500,284.1
62151,4940,56500,279.1
62161,4940,56800,280.6
62171,4940,56500,279.1
62181,4940,56700,280.1
62191,4940,56500,279.1
62201,4940,56800,280.6
62211,4944,57400,283.8
62221,4940,55800,275.7
62231,4940,57400,283.6
62241,4940,55900,276.1
62251,4940,57400,283.6
62261,4940,55800,275.7
62271,4940,57400,283.6
62281,4940,55800,275.7
62291,4940,57400,283.6
62301,4940,55900,276.1
62311,4940,57400,283.6
62321,4940,56000,276.6
62331,4940,57400,283.6
62341,4940,56500,279.1
62351,4940,56800,280.6
62361,4940,56500,279.1
62371,4940,56700,280.1
62381,4940,57400,283.6
62391,4940,55800,275.7
62401,4940,60300,297.9
62411,4940,55900,276.1
62421,4940,57500,284.1
62431,4940,55800,275.7
62441,4940,57500,284.1
62451,4940,55900,276.1
62461,4940,57500,284.1
62471,4940,55800,275.7
62481,4940,57400,283.6
62491,4940,55900,276.1
62501,4940,57400,283.6
62511,4940,56500,279.1
62521,4940,56900,281.1
62531,4940,56400,278.6
62541,4940,56800,280.6
62551,4940,56700,280.1
62561,4940,56800,280.6
62571,4940,57400,283.6
62581,4940,55900,276.1
62591,4940,57400,283.6
62601,4940,55900,276.1
62611,4940,57500,284.1
62621,4936,55800,275.4
62631,4940,57400,283.6
62641,4940,55800,275.7
62651,4940,57400,283.6
62661,4940,55800,275.7
62671,4940,57400,283.6
62681,4940,56400,278.6
62691,4940,57200,282.6
62701,4940,56500,279.1
62711,4940,56800,280.6
62721,4940,56500,279.1
62731,4940,56800,280.6
62741,4940,57500,284.1
62751,4940,55800,275.7
62761,4940,57400,283.6
62771,4940,55800,275.7
62781,4940,57500,284.1
62791,4940,55800,275.7
62801,4940,57400,283.6
62811,4940,55800,275.7
62821,4940,57400,283.6
62831,4940,55800,275.7
62841,4940,57500,284.1
62851,4936,55800,275.4
62861,4944,57500,284.3
62871,4940,56500,279.1
62881,4940,56800,280.6
62891,4940,56500,279.1
62901,4940,56800,280.6
62911,4916,57000,280.2
62921,4940,56600,279.6
62931,4940,57400,283.6
62941,4940,55900,276.1
62951,4940,57400,283.6
62961,4940,55800,275.7
62971,4944,57400,283.8
62981,4940,55900,276.1
62991,4940,57400,283.6
63001,4940,55900,276.1
63011,4940,57500,284.1
63021,4940,55800,275.7
63031,4940,57400,283.6
63041,4936,56500,278.9
63051,4940,56800,280.6
63061,4940,56500,279.1
63071,4940,56800,280.6
63081,4940,56400,278.6
63091,4940,56800,280.6
63101,4940,57400,283.6
63111,4940,55900,276.1
63121,4940,57400,283.6
63131,4940,55800,275.7
63141,4940,57500,284.1
63151,4940,55800,275.7
63161,4940,57500,284.1
63171,4940,55800,275.7
63181,4940,57400,283.6
63191,4940,55900,276.1
63201,4940,57500,284.1
63211,4940,55900,276.1
63221,4940,57400,283.6
63231,4940,56500,279.1
63241,4940,56800,280.6
63251,4940,56500,279.1
63261,4940,56800,280.6
63271,4940,57400,283.6
63281,4940,56000,276.6
63291,4940,57500,284.1
63301,4940,55800,275.7
63311,4940,57400,283.6
63321,4940,55800,275.7
63331,4940,57400,283.6
63341,4940,55800,275.7
63351,4940,57400,283.6
63361,4936,55800,275.4
63371,4940,57500,284.1
63381,4940,55800,275.7
63391,4940,57300,283.1
63401,4940,56500,279.1
63411,4816,147200,708.9
63421,4940,56500,279.1
63431,4940,56800,280.6
63441,4940,56500,279.1
63451,4940,56800,280.6
63461,4944,57500,284.3
63471,4940,55800,275.7
63481,4940,57500,284.1
63491,4940,55900,276.1
63501,4944,57500,284.3
63511,4940,55900,276.1
63521,4940,57400,283.6
63531,4936,55800,275.4
63541,4944,57500,284.3
63551,4940,55900,276.1
63561,4944,57400,283.8
63571,4940,55900,276.1
63582,4940,56700,280.1
63591,4940,56500,279.1
63601,4940,56800,280.6
63611,4940,56500,279.1
63621,4940,56800,280.6
63631,4940,57500,284.1
63641,4940,55800,275.7
63651,4940,57300,283.1
63661,4940,55900,276.1
63671,4944,57400,283.8
63681,4940,55800,275.7
63691,4940,57400,283.6
63701,4940,55800,275.7
63711,4940,57500,284.1
63721,4940,55800,275.7
63731,4944,57300,283.3
63741,4940,55800,275.7
63751,4940,57400,283.6
63761,4940,56500,279.1
63771,4940,56800,280.6
63781,4940,56500,279.1
63791,4940,56900,281.1
63801,4940,56600,279.6
63811,4940,56700,280.1
63821,4940,57500,284.1
63831,4940,55800,275.7
63841,4940,57400,283.6
63851,4940,55800,275.7
63861,4940,57500,284.1
63871,4940,55800,275.7
63881,4940,57500,284.1
63891,4940,55900,276.1
63901,4940,57400,283.6
63911,4940,55800,275.7
63921,4832,135000,652.3
63931,4940,56200,277.6
63941,4940,57400,283.6
63951,4940,56500,279.1
63961,4940,56800,280.6
63971,4940,56500,279.1
63981,4940,56700,280.1
63991,4940,57400,283.6
64001,4940,55800,275.7
64011,4940,57500,284.1
64021,4940,55800,275.7
64031,4940,57400,283.6
64041,4940,55900,276.1
64051,4940,57400,283.6
64061,4940,55900,276.1
64071,4940,57400,283.6
64081,4940,55800,275.7
64091,4940,57400,283.6
64101,4940,55800,275.7
64111,4940,57500,284.1
64121,4940,56500,279.1
64131,4940,56800,280.6
64141,4940,56500,279.1
64151,4940,56700,280.1
64161,4940,57000,281.6
64171,4940,56600,279.6
64181,4944,57500,284.3
64191,4940,55800,275.7
64201,4940,57400,283.6
64211,4940,55800,275.7
64221,4944,57400,283.8
64231,4936,55800,275.4
64241,4940,57400,283.6
64251,4936,55800,275.4
64261,4940,57400,283.6
64271,4940,55800,275.7
64281,4940,57400,283.6
64291,4940,56600,279.6
64301,4940,56900,281.1
64311,4940,56500,279.1
64321,4940,56800,280.6
64331,4940,56500,279.1
64341,4940,56800,280.6
64351,4940,57400,283.6
64361,4936,55800,275.4
64371,4944,57400,283.8
64381,4940,55800,275.7
64391,4940,57400,283.6
64401,4940,55800,275.7
64411,4944,57500,284.3
64421,4752,146500,696.2
64431,4940,57400,283.6
64441,4940,55900,276.1
64451,4940,57400,283.6
64461,4936,55800,275.4
64471,4940,57400,283.6
64481,4940,56500,279.1
64491,4940,56800,280.6
64501,4940,56500,279.1
64511,4944,56800,280.8
64521,4940,57300,283.1
64531,4940,56200,277.6
64541,4944,57400,283.8
64551,4940,55900,276.1
64561,4944,57500,284.3
64571,4940,55900,276.1
64581,4940,57400,283.6
64591,4940,55900,276.1
64601,4944,57400,283.8
64611,4940,55800,275.7
64621,4940,57500,284.1
64631,4940,55900,276.1
64641,4944,57500,284.3
64651,4940,56500,279.1
64661,4940,56700,280.1
64671,4940,56500,279.1
64681,4940,56800,280.6
64691,4940,56500,279.1
64701,4940,56800,280.6
64711,4940,57400,283.6
64721,4940,55900,276.1
64731,4940,57500,284.1
64741,4940,55800,275.7
64751,4940,57400,283.6
64761,4940,55900,276.1
64771,4940,57400,283.6
64781,4940,55900,276.1
64791,4940,57400,283.6
64801,4940,55900,276.1
64811,4944,57400,283.8
64821,4940,55900,276.1
64831,4940,57400,283.6
64841,4940,56500,279.1
64851,4940,56700,280.1
64861,4940,56600,279.6
64871,4940,56800,280.6
64881,4940,57500,284.1
64891,4940,55800,275.7
64901,4940,57400,283.6
64911,4936,55800,275.4
64921,4940,57500,284.1
64931,4820,172600,831.9
64941,4940,57500,284.1
64951,4940,55800,275.7
64961,4940,57400,283.6
64971,4940,55800,275.7
64981,4940,57500,284.1
64991,4940,55800,275.7
65001,4940,57400,283.6
65011,4940,56500,279.1
65021,4940,56800,280.6
65031,4940,56500,279.1
65041,4940,56800,280.6
65051,4940,56500,279.1
65061,4940,56800,280.6
65071,4944,57500,284.3
65081,4940,55900,276.1
65091,4940,57500,284.1
65101,4940,55900,276.1
65111,4940,57400,283.6
65121,4940,55900,276.1
65131,4940,57500,284.1
65141,4940,55900,276.1
65151,4940,57400,283.6
65161,4936,55900,275.9
65171,4940,57500,284.1
65181,4940,56100,277.1
65191,4940,57400,283.6
65201,4940,56500,279.1
65211,4940,56800,280.6
65221,4940,56500,279.1
65231,4940,56900,281.1
65241,4940,57400,283.6
65251,4940,55800,275.7
65261,4944,57400,283.8
65271,4940,55800,275.7
65281,4944,57400,283.8
65292,4940,55800,275.7
65301,4940,57400,283.6
65311,4936,55800,275.4
65321,4940,57400,283.6
65331,4940,55800,275.7
65341,4944,57400,283.8
65351,4940,55800,275.7
65361,4940,57500,284.1
65371,4940,56500,279.1
65381,4940,56800,280.6
65391,4940,56500,279.1
65401,4940,56700,280.1
65411,4940,56900,281.1
65421,4940,56700,280.1
65431,4728,140400,663.8
65441,4940,55800,275.7
65451,4940,57500,284.1
65461,4940,55900,276.1
65471,4940,57400,283.6
65481,4936,55900,275.9
65491,4940,57400,283.6
65501,4940,55900,276.1
65511,4940,57500,284.1
65521,4940,55800,275.7
65531,4940,57400,283.6
65541,4940,56500,279.1
65551,4940,57100,282.1
65561,4940,56500,279.1
65571,4940,56800,280.6
65581,4940,56500,279.1
65591,4940,56800,280.6
65601,4940,57400,283.6
65611,4940,55800,275.7
65621,4940,57400,283.6
65631,4940,55800,275.7
65641,4940,57400,283.6
65651,4940,55800,275.7
65661,4944,57500,284.3
65671,4940,55800,275.7
65681,4940,57400,283.6
65691,4940,55800,275.7
65701,4940,57400,283.6
65711,4936,55800,275.4
65721,4940,57500,284.1
65731,4940,56500,279.1
65741,4940,56700,280.1
65751,4940,56500,279.1
65761,4940,56800,280.6
65771,4940,57300,283.1
65781,4940,56300,278.1
65791,4940,57500,284.1
65801,4940,55800,275.7
65811,4940,57400,283.6
65821,4940,55800,275.7
65831,4940,57500,284.1
65841,4940,55800,275.7
65851,4940,57400,283.6
65861,4940,55800,275.7
65871,4940,57400,283.6
65881,4940,55800,275.7
65891,4940,57400,283.6
65901,4940,56600,279.6
65911,4940,56800,280.6
65921,4940,56500,279.1
65931,4936,114700,566.2
65941,4940,56500,279.1
65951,4940,56800,280.6
65961,4940,57500,284.1
65971,4940,55900,276.1
65981,4940,57500,284.1
65991,4940,55900,276.1
66001,4940,57500,284.1
66011,4940,55800,275.7
66021,4940,57400,283.6
66031,4940,55800,275.7
66041,4940,57400,283.6
66051,4940,55800,275.7
66061,4940,57400,283.6
66071,4940,55800,275.7
66081,4940,57400,283.6
66091,4940,56500,279.1
66101,4940,56800,280.6
66111,4940,56500,279.1
66121,4940,56900,281.1
66131,4940,57400,283.6
66141,4940,56000,276.6
66151,4940,57400,283.6
66161,4940,55900,276.1
66171,4944,57400,283.8
66181,4940,55900,276.1
66191,4940,57400,283.6
66201,4940,55800,275.7
66211,4940,57400,283.6
66221,4940,55800,275.7
66231,4940,57400,283.6
66241,4936,55800,275.4
66251,4940,57400,283.6
66261,4940,56500,279.1
66271,4940,56700,280.1
66281,4940,56500,279.1
66291,4940,56800,280.6
66301,4940,56500,279.1
66311,4940,56800,280.6
66321,4940,57500,284.1
66331,4940,55900,276.1
66341,4940,57400,283.6
66351,4940,55800,275.7
66361,4940,57500,284.1
66371,4940,55800,275.7
66381,4940,57500,284.1
66391,4940,55900,276.1
66401,4940,57400,283.6
66411,4940,55900,276.1
66421,4944,57400,283.8
66431,4940,56000,276.6
66441,4820,145700,702.3
66451,4940,56600,279.6
66461,4940,56800,280.6
66471,4940,56500,279.1
66481,4940,56800,280.6
66491,4940,57400,283.6
66501,4940,55800,275.7
66511,4940,57400,283.6
66521,4940,55900,276.1
66531,4940,57400,283.6
66541,4940,55900,276.1
