ms,mV,uA,p_mW
58901,4936,57400,283.3
58911,4936,56000,276.4
58921,4940,57400,283.6
58931,4936,55900,275.9
58941,4940,57500,284.1
58951,4936,55900,275.9
58961,4940,57000,281.6
58971,4936,56500,278.9
58981,4936,56800,280.4
58991,4936,56500,278.9
59001,4940,56700,280.1
59011,4936,98300,485.2
59021,4936,56800,280.4
59031,4940,57500,284.1
59041,4936,55900,275.9
59051,4936,57500,283.8
59061,4936,55900,275.9
59071,4936,57500,283.8
59081,4936,55900,275.9
59091,4940,57500,284.1
59101,4936,55800,275.4
59111,4936,57500,283.8
59121,4936,55900,275.9
59131,4940,57500,284.1
59141,4812,215700,1037.9
59151,4936,56800,280.4
59161,4936,56500,278.9
59171,4936,56800,280.4
59181,4936,56600,279.4
59191,4936,56200,277.4
59201,4936,57400,283.3
59211,4936,56000,276.4
59221,4936,57500,283.8
59231,4936,55800,275.4
59241,4940,57400,283.6
59251,4936,55900,275.9
59261,4936,57500,283.8
59271,4936,55800,275.4
59281,4936,57500,283.8
59291,4936,55900,275.9
59301,4940,57400,283.6
59311,4936,56000,276.4
59321,4940,56800,280.6
59331,4936,56500,278.9
59341,4936,56800,280.4
59351,4936,56500,278.9
59361,4936,56800,280.4
59371,4936,56700,279.9
59381,4936,56900,280.9
59391,4936,57500,283.8
59401,4936,55900,275.9
59411,4940,57500,284.1
59421,4936,55800,275.4
59431,4940,57500,284.1
59441,4936,55900,275.9
59451,4936,57400,283.3
59461,4936,55900,275.9
59471,4936,57500,283.8
59481,4936,55800,275.4
59491,4940,57300,283.1
59501,4936,56400,278.4
59511,4904,153000,750.3
59521,4936,56500,278.9
59531,4936,56800,280.4
59541,4936,56600,279.4
59551,4936,55900,275.9
59561,4936,57500,283.8
59571,4936,55900,275.9
59581,4940,57500,284.1
59591,4936,55900,275.9
59601,4936,57500,283.8
59611,4936,55900,275.9
59621,4936,57400,283.3
59631,4936,55800,275.4
59641,4788,142600,682.8
59651,4936,55800,275.4
59661,4936,57500,283.8
59671,4936,55900,275.9
59681,4936,56900,280.9
59691,4936,56600,279.4
59701,4940,56800,280.6
59711,4936,56500,278.9
59721,4940,56600,279.6
59731,4940,57300,283.1
59741,4936,56300,277.9
59751,4940,57500,284.1
59761,4936,55900,275.9
59771,4940,57500,284.1
59781,4936,55900,275.9
59791,4936,57500,283.8
59801,4936,55900,275.9
59811,4936,57500,283.8
59821,4936,55800,275.4
59831,4940,57500,284.1
59841,4936,55900,275.9
59851,4936,56800,280.4
59861,4936,56600,279.4
59871,4936,56800,280.4
59881,4936,56600,279.4
59891,4936,56900,280.9
59901,4936,56500,278.9
59911,4936,56800,280.4
59921,4940,57400,283.6
59931,4936,55900,275.9
59941,4936,57400,283.3
59951,4936,55800,275.4
59961,4940,57500,284.1
59971,4936,55900,275.9
59981,4936,57500,283.8
59991,4936,55900,275.9
60001,4936,57500,283.8
60011,4936,67000,330.7
60021,4940,57500,284.1
60031,4936,56100,276.9
60041,4936,56900,280.9
60051,4936,56600,279.4
60061,4936,56900,280.9
60071,4936,56500,278.9
60081,4936,55800,275.4
60091,4936,57500,283.8
60101,4936,55900,275.9
60111,4936,57500,283.8
60121,4936,55900,275.9
60132,4940,57500,284.1
60141,4936,55900,275.9
60151,4940,57500,284.1
60161,4936,55900,275.9
60171,4940,57500,284.1
60181,4936,55800,275.4
60191,4940,57500,284.1
60201,4936,55900,275.9
60211,4936,56900,280.9
60221,4936,56500,278.9
60231,4940,56800,280.6
60241,4936,56500,278.9
60251,4936,56800,280.4
60261,4936,57000,281.4
60271,4936,56700,279.9
60281,4940,57500,284.1
60291,4936,55900,275.9
60301,4940,57500,284.1
60311,4936,55900,275.9
60321,4940,57500,284.1
60331,4936,55900,275.9
60341,4936,57400,283.3
60351,4936,55900,275.9
60361,4940,57500,284.1
60371,4936,55900,275.9
60381,4936,57100,281.8
60391,4936,56500,278.9
60401,4936,56800,280.4
60411,4940,56600,279.6
60421,4936,56800,280.4
60431,4936,56500,278.9
60441,4936,56800,280.4
60451,4936,57500,283.8
60461,4936,55900,275.9
60471,4936,57400,283.3
60481,4936,55800,275.4
60491,4940,57500,284.1
60501,4936,55800,275.4
60511,4936,146500,723.1
60521,4936,55800,275.4
60531,4940,57500,284.1
60541,4936,55900,275.9
60551,4940,57500,284.1
60561,4936,55900,275.9
60571,4936,56800,280.4
60581,4936,56500,278.9
60591,4936,56800,280.4
60601,4936,56500,278.9
60611,4936,56100,276.9
60621,4936,57500,283.8
60631,4936,56000,276.4
60641,4940,57400,283.6
60651,4820,194700,938.5
60661,4936,57500,283.8
60671,4936,55900,275.9
60681,4940,57500,284.1
60691,4936,55800,275.4
60701,4936,57500,283.8
60711,4936,55900,275.9
60721,4936,57400,283.3
60731,4936,55800,275.4
60741,4940,56800,280.6
60751,4936,56500,278.9
60761,4936,56800,280.4
60771,4936,56500,278.9
60781,4936,56800,280.4
60791,4936,56600,279.4
60801,4936,56800,280.4
60811,4940,57500,284.1
60821,4936,55800,275.4
60831,4936,57400,283.3
60841,4936,55800,275.4
60851,4940,57500,284.1
60861,4936,55900,275.9
60871,4936,57500,283.8
60881,4936,55900,275.9
60891,4940,57500,284.1
60901,4936,55900,275.9
60911,4940,57500,284.1
60921,4936,56300,277.9
60931,4940,56900,281.1
60941,4936,56600,279.4
60951,4936,56700,279.9
60961,4936,56600,279.4
60971,4936,55800,275.4
60981,4936,57500,283.8
60991,4936,55800,275.4
61001,4940,57400,283.6
61011,4832,56000,270.6
61021,4940,57500,284.1
61031,4936,55900,275.9
61041,4936,57400,283.3
61051,4936,55900,275.9
61061,4936,57500,283.8
61071,4936,55900,275.9
61081,4940,57400,283.6
61091,4936,55900,275.9
61101,4940,56800,280.6
61111,4936,56500,278.9
61121,4940,56800,280.6
61131,4936,56500,278.9
61141,4936,56600,279.4
61151,4936,60100,296.7
61161,4936,56500,278.9
61171,4940,57400,283.6
61181,4936,55900,275.9
61191,4940,57400,283.6
61201,4936,55900,275.9
61211,4940,57500,284.1
61221,4936,55900,275.9
61231,4940,57400,283.6
61241,4936,55900,275.9
61251,4940,57400,283.6
61261,4936,55900,275.9
61271,4936,56800,280.4
61281,4936,56600,279.4
61291,4936,56800,280.4
61301,4936,56600,279.4
61311,4936,56800,280.4
61321,4936,56600,279.4
61331,4936,56900,280.9
61341,4940,57500,284.1
61351,4936,55800,275.4
61361,4940,57500,284.1
61371,4936,55800,275.4
61381,4940,57500,284.1
61391,4936,55900,275.9
61401,4940,57500,284.1
61411,4936,55800,275.4
61421,4940,57400,283.6
61431,4936,55900,275.9
61441,4940,57400,283.6
61451,4936,56000,276.4
61461,4936,56900,280.9
61471,4936,56500,278.9
61481,4936,56800,280.4
61491,4936,56600,279.4
61501,4940,55900,276.1
61511,4940,106200,524.6
61521,4936,55900,275.9
61531,4940,57400,283.6
61541,4936,55800,275.4
61551,4940,57500,284.1
61561,4936,55900,275.9
61571,4936,57500,283.8
61581,4936,55900,275.9
61591,4940,57500,284.1
61601,4936,55900,275.9
61611,4940,57500,284.1
61621,4936,55800,275.4
61631,4936,56900,280.9
61641,4936,56600,279.4
61651,4936,56900,280.9
61661,4820,209100,1007.9
61671,4940,56800,280.6
61681,4936,56800,280.4
61691,4936,56800,280.4
61701,4940,57500,284.1
61711,4936,55900,275.9
61721,4940,57500,284.1
61731,4936,55800,275.4
61741,4936,57500,283.8
61751,4936,55900,275.9
61761,4936,57400,283.3
61771,4936,55900,275.9
61781,4940,57400,283.6
61791,4936,55800,275.4
61801,4936,57300,282.8
61811,4936,56600,279.4
61821,4936,56800,280.4
61831,4940,56500,279.1
61842,4936,56800,280.4
61851,4936,56500,278.9
61861,4936,56900,280.9
61871,4936,57400,283.3
61881,4936,55800,275.4
61891,4940,57500,284.1
61901,4936,55800,275.4
61911,4936,57500,283.8
61921,4936,55800,275.4
61931,4940,57500,284.1
61941,4936,55900,275.9
61951,4936,57400,283.3
61961,4936,55900,275.9
61971,4940,57500,284.1
61981,4936,55900,275.9
61991,4940,56800,280.6
62001,4940,56500,279.1
62011,4896,146300,716.3
62021,4936,56500,278.9
62031,4940,56200,277.6
62041,4936,57500,283.8
62051,4936,56000,276.4
62061,4936,57500,283.8
62071,4936,55900,275.9
62081,4940,57500,284.1
62091,4936,55800,275.4
62101,4936,57400,283.3
62111,4936,56000,276.4
62121,4940,57400,283.6
62131,4936,55800,275.4
62141,4940,57500,284.1
62151,4936,55900,275.9
62161,4812,157500,757.9
62171,4936,56500,278.9
62181,4936,56900,280.9
62191,4936,56500,278.9
62201,4936,56800,280.4
62211,4936,56600,279.4
62221,4936,56800,280.4
62231,4940,57500,284.1
62241,4936,55800,275.4
62251,4940,57400,283.6
62261,4936,55900,275.9
62271,4940,57500,284.1
62281,4936,55800,275.4
62291,4940,57500,284.1
62301,4936,55800,275.4
62311,4940,57500,284.1
62321,4936,55900,275.9
62331,4936,57500,283.8
62341,4936,56300,277.9
62351,4936,56800,280.4
62361,4936,56600,279.4
62371,4936,56900,280.9
62381,4936,56600,279.4
62391,4936,56800,280.4
62401,4936,57400,283.3
62411,4936,55900,275.9
62421,4940,57500,284.1
62431,4936,55800,275.4
62441,4940,57500,284.1
62451,4936,55800,275.4
62461,4936,57400,283.3
62471,4936,55900,275.9
62481,4936,57500,283.8
62491,4936,55900,275.9
62501,4940,57500,284.1
62511,4936,70500,348.0
62521,4936,56900,280.9
62531,4936,56500,278.9
62541,4936,56800,280.4
62551,4936,56500,278.9
62561,4936,56600,279.4
62571,4936,57300,282.8
62581,4936,56400,278.4
62591,4936,57500,283.8
62601,4936,55900,275.9
62611,4936,57500,283.8
62621,4936,55800,275.4
62631,4940,57400,283.6
62641,4936,55900,275.9
62651,4936,57500,283.8
62661,4936,55900,275.9
62671,4940,57400,283.6
62681,4936,55900,275.9
62691,4936,56900,280.9
62701,4936,56500,278.9
62711,4936,56800,280.4
62721,4936,56500,278.9
62731,4936,56800,280.4
62741,4936,56500,278.9
62751,4936,56800,280.4
62761,4940,57500,284.1
62771,4936,55900,275.9
62781,4940,57400,283.6
62791,4936,55900,275.9
62801,4940,57500,284.1
62811,4936,55900,275.9
62821,4940,57500,284.1
62831,4936,55900,275.9
62841,4936,57400,283.3
62851,4936,55900,275.9
62861,4940,57500,284.1
62871,4936,55900,275.9
62881,4936,56800,280.4
62891,4936,56500,278.9
62901,4936,56800,280.4
62911,4936,56600,279.4
62921,4936,56800,280.4
62931,4940,57500,284.1
62941,4936,55800,275.4
62951,4940,57400,283.6
62961,4936,55800,275.4
62971,4936,57400,283.3
62981,4936,55900,275.9
62991,4940,57400,283.6
63001,4936,55900,275.9
63011,4932,151100,745.2
63021,4936,55900,275.9
63031,4936,57500,283.8
63041,4936,55900,275.9
63051,4936,56900,280.9
63061,4936,56600,279.4
63071,4936,56800,280.4
63081,4936,56500,278.9
63091,4936,56800,280.4
63101,4936,56900,280.9
63111,4936,56800,280.4
63121,4940,57400,283.6
63131,4936,55900,275.9
63141,4940,57500,284.1
63151,4936,55900,275.9
63161,4936,57500,283.8
63171,4808,140900,677.4
63181,4936,57500,283.8
63191,4936,55900,275.9
63201,4940,57500,284.1
63211,4936,55900,275.9
63221,4940,57300,283.1
63231,4936,56500,278.9
63241,4936,56800,280.4
63251,4936,56500,278.9
63261,4940,56800,280.6
63271,4936,56600,279.4
63281,4936,56900,280.9
63291,4936,57500,283.8
63301,4936,55900,275.9
63311,4940,57500,284.1
63321,4936,55900,275.9
63331,4936,57500,283.8
63341,4936,55900,275.9
63351,4936,57400,283.3
63361,4936,55900,275.9
63371,4936,57500,283.8
63381,4936,55900,275.9
63391,4940,57500,284.1
63401,4936,55800,275.4
63411,4936,56900,280.9
63421,4936,56600,279.4
63431,4936,56800,280.4
63441,4940,56600,279.6
63451,4936,56200,277.4
63461,4936,57500,283.8
63471,4936,56000,276.4
63481,4940,57500,284.1
63491,4936,55900,275.9
63501,4936,57400,283.3
63511,4936,56000,276.4
63521,4936,57500,283.8
63531,4936,55900,275.9
63542,4940,57500,284.1
63551,4936,55900,275.9
63561,4940,57500,284.1
63571,4936,55900,275.9
63581,4940,56700,280.1
63591,4936,56500,278.9
63601,4940,56800,280.6
63611,4936,56500,278.9
63621,4936,56800,280.4
63631,4936,56600,279.4
63641,4936,56800,280.4
63651,4940,57500,284.1
63661,4936,55900,275.9
63671,4940,57400,283.6
63681,4804,187900,902.7
63691,4940,57500,284.1
63701,4936,55800,275.4
63711,4936,57500,283.8
63721,4936,55900,275.9
63731,4940,57400,283.6
63741,4936,55800,275.4
63751,4940,57400,283.6
63761,4936,56300,277.9
63771,4940,56800,280.6
63781,4936,56500,278.9
63791,4936,56900,280.9
63801,4936,56500,278.9
63811,4936,56800,280.4
63821,4936,57400,283.3
63831,4936,55900,275.9
63841,4936,57500,283.8
63851,4936,55800,275.4
63861,4940,57500,284.1
63871,4936,55800,275.4
63881,4940,57500,284.1
63891,4936,55900,275.9
63901,4936,57400,283.3
63911,4936,55900,275.9
63921,4940,57400,283.6
63931,4936,55900,275.9
63941,4936,56800,280.4
63951,4936,56600,279.4
63961,4936,56800,280.4
63971,4936,56500,278.9
63981,4936,56600,279.4
63991,4936,57100,281.8
64001,4936,56500,278.9
64011,4940,113900,562.7
64021,4936,55900,275.9
64031,4940,57500,284.1
64041,4936,55800,275.4
64051,4940,57500,284.1
64061,4936,55900,275.9
64071,4936,57500,283.8
64081,4936,55900,275.9
64091,4936,57500,283.8
64101,4936,55900,275.9
64111,4940,57000,281.6
64121,4936,56500,278.9
64131,4936,56900,280.9
64141,4936,56500,278.9
64151,4940,56800,280.6
64161,4936,56500,278.9
64171,4936,56800,280.4
64181,4940,57500,284.1
64191,4692,129500,607.6
64201,4940,57400,283.6
64211,4936,55900,275.9
64221,4936,57400,283.3
64231,4936,55900,275.9
64241,4936,57500,283.8
64251,4936,55800,275.4
64261,4936,57400,283.3
64271,4936,55900,275.9
64281,4936,57500,283.8
64291,4936,55900,275.9
64301,4936,56700,279.9
64311,4936,56500,278.9
64321,4936,56900,280.9
64331,4936,56600,279.4
64341,4940,56800,280.6
64351,4936,57500,283.8
64361,4936,55900,275.9
64371,4936,57500,283.8
64381,4936,55800,275.4
64391,4940,57400,283.6
64401,4936,55900,275.9
64411,4936,57400,283.3
64421,4936,55800,275.4
64431,4936,57400,283.3
64441,4936,55900,275.9
64451,4940,57400,283.6
64461,4936,55900,275.9
64471,4936,56800,280.4
64481,4936,56500,278.9
64491,4936,56800,280.4
64501,4936,56500,278.9
64511,4884,142400,695.5
64521,4936,56800,280.4
64531,4936,56700,279.9
64541,4940,57500,284.1
64551,4936,55900,275.9
64561,4940,57500,284.1
64571,4936,55900,275.9
64581,4940,57500,284.1
64591,4936,55900,275.9
64601,4940,57400,283.6
64611,4936,55900,275.9
64621,4940,57400,283.6
64631,4936,55900,275.9
64641,4940,57200,282.6
64651,4936,56600,279.4
64661,4936,56800,280.4
64671,4940,56500,279.1
64681,4936,56800,280.4
64691,4856,155500,755.1
64701,4936,56800,280.4
64711,4936,57500,283.8
64721,4936,55900,275.9
64731,4936,57500,283.8
64741,4936,55900,275.9
64751,4940,57500,284.1
64761,4936,55900,275.9
64771,4940,57500,284.1
64781,4936,55900,275.9
64791,4940,57500,284.1
64801,4936,55900,275.9
64811,4940,57500,284.1
64821,4936,55800,275.4
64831,4936,56800,280.4
64841,4936,56600,279.4
64851,4936,56800,280.4
64861,4936,56500,278.9
64871,4936,56800,280.4
64881,4936,57400,283.3
64891,4936,56200,277.4
64901,4940,57400,283.6
64911,4936,55900,275.9
64921,4940,57500,284.1
64931,4936,55900,275.9
64941,4936,57400,283.3
64951,4936,55800,275.4
64961,4936,57500,283.8
64971,4936,55900,275.9
64981,4936,57500,283.8
64991,4936,55900,275.9
65001,4936,56700,279.9
65011,4936,74300,366.7
65021,4936,56800,280.4
65031,4936,56600,279.4
65041,4936,56800,280.4
65051,4936,56600,279.4
65061,4936,56900,280.9
65071,4940,57500,284.1
65081,4936,55800,275.4
65091,4936,57500,283.8
65101,4936,55900,275.9
65111,4940,57500,284.1
65121,4936,55900,275.9
65131,4936,57400,283.3
65141,4936,55900,275.9
65151,4936,57500,283.8
65161,4936,55900,275.9
65171,4940,57400,283.6
65181,4936,56200,277.4
65191,4936,56800,280.4
65201,4864,56500,274.8
65211,4936,56900,280.9
65221,4936,56600,279.4
65231,4936,56900,280.9
65241,4936,57500,283.8
65252,4936,55800,275.4
65261,4940,57500,284.1
65271,4936,55800,275.4
65281,4940,57400,283.6
65291,4936,55800,275.4
65301,4936,57500,283.8
65311,4936,55900,275.9
65321,4936,57400,283.3
65331,4936,55900,275.9
65341,4940,57500,284.1
65351,4936,55900,275.9
65361,4940,56900,281.1
65371,4936,56500,278.9
65381,4936,56800,280.4
65391,4936,56500,278.9
65401,4936,56600,279.4
65411,4936,57100,281.8
65421,4936,56500,278.9
65431,4940,57400,283.6
65441,4936,55900,275.9
65451,4936,57500,283.8
65461,4936,55900,275.9
65471,4936,57400,283.3
65481,4936,55900,275.9
65491,4936,57400,283.3
65501,4936,55900,275.9
65511,4924,153600,756.3
65521,4936,55900,275.9
65531,4936,56900,280.9
65541,4936,56600,279.4
65551,4936,56800,280.4
65561,4936,56600,279.4
65571,4936,56800,280.4
65581,4936,56500,278.9
65591,4936,56800,280.4
65601,4940,57500,284.1
65611,4936,55900,275.9
65621,4940,57500,284.1
65631,4936,55900,275.9
65641,4936,57500,283.8
65651,4936,55800,275.4
65661,4936,57500,283.8
65671,4936,55900,275.9
65681,4940,57400,283.6
65691,4936,55900,275.9
65701,4704,138900,653.4
65711,4936,55900,275.9
65721,4936,56800,280.4
65731,4936,56500,278.9
65741,4936,56900,280.9
65751,4936,56500,278.9
65761,4936,56900,280.9
65771,4936,57500,283.8
65781,4936,55900,275.9
65791,4940,57400,283.6
65801,4936,55800,275.4
65811,4940,57500,284.1
65821,4936,55900,275.9
65831,4940,57500,284.1
65841,4936,55800,275.4
65851,4936,57500,283.8
65861,4936,55900,275.9
65871,4940,57500,284.1
65881,4936,55900,275.9
65891,4940,56800,280.6
65901,4936,56500,278.9
65911,4936,56800,280.4
65921,4940,56500,279.1
65931,4940,56800,280.6
65941,4936,56800,280.4
65951,4936,56700,279.9
65961,4940,57500,284.1
65971,4936,55900,275.9
65981,4940,57500,284.1
65991,4936,55900,275.9
66001,4936,57400,283.3
66011,4936,56000,276.4
66021,4936,57500,283.8
66031,4936,55800,275.4
66041,4940,57500,284.1
66051,4936,55900,275.9
66061,4940,57300,283.1
66071,4936,56500,278.9
66081,4940,56800,280.6
66091,4936,56500,278.9
66101,4936,56800,280.4
66111,4936,56500,278.9
66121,4936,56800,280.4
66131,4936,57500,283.8
66141,4936,55900,275.9
66151,4940,57500,284.1
66161,4936,55900,275.9
66171,4940,57500,284.1
66181,4936,55900,275.9
66191,4940,57500,284.1
66201,4936,55800,275.4
66211,4732,164800,779.8
66221,4936,55900,275.9
66231,4940,57500,284.1
66241,4936,55900,275.9
66251,4936,56800,280.4
66261,4936,56600,279.4
66271,4936,56800,280.4
66281,4936,56600,279.4
66291,4936,56400,278.4
66301,4936,57400,283.3
66311,4936,56200,277.4
66321,4940,57500,284.1
66331,4936,55900,275.9
66341,4936,57500,283.8
66351,4936,55900,275.9
66361,4940,57600,284.5
66371,4936,55900,275.9
66381,4936,57500,283.8
66391,4936,55800,275.4
66401,4940,57500,284.1
66411,4936,55900,275.9
66421,4940,56700,280.1
66431,4936,56500,278.9
66441,4936,56800,280.4
66451,4936,56500,278.9
66461,4936,56900,280.9
66471,4936,56500,278.9
66481,4936,56900,280.9
66491,4936,57500,283.8
66501,4936,55800,275.4
66511,4940,120600,595.8
66521,4936,55800,275.4
66531,4940,57500,284.1
66541,4936,55900,275.9
66551,4936,57500,283.8
66561,4936,55900,275.9
66571,4936,57500,283.8
66581,4936,55900,275.9
66591,4936,57500,283.8
66601,4936,56100,276.9
66611,4936,56800,280.4
66621,4936,56500,278.9
66631,4936,56800,280.4
66641,4936,56500,278.9
66651,4936,56800,280.4
66661,4936,57500,283.8
66671,4932,55900,275.7
66681,4936,57500,283.8
66691,4936,55900,275.9
66701,4940,57400,283.6
66711,4816,206400,994.0
66721,4940,57500,284.1
66731,4936,55900,275.9
66741,4940,57500,284.1
66751,4936,55900,275.9
66761,4936,57500,283.8
66771,4936,55900,275.9
66781,4936,56900,280.9
66791,4936,56600,279.4
66801,4940,56800,280.6
66811,4936,56500,278.9
66821,4936,56700,279.9
66831,4936,57100,281.8
66841,4936,56500,278.9
66851,4936,57400,283.3
66861,4936,55900,275.9
66871,4936,57400,283.3
66881,4936,55800,275.4
66891,4940,57500,284.1
66901,4936,55800,275.4
66911,4936,57500,283.8
66921,4936,55900,275.9
66931,4940,57500,284.1
66941,4936,55900,275.9
66952,4940,56900,281.1
66961,4936,56600,279.4
66971,4936,56900,280.9
66981,4936,56600,279.4
66991,4936,56900,280.9
67001,4936,56600,279.4
67011,4872,56900,277.2
67021,4936,57400,283.3
67031,4936,55900,275.9
67041,4936,57500,283.8
67051,4936,55900,275.9
67061,4940,57500,284.1
67071,4936,55900,275.9
67081,4940,57500,284.1
67091,4936,55900,275.9
67101,4940,57400,283.6
67111,4936,55900,275.9
67121,4940,57500,284.1
67131,4936,55900,275.9
67141,4936,56800,280.4
67151,4936,56600,279.4
67161,4936,56900,280.9
67171,4936,56500,278.9
67181,4936,56900,280.9
67191,4936,57500,283.8
67201,4936,55800,275.4
67211,4936,57500,283.8
67221,4820,207500,1000.2
67231,4940,57500,284.1
67241,4936,55900,275.9
67251,4940,57500,284.1
67261,4936,55900,275.9
67271,4940,57500,284.1
67281,4936,55900,275.9
67291,4936,57500,283.8
67301,4936,55900,275.9
67311,4936,56800,280.4
67321,4936,56500,278.9
67331,4936,56800,280.4
67341,4940,56500,279.1
67351,4936,56800,280.4
67361,4936,56800,280.4
67371,4936,56800,280.4
67381,4940,57400,283.6
67391,4936,55800,275.4
67401,4940,57400,283.6
67411,4936,55900,275.9
67421,4940,57500,284.1
67431,4936,55900,275.9
67441,4936,57500,283.8
67451,4936,55800,275.4
67461,4940,57500,284.1
67471,4936,55800,275.4
67481,4936,57400,283.3
67491,4936,56500,278.9
67501,4936,56800,280.4
67511,4936,78600,388.0
67521,4936,56800,280.4
67531,4936,56500,278.9
67541,4936,56800,280.4
67551,4936,57400,283.3
67561,4936,55900,275.9
67571,4940,57400,283.6
67581,4936,55800,275.4
67591,4940,57500,284.1
67601,4936,55900,275.9
67611,4940,57400,283.6
67621,4936,55800,275.4
67631,4936,57500,283.8
67641,4936,55900,275.9
67651,4940,57400,283.6
67661,4936,55900,275.9
67671,4936,56800,280.4
67681,4936,56500,278.9
