ms,mV,uA,p_mW
43161,4932,57500,283.6
43171,4932,55900,275.7
43181,4932,57400,283.1
43191,4932,55800,275.2
43201,4936,57400,283.3
43211,4932,56500,278.7
43221,4932,57000,281.1
43231,4932,56500,278.7
43241,4932,56800,280.1
43251,4932,56500,278.7
43261,4932,56700,279.6
43271,4932,57400,283.1
43281,4932,55800,275.2
43291,4932,57500,283.6
43301,4932,55800,275.2
43311,4936,57500,283.8
43321,4932,55900,275.7
43331,4936,57400,283.3
43341,4932,55800,275.2
43351,4932,57400,283.1
43361,4932,55800,275.2
43371,4932,57400,283.1
43381,4932,55900,275.7
43391,4936,57400,283.3
43401,4932,56500,278.7
43411,4932,56800,280.1
43421,4932,56400,278.2
43431,4932,56800,280.1
43441,4932,56800,280.1
43451,4932,56700,279.6
43461,4932,56900,280.6
43471,4932,55800,275.2
43481,4932,57500,283.6
43491,4928,55800,275.0
43501,4932,57400,283.1
43511,4932,55800,275.2
43521,4932,57400,283.1
43531,4928,55800,275.0
43541,4936,57400,283.3
43551,4932,55800,275.2
43561,4932,57400,283.1
43571,4932,56100,276.7
43581,4932,57400,283.1
43591,4928,56500,278.4
43601,4932,56800,280.1
43611,4932,56500,278.7
43621,4932,56800,280.1
43631,4932,57500,283.6
43641,4932,55800,275.2
43651,4932,57400,283.1
43661,4932,55800,275.2
43671,4936,57400,283.3
43681,4932,55800,275.2
43691,4932,57400,283.1
43701,4932,55800,275.2
43711,4932,57500,283.6
43721,4932,55900,275.7
43731,4932,57400,283.1
43741,4932,55800,275.2
43751,4932,57400,283.1
43761,4932,56400,278.2
43771,4932,56800,280.1
43781,4932,56500,278.7
43791,4932,56700,279.6
43801,4932,56500,278.7
43811,4932,56800,280.1
43821,4936,56700,279.9
43831,4932,55800,275.2
43841,4936,57400,283.3
43851,4932,55900,275.7
43861,4932,57500,283.6
43871,4928,55800,275.0
43881,4932,80400,396.5
43891,4932,55900,275.7
43901,4932,57400,283.1
43911,4932,55800,275.2
43921,4932,57300,282.6
43931,4932,55900,275.7
43941,4932,57400,283.1
43951,4932,56400,278.2
43961,4932,56800,280.1
43971,4932,56400,278.2
43981,4932,56800,280.1
43991,4932,57500,283.6
44001,4932,55900,275.7
44011,4936,57500,283.8
44021,4932,55800,275.2
44031,4936,57400,283.3
44041,4928,55800,275.0
44051,4932,57400,283.1
44061,4932,55900,275.7
44071,4936,57500,283.8
44081,4932,55800,275.2
44091,4932,57400,283.1
44101,4932,55800,275.2
44111,4932,57400,283.1
44121,4932,56400,278.2
44131,4932,56700,279.6
44141,4932,56500,278.7
44151,4932,56700,279.6
44161,4932,56600,279.2
44171,4932,56800,280.1
44181,4936,57500,283.8
44191,4932,55800,275.2
44201,4932,57400,283.1
44211,4928,55800,275.0
44221,4932,57400,283.1
44231,4932,55900,275.7
44241,4932,57400,283.1
44251,4928,55800,275.0
44261,4932,57400,283.1
44271,4932,55800,275.2
44281,4932,57400,283.1
44291,4932,55900,275.7
44301,4932,57400,283.1
44311,4932,56500,278.7
44321,4932,56800,280.1
44331,4932,56500,278.7
44341,4932,56800,280.1
44351,4932,57300,282.6
44361,4932,56200,277.2
44371,4932,57400,283.1
44381,4932,55800,275.2
44391,4932,144000,710.2
44401,4932,55800,275.2
44411,4932,57400,283.1
44421,4932,55800,275.2
44431,4932,57500,283.6
44441,4932,55800,275.2
44451,4932,57400,283.1
44461,4932,55800,275.2
44471,4932,57500,283.6
44481,4932,56500,278.7
44491,4936,57000,281.4
44501,4932,56500,278.7
44511,4932,56800,280.1
44521,4932,56400,278.2
44531,4932,56800,280.1
44541,4932,57400,283.1
44551,4932,55800,275.2
44561,4936,57400,283.3
44571,4932,55800,275.2
44581,4936,57400,283.3
44591,4932,55800,275.2
44601,4932,57400,283.1
44611,4932,55900,275.7
44621,4932,57400,283.1
44631,4932,55800,275.2
44641,4936,57400,283.3
44651,4928,55800,275.0
44661,4932,57500,283.6
44671,4932,56500,278.7
44681,4932,56800,280.1
44691,4932,56500,278.7
44701,4932,56800,280.1
44711,4932,57000,281.1
44721,4932,56600,279.2
44731,4936,57100,281.8
44741,4932,55800,275.2
44751,4936,57400,283.3
44761,4932,55800,275.2
44772,4932,57400,283.1
44781,4932,55900,275.7
44791,4932,57400,283.1
44801,4932,55800,275.2
44811,4936,57400,283.3
44821,4932,55800,275.2
44831,4936,57400,283.3
44841,4932,56300,277.7
44851,4932,57200,282.1
44861,4932,56500,278.7
44871,4932,56800,280.1
44881,4932,56400,278.2
44891,4812,210400,1012.4
44901,4932,57400,283.1
44911,4932,55900,275.7
44921,4932,57400,283.1
44931,4932,55800,275.2
44941,4932,57400,283.1
44951,4932,55800,275.2
44961,4936,57400,283.3
44971,4932,55900,275.7
44981,4936,57400,283.3
44991,4932,55800,275.2
45001,4932,57400,283.1
45011,4932,55800,275.2
45021,4932,57400,283.1
45031,4932,56500,278.7
45041,4932,56800,280.1
45051,4932,56400,278.2
45061,4932,56800,280.1
45071,4932,56600,279.2
45081,4932,56800,280.1
45091,4936,56700,279.9
45101,4932,55800,275.2
45111,4932,57400,283.1
45121,4932,55800,275.2
45131,4932,57400,283.1
45141,4932,55800,275.2
45151,4936,57400,283.3
45161,4932,55800,275.2
45171,4932,57500,283.6
45181,4928,55900,275.5
45191,4936,57400,283.3
45201,4932,56000,276.2
45211,4932,57400,283.1
45221,4932,56500,278.7
45231,4932,56800,280.1
45241,4932,56500,278.7
45251,4932,56800,280.1
45261,4932,57500,283.6
45271,4932,55800,275.2
45281,4936,57500,283.8
45291,4932,55900,275.7
45301,4936,57400,283.3
45311,4932,55900,275.7
45321,4932,57400,283.1
45331,4932,55800,275.2
45341,4932,57400,283.1
45351,4928,55800,275.0
45361,4936,57400,283.3
45371,4932,55800,275.2
45381,4932,57400,283.1
45391,4704,132500,623.3
45401,4932,56700,279.6
45411,4932,56500,278.7
45421,4932,56800,280.1
45431,4932,56500,278.7
45441,4932,56700,279.6
45451,4936,56500,278.9
45461,4932,55800,275.2
45471,4932,57400,283.1
45481,4928,55800,275.0
45491,4936,57400,283.3
45501,4932,55800,275.2
45511,4936,57500,283.8
45521,4932,55800,275.2
45531,4936,57400,283.3
45541,4932,55800,275.2
45551,4932,57400,283.1
45561,4932,55900,275.7
45571,4932,57400,283.1
45581,4932,56500,278.7
45591,4932,56800,280.1
45601,4932,56500,278.7
45611,4932,56800,280.1
45621,4932,57400,283.1
45631,4932,56100,276.7
45641,4932,57500,283.6
45651,4932,55900,275.7
45661,4936,57400,283.3
45671,4932,55800,275.2
45681,4936,57400,283.3
45691,4932,55800,275.2
45701,4932,57400,283.1
45711,4932,55800,275.2
45721,4932,57500,283.6
45731,4928,55800,275.0
45741,4932,57400,283.1
45751,4932,56500,278.7
45761,4932,56800,280.1
45771,4932,56400,278.2
45781,4932,56700,279.6
45791,4932,56500,278.7
45801,4936,56800,280.4
45811,4932,57400,283.1
45821,4932,55900,275.7
45831,4932,57400,283.1
45841,4932,55800,275.2
45851,4932,57500,283.6
45861,4932,55800,275.2
45871,4932,57300,282.6
45881,4932,55800,275.2
45891,4928,85500,421.3
45901,4932,55800,275.2
45911,4932,57500,283.6
45921,4932,55800,275.2
45931,4932,57400,283.1
45941,4932,56500,278.7
45951,4932,56800,280.1
45961,4932,56500,278.7
45971,4932,56800,280.1
45981,4932,57100,281.6
45991,4932,56500,278.7
46001,4932,57200,282.1
46011,4932,55800,275.2
46021,4936,57400,283.3
46031,4932,55900,275.7
46041,4932,57400,283.1
46051,4932,55800,275.2
46061,4936,57500,283.8
46071,4932,55900,275.7
46081,4932,57400,283.1
46091,4932,55800,275.2
46101,4936,57400,283.3
46111,4932,56500,278.7
46121,4932,57100,281.6
46131,4932,56500,278.7
46141,4932,56800,280.1
46151,4932,56500,278.7
46161,4932,56800,280.1
46171,4932,57400,283.1
46181,4932,55800,275.2
46191,4936,57400,283.3
46201,4928,55800,275.0
46211,4936,57400,283.3
46221,4932,55800,275.2
46231,4932,57400,283.1
46241,4932,55900,275.7
46251,4936,57400,283.3
46261,4932,55800,275.2
46271,4932,57400,283.1
46281,4932,55700,274.7
46291,4932,57400,283.1
46301,4932,56400,278.2
46311,4932,56800,280.1
46321,4932,56400,278.2
46331,4932,56800,280.1
46341,4932,56900,280.6
46351,4932,56700,279.6
46361,4932,57000,281.1
46371,4932,55800,275.2
46381,4932,57400,283.1
46391,4932,55800,275.2
46401,4756,139800,664.9
46411,4932,55800,275.2
46421,4932,57400,283.1
46431,4932,55800,275.2
46441,4932,57500,283.6
46451,4932,55800,275.2
46461,4932,57400,283.1
46472,4932,56400,278.2
46481,4932,57300,282.6
46491,4932,56500,278.7
46501,4932,56700,279.6
46511,4932,56500,278.7
46521,4932,56800,280.1
46531,4932,57400,283.1
46541,4932,55800,275.2
46551,4932,57300,282.6
46561,4932,55800,275.2
46571,4936,57400,283.3
46581,4932,55800,275.2
46591,4936,57400,283.3
46601,4932,55700,274.7
46611,4932,57400,283.1
46621,4932,55800,275.2
46631,4932,57400,283.1
46641,4932,55800,275.2
46651,4932,57400,283.1
46661,4932,56500,278.7
46671,4936,56700,279.9
46681,4932,56500,278.7
46691,4932,56800,280.1
46701,4932,56500,278.7
46711,4932,56800,280.1
46721,4936,56600,279.4
46731,4932,55900,275.7
46741,4932,57400,283.1
46751,4932,55900,275.7
46761,4932,57500,283.6
46771,4928,55800,275.0
46781,4932,57500,283.6
46791,4932,55800,275.2
46801,4932,57400,283.1
46811,4932,55900,275.7
46821,4932,57400,283.1
46831,4928,55900,275.5
46841,4932,57400,283.1
46851,4932,56400,278.2
46861,4932,56800,280.1
46871,4932,56500,278.7
46881,4932,56800,280.1
46891,4932,57500,283.6
46901,4808,152800,734.7
46911,4932,57400,283.1
46921,4932,55800,275.2
46931,4936,57400,283.3
46941,4932,55800,275.2
46951,4932,57400,283.1
46961,4932,55900,275.7
46971,4932,57400,283.1
46981,4932,55800,275.2
46991,4932,57400,283.1
47001,4932,55800,275.2
47011,4932,57400,283.1
47021,4932,56500,278.7
47031,4936,56700,279.9
47041,4932,56400,278.2
47051,4932,56800,280.1
47061,4932,56500,278.7
47071,4932,56800,280.1
47081,4936,56500,278.9
47091,4932,55800,275.2
47101,4932,57400,283.1
47111,4932,55800,275.2
47121,4936,57400,283.3
47131,4932,55800,275.2
47141,4932,57400,283.1
47151,4928,55800,275.0
47161,4932,57400,283.1
47171,4932,55800,275.2
47181,4936,57400,283.3
47191,4932,55800,275.2
47201,4936,57400,283.3
47211,4932,56500,278.7
47221,4932,56700,279.6
47231,4932,56500,278.7
47241,4932,56800,280.1
47251,4932,57300,282.6
47261,4932,56100,276.7
47271,4932,57400,283.1
47281,4932,55800,275.2
47291,4932,57400,283.1
47301,4932,55800,275.2
47311,4932,57400,283.1
47321,4932,55800,275.2
47331,4936,57400,283.3
47341,4932,55900,275.7
47351,4932,57400,283.1
47361,4932,55800,275.2
47371,4936,57400,283.3
47381,4932,56500,278.7
47391,4936,56800,280.4
47401,4816,216300,1041.7
47411,4932,56900,280.6
47421,4932,56500,278.7
47431,4932,56700,279.6
47441,4932,56500,278.7
47451,4932,55800,275.2
47461,4932,57400,283.1
47471,4932,55800,275.2
47481,4936,57400,283.3
47491,4932,55800,275.2
47501,4936,57400,283.3
47511,4932,55800,275.2
47521,4936,57400,283.3
47531,4932,55800,275.2
47541,4932,57400,283.1
47551,4932,55800,275.2
47561,4932,57400,283.1
47571,4932,56400,278.2
47581,4932,56800,280.1
47591,4932,56500,278.7
47601,4932,56700,279.6
47611,4932,57000,281.1
47621,4932,56500,278.7
47631,4932,57100,281.6
47641,4932,55800,275.2
47651,4932,57400,283.1
47661,4932,55800,275.2
47671,4932,57400,283.1
47681,4932,55800,275.2
47691,4932,57500,283.6
47701,4932,55800,275.2
47711,4932,57500,283.6
47721,4928,55800,275.0
47731,4932,57400,283.1
47741,4932,56400,278.2
47751,4936,57200,282.3
47761,4932,56500,278.7
47771,4932,56700,279.6
47781,4932,56500,278.7
47791,4932,56800,280.1
47801,4932,57400,283.1
47811,4932,55800,275.2
47821,4936,57500,283.8
47831,4932,55800,275.2
47841,4932,57400,283.1
47851,4932,55800,275.2
47861,4932,57400,283.1
47871,4932,55800,275.2
47881,4932,57400,283.1
47891,4932,55800,275.2
47901,4808,150200,722.2
47911,4932,55900,275.7
47921,4932,57300,282.6
47931,4932,56500,278.7
47941,4932,56800,280.1
47951,4932,56400,278.2
47961,4932,56700,279.6
47971,4932,56600,279.2
47981,4932,56700,279.6
47991,4932,56800,280.1
48001,4932,55800,275.2
48011,4932,57400,283.1
48021,4932,55800,275.2
48031,4932,57400,283.1
48041,4932,55900,275.7
48051,4932,57500,283.6
48061,4932,55800,275.2
48071,4932,57500,283.6
48081,4932,55800,275.2
48091,4932,57500,283.6
48101,4932,56000,276.2
48111,4932,57400,283.1
48121,4932,56400,278.2
48131,4932,56800,280.1
48141,4932,56400,278.2
48151,4932,56800,280.1
48161,4932,57500,283.6
48171,4932,55800,275.2
48182,4932,57500,283.6
48191,4932,55900,275.7
48201,4932,57400,283.1
48211,4932,55800,275.2
48221,4932,57500,283.6
48231,4932,55800,275.2
48241,4932,57500,283.6
48251,4932,55800,275.2
48261,4936,57500,283.8
48271,4928,55800,275.0
48281,4932,57500,283.6
48291,4932,56500,278.7
48301,4932,56700,279.6
48311,4932,56400,278.2
48321,4932,56800,280.1
48331,4932,56500,278.7
48341,4932,56800,280.1
48351,4932,56500,278.7
48361,4928,55800,275.0
48371,4932,57300,282.6
48381,4932,55800,275.2
48391,4936,57400,283.3
48401,4904,157000,769.9
48411,4932,57400,283.1
48421,4932,55800,275.2
48431,4932,57400,283.1
48441,4932,55900,275.7
48451,4932,57400,283.1
48461,4932,55900,275.7
48471,4932,57400,283.1
48481,4932,56500,278.7
48491,4932,56800,280.1
48501,4932,56400,278.2
48511,4932,56800,280.1
48521,4932,57500,283.6
48531,4932,56000,276.2
48541,4932,57400,283.1
48551,4932,55800,275.2
48561,4932,57400,283.1
48571,4932,55800,275.2
48581,4932,57300,282.6
48591,4932,55800,275.2
48601,4936,57400,283.3
48611,4932,55800,275.2
48621,4932,57400,283.1
48631,4932,55800,275.2
48641,4932,57400,283.1
48651,4932,56500,278.7
48661,4936,56700,279.9
48671,4932,56400,278.2
48681,4932,56700,279.6
48691,4932,56500,278.7
48701,4932,56700,279.6
48711,4932,56500,278.7
48721,4932,55800,275.2
48731,4932,57400,283.1
48741,4932,55800,275.2
48751,4932,57300,282.6
48761,4932,55900,275.7
48771,4932,57400,283.1
48781,4932,55800,275.2
48791,4932,57400,283.1
48801,4932,55800,275.2
48811,4932,57400,283.1
48821,4932,55800,275.2
48831,4932,57400,283.1
48841,4932,56500,278.7
48851,4932,56700,279.6
48861,4932,56500,278.7
48871,4932,56700,279.6
48881,4932,57300,282.6
48891,4932,56200,277.2
48901,4932,57400,283.1
48911,4932,55900,275.7
48921,4932,57500,283.6
48931,4932,55800,275.2
48941,4932,57400,283.1
48951,4932,55800,275.2
48961,4932,57400,283.1
48971,4932,55800,275.2
48981,4932,57400,283.1
48991,4932,55800,275.2
49001,4936,57400,283.3
49011,4932,56600,279.2
49021,4936,57000,281.4
49031,4932,56500,278.7
49041,4932,56800,280.1
49051,4932,56400,278.2
49061,4932,56800,280.1
49071,4932,56400,278.2
49081,4932,55800,275.2
49091,4932,57400,283.1
49101,4932,55700,274.7
49111,4932,57400,283.1
49121,4928,55800,275.0
49131,4932,57500,283.6
49141,4932,55800,275.2
49151,4932,57400,283.1
49161,4932,55900,275.7
49171,4932,57300,282.6
49181,4932,55800,275.2
49191,4932,57400,283.1
49201,4932,56400,278.2
49211,4932,56800,280.1
49221,4932,56500,278.7
49231,4932,56700,279.6
49241,4932,56900,280.6
49251,4932,56600,279.2
49261,4932,57100,281.6
49271,4932,55800,275.2
49281,4936,57400,283.3
49291,4932,55800,275.2
49301,4932,57400,283.1
49311,4932,55900,275.7
49321,4932,57400,283.1
49331,4932,55800,275.2
49341,4936,57400,283.3
49351,4932,55800,275.2
49361,4932,57400,283.1
49371,4932,56300,277.7
49381,4932,57200,282.1
49391,4932,56500,278.7
49401,4932,56700,279.6
49411,4792,142300,681.9
49421,4932,56800,280.1
49431,4932,56500,278.7
49441,4932,55800,275.2
49451,4932,57400,283.1
49461,4932,55800,275.2
49471,4936,57400,283.3
49481,4932,55800,275.2
49491,4932,57400,283.1
49501,4932,55800,275.2
49511,4932,57500,283.6
49521,4932,55800,275.2
49531,4936,57400,283.3
49541,4932,55800,275.2
49551,4936,57400,283.3
49561,4932,56500,278.7
49571,4932,56800,280.1
49581,4932,56500,278.7
49591,4932,56800,280.1
49601,4932,56500,278.7
49611,4932,56800,280.1
49621,4932,56700,279.6
49631,4932,55800,275.2
49641,4936,57500,283.8
49651,4932,55800,275.2
49661,4932,57400,283.1
49671,4932,55800,275.2
49681,4936,57300,282.8
49691,4932,55800,275.2
49701,4932,57300,282.6
49711,4932,55800,275.2
49721,4932,57400,283.1
49731,4932,55900,275.7
49741,4932,57400,283.1
49751,4932,56400,278.2
49761,4932,56800,280.1
49771,4932,56400,278.2
49781,4932,56700,279.6
49791,4932,57400,283.1
49801,4936,55800,275.4
49811,4936,57400,283.3
49821,4932,55800,275.2
49831,4932,57400,283.1
49841,4932,55800,275.2
49851,4932,57400,283.1
49861,4932,55800,275.2
49871,4932,57300,282.6
49885,4932,56400,278.2
49891,4932,57300,282.6
49901,4932,55800,275.2
49911,4936,57400,283.3
49921,4872,56400,274.8
49931,4932,56700,279.6
49941,4932,56500,278.7
49951,4932,56700,279.6
49961,4932,56500,278.7
49971,4932,56700,279.6
49981,4936,56500,278.9
49991,4932,55800,275.2
50001,4932,57400,283.1
50011,4932,55800,275.2
50021,4932,57400,283.1
50031,4932,55800,275.2
50041,4932,57400,283.1
50051,4932,55800,275.2
50061,4932,57400,283.1
50071,4932,55800,275.2
50081,4936,57400,283.3
50091,4932,55800,275.2
50101,4932,57400,283.1
50111,4932,56500,278.7
50121,4932,56800,280.1
50131,4932,56500,278.7
50141,4932,56800,280.1
50151,4932,57300,282.6
50161,4932,56000,276.2
50171,4936,57400,283.3
50181,4932,55800,275.2
50191,4932,57400,283.1
50201,4928,55900,275.5
50211,4936,57400,283.3
50221,4932,55700,274.7
50231,4932,57500,283.6
50241,4932,55800,275.2
50251,4932,57400,283.1
50261,4932,55900,275.7
50271,4936,57400,283.3
50281,4932,56500,278.7
50291,4932,56800,280.1
50301,4932,56400,278.2
50311,4932,56700,279.6
50321,4932,56500,278.7
50331,4932,56800,280.1
50341,4932,56500,278.7
50351,4932,55800,275.2
50361,4932,57400,283.1
50371,4932,55800,275.2
50381,4936,57400,283.3
50391,4932,55900,275.7
50401,4932,57300,282.6
50411,4932,55800,275.2
50421,4932,57400,283.1
50431,4836,55800,269.8
50441,4936,57400,283.3
50451,4932,55800,275.2
50461,4932,57400,283.1
50471,4932,56500,278.7
50481,4932,56800,280.1
50491,4932,56400,278.2
50501,4932,56700,279.6
50511,4932,57100,281.6
50521,4932,56400,278.2
50531,4936,57200,282.3
50541,4932,55800,275.2
50551,4936,57400,283.3
50561,4932,55800,275.2
50571,4936,57400,283.3
50581,4932,55800,275.2
50591,4936,57400,283.3
50601,4932,55800,275.2
50611,4936,57400,283.3
50621,4932,55800,275.2
50631,4936,57400,283.3
50641,4932,56400,278.2
50651,4932,57100,281.6
50661,4932,56500,278.7
50671,4932,56800,280.1
50681,4932,56500,278.7
50691,4932,56800,280.1
50701,4932,56500,278.7
50711,4932,55800,275.2
50721,4936,57400,283.3
50731,4932,55800,275.2
50741,4932,57400,283.1
50751,4932,55800,275.2
50761,4932,57400,283.1
50771,4932,55800,275.2
50781,4932,57300,282.6
50791,4932,55900,275.7
50801,4936,57400,283.3
50811,4932,55800,275.2
50821,4932,57500,283.6
50831,4932,56500,278.7
50841,4932,56800,280.1
50851,4932,56400,278.2
50861,4932,56800,280.1
50871,4932,56800,280.1
50881,4932,56700,279.6
50891,4932,56900,280.6
50901,4932,55900,275.7
50911,4936,57400,283.3
50921,4932,55800,275.2
50931,4928,70600,347.9
50941,4932,55900,275.7
50951,4936,57400,283.3
50961,4928,55800,275.0
50971,4936,57400,283.3
50981,4932,55800,275.2
50991,4936,57400,283.3
51001,4932,56000,276.2
51011,4936,57400,283.3
51021,4932,56500,278.7
51031,4932,56800,280.1
51041,4932,56400,278.2
51051,4932,56800,280.1
51061,4932,56500,278.7
51071,4932,55800,275.2
51081,4932,57400,283.1
51091,4932,55900,275.7
51101,4932,57400,283.1
51111,4932,55800,275.2
51121,4932,57400,283.1
51131,4932,55800,275.2
51141,4932,57400,283.1
51151,4932,55800,275.2
51161,4932,57400,283.1
51171,4928,55800,275.0
51181,4936,57400,283.3
51191,4932,56400,278.2
51201,4932,56700,279.6
51211,4932,56500,278.7
51221,4932,56800,280.1
51231,4932,56500,278.7
51241,4932,56800,280.1
51251,4932,56500,278.7
51261,4932,55800,275.2
51271,4932,57400,283.1
51281,4932,55800,275.2
51291,4936,57500,283.8
51301,4932,55700,274.7
51311,4932,57400,283.1
51321,4932,55800,275.2
51331,4932,57400,283.1
51341,4932,55900,275.7
51351,4932,57500,283.6
51361,4932,55900,275.7
51371,4932,57400,283.1
51381,4932,56500,278.7
51391,4932,56700,279.6
51401,4932,56500,278.7
51411,4932,56800,280.1
51421,4932,56500,278.7
51431,4932,55800,275.2
51441,4804,143800,690.8
51451,4932,55800,275.2
51461,4936,57500,283.8
51471,4932,55900,275.7
51481,4936,57400,283.3
51491,4932,55800,275.2
51501,4932,57400,283.1
51511,4932,55800,275.2
51521,4936,57400,283.3
51531,4928,55700,274.5
51541,4932,57400,283.1
51551,4932,56500,278.7
51561,4936,56800,280.4
51571,4932,56500,278.7
51581,4932,56700,279.6
51592,4932,56500,278.7
51601,4932,56800,280.1
51611,4932,56500,278.7
51621,4932,55800,275.2
51631,4932,57400,283.1
51641,4932,55900,275.7
51651,4932,57400,283.1
51661,4932,55800,275.2
51671,4932,57400,283.1
51681,4932,55800,275.2
51691,4932,57400,283.1
51701,4932,55800,275.2
51711,4932,57400,283.1
51721,4932,55800,275.2
51731,4936,57300,282.8
51741,4932,56400,278.2
51751,4932,56700,279.6
51761,4932,56500,278.7
51771,4932,56800,280.1
51781,4932,57300,282.6
51791,4932,56200,277.2
51801,4932,57400,283.1
51811,4932,55800,275.2
51821,4936,57400,283.3
51831,4932,55800,275.2
51841,4936,57400,283.3
51851,4932,55800,275.2
51861,4936,57400,283.3
51871,4932,55800,275.2
51881,4932,57400,283.1
51891,4932,55800,275.2
51901,4932,57400,283.1
51911,4932,56500,278.7
51921,4932,56900,280.6
51931,4932,56500,278.7
51941,4928,121300,597.8
