ms,mV,uA,p_mW
38321,4940,57700,285.0
38331,4936,56000,276.4
38341,4940,57600,284.5
38351,4936,56000,276.4
38361,4940,57600,284.5
38371,4936,56100,276.9
38381,4940,57000,281.6
38391,4940,56700,280.1
38401,4940,57000,281.6
38411,4936,56700,279.9
38421,4940,56000,276.6
38431,4940,57700,285.0
38441,4936,56000,276.4
38451,4940,57700,285.0
38461,4940,56000,276.6
38471,4940,57700,285.0
38481,4936,56000,276.4
38491,4940,57600,284.5
38501,4940,56100,277.1
38511,4940,57700,285.0
38521,4936,56100,276.9
38531,4940,57600,284.5
38541,4936,56100,276.9
38551,4940,57000,281.6
38561,4940,56700,280.1
38571,4940,57000,281.6
38581,4936,56700,279.9
38591,4940,56200,277.6
38601,4940,57700,285.0
38611,4936,56100,276.9
38621,4940,57600,284.5
38631,4936,56100,276.9
38641,4940,57700,285.0
38651,4936,56000,276.4
38661,4940,57700,285.0
38671,4936,56100,276.9
38681,4940,57600,284.5
38691,4936,56100,276.9
38701,4940,57600,284.5
38711,4936,56000,276.4
38721,4940,57000,281.6
38731,4940,56700,280.1
38741,4940,57000,281.6
38751,4940,56600,279.6
38761,4940,56500,279.1
38771,4940,57600,284.5
38781,4936,56000,276.4
38791,4940,57600,284.5
38801,4936,56000,276.4
38811,4940,57600,284.5
38821,4936,56100,276.9
38831,4940,57600,284.5
38841,4936,56100,276.9
38851,4940,57600,284.5
38861,4936,56000,276.4
38871,4940,57700,285.0
38881,4812,141900,682.8
38891,4940,57100,282.1
38901,4936,56700,279.9
38911,4940,57000,281.6
38921,4940,56700,280.1
38931,4940,56800,280.6
38941,4940,57400,283.6
38951,4936,56000,276.4
38961,4940,57600,284.5
38971,4940,56100,277.1
38981,4940,57600,284.5
38991,4936,56000,276.4
39001,4940,57500,284.1
39011,4936,56100,276.9
39021,4940,57700,285.0
39031,4936,56100,276.9
39041,4940,57700,285.0
39051,4936,56000,276.4
39061,4940,56900,281.1
39071,4936,56700,279.9
39081,4940,57000,281.6
39091,4940,56700,280.1
39101,4940,57000,281.6
39111,4940,57000,281.6
39121,4936,56000,276.4
39131,4940,57500,284.1
39141,4936,56100,276.9
39151,4940,57600,284.5
39161,4936,56000,276.4
39171,4940,57600,284.5
39181,4936,56000,276.4
39191,4940,57700,285.0
39201,4940,56000,276.6
39211,4940,57600,284.5
39221,4936,56100,276.9
39231,4940,57000,281.6
39241,4940,56600,279.6
39251,4940,57000,281.6
39261,4940,56700,280.1
39271,4940,57000,281.6
39281,4940,56800,280.6
39291,4936,56100,276.9
39301,4940,57600,284.5
39311,4936,56000,276.4
39321,4940,57700,285.0
39331,4936,56000,276.4
39341,4940,57600,284.5
39351,4936,56100,276.9
39361,4940,57600,284.5
39371,4936,56000,276.4
39381,4940,57600,284.5
39391,4824,207900,1002.9
39401,4940,57200,282.6
39411,4936,56800,280.4
39421,4940,57000,281.6
39431,4940,56700,280.1
39441,4940,57000,281.6
39451,4940,56700,280.1
39461,4936,56000,276.4
39471,4940,57700,285.0
39481,4936,56000,276.4
39491,4940,57600,284.5
39501,4936,56100,276.9
39511,4940,57600,284.5
39521,4936,56100,276.9
39531,4940,57600,284.5
39541,4936,56000,276.4
39551,4940,57600,284.5
39561,4936,56100,276.9
39571,4940,57500,284.1
39581,4936,56700,279.9
39591,4940,57000,281.6
39601,4936,56700,279.9
39611,4940,57000,281.6
39621,4940,56700,280.1
39631,4940,56000,276.6
39641,4940,57700,285.0
39651,4940,56100,277.1
39661,4940,57600,284.5
39671,4936,56000,276.4
39681,4940,57600,284.5
39691,4940,56100,277.1
39702,4940,57700,285.0
39711,4936,56000,276.4
39721,4940,57700,285.0
39731,4940,56100,277.1
39741,4940,57700,285.0
39751,4936,56500,278.9
39761,4940,57000,281.6
39771,4940,56700,280.1
39781,4940,57000,281.6
39791,4936,56600,279.4
39801,4936,56000,276.4
39811,4940,57600,284.5
39821,4936,56100,276.9
39831,4940,57600,284.5
39841,4936,56000,276.4
39851,4940,57600,284.5
39861,4936,56100,276.9
39871,4940,57700,285.0
39881,4936,56000,276.4
39891,4816,143200,689.7
39901,4936,56100,276.9
39911,4940,57600,284.5
39921,4936,56100,276.9
39931,4940,57000,281.6
39941,4940,56700,280.1
39951,4940,57000,281.6
39961,4936,56800,280.4
39971,4940,56000,276.6
39981,4940,57600,284.5
39991,4936,56100,276.9
40001,4940,57600,284.5
40011,4936,56000,276.4
40021,4940,57700,285.0
40031,4940,56100,277.1
40041,4940,57600,284.5
40051,4936,56100,276.9
40061,4940,57700,285.0
40071,4936,56100,276.9
40081,4940,57600,284.5
40091,4936,56100,276.9
40101,4940,56900,281.1
40111,4936,56700,279.9
40121,4940,57000,281.6
40131,4936,56700,279.9
40141,4940,56100,277.1
40151,4940,57700,285.0
40161,4936,56000,276.4
40171,4940,57600,284.5
40181,4936,56000,276.4
40191,4940,57700,285.0
40201,4940,56100,277.1
40211,4944,57600,284.8
40221,4936,56100,276.9
40231,4940,57600,284.5
40241,4936,56100,276.9
40251,4940,57600,284.5
40261,4936,56000,276.4
40271,4940,57100,282.1
40281,4936,56700,279.9
40291,4940,56900,281.1
40301,4936,56700,279.9
40311,4940,56300,278.1
40321,4936,57700,284.8
40331,4936,56100,276.9
40341,4940,57600,284.5
40351,4940,56000,276.6
40361,4940,57600,284.5
40371,4936,56100,276.9
40381,4940,57600,284.5
40391,4936,56000,276.4
40401,4728,138800,656.2
40411,4940,56100,277.1
40421,4940,57600,284.5
40431,4936,56000,276.4
40441,4940,57000,281.6
40451,4940,56700,280.1
40461,4940,57000,281.6
40471,4936,56800,280.4
40481,4940,56800,280.6
40491,4936,57500,283.8
40501,4936,56000,276.4
40511,4940,57600,284.5
40521,4936,56000,276.4
40531,4940,57600,284.5
40541,4936,56000,276.4
40551,4940,57700,285.0
40561,4936,56000,276.4
40571,4940,57700,285.0
40581,4936,56000,276.4
40591,4940,57700,285.0
40601,4936,56000,276.4
40611,4940,57000,281.6
40621,4940,56700,280.1
40631,4940,57000,281.6
40641,4940,56700,280.1
40651,4940,56900,281.1
40661,4940,57200,282.6
40671,4936,56000,276.4
40681,4940,57600,284.5
40691,4936,56000,276.4
40701,4940,57700,285.0
40711,4936,56000,276.4
40721,4940,57600,284.5
40731,4940,56000,276.6
40741,4940,57600,284.5
40751,4936,56000,276.4
40761,4940,57600,284.5
40771,4936,56100,276.9
40781,4936,56900,280.9
40791,4936,56600,279.4
40801,4940,57000,281.6
40811,4936,56700,279.9
40821,4940,56900,281.1
40831,4940,56900,281.1
40841,4936,56000,276.4
40851,4940,57700,285.0
40861,4936,56000,276.4
40871,4940,57700,285.0
40881,4936,56000,276.4
40891,4940,57600,284.5
40901,4940,56000,276.6
40911,4720,132000,623.0
40921,4936,56000,276.4
40931,4940,57700,285.0
40941,4936,56000,276.4
40951,4940,57100,282.1
40961,4936,56700,279.9
40971,4940,57000,281.6
40981,4940,56700,280.1
40991,4936,56900,280.9
41001,4940,56700,280.1
41011,4936,56100,276.9
41021,4940,57600,284.5
41031,4936,56100,276.9
41041,4940,57600,284.5
41051,4936,56000,276.4
41061,4940,57600,284.5
41071,4936,56000,276.4
41081,4940,57700,285.0
41091,4936,56100,276.9
41101,4940,57700,285.0
41111,4940,56100,277.1
41121,4940,57400,283.6
41131,4936,56700,279.9
41141,4940,57000,281.6
41151,4940,56700,280.1
41161,4940,57000,281.6
41171,4940,56700,280.1
41181,4936,56000,276.4
41191,4940,57600,284.5
41201,4936,56000,276.4
41211,4940,57600,284.5
41221,4936,56000,276.4
41231,4940,57600,284.5
41241,4936,56000,276.4
41251,4940,57600,284.5
41261,4936,56000,276.4
41271,4940,57700,285.0
41281,4936,56100,276.9
41291,4940,57600,284.5
41301,4940,56600,279.6
41311,4940,57000,281.6
41321,4936,56800,280.4
41331,4940,57000,281.6
41341,4940,56700,280.1
41351,4940,56100,277.1
41361,4940,57700,285.0
41371,4936,56000,276.4
41381,4940,57600,284.5
41391,4940,56000,276.6
41401,4940,57600,284.5
41412,4816,208100,1002.2
41421,4940,57600,284.5
41431,4936,56100,276.9
41441,4936,57600,284.3
41451,4936,56000,276.4
41461,4940,57600,284.5
41471,4936,56200,277.4
41481,4940,57000,281.6
41491,4940,56700,280.1
41501,4940,57000,281.6
41511,4940,56700,280.1
41521,4936,56100,276.9
41531,4940,57600,284.5
41541,4936,56100,276.9
41551,4940,57700,285.0
41561,4936,56000,276.4
41571,4940,57700,285.0
41581,4936,56000,276.4
41591,4940,57600,284.5
41601,4936,56000,276.4
41611,4940,57600,284.5
41621,4940,56000,276.6
41631,4940,57600,284.5
41641,4936,56000,276.4
41651,4940,57000,281.6
41661,4940,56700,280.1
41671,4940,57000,281.6
41681,4936,56700,279.9
41691,4940,56100,277.1
41701,4940,57700,285.0
41711,4936,56000,276.4
41721,4940,57700,285.0
41731,4936,56000,276.4
41741,4940,57600,284.5
41751,4936,56100,276.9
41761,4940,57600,284.5
41771,4936,56100,276.9
41781,4940,57600,284.5
41791,4936,56000,276.4
41801,4940,57700,285.0
41811,4936,56000,276.4
41821,4940,57000,281.6
41831,4936,56700,279.9
41841,4936,57000,281.4
41851,4940,56700,280.1
41861,4936,56200,277.4
41871,4940,57700,285.0
41881,4936,56100,276.9
41891,4940,57600,284.5
41901,4940,56000,276.6
41911,4940,57600,284.5
41921,4708,135600,638.4
41931,4940,57700,285.0
41941,4936,56000,276.4
41951,4940,57700,285.0
41961,4936,56100,276.9
41971,4940,57700,285.0
41981,4936,56000,276.4
41991,4940,57100,282.1
42001,4936,56700,279.9
42011,4940,56900,281.1
42021,4936,56800,280.4
42031,4936,56600,279.4
42041,4940,57600,284.5
42051,4936,56100,276.9
42061,4940,57600,284.5
42071,4936,56100,276.9
42081,4940,57700,285.0
42091,4936,56000,276.4
42101,4940,57600,284.5
42111,4936,56100,276.9
42121,4940,57700,285.0
42131,4936,56000,276.4
42141,4940,57600,284.5
42151,4940,56100,277.1
42161,4940,57000,281.6
42171,4936,56700,279.9
42181,4940,57000,281.6
42191,4936,56700,279.9
42201,4936,56800,280.4
42211,4940,57400,283.6
42221,4936,56100,276.9
42231,4940,57600,284.5
42241,4940,56100,277.1
42251,4940,57600,284.5
42261,4940,56100,277.1
42271,4940,57600,284.5
42281,4936,56000,276.4
42291,4940,57700,285.0
42301,4940,56100,277.1
42311,4940,57500,284.1
42321,4936,56100,276.9
42331,4940,57000,281.6
42341,4940,56600,279.6
42351,4940,57000,281.6
42361,4936,56700,279.9
42371,4940,56900,281.1
42381,4940,57100,282.1
42391,4936,56000,276.4
42401,4940,57700,285.0
42411,4936,56100,276.9
42421,4940,60500,298.9
42431,4936,56000,276.4
42441,4940,57600,284.5
42451,4936,56100,276.9
42461,4940,57600,284.5
42471,4936,56000,276.4
42481,4940,57600,284.5
42491,4936,56100,276.9
42501,4940,57000,281.6
42511,4940,56700,280.1
42521,4940,56900,281.1
42531,4940,56700,280.1
42541,4940,56900,281.1
42551,4940,56800,280.6
42561,4936,56100,276.9
42571,4940,57700,285.0
42581,4936,56000,276.4
42591,4936,57600,284.3
42601,4936,56100,276.9
42611,4940,57600,284.5
42621,4936,56100,276.9
42631,4940,57600,284.5
42641,4940,56000,276.6
42651,4940,57600,284.5
42661,4936,56000,276.4
42671,4940,57100,282.1
42681,4940,56700,280.1
42691,4940,56900,281.1
42701,4936,56600,279.4
42711,4940,57000,281.6
42721,4940,56700,280.1
42731,4936,56000,276.4
42741,4940,57600,284.5
42751,4936,56000,276.4
42761,4940,57700,285.0
42771,4936,56100,276.9
42781,4940,57600,284.5
42791,4940,56000,276.6
42801,4940,57600,284.5
42811,4936,56000,276.4
42821,4940,57600,284.5
42831,4936,56000,276.4
42841,4940,57400,283.6
42851,4936,56700,279.9
42861,4940,57000,281.6
42871,4936,56700,279.9
42881,4940,57000,281.6
42891,4940,56700,280.1
42901,4940,56000,276.6
42911,4940,57700,285.0
42921,4936,56000,276.4
42931,4876,57700,281.3
42941,4936,56100,276.9
42951,4940,57700,285.0
42961,4936,56000,276.4
42971,4940,57600,284.5
42981,4936,56000,276.4
42991,4940,57600,284.5
43001,4940,56000,276.6
43011,4940,57600,284.5
43021,4936,56400,278.4
43031,4940,57000,281.6
43041,4940,56700,280.1
43051,4940,57000,281.6
43061,4940,56700,280.1
43071,4940,56100,277.1
43081,4940,57700,285.0
43091,4936,56000,276.4
43101,4940,57600,284.5
43112,4936,56000,276.4
43121,4940,57700,285.0
43131,4936,56100,276.9
43141,4940,57700,285.0
43151,4936,56100,276.9
43161,4940,57700,285.0
43171,4936,56100,276.9
43181,4940,57700,285.0
43191,4936,56200,277.4
43201,4940,57000,281.6
43211,4940,56600,279.6
43221,4940,57000,281.6
43231,4936,56600,279.4
43241,4936,56000,276.4
43251,4936,57600,284.3
43261,4936,56000,276.4
43271,4940,57600,284.5
43281,4936,56100,276.9
43291,4940,57600,284.5
43301,4940,56000,276.6
43311,4940,57600,284.5
43321,4936,56000,276.4
43331,4940,57700,285.0
43341,4936,56000,276.4
43351,4940,57700,285.0
43361,4936,56000,276.4
43371,4940,57000,281.6
43381,4940,56600,279.6
43391,4940,57000,281.6
43401,4940,56700,280.1
43411,4940,56000,276.6
43421,4936,57600,284.3
43431,4792,140900,675.2
43441,4940,57700,285.0
43451,4936,56100,276.9
43461,4940,57600,284.5
43471,4936,56100,276.9
43481,4940,57700,285.0
43491,4936,56000,276.4
43501,4936,57600,284.3
43511,4936,56000,276.4
43521,4940,57600,284.5
43531,4936,56100,276.9
43541,4940,57000,281.6
43551,4940,56800,280.6
43561,4940,57000,281.6
43571,4940,56700,280.1
43581,4936,56300,277.9
43591,4940,57700,285.0
43601,4936,56000,276.4
43611,4940,57600,284.5
43621,4940,56000,276.6
43631,4940,57600,284.5
43641,4936,56000,276.4
43651,4940,57700,285.0
43661,4936,56000,276.4
43671,4940,57600,284.5
43681,4940,56000,276.6
43691,4940,57500,284.1
43701,4936,56100,276.9
43711,4940,57000,281.6
43721,4936,56800,280.4
43731,4936,57000,281.4
43741,4936,56600,279.4
43751,4936,56600,279.4
43761,4936,57600,284.3
43771,4936,56000,276.4
43781,4940,57600,284.5
43791,4936,56000,276.4
43801,4940,57600,284.5
43811,4936,56000,276.4
43821,4940,57600,284.5
43831,4936,56100,276.9
43841,4940,57600,284.5
43851,4936,56000,276.4
43861,4940,57700,285.0
43871,4936,56000,276.4
43881,4940,57000,281.6
43891,4936,56700,279.9
43901,4940,57000,281.6
43911,4940,56700,280.1
43921,4940,56900,281.1
43931,4936,57400,283.3
43941,4736,136200,645.0
43951,4940,57700,285.0
43961,4936,56100,276.9
43971,4940,57600,284.5
43981,4936,56100,276.9
43991,4940,57700,285.0
44001,4936,56100,276.9
44011,4940,57600,284.5
44021,4940,56100,277.1
44031,4940,57600,284.5
44041,4936,56000,276.4
44051,4940,57000,281.6
44061,4936,56700,279.9
44071,4940,57100,282.1
44081,4940,56700,280.1
44091,4940,57000,281.6
44101,4940,57100,282.1
44111,4936,56000,276.4
44121,4940,57600,284.5
44131,4936,56000,276.4
44141,4940,57700,285.0
44151,4936,56000,276.4
44161,4940,57700,285.0
44171,4936,56000,276.4
44181,4940,57700,285.0
44191,4936,56100,276.9
44201,4940,57600,284.5
44211,4936,56100,276.9
44221,4940,57000,281.6
44231,4936,56600,279.4
44241,4940,56900,281.1
44251,4940,56700,280.1
44261,4936,57000,281.4
44271,4940,56800,280.6
44281,4936,56000,276.4
44291,4940,57700,285.0
44301,4936,56000,276.4
44311,4940,57600,284.5
44321,4936,56100,276.9
44331,4940,57600,284.5
44341,4936,56000,276.4
44351,4940,57600,284.5
44361,4940,56000,276.6
44371,4936,57600,284.3
44381,4936,56100,276.9
44391,4940,57100,282.1
44401,4936,56800,280.4
44411,4940,57000,281.6
44421,4936,56700,279.9
44431,4940,57000,281.6
44441,4904,161000,789.5
44451,4936,56100,276.9
44461,4940,57600,284.5
44471,4936,56000,276.4
44481,4940,57700,285.0
44491,4936,56100,276.9
44501,4940,57700,285.0
44511,4940,56100,277.1
44521,4940,57700,285.0
44531,4936,56000,276.4
44541,4940,57600,284.5
44551,4940,56000,276.6
44561,4940,57500,284.1
44571,4936,56700,279.9
44581,4940,57000,281.6
44591,4940,56700,280.1
44601,4940,57000,281.6
44611,4940,56600,279.6
44621,4936,56100,276.9
44631,4940,57600,284.5
44641,4936,56000,276.4
44651,4940,57700,285.0
44661,4936,56000,276.4
44671,4940,57600,284.5
44681,4936,56000,276.4
44691,4940,57600,284.5
44701,4936,56000,276.4
44711,4940,57600,284.5
44721,4936,56000,276.4
44731,4940,57600,284.5
44741,4936,56400,278.4
44751,4940,57000,281.6
44761,4940,56700,280.1
44771,4936,57000,281.4
44781,4940,56700,280.1
44791,4936,56100,276.9
44801,4940,57700,285.0
44811,4936,56000,276.4
44822,4940,57600,284.5
44831,4936,56000,276.4
44841,4940,57600,284.5
44851,4936,56000,276.4
44861,4940,57600,284.5
44871,4936,56000,276.4
44881,4940,57600,284.5
44891,4936,55900,275.9
44901,4940,57600,284.5
44911,4936,56200,277.4
44921,4940,57000,281.6
44931,4940,56700,280.1
44941,4796,142900,685.3
44951,4940,56700,280.1
44961,4940,56000,276.6
44971,4940,57700,285.0
44981,4936,56100,276.9
44991,4940,57600,284.5
45001,4940,56000,276.6
45011,4940,57600,284.5
45021,4936,56100,276.9
45031,4940,57700,285.0
45041,4936,56000,276.4
45051,4940,57600,284.5
45061,4940,56100,277.1
45071,4940,57600,284.5
45081,4936,56100,276.9
45091,4940,57000,281.6
45101,4940,56700,280.1
45111,4940,57000,281.6
45121,4936,56800,280.4
45131,4936,56000,276.4
45141,4940,57600,284.5
45151,4936,56000,276.4
45161,4940,57600,284.5
45171,4936,56000,276.4
45181,4940,57600,284.5
45191,4936,56100,276.9
45201,4940,57600,284.5
45211,4936,56100,276.9
45221,4940,57700,285.0
45231,4940,56000,276.6
45241,4940,57600,284.5
45251,4936,56100,276.9
45261,4940,56900,281.1
45271,4940,56700,280.1
45281,4940,57000,281.6
45291,4940,56700,280.1
45301,4940,56300,278.1
45311,4940,57600,284.5
45321,4936,56100,276.9
45331,4940,57700,285.0
45341,4936,56100,276.9
45351,4940,57600,284.5
45361,4936,56000,276.4
45371,4940,57600,284.5
45381,4936,56000,276.4
45391,4940,57600,284.5
45401,4936,56000,276.4
45411,4940,57700,285.0
45421,4936,56000,276.4
45431,4940,57000,281.6
45441,4940,56700,280.1
45451,4824,131500,634.4
45461,4940,56800,280.6
45471,4936,56600,279.4
45481,4940,57600,284.5
45491,4940,56000,276.6
45501,4940,57700,285.0
45511,4936,56000,276.4
45521,4940,57700,285.0
45531,4936,56000,276.4
45541,4940,57700,285.0
45551,4940,56100,277.1
45561,4940,57600,284.5
45571,4936,56000,276.4
45581,4940,57700,285.0
45591,4940,56100,277.1
45601,4940,57000,281.6
45611,4940,56700,280.1
45621,4940,57000,281.6
45631,4940,56700,280.1
45641,4940,56900,281.1
45651,4940,57300,283.1
45661,4940,56100,277.1
45671,4940,57600,284.5
45681,4936,56000,276.4
45691,4940,57600,284.5
45701,4936,56000,276.4
45711,4940,57600,284.5
45721,4936,56000,276.4
45731,4940,57700,285.0
45741,4936,55900,275.9
45751,4940,57700,285.0
45761,4936,55900,275.9
45771,4940,57000,281.6
45781,4936,56600,279.4
45791,4940,57000,281.6
45801,4936,56700,279.9
45811,4940,57000,281.6
45821,4940,57100,282.1
45831,4936,56100,276.9
45841,4940,57600,284.5
45851,4936,56000,276.4
45861,4940,57600,284.5
45871,4940,56000,276.6
45881,4940,57600,284.5
45891,4936,55900,275.9
45901,4940,57700,285.0
45911,4936,56000,276.4
45921,4940,57600,284.5
45931,4940,56000,276.6
45941,4940,56900,281.1
45951,4928,151500,746.6
45961,4936,57000,281.4
45971,4940,56700,280.1
45981,4940,57000,281.6
45991,4936,56700,279.9
46001,4936,56100,276.9
46011,4940,57600,284.5
46021,4936,56100,276.9
46031,4940,57600,284.5
46041,4936,56000,276.4
46051,4940,57600,284.5
46061,4936,56000,276.4
46071,4940,57600,284.5
46081,4936,56100,276.9
46091,4940,57600,284.5
46101,4936,56100,276.9
46111,4940,57200,282.6
46121,4936,56800,280.4
46131,4940,57000,281.6
46141,4936,56700,279.9
46151,4940,57000,281.6
46161,4940,56700,280.1
46171,4940,56000,276.6
46181,4940,57700,285.0
46191,4936,56100,276.9
46201,4940,57700,285.0
46211,4940,56000,276.6
46221,4940,57600,284.5
46231,4936,56000,276.4
46241,4940,57600,284.5
46251,4936,56000,276.4
46261,4940,57600,284.5
46271,4936,56100,276.9
46281,4940,57500,284.1
46291,4936,56700,279.9
46301,4940,57000,281.6
46311,4940,56700,280.1
46321,4940,57000,281.6
46331,4940,56700,280.1
46341,4936,56100,276.9
46351,4940,57700,285.0
46361,4940,56100,277.1
46371,4940,57500,284.1
46381,4936,56000,276.4
46391,4940,57600,284.5
46401,4936,56100,276.9
46411,4940,57600,284.5
46421,4936,56000,276.4
46431,4940,57600,284.5
46441,4936,56000,276.4
46451,4940,57600,284.5
46461,4812,140800,677.5
46471,4940,57000,281.6
46481,4940,56700,280.1
46491,4940,56900,281.1
46501,4940,56700,280.1
46511,4936,56000,276.4
46522,4940,57600,284.5
46531,4936,56100,276.9
46541,4940,57700,285.0
46551,4940,56100,277.1
46561,4940,57700,285.0
46571,4936,56100,276.9
46581,4940,57600,284.5
46591,4936,56000,276.4
46601,4940,57600,284.5
46611,4940,56000,276.6
46621,4940,57600,284.5
46631,4936,56200,277.4
46641,4940,57000,281.6
46651,4940,56700,280.1
46661,4940,57000,281.6
46671,4940,56700,280.1
46681,4940,56000,276.6
46691,4936,57600,284.3
46701,4940,56100,277.1
46711,4940,57600,284.5
46721,4936,56100,276.9
46731,4940,57600,284.5
46741,4940,56000,276.6
46751,4940,57700,285.0
46761,4936,56100,276.9
46771,4940,57600,284.5
46781,4936,56000,276.4
46791,4936,57600,284.3
46801,4936,56100,276.9
46811,4940,56900,281.1
46821,4936,56700,279.9
46831,4936,57000,281.4
46841,4940,56600,279.6
46851,4940,56000,276.6
46861,4940,57600,284.5
46871,4936,56000,276.4
46881,4940,57600,284.5
46891,4936,56000,276.4
46901,4940,57600,284.5
46911,4936,56000,276.4
46921,4940,57600,284.5
46931,4940,56100,277.1
46941,4940,57700,285.0
46951,4936,56100,276.9
46961,4940,57600,284.5
46971,4820,164200,791.4
46981,4940,57000,281.6
46991,4940,56800,280.6
47001,4940,57000,281.6
47011,4940,56700,280.1
47021,4940,56300,278.1
47031,4940,57700,285.0
47041,4936,56000,276.4
47051,4940,57700,285.0
47061,4936,56000,276.4
47071,4940,57600,284.5
47081,4936,56000,276.4
47091,4940,57600,284.5
47101,4936,56000,276.4
47111,4940,57600,284.5
