ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D4B_SCAN90, cond_id=3, tag=s4_policy, subject=uccs_d4b_scan90
# meta, policy=U+CCS actions{100,500} u_mid=0.20 u_high=0.35 c_mid=0.20 c_high=0.35 hyst=0.02 ema_alpha=0.20 ccs_inverted=true
89221,4940,57600,284.5
89231,4940,56000,276.6
89241,4924,57600,283.6
89251,4940,56000,276.6
89261,4940,57600,284.5
89271,4940,56000,276.6
89281,4940,57600,284.5
89291,4812,141100,679.0
89301,4940,57600,284.5
89311,4936,56600,279.4
89321,4940,57000,281.6
89331,4940,56600,279.6
89341,4808,88400,425.0
89351,4940,56700,280.1
89361,4940,56900,281.1
89371,4940,57500,284.1
89381,4936,56000,276.4
89391,4940,57600,284.5
89401,4768,161000,767.6
89411,4940,57600,284.5
89421,4940,56000,276.6
89431,4940,57600,284.5
89441,4832,63600,307.3
89451,4940,57600,284.5
89461,4936,55900,275.9
89471,4940,57600,284.5
89481,4936,56400,278.4
89491,4940,57400,283.6
89501,4824,141800,684.0
89511,4940,56900,281.1
89521,4940,56700,280.1
89531,4940,56900,281.1
89541,4912,57600,282.9
89551,4936,56000,276.4
89561,4940,57600,284.5
89571,4936,56000,276.4
89581,4940,57500,284.1
89591,4940,56000,276.6
89601,4940,57600,284.5
89611,4832,211900,1023.9
89621,4940,57700,285.0
89631,4940,55900,276.1
89641,4932,121200,597.8
89651,4936,56000,276.4
89661,4940,57600,284.5
89671,4940,56700,280.1
89681,4940,56900,281.1
89691,4936,56700,279.9
89701,4940,56900,281.1
89711,4728,140300,663.3
89721,4940,56600,279.6
89731,4940,57600,284.5
89741,4796,71000,340.5
89751,4940,57500,284.1
89761,4940,56000,276.6
89771,4940,57600,284.5
89781,4936,56000,276.4
89791,4940,57600,284.5
89801,4936,56000,276.4
89811,4940,57500,284.1
89821,4824,212600,1025.6
89831,4940,57600,284.5
89841,4864,58100,282.6
89851,4940,56900,281.1
89861,4940,56700,280.1
89871,4936,56900,280.9
89881,4940,56600,279.6
89891,4940,57000,281.6
89901,4940,57600,284.5
89911,4940,56000,276.6
89921,4820,142300,685.9
89931,4940,56000,276.6
89941,4924,57600,283.6
89951,4936,56000,276.4
89961,4940,57600,284.5
89971,4940,56000,276.6
89981,4940,57500,284.1
89991,4936,56000,276.4
90001,4940,57600,284.5
90011,4936,56100,276.9
90021,4816,142600,686.8
90031,4940,56700,280.1
90041,4812,99000,476.4
90051,4936,56600,279.4
90061,4940,56900,281.1
90071,4936,57500,283.8
90081,4940,55900,276.1
90091,4940,57500,284.1
90101,4936,55900,275.9
90111,4940,57500,284.1
90121,4916,155700,765.4
90131,4940,57600,284.5
90141,4824,65200,314.5
90151,4940,57600,284.5
90161,4936,56000,276.4
90171,4940,57600,284.5
90181,4940,56000,276.6
90191,4940,57600,284.5
90201,4936,56700,279.9
90211,4936,56900,280.9
90221,4940,56600,279.6
90231,4784,74600,356.9
90241,4900,57000,279.3
90251,4940,56800,280.6
90261,4940,57600,284.5
90271,4936,56000,276.4
90281,4940,57600,284.5
90291,4940,56000,276.6
90301,4940,57600,284.5
90311,4940,55900,276.1
90321,4940,57700,285.0
90331,4836,206200,997.2
90341,4932,127700,629.8
90351,4936,56000,276.4
90361,4940,57600,284.5
90371,4936,56700,279.9
90381,4940,57100,282.1
90391,4936,56600,279.4
90401,4936,56900,280.9
90411,4940,56600,279.6
90421,4940,57000,281.6
90431,4940,57600,284.5
90441,4824,154600,745.8
90451,4940,57600,284.5
90461,4940,56000,276.6
90471,4940,57600,284.5
90481,4936,56000,276.4
90491,4940,57600,284.5
90501,4936,56000,276.4
90511,4940,57600,284.5
90521,4940,56000,276.6
90531,4940,57600,284.5
90541,4780,142600,681.6
90551,4828,138800,670.1
90561,4940,56700,280.1
90571,4940,57000,281.6
90581,4940,56600,279.6
90591,4940,56900,281.1
90601,4940,57600,284.5
90611,4940,56100,277.1
90621,4940,57600,284.5
90631,4936,56000,276.4
90641,4916,57600,283.2
90651,4808,141100,678.4
90661,4940,57600,284.5
90671,4936,56000,276.4
90682,4940,57600,284.5
90691,4936,55900,275.9
90701,4940,57700,285.0
90711,4940,56000,276.6
90721,4940,57600,284.5
90731,4940,56600,279.6
90741,4824,105600,509.4
90751,4940,56600,279.6
90761,4816,145600,701.2
90771,4940,56700,280.1
90781,4940,56900,281.1
90791,4940,57600,284.5
90801,4936,56100,276.9
90811,4940,57600,284.5
90821,4940,56000,276.6
90831,4940,57600,284.5
90841,4812,67400,324.3
90851,4940,57500,284.1
90861,4936,56000,276.4
90871,4940,122700,606.1
90881,4936,56000,276.4
90891,4940,57600,284.5
90901,4936,56400,278.4
90911,4940,57500,284.1
90921,4940,56700,280.1
90931,4936,56900,280.9
90941,4888,56600,276.7
90951,4940,57000,281.6
90961,4940,57500,284.1
90971,4816,142900,688.2
90981,4940,57600,284.5
90991,4936,56000,276.4
91001,4940,57600,284.5
91011,4940,56000,276.6
91021,4940,57600,284.5
91031,4936,55900,275.9
91041,4928,135400,667.3
91051,4936,56000,276.4
91061,4940,57600,284.5
91071,4884,155600,760.0
91081,4940,57600,284.5
91091,4940,56700,280.1
91101,4940,57000,281.6
91111,4940,56600,279.6
91121,4940,57000,281.6
91131,4936,57500,283.8
91141,4800,78400,376.3
91151,4940,57600,284.5
91161,4936,56000,276.4
91171,4940,57600,284.5
91181,4772,166400,794.1
91191,4940,57600,284.5
91201,4936,56000,276.4
91211,4940,57600,284.5
91221,4936,56000,276.4
91231,4940,57600,284.5
91241,4844,61300,296.9
91251,4940,57600,284.5
91261,4936,56600,279.4
91271,4940,56900,281.1
91281,4940,56700,280.1
91291,4828,132500,639.7
91301,4936,56700,279.9
91311,4936,57000,281.4
91321,4940,57600,284.5
91331,4940,56000,276.6
91341,4920,57700,283.9
91351,4940,56000,276.6
91361,4940,57500,284.1
91371,4940,56000,276.6
91381,4940,57600,284.5
91391,4936,56000,276.4
91401,4940,125300,619.0
91411,4940,55900,276.1
91421,4940,57700,285.0
91431,4936,56000,276.4
91441,4836,114600,554.2
91451,4940,56700,280.1
91461,4940,56900,281.1
91471,4936,56700,279.9
91481,4940,57000,281.6
91491,4940,57600,284.5
91501,4828,209800,1012.9
91511,4940,57500,284.1
91521,4936,56000,276.4
91531,4940,57500,284.1
91541,4804,68600,329.6
91551,4940,57600,284.5
91561,4936,56000,276.4
91571,4940,57600,284.5
91581,4936,56000,276.4
91591,4940,57600,284.5
91601,4804,190700,916.1
91611,4940,57600,284.5
91621,4936,56600,279.4
91631,4940,56900,281.1
91641,4876,56700,276.5
91651,4940,57000,281.6
91661,4940,57000,281.6
91671,4936,56800,280.4
91681,4940,57500,284.1
91691,4936,55900,275.9
91701,4824,138500,668.1
91711,4936,56000,276.4
91721,4940,57600,284.5
91731,4936,56000,276.4
91741,4928,142000,699.8
91751,4940,56000,276.6
91761,4940,57600,284.5
91771,4936,56000,276.4
91781,4940,57500,284.1
91791,4936,56600,279.4
91801,4940,57000,281.6
91811,4828,215100,1038.5
91821,4940,57000,281.6
91831,4936,56700,279.9
91841,4808,89800,431.8
91851,4940,57600,284.5
91861,4940,56000,276.6
91871,4940,57500,284.1
91881,4936,56000,276.4
91891,4940,57600,284.5
91901,4940,56000,276.6
91911,4796,183100,878.1
91921,4940,56000,276.6
91931,4940,57600,284.5
91941,4832,62900,303.9
91951,4940,57600,284.5
91961,4940,56000,276.6
91971,4940,57500,284.1
91981,4936,56600,279.4
91991,4940,56900,281.1
92001,4940,56700,280.1
92011,4940,56900,281.1
92021,4832,219900,1062.6
92031,4940,56200,277.6
92041,4912,57600,282.9
92051,4936,56000,276.4
92061,4940,57600,284.5
92071,4940,56000,276.6
92081,4940,57600,284.5
92091,4940,56000,276.6
92101,4940,57600,284.5
92111,4940,56000,276.6
92121,4820,145400,700.8
92131,4936,56000,276.4
92141,4852,121200,588.1
92151,4936,56600,279.4
92161,4940,56900,281.1
92171,4940,56600,279.6
92181,4940,56900,281.1
92191,4940,56800,280.6
92201,4940,57000,281.6
92211,4940,57600,284.5
92221,4936,56000,276.4
92231,4752,136400,648.2
92241,4800,71300,342.2
92251,4940,57700,285.0
92261,4940,56000,276.6
92271,4940,57600,284.5
92281,4940,56000,276.6
92291,4940,57600,284.5
92301,4940,56000,276.6
92311,4940,57500,284.1
92321,4936,56500,278.9
92331,4940,57500,284.1
92341,4876,56600,276.0
92351,4940,57000,281.6
92361,4940,56600,279.6
92371,4940,56900,281.1
92382,4940,57600,284.5
92391,4940,56000,276.6
92401,4940,57600,284.5
92411,4936,56000,276.4
92421,4940,57700,285.0
92431,4940,56000,276.6
92441,4936,81200,400.8
92451,4832,133800,646.5
92461,4940,57500,284.1
92471,4936,56000,276.4
92481,4940,57600,284.5
92491,4936,56000,276.4
92501,4940,57500,284.1
92511,4940,56600,279.6
92521,4936,57000,281.4
92531,4940,56700,280.1
92541,4940,56900,281.1
92551,4940,57500,284.1
92561,4940,56400,278.6
92571,4940,57600,284.5
92581,4936,56000,276.4
92591,4940,57500,284.1
92601,4936,56000,276.4
92611,4940,57600,284.5
92621,4936,56000,276.4
92631,4940,57500,284.1
92641,4940,56000,276.6
92651,4940,57600,284.5
92661,4936,56000,276.4
92671,4940,57600,284.5
92681,4940,56600,279.6
92691,4940,56800,280.6
92701,4940,56700,280.1
92711,4936,56900,280.9
92721,4936,56700,279.9
92731,4940,56900,281.1
92741,4940,57500,284.1
92751,4936,56000,276.4
92761,4940,57600,284.5
92771,4936,56000,276.4
92781,4940,57600,284.5
92791,4936,56000,276.4
92801,4940,57500,284.1
92811,4936,56000,276.4
92821,4940,57600,284.5
92831,4936,55900,275.9
92841,4940,57600,284.5
92851,4940,56500,279.1
92861,4940,57400,283.6
92871,4936,56700,279.9
92881,4940,56900,281.1
92891,4940,56600,279.6
92901,4936,56900,280.9
92911,4940,57500,284.1
92921,4936,56000,276.4
92931,4940,57600,284.5
92941,4800,77000,369.6
92951,4940,57500,284.1
92961,4940,56000,276.6
92971,4940,57500,284.1
92981,4940,56000,276.6
92991,4940,57500,284.1
93001,4936,56000,276.4
93011,4940,57600,284.5
93021,4936,56000,276.4
93031,4940,57600,284.5
93041,4940,56600,279.6
93051,4940,56900,281.1
93061,4940,56700,280.1
93071,4940,56900,281.1
93081,4940,57600,284.5
93091,4940,56200,277.6
93101,4940,57600,284.5
93111,4936,56000,276.4
93121,4940,57600,284.5
93131,4936,56000,276.4
93141,4940,57600,284.5
93151,4936,56000,276.4
93161,4940,57500,284.1
93171,4940,56000,276.6
93181,4940,57600,284.5
93191,4940,55900,276.1
93201,4940,57600,284.5
93211,4936,56600,279.4
93221,4940,56900,281.1
93231,4940,56600,279.6
93241,4940,56900,281.1
93251,4940,56800,280.6
93261,4940,56800,280.6
93271,4940,57500,284.1
93281,4940,56000,276.6
93291,4940,57500,284.1
93301,4936,55900,275.9
93311,4940,57500,284.1
93321,4940,56000,276.6
93331,4940,57500,284.1
93341,4940,56000,276.6
93351,4940,57600,284.5
93361,4940,56000,276.6
93371,4940,57600,284.5
93381,4940,56600,279.6
93391,4940,57200,282.6
93401,4940,56600,279.6
93411,4940,56900,281.1
93421,4940,56600,279.6
93431,4940,56900,281.1
