ms,mV,uA,p_mW
45781,4940,55700,275.2
45791,4940,57300,283.1
45801,4940,55700,275.2
45811,4940,57300,283.1
45821,4940,56300,278.1
45831,4940,56600,279.6
45841,4940,56400,278.6
45851,4940,56700,280.1
45861,4940,56300,278.1
45871,4940,56600,279.6
45881,4940,57300,283.1
45891,4936,55700,274.9
45901,4940,57300,283.1
45911,4940,55700,275.2
45921,4940,57300,283.1
45931,4936,55700,274.9
45941,4940,57300,283.1
45951,4940,55700,275.2
45961,4940,57200,282.6
45971,4936,55700,274.9
45981,4944,57200,282.8
45991,4940,55700,275.2
46001,4940,57300,283.1
46011,4940,56400,278.6
46021,4940,56600,279.6
46031,4940,56300,278.1
46041,4940,56600,279.6
46051,4816,142200,684.8
46061,4940,56500,279.1
46071,4940,59800,295.4
46081,4940,55700,275.2
46091,4940,57300,283.1
46101,4936,55700,274.9
46111,4940,57300,283.1
46121,4936,55700,274.9
46131,4940,57300,283.1
46141,4940,55700,275.2
46151,4940,57300,283.1
46161,4940,55700,275.2
46171,4944,57300,283.3
46181,4940,56000,276.6
46191,4940,57200,282.6
46201,4936,56400,278.4
46211,4940,56700,280.1
46221,4940,56300,278.1
46231,4940,56700,280.1
46241,4940,57400,283.6
46251,4940,55700,275.2
46261,4940,57300,283.1
46271,4940,55700,275.2
46281,4940,57300,283.1
46291,4940,55700,275.2
46301,4940,57300,283.1
46311,4940,55800,275.7
46321,4940,57300,283.1
46331,4936,55700,274.9
46341,4940,57300,283.1
46351,4940,55600,274.7
46361,4940,57300,283.1
46371,4940,56400,278.6
46381,4940,56600,279.6
46391,4940,56300,278.1
46401,4940,56600,279.6
46411,4940,56300,278.1
46421,4940,56600,279.6
46431,4940,57300,283.1
46441,4940,55700,275.2
46451,4944,57300,283.3
46461,4940,55600,274.7
46471,4940,57200,282.6
46481,4940,55700,275.2
46491,4940,57200,282.6
46501,4936,55700,274.9
46511,4940,57300,283.1
46522,4940,55700,275.2
46531,4940,57300,283.1
46541,4940,55700,275.2
46551,4940,57300,283.1
46561,4828,147900,714.1
46571,4940,56700,280.1
46581,4940,56400,278.6
46591,4940,56700,280.1
46601,4940,56500,279.1
46611,4940,56700,280.1
46621,4940,57300,283.1
46631,4936,55600,274.4
46641,4940,57200,282.6
46651,4936,55700,274.9
46661,4940,57300,283.1
46671,4940,55700,275.2
46681,4940,57300,283.1
46691,4940,55700,275.2
46701,4940,57300,283.1
46711,4940,55700,275.2
46721,4940,57300,283.1
46731,4940,55700,275.2
46741,4940,57300,283.1
46751,4940,56300,278.1
46761,4940,56600,279.6
46771,4940,56400,278.6
46781,4940,56600,279.6
46791,4940,57200,282.6
46801,4940,56000,276.6
46811,4940,57300,283.1
46821,4940,55700,275.2
46831,4940,57300,283.1
46841,4936,55700,274.9
46851,4940,57200,282.6
46861,4940,55700,275.2
46871,4940,57200,282.6
46881,4936,55700,274.9
46891,4940,57300,283.1
46901,4940,55700,275.2
46911,4944,57300,283.3
46921,4940,56400,278.6
46931,4940,56900,281.1
46941,4940,56300,278.1
46951,4940,56700,280.1
46961,4940,56300,278.1
46971,4940,56600,279.6
46981,4940,57200,282.6
46991,4940,55700,275.2
47001,4940,57300,283.1
47011,4936,55600,274.4
47021,4940,57300,283.1
47031,4936,55700,274.9
47041,4940,57300,283.1
47051,4940,55700,275.2
47061,4816,142200,684.8
47071,4936,55700,274.9
47081,4940,57300,283.1
47091,4936,55700,274.9
47101,4940,57300,283.1
47111,4940,56300,278.1
47121,4940,56600,279.6
47131,4940,56300,278.1
47141,4940,56600,279.6
47151,4940,56300,278.1
47161,4940,56600,279.6
47171,4940,57300,283.1
47181,4940,55700,275.2
47191,4940,57200,282.6
47201,4936,55600,274.4
47211,4940,57300,283.1
47221,4936,55700,274.9
47231,4940,57300,283.1
47241,4940,55700,275.2
47251,4940,57300,283.1
47261,4940,55700,275.2
47271,4940,57300,283.1
47281,4936,55700,274.9
47291,4940,57300,283.1
47301,4940,56300,278.1
47311,4940,56700,280.1
47321,4940,56300,278.1
47331,4940,56600,279.6
47341,4940,56900,281.1
47351,4940,56400,278.6
47361,4940,57300,283.1
47371,4940,55700,275.2
47381,4940,57300,283.1
47391,4940,55700,275.2
47401,4940,57200,282.6
47411,4940,55700,275.2
47421,4940,57300,283.1
47431,4940,55600,274.7
47441,4944,57300,283.3
47451,4940,55700,275.2
47461,4940,57300,283.1
47471,4940,55900,276.1
47481,4940,57200,282.6
47491,4940,56300,278.1
47501,4940,56600,279.6
47511,4940,56400,278.6
47521,4940,56600,279.6
47531,4940,57300,283.1
47541,4940,55700,275.2
47551,4940,57300,283.1
47561,4940,55700,275.2
47571,4812,141600,681.4
47581,4936,55700,274.9
47591,4940,57300,283.1
47601,4940,55700,275.2
47611,4940,57300,283.1
47621,4940,55700,275.2
47631,4940,57300,283.1
47641,4936,55700,274.9
47651,4940,57300,283.1
47661,4936,56400,278.4
47671,4940,56600,279.6
47681,4940,56400,278.6
47691,4940,56600,279.6
47701,4940,56400,278.6
47711,4940,56600,279.6
47721,4940,57300,283.1
47731,4940,55700,275.2
47741,4940,57200,282.6
47751,4940,55700,275.2
47761,4940,57300,283.1
47771,4940,55700,275.2
47781,4940,57300,283.1
47791,4940,55700,275.2
47801,4940,57300,283.1
47811,4940,55700,275.2
47821,4940,57300,283.1
47831,4940,55700,275.2
47841,4944,57300,283.3
47851,4940,56300,278.1
47861,4940,56700,280.1
47871,4940,56300,278.1
47881,4940,56600,279.6
47891,4940,56500,279.1
47901,4940,56600,279.6
47911,4940,57400,283.6
47921,4936,55700,274.9
47931,4940,57200,282.6
47941,4936,55700,274.9
47951,4940,57200,282.6
47961,4940,55700,275.2
47971,4940,57300,283.1
47981,4940,55700,275.2
47991,4940,57200,282.6
48001,4940,55700,275.2
48011,4940,57300,283.1
48021,4940,55700,275.2
48031,4940,57300,283.1
48041,4940,56300,278.1
48051,4940,56700,280.1
48061,4940,56300,278.1
48071,4940,56600,279.6
48081,4820,134400,647.8
48091,4940,56100,277.1
48101,4940,57300,283.1
48111,4936,55700,274.9
48121,4940,57300,283.1
48131,4936,55800,275.4
48141,4940,57300,283.1
48151,4940,55700,275.2
48161,4944,57300,283.3
48171,4940,55700,275.2
48181,4940,57200,282.6
48191,4940,55700,275.2
48201,4940,57200,282.6
48211,4940,56300,278.1
48221,4940,56900,281.1
48232,4940,56400,278.6
48241,4940,56600,279.6
48251,4940,56300,278.1
48261,4940,56700,280.1
48271,4940,57300,283.1
48281,4940,55600,274.7
48291,4940,57300,283.1
48301,4940,55700,275.2
48311,4940,57300,283.1
48321,4940,55600,274.7
48331,4940,57300,283.1
48341,4940,55700,275.2
48351,4940,57300,283.1
48361,4940,55800,275.7
48371,4940,57300,283.1
48381,4940,55700,275.2
48391,4940,57200,282.6
48401,4940,56300,278.1
48411,4940,56600,279.6
48421,4940,56300,278.1
48431,4940,56600,279.6
48441,4940,56400,278.6
48451,4940,56600,279.6
48461,4940,57300,283.1
48471,4936,55700,274.9
48481,4940,57300,283.1
48491,4940,55700,275.2
48501,4940,57300,283.1
48511,4936,55800,275.4
48521,4940,57200,282.6
48531,4940,55700,275.2
48541,4940,57300,283.1
48551,4940,55600,274.7
48561,4940,57300,283.1
48571,4940,55700,275.2
48581,4940,60300,297.9
48591,4940,56400,278.6
48601,4940,56600,279.6
48611,4940,56400,278.6
48621,4940,56600,279.6
48631,4940,56900,281.1
48641,4940,56500,279.1
48651,4940,57300,283.1
48661,4940,55700,275.2
48671,4940,57300,283.1
48681,4940,55700,275.2
48691,4940,57300,283.1
48701,4936,55700,274.9
48711,4940,57200,282.6
48721,4940,55700,275.2
48731,4940,57300,283.1
48741,4940,55700,275.2
48751,4940,57200,282.6
48761,4940,56000,276.6
48771,4940,57200,282.6
48781,4940,56300,278.1
48791,4940,56700,280.1
48801,4940,56400,278.6
48811,4940,56700,280.1
48821,4940,57300,283.1
48831,4940,55700,275.2
48841,4940,57300,283.1
48851,4936,55700,274.9
48861,4940,57300,283.1
48871,4940,55700,275.2
48881,4940,57300,283.1
48891,4940,55700,275.2
48901,4940,57300,283.1
48911,4940,55700,275.2
48921,4940,57200,282.6
48931,4936,55700,274.9
48941,4940,57200,282.6
48951,4940,56400,278.6
48961,4940,56600,279.6
48971,4940,56300,278.1
48981,4940,56600,279.6
48991,4940,56300,278.1
49001,4940,56600,279.6
49011,4940,57300,283.1
49021,4940,55700,275.2
49031,4940,57300,283.1
49041,4940,55700,275.2
49051,4940,57200,282.6
49061,4936,55700,274.9
49071,4940,57200,282.6
49081,4936,55600,274.4
49091,4880,57300,279.6
49101,4940,55700,275.2
49111,4940,57300,283.1
49121,4940,55700,275.2
49131,4940,57300,283.1
49141,4940,56300,278.1
49151,4940,56700,280.1
49161,4940,56300,278.1
49171,4940,56600,279.6
49181,4940,56500,279.1
49191,4940,56600,279.6
49201,4940,57200,282.6
49211,4936,55700,274.9
49221,4940,57200,282.6
49231,4940,55700,275.2
49241,4940,57300,283.1
49251,4936,55700,274.9
49261,4940,57300,283.1
49271,4936,55600,274.4
49281,4940,57300,283.1
49291,4940,55700,275.2
49301,4940,57200,282.6
49311,4940,55700,275.2
49321,4940,57300,283.1
49331,4936,56300,277.9
49341,4940,56600,279.6
49351,4940,56300,278.1
49361,4940,56700,280.1
49371,4936,57200,282.3
49381,4940,56000,276.6
49391,4940,57300,283.1
49401,4936,55700,274.9
49411,4940,57300,283.1
49421,4940,55600,274.7
49431,4940,57300,283.1
49441,4940,55700,275.2
49451,4940,57300,283.1
49461,4940,55700,275.2
49471,4940,57300,283.1
49481,4936,55700,274.9
49491,4940,57300,283.1
49501,4940,56400,278.6
49511,4940,56800,280.6
49521,4940,56300,278.1
49531,4940,56700,280.1
49541,4940,56300,278.1
49551,4940,56600,279.6
49561,4940,57300,283.1
49571,4940,55700,275.2
49581,4940,57300,283.1
49591,4812,137200,660.2
49601,4940,57300,283.1
49611,4940,55700,275.2
49621,4940,57300,283.1
49631,4940,55700,275.2
49641,4940,57300,283.1
49651,4936,55600,274.4
49661,4940,57300,283.1
49671,4940,55700,275.2
49681,4944,57300,283.3
49691,4940,56300,278.1
49701,4940,56600,279.6
49711,4940,56300,278.1
49721,4940,56600,279.6
49731,4940,56400,278.6
49741,4940,56600,279.6
49751,4940,57300,283.1
49761,4936,55700,274.9
49771,4940,57200,282.6
49781,4940,55700,275.2
49791,4940,57300,283.1
49801,4940,55700,275.2
49811,4940,57400,283.6
49821,4940,55700,275.2
49831,4940,57300,283.1
49841,4940,55700,275.2
49851,4940,57300,283.1
49861,4936,55700,274.9
49871,4940,57300,283.1
49881,4940,56400,278.6
49891,4940,56600,279.6
49901,4940,56300,278.1
49911,4940,56600,279.6
49921,4940,56900,281.1
49931,4940,56400,278.6
49942,4940,57300,283.1
49951,4936,55700,274.9
49961,4940,57200,282.6
49971,4940,55700,275.2
49981,4940,57300,283.1
49991,4940,55600,274.7
50001,4940,57200,282.6
50011,4936,55700,274.9
50021,4940,57300,283.1
50031,4940,55700,275.2
50041,4940,57400,283.6
50051,4936,56100,276.9
50061,4940,57100,282.1
50071,4940,56400,278.6
50081,4940,56700,280.1
50091,4816,198000,953.6
50101,4940,56700,280.1
50111,4940,57300,283.1
50121,4940,55800,275.7
50131,4940,57300,283.1
50141,4940,55600,274.7
50151,4940,57300,283.1
50161,4940,55700,275.2
50171,4940,57300,283.1
50181,4940,55800,275.7
50191,4940,57300,283.1
50201,4940,55700,275.2
50211,4940,57300,283.1
50221,4936,55700,274.9
50231,4944,57300,283.3
50241,4936,56400,278.4
50251,4940,56600,279.6
50261,4940,56300,278.1
50271,4940,56600,279.6
50281,4940,56400,278.6
50291,4940,56600,279.6
50301,4940,57300,283.1
50311,4940,55800,275.7
50321,4940,57300,283.1
50331,4936,55800,275.4
50341,4940,57200,282.6
50351,4940,55600,274.7
50361,4940,57300,283.1
50371,4940,55700,275.2
50381,4940,57300,283.1
50391,4936,55700,274.9
50401,4940,57300,283.1
50411,4940,55700,275.2
50421,4940,57300,283.1
50431,4940,56400,278.6
50441,4940,56700,280.1
50451,4940,56400,278.6
50461,4940,56600,279.6
50471,4940,56600,279.6
50481,4940,56600,279.6
50491,4940,57300,283.1
50501,4940,55700,275.2
50511,4940,57300,283.1
50521,4940,55600,274.7
50531,4940,57300,283.1
50541,4940,55700,275.2
50551,4940,57300,283.1
50561,4936,55700,274.9
50571,4940,57300,283.1
50581,4940,55700,275.2
50591,4944,57300,283.3
50601,4824,130000,627.1
50611,4940,57300,283.1
50621,4940,56300,278.1
50631,4940,56700,280.1
50641,4940,56300,278.1
50651,4940,56700,280.1
50661,4940,57300,283.1
50671,4940,56000,276.6
50681,4940,57300,283.1
50691,4940,55600,274.7
50701,4944,57300,283.3
50711,4940,55700,275.2
50721,4940,57200,282.6
50731,4940,55700,275.2
50741,4940,57300,283.1
50751,4936,55700,274.9
50761,4944,57300,283.3
50771,4940,55600,274.7
50781,4940,57300,283.1
50791,4936,56400,278.4
50801,4944,56900,281.3
50811,4940,56400,278.6
50821,4940,56600,279.6
50831,4940,56300,278.1
50841,4940,56700,280.1
50851,4940,57300,283.1
50861,4936,55700,274.9
50871,4940,57200,282.6
50881,4936,55700,274.9
50891,4940,57300,283.1
50901,4936,55700,274.9
50911,4940,57300,283.1
50921,4936,55700,274.9
50931,4940,57300,283.1
50941,4940,55700,275.2
50951,4940,57300,283.1
50961,4940,55700,275.2
50971,4940,57300,283.1
50981,4940,56300,278.1
50991,4940,56600,279.6
51001,4940,56400,278.6
51011,4940,56600,279.6
51021,4940,56300,278.1
51031,4940,56700,280.1
51041,4940,57300,283.1
51051,4936,55700,274.9
51061,4940,57300,283.1
51071,4940,55600,274.7
51081,4940,57300,283.1
51091,4940,55700,275.2
51101,4892,158700,776.4
51111,4940,55800,275.7
51121,4944,57200,282.8
51131,4940,55700,275.2
51141,4940,57200,282.6
51151,4940,55700,275.2
51161,4940,57200,282.6
51171,4940,56300,278.1
51181,4940,56600,279.6
51191,4940,56300,278.1
51201,4940,56600,279.6
51211,4940,57000,281.6
51221,4940,56400,278.6
51231,4940,57100,282.1
51241,4936,55700,274.9
51251,4940,57300,283.1
51261,4940,55700,275.2
51271,4940,57300,283.1
51281,4940,55700,275.2
51291,4940,57300,283.1
51301,4940,55600,274.7
51311,4940,57300,283.1
51321,4940,55700,275.2
51331,4940,57300,283.1
51341,4940,56000,276.6
51351,4940,57200,282.6
51361,4940,56400,278.6
51371,4940,56600,279.6
51381,4940,56400,278.6
51391,4940,56600,279.6
51401,4940,57300,283.1
51411,4940,55600,274.7
51421,4940,57300,283.1
51431,4936,55800,275.4
51441,4940,57300,283.1
51451,4936,55700,274.9
51461,4940,57300,283.1
51471,4940,55700,275.2
51481,4940,57300,283.1
51491,4940,55600,274.7
51501,4940,57300,283.1
51511,4940,55700,275.2
51521,4940,57300,283.1
51531,4940,56400,278.6
51541,4940,56600,279.6
51551,4940,56400,278.6
51561,4940,56600,279.6
51571,4940,56300,278.1
51581,4940,56700,280.1
51591,4940,57300,283.1
51601,4940,55700,275.2
51611,4820,208600,1005.5
51621,4940,55700,275.2
51631,4940,57300,283.1
51642,4940,55700,275.2
51651,4940,57300,283.1
51661,4936,55700,274.9
51671,4940,57300,283.1
51681,4940,55800,275.7
51691,4940,57300,283.1
51701,4940,55700,275.2
51711,4940,57300,283.1
51721,4936,56300,277.9
51731,4940,56700,280.1
51741,4940,56400,278.6
51751,4940,56700,280.1
51761,4940,56600,279.6
51771,4940,56600,279.6
51781,4940,57300,283.1
51791,4940,55700,275.2
51801,4940,57300,283.1
51811,4936,55700,274.9
51821,4940,57200,282.6
51831,4936,55700,274.9
51841,4940,57200,282.6
51851,4940,55700,275.2
51861,4940,57300,283.1
51871,4940,55700,275.2
51881,4940,57300,283.1
51891,4936,55700,274.9
51901,4940,57200,282.6
51911,4940,56300,278.1
51921,4940,56600,279.6
51931,4940,56300,278.1
51941,4940,56600,279.6
51951,4940,57300,283.1
51961,4940,55900,276.1
51971,4944,57300,283.3
51981,4940,55700,275.2
51991,4940,57300,283.1
52001,4936,55700,274.9
52011,4940,57300,283.1
52021,4940,55600,274.7
52031,4940,57300,283.1
52041,4940,55700,275.2
52051,4940,57300,283.1
52061,4936,55800,275.4
52071,4940,57300,283.1
52081,4940,56400,278.6
52091,4940,56700,280.1
52101,4940,56300,278.1
52111,4816,141800,682.9
52121,4940,56300,278.1
52131,4940,56700,280.1
52141,4940,57200,282.6
52151,4940,55600,274.7
52161,4940,57300,283.1
52171,4940,55800,275.7
52181,4940,57300,283.1
52191,4940,55700,275.2
52201,4940,57200,282.6
52211,4940,55700,275.2
52221,4940,57300,283.1
52231,4940,55700,275.2
52241,4944,57200,282.8
52251,4940,55700,275.2
52261,4940,57300,283.1
52271,4936,56300,277.9
52281,4940,56600,279.6
52291,4940,56400,278.6
52301,4940,56600,279.6
52311,4940,56400,278.6
52321,4940,56600,279.6
52331,4940,57300,283.1
52341,4940,55700,275.2
52351,4944,57300,283.3
52361,4940,55700,275.2
52371,4940,57300,283.1
52381,4940,55700,275.2
52391,4944,57300,283.3
52401,4940,55700,275.2
52411,4940,57300,283.1
52421,4940,55700,275.2
52431,4940,57200,282.6
52441,4940,55600,274.7
52451,4940,57200,282.6
52461,4940,56300,278.1
52471,4940,56600,279.6
52481,4940,56400,278.6
52491,4940,56600,279.6
52501,4940,57100,282.1
52511,4940,56200,277.6
52521,4940,57200,282.6
52531,4940,55700,275.2
52541,4940,57300,283.1
52551,4940,55700,275.2
52561,4940,57300,283.1
52571,4940,55700,275.2
52581,4940,57300,283.1
52591,4940,55600,274.7
52601,4940,57300,283.1
52611,4932,75200,370.9
52621,4940,57300,283.1
52631,4936,56100,276.9
52641,4940,57200,282.6
52651,4940,56300,278.1
52661,4940,56600,279.6
52671,4940,56300,278.1
52681,4940,56600,279.6
52691,4940,57300,283.1
52701,4940,55600,274.7
52711,4940,57300,283.1
52721,4936,55700,274.9
52731,4940,57300,283.1
52741,4940,55600,274.7
52751,4940,57300,283.1
52761,4940,55700,275.2
52771,4940,57300,283.1
52781,4936,55600,274.4
52791,4940,57200,282.6
52801,4940,55700,275.2
52811,4940,57300,283.1
52821,4940,56400,278.6
52831,4940,56600,279.6
52841,4940,56300,278.1
52851,4940,56600,279.6
52861,4940,56300,278.1
52871,4940,56600,279.6
52881,4940,57300,283.1
52891,4936,55700,274.9
52901,4940,57300,283.1
52911,4936,55700,274.9
52921,4940,57300,283.1
52931,4940,55600,274.7
52941,4940,57300,283.1
52951,4940,55700,275.2
52961,4940,57200,282.6
52971,4940,55700,275.2
52981,4940,57300,283.1
52991,4940,55600,274.7
53001,4940,57300,283.1
53011,4940,56400,278.6
53021,4940,56700,280.1
53031,4940,56400,278.6
53041,4940,56600,279.6
53051,4940,56800,280.6
53061,4940,56500,279.1
53071,4940,56700,280.1
53081,4940,55700,275.2
53091,4944,57300,283.3
53101,4940,55700,275.2
53111,4940,57300,283.1
53121,4832,133100,643.1
53131,4940,57300,283.1
53141,4940,55700,275.2
53151,4940,57300,283.1
53161,4940,55700,275.2
53171,4940,57300,283.1
53181,4936,55800,275.4
53191,4940,57200,282.6
53201,4940,56300,278.1
53211,4940,56600,279.6
53221,4940,56300,278.1
53231,4940,56600,279.6
53241,4940,57300,283.1
53251,4940,55900,276.1
53261,4940,57300,283.1
53271,4940,55700,275.2
53281,4940,57300,283.1
53291,4940,55600,274.7
53301,4940,57200,282.6
53311,4940,55700,275.2
53321,4940,57300,283.1
53331,4936,55700,274.9
53341,4944,57300,283.3
53352,4936,56400,278.4
53361,4940,57200,282.6
53371,4940,56400,278.6
53381,4940,56800,280.6
53391,4936,56400,278.4
53401,4940,56700,280.1
53411,4940,56300,278.1
53421,4940,56600,279.6
53431,4940,57300,283.1
53441,4940,55700,275.2
53451,4940,57300,283.1
53461,4940,55700,275.2
53471,4940,57300,283.1
53481,4940,55700,275.2
53491,4940,57300,283.1
53501,4940,55600,274.7
53511,4940,57300,283.1
53521,4936,55700,274.9
53531,4940,57300,283.1
53541,4940,55700,275.2
53551,4940,57200,282.6
53561,4940,56400,278.6
53571,4940,56600,279.6
53581,4940,56300,278.1
53591,4940,56600,279.6
53601,4940,56400,278.6
53611,4940,56600,279.6
53621,4940,56500,279.1
53631,4740,165300,783.5
53641,4940,57300,283.1
53651,4940,55700,275.2
53661,4940,57200,282.6
53671,4940,55700,275.2
53681,4940,57300,283.1
53691,4940,55700,275.2
53701,4940,57300,283.1
53711,4940,55700,275.2
53721,4940,57300,283.1
53731,4940,55800,275.7
53741,4940,57300,283.1
53751,4940,56400,278.6
53761,4940,56600,279.6
53771,4940,56400,278.6
53781,4940,56700,280.1
53791,4940,57100,282.1
53801,4940,56200,277.6
53811,4940,57200,282.6
53821,4940,55700,275.2
53831,4940,57300,283.1
53841,4940,55700,275.2
53851,4940,57300,283.1
53861,4940,55700,275.2
53871,4940,57300,283.1
53881,4936,55700,274.9
53891,4940,57300,283.1
53901,4940,55700,275.2
53911,4940,57300,283.1
53921,4936,56200,277.4
53931,4940,57100,282.1
53941,4940,56400,278.6
53951,4940,56700,280.1
53961,4940,56300,278.1
53971,4940,56600,279.6
53981,4940,57200,282.6
53991,4940,55600,274.7
54001,4940,57200,282.6
54011,4936,55600,274.4
54021,4940,57300,283.1
54031,4940,55700,275.2
54041,4940,57300,283.1
54051,4940,55800,275.7
54061,4940,57300,283.1
54071,4940,55700,275.2
54081,4940,57300,283.1
54091,4940,55700,275.2
54101,4940,57300,283.1
54111,4940,56300,278.1
54121,4940,56600,279.6
54131,4716,104900,494.7
54141,4940,56600,279.6
54151,4940,56300,278.1
54161,4940,56600,279.6
54171,4940,57300,283.1
54181,4940,55700,275.2
54191,4940,57300,283.1
54201,4940,55700,275.2
54211,4940,57300,283.1
54221,4936,55700,274.9
54231,4940,57300,283.1
54241,4940,55600,274.7
54251,4940,57300,283.1
54261,4940,55700,275.2
54271,4940,57300,283.1
54281,4936,55700,274.9
54291,4940,57300,283.1
54301,4940,56400,278.6
54311,4940,56600,279.6
54321,4940,56400,278.6
54331,4940,56600,279.6
54341,4940,56700,280.1
54351,4940,56500,279.1
54361,4940,56800,280.6
54371,4940,55700,275.2
54381,4940,57200,282.6
54391,4940,55700,275.2
54401,4940,57300,283.1
54411,4940,55700,275.2
54421,4940,57300,283.1
54431,4940,55700,275.2
54441,4940,57300,283.1
54451,4940,55700,275.2
54461,4940,57200,282.6
54471,4936,55900,275.9
54481,4944,57300,283.3
54491,4940,56300,278.1
54501,4940,56700,280.1
54511,4940,56400,278.6
54521,4940,56600,279.6
54531,4940,57300,283.1
54541,4940,55700,275.2
54551,4940,57400,283.6
54561,4936,55700,274.9
54571,4940,57200,282.6
54581,4936,55700,274.9
