ms,mV,uA,p_mW
96000,4936,56600,279.4
96010,4940,56900,281.1
96020,4940,56600,279.6
96030,4940,56900,281.1
96040,4940,57500,284.1
96050,4940,55900,276.1
96060,4940,57500,284.1
96070,4936,55900,275.9
96080,4940,57500,284.1
96090,4936,55900,275.9
96100,4940,57600,284.5
96110,4936,55900,275.9
96120,4940,57500,284.1
96130,4936,56000,276.4
96140,4940,57600,284.5
96150,4936,56000,276.4
96160,4940,57500,284.1
96170,4940,56600,279.6
96180,4940,57000,281.6
96190,4940,56600,279.6
96200,4936,56900,280.9
96210,4936,57600,284.3
96220,4936,55900,275.9
96230,4940,57500,284.1
96240,4936,56000,276.4
96250,4940,57500,284.1
96260,4940,55900,276.1
96270,4940,57500,284.1
96280,4936,56000,276.4
96290,4940,57500,284.1
96300,4936,55900,275.9
96310,4940,57500,284.1
96320,4936,56000,276.4
96330,4940,57500,284.1
96340,4936,56500,278.9
96350,4936,56900,280.9
96360,4940,56600,279.6
96370,4936,56900,280.9
96380,4708,139700,657.7
96390,4940,56800,280.6
96400,4940,57500,284.1
96410,4936,55900,275.9
96420,4936,57600,284.3
96430,4936,55900,275.9
96440,4940,57500,284.1
96450,4936,55900,275.9
96460,4940,57500,284.1
96470,4936,56000,276.4
96480,4940,57600,284.5
96490,4936,55900,275.9
96500,4940,57500,284.1
96510,4936,56600,279.4
96520,4940,57100,282.1
96530,4936,56500,278.9
96540,4940,56900,281.1
96550,4940,56600,279.6
96560,4940,56900,281.1
96570,4940,57500,284.1
96580,4936,56000,276.4
96590,4940,57500,284.1
96600,4936,55900,275.9
96610,4940,57500,284.1
96620,4936,55900,275.9
96630,4940,57500,284.1
96640,4936,55900,275.9
96650,4936,57500,283.8
96660,4936,56000,276.4
96670,4940,57600,284.5
96680,4936,56000,276.4
96690,4940,57500,284.1
96700,4940,56600,279.6
96710,4940,56800,280.6
96720,4940,56600,279.6
96730,4940,56800,280.6
96740,4936,57600,284.3
96750,4936,55900,275.9
96760,4940,57600,284.5
96770,4936,56000,276.4
96780,4940,57500,284.1
96790,4936,55900,275.9
96800,4940,57500,284.1
96810,4936,55900,275.9
96820,4940,57400,283.6
96830,4904,56100,275.1
96840,4940,57500,284.1
96850,4936,55900,275.9
96860,4940,57500,284.1
96870,4936,56600,279.4
96880,4940,56900,281.1
96890,4936,56600,279.4
96900,4936,56900,280.9
96910,4936,56700,279.9
96920,4940,56900,281.1
96930,4940,57500,284.1
96940,4812,142900,687.6
96950,4940,57500,284.1
96960,4936,56000,276.4
96970,4940,57500,284.1
96980,4936,56000,276.4
96990,4940,57500,284.1
97000,4936,55900,275.9
97010,4940,57500,284.1
97020,4936,55900,275.9
97030,4940,57500,284.1
97040,4936,56300,277.9
97050,4812,143700,691.5
97060,4936,56600,279.4
97070,4936,56900,280.9
97080,4940,56700,280.1
97090,4940,56900,281.1
97100,4936,57600,284.3
97110,4936,56000,276.4
97120,4940,57500,284.1
97130,4936,56000,276.4
97140,4940,57600,284.5
97150,4816,139400,671.4
97160,4940,57500,284.1
97170,4936,55900,275.9
97180,4940,57600,284.5
97190,4936,56000,276.4
97200,4940,57600,284.5
97210,4936,55900,275.9
97220,4936,57600,284.3
97230,4940,56700,280.1
97240,4936,56900,280.9
97250,4940,56600,279.6
97260,4820,217900,1050.3
97270,4940,57100,282.1
97280,4936,56800,280.4
97290,4940,57500,284.1
97300,4936,56000,276.4
97310,4940,57600,284.5
97320,4936,56000,276.4
97330,4940,57500,284.1
97340,4936,55900,275.9
97350,4940,57500,284.1
97360,4756,136600,649.7
97370,4940,57500,284.1
97380,4936,56000,276.4
97390,4940,57600,284.5
97400,4936,56700,279.9
97410,4940,57200,282.6
97420,4940,56600,279.6
97430,4940,57000,281.6
97440,4940,56600,279.6
97450,4940,57000,281.6
97460,4816,145700,701.7
97470,4936,55900,275.9
97480,4940,57600,284.5
97490,4940,56000,276.6
97500,4936,57600,284.3
97510,4936,56000,276.4
97520,4940,57500,284.1
97530,4936,56000,276.4
97540,4940,57500,284.1
97550,4936,56000,276.4
97561,4940,57600,284.5
97570,4800,177400,851.5
97580,4940,57500,284.1
97590,4940,56600,279.6
97600,4940,56900,281.1
97610,4936,56600,279.4
97620,4940,56900,281.1
97630,4940,57500,284.1
97640,4940,56300,278.1
97650,4940,57500,284.1
97660,4936,55900,275.9
97670,4816,211800,1020.0
97680,4936,55900,275.9
97690,4940,57600,284.5
97700,4936,56000,276.4
97710,4940,57600,284.5
97720,4936,55900,275.9
97730,4940,57600,284.5
97740,4936,55900,275.9
97750,4940,57500,284.1
97760,4936,56600,279.4
97770,4940,59700,294.9
97780,4940,56600,279.6
97790,4940,57000,281.6
97800,4936,56600,279.4
97810,4940,56900,281.1
97820,4940,57500,284.1
97830,4940,56000,276.6
97840,4940,57500,284.1
97850,4936,56000,276.4
97860,4940,57500,284.1
97870,4936,56000,276.4
97880,4828,198400,957.9
97890,4936,56000,276.4
97900,4940,57600,284.5
97910,4936,56000,276.4
97920,4940,57500,284.1
97930,4936,56000,276.4
97940,4940,57600,284.5
97950,4940,56700,280.1
97960,4940,56900,281.1
97970,4940,56700,280.1
97980,4936,59800,295.2
97990,4936,57600,284.3
98000,4936,56000,276.4
98010,4940,57600,284.5
98020,4936,55900,275.9
98030,4940,57600,284.5
98040,4936,55900,275.9
98050,4940,57500,284.1
98060,4940,55900,276.1
98070,4940,57500,284.1
98080,4936,55900,275.9
98090,4824,209500,1010.6
98100,4936,56000,276.4
98110,4940,57600,284.5
98120,4936,56600,279.4
98130,4936,56900,280.9
98140,4940,56600,279.6
98150,4940,56900,281.1
98160,4936,56800,280.4
98170,4940,56900,281.1
98180,4940,57600,284.5
98190,4808,141800,681.8
98200,4940,57600,284.5
98210,4936,56000,276.4
98220,4940,57600,284.5
98230,4936,56000,276.4
98240,4940,57600,284.5
98250,4936,55900,275.9
98260,4940,57500,284.1
98270,4936,56000,276.4
98280,4940,57600,284.5
98290,4936,56300,277.9
98300,4740,147100,697.3
98310,4936,56600,279.4
98320,4940,56900,281.1
98330,4940,56600,279.6
98340,4940,56900,281.1
98350,4940,57500,284.1
98360,4936,55900,275.9
98370,4940,57500,284.1
98380,4936,55900,275.9
98390,4940,57500,284.1
98400,4940,58800,290.5
98410,4940,57600,284.5
98420,4936,56000,276.4
98430,4940,57500,284.1
98440,4936,55900,275.9
98450,4940,57600,284.5
98460,4940,55900,276.1
98470,4940,57500,284.1
98480,4936,56600,279.4
98490,4940,56900,281.1
98500,4940,56600,279.6
98510,4896,159000,778.5
98520,4936,57100,281.8
98530,4940,56700,280.1
98540,4940,57500,284.1
98550,4936,56000,276.4
98560,4940,57500,284.1
98570,4936,55900,275.9
98580,4940,57500,284.1
98590,4936,55900,275.9
98600,4940,57600,284.5
98610,4936,56000,276.4
98620,4764,211400,1007.1
98630,4936,56000,276.4
98640,4940,57500,284.1
98650,4936,56600,279.4
98660,4940,57100,282.1
98670,4936,56600,279.4
98680,4940,56900,281.1
98690,4940,56600,279.6
98700,4940,56900,281.1
98710,4940,57500,284.1
98720,4936,56000,276.4
98730,4708,131800,620.5
98740,4936,56000,276.4
98750,4940,57500,284.1
98760,4936,55900,275.9
98770,4940,57500,284.1
98780,4936,55900,275.9
98790,4940,57600,284.5
98800,4936,56000,276.4
98810,4940,57600,284.5
98820,4936,56000,276.4
98830,4752,151100,718.0
98840,4940,56600,279.6
98850,4940,56800,280.6
98860,4940,56600,279.6
98870,4940,56900,281.1
98880,4940,57500,284.1
98890,4936,56200,277.4
98900,4940,57600,284.5
98910,4936,55900,275.9
98920,4940,57500,284.1
98930,4936,55900,275.9
98940,4828,207700,1002.8
98950,4936,56000,276.4
98960,4940,57600,284.5
98970,4936,56000,276.4
98980,4940,57500,284.1
98990,4936,56000,276.4
99000,4940,57600,284.5
99010,4936,56500,278.9
99020,4940,56800,280.6
99030,4940,56600,279.6
99040,4812,140600,676.6
99050,4936,56600,279.4
99060,4940,56900,281.1
99070,4940,57600,284.5
99080,4940,56000,276.6
99090,4940,57600,284.5
99100,4936,56000,276.4
99110,4940,57500,284.1
99120,4936,55900,275.9
99130,4940,57600,284.5
99140,4936,56000,276.4
99150,4824,188200,907.9
99160,4936,56000,276.4
99170,4940,57600,284.5
99180,4936,56000,276.4
99190,4940,57500,284.1
99200,4936,56600,279.4
99210,4940,56900,281.1
99220,4940,56600,279.6
99230,4940,56900,281.1
99240,4940,57600,284.5
99250,4812,141200,679.5
99261,4940,57600,284.5
99270,4936,55900,275.9
99280,4940,57500,284.1
99290,4936,55900,275.9
99300,4940,57600,284.5
99310,4940,55900,276.1
99320,4940,57600,284.5
99330,4940,56000,276.6
99340,4940,57500,284.1
99350,4936,56000,276.4
99360,4824,189300,913.2
99370,4936,56500,278.9
99380,4940,56900,281.1
99390,4936,56600,279.4
99400,4940,56900,281.1
99410,4936,56700,279.9
99420,4940,56900,281.1
99430,4940,57500,284.1
99440,4936,55900,275.9
99450,4940,57600,284.5
99460,4936,58900,290.7
99470,4940,57600,284.5
99480,4940,55900,276.1
99490,4940,57600,284.5
99500,4940,56000,276.6
99510,4940,57500,284.1
99520,4936,56000,276.4
99530,4940,57500,284.1
99540,4936,56300,277.9
99550,4940,57500,284.1
99560,4936,56600,279.4
99570,4808,143400,689.5
99580,4936,56600,279.4
99590,4936,56900,280.9
99600,4940,57600,284.5
99610,4940,55900,276.1
99620,4940,57600,284.5
99630,4936,55900,275.9
99640,4940,57500,284.1
99650,4936,55900,275.9
99660,4940,57500,284.1
99670,4936,55900,275.9
99680,4824,194900,940.2
99690,4936,56000,276.4
99700,4940,57600,284.5
99710,4936,56000,276.4
99720,4940,57600,284.5
99730,4940,56700,280.1
99740,4940,56900,281.1
99750,4936,56700,279.9
99760,4936,56900,280.9
99770,4936,57200,282.3
99780,4812,140800,677.5
99790,4940,57600,284.5
99800,4936,56000,276.4
99810,4940,57500,284.1
99820,4936,56000,276.4
99830,4940,57600,284.5
99840,4936,55900,275.9
99850,4940,57600,284.5
99860,4936,56000,276.4
99870,4940,57500,284.1
99880,4936,58800,290.2
99890,4940,57500,284.1
99900,4936,56700,279.9
99910,4940,57100,282.1
99920,4936,56600,279.4
99930,4936,56800,280.4
99940,4936,56600,279.4
99950,4940,57000,281.6
99960,4936,57500,283.8
99970,4936,56000,276.4
99980,4940,57500,284.1
99990,4892,56000,274.0
100000,4940,57500,284.1
100010,4936,56000,276.4
100020,4940,57500,284.1
100030,4936,56000,276.4
100040,4940,57600,284.5
100050,4936,55900,275.9
100060,4940,57500,284.1
100070,4936,56000,276.4
100080,4940,57500,284.1
100090,4936,56700,279.9
100100,4940,56900,281.1
100110,4940,56600,279.6
100120,4936,56900,280.9
100130,4936,57500,283.8
100140,4940,56200,277.6
100150,4940,57500,284.1
100160,4936,55900,275.9
100170,4940,57600,284.5
100180,4940,56000,276.6
100190,4940,57500,284.1
100200,4824,147500,711.5
100210,4940,57500,284.1
100220,4936,56000,276.4
100230,4940,57500,284.1
100240,4936,55900,275.9
100250,4940,57500,284.1
100260,4936,56500,278.9
100270,4940,56800,280.6
100280,4940,56600,279.6
100290,4940,56900,281.1
100300,4936,56600,279.4
100310,4812,143100,688.6
100320,4940,57600,284.5
100330,4936,55900,275.9
100340,4940,57600,284.5
100350,4936,56000,276.4
100360,4940,57600,284.5
100370,4936,55900,275.9
100380,4940,57500,284.1
100390,4936,55900,275.9
100400,4940,57600,284.5
100410,4936,55900,275.9
100420,4784,178200,852.5
100430,4936,56000,276.4
100440,4940,57500,284.1
100450,4940,56700,280.1
100460,4940,56800,280.6
100470,4936,56600,279.4
100480,4940,56900,281.1
100490,4940,57600,284.5
100500,4940,55900,276.1
100510,4940,57600,284.5
100520,4936,56000,276.4
100530,4796,132900,637.4
100540,4936,55900,275.9
100550,4940,57600,284.5
100560,4936,56000,276.4
100570,4940,57500,284.1
100580,4936,55900,275.9
100590,4940,57500,284.1
100600,4936,56000,276.4
100610,4940,57500,284.1
100620,4936,56600,279.4
100630,4816,141700,682.4
100640,4940,56700,280.1
100650,4940,57000,281.6
100660,4940,56700,280.1
100670,4936,57000,281.4
100680,4940,57600,284.5
100690,4936,55900,275.9
100700,4940,57500,284.1
100710,4936,55900,275.9
100720,4940,57500,284.1
100730,4816,142000,683.9
100740,4940,57600,284.5
100750,4936,55900,275.9
100760,4940,57500,284.1
100770,4936,56000,276.4
100780,4940,57500,284.1
100790,4936,56200,277.4
100800,4940,57500,284.1
100810,4936,56500,278.9
100820,4940,57000,281.6
100830,4940,56500,279.1
100840,4896,160200,784.3
100850,4940,57600,284.5
100860,4940,55900,276.1
100870,4940,57500,284.1
100880,4936,55900,275.9
100890,4936,57500,283.8
100900,4936,56000,276.4
100910,4940,57500,284.1
100921,4936,55900,275.9
100930,4940,57600,284.5
100940,4936,56000,276.4
100950,4796,185500,889.7
100960,4936,55900,275.9
100970,4940,57500,284.1
100980,4936,56600,279.4
100990,4940,57000,281.6
101000,4936,56600,279.4
101010,4940,56900,281.1
101020,4936,57100,281.8
101030,4936,56700,279.9
101040,4940,57500,284.1
101050,4720,136800,645.7
101060,4940,57500,284.1
101070,4936,56000,276.4
101080,4940,57600,284.5
101090,4936,55900,275.9
101100,4940,57600,284.5
101110,4940,56000,276.6
101120,4936,57600,284.3
101130,4936,55900,275.9
101140,4940,57500,284.1
101150,4936,58100,286.8
101160,4940,57200,282.6
101170,4940,56600,279.6
101180,4940,56900,281.1
101190,4940,56600,279.6
101200,4936,57000,281.4
101210,4940,57500,284.1
101220,4936,56000,276.4
101230,4940,57600,284.5
101240,4936,55900,275.9
101250,4940,57500,284.1
101260,4812,141100,679.0
101270,4936,57500,283.8
101280,4936,56000,276.4
101290,4940,57600,284.5
101300,4936,56000,276.4
101310,4940,57600,284.5
101320,4936,56000,276.4
101330,4940,57600,284.5
101340,4936,56600,279.4
101350,4936,56900,280.9
101360,4936,58000,286.3
101370,4940,56900,281.1
101380,4936,57400,283.3
101390,4940,56400,278.6
101400,4940,57600,284.5
101410,4936,55900,275.9
101420,4940,57500,284.1
101430,4936,55900,275.9
101440,4940,57500,284.1
101450,4936,56000,276.4
101460,4940,57500,284.1
101470,4728,133400,630.7
101480,4940,57600,284.5
101490,4936,56000,276.4
101500,4940,57600,284.5
101510,4936,56600,279.4
101520,4940,56900,281.1
101530,4936,56600,279.4
101540,4936,56900,280.9
101550,4940,56600,279.6
101560,4940,56900,281.1
101570,4816,145300,699.8
101580,4936,55900,275.9
101590,4940,57600,284.5
101600,4936,56000,276.4
101610,4940,57500,284.1
101620,4936,56000,276.4
101630,4936,57500,283.8
101640,4936,56000,276.4
101650,4940,57500,284.1
101660,4936,56000,276.4
101670,4940,57600,284.5
101680,4712,139500,657.3
101690,4940,57600,284.5
101700,4936,56600,279.4
101710,4936,56900,280.9
101720,4936,56600,279.4
101730,4940,56900,281.1
101740,4940,57500,284.1
101750,4936,56000,276.4
101760,4940,57500,284.1
101770,4936,55900,275.9
101780,4820,146400,705.6
101790,4936,56000,276.4
101800,4940,57500,284.1
101810,4940,55900,276.1
101820,4940,57600,284.5
101830,4936,56000,276.4
101840,4940,57600,284.5
101850,4940,55900,276.1
101860,4940,57600,284.5
101870,4936,56600,279.4
101880,4816,141700,682.4
101890,4936,56600,279.4
101900,4940,56900,281.1
101910,4940,56700,280.1
101920,4940,56900,281.1
101930,4940,57500,284.1
101940,4940,55900,276.1
101950,4940,57600,284.5
101960,4936,56000,276.4
101970,4940,57500,284.1
101980,4936,56000,276.4
101990,4824,203300,980.7
102000,4936,56000,276.4
102010,4940,57600,284.5
102020,4936,56000,276.4
102030,4940,57500,284.1
102040,4936,56300,277.9
102050,4940,57500,284.1
102060,4940,56700,280.1
102070,4940,56900,281.1
102080,4936,56500,278.9
102090,4808,143100,688.0
102100,4936,57600,284.3
102110,4936,55900,275.9
102120,4940,57600,284.5
102130,4936,55900,275.9
102140,4940,57500,284.1
102150,4936,56000,276.4
102160,4940,57600,284.5
102170,4936,56000,276.4
102180,4940,57500,284.1
102190,4936,56000,276.4
102200,4828,213500,1030.8
102210,4936,56000,276.4
102220,4936,57600,284.3
102230,4940,56600,279.6
102240,4936,57000,281.4
102250,4936,56600,279.4
102260,4940,56900,281.1
102270,4936,57100,281.8
102280,4940,56700,280.1
102290,4936,57600,284.3
102300,4816,141400,681.0
102310,4940,57600,284.5
102320,4936,56000,276.4
102330,4940,57600,284.5
102340,4936,56000,276.4
102350,4940,57600,284.5
102360,4936,56000,276.4
102370,4940,57600,284.5
102380,4936,55900,275.9
102390,4940,57600,284.5
102400,4936,56700,279.9
102410,4816,57200,275.5
102420,4936,56700,279.9
102430,4940,56900,281.1
102440,4936,56600,279.4
102450,4936,56900,280.9
102460,4936,57600,284.3
102470,4936,56100,276.9
102480,4940,57600,284.5
102490,4936,56000,276.4
102500,4940,57600,284.5
102510,4936,58800,290.2
102520,4940,57600,284.5
102530,4940,56000,276.6
102540,4940,57600,284.5
102551,4936,56000,276.4
102560,4940,57400,283.6
102570,4936,56000,276.4
102580,4940,57500,284.1
102590,4940,56600,279.6
102600,4936,56900,280.9
102610,4936,56600,279.4
102620,4812,143300,689.6
102630,4936,57500,283.8
102640,4940,56400,278.6
102650,4940,57500,284.1
102660,4936,55900,275.9
102670,4940,57500,284.1
102680,4940,55900,276.1
102690,4940,57600,284.5
102700,4936,56000,276.4
102710,4940,57600,284.5
102720,4936,58400,288.3
102730,4940,57600,284.5
102740,4936,56000,276.4
102750,4940,57500,284.1
102760,4936,56600,279.4
102770,4940,56800,280.6
102780,4936,56500,278.9
102790,4936,56900,280.9
102800,4936,56600,279.4
102810,4940,56900,281.1
102820,4940,57500,284.1
102830,4796,188100,902.1
102840,4940,57500,284.1
102850,4936,56000,276.4
102860,4940,57500,284.1
102870,4936,55900,275.9
102880,4940,57600,284.5
102890,4936,55900,275.9
102900,4940,57600,284.5
102910,4936,55900,275.9
102920,4940,57600,284.5
102930,4816,141200,680.0
102940,4940,57500,284.1
102950,4940,56600,279.6
102960,4940,56900,281.1
102970,4936,56700,279.9
102980,4936,57000,281.4
102990,4936,57600,284.3
103000,4940,56000,276.6
103010,4940,57600,284.5
103020,4940,56000,276.6
103030,4940,57600,284.5
103040,4724,134400,634.9
103050,4940,57600,284.5
103060,4936,56000,276.4
103070,4936,57600,284.3
103080,4936,56000,276.4
103090,4940,57500,284.1
103100,4936,56000,276.4
103110,4940,57600,284.5
103120,4936,56600,279.4
103130,4936,56900,280.9
103140,4936,56600,279.4
103150,4740,144900,686.8
103160,4940,56800,280.6
103170,4940,56900,281.1
103180,4940,57500,284.1
103190,4936,56000,276.4
103200,4940,57600,284.5
103210,4936,56000,276.4
103220,4940,57500,284.1
103230,4940,56000,276.6
103240,4940,57500,284.1
103250,4936,55900,275.9
103260,4940,65500,323.6
103270,4936,56100,276.9
103280,4940,57500,284.1
103290,4936,56300,277.9
103300,4940,57400,283.6
103310,4940,56600,279.6
103320,4936,56900,280.9
103330,4940,56600,279.6
103340,4940,56900,281.1
103350,4936,57500,283.8
103360,4812,142100,683.8
103370,4940,57600,284.5
103380,4936,56000,276.4
103390,4940,57600,284.5
103400,4936,56000,276.4
103410,4940,57500,284.1
103420,4936,55900,275.9
103430,4940,57500,284.1
103440,4940,55900,276.1
103450,4940,57500,284.1
103460,4808,145000,697.2
103470,4940,57600,284.5
103480,4936,56600,279.4
103490,4936,56900,280.9
103500,4936,56600,279.4
103510,4936,56800,280.4
103520,4936,57200,282.3
103530,4940,56700,280.1
103540,4940,57600,284.5
103550,4936,56000,276.4
103560,4940,57500,284.1
103570,4864,152900,743.7
103580,4940,57500,284.1
103590,4936,56000,276.4
103600,4940,57500,284.1
103610,4936,56000,276.4
103620,4940,57600,284.5
103630,4936,55900,275.9
103640,4940,57500,284.1
103650,4936,56600,279.4
103660,4940,57000,281.6
103670,4940,56600,279.6
103680,4916,156900,771.3
103690,4936,56600,279.4
103700,4940,56900,281.1
103710,4940,57600,284.5
103720,4936,56000,276.4
103730,4940,57500,284.1
103740,4936,56000,276.4
103750,4940,57600,284.5
103760,4936,55900,275.9
103770,4940,57500,284.1
103780,4940,56000,276.6
103790,4704,130500,613.9
103800,4936,56000,276.4
103810,4940,57600,284.5
103820,4936,56000,276.4
103830,4936,57600,284.3
103840,4940,56700,280.1
103850,4940,56900,281.1
103860,4940,56600,279.6
103870,4936,56900,280.9
103880,4940,57600,284.5
103890,4936,59000,291.2
103900,4940,57600,284.5
103910,4936,56000,276.4
103920,4940,57500,284.1
103930,4936,56000,276.4
103940,4940,57600,284.5
103950,4936,55900,275.9
103960,4940,57600,284.5
103970,4936,56000,276.4
103980,4940,57500,284.1
103990,4936,55900,275.9
104000,4824,136000,656.1
104010,4936,56600,279.4
104020,4940,56900,281.1
104030,4936,56600,279.4
104040,4940,56900,281.1
104050,4940,56600,279.6
104060,4940,56900,281.1
104070,4940,57600,284.5
104080,4936,55900,275.9
104090,4940,57500,284.1
104100,4812,141100,679.0
104110,4940,57600,284.5
104120,4936,56000,276.4
104130,4940,57600,284.5
104140,4936,56000,276.4
104150,4940,57600,284.5
104160,4936,56000,276.4
104170,4940,57600,284.5
104180,4936,56100,276.9
104191,4936,56900,280.9
104200,4940,56600,279.6
104210,4764,162000,771.8
104220,4940,56700,280.1
104230,4940,56900,281.1
104240,4936,57600,284.3
104250,4940,56000,276.6
104260,4940,57600,284.5
104270,4936,55900,275.9
104280,4940,57500,284.1
104290,4936,56000,276.4
104300,4940,57600,284.5
104310,4812,141100,679.0
104320,4940,57600,284.5
104330,4936,56000,276.4
104340,4940,57600,284.5
104350,4936,56000,276.4
104360,4940,57500,284.1
104370,4936,56600,279.4
104380,4940,56900,281.1
104390,4936,56600,279.4
104400,4940,56900,281.1
104410,4936,56900,280.9
104420,4724,135200,638.7
104430,4940,57600,284.5
104440,4936,56000,276.4
104450,4940,57600,284.5
104460,4936,56000,276.4
104470,4940,57700,285.0
104480,4936,55900,275.9
104490,4940,57500,284.1
104500,4936,56000,276.4
104510,4940,57500,284.1
104520,4936,56000,276.4
104530,4820,152900,737.0
104540,4936,56400,278.4
104550,4940,57500,284.1
104560,4940,56600,279.6
