ms,mV,uA,p_mW
48441,4940,56100,277.1
48451,4936,57700,284.8
48461,4936,56100,276.9
48471,4940,57800,285.5
48481,4936,56100,276.9
48491,4940,57800,285.5
48501,4936,56100,276.9
48511,4940,57800,285.5
48521,4936,56100,276.9
48531,4940,57800,285.5
48541,4936,56200,277.4
48551,4936,57200,282.3
48561,4936,56900,280.9
48571,4936,57100,281.8
48581,4936,56800,280.4
48591,4936,57100,281.8
48601,4936,56900,280.9
48611,4936,56100,276.9
48621,4940,57800,285.5
48631,4936,56200,277.4
48641,4940,57800,285.5
48651,4936,56200,277.4
48661,4940,57700,285.0
48671,4936,56200,277.4
48681,4940,57800,285.5
48691,4936,56100,276.9
48701,4940,57700,285.0
48711,4936,56100,276.9
48721,4940,60000,296.4
48731,4936,56900,280.9
48741,4936,57100,281.8
48751,4936,56800,280.4
48761,4940,57100,282.1
48771,4940,56800,280.6
48781,4936,56200,277.4
48791,4940,57800,285.5
48801,4936,56100,276.9
48811,4940,57800,285.5
48821,4936,56100,276.9
48831,4940,57700,285.0
48841,4936,56200,277.4
48851,4940,57800,285.5
48861,4936,56200,277.4
48871,4940,57800,285.5
48881,4936,56200,277.4
48891,4940,57100,282.1
48901,4936,56800,280.4
48911,4940,57100,282.1
48921,4936,56800,280.4
48931,4936,57100,281.8
48941,4940,56900,281.1
48951,4936,56100,276.9
48961,4940,57800,285.5
48971,4936,56200,277.4
48981,4940,57700,285.0
48991,4936,56200,277.4
49001,4940,57800,285.5
49011,4936,56200,277.4
49021,4940,57800,285.5
49031,4940,56200,277.6
49041,4940,57800,285.5
49051,4936,56200,277.4
49061,4940,57000,281.6
49071,4940,56800,280.6
49081,4936,57100,281.8
49091,4936,56800,280.4
49101,4936,57100,281.8
49111,4936,57000,281.4
49121,4936,56200,277.4
49131,4940,57700,285.0
49141,4936,56200,277.4
49151,4936,57700,284.8
49161,4936,56200,277.4
49171,4940,57800,285.5
49181,4936,56100,276.9
49191,4940,57700,285.0
49201,4936,56200,277.4
49211,4940,57800,285.5
49221,4936,56200,277.4
49231,4896,57100,279.6
49241,4936,56800,280.4
49251,4940,57100,282.1
49261,4936,56800,280.4
49271,4940,57100,282.1
49281,4936,57000,281.4
49291,4936,56100,276.9
49301,4940,57700,285.0
49311,4936,56200,277.4
49321,4940,57800,285.5
49331,4936,56100,276.9
49341,4940,57800,285.5
49351,4936,56100,276.9
49361,4940,57800,285.5
49371,4940,56200,277.6
49381,4940,57800,285.5
49391,4936,56200,277.4
49401,4936,57100,281.8
49411,4936,56800,280.4
49421,4936,57000,281.4
49431,4936,56900,280.9
49441,4940,57100,282.1
49451,4940,57100,282.1
49461,4936,56100,276.9
49471,4940,57700,285.0
49481,4936,56100,276.9
49491,4940,57700,285.0
49501,4936,56200,277.4
49511,4940,57800,285.5
49521,4936,56100,276.9
49531,4940,57700,285.0
49541,4936,56100,276.9
49551,4936,57800,285.3
49561,4936,56200,277.4
49571,4940,57000,281.6
49581,4936,56800,280.4
49591,4936,57100,281.8
49601,4936,56800,280.4
49611,4940,57100,282.1
49621,4936,57200,282.3
49631,4936,56100,276.9
49641,4940,57800,285.5
49651,4936,56200,277.4
49661,4940,57700,285.0
49671,4936,56200,277.4
49681,4940,57800,285.5
49691,4936,56200,277.4
49701,4940,57700,285.0
49711,4936,56200,277.4
49721,4940,57700,285.0
49731,4812,145400,699.7
49741,4936,57100,281.8
49751,4936,56800,280.4
49761,4936,57100,281.8
49771,4936,56800,280.4
49781,4940,57100,282.1
49791,4936,57100,281.8
49801,4936,56200,277.4
49811,4940,57800,285.5
49821,4936,56100,276.9
49831,4940,57800,285.5
49841,4936,56200,277.4
49851,4940,57800,285.5
49861,4936,56200,277.4
49871,4940,57800,285.5
49882,4936,56200,277.4
49891,4940,57800,285.5
49901,4936,56100,276.9
49911,4936,57100,281.8
49921,4936,56800,280.4
49931,4936,57200,282.3
49941,4936,56800,280.4
49951,4936,57100,281.8
49961,4936,57300,282.8
49971,4936,56200,277.4
49981,4940,57800,285.5
49991,4936,56200,277.4
50001,4940,57800,285.5
50011,4936,56200,277.4
50021,4940,57700,285.0
50031,4936,56100,276.9
50041,4940,57800,285.5
50051,4936,56200,277.4
50061,4940,57800,285.5
50071,4936,56200,277.4
50081,4940,57100,282.1
50091,4936,56800,280.4
50101,4936,57100,281.8
50111,4936,56800,280.4
50121,4936,57000,281.4
50131,4940,57400,283.6
50141,4936,56200,277.4
50151,4940,57700,285.0
50161,4936,56200,277.4
50171,4940,57800,285.5
50181,4940,56200,277.6
50191,4940,57700,285.0
50201,4936,56200,277.4
50211,4940,57800,285.5
50221,4940,56200,277.6
50231,4940,60700,299.9
50241,4936,56200,277.4
50251,4936,57100,281.8
50261,4936,56800,280.4
50271,4940,57100,282.1
50281,4936,56800,280.4
50291,4940,57100,282.1
50301,4940,57400,283.6
50311,4936,56200,277.4
50321,4940,57800,285.5
50331,4936,56100,276.9
50341,4940,57700,285.0
50351,4936,56200,277.4
50361,4940,57800,285.5
50371,4936,56200,277.4
50381,4940,57800,285.5
50391,4936,56200,277.4
50401,4940,57800,285.5
50411,4936,56200,277.4
50421,4936,57100,281.8
50431,4936,56800,280.4
50441,4936,57000,281.4
50451,4936,56800,280.4
50461,4936,57100,281.8
50471,4936,57400,283.3
50481,4936,56200,277.4
50491,4940,57700,285.0
50501,4936,56200,277.4
50511,4940,57700,285.0
50521,4936,56100,276.9
50531,4940,57800,285.5
50541,4936,56100,276.9
50551,4940,57700,285.0
50561,4936,56200,277.4
50571,4940,57700,285.0
50581,4936,56200,277.4
50591,4940,57100,282.1
50601,4936,56800,280.4
50611,4936,57100,281.8
50621,4940,56900,281.1
50631,4940,56900,281.1
50641,4936,57600,284.3
50651,4936,56200,277.4
50661,4940,57800,285.5
50671,4936,56100,276.9
50681,4940,57800,285.5
50691,4936,56100,276.9
50701,4940,57700,285.0
50711,4936,56200,277.4
50721,4940,57700,285.0
50731,4936,56100,276.9
50741,4828,210400,1015.8
50751,4936,56200,277.4
50761,4940,57100,282.1
50771,4936,56900,280.9
50781,4940,57100,282.1
50791,4936,56800,280.4
50801,4936,56900,280.9
50811,4940,57600,284.5
50821,4936,56100,276.9
50831,4940,57800,285.5
50841,4940,56200,277.6
50851,4940,57800,285.5
50861,4936,56100,276.9
50871,4940,57800,285.5
50881,4936,56200,277.4
50891,4940,57700,285.0
50901,4936,56200,277.4
50911,4940,57700,285.0
50921,4936,56200,277.4
50931,4940,57100,282.1
50941,4936,56800,280.4
50951,4936,57200,282.3
50961,4940,56800,280.6
50971,4936,56800,280.4
50981,4940,57700,285.0
50991,4936,56100,276.9
51001,4940,57800,285.5
51011,4936,56100,276.9
51021,4940,57800,285.5
51031,4936,56200,277.4
51041,4940,57800,285.5
51051,4936,56100,276.9
51061,4940,57700,285.0
51071,4936,56200,277.4
51081,4940,57700,285.0
51091,4936,56200,277.4
51101,4936,57100,281.8
51111,4936,56800,280.4
51121,4936,57100,281.8
51131,4936,56800,280.4
51141,4940,56800,280.6
51151,4936,57700,284.8
51161,4936,56200,277.4
51171,4940,57800,285.5
51181,4936,56100,276.9
51191,4936,57700,284.8
51201,4936,56200,277.4
51211,4940,57700,285.0
51221,4936,56100,276.9
51231,4940,57800,285.5
51241,4936,56100,276.9
51251,4828,210400,1015.8
51261,4936,56200,277.4
51271,4936,57200,282.3
51281,4936,56800,280.4
51291,4936,57100,281.8
51301,4940,56800,280.6
51311,4940,56700,280.1
51321,4940,57700,285.0
51331,4936,56200,277.4
51341,4940,57700,285.0
51351,4936,56200,277.4
51361,4940,57800,285.5
51371,4940,56100,277.1
51381,4940,57700,285.0
51391,4936,56100,276.9
51401,4940,57700,285.0
51411,4936,56100,276.9
51421,4940,57800,285.5
51431,4936,56200,277.4
51441,4936,57100,281.8
51451,4936,56900,280.9
51461,4940,57100,282.1
51471,4936,56800,280.4
51481,4936,56600,279.4
51491,4936,57700,284.8
51501,4936,56200,277.4
51511,4940,57800,285.5
51521,4936,56200,277.4
51531,4940,57800,285.5
51541,4936,56100,276.9
51551,4936,57800,285.3
51561,4936,56200,277.4
51571,4940,57800,285.5
51582,4936,56200,277.4
51591,4940,57800,285.5
51601,4936,56200,277.4
51611,4940,57100,282.1
51621,4940,56800,280.6
51631,4936,57100,281.8
51641,4936,56800,280.4
51651,4940,56600,279.6
51661,4936,57800,285.3
51671,4940,56100,277.1
51681,4940,57800,285.5
51691,4936,56100,276.9
51701,4940,57800,285.5
51711,4936,56100,276.9
51721,4940,57800,285.5
51731,4936,56100,276.9
51741,4936,57700,284.8
51751,4932,99000,488.3
51761,4940,57800,285.5
51771,4936,56100,276.9
51781,4936,57100,281.8
51791,4936,56800,280.4
51801,4940,57100,282.1
51811,4936,56800,280.4
51821,4936,56600,279.4
51831,4936,57700,284.8
51841,4936,56100,276.9
51851,4940,57800,285.5
51861,4936,56200,277.4
51871,4940,57700,285.0
51881,4936,56200,277.4
51891,4940,57700,285.0
51901,4936,56200,277.4
51911,4940,57800,285.5
51921,4936,56200,277.4
51931,4940,57700,285.0
51941,4936,56100,276.9
51951,4936,57200,282.3
51961,4940,56800,280.6
51971,4940,57100,282.1
51981,4936,56800,280.4
51991,4940,56500,279.1
52001,4936,57900,285.8
52011,4936,56200,277.4
52021,4940,57800,285.5
52031,4936,56200,277.4
52041,4940,57700,285.0
52051,4936,56200,277.4
52061,4940,57700,285.0
52071,4936,56100,276.9
52081,4940,57700,285.0
52091,4940,56100,277.1
52101,4940,57800,285.5
52111,4936,56100,276.9
52121,4940,57100,282.1
52131,4936,56800,280.4
52141,4940,57100,282.1
52151,4940,56800,280.6
52161,4940,56400,278.6
52171,4936,57800,285.3
52181,4936,56200,277.4
52191,4940,57700,285.0
52201,4936,56200,277.4
52211,4940,57800,285.5
52221,4936,56000,276.4
52231,4940,57800,285.5
52241,4936,56200,277.4
52251,4884,160000,781.4
52261,4936,56100,276.9
52271,4940,57700,285.0
52281,4936,56200,277.4
52291,4940,57100,282.1
52301,4940,56900,281.1
52311,4940,57100,282.1
52321,4940,56700,280.1
52331,4940,56500,279.1
52341,4936,57800,285.3
52351,4936,56200,277.4
52361,4940,57800,285.5
52371,4936,56200,277.4
52381,4940,57800,285.5
52391,4936,56100,276.9
52401,4940,57800,285.5
52411,4936,56100,276.9
52421,4940,57700,285.0
52431,4936,56200,277.4
52441,4936,57700,284.8
52451,4936,56200,277.4
52461,4936,57100,281.8
52471,4940,56800,280.6
52481,4936,57100,281.8
52491,4940,56800,280.6
52501,4936,56400,278.4
52511,4940,57800,285.5
52521,4936,56100,276.9
52531,4940,57800,285.5
52541,4936,56100,276.9
52551,4940,57700,285.0
52561,4936,56200,277.4
52571,4940,57700,285.0
52581,4936,56200,277.4
52591,4940,57800,285.5
52601,4936,56200,277.4
52611,4940,57800,285.5
52621,4936,56200,277.4
52631,4940,57100,282.1
52641,4936,56800,280.4
52651,4936,57100,281.8
52661,4936,56800,280.4
52671,4936,56300,277.9
52681,4936,57800,285.3
52691,4936,56200,277.4
52701,4936,57800,285.3
52711,4936,56200,277.4
52721,4936,57700,284.8
52731,4936,56200,277.4
52741,4940,57700,285.0
52751,4936,56200,277.4
52761,4824,137700,664.3
52771,4936,56200,277.4
52781,4940,57800,285.5
52791,4936,56200,277.4
52801,4940,57200,282.6
52811,4936,56800,280.4
52821,4936,57100,281.8
52831,4936,56900,280.9
52841,4936,56300,277.9
52851,4936,57900,285.8
52861,4936,56100,276.9
52871,4940,57700,285.0
52881,4936,56200,277.4
52891,4940,57600,284.5
52901,4936,56100,276.9
52911,4940,57700,285.0
52921,4936,56100,276.9
52931,4940,57800,285.5
52941,4936,56200,277.4
52951,4940,57700,285.0
52961,4936,56200,277.4
52971,4940,57100,282.1
52981,4936,56800,280.4
52991,4936,57100,281.8
53001,4936,56800,280.4
53011,4936,56200,277.4
53021,4936,57800,285.3
53031,4936,56100,276.9
53041,4940,57700,285.0
53051,4936,56200,277.4
53061,4940,57800,285.5
53071,4936,56100,276.9
53081,4940,57700,285.0
53091,4936,56100,276.9
53101,4940,57700,285.0
53111,4936,56100,276.9
53121,4936,57800,285.3
53131,4936,56100,276.9
53141,4936,57100,281.8
53151,4940,56700,280.1
53161,4940,57000,281.6
53171,4936,56900,280.9
53181,4940,56200,277.6
53191,4936,57700,284.8
53201,4936,56200,277.4
53211,4940,57700,285.0
53221,4936,56200,277.4
53231,4940,57800,285.5
53241,4936,56100,276.9
53251,4940,57800,285.5
53261,4936,56100,276.9
53271,4720,136300,643.3
53281,4936,56200,277.4
53292,4940,57100,282.1
53301,4936,56200,277.4
53311,4940,57000,281.6
53321,4940,56800,280.6
53331,4936,57200,282.3
53341,4940,56800,280.6
53351,4940,56200,277.6
53361,4936,57800,285.3
53371,4936,56100,276.9
53381,4940,57800,285.5
53391,4936,56200,277.4
53401,4940,57800,285.5
53411,4936,56300,277.9
53421,4940,57700,285.0
53431,4936,56200,277.4
53441,4940,57800,285.5
53451,4936,56200,277.4
53461,4940,57700,285.0
53471,4936,56200,277.4
53481,4936,57100,281.8
53491,4936,56800,280.4
53501,4936,57100,281.8
53511,4936,56700,279.9
53521,4936,56200,277.4
53531,4936,57800,285.3
53541,4936,56200,277.4
53551,4940,57700,285.0
53561,4936,56200,277.4
53571,4940,57700,285.0
53581,4936,56200,277.4
53591,4936,57700,284.8
53601,4936,56200,277.4
53611,4940,57800,285.5
53621,4936,56200,277.4
53631,4940,57700,285.0
53641,4936,56100,276.9
53651,4940,57100,282.1
53661,4940,56700,280.1
53671,4940,57100,282.1
53681,4936,56800,280.4
53691,4936,56100,276.9
53701,4940,57700,285.0
53711,4936,56200,277.4
53721,4940,57700,285.0
53731,4936,56200,277.4
53741,4940,57700,285.0
53751,4936,56200,277.4
53761,4940,57700,285.0
53771,4804,142100,682.6
53781,4940,57800,285.5
53791,4936,56100,276.9
53801,4936,57800,285.3
53811,4936,56200,277.4
53821,4940,57100,282.1
53831,4940,56800,280.6
53841,4940,57100,282.1
53851,4940,56800,280.6
53861,4936,56200,277.4
53871,4936,57800,285.3
53881,4940,56200,277.6
53891,4940,57800,285.5
53901,4936,56200,277.4
53911,4940,57700,285.0
53921,4936,56200,277.4
53931,4940,57700,285.0
53941,4936,56100,276.9
53951,4940,57700,285.0
53961,4936,56100,276.9
53971,4940,57800,285.5
53981,4936,56200,277.4
53991,4940,57200,282.6
54001,4936,56900,280.9
54011,4936,57100,281.8
54021,4940,56800,280.6
54031,4936,56100,276.9
54041,4936,57700,284.8
54051,4936,56200,277.4
54061,4940,57800,285.5
54071,4936,56100,276.9
54081,4940,57800,285.5
54091,4936,56200,277.4
54101,4940,57800,285.5
54111,4936,56200,277.4
54121,4940,57700,285.0
54131,4936,56100,276.9
54141,4940,57800,285.5
54151,4936,56200,277.4
54161,4940,57100,282.1
54171,4936,56800,280.4
54181,4940,57100,282.1
54191,4936,56800,280.4
54201,4936,56100,276.9
54211,4936,57700,284.8
54221,4936,56100,276.9
54231,4940,57800,285.5
54241,4936,56200,277.4
54251,4940,57800,285.5
54261,4936,56200,277.4
54271,4940,57800,285.5
54281,4700,114900,540.0
54291,4940,57800,285.5
54301,4936,56200,277.4
54311,4940,57800,285.5
54321,4936,56200,277.4
54331,4936,57100,281.8
54341,4936,56800,280.4
54351,4940,57100,282.1
54361,4940,56800,280.6
54371,4936,56100,276.9
54381,4936,57700,284.8
54391,4936,56200,277.4
54401,4940,57800,285.5
54411,4936,56100,276.9
54421,4940,57700,285.0
54431,4936,56100,276.9
54441,4940,57700,285.0
54451,4936,56200,277.4
54461,4936,57800,285.3
54471,4936,56200,277.4
54481,4940,57800,285.5
54491,4936,56300,277.9
54501,4940,57100,282.1
54511,4936,56700,279.9
54521,4936,57100,281.8
54531,4940,56900,281.1
54541,4936,56100,276.9
54551,4936,57800,285.3
54561,4936,56100,276.9
54571,4940,57800,285.5
54581,4936,56200,277.4
54591,4940,57800,285.5
54601,4936,56200,277.4
54611,4940,57700,285.0
54621,4844,67000,324.5
54631,4828,214100,1033.7
54641,4936,56100,276.9
54651,4940,57800,285.5
54661,4936,56200,277.4
54671,4940,57200,282.6
54681,4940,56800,280.6
54691,4940,57100,282.1
54701,4936,56900,280.9
54711,4936,56200,277.4
54721,4940,57800,285.5
54731,4812,141500,680.9
54741,4940,57800,285.5
54751,4936,56200,277.4
54761,4936,57700,284.8
54771,4936,56200,277.4
54781,4940,57800,285.5
54791,4936,56200,277.4
54801,4940,57800,285.5
54811,4936,56100,276.9
54821,4936,57700,284.8
54831,4936,56300,277.9
54841,4896,57100,279.6
54851,4936,56800,280.4
54861,4940,57100,282.1
54871,4936,56900,280.9
54881,4940,56200,277.6
54891,4940,57800,285.5
54901,4936,56200,277.4
54911,4936,57700,284.8
54921,4936,56100,276.9
54931,4940,57700,285.0
54941,4816,193900,933.8
54951,4940,57900,286.0
54961,4936,56200,277.4
54971,4940,57800,285.5
54981,4936,56200,277.4
54992,4936,57100,281.8
55001,4936,56200,277.4
55011,4940,57100,282.1
55021,4936,56800,280.4
55031,4936,57100,281.8
55041,4816,145300,699.8
55051,4936,56200,277.4
55061,4936,57800,285.3
55071,4936,56100,276.9
55081,4940,57800,285.5
55091,4936,56200,277.4
55101,4940,57800,285.5
55111,4936,56200,277.4
55121,4936,57700,284.8
55131,4936,56200,277.4
55141,4940,57700,285.0
55151,4716,107300,506.0
55161,4936,57800,285.3
55171,4936,56200,277.4
55181,4936,57100,281.8
55191,4940,56800,280.6
55201,4936,57100,281.8
55211,4936,56700,279.9
55221,4936,56200,277.4
55231,4936,57700,284.8
55241,4936,56100,276.9
55251,4808,57800,277.9
55261,4936,56200,277.4
55271,4940,57800,285.5
55281,4936,56200,277.4
55291,4940,57700,285.0
55301,4936,56200,277.4
55311,4940,57800,285.5
55321,4936,56200,277.4
55331,4940,57800,285.5
55341,4936,56200,277.4
55351,4816,138000,664.6
55361,4936,56800,280.4
55371,4936,57100,281.8
55381,4940,56800,280.6
55391,4940,56300,278.1
55401,4936,57800,285.3
55411,4936,56200,277.4
55421,4940,57800,285.5
55431,4936,56100,276.9
55441,4940,57700,285.0
55451,4792,74500,357.0
55461,4940,57700,285.0
55471,4936,56100,276.9
55481,4940,57900,286.0
55491,4936,56200,277.4
55501,4940,57800,285.5
55511,4936,56200,277.4
55521,4936,57100,281.8
55531,4940,56900,281.1
55541,4936,57200,282.3
55551,4940,56900,281.1
55561,4820,205800,992.0
55571,4940,57900,286.0
55581,4936,56200,277.4
55591,4940,57800,285.5
55601,4936,56200,277.4
55611,4940,57700,285.0
55621,4936,56300,277.9
55631,4940,57800,285.5
55641,4936,56200,277.4
55651,4940,57800,285.5
55661,4820,149100,718.7
55671,4940,57800,285.5
55681,4936,56200,277.4
55691,4936,57200,282.3
55701,4936,56900,280.9
55711,4940,57100,282.1
55721,4940,56900,281.1
55731,4940,56600,279.6
55741,4936,57800,285.3
55751,4936,56200,277.4
55761,4940,57800,285.5
55771,4936,144900,715.2
55781,4940,57800,285.5
55791,4936,56200,277.4
55801,4940,57800,285.5
55811,4936,56200,277.4
55821,4940,57800,285.5
55831,4936,56200,277.4
55841,4940,57800,285.5
55851,4936,56200,277.4
55861,4936,57200,282.3
55871,4936,56800,280.4
55881,4940,57100,282.1
55891,4940,56900,281.1
55901,4940,56800,280.6
55911,4940,57700,285.0
55921,4936,56200,277.4
55931,4940,57800,285.5
55941,4936,56100,276.9
55951,4940,57800,285.5
55961,4936,56200,277.4
55971,4940,57800,285.5
55981,4812,145700,701.1
55991,4940,57800,285.5
56001,4936,56200,277.4
56011,4936,57700,284.8
56021,4936,56200,277.4
56031,4936,57100,281.8
56041,4936,56800,280.4
56051,4936,57200,282.3
56061,4936,56800,280.4
56071,4936,56800,280.4
56081,4936,57700,284.8
56091,4936,56200,277.4
56101,4940,57800,285.5
56111,4936,56200,277.4
56121,4936,57800,285.3
56131,4936,56200,277.4
56141,4936,57800,285.3
56151,4936,56300,277.9
56161,4940,57700,285.0
56171,4936,56200,277.4
56181,4936,57800,285.3
56191,4728,101800,481.3
56201,4940,57200,282.6
56211,4936,56900,280.9
56221,4940,57100,282.1
56231,4936,56800,280.4
56241,4936,57000,281.4
56251,4936,57500,283.8
56261,4936,56200,277.4
56271,4940,57800,285.5
56281,4936,56200,277.4
56291,4920,155000,762.6
56301,4936,56300,277.9
56311,4940,57700,285.0
56321,4936,56200,277.4
56331,4940,57800,285.5
56341,4936,56200,277.4
56351,4940,57700,285.0
56361,4936,56200,277.4
56371,4940,57100,282.1
56381,4936,56800,280.4
56391,4940,57100,282.1
56401,4936,126200,622.9
56411,4936,57000,281.4
56421,4936,57400,283.3
56431,4936,56200,277.4
56441,4940,57800,285.5
56451,4936,56300,277.9
56461,4940,57800,285.5
56471,4936,56200,277.4
56481,4940,57800,285.5
56491,4936,56200,277.4
56501,4940,57700,285.0
56511,4824,138000,665.7
56521,4940,57700,285.0
56531,4936,56200,277.4
56541,4940,57000,281.6
56551,4936,56800,280.4
56561,4936,57100,281.8
56571,4936,56800,280.4
56581,4940,57100,282.1
56591,4936,57300,282.8
56601,4936,56200,277.4
56611,4940,57800,285.5
56621,4936,56200,277.4
56631,4940,57800,285.5
56641,4936,56200,277.4
56651,4940,57800,285.5
56661,4936,56100,276.9
56671,4940,57700,285.0
56681,4940,56100,277.1
56691,4940,57700,285.0
56705,4940,57800,285.5
56711,4940,57100,282.1
56721,4812,142600,686.2
56731,4940,57100,282.1
56741,4936,56800,280.4
56751,4936,57100,281.8
56761,4936,57100,281.8
56771,4936,56200,277.4
56781,4940,57800,285.5
56791,4936,56200,277.4
56801,4940,57800,285.5
56811,4940,56200,277.6
56821,4816,143600,691.6
56831,4936,131300,648.1
56841,4940,57800,285.5
56851,4936,56200,277.4
56861,4940,57800,285.5
56871,4936,56200,277.4
56881,4940,57000,281.6
56891,4936,56900,280.9
56901,4940,57100,282.1
56911,4940,56800,280.6
56921,4936,57200,282.3
56931,4816,141600,681.9
56941,4936,56200,277.4
56951,4940,57800,285.5
56961,4936,56200,277.4
56971,4940,57800,285.5
56981,4936,56200,277.4
56991,4940,57800,285.5
57001,4936,56100,276.9
57011,4940,57800,285.5
57021,4936,56200,277.4
57031,4940,57800,285.5
57041,4812,144800,696.8
57051,4940,57200,282.6
57061,4936,56900,280.9
57071,4940,57300,283.1
57081,4940,56800,280.6
57091,4936,57100,281.8
57101,4940,57000,281.6
57111,4936,56200,277.4
57121,4940,57800,285.5
57131,4936,56100,276.9
57141,4940,57800,285.5
57151,4788,171900,823.1
57161,4940,57700,285.0
57171,4936,56200,277.4
57181,4940,57800,285.5
57191,4936,56200,277.4
57201,4940,57700,285.0
57211,4936,56100,276.9
57221,4940,57200,282.6
