ms,mV,uA,p_mW
33571,4936,55900,275.9
33581,4936,57500,283.8
33591,4936,56600,279.4
33601,4936,56900,280.9
33611,4936,56600,279.4
33621,4936,56800,280.4
33631,4812,216600,1042.3
33641,4936,56500,278.9
33651,4936,57500,283.8
33661,4832,115100,556.2
33671,4936,57500,283.8
33681,4936,55900,275.9
33691,4936,57500,283.8
33701,4936,55900,275.9
33711,4936,57400,283.3
33721,4936,55900,275.9
33731,4940,57400,283.6
33741,4816,157500,758.5
33751,4936,57500,283.8
33761,4792,70100,335.9
33771,4936,57000,281.4
33781,4936,56600,279.4
33791,4936,56900,280.9
33801,4936,56600,279.4
33811,4936,56800,280.4
33821,4936,57500,283.8
33831,4936,55900,275.9
33841,4940,57500,284.1
33851,4728,189400,895.5
33861,4864,138100,671.7
33871,4936,56000,276.4
33881,4940,57500,284.1
33891,4936,55900,275.9
33901,4936,57500,283.8
33911,4936,55900,275.9
33921,4936,57500,283.8
33931,4936,55900,275.9
33941,4936,57500,283.8
33951,4808,141300,679.4
33961,4892,145600,712.3
33971,4936,56500,278.9
33981,4936,56800,280.4
33991,4936,57100,281.8
34001,4936,56600,279.4
34011,4936,57400,283.3
34021,4936,55900,275.9
34031,4940,57500,284.1
34041,4936,55900,275.9
34051,4936,57500,283.8
34061,4760,80800,384.6
34071,4936,57500,283.8
34081,4936,55900,275.9
34091,4940,57500,284.1
34101,4936,55900,275.9
34111,4940,57500,284.1
34121,4936,56600,279.4
34131,4936,57100,281.8
34141,4936,56500,278.9
34151,4936,56800,280.4
34161,4804,141900,681.7
34171,4940,56900,281.1
34181,4936,57400,283.3
34191,4936,55900,275.9
34201,4936,57500,283.8
34211,4936,55900,275.9
34221,4940,57500,284.1
34231,4936,55800,275.4
34241,4940,57500,284.1
34251,4932,55900,275.7
34261,4928,147500,726.9
34271,4932,55900,275.7
34281,4936,57500,283.8
34291,4936,55900,275.9
34301,4940,57500,284.1
34311,4936,56500,278.9
34321,4936,56900,280.9
34331,4936,56500,278.9
34341,4936,56800,280.4
34351,4936,57100,281.8
34361,4864,130100,632.8
34371,4808,143100,688.0
34381,4936,55900,275.9
34391,4940,57500,284.1
34401,4936,55900,275.9
34411,4940,57500,284.1
34421,4936,55900,275.9
34431,4936,57500,283.8
34441,4936,55900,275.9
34451,4936,57500,283.8
34461,4780,72700,347.5
34471,4932,62100,306.3
34481,4936,56400,278.4
34491,4940,57200,282.6
34501,4936,56500,278.9
34511,4936,56900,280.9
34522,4936,56600,279.4
34531,4936,56800,280.4
34541,4940,57400,283.6
34551,4936,55900,275.9
34561,4844,60500,293.1
34571,4932,102300,504.5
34581,4936,57500,283.8
34591,4936,55900,275.9
34601,4936,57500,283.8
34611,4936,55900,275.9
34621,4936,57500,283.8
34631,4936,55900,275.9
34641,4940,57500,284.1
34651,4936,55900,275.9
34661,4912,156200,767.3
34671,4936,56600,279.4
34681,4932,70700,348.7
34691,4936,56500,278.9
34701,4936,56800,280.4
34711,4940,56900,281.1
34721,4940,56800,280.6
34731,4940,57500,284.1
34741,4936,55900,275.9
34751,4936,57500,283.8
34761,4820,108000,520.6
34771,4940,57500,284.1
34781,4936,55900,275.9
34791,4720,138900,655.6
34801,4936,55900,275.9
34811,4936,57500,283.8
34821,4936,55900,275.9
34831,4936,57500,283.8
34841,4936,56500,278.9
34851,4936,57300,282.8
34861,4796,68300,327.6
34871,4936,56800,280.4
34881,4936,56500,278.9
34891,4808,146200,702.9
34901,4936,57400,283.3
34911,4936,55900,275.9
34921,4936,57500,283.8
34931,4936,55900,275.9
34941,4940,57500,284.1
34951,4936,55900,275.9
34961,4872,143900,701.1
34971,4932,55900,275.7
34981,4936,57500,283.8
34991,4936,55900,275.9
35001,4940,57500,284.1
35011,4936,55900,275.9
35021,4940,57500,284.1
35031,4936,56500,278.9
35041,4936,56900,280.9
35051,4936,56500,278.9
35061,4880,140600,686.1
35071,4936,56800,280.4
35081,4940,56700,280.1
35091,4940,57400,283.6
35101,4700,107900,507.1
35111,4936,57500,283.8
35121,4936,55800,275.4
35131,4940,57400,283.6
35141,4936,55900,275.9
35151,4940,57500,284.1
35161,4792,86400,414.0
35171,4936,57500,283.8
35181,4936,55900,275.9
35191,4940,57500,284.1
35201,4936,56400,278.4
35211,4696,144600,679.0
35221,4936,56500,278.9
35231,4936,56800,280.4
35241,4936,56500,278.9
35251,4936,56900,280.9
35261,4824,64100,309.2
35271,4936,55900,275.9
35281,4940,57500,284.1
35291,4936,56000,276.4
35301,4940,57500,284.1
35311,4820,174200,839.6
35321,4936,57500,283.8
35331,4936,55900,275.9
35341,4936,57500,283.8
35351,4936,55900,275.9
35361,4920,156600,770.5
35371,4936,55900,275.9
35381,4936,57500,283.8
35391,4936,56500,278.9
35401,4936,56900,280.9
35411,4936,56500,278.9
35421,4700,134200,630.7
35431,4936,56800,280.4
35441,4936,56800,280.4
35451,4936,57500,283.8
35461,4844,120000,581.3
35471,4936,57500,283.8
35481,4936,55900,275.9
35491,4936,57500,283.8
35501,4936,55900,275.9
35511,4936,57500,283.8
35521,4812,200700,965.8
35531,4936,57400,283.3
35541,4936,55900,275.9
35551,4940,57500,284.1
35561,4784,71500,342.1
35571,4936,57400,283.3
35581,4936,56500,278.9
35591,4936,56800,280.4
35601,4936,56500,278.9
35611,4936,56800,280.4
35621,4804,142800,686.0
35631,4936,55900,275.9
35641,4940,57500,284.1
35651,4936,55900,275.9
35661,4852,128700,624.5
35671,4936,55900,275.9
35681,4940,57400,283.6
35691,4936,55900,275.9
35701,4936,57500,283.8
35711,4936,55800,275.4
35721,4932,58300,287.5
35731,4936,55900,275.9
35741,4940,57500,284.1
35751,4936,56500,278.9
35761,4904,152500,747.9
35771,4936,56600,279.4
35781,4936,56800,280.4
35791,4936,56700,279.9
35801,4936,56900,280.9
35811,4940,57500,284.1
35821,4936,55900,275.9
35831,4804,142300,683.6
35841,4936,55900,275.9
35851,4940,57600,284.5
35861,4808,103700,498.6
35871,4936,57500,283.8
35881,4936,55800,275.4
35891,4936,57500,283.8
35901,4936,55900,275.9
35911,4936,57500,283.8
35921,4936,56200,277.4
35931,4936,57500,283.8
35941,4936,56600,279.4
35951,4936,56900,280.9
35961,4808,66800,321.2
35971,4936,56900,280.9
35981,4936,57500,283.8
35991,4936,55800,275.4
36001,4936,57500,283.8
36011,4936,55900,275.9
36021,4936,57500,283.8
36031,4936,55900,275.9
36041,4804,143200,687.9
36051,4936,56000,276.4
36061,4932,146200,721.1
36071,4936,55900,275.9
36081,4940,57600,284.5
36091,4936,55900,275.9
36101,4936,57500,283.8
36111,4936,56500,278.9
36121,4936,56900,280.9
36131,4936,56500,278.9
36141,4936,56900,280.9
36151,4824,56700,273.5
36161,4872,132200,644.1
36171,4936,57500,283.8
36181,4936,55900,275.9
36191,4940,57500,284.1
36201,4932,55900,275.7
36211,4936,57400,283.3
36222,4936,55900,275.9
36231,4936,57500,283.8
36241,4936,55900,275.9
36251,4808,143700,690.9
36261,4792,79100,379.0
36271,4936,57600,284.3
36281,4936,56100,276.9
36291,4936,57400,283.3
36301,4936,56600,279.4
36311,4936,56900,280.9
36321,4936,56600,279.4
36331,4936,56900,280.9
36341,4936,57500,283.8
36351,4932,82500,406.9
36361,4836,62800,303.7
36371,4936,55900,275.9
36381,4936,57500,283.8
36391,4936,55900,275.9
36401,4940,57600,284.5
36411,4936,55900,275.9
36421,4940,57500,284.1
36431,4936,55900,275.9
36441,4936,57500,283.8
36451,4936,55900,275.9
36461,4772,151200,721.5
36471,4936,56500,278.9
36481,4936,56900,280.9
36491,4936,56600,279.4
36501,4936,56800,280.4
36511,4936,56600,279.4
36521,4936,56900,280.9
36531,4940,57500,284.1
36541,4936,55900,275.9
36551,4936,57500,283.8
36561,4776,140000,668.6
36571,4936,57500,283.8
36581,4936,55900,275.9
36591,4940,57400,283.6
36601,4936,55900,275.9
36611,4936,57500,283.8
36621,4936,55900,275.9
36631,4940,57500,284.1
36641,4936,56100,276.9
36651,4936,57500,283.8
36661,4780,153700,734.7
36671,4936,56900,280.9
36681,4936,56600,279.4
36691,4936,56900,280.9
36701,4936,57500,283.8
36711,4936,55900,275.9
36721,4936,57500,283.8
36731,4936,55900,275.9
36741,4936,57500,283.8
36751,4936,55900,275.9
36761,4860,131500,639.1
36771,4936,55900,275.9
36781,4936,57400,283.3
36791,4936,55900,275.9
36801,4936,57400,283.3
36811,4936,55900,275.9
36821,4936,57500,283.8
36831,4936,56500,278.9
36841,4936,56800,280.4
36851,4936,56500,278.9
36861,4892,145500,711.8
36871,4936,56600,279.4
36881,4692,126700,594.5
36891,4936,57500,283.8
36901,4936,55900,275.9
36911,4940,57400,283.6
36921,4936,55900,275.9
36931,4936,57500,283.8
36941,4936,55900,275.9
36951,4936,57500,283.8
36961,4800,95100,456.5
36971,4936,57500,283.8
36981,4820,202900,978.0
36991,4936,57500,283.8
37001,4936,56000,276.4
37011,4940,57500,284.1
37021,4936,56500,278.9
37031,4936,56800,280.4
37041,4936,56600,279.4
37051,4936,56800,280.4
37061,4816,65700,316.4
37071,4936,55900,275.9
37081,4808,141300,679.4
37091,4936,55900,275.9
37101,4936,57500,283.8
37111,4936,55900,275.9
37121,4940,57500,284.1
37131,4936,55900,275.9
37141,4936,57500,283.8
37151,4936,55900,275.9
37161,4932,151900,749.2
37171,4936,55900,275.9
37181,4936,57500,283.8
37191,4936,56600,279.4
37201,4940,56800,280.6
37211,4936,56600,279.4
37221,4936,56900,280.9
37231,4936,56600,279.4
37241,4936,56900,280.9
37251,4936,57500,283.8
37261,4856,126600,614.8
37271,4940,57500,284.1
37281,4932,55900,275.7
37291,4872,201200,980.2
37301,4936,55900,275.9
37311,4940,57500,284.1
37321,4936,55900,275.9
37331,4936,57600,284.3
37341,4936,55900,275.9
37351,4936,57600,284.3
37361,4784,73300,350.7
37371,4936,57500,283.8
37381,4936,56500,278.9
37391,4812,165200,794.9
37401,4936,56600,279.4
37411,4936,56800,280.4
37421,4936,57500,283.8
37431,4936,56000,276.4
37441,4936,57500,283.8
37451,4936,55900,275.9
37461,4920,110200,542.2
37471,4712,138500,652.6
37481,4936,57500,283.8
37491,4936,55900,275.9
37501,4936,57500,283.8
37511,4936,55900,275.9
37521,4936,57500,283.8
37531,4936,55900,275.9
37541,4940,57500,284.1
37551,4936,56500,278.9
37561,4940,56900,281.1
37571,4936,56500,278.9
37581,4936,56800,280.4
37591,4936,56500,278.9
37601,4936,56900,280.9
37611,4936,57500,283.8
37621,4936,55900,275.9
37631,4936,57500,283.8
37641,4936,55900,275.9
37651,4936,57500,283.8
37661,4936,55800,275.4
37671,4936,57500,283.8
37681,4936,55900,275.9
37691,4936,57500,283.8
37701,4936,55900,275.9
37711,4940,57500,284.1
37721,4936,56000,276.4
37731,4936,57500,283.8
37741,4936,56500,278.9
37751,4936,56800,280.4
37761,4936,56500,278.9
37771,4936,56800,280.4
37781,4936,57400,283.3
37791,4936,55900,275.9
37801,4936,57500,283.8
37811,4936,55800,275.4
37821,4936,57500,283.8
37831,4936,55900,275.9
37841,4936,57400,283.3
37851,4936,55900,275.9
37861,4936,57400,283.3
37871,4936,55800,275.4
37881,4940,57400,283.6
37891,4936,55800,275.4
37901,4936,57400,283.3
37911,4936,56500,278.9
37922,4936,56800,280.4
37931,4936,56500,278.9
37941,4940,56900,281.1
37951,4936,56700,279.9
37961,4888,148100,723.9
37971,4808,146300,703.4
37981,4936,55900,275.9
37991,4940,57500,284.1
38001,4936,55900,275.9
38011,4936,57400,283.3
38021,4936,55900,275.9
38031,4936,57500,283.8
38041,4936,55800,275.4
38051,4936,57500,283.8
38061,4936,55900,275.9
38071,4936,57500,283.8
38081,4936,56200,277.4
38091,4940,57400,283.6
38101,4936,56500,278.9
38111,4936,56900,280.9
38121,4936,56500,278.9
38131,4936,56800,280.4
38141,4936,57400,283.3
38151,4936,55900,275.9
38161,4940,57500,284.1
38171,4936,55900,275.9
38181,4940,57400,283.6
38191,4936,55900,275.9
38201,4940,57500,284.1
38211,4936,55900,275.9
38221,4936,57500,283.8
38231,4936,55800,275.4
38241,4940,57500,284.1
38251,4936,55900,275.9
38261,4936,57500,283.8
38271,4936,56600,279.4
38281,4936,56900,280.9
38291,4936,56500,278.9
38301,4936,56900,280.9
38311,4936,56900,280.9
38321,4936,56700,279.9
38331,4940,57500,284.1
38341,4936,55900,275.9
38351,4936,57500,283.8
38361,4936,55900,275.9
38371,4940,57500,284.1
38381,4936,55900,275.9
38391,4940,57500,284.1
38401,4936,55900,275.9
38411,4936,57500,283.8
38421,4936,55900,275.9
38431,4936,57500,283.8
38441,4936,56500,278.9
38451,4940,57100,282.1
38461,4788,70800,339.0
38471,4936,56800,280.4
38481,4808,150000,721.2
38491,4936,56900,280.9
38501,4936,57500,283.8
38511,4936,55900,275.9
38521,4936,57500,283.8
38531,4936,55900,275.9
38541,4936,57400,283.3
38551,4936,55900,275.9
38561,4936,57500,283.8
38571,4936,55900,275.9
38581,4940,57400,283.6
38591,4936,55900,275.9
38601,4940,57500,284.1
38611,4936,55900,275.9
38621,4936,57500,283.8
38631,4936,56500,278.9
38641,4936,56800,280.4
38651,4936,56500,278.9
38661,4936,56800,280.4
38671,4936,57200,282.3
38681,4936,56500,278.9
38691,4936,57400,283.3
38701,4936,55900,275.9
38711,4936,57400,283.3
38721,4936,55900,275.9
38731,4936,57400,283.3
38741,4936,55800,275.4
38751,4936,57500,283.8
38761,4936,55800,275.4
38771,4936,57400,283.3
38781,4936,55900,275.9
38791,4936,57500,283.8
38801,4936,56700,279.9
38811,4936,56800,280.4
38821,4936,56500,278.9
38831,4936,56800,280.4
38841,4936,56500,278.9
38851,4936,56800,280.4
38861,4936,57400,283.3
38871,4936,55900,275.9
38881,4940,57500,284.1
38891,4936,55900,275.9
38901,4936,57600,284.3
38911,4936,55900,275.9
38921,4940,57400,283.6
38931,4936,55900,275.9
38941,4936,57400,283.3
38951,4936,55900,275.9
38961,4776,80800,385.9
38971,4764,133400,635.5
38981,4940,57500,284.1
38991,4936,56600,279.4
39001,4936,56900,280.9
39011,4936,56600,279.4
39021,4936,56800,280.4
39031,4936,57400,283.3
39041,4936,56300,277.9
39051,4940,57500,284.1
39061,4868,137400,668.9
39071,4808,142600,685.6
39081,4936,55900,275.9
39091,4936,57500,283.8
39101,4936,55900,275.9
39111,4936,57400,283.3
39121,4936,55900,275.9
39131,4940,57500,284.1
39141,4936,55900,275.9
39151,4940,57500,284.1
39161,4784,73700,352.6
39171,4916,156600,769.8
39181,4936,56500,278.9
39191,4936,56800,280.4
39201,4936,56600,279.4
39211,4936,56800,280.4
39221,4936,57500,283.8
39231,4936,55900,275.9
39241,4940,57500,284.1
39251,4936,55900,275.9
39261,4848,120300,583.2
39271,4936,55900,275.9
39281,4808,145500,699.6
39291,4936,55900,275.9
39301,4936,57600,284.3
39311,4936,55900,275.9
39321,4936,57500,283.8
39331,4936,56000,276.4
39341,4940,57500,284.1
39351,4936,56500,278.9
39361,4912,156200,767.3
39371,4936,56600,279.4
39381,4936,59700,294.7
39391,4936,57100,281.8
39401,4936,56500,278.9
39411,4940,57400,283.6
39421,4936,55900,275.9
39431,4940,57500,284.1
39441,4936,55900,275.9
39451,4940,57500,284.1
39461,4820,109800,529.2
39471,4936,57500,283.8
39481,4936,55900,275.9
39491,4796,58400,280.1
39501,4936,55900,275.9
39511,4936,57400,283.3
39521,4936,56600,279.4
39531,4936,57000,281.4
39541,4936,56500,278.9
39551,4936,56800,280.4
39561,4796,68400,328.0
39571,4936,56900,280.9
39581,4936,57400,283.3
39591,4788,180500,864.2
39601,4936,57600,284.3
39611,4936,55900,275.9
39622,4940,57600,284.5
39631,4936,55900,275.9
39641,4940,57500,284.1
39651,4936,55900,275.9
39661,4936,141600,698.9
39671,4936,55900,275.9
39681,4936,57500,283.8
39691,4760,133400,635.0
39701,4936,57600,284.3
39711,4936,56500,278.9
39721,4936,56800,280.4
39731,4936,56600,279.4
39741,4936,56800,280.4
39751,4936,57200,282.3
39761,4884,140900,688.2
39771,4936,57500,283.8
39781,4936,56000,276.4
39791,4788,106700,510.9
39801,4936,55900,275.9
39811,4936,57500,283.8
39821,4936,55900,275.9
39831,4940,57500,284.1
39841,4936,55900,275.9
39851,4940,57400,283.6
39861,4796,86900,416.8
39871,4940,57500,284.1
39881,4936,56600,279.4
39891,4936,57000,281.4
39901,4792,137200,657.5
39911,4936,56800,280.4
39921,4936,56500,278.9
39931,4936,56900,280.9
39941,4936,57500,283.8
39951,4936,56000,276.4
39961,4824,103700,500.2
39971,4936,55900,275.9
39981,4936,57500,283.8
39991,4936,55900,275.9
40001,4940,57500,284.1
40011,4824,216200,1042.9
40021,4936,57500,283.8
40031,4936,55900,275.9
40041,4936,57500,283.8
40051,4936,55900,275.9
40061,4924,155600,766.2
40071,4936,56600,279.4
40081,4936,56800,280.4
40091,4936,56600,279.4
40101,4936,56800,280.4
40111,4812,150400,723.7
40121,4936,56600,279.4
40131,4936,57500,283.8
40141,4936,55900,275.9
40151,4940,57500,284.1
40161,4848,119700,580.3
40171,4936,57500,283.8
40181,4936,55900,275.9
40191,4940,57500,284.1
40201,4936,55900,275.9
40211,4804,145400,698.5
40221,4936,55900,275.9
40231,4940,57500,284.1
40241,4936,56500,278.9
40251,4936,57100,281.8
40261,4780,71900,343.7
40271,4936,56800,280.4
40281,4936,56500,278.9
40291,4936,56800,280.4
40301,4936,57500,283.8
40311,4936,55900,275.9
40321,4936,104100,513.8
40331,4936,55900,275.9
40341,4940,57500,284.1
40351,4936,56000,276.4
40361,4856,125600,609.9
40371,4936,56000,276.4
40381,4940,57500,284.1
40391,4936,56000,276.4
40401,4936,57500,283.8
40411,4936,55900,275.9
40421,4936,57500,283.8
40431,4936,56600,279.4
40441,4936,56900,280.9
40451,4936,56600,279.4
40461,4904,152200,746.4
40471,4936,57000,281.4
40481,4936,56800,280.4
40491,4936,57500,283.8
40501,4936,55900,275.9
40511,4940,57500,284.1
40521,4936,55800,275.4
40531,4936,86600,427.5
40541,4936,55900,275.9
40551,4936,57500,283.8
40561,4812,103500,498.0
40571,4940,57500,284.1
40581,4936,55800,275.4
40591,4940,57500,284.1
40601,4936,56400,278.4
40611,4936,57200,282.3
40621,4936,56600,279.4
40631,4740,149200,707.2
40641,4936,56600,279.4
40651,4936,56800,280.4
40661,4804,68100,327.2
40671,4936,55900,275.9
40681,4940,57400,283.6
40691,4936,55900,275.9
40701,4936,57500,283.8
40711,4936,55900,275.9
40721,4936,57500,283.8
40731,4936,55800,275.4
40741,4824,130400,629.0
40751,4936,56000,276.4
40761,4936,147100,726.1
40771,4936,55900,275.9
40781,4936,57500,283.8
40791,4936,56500,278.9
40801,4936,56900,280.9
40811,4936,56500,278.9
40821,4936,56900,280.9
40831,4936,57000,281.4
40841,4804,141700,680.7
40851,4936,57500,283.8
40861,4872,134300,654.3
40871,4936,57500,283.8
40881,4936,56000,276.4
40891,4940,57400,283.6
40901,4936,55900,275.9
40911,4940,57400,283.6
40921,4936,55900,275.9
40931,4940,57500,284.1
40941,4936,55900,275.9
40951,4804,142800,686.0
40961,4792,82700,396.3
40971,4940,57400,283.6
40981,4936,56600,279.4
40991,4936,56900,280.9
41001,4936,56600,279.4
41011,4936,56800,280.4
41021,4936,57400,283.3
41031,4936,55800,275.4
41041,4940,57500,284.1
41051,4936,56000,276.4
41061,4772,168300,803.1
41071,4936,56000,276.4
41081,4940,57500,284.1
41091,4936,55900,275.9
41101,4936,57500,283.8
41111,4936,55900,275.9
41121,4936,57500,283.8
41131,4936,55900,275.9
41141,4940,57400,283.6
41151,4936,56500,278.9
41161,4920,153500,755.2
41171,4704,136100,640.2
41181,4936,56900,280.9
41191,4936,56700,279.9
41201,4936,56900,280.9
41211,4936,57500,283.8
41221,4936,55900,275.9
41231,4936,57500,283.8
41241,4936,55900,275.9
41251,4940,57500,284.1
41261,4844,166000,804.1
41271,4816,195200,940.1
41281,4936,55900,275.9
41291,4936,57500,283.8
41301,4936,55900,275.9
41311,4936,57500,283.8
41325,4936,57500,283.8
41331,4936,57300,282.8
41341,4936,56500,278.9
41351,4936,56900,280.9
41361,4792,71100,340.7
41371,4724,135300,639.2
41381,4936,57600,284.3
41391,4936,55900,275.9
41401,4940,57500,284.1
41411,4936,55900,275.9
41421,4936,57500,283.8
41431,4936,55900,275.9
41441,4936,57500,283.8
41451,4936,56000,276.4
41461,4940,134400,663.9
41471,4936,55900,275.9
41481,4812,195100,938.8
41491,4936,55800,275.4
41501,4940,57500,284.1
41511,4936,56500,278.9
41521,4936,56900,280.9
41531,4936,56600,279.4
41541,4936,56900,280.9
41551,4936,56700,279.9
41561,4896,148600,727.5
41571,4936,57500,283.8
41581,4936,55900,275.9
41591,4824,203300,980.7
41601,4936,55900,275.9
41611,4936,57500,283.8
41621,4936,55900,275.9
41631,4936,57500,283.8
41641,4936,55800,275.4
41651,4940,57600,284.5
41661,4804,97000,466.0
41671,4940,57500,284.1
41681,4936,56200,277.4
41691,4924,148800,732.7
41701,4936,56600,279.4
41711,4936,56900,280.9
41721,4936,56600,279.4
41731,4936,56900,280.9
41741,4936,57500,283.8
41751,4936,55900,275.9
41761,4816,94400,454.6
41771,4936,55900,275.9
41781,4940,57500,284.1
41791,4936,55800,275.4
41801,4816,199200,959.3
41811,4936,55900,275.9
41821,4940,57500,284.1
41831,4936,55900,275.9
41841,4940,57500,284.1
41851,4936,55900,275.9
41861,4932,151100,745.2
41871,4936,56500,278.9
41881,4936,56900,280.9
41891,4936,56500,278.9
41901,4940,59600,294.4
41911,4936,56600,279.4
41921,4940,56900,281.1
41931,4940,57500,284.1
41941,4936,55900,275.9
41951,4940,57600,284.5
41961,4860,129200,627.9
41971,4936,57500,283.8
41981,4936,55900,275.9
41991,4936,57500,283.8
42001,4936,55900,275.9
42011,4816,207400,998.8
42021,4936,55900,275.9
42031,4940,57500,284.1
42041,4936,56000,276.4
42051,4936,57500,283.8
42061,4788,75000,359.1
42071,4936,56800,280.4
42081,4936,56600,279.4
42091,4936,56800,280.4
42101,4936,57500,283.8
42111,4936,55900,275.9
42121,4692,139000,652.2
42131,4936,55900,275.9
42141,4936,57500,283.8
42151,4936,55900,275.9
42161,4840,117800,570.2
42171,4936,55900,275.9
42181,4936,57500,283.8
42191,4936,55800,275.4
42201,4936,57400,283.3
42211,4936,56000,276.4
42221,4820,207000,997.7
42231,4936,56600,279.4
42241,4936,56800,280.4
42251,4936,56600,279.4
42261,4912,156500,768.7
42271,4936,56600,279.4
42281,4936,56900,280.9
42291,4940,57500,284.1
42301,4936,55900,275.9
