ms,mV,uA,p_mW
35410,4932,56500,278.7
35420,4932,56700,279.6
35430,4932,56400,278.2
35440,4932,56800,280.1
35450,4936,57400,283.3
35460,4932,55800,275.2
35470,4936,57400,283.3
35480,4932,55800,275.2
35490,4808,140400,675.0
35500,4932,55900,275.7
35510,4936,57400,283.3
35520,4932,55800,275.2
35530,4936,57400,283.3
35540,4932,55800,275.2
35550,4936,57300,282.8
35560,4932,55700,274.7
35570,4932,56700,279.6
35580,4932,56400,278.2
35590,4932,56700,279.6
35600,4816,139100,669.9
35610,4932,56800,280.1
35620,4932,56500,278.7
35630,4932,56700,279.6
35640,4936,57400,283.3
35650,4932,55800,275.2
35660,4936,57400,283.3
35670,4932,55800,275.2
35680,4936,57400,283.3
35690,4932,55800,275.2
35700,4936,57400,283.3
35710,4776,193000,921.8
35720,4936,57300,282.8
35730,4932,55800,275.2
35740,4932,57300,282.6
35750,4932,55800,275.2
35760,4932,56800,280.1
35770,4932,56500,278.7
35780,4932,56700,279.6
35790,4936,56500,278.9
35800,4936,56700,279.9
35810,4800,175100,840.5
35820,4932,56700,279.6
35830,4932,57400,283.1
35840,4932,55800,275.2
35850,4936,57400,283.3
35860,4932,55800,275.2
35870,4936,57400,283.3
35880,4932,55800,275.2
35890,4936,57400,283.3
35900,4932,55800,275.2
35910,4804,203700,978.6
35920,4932,55800,275.2
35930,4932,57300,282.6
35940,4932,56000,276.2
35950,4932,56700,279.6
35960,4932,56400,278.2
35970,4932,56800,280.1
35980,4932,56400,278.2
35990,4932,56700,279.6
36000,4932,57400,283.1
36010,4796,141100,676.7
36020,4932,57400,283.1
36030,4932,55800,275.2
36040,4936,57400,283.3
36050,4932,55800,275.2
36060,4932,57400,283.1
36070,4932,55800,275.2
36080,4936,57400,283.3
36090,4932,55800,275.2
36100,4936,57400,283.3
36110,4932,55800,275.2
36120,4812,209000,1005.7
36130,4932,56500,278.7
36140,4936,56800,280.4
36150,4932,56400,278.2
36160,4932,56700,279.6
36170,4932,56500,278.7
36180,4932,56700,279.6
36190,4932,57400,283.1
36200,4932,55800,275.2
36210,4936,57400,283.3
36220,4932,55800,275.2
36231,4688,147900,693.4
36240,4932,55900,275.7
36250,4936,57400,283.3
36260,4932,55800,275.2
36270,4936,57400,283.3
36280,4932,55800,275.2
36290,4936,57400,283.3
36300,4932,55700,274.7
36310,4936,56800,280.4
36320,4932,56400,278.2
36330,4800,192100,922.1
36340,4932,56500,278.7
36350,4932,56800,280.1
36360,4932,56600,279.2
36370,4932,56700,279.6
36380,4936,57300,282.8
36390,4932,55800,275.2
36400,4932,57300,282.6
36410,4932,55800,275.2
36420,4936,57400,283.3
36430,4932,55700,274.7
36440,4708,102200,481.2
36450,4932,55800,275.2
36460,4936,57400,283.3
36470,4932,55800,275.2
36480,4936,57300,282.8
36490,4932,55800,275.2
36500,4936,56700,279.9
36510,4932,56400,278.2
36520,4932,56800,280.1
36530,4932,56400,278.2
36540,4812,132800,639.0
36550,4932,57400,283.1
36560,4932,56200,277.2
36570,4936,57400,283.3
36580,4932,55800,275.2
36590,4936,57400,283.3
36600,4932,55800,275.2
36610,4936,57400,283.3
36620,4932,55800,275.2
36630,4936,57300,282.8
36640,4932,55800,275.2
36650,4740,86500,410.0
36660,4932,55800,275.2
36670,4936,57200,282.3
36680,4932,56300,277.7
36690,4932,56800,280.1
36700,4932,56500,278.7
36710,4932,56700,279.6
36720,4932,56400,278.2
36730,4932,56700,279.6
36740,4932,57400,283.1
36750,4804,153800,738.9
36760,4932,57400,283.1
36770,4932,55900,275.7
36780,4932,57400,283.1
36790,4832,119900,579.4
36800,4816,138600,667.5
36810,4932,55900,275.7
36820,4936,57400,283.3
36830,4932,55800,275.2
36840,4936,57400,283.3
36850,4932,55700,274.7
36860,4936,56700,279.9
36870,4932,56500,278.7
36880,4936,56700,279.9
36890,4932,56500,278.7
36900,4932,56700,279.6
36910,4932,56400,278.2
36920,4932,56800,280.1
36930,4936,57400,283.3
36940,4932,55800,275.2
36950,4936,57400,283.3
36960,4932,55700,274.7
36970,4936,57400,283.3
36980,4932,55800,275.2
36990,4936,57300,282.8
37000,4932,55800,275.2
37010,4936,57400,283.3
37020,4932,55800,275.2
37030,4936,57400,283.3
37040,4932,55800,275.2
37050,4932,56700,279.6
37060,4932,56500,278.7
37070,4932,56700,279.6
37080,4932,56400,278.2
37090,4932,56800,280.1
37100,4932,57200,282.1
37110,4928,56300,277.4
37120,4936,57400,283.3
37130,4932,55700,274.7
37140,4936,57400,283.3
37150,4932,55700,274.7
37160,4936,57400,283.3
37170,4932,55800,275.2
37180,4936,57300,282.8
37190,4932,55800,275.2
37200,4936,57400,283.3
37210,4932,55800,275.2
37220,4936,57200,282.3
37230,4932,56400,278.2
37240,4936,56700,279.9
37250,4932,56400,278.2
37260,4932,56700,279.6
37270,4932,56400,278.2
37280,4932,56600,279.2
37290,4932,57400,283.1
37300,4736,140500,665.4
37310,4936,57300,282.8
37320,4932,55800,275.2
37330,4936,57400,283.3
37340,4932,55800,275.2
37350,4936,57400,283.3
37360,4932,55800,275.2
37370,4936,57400,283.3
37380,4932,55800,275.2
37390,4936,57300,282.8
37400,4932,55700,274.7
37410,4936,56700,279.9
37420,4932,56400,278.2
37430,4932,56700,279.6
37440,4932,56500,278.7
37450,4932,56700,279.6
37460,4936,56400,278.4
37470,4932,56700,279.6
37480,4936,57400,283.3
37490,4932,55800,275.2
37500,4936,57300,282.8
37510,4932,55700,274.7
37520,4936,57400,283.3
37530,4932,55800,275.2
37540,4936,57400,283.3
37550,4932,55700,274.7
37560,4936,57300,282.8
37570,4932,55700,274.7
37580,4936,57300,282.8
37590,4932,55800,275.2
37600,4932,56700,279.6
37610,4932,56500,278.7
37620,4936,56700,279.9
37630,4932,56400,278.2
37640,4932,56700,279.6
37650,4932,57300,282.6
37660,4932,56100,276.7
37670,4936,57400,283.3
37680,4932,55800,275.2
37690,4936,57300,282.8
37700,4932,55800,275.2
37710,4936,57400,283.3
37720,4932,55700,274.7
37730,4936,57400,283.3
37740,4932,55800,275.2
37750,4936,57300,282.8
37760,4932,55700,274.7
37770,4936,57000,281.4
37780,4932,56500,278.7
37790,4932,56700,279.6
37800,4804,142300,683.6
37810,4932,56700,279.6
37820,4932,56400,278.2
37830,4932,56700,279.6
37840,4932,57300,282.6
37850,4932,55800,275.2
37860,4936,57400,283.3
37870,4932,55800,275.2
37880,4936,57400,283.3
37890,4932,55800,275.2
37900,4936,57300,282.8
37910,4932,55800,275.2
37920,4936,57300,282.8
37931,4932,55800,275.2
37940,4936,57400,283.3
37950,4932,55700,274.7
37960,4936,56800,280.4
37970,4932,56400,278.2
37980,4932,56800,280.1
37990,4932,56500,278.7
38000,4936,56700,279.9
38010,4932,56500,278.7
38020,4932,56700,279.6
38030,4936,57300,282.8
38040,4932,55800,275.2
38050,4936,57400,283.3
38060,4932,55800,275.2
38070,4936,57400,283.3
38080,4932,55700,274.7
38090,4936,57400,283.3
38100,4932,55700,274.7
38110,4932,57400,283.1
38120,4932,55700,274.7
38130,4936,57400,283.3
38140,4932,55800,275.2
38150,4932,56700,279.6
38160,4932,56400,278.2
38170,4932,56700,279.6
38180,4932,56400,278.2
38190,4936,56700,279.9
38200,4932,57300,282.6
38210,4928,55800,275.0
38220,4932,57400,283.1
38230,4932,55700,274.7
38240,4932,57400,283.1
38250,4932,55800,275.2
38260,4936,57300,282.8
38270,4932,55800,275.2
38280,4936,57300,282.8
38290,4932,55800,275.2
38300,4936,57300,282.8
38310,4932,55800,275.2
38320,4936,56900,280.9
38330,4932,56500,278.7
38340,4936,56700,279.9
38350,4932,56400,278.2
38360,4932,56700,279.6
38370,4932,56400,278.2
38380,4932,56700,279.6
38390,4936,57400,283.3
38400,4932,55800,275.2
38410,4936,57400,283.3
38420,4932,55800,275.2
38430,4936,57400,283.3
38440,4932,55800,275.2
38450,4936,57300,282.8
38460,4932,55800,275.2
38470,4936,57400,283.3
38480,4932,55800,275.2
38490,4936,57400,283.3
38500,4932,55700,274.7
38510,4936,56700,279.9
38520,4932,56400,278.2
38530,4932,56700,279.6
38540,4936,56400,278.4
38550,4932,56700,279.6
38560,4932,56800,280.1
38570,4932,56600,279.2
38580,4936,57300,282.8
38590,4932,55800,275.2
38600,4936,57300,282.8
38610,4932,55800,275.2
38620,4936,57300,282.8
38630,4932,55700,274.7
38640,4932,57300,282.6
38650,4932,55700,274.7
38660,4936,57400,283.3
38670,4932,55800,275.2
38680,4932,57300,282.6
38690,4932,55900,275.7
38700,4936,56700,279.9
38710,4932,56400,278.2
38720,4932,56700,279.6
38730,4932,56400,278.2
38740,4932,56800,280.1
38750,4932,57400,283.1
38760,4932,55800,275.2
38770,4936,57300,282.8
38780,4932,55800,275.2
38790,4936,57400,283.3
38800,4932,55800,275.2
38810,4932,57400,283.1
38820,4932,55800,275.2
38830,4936,57400,283.3
38840,4932,55800,275.2
38850,4936,57300,282.8
38860,4932,55700,274.7
38870,4936,56700,279.9
38880,4932,56500,278.7
38890,4932,56700,279.6
38900,4936,56400,278.4
38910,4936,56700,279.9
38920,4936,56500,278.9
38930,4932,56700,279.6
38940,4936,57400,283.3
38950,4932,55700,274.7
38960,4932,57300,282.6
38970,4932,55700,274.7
38980,4936,57400,283.3
38990,4932,55800,275.2
39000,4936,57400,283.3
39010,4932,55700,274.7
39020,4936,57400,283.3
39030,4932,55700,274.7
39040,4932,57400,283.1
39050,4932,55700,274.7
39060,4932,56700,279.6
39070,4932,56400,278.2
39080,4932,56700,279.6
39090,4932,56400,278.2
39100,4936,56700,279.9
39110,4932,56900,280.6
39120,4932,56400,278.2
39130,4936,57400,283.3
39140,4932,55700,274.7
39150,4936,57400,283.3
39160,4932,55700,274.7
39170,4932,57300,282.6
39180,4932,55800,275.2
39190,4932,57400,283.1
39200,4932,55700,274.7
39210,4936,57400,283.3
39220,4932,55700,274.7
39230,4936,57300,282.8
39240,4932,56200,277.2
39250,4932,56700,279.6
39260,4936,56400,278.4
39270,4932,56700,279.6
39280,4932,56400,278.2
39290,4936,56800,280.4
39300,4932,57300,282.6
39310,4804,136900,657.7
39320,4936,57400,283.3
39330,4932,55700,274.7
39340,4936,57400,283.3
39350,4932,55700,274.7
39360,4932,57400,283.1
39370,4932,55700,274.7
39380,4932,57300,282.6
39390,4932,55700,274.7
39400,4936,57300,282.8
39410,4932,55800,275.2
39420,4936,56600,279.4
39430,4932,56400,278.2
39440,4936,56700,279.9
39450,4932,56400,278.2
39460,4932,56800,280.1
39470,4932,56400,278.2
39480,4932,56700,279.6
39490,4936,57400,283.3
39500,4932,55800,275.2
39510,4936,57300,282.8
39520,4932,55800,275.2
39530,4936,57300,282.8
39540,4932,55800,275.2
39550,4936,57300,282.8
39560,4932,55800,275.2
39570,4936,57300,282.8
39580,4932,55800,275.2
39590,4936,57400,283.3
39600,4932,55800,275.2
39610,4932,56700,279.6
39620,4936,56400,278.4
39630,4932,56600,279.2
39641,4932,57100,281.6
39650,4932,56700,279.6
39660,4932,57200,282.1
39670,4932,56300,277.7
39680,4936,57400,283.3
39690,4932,55800,275.2
39700,4936,57300,282.8
39710,4932,55800,275.2
39720,4932,57300,282.6
39730,4932,55800,275.2
39740,4936,57400,283.3
39750,4932,55800,275.2
39760,4936,57300,282.8
39770,4932,55800,275.2
39780,4936,57100,281.8
39790,4932,56400,278.2
39800,4932,56700,279.6
39810,4932,56400,278.2
39820,4932,56700,279.6
39830,4936,56400,278.4
39840,4932,56700,279.6
39850,4932,57300,282.6
39860,4932,55700,274.7
39870,4936,57400,283.3
39880,4932,55700,274.7
39890,4936,57300,282.8
39900,4932,55800,275.2
39910,4932,57400,283.1
39920,4932,55800,275.2
39930,4936,57300,282.8
39940,4932,55800,275.2
39950,4936,57300,282.8
39960,4932,55800,275.2
39970,4936,56700,279.9
39980,4932,56300,277.7
39990,4932,56700,279.6
40000,4932,56400,278.2
40010,4936,56700,279.9
40020,4932,56500,278.7
40030,4932,56700,279.6
40040,4936,57400,283.3
40050,4932,55700,274.7
40060,4936,57400,283.3
40070,4932,55800,275.2
40080,4936,57300,282.8
40090,4932,55800,275.2
40100,4932,57300,282.6
40110,4932,55800,275.2
40120,4936,57400,283.3
40130,4932,55800,275.2
40140,4936,57400,283.3
40150,4932,55700,274.7
40160,4932,56700,279.6
40170,4932,56500,278.7
40180,4932,56700,279.6
40190,4932,56400,278.2
40200,4932,56700,279.6
40210,4932,57300,282.6
40220,4932,56000,276.2
40230,4936,57400,283.3
40240,4932,55800,275.2
40250,4936,57400,283.3
40260,4932,55700,274.7
40270,4936,57400,283.3
40280,4932,55700,274.7
40290,4932,57400,283.1
40300,4932,55700,274.7
40310,4936,57300,282.8
40320,4760,180000,856.8
40330,4936,57100,281.8
40340,4932,56400,278.2
40350,4932,56800,280.1
40360,4932,56400,278.2
40370,4932,56700,279.6
40380,4932,56300,277.7
40390,4932,56700,279.6
40400,4936,57300,282.8
40410,4932,55800,275.2
40420,4936,57300,282.8
40430,4932,55700,274.7
40440,4936,57300,282.8
40450,4932,55700,274.7
40460,4932,57400,283.1
40470,4932,55700,274.7
40480,4936,57400,283.3
40490,4932,55800,275.2
40500,4936,57300,282.8
40510,4932,55700,274.7
40520,4936,56700,279.9
40530,4932,56400,278.2
40540,4936,56800,280.4
40550,4932,56400,278.2
40560,4936,56700,279.9
40570,4932,56500,278.7
40580,4932,56600,279.2
40590,4936,57300,282.8
40600,4932,55700,274.7
40610,4932,57400,283.1
40620,4932,55800,275.2
40630,4936,57300,282.8
40640,4932,55800,275.2
40650,4936,57300,282.8
40660,4932,55800,275.2
40670,4936,57300,282.8
40680,4932,55700,274.7
40690,4936,57400,283.3
40700,4932,55800,275.2
40710,4932,56700,279.6
40720,4932,56400,278.2
40730,4936,56700,279.9
40740,4936,56400,278.4
40750,4932,56700,279.6
40760,4932,57400,283.1
40770,4932,55900,275.7
40780,4936,57300,282.8
40790,4932,55800,275.2
40800,4932,57300,282.6
40810,4932,55800,275.2
40820,4680,116300,544.3
40830,4932,55800,275.2
40840,4936,57500,283.8
40850,4932,55800,275.2
40860,4936,57300,282.8
40870,4932,55700,274.7
40880,4936,56900,280.9
40890,4932,56500,278.7
40900,4932,56700,279.6
40910,4932,56400,278.2
40920,4936,56800,280.4
40930,4936,56400,278.4
40940,4932,56800,280.1
40950,4936,57300,282.8
40960,4932,55800,275.2
40970,4936,57400,283.3
40980,4932,55700,274.7
40990,4936,57300,282.8
41000,4932,55700,274.7
41010,4936,57400,283.3
41020,4932,55700,274.7
41030,4936,57400,283.3
41040,4932,55800,275.2
41050,4936,57300,282.8
41060,4932,55800,275.2
41070,4936,56700,279.9
41080,4932,56400,278.2
41090,4932,56700,279.6
41100,4932,56400,278.2
41110,4936,56700,279.9
41120,4932,56800,280.1
41130,4932,56600,279.2
41140,4936,57400,283.3
41150,4932,55800,275.2
41160,4936,57300,282.8
41170,4932,55700,274.7
41180,4936,57400,283.3
41190,4932,55700,274.7
41200,4932,57400,283.1
41210,4932,55800,275.2
41220,4936,57400,283.3
41230,4932,55800,275.2
41240,4936,57400,283.3
41250,4932,55900,275.7
41260,4936,56700,279.9
41270,4932,56400,278.2
41280,4932,56800,280.1
41290,4932,56400,278.2
41300,4932,56700,279.6
41310,4936,57400,283.3
41320,4800,139800,671.0
41330,4936,57300,282.8
41340,4932,55800,275.2
41351,4936,57300,282.8
41360,4932,55800,275.2
41370,4936,57400,283.3
41380,4932,55800,275.2
41390,4932,57400,283.1
41400,4932,55800,275.2
41410,4936,57400,283.3
41420,4932,55700,274.7
41430,4936,56700,279.9
41440,4932,56400,278.2
41450,4932,56700,279.6
41460,4932,56400,278.2
41470,4932,56600,279.2
41480,4932,56400,278.2
41490,4932,56800,280.1
41500,4936,57300,282.8
41510,4932,55800,275.2
41520,4936,57300,282.8
41530,4932,55700,274.7
41540,4932,57400,283.1
41550,4932,55700,274.7
41560,4936,57400,283.3
41570,4932,55700,274.7
41580,4936,57300,282.8
41590,4932,55800,275.2
41600,4936,57400,283.3
41610,4932,55800,275.2
41620,4932,56800,280.1
41630,4932,56400,278.2
41640,4932,56700,279.6
41650,4932,56400,278.2
41660,4932,56700,279.6
41670,4936,57000,281.4
41680,4932,56500,278.7
41690,4932,57300,282.6
41700,4932,55700,274.7
41710,4936,57300,282.8
41720,4932,55800,275.2
41730,4932,57300,282.6
41740,4932,55700,274.7
41750,4936,57300,282.8
41760,4932,55700,274.7
41770,4936,57300,282.8
41780,4932,55700,274.7
41790,4936,57300,282.8
41800,4932,56200,277.2
41810,4932,56600,279.2
41820,4932,56400,278.2
41830,4800,193800,930.2
41840,4932,56400,278.2
41850,4932,56700,279.6
41860,4936,57400,283.3
41870,4932,55700,274.7
41880,4936,57300,282.8
41890,4932,55700,274.7
41900,4936,57400,283.3
41910,4932,55800,275.2
41920,4932,57300,282.6
41930,4932,55800,275.2
41940,4932,57400,283.1
41950,4932,55800,275.2
41960,4936,57400,283.3
41970,4932,55700,274.7
41980,4936,56700,279.9
41990,4932,56400,278.2
42000,4932,56700,279.6
42010,4932,56400,278.2
42020,4932,56700,279.6
42030,4932,56400,278.2
42040,4932,56700,279.6
42050,4936,57400,283.3
42060,4932,55800,275.2
42070,4932,57400,283.1
42080,4932,55700,274.7
42090,4936,57400,283.3
42100,4932,55800,275.2
42110,4936,57300,282.8
42120,4932,55700,274.7
42130,4936,57400,283.3
42140,4932,55700,274.7
42150,4936,57400,283.3
42160,4932,55800,275.2
42170,4932,56700,279.6
42180,4936,56400,278.4
42190,4932,56700,279.6
42200,4932,56400,278.2
42210,4932,56800,280.1
42220,4932,57200,282.1
42230,4932,56200,277.2
42240,4936,57400,283.3
42250,4932,55800,275.2
42260,4936,57400,283.3
42270,4932,55800,275.2
42280,4936,57300,282.8
42290,4932,55800,275.2
42300,4936,57400,283.3
42310,4932,55800,275.2
42320,4936,57300,282.8
42330,4932,55700,274.7
42340,4936,57300,282.8
42350,4932,56200,277.2
42360,4932,56700,279.6
42370,4932,56400,278.2
42380,4936,56800,280.4
42390,4932,56400,278.2
42400,4932,56700,279.6
42410,4932,57400,283.1
42420,4932,55700,274.7
42430,4936,57300,282.8
42440,4932,55700,274.7
42450,4932,57400,283.1
42460,4932,55700,274.7
42470,4936,57400,283.3
42480,4932,55800,275.2
42490,4932,57300,282.6
42500,4932,55800,275.2
42510,4936,57400,283.3
42520,4932,55800,275.2
42530,4932,56700,279.6
42540,4932,56400,278.2
42550,4932,56700,279.6
42560,4932,56400,278.2
42570,4936,56800,280.4
42580,4936,56500,278.9
42590,4932,56800,280.1
42600,4936,57400,283.3
42610,4932,55700,274.7
42620,4936,57300,282.8
42630,4932,55700,274.7
42640,4936,57400,283.3
42650,4932,55800,275.2
42660,4936,57300,282.8
42670,4932,55700,274.7
42680,4936,57400,283.3
42690,4932,55800,275.2
42700,4936,57400,283.3
42710,4932,55700,274.7
42720,4932,56700,279.6
42730,4932,56400,278.2
42740,4932,56700,279.6
42750,4932,56400,278.2
42760,4932,56800,280.1
42770,4932,57300,282.6
42780,4932,56000,276.2
42790,4936,57400,283.3
42800,4932,55700,274.7
42810,4936,57300,282.8
42820,4932,55800,275.2
42830,4936,57300,282.8
42840,4804,140500,675.0
42850,4936,57400,283.3
42860,4932,55800,275.2
42870,4936,57300,282.8
42880,4932,55800,275.2
42890,4936,57100,281.8
42900,4932,56500,278.7
42910,4932,56800,280.1
42920,4932,56400,278.2
42930,4932,56700,279.6
42940,4932,56400,278.2
42950,4932,56700,279.6
42960,4936,57400,283.3
42970,4932,55800,275.2
42980,4932,57400,283.1
42990,4932,55800,275.2
43000,4936,57300,282.8
43010,4932,55800,275.2
43020,4936,57400,283.3
43030,4932,55800,275.2
43040,4936,57400,283.3
43051,4932,55700,274.7
43060,4932,57400,283.1
43070,4932,55800,275.2
43080,4932,56700,279.6
43090,4932,56400,278.2
43100,4932,56700,279.6
43110,4932,56400,278.2
43120,4936,56700,279.9
43130,4932,56600,279.2
43140,4932,56700,279.6
43150,4936,57300,282.8
43160,4932,55700,274.7
43170,4936,57300,282.8
43180,4932,55700,274.7
43190,4936,57400,283.3
43200,4932,55800,275.2
43210,4936,57400,283.3
43220,4932,55700,274.7
43230,4936,57300,282.8
43240,4932,55800,275.2
43250,4936,57300,282.8
43260,4932,55800,275.2
43270,4932,56700,279.6
43280,4932,56400,278.2
43290,4932,56700,279.6
43300,4932,56400,278.2
43310,4932,56700,279.6
43320,4932,57400,283.1
43330,4932,55800,275.2
43340,4936,57300,282.8
43350,4804,139900,672.1
43360,4936,57400,283.3
43370,4932,55800,275.2
43380,4936,57400,283.3
43390,4932,55700,274.7
43400,4932,57300,282.6
43410,4932,55800,275.2
43420,4932,57400,283.1
43430,4932,55700,274.7
43440,4936,56800,280.4
43450,4932,56400,278.2
43460,4932,56700,279.6
43470,4932,56400,278.2
43480,4932,56700,279.6
43490,4932,56400,278.2
43500,4932,56700,279.6
43510,4932,57300,282.6
43520,4932,55800,275.2
43530,4936,57300,282.8
43540,4932,55700,274.7
43550,4936,57300,282.8
43560,4932,55800,275.2
43570,4936,57400,283.3
43580,4928,55700,274.5
43590,4936,57300,282.8
43600,4932,55700,274.7
43610,4932,57400,283.1
43620,4932,55700,274.7
43630,4932,56700,279.6
43640,4932,56400,278.2
43650,4932,56700,279.6
43660,4932,56400,278.2
43670,4932,56700,279.6
43680,4932,56800,280.1
43690,4932,56600,279.2
43700,4936,57300,282.8
43710,4936,55700,274.9
43720,4936,57300,282.8
43730,4932,55700,274.7
43740,4936,57300,282.8
43750,4932,55700,274.7
43760,4936,57300,282.8
43770,4932,55800,275.2
43780,4932,57400,283.1
43790,4932,55800,275.2
43800,4936,57400,283.3
43810,4932,56000,276.2
43820,4932,56700,279.6
43830,4932,56400,278.2
43840,4932,56700,279.6
43850,4932,56400,278.2
43860,4812,130900,629.9
43870,4936,57400,283.3
43880,4932,55800,275.2
43890,4936,57400,283.3
43900,4932,55800,275.2
43910,4936,57300,282.8
43920,4932,55700,274.7
43930,4936,57400,283.3
43940,4932,55700,274.7
43950,4936,57300,282.8
43960,4932,55800,275.2
43970,4936,57300,282.8
43980,4932,55700,274.7
43990,4936,56600,279.4
44000,4932,56400,278.2
44010,4936,56800,280.4
44020,4932,56400,278.2
44030,4936,56700,279.9
44040,4932,56400,278.2
44050,4932,56700,279.6
44060,4936,57400,283.3
44070,4932,55800,275.2
44080,4932,57400,283.1
44090,4932,55800,275.2
44100,4936,57400,283.3
44110,4932,55800,275.2
44120,4936,57300,282.8
44130,4932,55800,275.2
44140,4936,57400,283.3
44150,4932,55800,275.2
44160,4936,57300,282.8
44170,4932,55800,275.2
