ms,mV,uA,p_mW
57701,4940,57400,283.6
57711,4936,56000,276.4
57721,4940,57500,284.1
57731,4936,55900,275.9
57741,4940,57500,284.1
57751,4936,55900,275.9
57761,4828,206000,994.6
57771,4936,56600,279.4
57781,4940,56900,281.1
57791,4940,56500,279.1
57801,4940,56900,281.1
57811,4936,56600,279.4
57821,4936,56000,276.4
57831,4940,57500,284.1
57841,4940,56000,276.6
57851,4940,57500,284.1
57861,4816,141000,679.1
57871,4940,57500,284.1
57881,4936,55900,275.9
57891,4940,57500,284.1
57901,4936,55900,275.9
57911,4940,57500,284.1
57921,4936,56000,276.4
57931,4940,57500,284.1
57941,4936,56000,276.4
57951,4940,56900,281.1
57961,4936,56600,279.4
57971,4828,204800,988.8
57981,4936,56600,279.4
57991,4940,56400,278.6
58001,4940,57500,284.1
58011,4936,56100,276.9
58021,4940,57500,284.1
58031,4936,55800,275.4
58041,4940,57500,284.1
58051,4940,55900,276.1
58061,4940,57500,284.1
58071,4816,140000,674.2
58081,4940,57500,284.1
58091,4936,55900,275.9
58101,4940,57500,284.1
58111,4936,55900,275.9
58121,4940,56800,280.6
58131,4936,56500,278.9
58141,4940,56800,280.6
58151,4940,56500,279.1
58161,4940,56800,280.6
58171,4940,56600,279.6
58181,4820,215700,1039.7
58191,4940,57500,284.1
58201,4936,55900,275.9
58211,4940,57500,284.1
58221,4936,55900,275.9
58231,4940,57500,284.1
58241,4936,55900,275.9
58251,4940,57500,284.1
58261,4936,55900,275.9
58271,4940,57500,284.1
58281,4936,55800,275.4
58291,4940,57500,284.1
58301,4936,56000,276.4
58311,4940,56800,280.6
58321,4940,56600,279.6
58331,4940,56800,280.6
58341,4936,56600,279.4
58351,4940,55900,276.1
58361,4940,57400,283.6
58371,4936,55900,275.9
58381,4940,57400,283.6
58391,4724,141600,668.9
58401,4940,57500,284.1
58411,4936,55900,275.9
58421,4940,57500,284.1
58431,4936,55900,275.9
58441,4940,57600,284.5
58451,4936,55900,275.9
58461,4940,57500,284.1
58471,4936,55900,275.9
58481,4940,56800,280.6
58491,4816,145000,698.3
58501,4940,56900,281.1
58511,4940,56600,279.6
58521,4940,56900,281.1
58531,4936,56700,279.9
58541,4936,55900,275.9
58551,4940,57500,284.1
58561,4936,55900,275.9
58571,4940,57500,284.1
58581,4936,55900,275.9
58591,4940,57500,284.1
58601,4764,133400,635.5
58611,4940,57500,284.1
58621,4936,56000,276.4
58631,4940,57500,284.1
58641,4936,56000,276.4
58651,4940,57500,284.1
58661,4936,56200,277.4
58671,4940,56900,281.1
58681,4936,56600,279.4
58691,4940,56800,280.6
58701,4936,56600,279.4
58711,4832,55900,270.1
58721,4940,57500,284.1
58731,4936,55900,275.9
58741,4940,57500,284.1
58751,4936,55900,275.9
58761,4940,57500,284.1
58771,4936,55900,275.9
58781,4940,57500,284.1
58791,4936,55900,275.9
58801,4940,57400,283.6
58811,4932,56000,276.2
58821,4940,57500,284.1
58831,4936,55900,275.9
58841,4936,56900,280.9
58851,4936,56500,278.9
58861,4940,56800,280.6
58871,4940,56600,279.6
58881,4940,56800,280.6
58891,4936,57100,281.8
58901,4936,56600,279.4
58911,4940,57500,284.1
58921,4936,56000,276.4
58931,4940,57500,284.1
58941,4936,55900,275.9
58951,4940,57500,284.1
58961,4936,56000,276.4
58971,4940,57500,284.1
58981,4936,55800,275.4
58991,4940,57500,284.1
59001,4940,55900,276.1
59011,4940,57200,282.6
59021,4936,59500,293.7
59031,4940,56900,281.1
59041,4940,56600,279.6
59051,4940,56800,280.6
59061,4940,56600,279.6
59071,4936,55900,275.9
59081,4940,57500,284.1
59091,4936,56000,276.4
59101,4944,57500,284.3
59111,4936,55900,275.9
59121,4940,57500,284.1
59131,4752,133300,633.4
59141,4940,57500,284.1
59151,4936,55900,275.9
59161,4940,57500,284.1
59171,4936,55900,275.9
59181,4940,57500,284.1
59191,4936,56000,276.4
59201,4940,56900,281.1
59211,4936,56600,279.4
59221,4936,56900,280.9
59231,4820,173900,838.2
59241,4940,56600,279.6
59251,4940,57300,283.1
59261,4936,56400,278.4
59271,4940,57500,284.1
59281,4936,55900,275.9
59291,4940,57600,284.5
59301,4940,56000,276.6
59311,4940,57500,284.1
59321,4936,55900,275.9
59331,4816,146100,703.6
59341,4936,55900,275.9
59351,4940,57500,284.1
59361,4940,56000,276.6
59371,4940,57000,281.6
59381,4936,56600,279.4
59391,4940,56800,280.6
59401,4940,56600,279.6
59411,4940,56900,281.1
59421,4940,56600,279.6
59431,4936,55900,275.9
59441,4816,199800,962.2
59451,4936,55900,275.9
59461,4940,57600,284.5
59471,4936,55900,275.9
59481,4940,57500,284.1
59491,4936,56000,276.4
59501,4940,57600,284.5
59511,4936,55900,275.9
59521,4940,57500,284.1
59531,4936,55900,275.9
59541,4940,57500,284.1
59551,4708,133400,628.0
59561,4940,56900,281.1
59571,4940,56600,279.6
59581,4940,56800,280.6
59591,4936,56600,279.4
59601,4940,56200,277.6
59611,4940,57600,284.5
59621,4940,56000,276.6
59631,4940,57500,284.1
59641,4936,56000,276.4
59651,4936,95000,468.9
59661,4936,55900,275.9
59671,4940,57500,284.1
59681,4936,55900,275.9
59691,4940,57500,284.1
59701,4940,55900,276.1
59711,4940,57400,283.6
59721,4940,55900,276.1
59731,4940,56800,280.6
59741,4936,56500,278.9
59751,4936,56900,280.9
59761,4812,142800,687.2
59771,4936,56900,280.9
59781,4940,56600,279.6
59791,4940,56000,276.6
59801,4940,57500,284.1
59811,4936,55900,275.9
59821,4940,57600,284.5
59831,4940,55900,276.1
59841,4940,57500,284.1
59851,4936,55900,275.9
59861,4940,57500,284.1
59871,4816,141100,679.5
59881,4940,57500,284.1
59891,4940,55900,276.1
59901,4940,57500,284.1
59911,4940,56000,276.6
59921,4940,56900,281.1
59931,4940,56600,279.6
59941,4940,56800,280.6
59951,4936,56600,279.4
59961,4940,55900,276.1
59971,4940,57500,284.1
59981,4752,215000,1021.7
59991,4940,57500,284.1
60001,4936,55900,275.9
60011,4940,57500,284.1
60021,4936,55900,275.9
60031,4940,57500,284.1
60041,4940,55900,276.1
60051,4940,57500,284.1
60061,4936,56000,276.4
60071,4940,57500,284.1
60081,4712,136700,644.1
60091,4940,56900,281.1
60101,4940,56600,279.6
60111,4940,56900,281.1
60121,4940,56600,279.6
60131,4940,56900,281.1
60141,4940,56700,280.1
60151,4936,56800,280.4
60161,4940,57500,284.1
60171,4936,55900,275.9
60181,4816,144800,697.4
60191,4936,56000,276.4
60201,4940,57500,284.1
60211,4940,55900,276.1
60221,4940,57500,284.1
60231,4936,55900,275.9
60241,4940,57500,284.1
60251,4936,55900,275.9
60261,4940,57400,283.6
60271,4936,56300,277.9
60281,4940,56800,280.6
60291,4816,159000,765.7
60301,4940,56800,280.6
60311,4936,56600,279.4
60321,4940,55900,276.1
60331,4940,57500,284.1
60341,4936,55900,275.9
60351,4940,57400,283.6
60361,4936,55900,275.9
60371,4940,57500,284.1
60381,4936,55900,275.9
60391,4812,142700,686.7
60401,4936,55900,275.9
60411,4940,57500,284.1
60421,4936,55900,275.9
60431,4940,57500,284.1
60441,4936,55900,275.9
60451,4940,56900,281.1
60461,4936,56600,279.4
60471,4940,56800,280.6
60481,4940,56600,279.6
60491,4940,56900,281.1
60501,4824,132700,640.1
60511,4936,56800,280.4
60521,4940,57500,284.1
60531,4940,55900,276.1
60541,4940,57500,284.1
60551,4940,55900,276.1
60561,4940,57500,284.1
60571,4940,56000,276.6
60581,4940,57500,284.1
60591,4936,55900,275.9
60601,4828,197000,951.1
60611,4936,55900,275.9
60621,4940,57400,283.6
60631,4936,56600,279.4
60641,4940,56900,281.1
60651,4940,56600,279.6
60661,4940,56900,281.1
60671,4936,56600,279.4
60681,4940,56000,276.6
60691,4936,57500,283.8
60701,4828,138000,666.3
60711,4940,57500,284.1
60721,4940,55900,276.1
60731,4940,57500,284.1
60741,4940,55900,276.1
60751,4940,57500,284.1
60761,4936,56000,276.4
60771,4940,57500,284.1
60781,4936,55900,275.9
60791,4940,57500,284.1
60801,4820,139800,673.8
60811,4940,56900,281.1
60821,4940,56600,279.6
60831,4940,56900,281.1
60841,4940,56600,279.6
60851,4940,56500,279.1
60861,4940,57300,283.1
60871,4940,56400,278.6
60881,4940,57500,284.1
60891,4940,56000,276.6
60901,4940,57500,284.1
60911,4716,130100,613.6
60921,4940,57500,284.1
60931,4936,55900,275.9
60941,4936,57500,283.8
60951,4936,55900,275.9
60961,4940,57500,284.1
60971,4936,55900,275.9
60981,4940,57000,281.6
60991,4936,56700,279.9
61001,4940,56900,281.1
61011,4940,56500,279.1
61021,4812,56900,273.8
61031,4940,56600,279.6
61041,4940,56000,276.6
61051,4940,57500,284.1
61061,4936,56000,276.4
61071,4940,57500,284.1
61081,4936,55800,275.4
61091,4940,57600,284.5
61101,4936,55900,275.9
61111,4940,57500,284.1
61121,4764,133500,636.0
61131,4940,57500,284.1
61141,4940,56000,276.6
61151,4940,57500,284.1
61161,4940,55900,276.1
61171,4936,56900,280.9
61181,4940,56600,279.6
61191,4940,56900,281.1
61201,4936,56600,279.4
61211,4940,56200,277.6
61221,4816,183200,882.3
61231,4936,56200,277.4
61241,4940,57500,284.1
61251,4936,55900,275.9
61261,4940,57500,284.1
61271,4936,55900,275.9
61281,4940,57500,284.1
61291,4940,55900,276.1
61301,4940,57500,284.1
61311,4936,55900,275.9
61321,4940,57500,284.1
61331,4940,55800,275.7
61341,4940,56800,280.6
61351,4936,56500,278.9
61361,4940,56900,281.1
61371,4940,56500,279.1
61381,4940,56900,281.1
61391,4936,56600,279.4
61401,4936,56900,280.9
61411,4940,57500,284.1
61421,4940,55900,276.1
61431,4704,186000,874.9
61441,4936,56000,276.4
61451,4940,57500,284.1
61461,4940,55900,276.1
61471,4940,57600,284.5
61481,4940,55900,276.1
61491,4940,57500,284.1
61501,4936,55900,275.9
61511,4940,57500,284.1
61521,4940,56100,277.1
61531,4936,143000,705.8
61541,4940,56700,280.1
61551,4940,56900,281.1
61561,4940,56600,279.6
61571,4940,56100,277.1
61581,4936,57500,283.8
61591,4936,55900,275.9
61601,4940,57500,284.1
61611,4936,55900,275.9
61621,4940,57500,284.1
61631,4936,55900,275.9
61641,4816,201400,969.9
61651,4936,55900,275.9
61661,4940,57500,284.1
61671,4936,55800,275.4
61681,4940,57500,284.1
61691,4936,55900,275.9
61701,4940,56900,281.1
61711,4936,56500,278.9
61721,4940,56900,281.1
61731,4940,56600,279.6
61741,4924,153100,753.9
61751,4940,56700,280.1
61761,4936,56800,280.4
61771,4940,57500,284.1
61781,4940,55900,276.1
61791,4940,57500,284.1
61801,4940,56000,276.6
61811,4940,57400,283.6
61821,4936,55900,275.9
61831,4940,57500,284.1
61841,4936,55900,275.9
61851,4824,188700,910.3
61861,4936,56000,276.4
61871,4940,57500,284.1
61881,4940,56300,278.1
61891,4936,56900,280.9
61901,4940,56600,279.6
61911,4940,56900,281.1
61921,4940,56600,279.6
61931,4936,55900,275.9
61941,4940,57500,284.1
61951,4936,55900,275.9
61961,4708,131000,616.7
61971,4936,56000,276.4
61981,4940,57500,284.1
61991,4936,55900,275.9
62001,4940,57500,284.1
62011,4936,55900,275.9
62021,4940,57600,284.5
62031,4940,55900,276.1
62041,4940,57500,284.1
62051,4936,55900,275.9
62061,4824,138400,667.6
62071,4936,56600,279.4
62081,4940,56800,280.6
62091,4940,56600,279.6
62101,4940,56800,280.6
62111,4940,57000,281.6
62121,4936,56700,279.9
62131,4940,57500,284.1
62141,4936,55900,275.9
62151,4940,57500,284.1
62161,4812,141200,679.5
62171,4940,57500,284.1
62181,4936,55900,275.9
62191,4940,57500,284.1
62201,4940,55900,276.1
62211,4940,57500,284.1
62221,4936,56000,276.4
62231,4940,57200,282.6
62241,4940,56700,280.1
62251,4940,56900,281.1
62261,4940,56600,279.6
62271,4808,56900,273.6
62281,4940,56500,279.1
62291,4936,55900,275.9
62301,4940,57600,284.5
62311,4940,55900,276.1
62321,4940,57500,284.1
62331,4940,55900,276.1
62341,4940,57500,284.1
62351,4936,55900,275.9
62361,4940,57500,284.1
62371,4936,55900,275.9
62381,4940,57600,284.5
62391,4936,56000,276.4
62401,4940,57600,284.5
62411,4936,56000,276.4
62421,4940,57000,281.6
62431,4940,56600,279.6
62441,4940,56900,281.1
62451,4940,56500,279.1
62461,4940,56600,279.6
62471,4940,57300,283.1
62481,4824,209500,1010.6
62491,4940,57500,284.1
62501,4940,55900,276.1
62511,4940,57500,284.1
62521,4936,55900,275.9
62531,4940,57500,284.1
62541,4936,56000,276.4
62551,4940,57500,284.1
62561,4940,55900,276.1
62571,4940,57600,284.5
62581,4816,140800,678.1
62591,4940,57100,282.1
62601,4936,56600,279.4
62611,4940,56900,281.1
62621,4940,56500,279.1
62631,4940,56800,280.6
62641,4940,56600,279.6
62651,4940,55900,276.1
62661,4940,57500,284.1
62671,4940,55900,276.1
62681,4940,57500,284.1
62691,4820,141200,680.6
62701,4940,57500,284.1
62711,4936,55900,275.9
62721,4940,57600,284.5
62731,4936,55900,275.9
62741,4940,57500,284.1
62751,4936,55900,275.9
62761,4940,57400,283.6
62771,4940,55900,276.1
62781,4940,56900,281.1
62791,4712,134100,631.9
62801,4940,56900,281.1
62811,4940,56500,279.1
62821,4940,56300,278.1
62831,4940,57500,284.1
62841,4936,56100,276.9
62851,4940,57500,284.1
62861,4940,55900,276.1
62871,4940,57500,284.1
62881,4940,55900,276.1
62891,4936,96500,476.3
62901,4936,56000,276.4
62911,4940,57500,284.1
62921,4940,55900,276.1
62931,4940,57500,284.1
62941,4936,55900,275.9
62951,4940,56800,280.6
62961,4936,56600,279.4
62971,4940,56900,281.1
62981,4936,56600,279.4
62991,4936,56900,280.9
63001,4828,135400,653.7
63011,4936,56800,280.4
63021,4940,57500,284.1
63031,4940,55900,276.1
63041,4940,57500,284.1
63051,4936,55900,275.9
63061,4940,57500,284.1
63071,4936,55900,275.9
63081,4940,57500,284.1
63091,4940,56000,276.6
63101,4936,115100,568.1
63111,4936,55900,275.9
63121,4940,57500,284.1
63131,4936,56000,276.4
63141,4940,56900,281.1
63151,4940,56500,279.1
63161,4940,56800,280.6
63171,4940,56600,279.6
63181,4940,55900,276.1
63191,4940,57500,284.1
63201,4936,55900,275.9
63211,4940,57500,284.1
63221,4940,55900,276.1
63231,4940,57500,284.1
63241,4936,55900,275.9
63251,4940,57500,284.1
63261,4936,56000,276.4
63271,4940,57500,284.1
63281,4936,55900,275.9
63291,4940,57500,284.1
63301,4936,55900,275.9
63311,4820,132000,636.2
63321,4936,56500,278.9
63331,4940,56900,281.1
63341,4940,56700,280.1
63351,4940,56900,281.1
63361,4940,56700,280.1
63371,4936,56900,280.9
63381,4940,57500,284.1
63391,4936,55900,275.9
63401,4940,57500,284.1
63411,4736,141900,672.0
63421,4940,57500,284.1
63431,4936,55900,275.9
63441,4940,57600,284.5
63451,4936,55900,275.9
63461,4940,57500,284.1
63471,4940,55900,276.1
63481,4940,57500,284.1
63491,4936,56300,277.9
63501,4940,56900,281.1
63511,4820,161000,776.0
63521,4940,56900,281.1
63531,4940,56600,279.6
63541,4936,55900,275.9
63551,4940,57500,284.1
63561,4936,55900,275.9
63571,4940,57500,284.1
63581,4940,55900,276.1
63591,4940,57500,284.1
63601,4936,55900,275.9
63611,4936,96400,475.8
63621,4936,55900,275.9
63631,4940,57500,284.1
63641,4936,56000,276.4
63651,4940,57500,284.1
63661,4936,55900,275.9
63671,4940,56900,281.1
63681,4940,56600,279.6
63691,4940,56900,281.1
63701,4940,56500,279.1
63711,4940,56700,280.1
63721,4752,134500,639.1
63731,4936,56800,280.4
63741,4940,57600,284.5
63751,4936,55900,275.9
63761,4940,57500,284.1
63771,4940,55900,276.1
63781,4940,57500,284.1
63791,4940,55900,276.1
63801,4940,57500,284.1
63811,4936,55900,275.9
63821,4816,198800,957.4
63831,4936,55900,275.9
63841,4940,57300,283.1
63851,4936,56600,279.4
63861,4936,56900,280.9
63871,4936,56600,279.4
63881,4940,56800,280.6
63891,4940,56600,279.6
63901,4940,56800,280.6
63911,4940,57500,284.1
63921,4936,55900,275.9
63931,4820,134900,650.2
63941,4936,55900,275.9
63951,4940,57500,284.1
63961,4936,55900,275.9
63971,4940,57500,284.1
63981,4936,55800,275.4
63991,4940,57600,284.5
64001,4940,55900,276.1
64011,4940,57500,284.1
64021,4936,55900,275.9
64031,4940,56900,281.1
64041,4812,138000,664.1
64051,4940,56900,281.1
64061,4936,56500,278.9
64071,4940,56600,279.6
64081,4940,57300,283.1
64091,4936,56400,278.4
64101,4940,57500,284.1
64111,4940,55900,276.1
64121,4940,57500,284.1
64131,4936,56000,276.4
64141,4820,146400,705.6
64151,4936,55900,275.9
64161,4940,57600,284.5
64171,4936,55900,275.9
64181,4940,57500,284.1
64191,4940,55900,276.1
64201,4940,57000,281.6
64211,4936,56600,279.4
64221,4940,56800,280.6
64231,4940,56600,279.6
64241,4940,56900,281.1
64251,4832,134100,648.0
64261,4936,56900,280.9
64271,4940,57500,284.1
64281,4936,55900,275.9
64291,4940,57500,284.1
64301,4936,55900,275.9
64311,4940,57500,284.1
64321,4936,55900,275.9
64331,4940,57500,284.1
64341,4936,55900,275.9
64351,4808,144300,693.8
64361,4936,55900,275.9
64371,4940,57500,284.1
64381,4940,55900,276.1
64391,4940,56800,280.6
64401,4936,56500,278.9
64411,4940,56800,280.6
64421,4940,56600,279.6
64431,4940,56200,277.6
64441,4940,57500,284.1
64451,4936,56100,276.9
64461,4816,146100,703.6
64471,4936,55900,275.9
64481,4940,57500,284.1
64491,4936,55900,275.9
64501,4940,57500,284.1
64511,4936,55900,275.9
64521,4940,57500,284.1
64531,4936,55900,275.9
64541,4940,57500,284.1
64551,4936,55900,275.9
64561,4940,56800,280.6
64571,4812,136800,658.3
64581,4940,56800,280.6
64591,4940,56700,280.1
64601,4940,56900,281.1
64611,4940,56600,279.6
64621,4936,56800,280.4
64631,4940,57500,284.1
64641,4936,56000,276.4
64651,4940,57500,284.1
64661,4936,55900,275.9
64671,4940,57500,284.1
64681,4824,217100,1047.3
64691,4940,57500,284.1
64701,4940,55900,276.1
64711,4940,57500,284.1
64721,4940,55900,276.1
64731,4940,57500,284.1
64741,4936,56000,276.4
64751,4940,56800,280.6
64761,4936,56600,279.4
64771,4940,56900,281.1
64781,4820,141300,681.1
64791,4940,56100,277.1
64801,4936,57600,284.3
64811,4940,55900,276.1
64821,4940,57600,284.5
64831,4936,55900,275.9
64841,4940,57500,284.1
64851,4936,56000,276.4
64861,4940,57600,284.5
64871,4936,56000,276.4
64881,4940,57500,284.1
64891,4792,192500,922.5
64901,4940,57500,284.1
64911,4936,56000,276.4
64921,4940,56800,280.6
64931,4936,56500,278.9
64941,4940,56900,281.1
64951,4940,56600,279.6
64961,4940,56900,281.1
64971,4940,56800,280.6
64981,4940,56800,280.6
64991,4936,71000,350.5
65001,4936,55900,275.9
65011,4940,57500,284.1
65021,4936,55900,275.9
65031,4940,57500,284.1
65041,4936,56000,276.4
65051,4940,57500,284.1
65061,4940,55900,276.1
65071,4940,57500,284.1
65081,4936,55900,275.9
65091,4940,57500,284.1
65101,4752,168900,802.6
65111,4940,56900,281.1
65121,4940,56600,279.6
65131,4940,56900,281.1
65141,4940,56600,279.6
65151,4936,55900,275.9
65161,4940,57500,284.1
65171,4940,55900,276.1
65181,4940,57500,284.1
65191,4936,55900,275.9
65201,4936,59800,295.2
65211,4908,55900,274.4
65221,4940,57500,284.1
65231,4936,55900,275.9
65241,4940,57500,284.1
65251,4936,56000,276.4
65261,4940,57600,284.5
65271,4940,56000,276.6
65281,4936,56900,280.9
65291,4940,56600,279.6
65301,4940,56900,281.1
65311,4788,140600,673.2
65321,4936,56800,280.4
65331,4940,57000,281.6
65341,4936,56700,279.9
65351,4940,57500,284.1
65361,4936,55900,275.9
65371,4940,57500,284.1
65381,4936,55900,275.9
65391,4940,57500,284.1
65401,4940,55900,276.1
65411,4936,96300,475.3
65421,4940,56000,276.6
65431,4936,57500,283.8
65441,4940,55900,276.1
65451,4940,57200,282.6
65461,4936,56600,279.4
65471,4936,56900,280.9
65481,4940,56600,279.6
65491,4940,56900,281.1
65501,4940,56600,279.6
65511,4936,56800,280.4
65521,4816,168600,812.0
65531,4936,55900,275.9
65541,4940,57500,284.1
65551,4936,55900,275.9
65561,4940,57500,284.1
65571,4940,55900,276.1
65581,4940,57500,284.1
65591,4940,56000,276.6
65601,4940,57500,284.1
65611,4936,56000,276.4
65621,4940,57500,284.1
65631,4936,55900,275.9
65641,4940,56900,281.1
65651,4940,56600,279.6
65661,4940,56900,281.1
65671,4936,56600,279.4
65681,4936,56500,278.9
65691,4936,57300,282.8
65701,4940,56300,278.1
65711,4940,57500,284.1
65721,4936,55900,275.9
65731,4816,191400,921.8
65741,4940,55900,276.1
65751,4940,57500,284.1
65761,4936,55900,275.9
65771,4940,57500,284.1
65781,4936,55900,275.9
65791,4940,57500,284.1
65801,4936,55900,275.9
65811,4940,56900,281.1
65821,4936,56600,279.4
65831,4940,134500,664.4
65841,4940,56600,279.6
65851,4936,56900,280.9
65861,4940,56600,279.6
65871,4936,56900,280.9
65881,4940,57600,284.5
65891,4940,56000,276.6
65901,4940,57500,284.1
65911,4940,56000,276.6
65921,4940,57500,284.1
65931,4936,55900,275.9
65941,4940,57600,284.5
65951,4936,55900,275.9
65961,4940,57500,284.1
65971,4936,56000,276.4
65981,4940,57500,284.1
65991,4936,55900,275.9
66001,4940,56800,280.6
66011,4936,56600,279.4
66021,4940,56900,281.1
66031,4940,56600,279.6
66041,4828,157300,759.4
66051,4940,57600,284.5
66061,4936,56100,276.9
66071,4940,57500,284.1
66081,4940,55900,276.1
66091,4940,57500,284.1
66101,4940,55900,276.1
66111,4940,57500,284.1
66121,4940,55900,276.1
66131,4940,57500,284.1
66141,4940,55900,276.1
66151,4940,57500,284.1
66161,4940,55900,276.1
66171,4940,56800,280.6
66181,4940,56600,279.6
66191,4940,56900,281.1
66201,4940,56600,279.6
66211,4940,56800,280.6
66221,4940,56600,279.6
66231,4936,56800,280.4
66241,4940,57500,284.1
66251,4920,58700,288.8
66261,4940,57600,284.5
66271,4936,56000,276.4
66281,4940,57500,284.1
66291,4936,55900,275.9
66301,4940,57500,284.1
66311,4940,55900,276.1
66321,4940,57600,284.5
66331,4936,55800,275.4
66341,4940,57500,284.1
66351,4936,56100,276.9
66361,4816,142000,683.9
66371,4940,56600,279.6
66381,4936,56800,280.4
66391,4940,56600,279.6
66401,4940,56000,276.6
66411,4940,57500,284.1
66421,4936,55800,275.4
66431,4940,57500,284.1
66441,4936,56000,276.4
66451,4940,57500,284.1
66461,4940,55900,276.1
66471,4804,142600,685.1
