ms,mV,uA,p_mW
31361,4936,56300,277.9
31371,4940,57900,286.0
31381,4768,136400,650.4
31391,4940,57900,286.0
31401,4936,56300,277.9
31411,4940,57900,286.0
31421,4936,56300,277.9
31431,4940,57800,285.5
31441,4936,56200,277.4
31451,4940,57900,286.0
31461,4936,56300,277.9
31471,4940,57700,285.0
31481,4812,141600,681.4
31491,4940,57200,282.6
31501,4936,56900,280.9
31511,4940,57200,282.6
31521,4940,56900,281.1
31531,4936,56200,277.4
31541,4940,57900,286.0
31551,4936,56300,277.9
31561,4940,57800,285.5
31571,4936,56300,277.9
31581,4940,60700,299.9
31591,4936,56300,277.9
31601,4940,57900,286.0
31611,4936,56300,277.9
31621,4940,57900,286.0
31631,4936,56300,277.9
31641,4940,57200,282.6
31651,4936,57000,281.4
31661,4940,57300,283.1
31671,4940,57000,281.6
31681,4940,57200,282.6
31691,4808,60700,291.8
31701,4936,56300,277.9
31711,4940,57900,286.0
31721,4940,56300,278.1
31731,4940,57900,286.0
31741,4936,56200,277.4
31751,4940,57900,286.0
31761,4936,56300,277.9
31771,4936,57800,285.3
31781,4936,56300,277.9
31791,4796,181000,868.1
31801,4936,56300,277.9
31811,4940,57200,282.6
31821,4936,56900,280.9
31831,4940,57200,282.6
31841,4940,56900,281.1
31851,4940,56900,281.1
31861,4940,57700,285.0
31871,4936,56300,277.9
31881,4940,57900,286.0
31891,4936,56200,277.4
31901,4824,209400,1010.1
31911,4936,56300,277.9
31921,4940,57900,286.0
31931,4936,56200,277.4
31941,4940,57900,286.0
31951,4936,56300,277.9
31961,4940,57800,285.5
31971,4936,56300,277.9
31981,4936,57300,282.8
31991,4940,56900,281.1
32001,4728,139800,661.0
32011,4940,56900,281.1
32021,4940,56400,278.6
32031,4936,57900,285.8
32041,4940,56300,278.1
32051,4940,57900,286.0
32061,4936,56200,277.4
32071,4940,57900,286.0
32081,4936,56300,277.9
32091,4940,57800,285.5
32101,4936,56300,277.9
32111,4828,216400,1044.8
32121,4936,56300,277.9
32131,4940,57900,286.0
32141,4936,56300,277.9
32151,4940,57200,282.6
32161,4940,56900,281.1
32171,4940,57200,282.6
32181,4940,56900,281.1
32191,4940,56300,278.1
32201,4936,57900,285.8
32211,4764,156600,746.0
32221,4940,57900,286.0
32231,4936,56300,277.9
32241,4940,57900,286.0
32251,4936,56300,277.9
32261,4940,57800,285.5
32271,4940,56300,278.1
32281,4940,57900,286.0
32291,4936,56300,277.9
32301,4940,57800,285.5
32311,4936,56700,279.9
32321,4940,57200,282.6
32331,4940,57000,281.6
32341,4940,57200,282.6
32351,4940,56900,281.1
32361,4936,56300,277.9
32371,4940,57900,286.0
32381,4936,56200,277.4
32391,4940,57900,286.0
32401,4936,56300,277.9
32411,4940,57900,286.0
32421,4816,194900,938.6
32431,4940,57900,286.0
32441,4940,56200,277.6
32451,4940,57900,286.0
32461,4936,56300,277.9
32471,4940,57400,283.6
32481,4936,57000,281.4
32491,4940,57200,282.6
32501,4936,57000,281.4
32511,4940,57200,282.6
32521,4824,203100,979.8
32531,4936,56300,277.9
32541,4940,57900,286.0
32551,4940,56300,278.1
32561,4940,57900,286.0
32571,4936,56300,277.9
32581,4940,57900,286.0
32591,4936,56300,277.9
32601,4940,57900,286.0
32611,4936,56300,277.9
32621,4940,57800,285.5
32631,4724,103600,489.4
32641,4940,57100,282.1
32651,4936,56900,280.9
32661,4940,57300,283.1
32671,4936,57000,281.4
32681,4936,57200,282.3
32691,4940,57400,283.6
32701,4936,56200,277.4
32711,4940,57900,286.0
32721,4936,56200,277.4
32731,4812,142800,687.2
32741,4936,56200,277.4
32751,4940,58000,286.5
32761,4940,56300,278.1
32771,4940,57800,285.5
32781,4936,56200,277.4
32791,4940,57900,286.0
32801,4936,56400,278.4
32811,4940,57200,282.6
32821,4936,56900,280.9
32832,4940,57200,282.6
32841,4820,207700,1001.1
32851,4940,56900,281.1
32861,4940,57900,286.0
32871,4936,56300,277.9
32881,4940,57900,286.0
32891,4936,56300,277.9
32901,4940,57900,286.0
32911,4940,56200,277.6
32921,4940,57800,285.5
32931,4940,56300,278.1
32941,4940,57900,286.0
32951,4812,207600,999.0
32961,4940,57900,286.0
32971,4936,56300,277.9
32981,4940,57200,282.6
32991,4936,56900,280.9
33001,4940,57200,282.6
33011,4940,56900,281.1
33021,4936,56200,277.4
33031,4940,57900,286.0
33041,4940,56400,278.6
33051,4816,144500,695.9
33061,4760,137200,653.1
33071,4940,57900,286.0
33081,4940,56200,277.6
33091,4940,57900,286.0
33101,4936,56300,277.9
33111,4940,57900,286.0
33121,4936,56300,277.9
33131,4940,57800,285.5
33141,4936,56400,278.4
33151,4940,57300,283.1
33161,4824,188300,908.4
33171,4940,57300,283.1
33181,4936,56900,280.9
33191,4936,56300,277.9
33201,4940,57900,286.0
33211,4936,56300,277.9
33221,4940,57900,286.0
33231,4936,56300,277.9
33241,4940,57900,286.0
33251,4936,56300,277.9
33261,4816,143600,691.6
33271,4936,56300,277.9
33281,4940,57800,285.5
33291,4936,56300,277.9
33301,4940,57700,285.0
33311,4936,56900,280.9
33321,4940,57200,282.6
33331,4936,56900,280.9
33341,4936,57200,282.3
33351,4940,56900,281.1
33361,4812,141500,680.9
33371,4940,57800,285.5
33381,4936,56300,277.9
33391,4940,57800,285.5
33401,4936,56300,277.9
33411,4940,57800,285.5
33421,4940,56300,278.1
33431,4940,57900,286.0
33441,4936,56300,277.9
33451,4940,57800,285.5
33461,4936,56300,277.9
33471,4940,57200,282.6
33481,4936,56900,280.9
33491,4940,57200,282.6
33501,4940,56900,281.1
33511,4940,57200,282.6
33521,4936,57200,282.3
33531,4936,56300,277.9
33541,4940,57800,285.5
33551,4936,56300,277.9
33561,4940,57900,286.0
33571,4816,141100,679.5
33581,4936,57900,285.8
33591,4936,56300,277.9
33601,4940,57900,286.0
33611,4936,56200,277.4
33621,4940,57900,286.0
33631,4936,56200,277.4
33641,4940,57200,282.6
33651,4940,56900,281.1
33661,4940,57200,282.6
33671,4936,56900,280.9
33681,4720,137800,650.4
33691,4940,57700,285.0
33701,4936,56300,277.9
33711,4940,57900,286.0
33721,4936,56300,277.9
33731,4940,57800,285.5
33741,4936,56200,277.4
33751,4940,57900,286.0
33761,4936,56200,277.4
33771,4940,57900,286.0
33781,4936,56300,277.9
33791,4940,57900,286.0
33801,4936,56300,277.9
33811,4936,57200,282.3
33821,4940,56900,281.1
33831,4940,57200,282.6
33841,4936,56900,280.9
33851,4940,56400,278.6
33861,4940,57900,286.0
33871,4936,56200,277.4
33881,4936,57800,285.3
33891,4720,134500,634.8
33901,4940,58000,286.5
33911,4936,56300,277.9
33921,4936,57900,285.8
33931,4936,56300,277.9
33941,4940,57900,286.0
33951,4936,56200,277.4
33961,4940,57900,286.0
33971,4936,56300,277.9
33981,4940,57200,282.6
33991,4940,56900,281.1
34001,4832,217100,1049.0
34011,4936,57000,281.4
34021,4936,56300,277.9
34031,4940,57900,286.0
34041,4936,56300,277.9
34051,4940,57800,285.5
34061,4936,56200,277.4
34071,4940,57900,286.0
34081,4936,56300,277.9
34091,4940,57800,285.5
34101,4816,144800,697.4
34111,4940,57800,285.5
34121,4936,56300,277.9
34131,4940,57900,286.0
34141,4936,56700,279.9
34151,4940,57300,283.1
34161,4940,57000,281.6
34171,4936,57200,282.3
34181,4936,56900,280.9
34191,4936,56200,277.4
34201,4940,57900,286.0
34211,4792,136600,654.6
34221,4940,57900,286.0
34231,4936,56300,277.9
34241,4940,57800,285.5
34251,4936,56300,277.9
34261,4940,57800,285.5
34271,4936,56300,277.9
34281,4940,57900,286.0
34291,4936,56300,277.9
34301,4940,57500,284.1
34311,4812,142900,687.6
34321,4940,57300,283.1
34331,4936,56900,280.9
34341,4940,57300,283.1
34351,4936,57000,281.4
34361,4936,56200,277.4
34371,4940,57900,286.0
34381,4936,56300,277.9
34391,4940,57900,286.0
34401,4936,56200,277.4
34411,4920,156400,769.5
34421,4936,56300,277.9
34431,4940,57900,286.0
34441,4936,56300,277.9
34451,4824,73600,355.0
34461,4760,158700,755.4
34471,4940,57200,282.6
34481,4936,56900,280.9
34491,4940,57200,282.6
34501,4936,57000,281.4
34511,4936,57200,282.3
34521,4936,57400,283.3
34532,4936,56300,277.9
34541,4940,57900,286.0
34551,4936,56300,277.9
34561,4940,57900,286.0
34571,4936,56400,278.4
34581,4940,58000,286.5
34591,4936,56300,277.9
34601,4940,57900,286.0
34611,4936,56300,277.9
34621,4940,57900,286.0
34631,4936,56300,277.9
34641,4940,57300,283.1
34651,4936,56900,280.9
34661,4940,57200,282.6
34671,4936,56900,280.9
34681,4940,56600,279.6
34691,4940,57800,285.5
34701,4936,56300,277.9
34711,4940,57900,286.0
34721,4936,56200,277.4
34731,4940,57900,286.0
34741,4936,56300,277.9
34751,4940,57800,285.5
34761,4940,56200,277.6
34771,4940,57900,286.0
34781,4940,56300,278.1
34791,4940,57900,286.0
34801,4936,56200,277.4
34811,4936,57200,282.3
34821,4936,56900,280.9
34831,4940,57200,282.6
34841,4940,57000,281.6
34851,4940,56300,278.1
34861,4940,57800,285.5
34871,4936,56300,277.9
34881,4940,57900,286.0
34891,4936,56300,277.9
34901,4940,57900,286.0
34911,4936,56300,277.9
34921,4940,57900,286.0
34931,4940,56300,278.1
34941,4940,57800,285.5
34951,4936,56200,277.4
34961,4816,146200,704.1
34971,4936,56900,280.9
34981,4940,57200,282.6
34991,4936,56900,280.9
35001,4940,57200,282.6
35011,4936,56900,280.9
35021,4936,56200,277.4
35031,4940,57900,286.0
35041,4936,56300,277.9
35051,4940,57900,286.0
35061,4936,56300,277.9
35071,4940,57900,286.0
35081,4936,56300,277.9
35091,4940,57900,286.0
35101,4936,56300,277.9
35111,4940,57900,286.0
35121,4936,56200,277.4
35131,4940,57200,282.6
35141,4936,56800,280.4
35151,4936,57200,282.3
35161,4940,56900,281.1
35171,4940,57200,282.6
35181,4940,57300,283.1
35191,4936,56200,277.4
35201,4940,57900,286.0
35211,4936,56300,277.9
35221,4940,57900,286.0
35231,4936,56300,277.9
35241,4940,57900,286.0
35251,4936,56300,277.9
35261,4940,57800,285.5
35271,4936,56200,277.4
35281,4940,57900,286.0
35291,4936,56300,277.9
35301,4940,57200,282.6
35311,4936,57000,281.4
35321,4940,57200,282.6
35331,4940,56900,281.1
35341,4940,56600,279.6
35351,4936,57900,285.8
35361,4936,56300,277.9
35371,4940,57900,286.0
35381,4936,56200,277.4
35391,4940,57800,285.5
35401,4940,56300,278.1
35411,4940,57900,286.0
35421,4936,56200,277.4
35431,4936,57900,285.8
35441,4936,56300,277.9
35451,4940,57900,286.0
35461,4936,56300,277.9
35471,4940,57300,283.1
35481,4936,56900,280.9
35491,4940,57200,282.6
35501,4936,56900,280.9
35511,4940,56200,277.6
35521,4940,57800,285.5
35531,4936,56300,277.9
35541,4940,57900,286.0
35551,4936,56300,277.9
35561,4940,57900,286.0
35571,4936,56200,277.4
35581,4940,57800,285.5
35591,4940,56200,277.6
35601,4940,57900,286.0
35611,4940,56200,277.6
35621,4940,57800,285.5
35631,4936,56700,279.9
35641,4940,57200,282.6
35651,4940,57000,281.6
35661,4940,57200,282.6
35671,4940,56900,281.1
35681,4936,56300,277.9
35691,4940,57800,285.5
35701,4936,56300,277.9
35711,4940,57900,286.0
35721,4940,56200,277.6
35731,4940,57900,286.0
35741,4936,56300,277.9
35751,4940,57900,286.0
35761,4936,56200,277.4
35771,4940,57900,286.0
35781,4936,56300,277.9
35791,4940,57100,282.1
35801,4936,56900,280.9
35811,4940,57200,282.6
35821,4940,56900,281.1
35831,4940,57200,282.6
35841,4940,57200,282.6
35851,4936,56300,277.9
35861,4940,57900,286.0
35871,4936,56300,277.9
35881,4940,57900,286.0
35891,4936,56200,277.4
35901,4940,57900,286.0
35911,4936,56300,277.9
35921,4940,57900,286.0
35931,4936,56300,277.9
35941,4940,57900,286.0
35951,4860,129800,630.8
35961,4808,137800,662.5
35971,4940,57000,281.6
35981,4940,57200,282.6
35991,4936,56900,280.9
36001,4940,56900,281.1
36011,4940,57800,285.5
36021,4936,56400,278.4
36031,4940,57900,286.0
36041,4936,56200,277.4
36051,4940,57900,286.0
36061,4816,158700,764.3
36071,4940,57800,285.5
36081,4936,56300,277.9
36091,4940,57900,286.0
36101,4936,56300,277.9
36111,4940,57900,286.0
36121,4936,56200,277.4
36131,4936,57200,282.3
36141,4940,56900,281.1
36151,4940,57200,282.6
36161,4936,56900,280.9
36171,4740,96400,456.9
36181,4940,57900,286.0
36191,4940,56200,277.6
36201,4940,57900,286.0
36211,4936,56300,277.9
36221,4940,57800,285.5
36231,4936,56300,277.9
36245,4940,57200,282.6
36251,4936,56300,277.9
36261,4940,57800,285.5
36271,4828,209800,1012.9
36281,4940,57900,286.0
36291,4940,56400,278.6
36301,4940,57300,283.1
36311,4940,57000,281.6
36321,4940,57100,282.1
36331,4936,56900,280.9
36341,4936,56300,277.9
36351,4940,57900,286.0
36361,4936,56300,277.9
36371,4792,136100,652.2
36381,4936,56300,277.9
36391,4940,57900,286.0
36401,4936,56300,277.9
36411,4940,57900,286.0
36421,4940,56400,278.6
36431,4940,57900,286.0
36441,4936,56300,277.9
36451,4940,57800,285.5
36461,4936,56900,280.9
36471,4804,141600,680.2
36481,4940,56900,281.1
36491,4940,57300,283.1
36501,4936,56900,280.9
36511,4936,56300,277.9
36521,4940,57900,286.0
36531,4936,56300,277.9
36541,4940,57800,285.5
36551,4936,56300,277.9
36561,4940,57900,286.0
36571,4936,56300,277.9
36581,4792,143300,686.7
36591,4936,56300,277.9
36601,4940,57900,286.0
36611,4936,56300,277.9
36621,4940,57300,283.1
36631,4936,56900,280.9
36641,4940,57200,282.6
36651,4936,56900,280.9
36661,4936,57200,282.3
36671,4940,57100,282.1
36681,4936,56200,277.4
36691,4776,135500,647.1
36701,4936,56300,277.9
36711,4940,57900,286.0
36721,4940,56300,278.1
36731,4940,57900,286.0
36741,4936,56200,277.4
36751,4936,57900,285.8
36761,4936,56200,277.4
36771,4940,57900,286.0
36781,4936,56200,277.4
36791,4820,146200,704.7
36801,4936,56900,280.9
36811,4940,57200,282.6
36821,4940,56900,281.1
36831,4936,57100,281.8
36841,4940,57700,285.0
36851,4936,56700,279.9
36861,4940,57900,286.0
36871,4936,56300,277.9
36881,4940,57900,286.0
36891,4936,59100,291.7
36901,4940,57900,286.0
36911,4936,56300,277.9
36921,4940,57800,285.5
36931,4936,56300,277.9
36941,4940,57900,286.0
36951,4936,56400,278.4
36961,4936,57200,282.3
36971,4936,56900,280.9
36981,4940,57300,283.1
36991,4936,56900,280.9
37001,4828,162700,785.5
37011,4936,57900,285.8
37021,4936,56300,277.9
37031,4936,57900,285.8
37041,4940,56300,278.1
37051,4940,57900,286.0
37061,4940,56200,277.6
37071,4940,57900,286.0
37081,4936,56300,277.9
37091,4940,57900,286.0
37101,4936,56200,277.4
37111,4940,57900,286.0
37121,4936,56300,277.9
37131,4940,57200,282.6
37141,4940,56900,281.1
37151,4940,57200,282.6
37161,4940,57000,281.6
37171,4936,56200,277.4
37181,4936,57900,285.8
37191,4936,56300,277.9
37201,4940,57900,286.0
37211,4824,154200,743.9
37221,4940,57900,286.0
37231,4936,56300,277.9
37241,4940,57900,286.0
37251,4936,56300,277.9
37261,4940,57900,286.0
37271,4936,56300,277.9
37281,4940,57900,286.0
37291,4936,56700,279.9
37301,4940,57200,282.6
37311,4936,56900,280.9
37321,4828,149500,721.8
37331,4936,56900,280.9
37341,4936,56300,277.9
37351,4940,57900,286.0
37361,4936,56300,277.9
37371,4940,57800,285.5
37381,4936,56300,277.9
37391,4940,57800,285.5
37401,4936,56300,277.9
37411,4940,57800,285.5
37421,4936,56300,277.9
37431,4760,135600,645.5
37441,4936,56300,277.9
37451,4940,57500,284.1
37461,4936,57000,281.4
37471,4936,57300,282.8
37481,4936,56800,280.4
37491,4940,57200,282.6
37501,4940,57000,281.6
37511,4936,56200,277.4
37521,4940,57800,285.5
37531,4816,151800,731.1
37541,4940,57800,285.5
37551,4936,56400,278.4
37561,4940,57900,286.0
37571,4936,56200,277.4
37581,4940,57900,286.0
37591,4936,56200,277.4
37601,4940,57900,286.0
37611,4936,56300,277.9
37621,4940,57100,282.1
37631,4936,56900,280.9
37641,4800,143300,687.8
37651,4936,57000,281.4
37661,4940,57200,282.6
37671,4936,57400,283.3
37681,4936,56300,277.9
37691,4940,57900,286.0
37701,4936,56400,278.4
37711,4940,57900,286.0
37721,4940,56300,278.1
37731,4940,57900,286.0
37741,4940,56200,277.6
37751,4708,150500,708.6
37761,4936,56300,277.9
37771,4940,57900,286.0
37781,4936,56300,277.9
37791,4940,57300,283.1
37801,4936,57000,281.4
37811,4940,57200,282.6
37821,4936,56900,280.9
37831,4940,56600,279.6
37841,4936,57900,285.8
37851,4816,142400,685.8
37861,4940,57900,286.0
37871,4936,56300,277.9
37881,4940,57900,286.0
37891,4936,56300,277.9
37901,4940,57900,286.0
37911,4936,56300,277.9
37921,4940,57900,286.0
37931,4936,56300,277.9
37942,4940,57200,282.6
37951,4936,56300,277.9
37961,4800,135000,648.0
37971,4940,56900,281.1
37981,4940,57300,283.1
37991,4936,56900,280.9
38001,4940,56300,278.1
38011,4940,57900,286.0
38021,4936,56300,277.9
38031,4940,57900,286.0
38041,4936,56300,277.9
38051,4940,57900,286.0
38061,4828,211700,1022.1
38071,4940,57900,286.0
38081,4936,56300,277.9
38091,4940,57900,286.0
38101,4936,56300,277.9
38111,4940,57900,286.0
38121,4936,56500,278.9
38131,4936,57300,282.8
38141,4940,56800,280.6
38151,4940,57200,282.6
38161,4936,59800,295.2
38171,4936,56300,277.9
38181,4940,57900,286.0
38191,4936,56300,277.9
38201,4940,57900,286.0
38211,4936,56400,278.4
38221,4940,57800,285.5
38231,4936,56300,277.9
38241,4940,57900,286.0
38251,4932,56300,277.7
38261,4940,57900,286.0
38271,4820,212300,1023.3
38281,4936,57700,284.8
38291,4936,56900,280.9
38301,4940,57200,282.6
38311,4940,56900,281.1
38321,4940,57200,282.6
38331,4940,57000,281.6
38341,4936,56300,277.9
38351,4940,57900,286.0
38361,4936,56300,277.9
38371,4936,59100,291.7
38381,4936,56300,277.9
38391,4940,57900,286.0
38401,4936,56300,277.9
38411,4940,57900,286.0
38421,4936,56300,277.9
38431,4940,57900,286.0
38441,4940,56300,278.1
38451,4936,57200,282.3
38461,4936,56800,280.4
38471,4940,57100,282.1
38481,4836,151800,734.1
38491,4940,57200,282.6
38501,4940,57200,282.6
38511,4936,56200,277.4
38521,4940,57800,285.5
38531,4936,56300,277.9
38541,4940,57800,285.5
38551,4936,56300,277.9
38561,4940,57800,285.5
38571,4936,56300,277.9
38581,4940,57900,286.0
38591,4812,142000,683.3
38601,4940,57900,286.0
38611,4940,56300,278.1
38621,4940,57200,282.6
38631,4936,57000,281.4
38641,4940,57100,282.1
38651,4936,56900,280.9
38661,4940,56900,281.1
38671,4936,57800,285.3
38681,4936,56600,279.4
38691,4940,60800,300.4
38701,4936,56300,277.9
38711,4940,57800,285.5
38721,4936,56200,277.4
38731,4940,57900,286.0
38741,4936,56300,277.9
38751,4940,57900,286.0
38761,4940,56200,277.6
38771,4940,57800,285.5
38781,4936,56200,277.4
38791,4940,57200,282.6
38801,4724,137500,649.5
38811,4936,57200,282.3
38821,4936,56900,280.9
38831,4940,56400,278.6
38841,4940,57900,286.0
38851,4936,56200,277.4
38861,4940,57900,286.0
38871,4936,56300,277.9
38881,4936,57900,285.8
38891,4936,56200,277.4
38901,4792,144400,692.0
38911,4936,56300,277.9
38921,4940,57900,286.0
38931,4940,56300,278.1
38941,4940,57800,285.5
38951,4936,56400,278.4
38961,4936,57100,281.8
38971,4936,57000,281.4
38981,4936,57200,282.3
38991,4940,56900,281.1
39001,4936,56200,277.4
39011,4816,144500,695.9
39021,4936,56300,277.9
39031,4940,57800,285.5
39041,4936,56300,277.9
39051,4940,57900,286.0
39061,4936,56200,277.4
39071,4940,57900,286.0
39081,4936,56400,278.4
39091,4940,58000,286.5
39101,4936,56300,277.9
39111,4936,71800,354.4
39121,4936,56700,279.9
39131,4940,57300,283.1
39141,4940,56900,281.1
39151,4940,57300,283.1
39161,4936,56900,280.9
39171,4936,56200,277.4
39181,4940,57900,286.0
39191,4936,56300,277.9
39201,4940,57900,286.0
39211,4936,57400,283.3
39221,4940,58000,286.5
39231,4936,56300,277.9
39241,4940,57900,286.0
39251,4936,56300,277.9
39261,4940,57900,286.0
39271,4936,56300,277.9
39281,4940,57400,283.6
39291,4936,56800,280.4
39301,4940,57200,282.6
39311,4940,56900,281.1
39321,4812,208500,1003.3
39331,4936,57000,281.4
39341,4936,56300,277.9
39351,4940,57900,286.0
39361,4936,56300,277.9
39371,4940,57800,285.5
39381,4936,56200,277.4
39391,4940,57900,286.0
39401,4936,56200,277.4
39411,4940,57900,286.0
39421,4936,56300,277.9
39431,4820,166800,804.0
39441,4936,56300,277.9
39451,4940,57200,282.6
39461,4936,56900,280.9
39471,4936,57200,282.3
39481,4940,56900,281.1
39491,4940,57100,282.1
39501,4940,57500,284.1
39511,4936,56800,280.4
39521,4940,57900,286.0
39531,4812,141900,682.8
39541,4940,57900,286.0
39551,4924,56300,277.2
39561,4940,57900,286.0
39571,4936,56300,277.9
39581,4940,57900,286.0
39591,4936,56300,277.9
39601,4940,57900,286.0
39611,4940,56200,277.6
39621,4936,57200,282.3
39631,4940,56900,281.1
39642,4816,146100,703.6
39651,4936,57000,281.4
39661,4940,56600,279.6
39671,4936,57900,285.8
39681,4936,56300,277.9
39691,4940,57900,286.0
39701,4940,56300,278.1
39711,4940,57800,285.5
39721,4936,56300,277.9
39731,4940,57800,285.5
39741,4936,56300,277.9
39751,4804,79800,383.4
39761,4816,195400,941.0
39771,4940,57900,286.0
39781,4940,56300,278.1
39791,4940,57300,283.1
39801,4936,57000,281.4
39811,4936,57200,282.3
39821,4940,57000,281.6
39831,4940,56400,278.6
39841,4936,57900,285.8
39851,4936,56300,277.9
39861,4940,57900,286.0
39871,4940,56300,278.1
39881,4940,57900,286.0
39891,4940,56200,277.6
39901,4940,57900,286.0
39911,4936,56200,277.4
39921,4940,57800,285.5
39931,4936,56200,277.4
39941,4940,57800,285.5
39951,4936,56700,279.9
39961,4940,57200,282.6
39971,4936,57000,281.4
39981,4936,57200,282.3
39991,4940,56900,281.1
40001,4940,56300,278.1
40011,4940,57900,286.0
40021,4936,56300,277.9
40031,4940,57900,286.0
40041,4936,56200,277.4
40051,4940,57900,286.0
40061,4936,56300,277.9
40071,4940,57900,286.0
40081,4940,56200,277.6
40091,4940,57900,286.0
40101,4936,56300,277.9
40111,4940,57200,282.6
40121,4936,56900,280.9
