ms,mV,uA,p_mW
61511,4936,57300,282.8
61521,4788,137500,658.4
61531,4936,57400,283.3
61541,4932,55800,275.2
61551,4936,57300,282.8
61561,4932,55800,275.2
61571,4936,57300,282.8
61581,4932,56400,278.2
61591,4936,56700,279.9
61601,4936,56400,278.4
61611,4932,56600,279.2
61621,4932,56900,280.6
61631,4708,174200,820.1
61641,4936,57300,282.8
61651,4932,55700,274.7
61661,4936,57400,283.3
61671,4932,55700,274.7
61681,4936,57400,283.3
61691,4932,55700,274.7
61701,4936,57300,282.8
61711,4932,55700,274.7
61721,4936,57200,282.3
61731,4928,56000,276.0
61741,4936,57300,282.8
61751,4932,55800,275.2
61761,4936,57300,282.8
61771,4936,56400,278.4
61782,4936,56700,279.9
61791,4932,56300,277.7
61801,4936,56700,279.9
61811,4932,57300,282.6
61821,4936,55800,275.4
61831,4936,57300,282.8
61841,4800,142300,683.0
61851,4936,57400,283.3
61861,4932,55700,274.7
61871,4936,57300,282.8
61881,4932,55800,275.2
61891,4936,57300,282.8
61901,4932,55700,274.7
61911,4936,57300,282.8
61921,4932,55600,274.2
61931,4936,57300,282.8
61941,4932,56400,278.2
61951,4808,216900,1042.9
61961,4932,56300,277.7
61971,4936,56700,279.9
61981,4932,56400,278.2
61991,4936,56600,279.4
62001,4936,57300,282.8
62011,4932,55700,274.7
62021,4936,57300,282.8
62031,4932,55800,275.2
62041,4936,57300,282.8
62051,4784,188800,903.2
62061,4936,57300,282.8
62071,4936,55700,274.9
62081,4936,57300,282.8
62091,4932,55700,274.7
62101,4936,57300,282.8
62111,4932,55700,274.7
62121,4936,57300,282.8
62131,4932,56300,277.7
62141,4936,56600,279.4
62151,4804,172300,827.7
62161,4932,56700,279.6
62171,4932,56400,278.2
62181,4936,56700,279.9
62191,4936,57300,282.8
62201,4932,55700,274.7
62211,4936,57300,282.8
62221,4932,55700,274.7
62231,4936,57300,282.8
62241,4932,55700,274.7
62251,4936,57300,282.8
62261,4804,138800,666.8
62271,4936,57300,282.8
62281,4936,55800,275.4
62291,4936,57300,282.8
62301,4932,55700,274.7
62311,4936,57300,282.8
62321,4932,56400,278.2
62331,4936,56700,279.9
62341,4936,56400,278.4
62351,4936,56600,279.4
62361,4928,75300,371.1
62371,4936,56600,279.4
62381,4936,57300,282.8
62391,4936,55800,275.4
62401,4932,57400,283.1
62411,4932,55700,274.7
62421,4936,57300,282.8
62431,4932,55700,274.7
62441,4936,57300,282.8
62451,4932,55800,275.2
62461,4936,57300,282.8
62471,4776,56000,267.5
62481,4936,57400,283.3
62491,4932,55800,275.2
62501,4936,57300,282.8
62511,4932,56400,278.2
62521,4936,56600,279.4
62531,4932,56400,278.2
62541,4936,56600,279.4
62551,4936,57400,283.3
62561,4936,55900,275.9
62571,4808,140300,674.6
62581,4932,55800,275.2
62591,4932,57400,283.1
62601,4932,55800,275.2
62611,4936,57300,282.8
62621,4932,55700,274.7
62631,4936,57300,282.8
62641,4932,55700,274.7
62651,4936,57300,282.8
62661,4932,55700,274.7
62671,4936,57400,283.3
62681,4776,141100,673.9
62691,4936,57100,281.8
62701,4932,56300,277.7
62711,4936,56700,279.9
62721,4936,56300,277.9
62731,4936,56700,279.9
62741,4936,57300,282.8
62751,4932,55700,274.7
62761,4936,57300,282.8
62771,4932,55800,275.2
62781,4936,57300,282.8
62791,4724,133200,629.2
62801,4936,57300,282.8
62811,4932,55800,275.2
62821,4936,57300,282.8
62831,4932,55700,274.7
62841,4936,57300,282.8
62851,4932,55700,274.7
62861,4936,57400,283.3
62871,4932,56300,277.7
62881,4936,56700,279.9
62891,4816,138000,664.6
62901,4932,56700,279.6
62911,4932,56400,278.2
62921,4936,56700,279.9
62931,4936,57300,282.8
62941,4932,55700,274.7
62951,4936,57300,282.8
62961,4932,55700,274.7
62971,4936,57200,282.3
62981,4932,55700,274.7
62991,4936,57300,282.8
63001,4756,179300,852.8
63011,4936,57300,282.8
63021,4932,55600,274.2
63031,4936,57300,282.8
63041,4932,55700,274.7
63051,4936,57300,282.8
63061,4936,56400,278.4
63071,4936,56700,279.9
63081,4936,56400,278.4
63091,4932,56700,279.6
63101,4928,73300,361.2
63111,4936,56600,279.4
63121,4936,57300,282.8
63131,4932,55800,275.2
63141,4936,57300,282.8
63151,4932,55700,274.7
63161,4936,57400,283.3
63171,4932,55700,274.7
63181,4936,57300,282.8
63191,4932,55600,274.2
63201,4936,57300,282.8
63211,4804,140200,673.5
63221,4936,57300,282.8
63231,4932,55700,274.7
63241,4936,57300,282.8
63251,4932,56400,278.2
63261,4932,56700,279.6
63271,4936,56400,278.4
63281,4936,56700,279.9
63291,4932,57300,282.6
63301,4936,55900,275.9
63311,4936,57300,282.8
63321,4708,135500,637.9
63331,4936,57400,283.3
63341,4932,55700,274.7
63351,4936,57300,282.8
63361,4932,55700,274.7
63371,4936,57300,282.8
63381,4932,55700,274.7
63391,4936,57300,282.8
63401,4932,55700,274.7
63411,4936,57300,282.8
63421,4932,56300,277.7
63431,4836,57100,276.1
63441,4932,56400,278.2
63451,4936,56700,279.9
63461,4932,56400,278.2
63471,4936,56700,279.9
63482,4936,57300,282.8
63491,4932,55700,274.7
63501,4936,57300,282.8
63511,4932,55700,274.7
63521,4936,57300,282.8
63531,4696,131800,618.9
63541,4936,57400,283.3
63551,4932,55700,274.7
63561,4936,57300,282.8
63571,4932,55700,274.7
63581,4936,57300,282.8
63591,4932,55700,274.7
63601,4936,57300,282.8
63611,4932,56300,277.7
63621,4936,56600,279.4
63631,4820,133700,644.4
63641,4936,56600,279.4
63651,4932,56300,277.7
63661,4932,56700,279.6
63671,4936,57300,282.8
63681,4932,55700,274.7
63691,4936,57300,282.8
63701,4932,55700,274.7
63711,4936,57300,282.8
63721,4932,55700,274.7
63731,4936,57300,282.8
63741,4764,183600,874.7
63751,4936,57200,282.3
63761,4932,55800,275.2
63771,4936,57300,282.8
63781,4932,55700,274.7
63791,4936,57300,282.8
63801,4932,56400,278.2
63811,4932,56700,279.6
63821,4936,56400,278.4
63831,4936,56600,279.4
63841,4784,142800,683.2
63851,4932,56700,279.6
63861,4936,57300,282.8
63871,4932,55700,274.7
63881,4936,57300,282.8
63891,4936,55700,274.9
63901,4936,57300,282.8
63911,4932,55800,275.2
63921,4936,57300,282.8
63931,4932,55700,274.7
63941,4936,57300,282.8
63951,4780,136800,653.9
63961,4936,57300,282.8
63971,4932,55700,274.7
63981,4936,57300,282.8
63991,4936,56300,277.9
64001,4936,56700,279.9
64011,4932,56400,278.2
64021,4936,56600,279.4
64031,4936,57300,282.8
64041,4932,55800,275.2
64051,4936,57300,282.8
64061,4900,55700,272.9
64071,4936,57200,282.3
64081,4932,55700,274.7
64091,4936,57300,282.8
64101,4932,55800,275.2
64111,4936,57300,282.8
64121,4932,55700,274.7
64131,4936,57400,283.3
64141,4932,55700,274.7
64151,4936,57300,282.8
64161,4792,56300,269.8
64171,4936,57100,281.8
64181,4932,56400,278.2
64191,4932,56700,279.6
64201,4936,56300,277.9
64211,4932,56800,280.1
64221,4936,57300,282.8
64231,4932,55700,274.7
64241,4936,57300,282.8
64251,4932,55800,275.2
64261,4692,131700,617.9
64271,4932,55700,274.7
64281,4936,57400,283.3
64291,4936,55700,274.9
64301,4932,57300,282.6
64311,4932,55700,274.7
64321,4932,57200,282.1
64331,4932,55800,275.2
64341,4936,57300,282.8
64351,4932,56300,277.7
64361,4936,56600,279.4
64371,4688,167600,785.7
64381,4932,56600,279.2
64391,4932,56400,278.2
64401,4936,56600,279.4
64411,4936,57300,282.8
64421,4936,55700,274.9
64431,4936,57300,282.8
64441,4936,55700,274.9
64451,4936,57300,282.8
64461,4932,55700,274.7
64471,4760,193600,921.5
64481,4932,55700,274.7
64491,4936,57300,282.8
64501,4932,55700,274.7
64511,4936,57200,282.3
64521,4932,55600,274.2
64531,4936,57300,282.8
64541,4932,56300,277.7
64551,4936,56700,279.9
64561,4932,56400,278.2
64571,4804,141800,681.2
64581,4932,56700,279.6
64591,4936,56700,279.9
64601,4936,57300,282.8
64611,4932,55700,274.7
64621,4936,57200,282.3
64631,4932,55700,274.7
64641,4936,57400,283.3
64651,4932,55700,274.7
64661,4936,57300,282.8
64671,4804,140800,676.4
64681,4748,166500,790.5
64691,4932,55800,275.2
64701,4936,57300,282.8
64711,4932,55700,274.7
64721,4936,57300,282.8
64731,4932,56400,278.2
64741,4932,56700,279.6
64751,4932,56300,277.7
64761,4936,56600,279.4
64771,4936,57200,282.3
64781,4712,134900,635.6
64791,4936,57300,282.8
64801,4932,55700,274.7
64811,4936,57300,282.8
64821,4932,55700,274.7
64831,4936,57300,282.8
64841,4932,55700,274.7
64851,4936,57300,282.8
64861,4932,55800,275.2
64871,4936,57300,282.8
64881,4932,55700,274.7
64891,4736,151300,716.6
64901,4932,56300,277.7
64911,4936,57200,282.3
64921,4932,56400,278.2
64931,4932,56700,279.6
64941,4932,56400,278.2
64951,4936,56700,279.9
64961,4936,57300,282.8
64971,4932,55700,274.7
64981,4936,57400,283.3
64991,4808,140800,677.0
65001,4936,57300,282.8
65011,4932,55800,275.2
65021,4932,57300,282.6
65031,4932,55700,274.7
65041,4936,57300,282.8
65051,4932,55800,275.2
65061,4936,57300,282.8
65071,4932,55700,274.7
65081,4936,57400,283.3
65091,4932,56400,278.2
65101,4800,142400,683.5
65111,4932,56400,278.2
65121,4932,56600,279.2
65131,4932,56400,278.2
65141,4932,56700,279.6
65151,4936,57300,282.8
65161,4932,55700,274.7
65171,4936,57300,282.8
65182,4932,55700,274.7
65191,4936,57300,282.8
65201,4932,55700,274.7
65211,4936,59300,292.7
65221,4932,55700,274.7
65231,4936,57400,283.3
65241,4932,55700,274.7
65251,4936,57300,282.8
65261,4932,55800,275.2
65271,4936,57200,282.3
65281,4936,56400,278.4
65291,4936,56700,279.9
65301,4936,56300,277.9
65311,4792,188200,901.9
65321,4936,56500,278.9
65331,4932,56700,279.6
65341,4936,57300,282.8
65351,4932,55700,274.7
65361,4936,57400,283.3
65371,4932,55700,274.7
65381,4936,57300,282.8
65391,4932,55700,274.7
65401,4936,57300,282.8
65411,4796,144500,693.0
65421,4936,57300,282.8
65431,4932,55800,275.2
65441,4936,57300,282.8
65451,4932,55700,274.7
65461,4936,57300,282.8
65471,4932,56400,278.2
65481,4936,56700,279.9
65491,4932,56300,277.7
65501,4936,56700,279.9
65511,4932,57300,282.6
65521,4728,117400,555.1
65531,4936,57400,283.3
65541,4932,55800,275.2
65551,4936,57400,283.3
65561,4932,55700,274.7
65571,4936,57300,282.8
65581,4932,55600,274.2
65591,4936,57300,282.8
65601,4932,55700,274.7
65611,4936,57400,283.3
65621,4772,134800,643.3
65631,4936,57400,283.3
65641,4936,56200,277.4
65651,4932,57100,281.6
65661,4932,56400,278.2
65671,4936,56700,279.9
65681,4932,56400,278.2
65691,4936,56600,279.4
65701,4936,57300,282.8
65711,4932,55700,274.7
65721,4936,57300,282.8
65731,4724,145400,686.9
65741,4936,57400,283.3
65751,4932,55700,274.7
65761,4936,57300,282.8
65771,4936,55700,274.9
65781,4936,57300,282.8
65791,4932,55700,274.7
65801,4936,57300,282.8
65811,4932,55700,274.7
65821,4936,57300,282.8
65831,4932,56400,278.2
65841,4820,214800,1035.3
65851,4932,56400,278.2
65861,4932,56600,279.2
65871,4936,56400,278.4
65881,4936,56700,279.9
65891,4936,57300,282.8
65901,4932,55800,275.2
65911,4936,57400,283.3
65921,4932,55700,274.7
65931,4936,57300,282.8
65941,4932,58700,289.5
65951,4936,57300,282.8
65961,4932,55700,274.7
65971,4932,57300,282.6
65981,4932,55700,274.7
65991,4936,57300,282.8
66001,4932,55700,274.7
66011,4936,57300,282.8
66021,4932,56300,277.7
66031,4932,56700,279.6
66041,4932,56400,278.2
66051,4820,215100,1036.8
66061,4936,56600,279.4
66071,4936,56600,279.4
66081,4936,57300,282.8
66091,4932,55600,274.2
66101,4936,57300,282.8
66111,4932,55800,275.2
66121,4936,57300,282.8
66131,4932,55700,274.7
66141,4936,57300,282.8
66151,4776,191200,913.2
66161,4936,57400,283.3
66171,4932,55700,274.7
66181,4936,57300,282.8
66191,4932,55700,274.7
66201,4936,57300,282.8
66211,4932,56400,278.2
66221,4936,56600,279.4
66231,4932,56400,278.2
66241,4936,56600,279.4
66251,4816,137400,661.7
66261,4936,56100,276.9
66271,4932,57300,282.6
66281,4932,55700,274.7
66291,4936,57300,282.8
66301,4932,55600,274.2
66311,4936,57300,282.8
66321,4932,55700,274.7
66331,4936,57300,282.8
66341,4932,55700,274.7
66351,4936,57300,282.8
66361,4704,133300,627.0
66371,4936,57300,282.8
66381,4932,56400,278.2
66391,4936,57100,281.8
66401,4936,56300,277.9
66411,4932,56700,279.6
66421,4936,56400,278.4
66431,4936,56700,279.9
66441,4936,57300,282.8
66451,4936,55600,274.4
66461,4936,57300,282.8
66471,4820,215100,1036.8
66481,4936,57400,283.3
66491,4932,55700,274.7
66501,4936,57300,282.8
66511,4932,55700,274.7
66521,4936,57300,282.8
66531,4932,55700,274.7
66541,4936,57300,282.8
66551,4932,55700,274.7
66561,4936,57300,282.8
66571,4804,142500,684.6
66581,4936,56600,279.4
66591,4936,56400,278.4
66601,4936,56600,279.4
66611,4932,56300,277.7
66621,4936,56600,279.4
66631,4936,57400,283.3
66641,4932,55700,274.7
66651,4932,57300,282.6
66661,4932,55700,274.7
66671,4936,57300,282.8
66681,4808,141000,677.9
66691,4936,57300,282.8
66701,4932,55700,274.7
66711,4936,57400,283.3
66721,4932,55800,275.2
66731,4936,57300,282.8
66741,4932,55700,274.7
66751,4936,57300,282.8
66761,4932,56400,278.2
66771,4936,56700,279.9
66781,4932,56400,278.2
66791,4704,130600,614.3
66801,4932,56700,279.6
66811,4936,56700,279.9
66821,4936,57300,282.8
66831,4932,55700,274.7
66841,4936,57300,282.8
66851,4932,55700,274.7
66861,4936,57300,282.8
66871,4876,59900,292.1
66882,4820,216800,1045.0
66891,4932,55800,275.2
66901,4932,57300,282.6
66911,4932,55800,275.2
66921,4936,57300,282.8
66931,4932,55800,275.2
66941,4932,57300,282.6
66951,4932,56400,278.2
66961,4932,56700,279.6
66971,4932,56300,277.7
66981,4936,56700,279.9
66991,4932,57300,282.6
67001,4932,56000,276.2
67011,4936,57400,283.3
67021,4932,55700,274.7
67031,4936,57300,282.8
67041,4932,55700,274.7
67051,4936,57300,282.8
67061,4936,55700,274.9
67071,4936,57300,282.8
67081,4932,55700,274.7
67091,4936,57300,282.8
67101,4932,55700,274.7
67111,4936,57400,283.3
67121,4932,56400,278.2
67131,4936,56800,280.4
67141,4932,56300,277.7
67151,4932,56700,279.6
67161,4932,56400,278.2
67171,4932,56700,279.6
67181,4932,57300,282.6
67191,4932,55700,274.7
67201,4936,57300,282.8
67211,4932,55700,274.7
67221,4936,57300,282.8
67231,4932,55600,274.2
67241,4936,57300,282.8
67251,4932,55700,274.7
67261,4936,57300,282.8
67271,4932,55700,274.7
67281,4936,57300,282.8
67291,4932,55700,274.7
67301,4936,57300,282.8
67311,4932,56400,278.2
67321,4932,56700,279.6
67331,4936,56400,278.4
67341,4936,56700,279.9
67351,4936,56500,278.9
67361,4932,56700,279.6
67371,4936,57300,282.8
67381,4800,135600,650.9
67391,4936,57300,282.8
67401,4932,55700,274.7
67411,4936,57300,282.8
67421,4932,55700,274.7
67431,4936,57300,282.8
67441,4932,55700,274.7
67451,4936,57300,282.8
67461,4932,55700,274.7
67471,4936,57200,282.3
67481,4932,55800,275.2
67491,4936,57300,282.8
67501,4932,56300,277.7
67511,4936,56600,279.4
67521,4932,56300,277.7
67531,4932,56700,279.6
67541,4936,57300,282.8
67551,4932,56000,276.2
67561,4936,57300,282.8
67571,4932,55700,274.7
67581,4936,57300,282.8
67591,4932,55700,274.7
67601,4936,57300,282.8
67611,4932,55700,274.7
67621,4936,57200,282.3
67631,4932,55700,274.7
67641,4936,57200,282.3
67651,4932,55700,274.7
67661,4936,57300,282.8
67671,4932,56400,278.2
67681,4936,56800,280.4
67691,4936,56400,278.4
67701,4936,56600,279.4
67711,4932,56400,278.2
67721,4936,56700,279.9
67731,4936,57300,282.8
67741,4932,55700,274.7
67751,4936,57300,282.8
67761,4932,55700,274.7
67771,4936,57300,282.8
67781,4932,55700,274.7
67791,4936,57300,282.8
67801,4932,55700,274.7
67811,4936,57300,282.8
67821,4932,55700,274.7
67831,4936,57300,282.8
67841,4932,55600,274.2
67851,4936,57200,282.3
67861,4932,56400,278.2
67871,4804,75200,361.3
67881,4808,186300,895.7
67891,4932,56700,279.6
67901,4936,56400,278.4
67911,4936,56700,279.9
67921,4936,57300,282.8
67931,4932,55700,274.7
67941,4936,57300,282.8
67951,4932,55700,274.7
67961,4936,57300,282.8
67971,4932,55700,274.7
67981,4804,142300,683.6
67991,4932,55800,275.2
68001,4936,57300,282.8
68011,4932,55800,275.2
68021,4936,57300,282.8
68031,4932,55700,274.7
68041,4936,57300,282.8
68051,4936,56400,278.4
68061,4932,56700,279.6
68071,4932,56400,278.2
68081,4932,56700,279.6
68091,4820,57000,274.7
68101,4936,56400,278.4
68111,4936,57300,282.8
68121,4932,55600,274.2
68131,4936,57300,282.8
68141,4932,55800,275.2
68151,4936,57300,282.8
68161,4932,55800,275.2
68171,4936,57300,282.8
68181,4932,55700,274.7
68191,4700,138600,651.4
68201,4932,55700,274.7
68211,4936,57300,282.8
68221,4932,56000,276.2
68231,4936,57300,282.8
68241,4932,56300,277.7
68251,4932,56700,279.6
68261,4932,56400,278.2
68271,4936,56600,279.4
68281,4936,57300,282.8
68291,4812,128600,618.8
68301,4936,57300,282.8
68311,4932,55800,275.2
68321,4936,57300,282.8
68331,4932,55700,274.7
68341,4936,57300,282.8
68351,4932,55700,274.7
68361,4936,57300,282.8
68371,4932,55700,274.7
68381,4936,57300,282.8
68391,4812,200800,966.2
68401,4936,57200,282.3
68411,4932,56500,278.7
68421,4936,56800,280.4
68431,4936,56400,278.4
68441,4936,56600,279.4
68451,4932,56300,277.7
68461,4936,56700,279.9
68471,4932,57300,282.6
68481,4932,55700,274.7
68491,4804,151000,725.4
68501,4932,55700,274.7
68511,4936,57400,283.3
68521,4932,55700,274.7
68531,4936,57300,282.8
68541,4932,55700,274.7
68551,4936,57300,282.8
68561,4932,55700,274.7
68571,4936,57200,282.3
68581,4932,55700,274.7
68592,4936,56700,279.9
68601,4812,208100,1001.4
68611,4936,56700,279.9
68621,4932,56300,277.7
68631,4936,56700,279.9
68641,4932,56500,278.7
68651,4932,56600,279.2
68661,4936,57300,282.8
68671,4932,55700,274.7
68681,4936,57300,282.8
68691,4932,55700,274.7
68701,4936,57300,282.8
68711,4816,170200,819.7
68721,4936,57300,282.8
68731,4932,55700,274.7
68741,4936,57400,283.3
68751,4932,55700,274.7
68761,4936,57300,282.8
68771,4932,55700,274.7
68781,4936,57300,282.8
68791,4932,56300,277.7
68801,4936,56600,279.4
68811,4932,57700,284.6
68821,4936,56700,279.9
68831,4932,57100,281.6
68841,4932,56300,277.7
68851,4936,57300,282.8
68861,4932,55700,274.7
68871,4936,57300,282.8
68881,4932,55700,274.7
68891,4936,57300,282.8
68901,4932,55700,274.7
68911,4936,57400,283.3
68921,4756,80600,383.3
68931,4936,57400,283.3
68941,4932,55700,274.7
68951,4936,57300,282.8
68961,4932,56100,276.7
68971,4936,57200,282.3
68981,4936,56300,277.9
68991,4932,56700,279.6
69001,4932,56300,277.7
69011,4932,56600,279.2
69021,4904,157500,772.4
69031,4936,55600,274.4
69041,4936,57300,282.8
69051,4932,55700,274.7
69061,4936,57300,282.8
69071,4932,55700,274.7
69081,4936,57300,282.8
69091,4936,55700,274.9
69101,4936,57300,282.8
69111,4932,55800,275.2
69121,4936,57300,282.8
69131,4932,55800,275.2
69141,4936,57300,282.8
69151,4932,56400,278.2
69161,4936,56700,279.9
69171,4932,56400,278.2
69181,4932,56700,279.6
69191,4936,56300,277.9
69201,4936,56600,279.4
69211,4936,57300,282.8
69221,4932,55700,274.7
69231,4840,220600,1067.7
69241,4932,55700,274.7
69251,4936,57300,282.8
69261,4932,55700,274.7
69271,4936,57300,282.8
69281,4932,55700,274.7
69291,4936,57300,282.8
69301,4936,55700,274.9
69311,4936,57300,282.8
69321,4932,55600,274.2
69331,4936,57300,282.8
69341,4792,56900,272.7
69351,4936,56700,279.9
69361,4936,56400,278.4
69371,4932,56600,279.2
69381,4932,56500,278.7
69391,4936,56700,279.9
69401,4936,57300,282.8
69411,4932,55700,274.7
69421,4936,57300,282.8
69431,4932,55700,274.7
69441,4868,60300,293.5
69451,4932,55600,274.2
69461,4936,57400,283.3
69471,4932,55700,274.7
69481,4936,57300,282.8
69491,4932,55800,275.2
69501,4936,57300,282.8
69511,4932,55700,274.7
69521,4936,57300,282.8
69531,4936,56400,278.4
69541,4936,56600,279.4
69551,4800,141500,679.2
69561,4932,56700,279.6
69571,4932,57100,281.6
69581,4932,56200,277.2
69591,4936,57200,282.3
69601,4932,55800,275.2
69611,4936,57400,283.3
69621,4932,55700,274.7
69631,4936,57300,282.8
69641,4932,55700,274.7
69651,4936,60300,297.6
69661,4932,55800,275.2
69671,4936,57300,282.8
69681,4936,55700,274.9
69691,4936,57300,282.8
69701,4932,56200,277.2
69711,4936,57200,282.3
69721,4936,56400,278.4
69731,4936,56700,279.9
69741,4936,56300,277.9
69751,4936,56700,279.9
69761,4800,141800,680.6
69771,4932,55700,274.7
69781,4936,57300,282.8
69791,4932,55700,274.7
69801,4936,57300,282.8
69811,4932,55700,274.7
69821,4936,57300,282.8
69831,4932,55700,274.7
69841,4936,57300,282.8
69851,4932,55700,274.7
69861,4936,57300,282.8
69871,4812,131800,634.2
69881,4936,57400,283.3
69891,4932,56400,278.2
69901,4936,56600,279.4
69911,4932,56400,278.2
69921,4932,56700,279.6
69931,4936,56300,277.9
69941,4936,56700,279.9
69951,4936,57400,283.3
69961,4932,55800,275.2
69971,4800,141800,680.6
69981,4932,55700,274.7
69991,4936,57300,282.8
70001,4932,55700,274.7
70011,4936,57300,282.8
70021,4932,55700,274.7
70031,4936,57300,282.8
70041,4932,55700,274.7
70051,4936,57300,282.8
70061,4932,55800,275.2
70071,4936,57300,282.8
70081,4752,159300,757.0
70091,4932,56700,279.6
70101,4932,56400,278.2
70111,4936,56700,279.9
70121,4932,56500,278.7
70131,4932,56600,279.2
70141,4936,57300,282.8
70151,4932,55700,274.7
70161,4936,57300,282.8
70171,4932,55700,274.7
70181,4776,173300,827.7
70191,4932,55800,275.2
70201,4936,57400,283.3
70211,4932,55800,275.2
70221,4936,57300,282.8
70231,4932,55800,275.2
70241,4936,57300,282.8
70251,4932,55700,274.7
