ms,mV,uA,p_mW
47081,4936,55700,274.9
47091,4940,57300,283.1
47101,4936,55700,274.9
47111,4940,57300,283.1
47121,4936,55700,274.9
47131,4940,57300,283.1
47141,4936,55700,274.9
47151,4940,57300,283.1
47161,4936,55700,274.9
47171,4940,56700,280.1
47181,4936,56300,277.9
47191,4940,56700,280.1
47201,4940,56400,278.6
47211,4940,56600,279.6
47221,4940,56400,278.6
47231,4940,55700,275.2
47241,4940,57300,283.1
47251,4940,55700,275.2
47261,4940,57400,283.6
47271,4940,55700,275.2
47281,4940,57300,283.1
47291,4816,200300,964.6
47301,4940,57300,283.1
47311,4940,55700,275.2
47321,4940,57300,283.1
47331,4936,55700,274.9
47341,4940,57400,283.6
47351,4940,55700,275.2
47361,4940,56700,280.1
47371,4936,56400,278.4
47381,4940,56600,279.6
47391,4940,56400,278.6
47401,4940,56500,279.1
47411,4940,57000,281.6
47421,4936,55800,275.4
47431,4940,57400,283.6
47441,4936,55700,274.9
47451,4940,57300,283.1
47461,4936,55700,274.9
47471,4940,57400,283.6
47481,4940,55700,275.2
47491,4940,57300,283.1
47501,4936,55700,274.9
47511,4940,57300,283.1
47521,4940,55800,275.7
47531,4940,57300,283.1
47541,4940,56100,277.1
47551,4940,56700,280.1
47561,4940,56400,278.6
47571,4940,56700,280.1
47581,4940,56400,278.6
47591,4940,55800,275.7
47601,4940,57300,283.1
47611,4940,55700,275.2
47621,4940,57300,283.1
47631,4940,55700,275.2
47641,4940,57400,283.6
47651,4940,55800,275.7
47661,4940,57300,283.1
47671,4936,55700,274.9
47681,4940,57300,283.1
47691,4936,55800,275.4
47701,4940,57300,283.1
47711,4936,55700,274.9
47721,4940,56600,279.6
47731,4936,56400,278.4
47741,4940,56700,280.1
47751,4940,56500,279.1
47761,4940,56700,280.1
47771,4940,56400,278.6
47781,4936,55800,275.4
47791,4940,57300,283.1
47801,4708,125000,588.5
47811,4940,57400,283.6
47821,4940,55700,275.2
47831,4940,57400,283.6
47841,4940,55800,275.7
47851,4940,57400,283.6
47861,4940,55700,275.2
47871,4940,57300,283.1
47881,4936,55700,274.9
47891,4940,57300,283.1
47901,4940,55700,275.2
47911,4940,56700,280.1
47921,4940,56400,278.6
47931,4940,56700,280.1
47941,4940,56500,279.1
47951,4940,56700,280.1
47961,4940,56800,280.6
47971,4940,55800,275.7
47981,4940,57300,283.1
47991,4940,55700,275.2
48001,4940,57300,283.1
48011,4936,55800,275.4
48021,4940,57300,283.1
48031,4940,55700,275.2
48041,4940,57400,283.6
48051,4936,55700,274.9
48061,4940,57400,283.6
48071,4940,55800,275.7
48081,4940,57400,283.6
48091,4936,55900,275.9
48101,4940,56700,280.1
48111,4940,56400,278.6
48121,4940,56700,280.1
48131,4940,56400,278.6
48141,4940,55900,276.1
48151,4940,57300,283.1
48161,4940,55700,275.2
48171,4944,57400,283.8
48181,4940,55800,275.7
48191,4940,57400,283.6
48201,4940,55700,275.2
48211,4940,57400,283.6
48221,4936,55700,274.9
48231,4940,57300,283.1
48241,4940,55800,275.7
48251,4940,57300,283.1
48261,4940,55600,274.7
48271,4940,56800,280.6
48281,4940,56500,279.1
48291,4940,56700,280.1
48301,4820,216200,1042.1
48311,4940,56600,279.6
48321,4940,56500,279.1
48331,4940,55700,275.2
48341,4940,57300,283.1
48351,4936,55700,274.9
48361,4940,57400,283.6
48371,4940,55700,275.2
48381,4940,57300,283.1
48391,4940,55800,275.7
48401,4940,57300,283.1
48411,4936,55800,275.4
48421,4940,57300,283.1
48431,4940,55700,275.2
48441,4940,57300,283.1
48451,4940,55700,275.2
48461,4940,56700,280.1
48471,4940,56500,279.1
48481,4940,56700,280.1
48491,4940,56400,278.6
48501,4940,56700,280.1
48511,4940,56700,280.1
48521,4940,55800,275.7
48531,4940,57400,283.6
48541,4936,55800,275.4
48551,4940,57400,283.6
48561,4940,55900,276.1
48571,4940,57400,283.6
48581,4936,55800,275.4
48591,4940,57300,283.1
48601,4936,55700,274.9
48611,4940,57400,283.6
48621,4940,55700,275.2
48631,4944,57400,283.8
48641,4936,55800,275.4
48651,4940,56600,279.6
48661,4940,56400,278.6
48671,4940,56700,280.1
48681,4940,56400,278.6
48691,4940,56000,276.6
48701,4940,57300,283.1
48711,4940,55800,275.7
48721,4940,57300,283.1
48731,4936,55700,274.9
48741,4940,57300,283.1
48751,4940,55700,275.2
48761,4940,57300,283.1
48771,4936,55800,275.4
48781,4940,57300,283.1
48791,4936,55700,274.9
48801,4940,59000,291.5
48811,4940,55800,275.7
48821,4940,56900,281.1
48831,4940,56500,279.1
48841,4940,56700,280.1
48851,4940,56400,278.6
48861,4940,56700,280.1
48871,4940,56400,278.6
48881,4940,55700,275.2
48891,4936,57300,282.8
48901,4936,55700,274.9
48911,4940,57400,283.6
48921,4936,55700,274.9
48931,4940,57300,283.1
48941,4940,55800,275.7
48951,4940,57300,283.1
48961,4940,55800,275.7
48971,4940,57300,283.1
48981,4940,55800,275.7
48991,4940,57300,283.1
49001,4940,55700,275.2
49011,4940,56700,280.1
49021,4940,56400,278.6
49031,4940,56700,280.1
49041,4936,56300,277.9
49051,4940,56700,280.1
49061,4940,56500,279.1
49071,4936,55700,274.9
49081,4940,57300,283.1
49091,4940,55700,275.2
49101,4940,57300,283.1
49111,4936,55700,274.9
49121,4940,57300,283.1
49131,4940,55700,275.2
49141,4940,57400,283.6
49151,4936,55700,274.9
49161,4944,57400,283.8
49171,4936,55800,275.4
49181,4940,57400,283.6
49191,4940,55800,275.7
49201,4940,56700,280.1
49211,4940,56400,278.6
49221,4940,56700,280.1
49231,4940,56400,278.6
49241,4940,56200,277.6
49251,4940,57200,282.6
49261,4940,55800,275.7
49271,4940,57300,283.1
49281,4936,55700,274.9
49291,4940,57300,283.1
49301,4936,55800,275.4
49311,4816,142500,686.3
49321,4940,55700,275.2
49331,4940,57400,283.6
49341,4940,55800,275.7
49351,4940,57300,283.1
49361,4936,55800,275.4
49371,4940,57200,282.6
49381,4936,56400,278.4
49391,4940,56700,280.1
49401,4940,56400,278.6
49411,4940,56700,280.1
49421,4940,56400,278.6
49431,4940,55700,275.2
49441,4940,57400,283.6
49451,4940,55700,275.2
49461,4940,57400,283.6
49471,4940,55700,275.2
49481,4940,57400,283.6
49491,4936,55800,275.4
49501,4940,57400,283.6
49511,4940,55800,275.7
49521,4940,57300,283.1
49531,4940,55800,275.7
49541,4940,57400,283.6
49551,4936,55700,274.9
49561,4940,56700,280.1
49571,4936,56400,278.4
49581,4936,56700,279.9
49591,4936,56400,278.4
49601,4940,56600,279.6
49611,4940,56400,278.6
49621,4936,55700,274.9
49631,4940,57400,283.6
49641,4936,55700,274.9
49651,4940,57400,283.6
49661,4940,55700,275.2
49671,4940,57400,283.6
49681,4940,55700,275.2
49691,4940,57300,283.1
49701,4940,55600,274.7
49711,4940,57300,283.1
49721,4940,55600,274.7
49731,4940,57400,283.6
49741,4940,55700,275.2
49751,4940,56700,280.1
49761,4940,56400,278.6
49771,4940,56600,279.6
49781,4940,56400,278.6
49791,4936,56400,278.4
49801,4940,57100,282.1
49811,4936,55800,275.4
49821,4764,157300,749.4
49831,4940,55700,275.2
49841,4940,57300,283.1
49851,4936,55800,275.4
49861,4940,57400,283.6
49871,4936,55700,274.9
49881,4940,57300,283.1
49891,4940,55700,275.2
49901,4940,57300,283.1
49911,4936,55700,274.9
49921,4940,57300,283.1
49931,4940,56200,277.6
49941,4940,56700,280.1
49951,4940,56400,278.6
49961,4940,56700,280.1
49971,4936,56400,278.4
49981,4940,55700,275.2
49991,4940,57300,283.1
50001,4936,55800,275.4
50011,4940,57400,283.6
50021,4940,55800,275.7
50031,4940,57400,283.6
50041,4936,55800,275.4
50051,4940,57300,283.1
50061,4936,55800,275.4
50071,4940,57300,283.1
50081,4936,55700,274.9
50091,4944,57300,283.3
50101,4936,55700,274.9
50111,4940,56600,279.6
50121,4936,56400,278.4
50131,4940,56800,280.6
50141,4936,56400,278.4
50151,4940,56600,279.6
50161,4940,56400,278.6
50171,4940,55700,275.2
50181,4940,57300,283.1
50191,4936,55800,275.4
50201,4940,57300,283.1
50211,4940,55800,275.7
50221,4940,57300,283.1
50231,4936,55700,274.9
50241,4940,57300,283.1
50251,4936,55800,275.4
50261,4940,57300,283.1
50271,4940,55700,275.2
50281,4940,57300,283.1
50291,4936,55700,274.9
50301,4940,56700,280.1
50311,4940,56400,278.6
50321,4728,139800,661.0
50331,4940,56400,278.6
50341,4940,56600,279.6
50351,4940,56900,281.1
50361,4936,55700,274.9
50371,4940,57300,283.1
50381,4936,55800,275.4
50391,4940,57300,283.1
50401,4940,55700,275.2
50411,4940,57300,283.1
50421,4936,55700,274.9
50431,4940,57300,283.1
50441,4940,55800,275.7
50451,4940,57300,283.1
50461,4936,55700,274.9
50471,4940,57300,283.1
50481,4936,56100,276.9
50491,4940,56700,280.1
50501,4940,56300,278.1
50511,4940,56800,280.6
50521,4940,56400,278.6
50531,4940,55800,275.7
50541,4940,57400,283.6
50551,4940,55700,275.2
50561,4940,57400,283.6
50571,4936,55700,274.9
50581,4940,57400,283.6
50591,4936,55700,274.9
50601,4940,57300,283.1
50611,4936,55700,274.9
50621,4940,57400,283.6
50631,4936,55700,274.9
50641,4940,57300,283.1
50651,4940,55700,275.2
50661,4940,56700,280.1
50671,4936,56400,278.4
50681,4940,56700,280.1
50691,4940,56400,278.6
50701,4940,56700,280.1
50711,4940,56400,278.6
50721,4940,55700,275.2
50731,4940,57300,283.1
50741,4936,55800,275.4
50751,4940,57300,283.1
50761,4940,55800,275.7
50771,4940,57300,283.1
50781,4936,55700,274.9
50791,4940,57300,283.1
50801,4940,55800,275.7
50811,4940,57400,283.6
50821,4816,141100,679.5
50831,4940,57400,283.6
50841,4940,55700,275.2
50851,4940,56700,280.1
50861,4940,56400,278.6
50871,4940,56700,280.1
50881,4940,56400,278.6
50891,4940,56700,280.1
50901,4940,56600,279.6
50911,4940,55800,275.7
50921,4940,57300,283.1
50931,4936,55700,274.9
50941,4940,57300,283.1
50951,4940,55700,275.2
50961,4940,57300,283.1
50971,4940,55800,275.7
50981,4940,57300,283.1
50991,4936,55800,275.4
51001,4940,57300,283.1
51011,4940,55800,275.7
51021,4940,57300,283.1
51031,4936,55800,275.4
51041,4940,56600,279.6
51051,4940,56400,278.6
51061,4940,56700,280.1
51071,4940,56400,278.6
51081,4940,55900,276.1
51091,4940,57400,283.6
51101,4936,55700,274.9
51111,4940,57300,283.1
51121,4940,55700,275.2
51131,4940,57300,283.1
51141,4936,55700,274.9
51151,4940,57400,283.6
51161,4936,55800,275.4
51171,4940,57300,283.1
51181,4940,55700,275.2
51191,4940,57300,283.1
51201,4940,55700,275.2
51211,4940,56700,280.1
51221,4940,56400,278.6
51231,4940,56700,280.1
51241,4940,56400,278.6
51251,4940,56700,280.1
51261,4940,56400,278.6
51271,4936,55700,274.9
51281,4940,57400,283.6
51291,4936,55700,274.9
51301,4940,57300,283.1
51311,4936,55800,275.4
51321,4940,57300,283.1
51331,4936,65700,324.3
51341,4940,57300,283.1
51351,4940,55800,275.7
51361,4940,57400,283.6
51371,4936,55700,274.9
51381,4940,57400,283.6
51391,4936,55800,275.4
51401,4940,56700,280.1
51411,4940,56400,278.6
51421,4940,56600,279.6
51431,4940,56500,279.1
51441,4940,56700,280.1
51451,4940,56500,279.1
51461,4940,55700,275.2
51471,4940,57300,283.1
51481,4940,55700,275.2
51491,4940,57400,283.6
51501,4940,55700,275.2
51511,4940,57300,283.1
51521,4940,55700,275.2
51531,4940,57300,283.1
51541,4940,55800,275.7
51551,4940,57300,283.1
51561,4940,55800,275.7
51571,4940,57300,283.1
51581,4940,55800,275.7
51591,4940,56600,279.6
51601,4940,56400,278.6
51611,4940,56700,280.1
51621,4940,56400,278.6
51631,4940,56000,276.6
51641,4940,57400,283.6
51651,4936,55700,274.9
51661,4940,57400,283.6
51671,4936,55700,274.9
51681,4940,57300,283.1
51691,4940,55700,275.2
51701,4940,57400,283.6
51711,4940,55800,275.7
51721,4940,57300,283.1
51731,4936,55700,274.9
51741,4940,57300,283.1
51751,4940,55800,275.7
51761,4940,57000,281.6
51771,4940,56400,278.6
51781,4940,56700,280.1
51791,4936,56400,278.4
51801,4940,56700,280.1
51811,4940,56400,278.6
51821,4940,55700,275.2
51831,4776,168900,806.7
51841,4940,55800,275.7
51851,4940,57300,283.1
51861,4940,55700,275.2
51871,4940,57300,283.1
51881,4936,55800,275.4
51891,4940,57300,283.1
51901,4940,55700,275.2
51911,4940,57400,283.6
51921,4940,55700,275.2
51931,4940,57400,283.6
51941,4940,55700,275.2
51951,4940,56700,280.1
51961,4936,56400,278.4
51971,4940,56700,280.1
51981,4940,56400,278.6
51991,4940,56700,280.1
52001,4940,56500,279.1
52011,4940,55800,275.7
52021,4940,57400,283.6
52031,4940,55800,275.7
52041,4940,57300,283.1
52051,4936,55700,274.9
52061,4940,57400,283.6
52071,4936,55800,275.4
52081,4940,57400,283.6
52091,4936,55700,274.9
52101,4940,57300,283.1
52111,4940,55700,275.2
52121,4940,57300,283.1
52131,4936,55800,275.4
52141,4940,56700,280.1
52151,4940,56400,278.6
52161,4940,56700,280.1
52171,4940,56400,278.6
52181,4940,56300,278.1
52191,4940,57300,283.1
52201,4940,55700,275.2
52211,4940,57400,283.6
52221,4940,55700,275.2
52231,4940,57400,283.6
52241,4940,55700,275.2
52251,4940,57300,283.1
52261,4940,55800,275.7
52271,4940,57200,282.6
52281,4936,55700,274.9
52291,4940,57300,283.1
52301,4936,55700,274.9
52311,4940,57200,282.6
52321,4940,56300,278.1
52331,4812,144100,693.4
52341,4940,56400,278.6
52351,4940,56700,280.1
52361,4940,56400,278.6
52371,4940,55700,275.2
52381,4940,57400,283.6
52391,4940,55800,275.7
52401,4940,57300,283.1
52411,4940,55700,275.2
52421,4940,57300,283.1
52431,4936,55700,274.9
52441,4940,57300,283.1
52451,4940,55700,275.2
52461,4940,57300,283.1
52471,4936,55700,274.9
52481,4940,57300,283.1
52491,4940,55700,275.2
52501,4940,56600,279.6
52511,4940,56400,278.6
52521,4940,56700,280.1
52531,4940,56400,278.6
52541,4940,56700,280.1
52551,4940,56400,278.6
52561,4940,55800,275.7
52571,4940,57300,283.1
52581,4936,55700,274.9
52591,4940,57300,283.1
52601,4936,55800,275.4
52611,4940,57300,283.1
52621,4940,55700,275.2
52631,4940,57300,283.1
52641,4936,55700,274.9
52651,4940,57300,283.1
52661,4936,55700,274.9
52671,4940,57300,283.1
52681,4936,55800,275.4
52691,4936,56700,279.9
52701,4940,56400,278.6
52711,4940,56700,280.1
52721,4940,56400,278.6
52731,4940,56500,279.1
52741,4940,57000,281.6
52751,4940,55700,275.2
52761,4940,57200,282.6
52771,4940,55700,275.2
52781,4940,57300,283.1
52791,4940,55700,275.2
52801,4940,57400,283.6
52811,4940,55700,275.2
52821,4940,57300,283.1
52831,4936,55700,274.9
52841,4820,139000,670.0
52851,4936,55800,275.4
52861,4940,57400,283.6
52871,4936,56000,276.4
52881,4940,56700,280.1
52891,4940,56400,278.6
52901,4940,56700,280.1
52911,4940,56400,278.6
52921,4940,55800,275.7
52931,4940,57400,283.6
52941,4940,55700,275.2
52951,4940,57300,283.1
52961,4940,55700,275.2
52971,4940,57300,283.1
52981,4936,55800,275.4
52991,4940,57300,283.1
53001,4940,55700,275.2
53011,4940,57300,283.1
53021,4940,55700,275.2
53031,4940,57300,283.1
53041,4940,55700,275.2
53051,4940,56600,279.6
53061,4936,56400,278.4
53071,4940,56700,280.1
53081,4940,56400,278.6
53091,4940,56700,280.1
53101,4940,56400,278.6
53111,4940,55700,275.2
53121,4940,57300,283.1
53131,4940,55700,275.2
53141,4940,57300,283.1
53151,4936,55700,274.9
53161,4940,57300,283.1
53171,4940,55700,275.2
53181,4940,57400,283.6
53191,4940,55700,275.2
53201,4940,57400,283.6
53211,4936,55700,274.9
53221,4940,57300,283.1
53231,4940,55800,275.7
53241,4940,56700,280.1
53251,4940,56500,279.1
53261,4940,56700,280.1
53271,4940,56400,278.6
53281,4940,56700,280.1
53291,4940,56800,280.6
53301,4940,55700,275.2
53311,4940,57200,282.6
53321,4936,55800,275.4
53331,4940,57300,283.1
53341,4816,144100,694.0
53351,4940,57300,283.1
53361,4940,55800,275.7
53371,4940,57300,283.1
53381,4936,55800,275.4
53391,4940,57400,283.6
53401,4936,55700,274.9
53411,4940,57300,283.1
53421,4936,55800,275.4
53431,4940,56700,280.1
53441,4940,56400,278.6
53451,4940,56700,280.1
53461,4940,56400,278.6
53471,4940,55800,275.7
53481,4940,57300,283.1
53491,4940,55700,275.2
53501,4940,57400,283.6
53511,4940,55800,275.7
53521,4940,57300,283.1
53531,4936,55800,275.4
53541,4940,57300,283.1
53551,4940,55700,275.2
53561,4940,57400,283.6
53571,4940,55800,275.7
53581,4940,57300,283.1
53591,4940,55700,275.2
53601,4940,56700,280.1
53611,4940,56400,278.6
53621,4940,56700,280.1
53631,4940,56400,278.6
53641,4940,56600,279.6
53651,4940,56400,278.6
53661,4936,55800,275.4
53671,4940,57300,283.1
53681,4940,55800,275.7
53691,4940,57300,283.1
53701,4936,55700,274.9
53711,4940,57400,283.6
53721,4936,55700,274.9
53731,4940,57400,283.6
53741,4940,55800,275.7
53751,4940,57300,283.1
53761,4940,55800,275.7
53771,4940,57300,283.1
53781,4940,55800,275.7
53791,4940,56700,280.1
53801,4940,56400,278.6
53811,4940,56700,280.1
53821,4940,56300,278.1
53831,4940,56700,280.1
53841,4936,56600,279.4
53851,4768,137700,656.6
53861,4940,57400,283.6
53871,4940,55700,275.2
53881,4940,57300,283.1
53891,4940,55800,275.7
53901,4940,57300,283.1
53911,4940,55700,275.2
53921,4940,57300,283.1
53931,4940,55800,275.7
53941,4940,57400,283.6
53951,4936,55700,274.9
53961,4940,57400,283.6
53971,4936,55800,275.4
53981,4940,56700,280.1
53991,4940,56300,278.1
54001,4940,56700,280.1
54011,4940,56400,278.6
54021,4940,56100,277.1
54031,4940,57300,283.1
54041,4940,55700,275.2
54051,4940,57400,283.6
54061,4936,55700,274.9
54071,4940,57300,283.1
54081,4940,55700,275.2
54091,4940,57300,283.1
54101,4936,55700,274.9
54111,4940,57300,283.1
54121,4940,55800,275.7
54131,4940,57400,283.6
54141,4936,55800,275.4
54151,4940,57000,281.6
54161,4940,56400,278.6
54171,4940,56700,280.1
54181,4940,56400,278.6
54191,4940,56700,280.1
54201,4940,56400,278.6
54211,4940,55700,275.2
54221,4940,57300,283.1
54231,4936,55700,274.9
54241,4940,57300,283.1
54251,4936,55700,274.9
54261,4940,57400,283.6
54271,4940,55800,275.7
54281,4940,57300,283.1
54291,4940,55700,275.2
54301,4940,57300,283.1
54311,4936,55700,274.9
54321,4940,57300,283.1
54331,4936,55800,275.4
54341,4940,56700,280.1
54351,4832,208700,1008.4
54361,4940,56700,280.1
54371,4940,56400,278.6
54381,4940,56600,279.6
54391,4940,56400,278.6
54401,4936,55700,274.9
54411,4940,57300,283.1
54421,4940,55700,275.2
54431,4940,57400,283.6
54441,4940,55700,275.2
54451,4940,57400,283.6
54461,4936,55800,275.4
54471,4940,57300,283.1
54481,4940,55800,275.7
54491,4940,57300,283.1
54501,4936,55800,275.4
54511,4940,57400,283.6
54521,4940,55700,275.2
54531,4940,56700,280.1
54541,4940,56400,278.6
54551,4940,56700,280.1
54561,4940,56400,278.6
54571,4940,56300,278.1
54581,4940,57100,282.1
54591,4940,55800,275.7
54601,4940,57300,283.1
54611,4936,55700,274.9
54621,4940,57300,283.1
54631,4940,55700,275.2
54641,4940,57300,283.1
54651,4940,55700,275.2
54661,4940,57300,283.1
54671,4940,55700,275.2
54681,4940,57300,283.1
54691,4940,55700,275.2
54701,4940,57200,282.6
54711,4936,56300,277.9
54721,4940,56700,280.1
54731,4936,56400,278.4
54741,4940,56700,280.1
54751,4940,56400,278.6
54761,4940,55700,275.2
54771,4940,57300,283.1
54781,4936,55800,275.4
54791,4940,57300,283.1
54801,4940,55700,275.2
54811,4940,57300,283.1
54821,4940,55700,275.2
54831,4940,57300,283.1
54841,4936,55700,274.9
54851,4820,141700,683.0
54861,4940,55800,275.7
54871,4940,57300,283.1
54881,4940,55800,275.7
54891,4940,56600,279.6
54901,4940,56400,278.6
54911,4940,56700,280.1
54921,4940,56400,278.6
54931,4940,56700,280.1
54941,4940,56400,278.6
54951,4936,55700,274.9
54961,4940,57300,283.1
54971,4940,55700,275.2
54981,4940,57300,283.1
54991,4936,55700,274.9
55001,4940,57300,283.1
55011,4936,55700,274.9
55021,4940,57300,283.1
55031,4936,55800,275.4
55041,4940,57300,283.1
55051,4936,55800,275.4
55061,4940,57300,283.1
55071,4936,55700,274.9
55081,4940,56800,280.6
55091,4940,56400,278.6
55101,4940,56700,280.1
55111,4936,56300,277.9
55121,4940,56500,279.1
55131,4940,56900,281.1
55141,4936,55700,274.9
55151,4940,57300,283.1
55161,4940,55800,275.7
55171,4940,57300,283.1
55181,4940,55800,275.7
55191,4940,57300,283.1
55201,4940,55700,275.2
55211,4940,57300,283.1
55221,4940,55700,275.2
55231,4940,57300,283.1
55241,4940,55700,275.2
55251,4940,57300,283.1
55261,4940,56000,276.6
55271,4940,56700,280.1
55281,4940,56400,278.6
55291,4940,56700,280.1
55301,4940,56400,278.6
55311,4940,55700,275.2
55321,4940,57300,283.1
55331,4936,55800,275.4
55341,4940,57300,283.1
55351,4800,140300,673.4
55361,4940,57400,283.6
55371,4936,55800,275.4
55381,4940,57400,283.6
55391,4940,55700,275.2
55401,4940,57400,283.6
55411,4940,55700,275.2
55421,4940,57300,283.1
55431,4936,55800,275.4
55441,4944,56600,279.8
55451,4936,56400,278.4
55461,4940,56600,279.6
55471,4940,56400,278.6
55481,4940,56700,280.1
55491,4940,56400,278.6
55501,4936,55800,275.4
55511,4936,57300,282.8
55521,4936,55700,274.9
55531,4940,57400,283.6
55541,4936,55700,274.9
55551,4940,57300,283.1
55561,4936,55700,274.9
55571,4940,57300,283.1
55581,4936,55800,275.4
55591,4940,57300,283.1
55601,4936,55700,274.9
55611,4940,57300,283.1
55621,4940,55700,275.2
55631,4940,56800,280.6
55641,4940,56400,278.6
55651,4940,56700,280.1
55661,4940,56400,278.6
55671,4940,56700,280.1
55681,4940,56700,280.1
55691,4940,55700,275.2
55701,4940,57300,283.1
55711,4940,55800,275.7
55721,4940,57200,282.6
55731,4936,55800,275.4
55741,4940,57300,283.1
55751,4940,55800,275.7
55761,4940,57300,283.1
55771,4936,55700,274.9
55781,4940,57400,283.6
55791,4936,55700,274.9
55801,4940,57400,283.6
55811,4940,55900,276.1
55821,4940,56700,280.1
55831,4940,56400,278.6
55841,4940,56700,280.1
55851,4940,56500,279.1
55861,4708,141600,666.7
55871,4940,57400,283.6
