ms,mV,uA,p_mW
34260,4936,56400,278.4
34270,4940,56700,280.1
34280,4936,56400,278.4
34290,4940,56700,280.1
34300,4936,57400,283.3
34310,4936,55800,275.4
34320,4940,57400,283.6
34330,4936,55800,275.4
34340,4940,57300,283.1
34350,4936,55800,275.4
34360,4904,57400,281.5
34370,4936,55700,274.9
34380,4820,211700,1020.4
34390,4936,55800,275.4
34400,4940,57400,283.6
34410,4936,55700,274.9
34420,4936,57300,282.8
34430,4936,56400,278.4
34440,4936,56800,280.4
34450,4940,56400,278.6
34460,4940,56700,280.1
34470,4936,56800,280.4
34480,4940,56700,280.1
34490,4940,57300,283.1
34501,4936,55800,275.4
34510,4940,57300,283.1
34520,4936,55800,275.4
34530,4940,57400,283.6
34540,4936,55800,275.4
34550,4940,57300,283.1
34560,4936,55800,275.4
34570,4940,57400,283.6
34580,4936,55800,275.4
34590,4940,57400,283.6
34600,4936,56000,276.4
34610,4940,57300,283.1
34620,4936,56500,278.9
34630,4940,56700,280.1
34640,4936,56400,278.4
34650,4940,56800,280.6
34660,4936,57400,283.3
34670,4936,55700,274.9
34680,4940,57400,283.6
34690,4936,55800,275.4
34700,4940,57300,283.1
34710,4940,55700,275.2
34720,4940,57300,283.1
34730,4936,55800,275.4
34740,4940,57400,283.6
34750,4936,55800,275.4
34760,4940,57300,283.1
34770,4936,55800,275.4
34780,4940,57400,283.6
34790,4936,56400,278.4
34800,4940,56600,279.6
34810,4940,56400,278.6
34820,4940,56700,280.1
34830,4940,56400,278.6
34840,4940,56700,280.1
34850,4940,57300,283.1
34860,4936,87200,430.4
34870,4940,57300,283.1
34880,4936,55800,275.4
34890,4824,134100,646.9
34900,4936,55800,275.4
34910,4940,57400,283.6
34920,4936,55700,274.9
34930,4940,57400,283.6
34940,4936,55700,274.9
34950,4936,57400,283.3
34960,4936,55800,275.4
34970,4940,57300,283.1
34980,4936,56500,278.9
34990,4940,56700,280.1
35000,4940,56400,278.6
35010,4940,56700,280.1
35020,4940,56900,281.1
35030,4940,56600,279.6
35040,4940,57300,283.1
35050,4936,55800,275.4
35060,4940,57300,283.1
35070,4936,55700,274.9
35080,4940,57400,283.6
35090,4936,55800,275.4
35100,4940,57300,283.1
35110,4936,55700,274.9
35120,4940,57300,283.1
35130,4936,55800,275.4
35140,4940,57300,283.1
35150,4940,56000,276.6
35160,4940,57300,283.1
35170,4936,56400,278.4
35180,4936,56700,279.9
35190,4936,56400,278.4
35200,4936,56700,279.9
35210,4936,57300,282.8
35220,4940,55600,274.7
35230,4940,57300,283.1
35240,4936,55800,275.4
35250,4940,57300,283.1
35260,4936,55800,275.4
35270,4940,57300,283.1
35280,4936,55700,274.9
35290,4940,57400,283.6
35300,4936,55800,275.4
35310,4940,57300,283.1
35320,4936,55700,274.9
35330,4940,57400,283.6
35340,4936,56400,278.4
35350,4940,56700,280.1
35360,4888,63000,307.9
35370,4784,165900,793.7
35380,4936,56500,278.9
35390,4940,56700,280.1
35400,4940,57300,283.1
35410,4936,55800,275.4
35420,4940,57300,283.1
35430,4936,55800,275.4
35440,4940,57400,283.6
35450,4936,55800,275.4
35460,4900,57500,281.8
35470,4936,55800,275.4
35480,4768,155200,740.0
35490,4936,55800,275.4
35500,4940,57300,283.1
35510,4936,55700,274.9
35520,4940,57400,283.6
35530,4936,56500,278.9
35540,4936,56700,279.9
35550,4936,56400,278.4
35560,4940,84800,418.9
35570,4936,56800,280.4
35580,4940,56700,280.1
35590,4940,57300,283.1
35600,4936,55700,274.9
35610,4940,57300,283.1
35620,4936,55800,275.4
35630,4940,57400,283.6
35640,4936,55800,275.4
35650,4940,57300,283.1
35660,4924,78400,386.0
35670,4940,57300,283.1
35680,4936,55800,275.4
35690,4816,159000,765.7
35700,4936,55800,275.4
35710,4940,57400,283.6
35720,4940,56400,278.6
35730,4940,56700,280.1
35740,4936,56300,277.9
35750,4936,56800,280.4
35760,4892,60600,296.5
35770,4940,56000,276.6
35780,4940,57300,283.1
35790,4936,55700,274.9
35800,4940,57400,283.6
35810,4936,55800,275.4
35820,4940,57400,283.6
35830,4936,55800,275.4
35840,4940,57400,283.6
35850,4936,55800,275.4
35860,4912,70700,347.3
35870,4936,55700,274.9
35880,4940,57300,283.1
35890,4936,56500,278.9
35900,4808,142700,686.1
35910,4936,56400,278.4
35920,4940,56800,280.6
35930,4940,56400,278.6
35940,4936,56700,279.9
35950,4936,57300,282.8
35960,4936,87600,432.4
35970,4940,57400,283.6
35980,4940,55800,275.7
35990,4940,57300,283.1
36000,4800,139900,671.5
36010,4940,57400,283.6
36020,4936,55800,275.4
36030,4940,57400,283.6
36040,4936,55800,275.4
36050,4940,57300,283.1
36060,4912,72000,353.7
36070,4940,57400,283.6
36080,4936,56400,278.4
36090,4940,56700,280.1
36100,4936,76200,376.1
36110,4940,56700,280.1
36120,4940,56400,278.6
36130,4940,56700,280.1
36140,4936,57400,283.3
36150,4936,55800,275.4
36160,4896,57500,281.5
36170,4940,55700,275.2
36180,4936,57400,283.3
36190,4936,55700,274.9
36200,4940,57400,283.6
36211,4724,133600,631.1
36220,4940,57400,283.6
36230,4936,55800,275.4
36240,4940,57400,283.6
36250,4936,55700,274.9
36260,4920,77400,380.8
36270,4936,56400,278.4
36280,4940,56800,280.6
36290,4940,56400,278.6
36300,4940,56800,280.6
36310,4936,56900,280.9
36320,4920,56700,279.0
36330,4940,57300,283.1
36340,4936,55700,274.9
36350,4940,57300,283.1
36360,4928,85600,421.8
36370,4940,57400,283.6
36380,4936,55700,274.9
36390,4940,57300,283.1
36400,4936,55800,275.4
36410,4940,57400,283.6
36420,4704,148500,698.5
36430,4936,57400,283.3
36440,4936,55900,275.9
36450,4940,57400,283.6
36460,4904,65900,323.2
36470,4940,56600,279.6
36480,4940,56400,278.6
36490,4940,56800,280.6
36500,4936,57400,283.3
36510,4940,55800,275.7
36520,4816,146500,705.5
36530,4936,55800,275.4
36540,4940,57400,283.6
36550,4936,55800,275.4
36560,4900,57400,281.3
36570,4936,55700,274.9
36580,4940,57300,283.1
36590,4936,55700,274.9
36600,4940,57400,283.6
36610,4936,55800,275.4
36620,4816,159700,769.1
36630,4936,56500,278.9
36640,4940,57000,281.6
36650,4936,56500,278.9
36660,4936,83400,411.7
36670,4940,56500,279.1
36680,4940,56800,280.6
36690,4936,57300,282.8
36700,4936,55800,275.4
36710,4940,57400,283.6
36720,4936,55700,274.9
36730,4824,183000,882.8
36740,4936,55800,275.4
36750,4940,57400,283.6
36760,4924,80900,398.4
36770,4940,57300,283.1
36780,4936,55800,275.4
36790,4940,57300,283.1
36800,4936,55800,275.4
36810,4940,57400,283.6
36820,4936,56400,278.4
36830,4816,141900,683.4
36840,4940,56500,279.1
36850,4940,56800,280.6
36860,4896,60800,297.7
36870,4940,56800,280.6
36880,4940,57400,283.6
36890,4940,55700,275.2
36900,4940,57400,283.6
36910,4940,55800,275.7
36920,4940,57400,283.6
36930,4796,141800,680.1
36940,4940,57400,283.6
36950,4936,55800,275.4
36960,4908,68700,337.2
36970,4936,55700,274.9
36980,4936,57400,283.3
36990,4936,55700,274.9
37000,4940,57400,283.6
37010,4936,56500,278.9
37020,4940,56700,280.1
37030,4940,56500,279.1
37040,4812,143200,689.1
37050,4940,56900,281.1
37060,4936,87700,432.9
37070,4940,57300,283.1
37080,4936,55900,275.9
37090,4940,57400,283.6
37100,4936,55800,275.4
37110,4940,57300,283.1
37120,4936,55700,274.9
37130,4940,57400,283.6
37140,4932,55900,275.7
37150,4940,57400,283.6
37160,4916,74300,365.3
37170,4940,57300,283.1
37180,4936,56000,276.4
37190,4940,57300,283.1
37200,4940,56400,278.6
37210,4936,56700,279.9
37220,4936,56400,278.4
37230,4936,56700,279.9
37240,4936,57400,283.3
37250,4816,141400,681.0
37260,4892,58200,284.7
37270,4940,55800,275.7
37280,4940,57400,283.6
37290,4936,55800,275.4
37300,4936,57400,283.3
37310,4936,55800,275.4
37320,4940,57400,283.6
37330,4936,55800,275.4
37340,4940,57400,283.6
37350,4932,59600,293.9
37360,4916,75300,370.2
37370,4940,56500,279.1
37380,4940,56900,281.1
37390,4936,56500,278.9
37400,4936,56700,279.9
37410,4936,56400,278.4
37420,4940,56800,280.6
37430,4940,57400,283.6
37440,4936,55800,275.4
37450,4940,57300,283.1
37460,4932,86600,427.1
37470,4940,57300,283.1
37480,4936,55800,275.4
37490,4940,57300,283.1
37500,4936,55700,274.9
37510,4936,57300,282.8
37520,4940,55800,275.7
37530,4940,57300,283.1
37540,4936,55700,274.9
37550,4940,57300,283.1
37560,4788,167600,802.5
37570,4940,56800,280.6
37580,4940,56500,279.1
37590,4940,56700,280.1
37600,4940,56400,278.6
37610,4940,56700,280.1
37620,4940,57400,283.6
37630,4936,55800,275.4
37640,4940,57300,283.1
37650,4936,55700,274.9
37660,4764,165800,789.9
37670,4936,55800,275.4
37680,4940,57300,283.1
37690,4936,55800,275.4
37700,4940,57400,283.6
37710,4936,55800,275.4
37720,4940,57300,283.1
37730,4936,55800,275.4
37740,4940,57300,283.1
37750,4936,56400,278.4
37760,4940,81300,401.6
37770,4788,135300,647.8
37780,4940,56800,280.6
37790,4940,56900,281.1
37800,4940,56600,279.6
37810,4940,57400,283.6
37820,4936,55800,275.4
37830,4940,57400,283.6
37840,4936,55800,275.4
37850,4940,57300,283.1
37860,4928,82000,404.1
37870,4824,132600,639.7
37880,4936,55800,275.4
37890,4940,57400,283.6
37900,4936,55800,275.4
37911,4940,57400,283.6
37920,4936,55900,275.9
37930,4940,57400,283.6
37940,4936,56400,278.4
37950,4940,56700,280.1
37960,4896,61600,301.6
37970,4940,56700,280.1
37980,4700,121900,572.9
37990,4940,55900,276.1
38000,4940,57400,283.6
38010,4936,55800,275.4
38020,4940,57400,283.6
38030,4936,55800,275.4
38040,4940,57400,283.6
38050,4936,55800,275.4
38060,4908,57500,282.2
38070,4936,55800,275.4
38080,4940,57400,283.6
38090,4940,55800,275.7
38100,4940,57400,283.6
38110,4936,56400,278.4
38120,4940,57000,281.6
38130,4936,56500,278.9
38140,4940,56700,280.1
38150,4940,56500,279.1
38160,4936,86600,427.5
38170,4940,57300,283.1
38180,4936,55800,275.4
38190,4828,139300,672.5
38200,4936,55800,275.4
38210,4940,57400,283.6
38220,4936,55800,275.4
38230,4940,57400,283.6
38240,4936,55800,275.4
38250,4940,57400,283.6
38260,4920,76000,373.9
38270,4940,57400,283.6
38280,4936,55800,275.4
38290,4812,143500,690.5
38300,4936,56400,278.4
38310,4940,56700,280.1
38320,4936,56400,278.4
38330,4940,56700,280.1
38340,4940,56500,279.1
38350,4940,56700,280.1
38360,4892,59400,290.6
38370,4936,55800,275.4
38380,4940,57300,283.1
38390,4936,55800,275.4
38400,4828,134700,650.3
38410,4936,55800,275.4
38420,4940,57400,283.6
38430,4936,55800,275.4
38440,4940,57400,283.6
38450,4936,55800,275.4
38460,4916,73300,360.3
38470,4940,55700,275.2
38480,4940,57400,283.6
38490,4940,56500,279.1
38500,4940,56700,280.1
38510,4936,56500,278.9
38520,4940,56700,280.1
38530,4936,57000,281.4
38540,4940,56600,279.6
38550,4940,57400,283.6
38560,4936,87200,430.4
38570,4940,57300,283.1
38580,4940,55800,275.7
38590,4940,57400,283.6
38600,4936,55800,275.4
38610,4816,142300,685.3
38620,4936,55800,275.4
38630,4940,57300,283.1
38640,4940,55800,275.7
38650,4940,57400,283.6
38660,4908,69600,341.6
38670,4940,57400,283.6
38680,4936,56400,278.4
38690,4940,56700,280.1
38700,4936,56400,278.4
38710,4940,56700,280.1
38720,4704,124500,585.6
38730,4940,55900,276.1
38740,4940,57400,283.6
38750,4936,55700,274.9
38760,4896,57500,281.5
38770,4936,55800,275.4
38780,4940,57400,283.6
38790,4936,55800,275.4
38800,4940,57400,283.6
38810,4936,55700,274.9
38820,4824,142100,685.5
38830,4940,55800,275.7
38840,4940,57400,283.6
38850,4936,56500,278.9
38860,4940,79300,391.7
38870,4936,56400,278.4
38880,4936,56700,279.9
38890,4940,56400,278.6
38900,4940,56700,280.1
38910,4940,57400,283.6
38920,4936,55800,275.4
38930,4816,208200,1002.7
38940,4936,55800,275.4
38950,4940,57400,283.6
38960,4928,84000,414.0
38970,4940,57300,283.1
38980,4936,55800,275.4
38990,4940,57400,283.6
39000,4936,55700,274.9
39010,4940,57400,283.6
39020,4936,55800,275.4
39030,4816,160800,774.4
39040,4936,56400,278.4
39050,4940,56700,280.1
39060,4904,63500,311.4
39070,4940,56700,280.1
39080,4936,56500,278.9
39090,4936,56800,280.4
39100,4940,57300,283.1
39110,4936,55800,275.4
39120,4940,57300,283.1
39130,4936,55700,274.9
39140,4816,145000,698.3
39150,4936,55700,274.9
39160,4904,57500,282.0
39170,4780,165400,790.6
39180,4940,57500,284.1
39190,4936,55900,275.9
39200,4940,57400,283.6
39210,4936,55800,275.4
39220,4940,57400,283.6
39230,4940,56500,279.1
39240,4940,56700,280.1
39250,4936,56400,278.4
39260,4940,56700,280.1
39270,4940,56800,280.6
39280,4940,56700,280.1
39290,4940,57400,283.6
39300,4936,55800,275.4
39310,4940,57400,283.6
39320,4936,55700,274.9
39330,4940,57400,283.6
39340,4936,55800,275.4
39350,4940,57400,283.6
39360,4936,55800,275.4
39370,4940,57300,283.1
39380,4936,55800,275.4
39390,4940,57400,283.6
39400,4936,56000,276.4
39410,4940,57400,283.6
39420,4936,56400,278.4
39430,4936,56800,280.4
39440,4936,56400,278.4
39450,4936,56700,279.9
39460,4940,57400,283.6
39470,4940,55800,275.7
39480,4940,57300,283.1
39490,4936,55700,274.9
39500,4940,57400,283.6
39510,4936,55800,275.4
39520,4940,57400,283.6
39530,4936,55800,275.4
39540,4940,57300,283.1
39550,4936,55800,275.4
39560,4940,57400,283.6
39570,4940,55800,275.7
39580,4940,57300,283.1
39590,4936,56500,278.9
39600,4940,56600,279.6
39611,4940,56500,279.1
39620,4940,56700,280.1
39630,4940,56500,279.1
39640,4940,56700,280.1
39650,4940,57400,283.6
39660,4936,87400,431.4
39670,4940,57400,283.6
39680,4812,140000,673.7
39690,4940,57300,283.1
39700,4936,55800,275.4
39710,4940,57400,283.6
39720,4940,55800,275.7
39730,4940,57400,283.6
39740,4936,55800,275.4
39750,4940,57400,283.6
39760,4936,55800,275.4
39770,4936,57400,283.3
39780,4936,56500,278.9
39790,4940,56800,280.6
39800,4936,56500,278.9
39810,4940,56800,280.6
39820,4936,56800,280.4
39830,4940,56700,280.1
39840,4940,57400,283.6
39850,4936,55800,275.4
39860,4940,57300,283.1
39870,4936,55800,275.4
39880,4940,57400,283.6
39890,4940,55800,275.7
39900,4940,57300,283.1
39910,4936,55800,275.4
39920,4940,57400,283.6
39930,4936,55800,275.4
39940,4940,57300,283.1
39950,4936,55900,275.9
39960,4940,57400,283.6
39970,4940,56400,278.6
39980,4940,56700,280.1
39990,4940,56500,279.1
40000,4940,56700,280.1
40010,4936,57400,283.3
40020,4936,55800,275.4
40030,4940,57300,283.1
40040,4936,55700,274.9
40050,4940,57300,283.1
40060,4936,55800,275.4
40070,4940,57300,283.1
40080,4936,55800,275.4
40090,4940,57300,283.1
40100,4936,55700,274.9
40110,4940,57300,283.1
40120,4936,55800,275.4
40130,4940,57300,283.1
40140,4936,56500,278.9
40150,4940,56700,280.1
40160,4900,64400,315.6
40170,4940,56700,280.1
40180,4936,56400,278.4
40190,4724,138800,655.7
40200,4940,57300,283.1
40210,4936,55800,275.4
40220,4940,57300,283.1
40230,4940,55700,275.2
40240,4940,57400,283.6
40250,4936,55700,274.9
40260,4940,57300,283.1
40270,4936,55700,274.9
40280,4940,57400,283.6
40290,4936,55800,275.4
40300,4940,57300,283.1
40310,4936,55800,275.4
40320,4936,57300,282.8
40330,4936,56400,278.4
40340,4940,56700,280.1
40350,4940,56300,278.1
40360,4936,56700,279.9
40370,4940,56500,279.1
40380,4940,56700,280.1
40390,4940,57300,283.1
40400,4936,55700,274.9
40410,4940,57300,283.1
40420,4936,55700,274.9
40430,4940,57300,283.1
40440,4936,55800,275.4
40450,4940,57300,283.1
40460,4936,55800,275.4
40470,4940,57400,283.6
40480,4936,55700,274.9
40490,4940,57300,283.1
40500,4936,55800,275.4
40510,4940,57300,283.1
40520,4940,56400,278.6
40530,4940,56700,280.1
40540,4940,56300,278.1
40550,4940,56700,280.1
40560,4940,57400,283.6
40570,4936,55900,275.9
40580,4940,57400,283.6
40590,4940,55700,275.2
40600,4940,57400,283.6
40610,4936,55800,275.4
40620,4940,57300,283.1
40630,4936,55700,274.9
40640,4940,57300,283.1
40650,4936,55800,275.4
40660,4912,71200,349.7
40670,4936,55700,274.9
40680,4940,57400,283.6
40690,4788,141400,677.0
40700,4940,57000,281.6
40710,4940,56400,278.6
40720,4940,56700,280.1
40730,4936,56400,278.4
40740,4936,56700,279.9
40750,4940,57400,283.6
40760,4936,55700,274.9
40770,4940,57300,283.1
40780,4936,55700,274.9
40790,4940,57400,283.6
40800,4936,55700,274.9
40810,4940,57400,283.6
40820,4936,55700,274.9
40830,4940,57300,283.1
40840,4936,55700,274.9
40850,4940,57300,283.1
40860,4936,55800,275.4
40870,4936,57300,282.8
40880,4936,56400,278.4
40890,4940,56700,280.1
40900,4936,56400,278.4
40910,4940,56700,280.1
40920,4940,56500,279.1
40930,4940,56700,280.1
40940,4940,57300,283.1
40950,4936,55800,275.4
40960,4940,57300,283.1
40970,4936,55700,274.9
40980,4940,57300,283.1
40990,4936,55800,275.4
41000,4940,57300,283.1
41010,4936,55700,274.9
41020,4940,57200,282.6
41030,4936,55800,275.4
41040,4940,57300,283.1
41050,4936,55700,274.9
41060,4940,57400,283.6
41070,4940,56400,278.6
41080,4940,56700,280.1
41090,4936,56400,278.4
41100,4940,56600,279.6
41110,4940,57400,283.6
41120,4940,56000,276.6
41130,4940,57300,283.1
41140,4936,55700,274.9
41150,4940,57300,283.1
41160,4932,84500,416.8
41170,4940,57300,283.1
41180,4936,55800,275.4
41190,4940,123600,610.6
41200,4936,55700,274.9
41210,4940,57400,283.6
41220,4936,55800,275.4
41230,4940,57400,283.6
41240,4936,56400,278.4
41250,4940,57000,281.6
41260,4940,56400,278.6
41270,4936,56600,279.4
41280,4940,56400,278.6
41290,4936,56700,279.9
41300,4940,57300,283.1
41314,4936,55800,275.4
41320,4940,57300,283.1
41330,4936,55800,275.4
41340,4940,57300,283.1
41350,4936,55700,274.9
41360,4940,57400,283.6
41370,4936,55700,274.9
41380,4940,57400,283.6
41390,4936,55800,275.4
41400,4940,57400,283.6
41410,4936,55800,275.4
41420,4940,57300,283.1
41430,4936,56500,278.9
41440,4940,56700,280.1
41450,4936,56400,278.4
41460,4936,56800,280.4
41470,4936,56500,278.9
41480,4940,56700,280.1
41490,4940,57300,283.1
41500,4940,55800,275.7
41510,4940,57400,283.6
41520,4936,55700,274.9
41530,4940,57300,283.1
41540,4936,55700,274.9
41550,4940,57300,283.1
41560,4936,55800,275.4
41570,4940,57300,283.1
41580,4936,55800,275.4
41590,4940,57400,283.6
41600,4936,55800,275.4
41610,4940,57400,283.6
41620,4940,56300,278.1
41630,4940,56600,279.6
41640,4940,56400,278.6
41650,4936,56600,279.4
41660,4892,60400,295.5
41670,4940,56000,276.6
41680,4940,57300,283.1
41690,4936,55800,275.4
41700,4724,104800,495.1
41710,4936,55800,275.4
41720,4940,57200,282.6
41730,4936,55800,275.4
41740,4940,57400,283.6
41750,4936,55700,274.9
41760,4940,57500,284.1
41770,4936,55700,274.9
41780,4940,57400,283.6
41790,4936,56400,278.4
41800,4940,57000,281.6
41810,4936,56400,278.4
41820,4940,56700,280.1
41830,4936,56400,278.4
41840,4936,56700,279.9
41850,4940,57400,283.6
41860,4940,55800,275.7
41870,4940,57400,283.6
41880,4936,55800,275.4
41890,4940,57400,283.6
41900,4936,55800,275.4
41910,4940,57400,283.6
41920,4936,55700,274.9
41930,4940,57300,283.1
41940,4936,55800,275.4
41950,4940,57300,283.1
41960,4940,55800,275.7
41970,4940,57300,283.1
41980,4936,56400,278.4
41990,4940,56700,280.1
42000,4936,56400,278.4
42010,4940,56700,280.1
42020,4940,56500,279.1
42030,4940,56700,280.1
42040,4940,57300,283.1
42050,4936,55700,274.9
42060,4940,57400,283.6
42070,4936,55800,275.4
42080,4940,57300,283.1
42090,4936,55800,275.4
42100,4940,57300,283.1
42110,4936,55800,275.4
42120,4940,57300,283.1
42130,4936,55800,275.4
42140,4940,57500,284.1
42150,4936,55700,274.9
42160,4940,78000,385.3
42170,4940,56300,278.1
42180,4940,56700,280.1
42190,4936,56300,277.9
42200,4940,56700,280.1
42210,4708,130600,614.9
42220,4940,56200,277.6
42230,4940,57300,283.1
42240,4936,55700,274.9
42250,4936,57400,283.3
42260,4936,55800,275.4
42270,4940,57300,283.1
42280,4936,55700,274.9
42290,4940,57400,283.6
42300,4936,55700,274.9
42310,4940,57300,283.1
42320,4936,55800,275.4
42330,4940,57300,283.1
42340,4936,56400,278.4
42350,4940,57100,282.1
42360,4936,56500,278.9
42370,4940,56700,280.1
42380,4936,56400,278.4
42390,4940,56700,280.1
42400,4940,57300,283.1
42410,4936,55800,275.4
42420,4940,57300,283.1
42430,4936,55800,275.4
42440,4940,57400,283.6
42450,4936,55700,274.9
42460,4940,57400,283.6
42470,4936,55700,274.9
42480,4940,57200,282.6
42490,4936,55700,274.9
42500,4940,57300,283.1
42510,4936,55800,275.4
42520,4940,57300,283.1
42530,4936,56400,278.4
42540,4936,56600,279.4
42550,4940,56400,278.6
42560,4936,56700,279.9
42570,4936,56400,278.4
42580,4940,56700,280.1
42590,4940,57300,283.1
42600,4936,55700,274.9
42610,4940,57300,283.1
42620,4936,55800,275.4
42630,4940,57300,283.1
42640,4936,55800,275.4
42650,4940,57300,283.1
42660,4924,78600,387.0
42670,4940,57300,283.1
42680,4936,55800,275.4
42690,4940,57300,283.1
42700,4936,55800,275.4
42710,4816,143200,689.7
42720,4936,56400,278.4
42730,4940,56700,280.1
42740,4940,56400,278.6
42750,4940,56700,280.1
42760,4936,57100,281.8
42770,4936,56300,277.9
42780,4940,57300,283.1
42790,4940,55800,275.7
42800,4940,57300,283.1
42810,4936,55700,274.9
42820,4940,57400,283.6
42830,4936,55700,274.9
42840,4940,57300,283.1
42850,4936,55700,274.9
42860,4940,57400,283.6
42870,4936,55700,274.9
42880,4940,57300,283.1
42890,4936,56300,277.9
42900,4940,57200,282.6
42910,4940,56400,278.6
42920,4936,56600,279.4
42930,4936,56400,278.4
42940,4940,56700,280.1
42950,4940,57300,283.1
42960,4936,55800,275.4
42970,4940,57300,283.1
42980,4936,55800,275.4
42990,4940,57300,283.1
43000,4936,55700,274.9
43010,4940,57400,283.6
43021,4936,55700,274.9
