ms,mV,uA,p_mW
38481,4836,118600,573.5
38491,4932,56900,280.6
38501,4932,56500,278.7
38511,4932,56800,280.1
38521,4752,178700,849.2
38531,4932,56800,280.1
38541,4932,56500,278.7
38551,4932,55900,275.7
38561,4932,57400,283.1
38571,4932,55900,275.7
38581,4908,156900,770.1
38591,4932,55800,275.2
38601,4932,57500,283.6
38611,4932,55800,275.2
38621,4928,76300,376.0
38631,4932,55800,275.2
38641,4932,57500,283.6
38651,4932,55800,275.2
38661,4932,57400,283.1
38671,4932,55900,275.7
38681,4820,111400,536.9
38691,4932,56500,278.7
38701,4932,56800,280.1
38711,4932,56500,278.7
38721,4932,56500,278.7
38731,4800,142100,682.1
38741,4928,55800,275.0
38751,4932,57400,283.1
38761,4932,55800,275.2
38771,4932,57400,283.1
38781,4784,69000,330.1
38791,4936,57500,283.8
38801,4932,55800,275.2
38811,4936,57400,283.3
38821,4932,55800,275.2
38831,4792,141000,675.7
38841,4932,55900,275.7
38851,4936,57100,281.8
38861,4932,56500,278.7
38871,4932,56800,280.1
38881,4932,140200,691.5
38891,4932,56700,279.6
38901,4932,56500,278.7
38911,4932,55800,275.2
38921,4932,57400,283.1
38931,4932,55800,275.2
38941,4804,144600,694.7
38951,4932,55800,275.2
38961,4936,57400,283.3
38971,4932,55900,275.7
38981,4884,143000,698.4
38991,4932,55800,275.2
39001,4932,57400,283.1
39011,4932,55800,275.2
39021,4932,57500,283.6
39031,4932,55800,275.2
39041,4932,56800,280.1
39051,4804,140600,675.4
39061,4932,56700,279.6
39071,4932,56500,278.7
39081,4792,92200,441.8
39091,4932,56900,280.6
39101,4932,55800,275.2
39111,4936,57400,283.3
39121,4932,55900,275.7
39131,4932,57400,283.1
39141,4928,55800,275.0
39151,4928,70900,349.4
39161,4932,55800,275.2
39171,4936,57400,283.3
39181,4816,100400,483.5
39191,4936,57500,283.8
39201,4932,55800,275.2
39211,4932,57300,282.6
39221,4932,56400,278.2
39231,4932,56700,279.6
39241,4932,56500,278.7
39251,4936,56700,279.9
39261,4700,134400,631.7
39271,4932,55900,275.7
39281,4920,154500,760.1
39291,4928,55800,275.0
39301,4932,57400,283.1
39311,4932,55900,275.7
39321,4932,57500,283.6
39331,4932,55800,275.2
39341,4936,57500,283.8
39351,4932,55900,275.7
39361,4788,141800,678.9
39371,4932,55900,275.7
39381,4848,126200,611.8
39391,4932,55900,275.7
39401,4932,56800,280.1
39411,4932,56500,278.7
39421,4932,56800,280.1
39431,4932,56500,278.7
39441,4932,56800,280.1
39451,4932,56800,280.1
39461,4932,55800,275.2
39471,4804,144100,692.3
39481,4772,72500,346.0
39491,4932,57400,283.1
39502,4932,55800,275.2
39511,4936,57400,283.3
39521,4932,55900,275.7
39531,4932,57400,283.1
39541,4932,55900,275.7
39551,4936,57400,283.3
39561,4932,55900,275.7
39571,4936,57400,283.3
39581,4688,135700,636.2
39591,4932,56800,280.1
39601,4932,56500,278.7
39611,4932,56800,280.1
39621,4932,56500,278.7
39631,4932,55800,275.2
39641,4932,57500,283.6
39651,4932,55800,275.2
39661,4932,57400,283.1
39671,4932,55800,275.2
39681,4820,134800,649.7
39691,4932,55800,275.2
39701,4936,57400,283.3
39711,4932,55800,275.2
39721,4936,57400,283.3
39731,4932,55800,275.2
39741,4932,57400,283.1
39751,4932,55800,275.2
39761,4932,56700,279.6
39771,4932,56400,278.2
39781,4820,165200,796.3
39791,4700,139100,653.8
39801,4932,56800,280.1
39811,4932,56600,279.2
39821,4932,55800,275.2
39831,4936,57400,283.3
39841,4932,55800,275.2
39851,4932,57500,283.6
39861,4932,55900,275.7
39871,4936,57500,283.8
39881,4788,69000,330.4
39891,4932,57400,283.1
39901,4932,55900,275.7
39911,4932,57400,283.1
39921,4932,55900,275.7
39931,4932,57400,283.1
39941,4932,55900,275.7
39951,4932,56700,279.6
39961,4932,56500,278.7
39971,4932,56800,280.1
39981,4932,143800,709.2
39991,4932,55900,275.7
40001,4776,142200,679.1
40011,4932,55900,275.7
40021,4932,57400,283.1
40031,4932,55800,275.2
40041,4936,57500,283.8
40051,4932,55800,275.2
40061,4932,57500,283.6
40071,4932,55800,275.2
40081,4872,139500,679.6
40091,4932,55900,275.7
40101,4936,57400,283.3
40111,4796,140800,675.3
40121,4936,56700,279.9
40131,4932,56400,278.2
40141,4932,56800,280.1
40151,4932,56500,278.7
40161,4932,56800,280.1
40171,4932,56500,278.7
40181,4784,85300,408.1
40191,4932,57500,283.6
40201,4932,55800,275.2
40211,4776,142500,680.6
40221,4932,55900,275.7
40231,4932,57400,283.1
40241,4932,55800,275.2
40251,4932,57400,283.1
40261,4928,55800,275.0
40271,4936,57400,283.3
40281,4820,106100,511.4
40291,4932,57500,283.6
40301,4932,55800,275.2
40311,4792,142600,683.3
40321,4932,56600,279.2
40331,4932,56800,280.1
40341,4932,56500,278.7
40351,4932,56200,277.2
40361,4932,57400,283.1
40371,4932,55800,275.2
40381,4920,156200,768.5
40391,4932,55800,275.2
40401,4936,57400,283.3
40411,4932,55800,275.2
40421,4816,136000,655.0
40431,4932,55900,275.7
40441,4936,57400,283.3
40451,4932,55900,275.7
40461,4932,57400,283.1
40471,4932,55900,275.7
40481,4840,122000,590.5
40491,4932,56600,279.2
40501,4936,56800,280.4
40511,4932,56400,278.2
40521,4800,145000,696.0
40531,4932,56500,278.7
40541,4932,55900,275.7
40551,4932,57400,283.1
40561,4932,55800,275.2
40571,4936,57400,283.3
40581,4776,71500,341.5
40591,4936,57300,282.8
40601,4932,55800,275.2
40611,4932,57400,283.1
40621,4932,55800,275.2
40631,4780,139400,666.3
40641,4932,55800,275.2
40651,4932,57500,283.6
40661,4932,55800,275.2
40671,4932,56700,279.6
40681,4932,128200,632.3
40691,4932,56800,280.1
40701,4932,56500,278.7
40711,4932,56400,278.2
40721,4932,57300,282.6
40731,4932,55800,275.2
40741,4936,57500,283.8
40751,4932,55800,275.2
40761,4932,57400,283.1
40771,4932,55800,275.2
40781,4900,152900,749.2
40791,4932,55800,275.2
40801,4936,57400,283.3
40811,4932,55800,275.2
40821,4932,57400,283.1
40831,4932,55800,275.2
40841,4684,114200,534.9
40851,4932,56500,278.7
40861,4932,56800,280.1
40871,4932,56500,278.7
40881,4804,104900,503.9
40891,4932,56500,278.7
40901,4932,55800,275.2
40911,4932,57400,283.1
40921,4932,55800,275.2
40931,4936,57400,283.3
40941,4800,141700,680.2
40951,4932,57500,283.6
40961,4932,55800,275.2
40971,4932,57500,283.6
40981,4800,87600,420.5
40991,4936,57400,283.3
41001,4932,55800,275.2
41011,4936,57400,283.3
41021,4932,55900,275.7
41031,4932,56800,280.1
41041,4932,56500,278.7
41051,4800,202100,970.1
41061,4932,56500,278.7
41071,4932,56800,280.1
41081,4932,147000,725.0
41091,4932,55800,275.2
41101,4932,57400,283.1
41111,4932,55900,275.7
41121,4932,57400,283.1
41131,4932,55800,275.2
41141,4932,57400,283.1
41151,4932,55900,275.7
41161,4696,137200,644.3
41171,4932,55900,275.7
41181,4868,135600,660.1
41191,4932,55900,275.7
41202,4932,56800,280.1
41211,4932,56300,277.7
41221,4932,56800,280.1
41231,4932,56500,278.7
41241,4932,56800,280.1
41251,4932,56500,278.7
41261,4812,194600,936.4
41271,4932,57400,283.1
41281,4784,81400,389.4
41291,4936,57500,283.8
41301,4932,55900,275.7
41311,4936,57400,283.3
41321,4932,55900,275.7
41331,4936,57500,283.8
41341,4932,55800,275.2
41351,4936,57500,283.8
41361,4712,141500,666.7
41371,4936,57500,283.8
41381,4932,109700,541.0
41391,4932,56900,280.6
41401,4932,56500,278.7
41411,4932,56800,280.1
41421,4932,56400,278.2
41431,4932,56800,280.1
41441,4932,56700,279.6
41451,4932,55800,275.2
41461,4804,135700,651.9
41471,4932,55800,275.2
41481,4916,158600,779.7
41491,4932,55900,275.7
41501,4936,57400,283.3
41511,4932,55800,275.2
41521,4932,57400,283.1
41531,4932,55800,275.2
41541,4932,57400,283.1
41551,4932,55900,275.7
41561,4932,57300,282.6
41571,4820,215000,1036.3
41581,4832,117700,568.7
41591,4932,56500,278.7
41601,4932,56800,280.1
41611,4932,56400,278.2
41621,4932,55800,275.2
41631,4932,57400,283.1
41641,4928,55800,275.0
41651,4936,57300,282.8
41661,4932,55800,275.2
41671,4820,134800,649.7
41681,4780,70600,337.5
41691,4932,57500,283.6
41701,4932,55800,275.2
41711,4932,57400,283.1
41721,4932,55900,275.7
41731,4932,57400,283.1
41741,4932,55800,275.2
41751,4932,56800,280.1
41761,4932,56500,278.7
41771,4796,142100,681.5
41781,4932,132400,653.0
41791,4932,56800,280.1
41801,4932,56500,278.7
41811,4932,55800,275.2
41821,4932,57500,283.6
41831,4932,55800,275.2
41841,4936,57400,283.3
41851,4932,55800,275.2
41861,4932,57400,283.1
41871,4932,55800,275.2
41881,4744,135700,643.8
41891,4932,55900,275.7
41901,4936,57500,283.8
41911,4932,55800,275.2
41921,4932,57500,283.6
41931,4932,55900,275.7
41941,4932,56800,280.1
41951,4932,56500,278.7
41961,4932,56700,279.6
41971,4932,56500,278.7
41981,4752,188500,895.8
41991,4932,57500,283.6
42001,4932,55800,275.2
42011,4936,57400,283.3
42021,4932,55800,275.2
42031,4932,57400,283.1
42041,4932,55800,275.2
42051,4936,57400,283.3
42061,4932,55800,275.2
42071,4932,57400,283.1
42081,4720,142300,671.7
42091,4932,57400,283.1
42101,4932,55800,275.2
42111,4932,56800,280.1
42121,4932,56500,278.7
42131,4932,56800,280.1
42141,4932,56500,278.7
42151,4932,56800,280.1
42161,4932,56500,278.7
42171,4932,55800,275.2
42181,4788,143100,685.2
42191,4932,55800,275.2
42201,4936,57400,283.3
42211,4932,55900,275.7
42221,4932,57400,283.1
42231,4932,55800,275.2
42241,4932,57500,283.6
42251,4932,55800,275.2
42261,4932,57400,283.1
42271,4932,55900,275.7
42281,4864,165900,806.9
42291,4932,55900,275.7
42301,4932,56700,279.6
42311,4932,56500,278.7
42321,4932,56700,279.6
42331,4932,56500,278.7
42341,4936,56300,277.9
42351,4932,57400,283.1
42361,4932,55800,275.2
42371,4936,57500,283.8
42381,4788,82000,392.6
42391,4808,145800,701.0
42401,4932,55800,275.2
42411,4932,57500,283.6
42421,4932,55800,275.2
42431,4932,57500,283.6
42441,4928,55900,275.5
42451,4932,57500,283.6
42461,4932,55900,275.7
42471,4936,56900,280.9
42481,4932,115800,571.1
42491,4932,56700,279.6
42501,4788,198100,948.5
42511,4932,56800,280.1
42521,4932,56500,278.7
42531,4932,55800,275.2
42541,4932,57400,283.1
42551,4932,55900,275.7
42561,4936,57400,283.3
42571,4932,55900,275.7
42581,4912,157900,775.6
42591,4932,55900,275.7
42601,4804,171300,822.9
42611,4932,55900,275.7
42621,4936,57400,283.3
42631,4932,55900,275.7
42641,4936,57400,283.3
42651,4932,55900,275.7
42661,4932,56800,280.1
42671,4932,56500,278.7
42681,4824,113100,545.6
42691,4932,56500,278.7
42701,4804,141600,680.2
42711,4932,57100,281.6
42721,4932,55900,275.7
42731,4932,57400,283.1
42741,4932,55800,275.2
42751,4932,57400,283.1
42761,4932,55800,275.2
42771,4932,57400,283.1
42781,4784,77500,370.8
42791,4936,57500,283.8
42801,4932,55900,275.7
42811,4936,57500,283.8
42821,4932,55800,275.2
42831,4932,57200,282.1
42841,4932,56600,279.2
42851,4932,56700,279.6
42861,4932,56500,278.7
42871,4932,56700,279.6
42881,4932,137400,677.7
42892,4932,55800,275.2
42901,4932,57400,283.1
42911,4928,131500,648.0
42921,4932,57500,283.6
42931,4932,55800,275.2
42941,4932,57500,283.6
42951,4932,55800,275.2
42961,4932,57500,283.6
42971,4932,55900,275.7
42981,4884,145500,710.6
42991,4932,55900,275.7
43001,4932,57500,283.6
43011,4932,55900,275.7
43021,4680,115700,541.5
43031,4932,56600,279.2
43041,4932,56800,280.1
43051,4932,56500,278.7
43061,4932,56800,280.1
43071,4932,57000,281.1
43081,4792,92500,443.3
43091,4932,57400,283.1
43101,4932,55900,275.7
43111,4932,57400,283.1
43121,4800,140800,675.8
43131,4932,57500,283.6
43141,4932,55800,275.2
43151,4932,57400,283.1
43161,4932,55900,275.7
43171,4932,57500,283.6
43181,4812,98200,472.5
43191,4936,57400,283.3
43201,4932,56300,277.7
43211,4932,56800,280.1
43221,4932,56500,278.7
43231,4800,146300,702.2
43241,4932,56500,278.7
43251,4932,55800,275.2
43261,4932,57500,283.6
43271,4932,55900,275.7
43281,4924,153900,757.8
43291,4932,55800,275.2
43301,4932,57400,283.1
43311,4932,55800,275.2
43321,4932,57500,283.6
43331,4932,55800,275.2
43341,4692,140900,661.1
43351,4932,55900,275.7
43361,4936,57400,283.3
43371,4932,55800,275.2
43381,4848,127100,616.2
43391,4932,56400,278.2
43401,4932,56800,280.1
43411,4932,56500,278.7
43421,4932,56700,279.6
43431,4932,56700,279.6
43441,4928,120400,593.3
43451,4936,57400,283.3
43461,4932,55800,275.2
43471,4936,57400,283.3
43481,4776,73500,351.0
43491,4932,57500,283.6
43501,4932,55800,275.2
43511,4932,57500,283.6
43521,4932,55800,275.2
43531,4936,57400,283.3
43541,4932,55800,275.2
43551,4800,204500,981.6
43561,4932,56000,276.2
43571,4932,56900,280.6
43581,4932,120300,593.3
43591,4932,56800,280.1
43601,4932,56500,278.7
43611,4932,55800,275.2
43621,4932,57400,283.1
43631,4932,55800,275.2
43641,4936,57400,283.3
43651,4932,55800,275.2
43661,4936,57500,283.8
43671,4932,55900,275.7
43681,4908,156300,767.1
43691,4928,55900,275.5
43701,4932,57400,283.1
43711,4932,55800,275.2
43721,4936,57500,283.8
43731,4932,55800,275.2
43741,4932,56700,279.6
43751,4932,56500,278.7
43761,4816,138100,665.1
43771,4932,56500,278.7
43781,4820,108900,524.9
43791,4932,56600,279.2
43801,4932,55800,275.2
43811,4932,57400,283.1
43821,4932,55800,275.2
43831,4936,57400,283.3
43841,4932,55800,275.2
43851,4936,57500,283.8
43861,4932,55800,275.2
43871,4932,57500,283.6
43881,4796,80500,386.1
43891,4932,57500,283.6
43901,4932,55800,275.2
43911,4932,57500,283.6
43921,4932,56000,276.2
43931,4932,56800,280.1
43941,4932,56500,278.7
43951,4932,56800,280.1
43961,4932,56500,278.7
43971,4804,142300,683.6
43981,4932,142800,704.3
43991,4932,55900,275.7
44001,4936,57400,283.3
44011,4932,55800,275.2
44021,4936,57500,283.8
44031,4932,55800,275.2
44041,4932,57400,283.1
44051,4932,55800,275.2
44061,4936,57400,283.3
44071,4932,55900,275.7
44081,4928,57500,283.4
44091,4932,55900,275.7
44101,4932,56800,280.1
44111,4932,56500,278.7
44121,4932,56700,279.6
44131,4932,56500,278.7
44141,4932,56800,280.1
44151,4932,56500,278.7
44161,4932,55800,275.2
44171,4932,57400,283.1
44181,4808,130500,627.4
44191,4936,57500,283.8
44201,4932,55800,275.2
44211,4932,57400,283.1
44221,4932,55900,275.7
44231,4936,57400,283.3
44241,4932,55800,275.2
44251,4932,57500,283.6
44261,4932,55800,275.2
44271,4936,57400,283.3
44281,4932,98300,484.8
44291,4680,121300,567.7
44301,4932,56500,278.7
44311,4932,56800,280.1
44321,4932,56500,278.7
44331,4932,56200,277.2
44341,4932,57400,283.1
44351,4932,56000,276.2
44361,4932,57400,283.1
44371,4932,55800,275.2
44381,4920,149700,736.5
44391,4800,138300,663.8
44401,4936,57500,283.8
44411,4932,55800,275.2
44421,4932,57400,283.1
44431,4932,55900,275.7
44441,4932,57400,283.1
44451,4932,55800,275.2
44461,4932,56800,280.1
44471,4932,56600,279.2
44481,4840,122900,594.8
44491,4932,56600,279.2
44501,4808,165400,795.2
44511,4932,56500,278.7
44521,4932,55900,275.7
44531,4932,57500,283.6
44541,4932,55800,275.2
44551,4936,57400,283.3
44561,4932,55900,275.7
44571,4932,57400,283.1
44581,4776,71800,342.9
44592,4936,57500,283.8
44601,4932,55800,275.2
44611,4748,138800,659.0
44621,4932,55900,275.7
44631,4936,57400,283.3
44641,4928,55800,275.0
44651,4932,56700,279.6
44661,4932,56500,278.7
44671,4932,56800,280.1
44681,4932,125900,620.9
44691,4932,56300,277.7
44701,4932,57300,282.6
44711,4928,55800,275.0
44721,4932,57400,283.1
44731,4932,55900,275.7
44741,4932,57400,283.1
44751,4928,55800,275.0
44761,4932,57500,283.6
44771,4932,55900,275.7
44781,4900,154100,755.1
44791,4932,55800,275.2
44801,4932,57400,283.1
44811,4932,55800,275.2
44821,4804,200800,964.6
44831,4928,56500,278.4
44841,4932,56800,280.1
44851,4932,56500,278.7
44861,4932,56800,280.1
44871,4932,56500,278.7
44881,4804,104000,499.6
44891,4932,57400,283.1
44901,4932,55900,275.7
44911,4932,57400,283.1
44921,4932,136600,673.7
44931,4932,57500,283.6
44941,4932,55800,275.2
44951,4936,57400,283.3
44961,4932,55900,275.7
44971,4932,57500,283.6
44981,4796,86100,412.9
44991,4932,57500,283.6
45001,4932,55800,275.2
45011,4932,56800,280.1
45021,4932,56500,278.7
45031,4800,144900,695.5
45041,4932,56500,278.7
45051,4932,56700,279.6
45061,4932,57100,281.6
45071,4932,55900,275.7
45081,4932,146800,724.0
45091,4932,55800,275.2
45101,4932,57500,283.6
45111,4932,55900,275.7
45121,4936,57500,283.8
45131,4932,55800,275.2
45141,4816,138300,666.1
45151,4932,55900,275.7
45161,4936,57400,283.3
45171,4932,55800,275.2
45181,4868,136700,665.5
45191,4932,56500,278.7
45201,4932,56800,280.1
45211,4932,56500,278.7
45221,4932,56800,280.1
45231,4932,56500,278.7
45241,4804,175800,844.5
45251,4932,57500,283.6
45261,4932,55900,275.7
45271,4932,57400,283.1
45281,4784,83000,397.1
45291,4936,57500,283.8
45301,4932,55900,275.7
45311,4936,57400,283.3
45321,4932,55800,275.2
45331,4932,57400,283.1
45341,4932,55900,275.7
45351,4936,57500,283.8
45361,4932,55800,275.2
45371,4932,56800,280.1
45381,4932,108200,533.6
45391,4932,56800,280.1
45401,4932,56500,278.7
45411,4932,56800,280.1
45421,4932,56900,280.6
45431,4932,55800,275.2
45441,4936,57400,283.3
45451,4812,206900,995.6
45461,4932,57500,283.6
45471,4932,55900,275.7
45481,4916,158200,777.7
45491,4932,55900,275.7
45501,4936,57400,283.3
45511,4932,55800,275.2
45521,4936,57400,283.3
45531,4932,55800,275.2
45541,4932,57300,282.6
45551,4800,141800,680.6
45561,4932,56800,280.1
45571,4932,56600,279.2
45581,4836,119300,576.9
45591,4932,56500,278.7
45601,4932,55800,275.2
45611,4932,57400,283.1
45621,4932,55800,275.2
45631,4932,57400,283.1
45641,4932,55900,275.7
45651,4932,57500,283.6
45661,4760,211200,1005.3
45671,4932,57500,283.6
45681,4780,73000,348.9
45691,4932,57400,283.1
45701,4932,55800,275.2
45711,4932,57500,283.6
45721,4932,55800,275.2
45731,4932,56700,279.6
45741,4932,56500,278.7
45751,4932,56800,280.1
45761,4932,56500,278.7
45771,4820,134300,647.3
45781,4932,130900,645.6
45791,4932,55800,275.2
45801,4932,57500,283.6
45811,4932,55800,275.2
45821,4932,57400,283.1
45831,4932,55800,275.2
45841,4932,57500,283.6
45851,4932,55800,275.2
45861,4932,57400,283.1
45871,4804,154500,742.2
45881,4896,151500,741.7
45891,4932,55900,275.7
45901,4932,57500,283.6
45911,4932,56000,276.2
45921,4932,56800,280.1
45931,4932,56500,278.7
45941,4932,56800,280.1
45951,4932,56500,278.7
45961,4932,55800,275.2
45971,4932,57500,283.6
45981,4800,203100,974.9
45991,4932,57500,283.6
46001,4932,55900,275.7
46011,4932,57400,283.1
46021,4932,55900,275.7
46031,4932,57500,283.6
46041,4932,55800,275.2
46051,4932,57600,284.1
46061,4932,55800,275.2
46071,4936,57400,283.3
46081,4932,86400,426.1
46091,4780,138700,663.0
46101,4932,56500,278.7
46111,4932,56800,280.1
46121,4932,56500,278.7
46131,4932,56800,280.1
46141,4932,56600,279.2
46151,4932,55900,275.7
46161,4932,57400,283.1
46171,4932,55900,275.7
46181,4932,142900,704.8
46191,4800,141200,677.8
46201,4932,57500,283.6
46211,4932,55900,275.7
46221,4932,57500,283.6
46231,4932,55900,275.7
46241,4936,57400,283.3
46251,4932,55900,275.7
46261,4932,57500,283.6
46271,4932,55900,275.7
46281,4864,130500,634.8
46292,4932,56500,278.7
46301,4792,141600,678.5
46311,4932,56500,278.7
46321,4932,56200,277.2
46331,4932,57500,283.6
46341,4932,55900,275.7
46351,4932,57400,283.1
46361,4932,55800,275.2
46371,4936,57400,283.3
46381,4780,77300,369.5
46391,4936,57400,283.3
46401,4932,55900,275.7
46411,4816,138700,668.0
46421,4932,55900,275.7
46431,4932,57500,283.6
46441,4928,55800,275.0
46451,4936,56800,280.4
46461,4932,56500,278.7
46471,4932,56700,279.6
46481,4932,113600,560.3
46491,4932,56700,279.6
46501,4932,56500,278.7
46511,4932,55800,275.2
46521,4760,179600,854.9
46531,4932,55800,275.2
46541,4932,57500,283.6
46551,4932,55800,275.2
46561,4932,57500,283.6
46571,4932,55900,275.7
46581,4912,158700,779.5
46591,4932,55900,275.7
46601,4936,57400,283.3
46611,4932,55800,275.2
46621,4812,132300,636.6
46631,4932,55800,275.2
46641,4932,56800,280.1
46651,4932,56500,278.7
46661,4932,56800,280.1
46671,4932,56500,278.7
46681,4828,115200,556.2
46691,4932,57400,283.1
46701,4932,55800,275.2
46711,4936,57500,283.8
46721,4932,55900,275.7
46731,4932,57400,283.1
46741,4932,55800,275.2
46751,4932,57500,283.6
46761,4932,55800,275.2
46771,4932,57400,283.1
46781,4780,76100,363.8
46791,4936,57400,283.3
46801,4932,55800,275.2
46811,4932,56900,280.6
46821,4932,56500,278.7
46831,4788,141700,678.5
46841,4932,56500,278.7
46851,4932,56800,280.1
46861,4932,56500,278.7
46871,4932,55900,275.7
46881,4932,136900,675.2
46891,4932,55900,275.7
46901,4936,57400,283.3
46911,4932,55900,275.7
46921,4932,57400,283.1
46931,4932,55800,275.2
46941,4684,150600,705.4
46951,4932,55900,275.7
46961,4932,57400,283.1
46971,4932,55900,275.7
46981,4888,146700,717.1
46991,4928,55900,275.5
47001,4932,56800,280.1
47011,4932,56500,278.7
47021,4932,56800,280.1
47031,4932,56500,278.7
47041,4792,142600,683.3
47051,4932,57200,282.1
47061,4932,55900,275.7
47071,4936,57400,283.3
47081,4796,96100,460.9
47091,4936,57400,283.3
47101,4932,55900,275.7
47111,4932,57500,283.6
47121,4932,55800,275.2
47131,4936,57400,283.3
47141,4932,55900,275.7
47151,4800,172300,827.0
47161,4932,55800,275.2
47171,4936,57300,282.8
