ms,mV,uA,p_mW
10780,4932,57100,281.6
10790,4800,164600,790.1
10800,4932,57200,282.1
10810,4928,55600,274.0
10820,4932,57200,282.1
10830,4932,55600,274.2
10840,4932,57200,282.1
10850,4932,55500,273.7
10860,4936,57200,282.3
10870,4932,55600,274.2
10880,4932,57300,282.6
10890,4932,55600,274.2
10900,4816,135300,651.6
10910,4928,55700,274.5
10920,4932,57200,282.1
10930,4932,56300,277.7
10940,4932,56500,278.7
10950,4932,56200,277.2
10960,4932,56500,278.7
10970,4932,57200,282.1
10980,4932,55800,275.2
10990,4932,57200,282.1
11000,4796,179600,861.4
11010,4932,57200,282.1
11020,4932,55600,274.2
11030,4936,57300,282.8
11040,4932,55700,274.7
11050,4932,57200,282.1
11060,4928,55600,274.0
11070,4932,57200,282.1
11080,4932,55700,274.7
11090,4932,57200,282.1
11100,4796,145800,699.3
11110,4932,57200,282.1
11120,4932,56200,277.2
11130,4932,56600,279.2
11140,4932,56300,277.7
11150,4932,56600,279.2
11160,4932,57300,282.6
11170,4932,55700,274.7
11180,4932,57200,282.1
11190,4932,55500,273.7
11200,4932,57200,282.1
11210,4808,128500,617.8
11220,4932,57200,282.1
11230,4932,55600,274.2
11240,4932,57200,282.1
11250,4932,55600,274.2
11260,4932,57200,282.1
11270,4932,55600,274.2
11280,4932,57200,282.1
11290,4932,56000,276.2
11300,4932,57000,281.1
11310,4932,56300,277.7
11320,4704,155900,733.4
11330,4932,56300,277.7
11340,4932,56600,279.2
11350,4932,57200,282.1
11360,4932,55700,274.7
11370,4932,57200,282.1
11380,4932,55600,274.2
11390,4932,57100,281.6
11400,4932,55600,274.2
11410,4932,57200,282.1
11420,4800,207100,994.1
11430,4932,57200,282.1
11440,4932,55600,274.2
11450,4932,57300,282.6
11460,4932,55600,274.2
11470,4932,57300,282.6
11480,4928,56200,277.0
11490,4932,56900,280.6
11500,4932,56200,277.2
11510,4932,56500,278.7
11520,4800,195500,938.4
11530,4932,56600,279.2
11540,4932,57200,282.1
11550,4932,55600,274.2
11560,4932,57200,282.1
11570,4928,55600,274.0
11580,4932,57200,282.1
11590,4932,55600,274.2
11600,4932,57100,281.6
11610,4932,55600,274.2
11620,4800,141400,678.7
11630,4932,55700,274.7
11640,4932,57200,282.1
11650,4932,55600,274.2
11660,4932,57200,282.1
11670,4932,56300,277.7
11680,4932,56800,280.1
11690,4932,56300,277.7
11700,4932,56600,279.2
11710,4932,56300,277.7
11720,4804,141600,680.2
11730,4932,57200,282.1
11740,4932,55500,273.7
11750,4932,57300,282.6
11760,4932,55600,274.2
11770,4932,57100,281.6
11780,4932,55700,274.7
11790,4936,57100,281.8
11800,4932,55700,274.7
11810,4932,57200,282.1
11820,4928,55500,273.5
11830,4812,131100,630.9
11840,4932,55600,274.2
11850,4932,57200,282.1
11860,4932,56400,278.2
11870,4932,56700,279.6
11880,4932,56300,277.7
11890,4932,56500,278.7
11900,4932,56300,277.7
11910,4932,56500,278.7
11920,4932,57200,282.1
11930,4772,141200,673.8
11940,4936,57100,281.8
11950,4932,55600,274.2
11960,4932,57300,282.6
11970,4932,55600,274.2
11980,4932,57300,282.6
11990,4932,55600,274.2
12000,4932,57200,282.1
12010,4932,55600,274.2
12020,4936,57200,282.3
12030,4928,106600,525.3
12040,4932,57300,282.6
12050,4932,56300,277.7
12060,4932,56600,279.2
12070,4932,56300,277.7
12080,4932,56600,279.2
12090,4932,56200,277.2
12100,4932,56500,278.7
12110,4932,57200,282.1
12120,4932,55600,274.2
12130,4932,57200,282.1
12140,4748,133200,632.4
12150,4932,57200,282.1
12160,4932,55600,274.2
12170,4932,57200,282.1
12180,4932,55600,274.2
12190,4932,57200,282.1
12200,4928,55600,274.0
12210,4932,57200,282.1
12220,4932,55600,274.2
12230,4932,57200,282.1
12240,4796,143500,688.2
12250,4932,56600,279.2
12260,4932,56300,277.7
12270,4932,56600,279.2
12280,4932,56300,277.7
12290,4932,56500,278.7
12300,4932,57100,281.6
12310,4932,55600,274.2
12320,4932,57200,282.1
12330,4928,55600,274.0
12340,4800,142300,683.0
12350,4932,55700,274.7
12360,4932,57200,282.1
12370,4932,55500,273.7
12381,4932,57300,282.6
12390,4928,55600,274.0
12400,4936,57200,282.3
12410,4932,55600,274.2
12420,4932,57200,282.1
12430,4932,56200,277.2
12440,4932,56500,278.7
12450,4768,71000,338.5
12460,4932,56600,279.2
12470,4932,56300,277.7
12480,4932,56600,279.2
12490,4932,57200,282.1
12500,4932,55600,274.2
12510,4932,57200,282.1
12520,4932,55600,274.2
12530,4932,57200,282.1
12540,4928,55600,274.0
12550,4792,143600,688.1
12560,4932,55600,274.2
12570,4932,57200,282.1
12580,4932,55600,274.2
12590,4932,57200,282.1
12600,4932,55600,274.2
12610,4936,57300,282.8
12620,4932,56300,277.7
12630,4932,56600,279.2
12640,4932,56300,277.7
12650,4776,142300,679.6
12660,4932,56300,277.7
12670,4932,56600,279.2
12680,4932,57300,282.6
12690,4928,55600,274.0
12700,4932,57200,282.1
12710,4928,55600,274.0
12720,4932,57200,282.1
12730,4932,55600,274.2
12740,4932,57200,282.1
12750,4932,55600,274.2
12760,4796,143500,688.2
12770,4928,55600,274.0
12780,4932,57300,282.6
12790,4932,55600,274.2
12800,4932,57200,282.1
12810,4932,56200,277.2
12820,4932,56600,279.2
12830,4932,56200,277.2
12840,4932,56500,278.7
12850,4932,56400,278.2
12860,4932,56500,278.7
12870,4796,141900,680.6
12880,4932,55600,274.2
12890,4936,57300,282.8
12900,4928,55600,274.0
12910,4932,57200,282.1
12920,4928,55600,274.0
12930,4932,57200,282.1
12940,4932,55600,274.2
12950,4932,57200,282.1
12960,4932,55600,274.2
12970,4936,57200,282.3
12980,4808,137400,660.6
12990,4932,57200,282.1
13000,4928,56300,277.4
13010,4932,56600,279.2
13020,4932,56200,277.2
13030,4932,56600,279.2
13040,4932,56400,278.2
13050,4932,56500,278.7
13060,4932,57200,282.1
13070,4928,55600,274.0
13080,4812,182100,876.3
13090,4928,55600,274.0
13100,4932,57200,282.1
13110,4932,55600,274.2
13120,4932,57200,282.1
13130,4928,55700,274.5
13140,4932,57200,282.1
13150,4932,55600,274.2
13160,4932,57200,282.1
13170,4932,55600,274.2
13180,4792,144000,690.0
13190,4932,56300,277.7
13200,4932,56600,279.2
13210,4932,56300,277.7
13220,4932,56600,279.2
13230,4932,56600,279.2
13240,4932,56500,278.7
13250,4932,57200,282.1
13260,4928,55600,274.0
13270,4932,57100,281.6
13280,4932,55600,274.2
13290,4932,57200,282.1
13300,4932,55600,274.2
13310,4932,57200,282.1
13320,4932,55700,274.7
13330,4932,57200,282.1
13340,4932,55600,274.2
13350,4932,57200,282.1
13360,4932,55600,274.2
13370,4932,57200,282.1
13380,4932,56300,277.7
13390,4800,139000,667.2
13400,4932,56300,277.7
13410,4932,56600,279.2
13420,4932,56800,280.1
13430,4932,56600,279.2
13440,4932,57200,282.1
13450,4932,55600,274.2
13460,4936,57200,282.3
13470,4932,55500,273.7
13480,4936,57300,282.8
13490,4932,55600,274.2
13500,4820,210800,1016.1
13510,4928,55700,274.5
13520,4936,57200,282.3
13530,4928,55600,274.0
13540,4936,57200,282.3
13550,4928,55600,274.0
13560,4932,57200,282.1
13570,4932,56300,277.7
13580,4932,56600,279.2
13590,4932,56200,277.2
13600,4932,56700,279.6
13610,4932,56900,280.6
13620,4932,56400,278.2
13630,4936,57200,282.3
13640,4932,55600,274.2
13650,4932,57200,282.1
13660,4932,55600,274.2
13670,4932,57200,282.1
13680,4932,55600,274.2
13690,4936,57200,282.3
13700,4932,55600,274.2
13710,4936,57300,282.8
13720,4932,55600,274.2
13730,4936,57300,282.8
13740,4928,55600,274.0
13750,4936,57200,282.3
13760,4932,56200,277.2
13770,4932,56500,278.7
13780,4932,56300,277.7
13790,4932,56600,279.2
13800,4932,57100,281.6
13810,4932,56000,276.2
13820,4932,57200,282.1
13830,4932,55700,274.7
13840,4932,57200,282.1
13850,4932,55700,274.7
13860,4932,57200,282.1
13870,4932,55600,274.2
13880,4932,57300,282.6
13890,4932,55600,274.2
13900,4936,57200,282.3
13910,4928,55600,274.0
13920,4800,146300,702.2
13930,4932,55800,275.2
13940,4932,57200,282.1
13950,4932,56300,277.7
13960,4932,56600,279.2
13970,4932,56300,277.7
13980,4932,56600,279.2
13990,4932,57200,282.1
14000,4932,55900,275.7
14010,4932,57200,282.1
14020,4932,55600,274.2
14030,4808,206800,994.3
14040,4928,55600,274.0
14050,4932,57200,282.1
14060,4932,55700,274.7
14070,4932,57200,282.1
14080,4928,55700,274.5
14093,4932,56600,279.2
14100,4932,55600,274.2
14110,4936,57200,282.3
14120,4928,55900,275.5
14130,4932,57200,282.1
14140,4804,133600,641.8
14150,4932,56600,279.2
14160,4932,56300,277.7
14170,4932,56600,279.2
14180,4932,57300,282.6
14190,4932,55700,274.7
14200,4932,57200,282.1
14210,4932,55600,274.2
14220,4932,57200,282.1
14230,4932,55600,274.2
14240,4796,143100,686.3
14250,4932,55600,274.2
14260,4932,57200,282.1
14270,4932,55600,274.2
14280,4932,57200,282.1
14290,4932,55600,274.2
14300,4932,57200,282.1
14310,4932,56100,276.7
14320,4932,57000,281.1
14330,4932,56300,277.7
14340,4932,56500,278.7
14350,4932,56200,277.2
14360,4932,56600,279.2
14370,4932,57300,282.6
14380,4932,55700,274.7
14390,4932,57200,282.1
14400,4932,55600,274.2
14410,4932,57200,282.1
14420,4932,55600,274.2
14430,4932,57100,281.6
14440,4932,55600,274.2
14450,4800,152700,733.0
14460,4932,55600,274.2
14470,4932,57200,282.1
14480,4932,55600,274.2
14490,4932,57100,281.6
14500,4932,56200,277.2
14510,4932,57000,281.1
14520,4928,56300,277.4
14530,4932,56600,279.2
14540,4932,56300,277.7
14550,4932,56500,278.7
14560,4804,212400,1020.4
14570,4932,55600,274.2
14580,4932,57200,282.1
14590,4932,55500,273.7
14600,4932,57200,282.1
14610,4932,55600,274.2
14620,4936,57200,282.3
14630,4932,55600,274.2
14640,4936,57300,282.8
14650,4932,55600,274.2
14660,4792,137900,660.8
14670,4932,55600,274.2
14680,4932,57300,282.6
14690,4932,56300,277.7
14700,4932,56800,280.1
14710,4932,56300,277.7
14720,4932,56600,279.2
14730,4932,56300,277.7
14740,4932,56500,278.7
14750,4932,57200,282.1
14760,4932,55600,274.2
14770,4932,57200,282.1
14780,4932,55700,274.7
14790,4932,57200,282.1
14800,4932,55600,274.2
14810,4932,57200,282.1
14820,4928,55600,274.0
14830,4932,57200,282.1
14840,4932,55600,274.2
14850,4932,57200,282.1
14860,4932,55700,274.7
14870,4688,133700,626.8
14880,4932,56300,277.7
14890,4932,56700,279.6
14900,4932,56300,277.7
14910,4932,56600,279.2
14920,4932,56200,277.2
14930,4932,56600,279.2
14940,4932,57100,281.6
14950,4932,55600,274.2
14960,4932,57300,282.6
14970,4796,144400,692.5
14980,4932,57300,282.6
14990,4928,55600,274.0
15000,4932,57200,282.1
15010,4932,55600,274.2
15020,4932,57200,282.1
15030,4932,55600,274.2
15040,4932,57200,282.1
15050,4932,55600,274.2
15060,4936,57200,282.3
15070,4928,106900,526.8
15080,4932,56600,279.2
15090,4932,56200,277.2
15100,4932,56600,279.2
15110,4932,56300,277.7
15120,4932,56500,278.7
15130,4932,57200,282.1
15140,4932,55600,274.2
15150,4936,57300,282.8
15160,4932,55600,274.2
15170,4936,57200,282.3
15180,4780,139100,664.9
15190,4932,57200,282.1
15200,4928,55700,274.5
15210,4932,57200,282.1
15220,4932,55600,274.2
15230,4932,57200,282.1
15240,4928,55600,274.0
15250,4932,57200,282.1
15260,4932,56300,277.7
15270,4932,56500,278.7
15280,4932,56300,277.7
15290,4732,170400,806.3
15300,4932,56300,277.7
15310,4932,56500,278.7
15320,4932,57200,282.1
15330,4932,55600,274.2
15340,4932,57200,282.1
15350,4932,55600,274.2
15360,4932,57200,282.1
15370,4932,55600,274.2
15380,4932,57200,282.1
15390,4776,133400,637.1
15400,4936,57200,282.3
15410,4932,55600,274.2
15420,4936,57200,282.3
15430,4932,55700,274.7
15440,4932,57200,282.1
15450,4932,56200,277.2
15460,4932,56500,278.7
15470,4932,56300,277.7
15480,4932,56600,279.2
15490,4800,141100,677.3
15500,4932,56600,279.2
15510,4936,57300,282.8
15520,4932,55600,274.2
15530,4932,57200,282.1
15540,4932,55600,274.2
15550,4932,57200,282.1
15560,4932,55600,274.2
15570,4932,57200,282.1
15580,4932,55700,274.7
15590,4932,57200,282.1
15600,4808,134700,647.6
15610,4932,57200,282.1
15620,4932,55600,274.2
15630,4932,57300,282.6
15640,4928,56200,277.0
15650,4932,56600,279.2
15660,4932,56200,277.2
15670,4932,56500,278.7
15680,4932,56300,277.7
15690,4932,56500,278.7
15700,4796,196200,941.0
15710,4932,55700,274.7
15720,4932,57200,282.1
15730,4932,55600,274.2
15740,4932,57200,282.1
15750,4932,55600,274.2
15760,4932,57200,282.1
15770,4928,55600,274.0
15780,4932,57200,282.1
15791,4932,55600,274.2
15800,4800,148600,713.3
15810,4932,55600,274.2
15820,4932,57200,282.1
15830,4932,56300,277.7
15840,4932,56600,279.2
15850,4928,56300,277.4
15860,4932,56500,278.7
15870,4932,56300,277.7
15880,4932,56600,279.2
15890,4932,57200,282.1
15900,4924,58500,288.1
15910,4932,57200,282.1
15920,4932,55600,274.2
15930,4932,57200,282.1
15940,4932,55600,274.2
15950,4936,57200,282.3
15960,4932,55600,274.2
15970,4932,57200,282.1
15980,4932,55600,274.2
15990,4932,57200,282.1
16000,4932,55600,274.2
16010,4800,141700,680.2
16020,4932,56300,277.7
16030,4932,56700,279.6
16040,4932,56300,277.7
16050,4932,56600,279.2
16060,4932,56500,278.7
16070,4932,56500,278.7
16080,4936,57200,282.3
16090,4932,55600,274.2
16100,4932,57200,282.1
16110,4800,143200,687.4
16120,4936,57200,282.3
16130,4932,55700,274.7
16140,4932,57200,282.1
16150,4932,55700,274.7
16160,4932,57200,282.1
16170,4932,55600,274.2
16180,4932,57100,281.6
16190,4932,55500,273.7
16200,4932,57200,282.1
16210,4932,56200,277.2
16220,4932,56600,279.2
16230,4932,56300,277.7
16240,4932,56600,279.2
16250,4932,56500,278.7
16260,4932,56500,278.7
16270,4932,57100,281.6
16280,4932,55700,274.7
16290,4932,57200,282.1
16300,4932,55600,274.2
16310,4932,57200,282.1
16320,4796,179900,862.8
16330,4932,57200,282.1
16340,4928,55600,274.0
16350,4932,57200,282.1
16360,4932,55600,274.2
16370,4936,57200,282.3
16380,4932,55600,274.2
16390,4932,57200,282.1
16400,4932,56200,277.2
16410,4932,56600,279.2
16420,4796,141600,679.1
16430,4932,56600,279.2
16440,4932,56700,279.6
16450,4932,56500,278.7
16460,4932,57200,282.1
16470,4932,55600,274.2
16480,4932,57200,282.1
16490,4932,55600,274.2
16500,4936,57200,282.3
16510,4932,55700,274.7
16520,4932,57200,282.1
16530,4772,137400,655.7
16540,4932,57200,282.1
16550,4928,55700,274.5
16560,4932,57200,282.1
16570,4932,55600,274.2
16580,4932,57200,282.1
16590,4932,56200,277.2
16600,4932,56500,278.7
16610,4932,56300,277.7
16620,4932,56600,279.2
16630,4932,130500,643.6
16640,4936,56300,277.9
16650,4932,57300,282.6
16660,4932,55600,274.2
16670,4932,57200,282.1
16680,4932,55600,274.2
16690,4936,57300,282.8
16700,4932,55600,274.2
16710,4932,57200,282.1
16720,4932,55600,274.2
16730,4936,57200,282.3
16740,4808,136100,654.4
16750,4936,57300,282.8
16760,4928,55600,274.0
16770,4932,57200,282.1
16780,4932,56300,277.7
16790,4932,56600,279.2
16800,4932,56300,277.7
16810,4932,56500,278.7
16820,4932,57100,281.6
16830,4932,56100,276.7
16840,4932,57200,282.1
16850,4812,136300,655.9
16860,4932,57200,282.1
16870,4932,55700,274.7
16880,4932,57300,282.6
16890,4932,55600,274.2
16900,4932,57200,282.1
16910,4932,55600,274.2
16920,4932,57200,282.1
16930,4932,55700,274.7
16940,4932,57200,282.1
16950,4804,153800,738.9
16960,4932,57100,281.6
16970,4932,56300,277.7
16980,4932,56600,279.2
16990,4932,56300,277.7
17000,4932,56600,279.2
17010,4932,57200,282.1
17020,4932,55800,275.2
17030,4932,57200,282.1
17040,4932,55600,274.2
17050,4776,179600,857.8
17060,4932,55600,274.2
17070,4932,57100,281.6
17080,4932,55600,274.2
17090,4936,57300,282.8
17100,4932,55700,274.7
17110,4932,57200,282.1
17120,4932,55600,274.2
17130,4932,57200,282.1
17140,4932,56000,276.2
17150,4932,57200,282.1
17160,4812,133800,643.8
17170,4932,56600,279.2
17180,4932,56300,277.7
17190,4932,56500,278.7
17200,4932,57300,282.6
17210,4932,55700,274.7
17220,4932,57200,282.1
17230,4932,55600,274.2
17240,4932,57200,282.1
17250,4932,55600,274.2
17260,4936,57200,282.3
17270,4688,141400,662.9
17280,4932,57200,282.1
17290,4932,55600,274.2
17300,4932,57200,282.1
17310,4932,55700,274.7
17320,4932,57200,282.1
17330,4932,56200,277.2
17340,4932,57000,281.1
17350,4932,56300,277.7
17360,4932,56500,278.7
17370,4800,144200,692.2
17380,4932,56600,279.2
17390,4932,57300,282.6
17400,4932,55600,274.2
17410,4932,57200,282.1
17420,4932,55700,274.7
17430,4932,57200,282.1
17440,4928,55600,274.0
17450,4932,57200,282.1
17460,4932,55700,274.7
17470,4932,57200,282.1
17480,4800,196300,942.2
17491,4932,57200,282.1
17500,4932,55700,274.7
17510,4936,57200,282.3
17520,4932,56200,277.2
17530,4932,56900,280.6
17540,4932,56300,277.7
17550,4932,56600,279.2
17560,4932,56300,277.7
17570,4932,56600,279.2
17580,4932,131500,648.6
17590,4932,55600,274.2
17600,4932,57200,282.1
17610,4932,55600,274.2
17620,4936,57200,282.3
17630,4928,55600,274.0
17640,4932,57200,282.1
17650,4932,55600,274.2
17660,4936,57200,282.3
17670,4932,55700,274.7
17680,4932,57200,282.1
17690,4796,144000,690.6
17700,4932,57300,282.6
17710,4932,56400,278.2
17720,4932,56700,279.6
17730,4932,56300,277.7
17740,4932,56600,279.2
17750,4932,56300,277.7
17760,4932,56500,278.7
17770,4932,57200,282.1
17780,4932,55600,274.2
17790,4800,142700,685.0
17800,4932,55700,274.7
17810,4932,57300,282.6
17820,4928,55600,274.0
17830,4932,57300,282.6
17840,4932,55600,274.2
17850,4932,57200,282.1
17860,4932,55600,274.2
17870,4936,57200,282.3
17880,4932,55600,274.2
17890,4936,57200,282.3
17900,4780,153300,732.8
17910,4932,56600,279.2
17920,4932,56200,277.2
17930,4932,56600,279.2
17940,4932,56200,277.2
17950,4932,56500,278.7
17960,4932,57200,282.1
17970,4932,55700,274.7
17980,4932,57300,282.6
17990,4932,55600,274.2
18000,4796,141200,677.2
18010,4932,55600,274.2
18020,4932,57200,282.1
18030,4928,55700,274.5
18040,4932,57200,282.1
18050,4932,55700,274.7
18060,4932,57200,282.1
18070,4932,55700,274.7
18080,4932,57200,282.1
18090,4932,56300,277.7
18100,4932,56600,279.2
18110,4720,94700,447.0
18120,4932,56700,279.6
18130,4932,56400,278.2
18140,4932,56600,279.2
18150,4932,57200,282.1
18160,4932,55600,274.2
18170,4932,57300,282.6
18180,4928,55600,274.0
18190,4932,57200,282.1
18200,4932,55700,274.7
18210,4932,57200,282.1
18220,4688,139200,652.6
18230,4932,57200,282.1
18240,4932,55700,274.7
18250,4932,57300,282.6
18260,4932,55600,274.2
18270,4932,57200,282.1
18280,4932,56200,277.2
18290,4932,56500,278.7
18300,4932,56300,277.7
18310,4932,56600,279.2
18320,4808,136300,655.3
18330,4932,56600,279.2
18340,4932,57200,282.1
18350,4932,55600,274.2
18360,4936,57200,282.3
18370,4932,55600,274.2
18380,4932,57300,282.6
18390,4932,55600,274.2
18400,4932,57200,282.1
18410,4928,55600,274.0
18420,4800,154000,739.2
18430,4932,55700,274.7
18440,4932,57200,282.1
18450,4928,55700,274.5
18460,4932,57200,282.1
18470,4928,56200,277.0
18480,4932,56600,279.2
18490,4932,56300,277.7
18500,4932,56600,279.2
18510,4932,56300,277.7
18520,4928,57300,282.4
18530,4932,57200,282.1
18540,4932,55600,274.2
18550,4932,57300,282.6
18560,4932,55600,274.2
18570,4936,57200,282.3
18580,4932,55600,274.2
18590,4932,57100,281.6
18600,4932,55700,274.7
18610,4932,57200,282.1
18620,4928,55600,274.0
18630,4824,134100,646.9
18640,4932,55600,274.2
18650,4932,57300,282.6
18660,4932,56300,277.7
18670,4932,56600,279.2
18680,4932,56300,277.7
18690,4932,56600,279.2
18700,4932,56300,277.7
18710,4932,56600,279.2
18720,4932,57200,282.1
18730,4796,140300,672.9
18740,4932,57200,282.1
18750,4932,55800,275.2
18760,4932,57200,282.1
18770,4932,55600,274.2
18780,4932,57300,282.6
18790,4928,55600,274.0
18800,4936,57200,282.3
18810,4932,55600,274.2
18820,4932,57200,282.1
18830,4932,55600,274.2
18840,4692,130900,614.2
18850,4932,56300,277.7
18860,4932,56500,278.7
18870,4932,56300,277.7
18880,4932,56600,279.2
18890,4932,56500,278.7
18900,4932,56600,279.2
18910,4932,57200,282.1
18920,4932,55700,274.7
18930,4932,57200,282.1
18940,4796,149400,716.5
18950,4936,57200,282.3
18960,4932,55600,274.2
18970,4932,57300,282.6
18980,4932,55600,274.2
18990,4932,57300,282.6
19000,4932,55600,274.2
19010,4936,57200,282.3
19020,4928,55600,274.0
19030,4932,57200,282.1
19040,4788,140900,674.6
19050,4932,56600,279.2
19060,4932,56300,277.7
19070,4932,56600,279.2
19080,4932,56600,279.2
19090,4932,56400,278.2
19100,4932,57200,282.1
19110,4932,55600,274.2
19120,4932,57200,282.1
19130,4932,55600,274.2
19140,4932,57200,282.1
19150,4800,143700,689.8
19160,4932,57200,282.1
19170,4928,55700,274.5
19180,4932,57200,282.1
19191,4932,55600,274.2
19200,4932,57200,282.1
19210,4928,55600,274.0
19220,4936,57200,282.3
19230,4932,56300,277.7
19240,4932,56600,279.2
19250,4928,108100,532.7
19260,4932,56600,279.2
19270,4932,56800,280.1
19280,4932,56400,278.2
19290,4932,57300,282.6
19300,4932,55600,274.2
19310,4932,57200,282.1
19320,4928,55600,274.0
19330,4932,57200,282.1
19340,4932,55600,274.2
19350,4932,57200,282.1
19360,4796,181100,868.6
19370,4932,57200,282.1
19380,4932,55600,274.2
19390,4932,57200,282.1
19400,4932,55700,274.7
19410,4932,57200,282.1
19420,4932,56200,277.2
19430,4932,56500,278.7
19440,4932,56300,277.7
19450,4932,56600,279.2
19460,4932,57100,281.6
19470,4932,56200,277.2
19480,4932,57300,282.6
19490,4932,55600,274.2
19500,4932,57200,282.1
19510,4932,55600,274.2
19520,4932,57200,282.1
19530,4932,55600,274.2
19540,4932,57200,282.1
19550,4932,55600,274.2
19560,4936,57200,282.3
19570,4680,128500,601.4
19580,4932,57200,282.1
19590,4932,55800,275.2
19600,4936,57200,282.3
19610,4932,56300,277.7
19620,4932,56600,279.2
19630,4932,56300,277.7
19640,4932,56600,279.2
19650,4932,57200,282.1
19660,4932,55900,275.7
19670,4816,208800,1005.6
19680,4932,55600,274.2
19690,4932,57200,282.1
19700,4932,55600,274.2
19710,4936,57200,282.3
19720,4932,55600,274.2
19730,4932,57200,282.1
19740,4928,55600,274.0
19750,4932,57300,282.6
19760,4932,55600,274.2
19770,4932,60300,297.4
19780,4928,55800,275.0
19790,4932,57200,282.1
19800,4932,56300,277.7
19810,4932,56600,279.2
19820,4932,56200,277.2
19830,4932,56600,279.2
19840,4932,57300,282.6
19850,4932,55800,275.2
19860,4932,57200,282.1
19870,4932,55600,274.2
19880,4788,59600,285.4
19890,4928,55600,274.0
19900,4932,57200,282.1
19910,4932,55700,274.7
19920,4932,57200,282.1
19930,4932,55700,274.7
19940,4932,57200,282.1
