ms,mV,uA,p_mW
10781,4944,56000,276.9
10791,4944,57600,284.8
10801,4940,56000,276.6
10811,4944,57500,284.3
10821,4940,56000,276.6
10831,4944,57600,284.8
10841,4940,56000,276.6
10851,4944,57600,284.8
10861,4944,56000,276.9
10871,4944,57600,284.8
10881,4940,55900,276.1
10891,4944,57500,284.3
10901,4940,56400,278.6
10911,4940,56900,281.1
10921,4940,56600,279.6
10931,4944,56900,281.3
10941,4940,56600,279.6
10951,4940,55900,276.1
10961,4940,57500,284.1
10971,4940,56000,276.6
10981,4944,57600,284.8
10991,4940,55900,276.1
11001,4944,57500,284.3
11011,4944,56000,276.9
11021,4944,57500,284.3
11031,4940,56000,276.6
11041,4940,57500,284.1
11051,4940,56000,276.6
11061,4944,57500,284.3
11071,4944,55900,276.4
11081,4940,56900,281.1
11091,4944,56600,279.8
11101,4940,56900,281.1
11111,4944,56500,279.3
11121,4944,56600,279.8
11131,4940,57400,283.6
11141,4940,56000,276.6
11151,4944,57500,284.3
11161,4940,55900,276.1
11171,4944,57500,284.3
11181,4940,55900,276.1
11191,4944,57500,284.3
11201,4944,55900,276.4
11211,4840,210100,1016.9
11221,4940,56000,276.6
11231,4944,57600,284.8
11241,4940,56000,276.6
11251,4944,57000,281.8
11261,4944,56700,280.3
11271,4940,56800,280.6
11281,4940,56600,279.6
11291,4944,56900,281.3
11301,4944,56600,279.8
11311,4940,56000,276.6
11321,4944,57600,284.8
11331,4940,56000,276.6
11341,4944,57500,284.3
11351,4940,56000,276.6
11361,4944,57500,284.3
11371,4940,56000,276.6
11381,4944,57500,284.3
11391,4940,56000,276.6
11401,4944,57600,284.8
11411,4944,55900,276.4
11421,4944,57500,284.3
11431,4940,56000,276.6
11441,4940,56900,281.1
11451,4944,56600,279.8
11461,4944,57000,281.8
11471,4940,56600,279.6
11481,4940,56000,276.6
11491,4944,57600,284.8
11501,4940,56000,276.6
11511,4944,57500,284.3
11521,4940,56000,276.6
11531,4944,57600,284.8
11541,4940,55900,276.1
11551,4940,57500,284.1
11561,4940,55900,276.1
11571,4944,57600,284.8
11581,4940,55900,276.1
11591,4944,57600,284.8
11601,4940,55900,276.1
11611,4944,56800,280.8
11621,4940,56600,279.6
11631,4940,56900,281.1
11641,4944,56600,279.8
11651,4944,56800,280.8
11661,4940,57000,281.6
11671,4940,56000,276.6
11681,4944,57500,284.3
11691,4940,55900,276.1
11701,4944,57600,284.8
11711,4740,138800,657.9
11721,4940,57600,284.5
11731,4940,56000,276.6
11741,4944,57600,284.8
11751,4940,56000,276.6
11761,4944,57500,284.3
11771,4940,55900,276.1
11781,4944,57400,283.8
11791,4940,56500,279.1
11801,4940,56900,281.1
11811,4940,56600,279.6
11821,4940,56900,281.1
11831,4944,56600,279.8
11841,4940,56000,276.6
11851,4944,57600,284.8
11861,4940,56000,276.6
11871,4944,57600,284.8
11881,4940,55900,276.1
11891,4944,57600,284.8
11901,4940,56000,276.6
11911,4944,57600,284.8
11921,4940,55900,276.1
11931,4940,57600,284.5
11941,4940,56000,276.6
11951,4944,57600,284.8
11961,4940,55900,276.1
11971,4940,56900,281.1
11981,4944,56600,279.8
11991,4940,56900,281.1
12001,4940,56500,279.1
12011,4944,56400,278.8
12021,4944,57500,284.3
12031,4940,56000,276.6
12041,4944,57500,284.3
12051,4940,55900,276.1
12061,4944,57500,284.3
12071,4940,55900,276.1
12081,4944,57500,284.3
12091,4940,56000,276.6
12101,4944,57600,284.8
12111,4940,55900,276.1
12121,4944,57500,284.3
12131,4940,55900,276.1
12141,4944,56800,280.8
12151,4940,56600,279.6
12161,4944,56900,281.3
12171,4944,56600,279.8
12181,4940,56900,281.1
12191,4940,56600,279.6
12201,4940,55900,276.1
12211,4944,57600,284.8
12221,4940,56000,276.6
12231,4944,57500,284.3
12241,4940,56000,276.6
12251,4944,57500,284.3
12261,4940,56000,276.6
12271,4944,57600,284.8
12281,4940,55900,276.1
12291,4944,57600,284.8
12301,4944,56000,276.9
12311,4944,57600,284.8
12321,4940,56100,277.1
12331,4940,56900,281.1
12341,4940,56500,279.1
12351,4944,56900,281.3
12361,4940,56500,279.1
12371,4940,56000,276.6
12381,4940,57500,284.1
12391,4940,56000,276.6
12401,4944,57500,284.3
12412,4940,56000,276.6
12421,4944,57600,284.8
12431,4940,55900,276.1
12441,4944,57600,284.8
12451,4940,56000,276.6
12461,4944,57500,284.3
12471,4940,56000,276.6
12481,4944,57600,284.8
12491,4940,56000,276.6
12501,4944,56900,281.3
12511,4944,56600,279.8
12521,4944,56900,281.3
12531,4940,56600,279.6
12541,4940,56900,281.1
12551,4940,57100,282.1
12561,4940,55900,276.1
12571,4944,57600,284.8
12581,4944,55900,276.4
12591,4944,57500,284.3
12601,4940,55900,276.1
12611,4944,57500,284.3
12621,4940,56000,276.6
12631,4944,57500,284.3
12641,4940,55900,276.1
12651,4944,57500,284.3
12661,4940,55900,276.1
12671,4944,57200,282.8
12681,4940,56700,280.1
12691,4940,56900,281.1
12701,4944,56600,279.8
12711,4940,56800,280.6
12721,4824,144900,699.0
12731,4940,55900,276.1
12741,4944,57600,284.8
12751,4944,55900,276.4
12761,4944,57600,284.8
12771,4944,56000,276.9
12781,4944,57500,284.3
12791,4940,56000,276.6
12801,4944,57500,284.3
12811,4944,56000,276.9
12821,4944,57600,284.8
12831,4940,56000,276.6
12841,4944,57500,284.3
12851,4940,55900,276.1
12861,4940,56900,281.1
12871,4940,56600,279.6
12881,4944,56900,281.3
12891,4944,56600,279.8
12901,4944,56300,278.3
12911,4944,57600,284.8
12921,4944,56100,277.4
12931,4944,57500,284.3
12941,4940,55900,276.1
12951,4944,57500,284.3
12961,4940,56000,276.6
12971,4944,57500,284.3
12981,4940,56000,276.6
12991,4944,57500,284.3
13001,4940,56000,276.6
13011,4944,57600,284.8
13021,4940,56000,276.6
13031,4944,56800,280.8
13041,4940,56600,279.6
13051,4944,56900,281.3
13061,4944,56600,279.8
13071,4940,56900,281.1
13081,4940,56600,279.6
13091,4940,55900,276.1
13101,4944,57500,284.3
13111,4940,55900,276.1
13121,4944,57500,284.3
13131,4940,55900,276.1
13141,4944,57600,284.8
13151,4940,56000,276.6
13161,4944,57600,284.8
13171,4940,56000,276.6
13181,4944,57600,284.8
13191,4940,55900,276.1
13201,4944,57500,284.3
13211,4944,56300,278.3
13221,4820,142800,688.3
13231,4940,56600,279.6
13241,4944,56900,281.3
13251,4944,56500,279.3
13261,4940,55900,276.1
13271,4944,57700,285.3
13281,4940,55900,276.1
13291,4944,57600,284.8
13301,4944,56000,276.9
13311,4944,57600,284.8
13321,4940,56000,276.6
13331,4944,57600,284.8
13341,4940,56000,276.6
13351,4944,57500,284.3
13361,4940,56000,276.6
13371,4944,57500,284.3
13381,4940,56000,276.6
13391,4944,57000,281.8
13401,4944,56600,279.8
13411,4944,56900,281.3
13421,4944,56600,279.8
13431,4944,56800,280.8
13441,4940,57100,282.1
13451,4940,56000,276.6
13461,4940,57500,284.1
13471,4940,56000,276.6
13481,4944,57500,284.3
13491,4940,55900,276.1
13501,4944,57500,284.3
13511,4940,55900,276.1
13521,4944,57600,284.8
13531,4940,55900,276.1
13541,4944,57600,284.8
13551,4940,56000,276.6
13561,4944,57200,282.8
13571,4944,56700,280.3
13581,4940,56900,281.1
13591,4944,56700,280.3
13601,4940,56900,281.1
13611,4940,56600,279.6
13621,4940,56000,276.6
13631,4944,57600,284.8
13641,4940,55900,276.1
13651,4944,57500,284.3
13661,4940,56000,276.6
13671,4944,57500,284.3
13681,4940,56000,276.6
13691,4944,57500,284.3
13701,4940,55900,276.1
13711,4944,57600,284.8
13721,4940,55900,276.1
13731,4824,142700,688.4
13741,4940,56000,276.6
13751,4940,56900,281.1
13761,4944,56600,279.8
13771,4944,56900,281.3
13781,4940,56500,279.1
13791,4944,56300,278.3
13801,4940,57600,284.5
13811,4940,55900,276.1
13821,4940,57600,284.5
13831,4940,56000,276.6
13841,4944,57600,284.8
13851,4940,55900,276.1
13861,4944,57500,284.3
13871,4940,55900,276.1
13881,4944,57600,284.8
13891,4940,55900,276.1
13901,4944,57500,284.3
13911,4940,56000,276.6
13921,4940,56900,281.1
13931,4940,56600,279.6
13941,4940,56900,281.1
13951,4944,56700,280.3
13961,4944,56900,281.3
13971,4944,56700,280.3
13981,4940,55900,276.1
13991,4944,57600,284.8
14001,4940,56000,276.6
14011,4940,57500,284.1
14021,4940,55900,276.1
14031,4944,57500,284.3
14041,4940,56000,276.6
14051,4944,57500,284.3
14061,4940,55900,276.1
14071,4944,57500,284.3
14081,4940,55900,276.1
14091,4944,57600,284.8
14101,4944,56300,278.3
14111,4944,57000,281.8
14124,4944,57600,284.8
14131,4940,56900,281.1
14141,4940,56700,280.1
14151,4940,55900,276.1
14161,4940,57500,284.1
14171,4940,55900,276.1
14181,4944,57500,284.3
14191,4940,55900,276.1
14201,4944,57500,284.3
14211,4940,55900,276.1
14221,4944,57600,284.8
14231,4940,55900,276.1
14241,4840,57600,278.8
14251,4940,56000,276.6
14261,4944,57500,284.3
14271,4940,56000,276.6
14281,4944,56900,281.3
14291,4940,56600,279.6
14301,4944,56900,281.3
14311,4940,56600,279.6
14321,4940,56700,280.1
14331,4944,57200,282.8
14341,4940,55900,276.1
14351,4944,57500,284.3
14361,4940,56000,276.6
14371,4944,57500,284.3
14381,4940,56000,276.6
14391,4944,57600,284.8
14401,4940,55900,276.1
14411,4944,57500,284.3
14421,4944,55900,276.4
14431,4944,57500,284.3
14441,4940,56000,276.6
14451,4944,57100,282.3
14461,4940,56700,280.1
14471,4944,57000,281.8
14481,4940,56600,279.6
14491,4944,56900,281.3
14501,4940,56600,279.6
14511,4940,56000,276.6
14521,4940,57500,284.1
14531,4940,55900,276.1
14541,4944,57500,284.3
14551,4940,55900,276.1
14561,4944,57500,284.3
14571,4940,55900,276.1
14581,4944,57500,284.3
14591,4940,56000,276.6
14601,4944,57600,284.8
14611,4940,55900,276.1
14621,4944,57500,284.3
14631,4944,55900,276.4
14641,4944,56800,280.8
14651,4944,56500,279.3
14661,4944,56900,281.3
14671,4940,56600,279.6
14681,4940,56100,277.1
14691,4940,57600,284.5
14701,4940,56000,276.6
14711,4944,57500,284.3
14721,4940,55900,276.1
14731,4944,57500,284.3
14741,4940,58000,286.5
14751,4944,57600,284.8
14761,4940,56000,276.6
14771,4944,57600,284.8
14781,4940,55900,276.1
14791,4944,57600,284.8
14801,4940,56000,276.6
14811,4944,56800,280.8
14821,4944,56600,279.8
14831,4944,56900,281.3
14841,4940,56600,279.6
14851,4944,56800,280.8
14861,4940,56700,280.1
14871,4940,56000,276.6
14881,4944,57500,284.3
14891,4944,56000,276.9
14901,4944,57600,284.8
14911,4940,55900,276.1
14921,4944,57600,284.8
14931,4944,56000,276.9
14941,4944,57500,284.3
14951,4940,55900,276.1
14961,4944,57600,284.8
14971,4940,56000,276.6
14981,4944,57600,284.8
14991,4940,56500,279.1
15001,4940,56900,281.1
15011,4940,56600,279.6
15021,4944,56900,281.3
15031,4944,56600,279.8
15041,4940,55900,276.1
15051,4944,57500,284.3
15061,4940,56000,276.6
15071,4944,57600,284.8
15081,4940,56000,276.6
15091,4944,57600,284.8
15101,4940,55900,276.1
15111,4944,57600,284.8
15121,4940,56000,276.6
15131,4944,57500,284.3
15141,4940,55900,276.1
15151,4944,57500,284.3
15161,4940,56100,277.1
15171,4940,56900,281.1
15181,4944,56600,279.8
15191,4944,56900,281.3
15201,4940,56600,279.6
15211,4940,56700,280.1
15221,4944,57500,284.3
15231,4944,56000,276.9
15241,4944,57500,284.3
15251,4828,138200,667.2
15261,4944,57600,284.8
15271,4940,56000,276.6
15281,4944,57600,284.8
15291,4944,56000,276.9
15301,4944,57500,284.3
15311,4940,56000,276.6
15321,4944,57600,284.8
15331,4940,55900,276.1
15341,4944,57100,282.3
15351,4940,56700,280.1
15361,4944,56900,281.3
15371,4944,56500,279.3
15381,4944,56900,281.3
15391,4940,56700,280.1
15401,4940,56000,276.6
15411,4944,57600,284.8
15421,4940,55900,276.1
15431,4944,57500,284.3
15441,4940,55900,276.1
15451,4944,57500,284.3
15461,4944,56000,276.9
15471,4944,57500,284.3
15481,4944,55900,276.4
15491,4944,57600,284.8
15501,4940,56000,276.6
15511,4944,57600,284.8
15521,4940,55900,276.1
15531,4940,56900,281.1
15541,4940,56600,279.6
15551,4944,56900,281.3
15561,4944,56700,280.3
15571,4944,56000,276.9
15581,4944,57500,284.3
15591,4940,56000,276.6
15601,4944,57500,284.3
15611,4944,56000,276.9
15621,4944,57500,284.3
15631,4940,56000,276.6
15641,4944,57600,284.8
15651,4940,55900,276.1
15661,4944,57500,284.3
15671,4940,55900,276.1
15681,4944,57500,284.3
15691,4940,55900,276.1
15701,4944,56900,281.3
15711,4940,56500,279.1
15721,4944,56800,280.8
15731,4940,56500,279.1
15741,4944,56900,281.3
15751,4940,56900,281.1
15761,4736,129600,613.8
15771,4944,57600,284.8
15781,4944,56000,276.9
15791,4944,57600,284.8
15801,4940,55900,276.1
15811,4944,57600,284.8
15822,4940,56000,276.6
15831,4944,57600,284.8
15841,4940,56000,276.6
15851,4940,57600,284.5
15861,4940,56000,276.6
15871,4944,57500,284.3
15881,4940,56500,279.1
15891,4944,56900,281.3
15901,4940,56600,279.6
15911,4940,56900,281.1
15921,4940,56600,279.6
15931,4940,55900,276.1
15941,4940,57500,284.1
15951,4944,55900,276.4
15961,4944,57600,284.8
15971,4944,56000,276.9
15981,4944,57500,284.3
15991,4940,56000,276.6
16001,4944,57600,284.8
16011,4940,56000,276.6
16021,4944,57500,284.3
16031,4940,56000,276.6
16041,4944,57500,284.3
16051,4944,55900,276.4
16061,4940,56900,281.1
16071,4940,56600,279.6
16081,4944,56900,281.3
16091,4940,56600,279.6
16101,4944,56600,279.8
16111,4944,57500,284.3
16121,4944,56000,276.9
16131,4944,57600,284.8
16141,4940,55900,276.1
16151,4944,57500,284.3
16161,4940,55900,276.1
16171,4944,57600,284.8
16181,4944,56000,276.9
16191,4940,57500,284.1
16201,4940,55900,276.1
16211,4944,57600,284.8
16221,4940,56000,276.6
16231,4944,56800,280.8
16241,4944,56600,279.8
16251,4944,56800,280.8
16261,4832,173200,836.9
16271,4944,56900,281.3
16281,4940,56600,279.6
16291,4940,56000,276.6
16301,4944,57500,284.3
16311,4940,56000,276.6
16321,4944,57600,284.8
16331,4940,55900,276.1
16341,4944,57600,284.8
16351,4940,56000,276.6
16361,4944,57600,284.8
16371,4940,55900,276.1
16381,4944,57500,284.3
16391,4940,56000,276.6
16401,4944,57500,284.3
16411,4940,56000,276.6
16421,4940,56900,281.1
16431,4944,56600,279.8
16441,4940,56900,281.1
16451,4944,56600,279.8
16461,4944,56100,277.4
16471,4944,57600,284.8
16481,4940,55900,276.1
16491,4944,57600,284.8
16501,4940,56000,276.6
16511,4944,57600,284.8
16521,4940,56000,276.6
16531,4944,57500,284.3
16541,4940,56000,276.6
16551,4944,57600,284.8
16561,4940,56000,276.6
16571,4944,57500,284.3
16581,4940,55900,276.1
16591,4944,56800,280.8
16601,4940,56600,279.6
16611,4944,57000,281.8
16621,4940,56600,279.6
16631,4940,56800,280.6
16641,4944,56900,281.3
16651,4940,55900,276.1
16661,4944,57600,284.8
16671,4940,56000,276.6
16681,4944,57600,284.8
16691,4940,56000,276.6
16701,4944,57500,284.3
16711,4940,56000,276.6
16721,4940,57500,284.1
16731,4940,55900,276.1
16741,4944,57600,284.8
16751,4940,55900,276.1
16761,4940,57300,283.1
16771,4944,109600,541.9
16781,4944,56900,281.3
16791,4940,56600,279.6
16801,4944,56900,281.3
16811,4944,56700,280.3
16821,4944,55900,276.4
16831,4944,57500,284.3
16841,4940,56000,276.6
16851,4944,57500,284.3
16861,4940,56000,276.6
16871,4944,57500,284.3
16881,4940,55900,276.1
16891,4944,57600,284.8
16901,4940,55900,276.1
16911,4944,57600,284.8
16921,4944,55900,276.4
16931,4944,57500,284.3
16941,4940,55900,276.1
16951,4944,56900,281.3
16961,4944,56700,280.3
16971,4944,56900,281.3
16981,4944,56600,279.8
16991,4944,56400,278.8
17001,4940,57600,284.5
17011,4940,55900,276.1
17021,4944,57500,284.3
17031,4944,55900,276.4
17041,4940,57600,284.5
17051,4940,55900,276.1
17061,4944,57500,284.3
17071,4940,55900,276.1
17081,4944,57500,284.3
17091,4940,56000,276.6
17101,4944,57500,284.3
17111,4940,55900,276.1
17121,4944,56800,280.8
17131,4940,56600,279.6
17141,4944,56900,281.3
17151,4940,56600,279.6
17161,4940,56900,281.1
17171,4940,56600,279.6
17181,4940,56000,276.6
17191,4944,57500,284.3
17201,4940,56000,276.6
17211,4944,57600,284.8
17221,4940,55900,276.1
17231,4944,57600,284.8
17241,4944,56000,276.9
17251,4944,57600,284.8
17261,4940,56000,276.6
17271,4820,143800,693.1
17281,4940,56000,276.6
17291,4944,57600,284.8
17301,4944,56000,276.9
17311,4940,56900,281.1
17321,4944,56600,279.8
17331,4944,56900,281.3
17341,4940,56700,280.1
17351,4940,56000,276.6
17361,4940,57600,284.5
17371,4940,55900,276.1
17381,4944,57700,285.3
17391,4940,55900,276.1
17401,4944,57600,284.8
17411,4940,56000,276.6
17421,4944,57500,284.3
17431,4940,56000,276.6
17441,4944,57600,284.8
17451,4940,55900,276.1
17461,4944,57600,284.8
17471,4940,55900,276.1
17481,4944,56900,281.3
17491,4940,56600,279.6
17501,4940,56900,281.1
17511,4944,56600,279.8
17521,4940,56900,281.1
17532,4944,57600,284.8
17541,4940,56000,276.6
17551,4944,57500,284.3
17561,4940,56000,276.6
17571,4944,57600,284.8
17581,4944,56000,276.9
17591,4940,57600,284.5
17601,4940,56000,276.6
17611,4944,57600,284.8
17621,4940,56000,276.6
17631,4944,57600,284.8
17641,4940,55900,276.1
17651,4944,57200,282.8
17661,4944,56700,280.3
17671,4944,56900,281.3
17681,4944,56600,279.8
17691,4944,56900,281.3
17701,4944,56600,279.8
17711,4944,56000,276.9
17721,4940,57500,284.1
17731,4940,56000,276.6
17741,4944,57500,284.3
17751,4940,56000,276.6
17761,4944,57500,284.3
17771,4940,55900,276.1
17781,4824,57600,277.9
17791,4940,55900,276.1
17801,4944,57500,284.3
17811,4940,55900,276.1
17821,4944,57500,284.3
17831,4944,56000,276.9
17841,4944,56900,281.3
17851,4944,56600,279.8
17861,4944,56900,281.3
17871,4944,56600,279.8
17881,4940,56300,278.1
17891,4940,57500,284.1
17901,4940,55900,276.1
17911,4944,57500,284.3
17921,4940,55900,276.1
17931,4944,57600,284.8
17941,4940,56000,276.6
17951,4944,57500,284.3
17961,4940,55900,276.1
17971,4944,57600,284.8
17981,4940,56000,276.6
17991,4944,57600,284.8
18001,4940,56000,276.6
18011,4944,56800,280.8
18021,4944,56600,279.8
18031,4944,56800,280.8
18041,4940,56600,279.6
18051,4940,56900,281.1
18061,4944,56700,280.3
18071,4944,55900,276.4
18081,4944,57600,284.8
18091,4940,55900,276.1
18101,4944,57400,283.8
18111,4944,55900,276.4
18121,4940,57500,284.1
18131,4940,56000,276.6
18141,4944,57500,284.3
18151,4940,56000,276.6
18161,4944,57500,284.3
18171,4940,56000,276.6
18181,4944,57600,284.8
18191,4944,56200,277.9
18201,4944,56900,281.3
18211,4944,56600,279.8
18221,4944,56900,281.3
18231,4944,56500,279.3
18241,4940,55800,275.7
18251,4944,57500,284.3
18261,4940,55900,276.1
18271,4944,57600,284.8
18281,4764,139000,662.2
18291,4940,57500,284.1
18301,4944,56000,276.9
18311,4944,57600,284.8
18321,4944,55900,276.4
18331,4944,57500,284.3
18341,4940,55900,276.1
18351,4944,57500,284.3
18361,4940,56000,276.6
18371,4944,56900,281.3
18381,4940,56600,279.6
18391,4944,56900,281.3
18401,4944,56600,279.8
18411,4944,56900,281.3
18421,4944,57100,282.3
18431,4940,56000,276.6
18441,4944,57600,284.8
18451,4940,55900,276.1
18461,4944,57600,284.8
18471,4940,55900,276.1
18481,4944,57500,284.3
18491,4940,55900,276.1
18501,4944,57500,284.3
18511,4940,56000,276.6
18521,4944,57500,284.3
18531,4940,55900,276.1
18541,4944,57100,282.3
18551,4944,56600,279.8
18561,4940,56900,281.1
18571,4940,56600,279.6
18581,4944,56900,281.3
18591,4944,56600,279.8
18601,4940,56000,276.6
18611,4944,57600,284.8
18621,4944,55900,276.4
18631,4944,57600,284.8
18641,4944,55900,276.4
18651,4944,57500,284.3
18661,4940,55900,276.1
18671,4944,57500,284.3
18681,4940,55900,276.1
18691,4944,57500,284.3
18701,4944,56000,276.9
18711,4944,57600,284.8
18721,4940,56000,276.6
18731,4940,56900,281.1
18741,4944,56500,279.3
18751,4944,56800,280.8
18761,4944,56600,279.8
18771,4940,56100,277.1
18781,4940,57600,284.5
18791,4924,56000,275.7
18801,4944,57600,284.8
18811,4940,56000,276.6
18821,4944,57600,284.8
18831,4940,55900,276.1
18841,4944,57500,284.3
18851,4940,55900,276.1
18861,4944,57500,284.3
18871,4940,55900,276.1
18881,4944,57500,284.3
18891,4940,56000,276.6
18901,4940,56800,280.6
18911,4940,56600,279.6
18921,4944,56900,281.3
18931,4944,56600,279.8
18941,4940,56900,281.1
18951,4940,56700,280.1
18961,4940,55900,276.1
18971,4944,57600,284.8
18981,4944,56000,276.9
18991,4944,57500,284.3
19001,4940,56000,276.6
19011,4944,57600,284.8
19021,4940,55900,276.1
19031,4944,57600,284.8
19041,4944,55900,276.4
19051,4944,57500,284.3
19061,4940,55900,276.1
19071,4944,57500,284.3
19081,4944,56400,278.8
19091,4940,56900,281.1
19101,4940,56500,279.1
19111,4944,56900,281.3
19121,4940,56600,279.6
19131,4940,55900,276.1
19141,4944,57500,284.3
19151,4940,55900,276.1
19161,4944,57500,284.3
19171,4940,56000,276.6
19181,4944,57500,284.3
19191,4940,56000,276.6
19201,4944,57500,284.3
19211,4940,55900,276.1
19221,4944,57400,283.8
19231,4940,55900,276.1
19242,4944,57000,281.8
19251,4940,56000,276.6
19261,4944,56900,281.3
19271,4940,56600,279.6
19281,4940,56900,281.1
19291,4832,138100,667.3
19301,4944,56700,280.3
19311,4940,57200,282.6
19321,4944,55900,276.4
19331,4944,57500,284.3
19341,4940,55900,276.1
19351,4944,57500,284.3
19361,4940,55900,276.1
19371,4940,57500,284.1
19381,4940,56000,276.6
19391,4944,57500,284.3
19401,4940,55900,276.1
19411,4944,57500,284.3
19421,4940,56000,276.6
19431,4944,57000,281.8
19441,4940,56700,280.1
19451,4940,56900,281.1
19461,4940,56600,279.6
19471,4944,56900,281.3
19481,4940,56600,279.6
19491,4940,56000,276.6
19501,4944,57500,284.3
19511,4940,55900,276.1
19521,4944,57500,284.3
19531,4940,55900,276.1
19541,4944,57600,284.8
19551,4940,56000,276.6
19561,4944,57600,284.8
19571,4940,55900,276.1
19581,4944,57500,284.3
19591,4944,56100,277.4
19601,4944,57500,284.3
19611,4940,56000,276.6
19621,4944,56900,281.3
19631,4940,56600,279.6
19641,4944,56900,281.3
19651,4944,56600,279.8
19661,4944,56000,276.9
19671,4940,57600,284.5
19681,4940,56000,276.6
19691,4944,57500,284.3
19701,4940,55900,276.1
19711,4944,57500,284.3
19721,4940,56000,276.6
19731,4944,57500,284.3
19741,4940,55900,276.1
19751,4944,57600,284.8
19761,4944,55900,276.4
19771,4944,57500,284.3
19781,4944,56000,276.9
19791,4828,142900,689.9
19801,4940,56500,279.1
19811,4944,56900,281.3
19821,4944,56600,279.8
19831,4944,56900,281.3
19841,4944,56700,280.3
19851,4940,56000,276.6
19861,4944,57600,284.8
19871,4940,55900,276.1
19881,4944,57600,284.8
19891,4940,55900,276.1
19901,4944,57600,284.8
19911,4940,56000,276.6
19921,4944,57600,284.8
19931,4940,56000,276.6
19941,4944,57600,284.8
19951,4944,55900,276.4
19961,4944,57500,284.3
19971,4940,56500,279.1
19981,4940,56900,281.1
19991,4944,56600,279.8
