ms,mV,uA,p_mW
105720,4936,57400,283.3
105730,4932,55700,274.7
105740,4932,57400,283.1
105750,4932,55800,275.2
105760,4936,57300,282.8
105770,4796,139600,669.5
105780,4932,57400,283.1
105790,4932,56400,278.2
105800,4932,56800,280.1
105811,4932,56500,278.7
105820,4932,56800,280.1
105830,4932,56500,278.7
105840,4932,56800,280.1
105850,4936,57400,283.3
105860,4932,55800,275.2
105870,4932,57400,283.1
105880,4812,128000,615.9
105890,4932,57400,283.1
105900,4932,55800,275.2
105910,4932,57400,283.1
105920,4932,55800,275.2
105930,4936,57400,283.3
105940,4932,55800,275.2
105950,4932,57400,283.1
105960,4932,55800,275.2
105970,4936,57400,283.3
105980,4708,135000,635.6
105990,4932,56800,280.1
106000,4932,56400,278.2
106010,4932,56700,279.6
106020,4932,57100,281.6
106030,4932,56400,278.2
106040,4932,57300,282.6
106050,4932,55800,275.2
106060,4936,57400,283.3
106070,4932,55800,275.2
106080,4932,57300,282.6
106090,4808,145900,701.5
106100,4932,57300,282.6
106110,4932,55800,275.2
106120,4932,57400,283.1
106130,4932,55800,275.2
106140,4932,57400,283.1
106150,4932,56000,276.2
106160,4932,57400,283.1
106170,4932,56400,278.2
106180,4932,56800,280.1
106190,4800,140800,675.8
106200,4932,56700,279.6
106210,4932,57400,283.1
106220,4932,55800,275.2
106230,4936,57300,282.8
106240,4932,55800,275.2
106250,4932,57300,282.6
106260,4932,55800,275.2
106270,4932,57400,283.1
106280,4932,55700,274.7
106290,4932,57400,283.1
106300,4796,55800,267.6
106310,4932,57400,283.1
106320,4932,55800,275.2
106330,4932,57400,283.1
106340,4932,56500,278.7
106350,4932,56900,280.6
106360,4932,56400,278.2
106370,4932,56700,279.6
106380,4932,56500,278.7
106390,4932,56700,279.6
106400,4860,154900,752.8
106410,4932,55800,275.2
106420,4936,57400,283.3
106430,4932,55800,275.2
106440,4932,57400,283.1
106450,4932,55800,275.2
106460,4936,57400,283.3
106470,4932,55900,275.7
106480,4936,57300,282.8
106490,4932,55800,275.2
106500,4936,57300,282.8
106510,4796,140800,675.3
106520,4932,57400,283.1
106530,4932,56400,278.2
106540,4932,56800,280.1
106550,4932,56400,278.2
106560,4932,56800,280.1
106570,4932,56500,278.7
106580,4932,56700,279.6
106590,4936,57400,283.3
106600,4932,55800,275.2
106610,4936,57400,283.3
106620,4932,55800,275.2
106630,4932,57400,283.1
106640,4932,55800,275.2
106650,4932,57300,282.6
106660,4932,55800,275.2
106670,4932,57400,283.1
106680,4932,55800,275.2
106690,4932,57300,282.6
106700,4932,55800,275.2
106710,4932,57400,283.1
106720,4800,139200,668.2
106730,4932,56800,280.1
106740,4932,56500,278.7
106750,4932,56800,280.1
106760,4932,56900,280.6
106770,4932,56600,279.2
106780,4932,57300,282.6
106790,4932,55800,275.2
106800,4936,57400,283.3
106810,4932,55800,275.2
106820,4932,57400,283.1
106830,4800,142200,682.6
106840,4936,57400,283.3
106850,4932,55800,275.2
106860,4932,57400,283.1
106870,4932,55800,275.2
106880,4936,57400,283.3
106890,4932,55900,275.7
106900,4936,57400,283.3
106910,4932,56400,278.2
106920,4932,56700,279.6
106930,4932,56400,278.2
106940,4752,154200,732.8
106950,4932,57400,283.1
106960,4932,56000,276.2
106970,4932,57400,283.1
106980,4932,55800,275.2
106990,4936,57400,283.3
107000,4932,55700,274.7
107010,4936,57400,283.3
107020,4932,55700,274.7
107030,4936,57400,283.3
107040,4776,185100,884.0
107050,4932,57400,283.1
107060,4932,55800,275.2
107070,4932,57300,282.6
107080,4932,56300,277.7
107090,4932,57100,281.6
107100,4932,56400,278.2
107110,4932,56700,279.6
107120,4932,56400,278.2
107130,4932,56700,279.6
107140,4804,143000,687.0
107150,4932,55800,275.2
107160,4932,57400,283.1
107170,4932,55700,274.7
107180,4932,57400,283.1
107190,4932,55800,275.2
107200,4932,57400,283.1
107210,4932,55800,275.2
107220,4932,57300,282.6
107230,4928,55700,274.5
107240,4932,57400,283.1
107250,4800,55800,267.8
107260,4936,57400,283.3
107270,4932,56400,278.2
107280,4932,56600,279.2
107290,4932,56500,278.7
107300,4932,56700,279.6
107310,4932,56500,278.7
107320,4932,56700,279.6
107330,4932,57400,283.1
107340,4932,55800,275.2
107350,4932,57300,282.6
107360,4744,80800,383.3
107370,4932,57400,283.1
107380,4932,55900,275.7
107390,4932,57400,283.1
107400,4932,55800,275.2
107410,4932,57300,282.6
107420,4932,55700,274.7
107430,4932,57300,282.6
107441,4932,56400,278.2
107450,4932,57300,282.6
107460,4800,142400,683.5
107470,4932,56800,280.1
107480,4932,56500,278.7
107490,4932,56700,279.6
107500,4932,56700,279.6
107510,4932,56700,279.6
107520,4932,57400,283.1
107530,4932,55800,275.2
107540,4932,57400,283.1
107550,4932,55800,275.2
107560,4800,142500,684.0
107570,4932,55800,275.2
107580,4932,57400,283.1
107590,4932,55800,275.2
107600,4936,57300,282.8
107610,4932,55700,274.7
107620,4932,57400,283.1
107630,4932,55800,275.2
107640,4936,57400,283.3
107650,4932,56500,278.7
107660,4932,56700,279.6
107670,4932,56400,278.2
107680,4932,56800,280.1
107690,4932,57200,282.1
107700,4932,56300,277.7
107710,4932,57400,283.1
107720,4932,55800,275.2
107730,4936,57400,283.3
107740,4932,55800,275.2
107750,4932,57300,282.6
107760,4932,55800,275.2
107770,4804,142500,684.6
107780,4928,55700,274.5
107790,4932,57400,283.1
107800,4932,55800,275.2
107810,4932,57500,283.6
107820,4932,56200,277.2
107830,4932,57300,282.6
107840,4932,56500,278.7
107850,4932,56800,280.1
107860,4932,56400,278.2
107870,4932,56700,279.6
107880,4732,126200,597.2
107890,4932,55700,274.7
107900,4936,57400,283.3
107910,4932,55800,275.2
107920,4932,57400,283.1
107930,4928,55700,274.5
107940,4932,57400,283.1
107950,4932,55800,275.2
107960,4932,57400,283.1
107970,4932,55800,275.2
107980,4812,139700,672.2
107990,4932,55800,275.2
108000,4936,57400,283.3
108010,4932,56500,278.7
108020,4936,56700,279.9
108030,4932,56400,278.2
108040,4932,56700,279.6
108050,4932,56400,278.2
108060,4932,56700,279.6
108070,4932,57400,283.1
108080,4804,141700,680.7
108090,4932,57400,283.1
108100,4932,55800,275.2
108110,4932,57400,283.1
108120,4932,55800,275.2
108130,4932,57400,283.1
108140,4932,55800,275.2
108150,4932,57400,283.1
108160,4932,55800,275.2
108170,4932,57300,282.6
108180,4928,55700,274.5
108190,4744,176200,835.9
108200,4932,56400,278.2
108210,4932,56800,280.1
108220,4932,56400,278.2
108230,4924,83100,409.2
108240,4932,56500,278.7
108250,4932,56700,279.6
108260,4932,57400,283.1
108270,4932,55800,275.2
108280,4936,57400,283.3
108290,4932,55800,275.2
108300,4932,57300,282.6
108310,4932,55800,275.2
108320,4936,57400,283.3
108330,4932,55800,275.2
108340,4936,57400,283.3
108350,4932,55700,274.7
108360,4932,57300,282.6
108370,4932,55800,275.2
108380,4936,57400,283.3
108390,4932,56400,278.2
108400,4932,56700,279.6
108410,4932,56400,278.2
108420,4932,56700,279.6
108430,4932,57100,281.6
108440,4932,56400,278.2
108450,4932,57300,282.6
108460,4932,55800,275.2
108470,4932,57400,283.1
108480,4932,55700,274.7
108490,4932,57400,283.1
108500,4932,55700,274.7
108510,4936,57300,282.8
108520,4932,55700,274.7
108530,4936,57300,282.8
108540,4932,55700,274.7
108550,4936,57400,283.3
108560,4932,56300,277.7
108570,4936,57200,282.3
108580,4932,56400,278.2
108590,4932,56700,279.6
108600,4932,56400,278.2
108610,4932,56800,280.1
108620,4932,57300,282.6
108630,4932,55800,275.2
108640,4932,57300,282.6
108650,4932,55800,275.2
108660,4932,57400,283.1
108670,4932,55800,275.2
108680,4932,57300,282.6
108690,4932,55800,275.2
108700,4932,57300,282.6
108710,4932,55800,275.2
108720,4932,57400,283.1
108730,4932,55800,275.2
108740,4684,141900,664.7
108750,4932,56500,278.7
108760,4932,56700,279.6
108770,4932,56400,278.2
108780,4932,56700,279.6
108790,4932,56500,278.7
108800,4932,56600,279.2
108810,4932,57400,283.1
108820,4932,55800,275.2
108830,4936,57400,283.3
108840,4932,55800,275.2
108850,4936,57300,282.8
108860,4932,55800,275.2
108870,4936,57300,282.8
108880,4932,55800,275.2
108890,4936,57400,283.3
108900,4932,55800,275.2
108910,4936,57300,282.8
108920,4932,55800,275.2
108930,4936,57300,282.8
108940,4932,56400,278.2
108950,4932,56700,279.6
108960,4932,56400,278.2
108970,4932,56700,279.6
108980,4932,56900,280.6
108990,4932,56600,279.2
109000,4936,57300,282.8
109010,4932,55800,275.2
109020,4932,57400,283.1
109030,4932,55800,275.2
109040,4932,57400,283.1
109050,4932,55700,274.7
109060,4936,57400,283.3
109070,4932,55700,274.7
109081,4932,57300,282.6
109090,4932,55700,274.7
109100,4936,57300,282.8
109110,4932,56000,276.2
109120,4936,57300,282.8
109130,4932,56400,278.2
109140,4932,56800,280.1
109150,4932,56400,278.2
109160,4932,56700,279.6
109170,4932,57400,283.1
109180,4932,55800,275.2
109190,4932,57300,282.6
109200,4932,55700,274.7
109210,4932,57500,283.6
109220,4932,55800,275.2
109230,4932,57300,282.6
109240,4932,55800,275.2
109250,4936,57400,283.3
109260,4932,55700,274.7
109270,4932,57400,283.1
109280,4932,55800,275.2
109290,4932,57400,283.1
109300,4932,56400,278.2
109310,4932,56800,280.1
109320,4932,56500,278.7
109330,4932,56700,279.6
109340,4932,56400,278.2
109350,4932,56700,279.6
109360,4936,57400,283.3
109370,4932,55800,275.2
109380,4932,57400,283.1
109390,4932,55900,275.7
109400,4936,57400,283.3
109410,4932,55800,275.2
109420,4932,57300,282.6
109430,4932,55700,274.7
109440,4936,57400,283.3
109450,4932,55700,274.7
109460,4932,57300,282.6
109470,4932,55800,275.2
109480,4936,57300,282.8
109490,4932,56500,278.7
109500,4936,56800,280.4
109510,4932,56500,278.7
109520,4932,56700,279.6
109530,4932,56700,279.6
109540,4932,56700,279.6
109550,4932,57300,282.6
109560,4932,55700,274.7
109570,4932,57300,282.6
109580,4932,55700,274.7
109590,4932,57300,282.6
109600,4932,55700,274.7
109610,4932,57400,283.1
109620,4932,55700,274.7
109630,4936,57400,283.3
109640,4932,55800,275.2
109650,4932,57300,282.6
109660,4932,55800,275.2
109670,4932,57300,282.6
109680,4932,56400,278.2
109690,4932,56700,279.6
109700,4932,56400,278.2
109710,4932,56700,279.6
109720,4932,57400,283.1
109730,4932,55900,275.7
109740,4932,57400,283.1
109750,4800,202500,972.0
109760,4932,57400,283.1
109770,4932,55700,274.7
109780,4936,57300,282.8
109790,4932,55800,275.2
109800,4932,57300,282.6
109810,4932,55800,275.2
109820,4932,57300,282.6
109830,4932,55700,274.7
109840,4932,57400,283.1
109850,4932,56400,278.2
109860,4932,57000,281.1
109870,4932,56400,278.2
109880,4932,56700,279.6
109890,4932,56400,278.2
109900,4932,56700,279.6
109910,4932,57300,282.6
109920,4932,55800,275.2
109930,4932,57300,282.6
109940,4932,55700,274.7
109950,4932,57400,283.1
109960,4932,55800,275.2
109970,4932,57300,282.6
109980,4932,55700,274.7
109990,4936,57300,282.8
110000,4932,55700,274.7
110010,4932,57300,282.6
110020,4932,55800,275.2
110030,4932,57300,282.6
110040,4932,56300,277.7
110050,4932,56700,279.6
110060,4932,56400,278.2
110070,4936,56700,279.9
110080,4932,56400,278.2
110090,4932,56700,279.6
110100,4932,57300,282.6
110110,4932,55800,275.2
110120,4932,57400,283.1
110130,4932,55700,274.7
110140,4932,57400,283.1
110150,4932,55800,275.2
110160,4932,57300,282.6
110170,4932,55700,274.7
110180,4936,57300,282.8
110190,4928,55800,275.0
110200,4936,57300,282.8
110210,4932,55700,274.7
110220,4936,57300,282.8
110230,4932,56400,278.2
110240,4932,56700,279.6
110250,4804,141700,680.7
110260,4932,56800,280.1
110270,4932,57200,282.1
110280,4932,56400,278.2
110290,4932,57300,282.6
110300,4932,55700,274.7
110310,4932,57400,283.1
110320,4932,55800,275.2
110330,4932,57300,282.6
110340,4932,55700,274.7
110350,4936,57400,283.3
110360,4932,55700,274.7
110370,4932,57300,282.6
110380,4932,55700,274.7
110390,4936,57400,283.3
110400,4932,56200,277.2
110410,4936,57200,282.3
110420,4932,56400,278.2
110430,4932,56800,280.1
110440,4932,56400,278.2
110450,4932,56700,279.6
110460,4932,57300,282.6
110470,4932,55800,275.2
110480,4932,57300,282.6
110490,4932,55700,274.7
110500,4932,57300,282.6
110510,4932,55800,275.2
110520,4936,57300,282.8
110530,4932,55800,275.2
110540,4936,57400,283.3
110550,4932,55800,275.2
110560,4936,57400,283.3
110570,4932,55800,275.2
110580,4936,57300,282.8
110590,4932,56400,278.2
110600,4936,56600,279.4
110610,4932,56400,278.2
110620,4932,56700,279.6
110630,4932,56500,278.7
110640,4932,56700,279.6
110650,4932,57400,283.1
110660,4932,55800,275.2
110670,4932,57300,282.6
110680,4932,55800,275.2
110690,4936,57400,283.3
110700,4932,55700,274.7
110710,4932,57300,282.6
110724,4932,111500,549.9
110730,4932,57400,283.1
110740,4932,55800,275.2
110750,4936,57300,282.8
110760,4932,55800,275.2
110770,4932,57300,282.6
110780,4932,56500,278.7
110790,4932,56700,279.6
110800,4932,56400,278.2
110810,4932,56700,279.6
110820,4932,57000,281.1
110830,4932,56500,278.7
110840,4936,57400,283.3
110850,4932,55800,275.2
110860,4932,57400,283.1
110870,4932,55800,275.2
110880,4936,57300,282.8
110890,4932,55800,275.2
110900,4936,57300,282.8
110910,4932,55800,275.2
110920,4936,57300,282.8
110930,4932,55800,275.2
110940,4936,57400,283.3
110950,4932,56000,276.2
110960,4932,57300,282.6
110970,4932,56400,278.2
110980,4932,56700,279.6
110990,4932,56400,278.2
111000,4936,56700,279.9
111010,4932,57400,283.1
111020,4932,55700,274.7
111030,4936,57300,282.8
111040,4932,55700,274.7
111050,4932,57300,282.6
111060,4932,55800,275.2
111070,4936,57300,282.8
111080,4928,55800,275.0
111090,4932,57400,283.1
111100,4932,55700,274.7
111110,4932,57400,283.1
111120,4932,55700,274.7
111130,4932,57300,282.6
111140,4932,56400,278.2
111150,4932,56600,279.2
111160,4932,56400,278.2
111170,4932,56700,279.6
111180,4932,56400,278.2
111190,4932,56700,279.6
111200,4936,57300,282.8
111210,4932,55800,275.2
111220,4936,57300,282.8
111230,4932,55800,275.2
111240,4932,57400,283.1
111250,4932,55700,274.7
111260,4804,142000,682.2
111270,4932,55800,275.2
111280,4936,57400,283.3
111290,4932,55800,275.2
111300,4932,57300,282.6
111310,4932,55800,275.2
111320,4932,57400,283.1
111330,4932,56400,278.2
111340,4932,56800,280.1
111350,4932,56400,278.2
111360,4932,56800,280.1
111370,4932,56700,279.6
111380,4932,56700,279.6
111390,4932,57300,282.6
111400,4932,55800,275.2
111410,4932,57400,283.1
111420,4932,55700,274.7
111430,4936,57300,282.8
111440,4932,55800,275.2
111450,4932,57300,282.6
111460,4932,55700,274.7
111470,4936,57300,282.8
111480,4932,55700,274.7
111490,4932,57400,283.1
111500,4932,55900,275.7
111510,4932,57300,282.6
111520,4936,56400,278.4
111530,4932,56700,279.6
111540,4932,56400,278.2
111550,4932,56700,279.6
111560,4932,57400,283.1
111570,4932,55800,275.2
111580,4936,57300,282.8
111590,4932,55800,275.2
111600,4932,57300,282.6
111610,4928,55800,275.0
111620,4936,57400,283.3
111630,4932,55800,275.2
111640,4932,57400,283.1
111650,4932,55700,274.7
111660,4932,57300,282.6
111670,4932,55700,274.7
111680,4936,57300,282.8
111690,4932,56400,278.2
111700,4936,56700,279.9
111710,4932,56400,278.2
111720,4932,56700,279.6
111730,4932,56400,278.2
111740,4932,56700,279.6
111750,4936,57300,282.8
111760,4932,55800,275.2
111770,4872,197200,960.8
111780,4932,55800,275.2
111790,4936,57400,283.3
111800,4932,55700,274.7
111810,4936,57400,283.3
111820,4932,55800,275.2
111830,4932,57300,282.6
111840,4932,55800,275.2
111850,4932,57300,282.6
111860,4932,55800,275.2
111870,4936,57300,282.8
111880,4932,56400,278.2
111890,4932,56800,280.1
111900,4932,56400,278.2
111910,4932,56700,279.6
111920,4932,56500,278.7
111930,4932,56700,279.6
111940,4936,57400,283.3
111950,4932,55700,274.7
111960,4932,57400,283.1
111970,4932,55800,275.2
111980,4936,57400,283.3
111990,4932,55800,275.2
112000,4936,57300,282.8
112010,4932,55800,275.2
112020,4932,57400,283.1
112030,4932,55800,275.2
112040,4932,57400,283.1
112050,4932,55700,274.7
112060,4932,57300,282.6
112070,4932,56400,278.2
112080,4932,56700,279.6
112090,4932,56400,278.2
112100,4932,56700,279.6
112110,4932,57400,283.1
112120,4932,56000,276.2
112130,4932,57400,283.1
112140,4932,55800,275.2
112150,4932,57300,282.6
112160,4932,55700,274.7
112170,4936,57300,282.8
112180,4932,55700,274.7
112190,4932,57300,282.6
112200,4932,55700,274.7
112210,4936,57300,282.8
112220,4932,55800,275.2
112230,4936,57300,282.8
112240,4932,56400,278.2
112250,4936,56800,280.4
112260,4932,56400,278.2
112270,4680,128600,601.8
112280,4932,56400,278.2
112290,4932,56700,279.6
112300,4932,57400,283.1
112310,4932,55700,274.7
112320,4936,57300,282.8
112330,4932,55700,274.7
112340,4936,57400,283.3
112351,4932,55700,274.7
112360,4936,57400,283.3
112370,4932,55700,274.7
112380,4932,57400,283.1
112390,4932,55800,275.2
112400,4936,57300,282.8
112410,4932,55800,275.2
112420,4936,57400,283.3
112430,4932,56300,277.7
112440,4932,56700,279.6
112450,4932,56400,278.2
112460,4932,56700,279.6
112470,4932,56500,278.7
112480,4936,56700,279.9
112490,4936,57400,283.3
112500,4932,55700,274.7
112510,4932,57400,283.1
112520,4932,55800,275.2
112530,4932,57400,283.1
112540,4932,55800,275.2
112550,4932,57400,283.1
112560,4932,55900,275.7
112570,4936,57400,283.3
112580,4932,55800,275.2
112590,4936,57300,282.8
112600,4932,55800,275.2
112610,4932,57400,283.1
112620,4936,56400,278.4
112630,4932,56700,279.6
112640,4932,56400,278.2
112650,4932,56800,280.1
112660,4932,57200,282.1
112670,4932,56200,277.2
112680,4936,57300,282.8
112690,4932,55800,275.2
112700,4932,57300,282.6
112710,4932,55700,274.7
112720,4936,57400,283.3
112730,4932,55700,274.7
112740,4932,57300,282.6
112750,4932,55800,275.2
112760,4936,57400,283.3
112770,4800,139900,671.5
112780,4932,57300,282.6
112790,4932,56200,277.2
112800,4936,57300,282.8
112810,4932,56500,278.7
112820,4932,56700,279.6
112830,4932,56400,278.2
112840,4932,56700,279.6
112850,4932,57300,282.6
112860,4932,55700,274.7
112870,4936,57300,282.8
112880,4932,55800,275.2
112890,4932,57300,282.6
112900,4932,55700,274.7
112910,4932,57400,283.1
112920,4932,55700,274.7
112930,4936,57300,282.8
112940,4932,55800,275.2
112950,4932,57300,282.6
112960,4932,55800,275.2
112970,4932,57300,282.6
112980,4932,56400,278.2
112990,4932,56600,279.2
113000,4932,56400,278.2
113010,4932,56800,280.1
113020,4936,56400,278.4
113030,4932,56700,279.6
113040,4932,57400,283.1
113050,4932,55700,274.7
113060,4932,57400,283.1
113070,4932,55700,274.7
113080,4936,57300,282.8
113090,4932,55800,275.2
113100,4932,57300,282.6
113110,4932,55800,275.2
113120,4932,57300,282.6
113130,4932,55700,274.7
113140,4936,57300,282.8
113150,4932,55700,274.7
113160,4932,57300,282.6
113170,4932,56400,278.2
113180,4932,56700,279.6
113190,4932,56400,278.2
113200,4932,56700,279.6
113210,4932,57000,281.1
113220,4932,56500,278.7
113230,4936,57400,283.3
113240,4932,55700,274.7
113250,4932,57300,282.6
113260,4932,55800,275.2
113270,4832,58800,284.1
113280,4932,55700,274.7
113290,4936,57400,283.3
113300,4932,55700,274.7
113310,4936,57500,283.8
113320,4932,55800,275.2
113330,4932,57400,283.1
113340,4932,56000,276.2
113350,4932,57300,282.6
113360,4932,56400,278.2
113370,4932,56700,279.6
113380,4932,56400,278.2
113390,4936,56800,280.4
113400,4932,57300,282.6
113410,4932,55800,275.2
113420,4936,57300,282.8
113430,4932,55800,275.2
113440,4936,57300,282.8
113450,4932,55700,274.7
113460,4932,57400,283.1
113470,4932,55700,274.7
113480,4936,57300,282.8
113490,4932,55800,275.2
113500,4936,57400,283.3
113510,4932,55800,275.2
113520,4936,57300,282.8
113530,4932,56400,278.2
113540,4932,56700,279.6
113550,4932,56400,278.2
113560,4932,56700,279.6
113570,4932,56400,278.2
113580,4932,56700,279.6
113590,4932,57400,283.1
113600,4932,55800,275.2
113610,4936,57300,282.8
113620,4932,55700,274.7
113630,4932,57300,282.6
113640,4932,55800,275.2
113650,4932,57300,282.6
113660,4932,55700,274.7
113670,4932,57300,282.6
113680,4932,55800,275.2
113690,4932,57300,282.6
113700,4932,55700,274.7
113710,4932,57300,282.6
113720,4932,56400,278.2
113730,4920,74400,366.0
113740,4932,56500,278.7
113750,4932,56700,279.6
113760,4932,56700,279.6
113770,4932,56700,279.6
113780,4932,57400,283.1
113790,4932,55800,275.2
113800,4936,57300,282.8
113810,4932,55800,275.2
113820,4936,57300,282.8
113830,4932,55700,274.7
113840,4780,141700,677.3
113850,4932,55800,275.2
113860,4936,57400,283.3
113870,4932,55800,275.2
113880,4936,57400,283.3
