ms,mV,uA,p_mW
36271,4940,57300,283.1
36281,4940,56400,278.6
36291,4940,81800,404.1
36301,4940,56300,278.1
36311,4784,139000,665.0
36321,4940,57200,282.6
36331,4940,56200,277.6
36341,4940,57300,283.1
36351,4940,55700,275.2
36361,4940,57400,283.6
36371,4936,55700,274.9
36381,4940,57300,283.1
36391,4920,81900,402.9
36401,4796,165900,795.7
36411,4940,55800,275.7
36421,4940,57300,283.1
36431,4940,55800,275.7
36441,4940,57300,283.1
36451,4940,56100,277.1
36461,4940,57200,282.6
36471,4940,56400,278.6
36481,4940,56700,280.1
36491,4940,56400,278.6
36501,4940,56700,280.1
36511,4940,57300,283.1
36521,4940,55600,274.7
36531,4940,57300,283.1
36541,4936,55700,274.9
36551,4940,57300,283.1
36561,4936,55700,274.9
36571,4940,57300,283.1
36581,4936,55700,274.9
36591,4940,57300,283.1
36601,4940,55700,275.2
36611,4940,57300,283.1
36621,4940,55700,275.2
36631,4944,57300,283.3
36641,4940,56400,278.6
36651,4940,56600,279.6
36661,4940,56300,278.1
36671,4940,56700,280.1
36681,4940,56400,278.6
36691,4940,56600,279.6
36701,4940,57300,283.1
36711,4940,55800,275.7
36721,4940,57300,283.1
36731,4940,55700,275.2
36741,4940,57300,283.1
36751,4940,55700,275.2
36761,4940,57300,283.1
36771,4936,55700,274.9
36781,4940,57300,283.1
36791,4940,55700,275.2
36801,4940,57300,283.1
36811,4940,55700,275.2
36821,4944,57300,283.3
36831,4936,56400,278.4
36841,4940,56600,279.6
36851,4940,56300,278.1
36861,4940,56700,280.1
36871,4940,56600,279.6
36881,4940,56700,280.1
36891,4896,58000,284.0
36901,4936,55700,274.9
36911,4804,182500,876.7
36921,4936,55700,274.9
36931,4940,57300,283.1
36941,4940,55700,275.2
36951,4940,57400,283.6
36961,4936,55700,274.9
36971,4940,57300,283.1
36981,4940,55700,275.2
36991,4940,57300,283.1
37001,4940,55700,275.2
37011,4940,57300,283.1
37021,4940,56400,278.6
37031,4940,56700,280.1
37041,4940,56400,278.6
37051,4940,56700,280.1
37061,4940,57300,283.1
37071,4940,56000,276.6
37081,4940,57400,283.6
37091,4940,55800,275.7
37101,4940,57300,283.1
37111,4936,55700,274.9
37121,4940,57300,283.1
37131,4936,55800,275.4
37141,4940,57300,283.1
37151,4940,55700,275.2
37161,4940,57300,283.1
37171,4940,55600,274.7
37181,4940,57300,283.1
37191,4940,56300,278.1
37201,4940,57000,281.6
37211,4940,56300,278.1
37221,4940,56600,279.6
37231,4940,56400,278.6
37241,4940,56700,280.1
37251,4940,57300,283.1
37261,4936,55700,274.9
37271,4940,57300,283.1
37281,4936,55700,274.9
37291,4940,57200,282.6
37301,4940,55800,275.7
37311,4940,57300,283.1
37321,4940,55700,275.2
37331,4940,57300,283.1
37341,4940,55700,275.2
37351,4940,57200,282.6
37361,4940,55700,275.2
37371,4944,57300,283.3
37381,4936,56400,278.4
37391,4940,80000,395.2
37401,4940,56300,278.1
37411,4816,140600,677.1
37421,4940,56400,278.6
37431,4940,56700,280.1
37441,4940,57300,283.1
37451,4940,55700,275.2
37461,4940,57300,283.1
37471,4936,55700,274.9
37481,4940,57300,283.1
37491,4940,55700,275.2
37501,4940,57300,283.1
37511,4940,55700,275.2
37521,4940,57300,283.1
37531,4936,55700,274.9
37541,4940,57300,283.1
37551,4940,55700,275.2
37561,4940,57200,282.6
37571,4940,56400,278.6
37581,4940,56700,280.1
37591,4940,56400,278.6
37601,4940,56700,280.1
37611,4940,56800,280.6
37621,4940,56600,279.6
37631,4940,57300,283.1
37641,4936,55700,274.9
37651,4940,57300,283.1
37661,4936,55700,274.9
37671,4940,57200,282.6
37681,4940,55800,275.7
37691,4940,57200,282.6
37701,4940,55600,274.7
37711,4940,57300,283.1
37721,4940,55700,275.2
37731,4940,57300,283.1
37741,4936,55800,275.4
37751,4940,57300,283.1
37761,4940,56300,278.1
37771,4940,56600,279.6
37781,4940,56400,278.6
37791,4940,56700,280.1
37801,4940,57300,283.1
37811,4940,55800,275.7
37821,4940,57200,282.6
37831,4936,55700,274.9
37841,4940,57300,283.1
37851,4940,55800,275.7
37861,4940,57300,283.1
37871,4936,55700,274.9
37881,4940,57300,283.1
37891,4912,76400,375.3
37901,4784,165200,790.3
37911,4940,55700,275.2
37921,4940,57300,283.1
37931,4936,56500,278.9
37941,4940,56900,281.1
37952,4940,56300,278.1
37961,4940,56600,279.6
37971,4940,56400,278.6
37981,4940,56700,280.1
37991,4892,59100,289.1
38001,4816,140300,675.7
38011,4940,57300,283.1
38021,4940,55800,275.7
38031,4940,57300,283.1
38041,4936,55700,274.9
38051,4940,57300,283.1
38061,4940,55800,275.7
38071,4940,57300,283.1
38081,4940,55800,275.7
38091,4940,71700,354.2
38101,4812,143100,688.6
38111,4940,57300,283.1
38121,4936,56300,277.9
38131,4940,56600,279.6
38141,4940,56400,278.6
38151,4940,56700,280.1
38161,4940,56400,278.6
38171,4940,56700,280.1
38181,4940,57300,283.1
38191,4936,87100,429.9
38201,4940,57400,283.6
38211,4828,137400,663.4
38221,4940,57300,283.1
38231,4940,55700,275.2
38241,4940,57300,283.1
38251,4940,55700,275.2
38261,4940,57300,283.1
38271,4936,55600,274.4
38281,4944,57300,283.3
38291,4912,70800,347.8
38301,4940,57300,283.1
38311,4812,140300,675.1
38321,4940,56800,280.6
38331,4940,56300,278.1
38341,4940,56700,280.1
38351,4940,56500,279.1
38361,4940,56600,279.6
38371,4940,57300,283.1
38381,4940,55700,275.2
38391,4896,57300,280.5
38401,4940,55800,275.7
38411,4940,57300,283.1
38421,4940,55700,275.2
38431,4940,57300,283.1
38441,4940,55700,275.2
38451,4940,57300,283.1
38461,4936,55700,274.9
38471,4940,57300,283.1
38481,4940,55800,275.7
38491,4940,77800,384.3
38501,4940,56400,278.6
38511,4940,56600,279.6
38521,4816,145100,698.8
38531,4940,56700,280.1
38541,4940,57100,282.1
38551,4940,56300,278.1
38561,4940,57400,283.6
38571,4936,55700,274.9
38581,4940,57300,283.1
38591,4932,84700,417.7
38601,4940,57300,283.1
38611,4936,55700,274.9
38621,4940,57300,283.1
38631,4816,185600,893.8
38641,4940,57300,283.1
38651,4940,55800,275.7
38661,4940,57300,283.1
38671,4936,56000,276.4
38681,4940,57300,283.1
38691,4904,65400,320.7
38701,4940,56600,279.6
38711,4940,56300,278.1
38721,4940,56700,280.1
38731,4820,204300,984.7
38741,4940,55800,275.7
38751,4940,57400,283.6
38761,4940,55700,275.2
38771,4940,57300,283.1
38781,4940,55700,275.2
38791,4904,63400,310.9
38801,4936,55700,274.9
38811,4940,57300,283.1
38821,4936,55700,274.9
38831,4940,57300,283.1
38841,4704,121100,569.7
38851,4940,57300,283.1
38861,4936,56400,278.4
38871,4940,56800,280.6
38881,4936,56400,278.4
38891,4940,83400,412.0
38901,4940,56400,278.6
38911,4940,56600,279.6
38921,4940,57300,283.1
38931,4940,55700,275.2
38941,4828,208600,1007.1
38951,4940,55800,275.7
38961,4940,57300,283.1
38971,4936,55700,274.9
38981,4940,57300,283.1
38991,4928,80400,396.2
39001,4940,57300,283.1
39011,4936,55700,274.9
39021,4940,57300,283.1
39031,4936,55800,275.4
39041,4940,57300,283.1
39051,4940,56300,278.1
39061,4940,56500,279.1
39071,4940,56300,278.1
39081,4940,56700,280.1
39091,4900,60700,297.4
39101,4940,56700,280.1
39111,4940,57300,283.1
39121,4940,55700,275.2
39131,4940,57300,283.1
39141,4940,55700,275.2
39151,4812,142200,684.3
39161,4940,55700,275.2
39171,4940,57300,283.1
39181,4940,55700,275.2
39191,4912,68400,336.0
39201,4940,55700,275.2
39211,4940,57300,283.1
39221,4940,55800,275.7
39231,4940,57300,283.1
39241,4940,56300,278.1
39251,4816,147200,708.9
39261,4940,56400,278.6
39271,4940,56600,279.6
39281,4940,56600,279.6
39291,4940,87400,431.8
39301,4940,57300,283.1
39311,4940,55800,275.7
39321,4940,57300,283.1
39331,4940,55700,275.2
39341,4940,57200,282.6
39351,4936,55700,274.9
39361,4820,214100,1032.0
39371,4940,55700,275.2
39381,4940,57300,283.1
39391,4920,74100,364.6
39401,4940,57400,283.6
39411,4940,55700,275.2
39421,4940,57300,283.1
39431,4940,56400,278.6
39441,4940,56600,279.6
39451,4940,56400,278.6
39461,4940,56600,279.6
39471,4768,80300,382.9
39481,4940,56200,277.6
39491,4896,58400,285.9
39501,4936,55700,274.9
39511,4940,57300,283.1
39521,4936,55700,274.9
39531,4940,57300,283.1
39541,4940,55700,275.2
39551,4940,57300,283.1
39561,4936,55700,274.9
39571,4940,57200,282.6
39581,4936,55800,275.4
39591,4940,74600,368.5
39601,4940,56000,276.6
39611,4940,57200,282.6
39621,4940,56300,278.1
39631,4940,56700,280.1
39641,4940,56300,278.1
39652,4940,55800,275.7
39661,4940,57300,283.1
39671,4940,55700,275.2
39681,4940,57300,283.1
39691,4936,86800,428.4
39701,4940,57300,283.1
39711,4936,55700,274.9
39721,4940,57300,283.1
39731,4940,55700,275.2
39741,4940,57300,283.1
39751,4940,55700,275.2
39761,4940,57300,283.1
39771,4940,55700,275.2
39781,4940,57300,283.1
39791,4796,165700,794.7
39801,4940,56800,280.6
39811,4936,56400,278.4
39821,4940,56700,280.1
39831,4940,56400,278.6
39841,4940,56700,280.1
39851,4940,57300,283.1
39861,4936,55700,274.9
39871,4944,57300,283.3
39881,4936,55700,274.9
39891,4780,135500,647.7
39901,4940,55800,275.7
39911,4940,57300,283.1
39921,4940,55700,275.2
39931,4940,57300,283.1
39941,4940,55700,275.2
39951,4940,57400,283.6
39961,4940,55800,275.7
39971,4940,57300,283.1
39981,4940,56300,278.1
39991,4824,171200,825.9
40001,4940,56400,278.6
40011,4940,56700,280.1
40021,4940,56400,278.6
40031,4940,56700,280.1
40041,4940,57300,283.1
40051,4940,55800,275.7
40061,4940,57300,283.1
40071,4940,55700,275.2
40081,4940,57300,283.1
40091,4928,82600,407.1
40101,4760,215200,1024.4
40111,4940,55700,275.2
40121,4940,57300,283.1
40131,4936,55700,274.9
40141,4940,57300,283.1
40151,4940,55700,275.2
40161,4940,57300,283.1
40171,4936,56400,278.4
40181,4940,56700,280.1
40191,4900,62200,304.8
40201,4940,56700,280.1
40211,4776,195200,932.3
40221,4940,56700,280.1
40231,4940,57300,283.1
40241,4936,55700,274.9
40251,4940,57300,283.1
40261,4940,55700,275.2
40271,4940,57200,282.6
40281,4940,55700,275.2
40291,4904,65100,319.3
40301,4940,55700,275.2
40311,4732,136900,647.8
40321,4940,55700,275.2
40331,4940,57300,283.1
40341,4936,55700,274.9
40351,4940,57300,283.1
40361,4936,56400,278.4
40371,4940,56600,279.6
40381,4940,56400,278.6
40391,4940,85600,422.9
40401,4940,57200,282.6
40411,4940,56100,277.1
40421,4828,202500,977.7
40431,4936,55700,274.9
40441,4944,57300,283.3
40451,4940,55800,275.7
40461,4940,57300,283.1
40471,4936,55700,274.9
40481,4940,57300,283.1
40491,4924,77700,382.6
40501,4940,57400,283.6
40511,4940,55700,275.2
40521,4940,60700,299.9
40531,4940,56200,277.6
40541,4940,57200,282.6
40551,4940,56500,279.1
40561,4940,56700,280.1
40571,4940,56300,278.1
40581,4940,56700,280.1
40591,4896,59900,293.3
40601,4940,55800,275.7
40611,4940,57300,283.1
40621,4940,55700,275.2
40631,4832,147300,711.8
40641,4940,55700,275.2
40651,4940,57300,283.1
40661,4940,55700,275.2
40671,4940,57300,283.1
40681,4936,55800,275.4
40691,4940,71000,350.7
40701,4936,55700,274.9
40711,4940,57300,283.1
40721,4940,56400,278.6
40731,4940,60000,296.4
40741,4940,56400,278.6
40751,4940,56700,280.1
40761,4940,56400,278.6
40771,4940,56700,280.1
40781,4940,57300,283.1
40791,4936,87100,429.9
40801,4940,57300,283.1
40811,4940,55700,275.2
40821,4940,57400,283.6
40831,4936,59400,293.2
40841,4940,57300,283.1
40851,4940,55800,275.7
40861,4940,57300,283.1
40871,4940,55800,275.7
40881,4940,57300,283.1
40891,4916,71600,352.0
40901,4940,57300,283.1
40911,4936,56300,277.9
40921,4940,56700,280.1
40931,4940,56400,278.6
40941,4804,196000,941.6
40951,4940,56400,278.6
40961,4940,56700,280.1
40971,4940,57400,283.6
40981,4940,55700,275.2
40991,4896,57400,281.0
41001,4936,55800,275.4
41011,4940,57300,283.1
41021,4940,55700,275.2
41031,4940,57300,283.1
41041,4792,140700,674.2
41051,4940,57300,283.1
41061,4936,55800,275.4
41071,4940,57400,283.6
41081,4940,55700,275.2
41091,4940,77000,380.4
41101,4940,56400,278.6
41111,4940,56700,280.1
41121,4940,56400,278.6
41131,4940,56700,280.1
41141,4940,56700,280.1
41151,4776,134300,641.4
41161,4940,57300,283.1
41171,4940,55800,275.7
41181,4940,57300,283.1
41191,4932,85200,420.2
41201,4940,57300,283.1
41211,4940,55700,275.2
41221,4940,57300,283.1
41231,4936,55700,274.9
41241,4940,57400,283.6
41251,4940,55700,275.2
41261,4764,155500,740.8
41271,4940,55700,275.2
41281,4940,57300,283.1
41291,4908,66200,324.9
41301,4940,56600,279.6
41311,4940,56400,278.6
41321,4940,56700,280.1
41331,4940,57200,282.6
41341,4940,56000,276.6
41351,4940,57300,283.1
41362,4720,132000,623.0
41371,4940,57400,283.6
41381,4940,55700,275.2
41391,4900,62900,308.2
41401,4940,55800,275.7
41411,4940,57300,283.1
41421,4936,55800,275.4
41431,4940,57300,283.1
41441,4936,55700,274.9
41451,4940,57300,283.1
41461,4940,56200,277.6
41471,4836,220700,1067.3
41481,4940,56400,278.6
41491,4940,82600,408.0
41501,4940,56400,278.6
41511,4940,56700,280.1
41521,4940,57300,283.1
41531,4940,55700,275.2
41541,4940,57300,283.1
41551,4940,55800,275.7
41561,4940,57300,283.1
41571,4788,142200,680.9
41581,4940,57300,283.1
41591,4928,81400,401.1
41601,4940,57300,283.1
41611,4940,55700,275.2
41621,4940,57400,283.6
41631,4940,55700,275.2
41641,4940,57200,282.6
41651,4940,56500,279.1
41661,4940,56700,280.1
41671,4940,56400,278.6
41681,4936,56600,279.4
41691,4888,59400,290.3
41701,4784,166600,797.0
41711,4940,57300,283.1
41721,4936,55700,274.9
41731,4940,57300,283.1
41741,4940,55700,275.2
41751,4940,57300,283.1
41761,4940,55700,275.2
41771,4940,57400,283.6
41781,4940,55700,275.2
41791,4940,57300,283.1
41801,4936,55800,275.4
41811,4940,57300,283.1
41821,4936,55700,274.9
41831,4940,57300,283.1
41841,4936,56300,277.9
41851,4940,56700,280.1
41861,4940,56300,278.1
41871,4940,56700,280.1
41881,4940,56300,278.1
41891,4940,56600,279.6
41901,4940,57300,283.1
41911,4940,55700,275.2
41921,4940,57300,283.1
41931,4940,55700,275.2
41941,4940,57300,283.1
41951,4940,55700,275.2
41961,4940,57300,283.1
41971,4940,55700,275.2
41981,4940,57300,283.1
41991,4940,55700,275.2
42001,4940,57400,283.6
42011,4936,55700,274.9
42021,4940,57300,283.1
42031,4940,56400,278.6
42041,4940,56600,279.6
42051,4940,56400,278.6
42061,4940,56600,279.6
42071,4940,57000,281.6
42081,4940,56400,278.6
42091,4940,57300,283.1
42101,4936,55700,274.9
42111,4940,57300,283.1
42121,4940,55700,275.2
42131,4940,57300,283.1
42141,4936,55700,274.9
42151,4940,57300,283.1
42161,4940,55700,275.2
42171,4940,57300,283.1
42181,4940,55700,275.2
42191,4940,74400,367.5
42201,4936,56000,276.4
42211,4832,219700,1061.6
42221,4940,56300,278.1
42231,4940,56700,280.1
42241,4940,56400,278.6
42251,4940,56700,280.1
42261,4940,57300,283.1
42271,4940,55700,275.2
42281,4940,57300,283.1
42291,4940,55700,275.2
42301,4940,57300,283.1
42311,4940,55700,275.2
42321,4940,57300,283.1
42331,4940,55700,275.2
42341,4940,57200,282.6
42351,4936,55700,274.9
42361,4940,57300,283.1
42371,4940,55700,275.2
42381,4940,57300,283.1
42391,4936,56400,278.4
42401,4944,56700,280.3
42411,4940,56300,278.1
42421,4940,56600,279.6
42431,4940,56300,278.1
42441,4940,56700,280.1
42451,4940,57300,283.1
42461,4940,55700,275.2
42471,4940,57300,283.1
42481,4940,55700,275.2
42491,4940,57300,283.1
42501,4940,55700,275.2
42511,4940,57300,283.1
42521,4936,55600,274.4
42531,4940,57300,283.1
42541,4940,55700,275.2
42551,4940,57300,283.1
42561,4940,55700,275.2
42571,4940,57300,283.1
42581,4940,56300,278.1
42591,4940,56800,280.6
42601,4940,56400,278.6
42611,4940,56600,279.6
42621,4940,56400,278.6
42631,4940,56600,279.6
42641,4940,57300,283.1
42651,4940,55700,275.2
42661,4940,57300,283.1
42671,4936,55600,274.4
42681,4940,57300,283.1
42691,4928,82700,407.5
42701,4940,57300,283.1
42711,4824,138200,666.7
42721,4940,57300,283.1
42731,4940,55700,275.2
42741,4940,57300,283.1
42751,4940,55700,275.2
42761,4940,57200,282.6
42771,4940,56500,279.1
42781,4940,56700,280.1
42791,4940,56300,278.1
42801,4940,56600,279.6
42811,4940,57100,282.1
42821,4940,56300,278.1
42831,4940,57300,283.1
42841,4940,55700,275.2
42851,4940,57200,282.6
42861,4940,55700,275.2
42871,4940,57300,283.1
42881,4940,55700,275.2
42891,4940,57300,283.1
42901,4936,55700,274.9
42911,4940,57200,282.6
42921,4936,55700,274.9
42931,4940,57200,282.6
42941,4940,56100,277.1
42951,4940,57100,282.1
42961,4940,56300,278.1
42971,4940,56600,279.6
42981,4940,56300,278.1
42991,4940,56600,279.6
43001,4940,57300,283.1
43011,4940,55700,275.2
43021,4940,57300,283.1
43031,4940,55700,275.2
43041,4940,57300,283.1
43051,4940,55700,275.2
43062,4940,57300,283.1
43071,4936,55700,274.9
43081,4940,57300,283.1
43091,4940,55700,275.2
43101,4940,57300,283.1
43111,4936,55600,274.4
43121,4940,57300,283.1
43131,4940,56400,278.6
43141,4940,56600,279.6
43151,4940,56400,278.6
43161,4940,56600,279.6
43171,4940,56300,278.1
43181,4940,56600,279.6
43191,4896,59400,290.8
43201,4940,55700,275.2
43211,4940,57300,283.1
43221,4716,134800,635.7
43231,4940,57300,283.1
43241,4936,55700,274.9
43251,4940,57300,283.1
43261,4940,55700,275.2
43271,4940,57300,283.1
43281,4936,55600,274.4
43291,4940,57300,283.1
43301,4936,55700,274.9
43311,4940,57300,283.1
43321,4940,56400,278.6
43331,4940,56700,280.1
43341,4940,56300,278.1
43351,4940,56600,279.6
43361,4940,56500,279.1
43371,4940,56700,280.1
43381,4940,57300,283.1
43391,4936,55700,274.9
43401,4940,57300,283.1
43411,4936,55700,274.9
43421,4940,57300,283.1
43431,4936,55700,274.9
43441,4940,57300,283.1
43451,4940,55700,275.2
43461,4940,57300,283.1
43471,4940,55700,275.2
43481,4940,57300,283.1
43491,4940,55700,275.2
43501,4940,57300,283.1
43511,4940,56300,278.1
43521,4940,56600,279.6
43531,4940,56300,278.1
43541,4940,56600,279.6
43551,4940,57300,283.1
43561,4940,56000,276.6
43571,4940,57300,283.1
43581,4940,55700,275.2
43591,4940,57300,283.1
43601,4936,55700,274.9
43611,4940,57300,283.1
43621,4936,55700,274.9
43631,4940,57300,283.1
43641,4940,55700,275.2
43651,4940,57300,283.1
43661,4936,55700,274.9
43671,4940,57300,283.1
43681,4940,56400,278.6
43691,4940,79000,390.3
43701,4940,56400,278.6
43711,4940,56600,279.6
43721,4820,141000,679.6
43731,4940,56600,279.6
43741,4940,57300,283.1
43751,4940,55600,274.7
43761,4944,57300,283.3
43771,4936,55700,274.9
43781,4940,57300,283.1
43791,4936,55700,274.9
43801,4940,57300,283.1
43811,4940,55600,274.7
43821,4940,57400,283.6
43831,4936,55600,274.4
43841,4940,57300,283.1
43851,4940,55700,275.2
43861,4940,57300,283.1
43871,4940,56300,278.1
43881,4940,56600,279.6
43891,4940,56300,278.1
43901,4940,56700,280.1
43911,4940,56300,278.1
43921,4940,56700,280.1
43931,4940,57300,283.1
43941,4940,55700,275.2
43951,4940,57300,283.1
43961,4940,55700,275.2
43971,4940,57300,283.1
43981,4940,55700,275.2
43991,4940,57300,283.1
44001,4936,55700,274.9
44011,4940,57300,283.1
44021,4936,55700,274.9
44031,4940,57300,283.1
44041,4940,55700,275.2
44051,4940,57300,283.1
44061,4940,56400,278.6
44071,4940,56700,280.1
44081,4940,56300,278.1
44091,4940,56600,279.6
44101,4940,56900,281.1
44111,4940,56500,279.1
44121,4940,57300,283.1
44131,4936,55700,274.9
44141,4940,57300,283.1
44151,4936,55700,274.9
44161,4940,57300,283.1
44171,4940,55700,275.2
44181,4940,57300,283.1
44191,4924,77800,383.1
44201,4940,57300,283.1
44211,4936,55700,274.9
44221,4940,57300,283.1
44231,4708,123500,581.4
44241,4940,57300,283.1
44251,4940,56400,278.6
44261,4940,56600,279.6
44271,4940,56300,278.1
44281,4940,56700,280.1
44291,4940,57300,283.1
44301,4940,55800,275.7
44311,4940,57200,282.6
44321,4940,55700,275.2
44331,4940,57200,282.6
44341,4936,55700,274.9
44351,4940,57300,283.1
44361,4940,55700,275.2
44371,4940,57300,283.1
44381,4940,55700,275.2
44391,4940,57300,283.1
44401,4936,55700,274.9
44411,4940,57300,283.1
44421,4936,56400,278.4
44431,4940,56600,279.6
44441,4940,56300,278.1
44451,4940,56700,280.1
44461,4940,56300,278.1
44471,4940,56600,279.6
44481,4940,57200,282.6
44491,4936,55800,275.4
44501,4940,57300,283.1
44511,4940,55700,275.2
44521,4940,57300,283.1
44531,4940,55600,274.7
44541,4940,57300,283.1
44551,4940,55700,275.2
44561,4940,57300,283.1
44571,4940,55800,275.7
44581,4940,57300,283.1
44591,4940,55700,275.2
44601,4940,57300,283.1
44611,4940,56300,278.1
44621,4940,56700,280.1
44631,4940,56300,278.1
44641,4940,56600,279.6
44651,4940,56300,278.1
44661,4940,56600,279.6
44671,4940,57300,283.1
44681,4940,55700,275.2
44691,4896,57400,281.0
44701,4936,55700,274.9
44711,4940,57200,282.6
44721,4936,55700,274.9
44731,4940,57300,283.1
44741,4940,55700,275.2
44751,4940,57300,283.1
44762,4940,55700,275.2
44771,4940,57300,283.1
44781,4940,55600,274.7
44791,4940,57300,283.1
44801,4940,56400,278.6
44811,4940,56600,279.6
44821,4940,56400,278.6
44831,4940,56600,279.6
44841,4936,57000,281.4
44851,4940,56400,278.6
44861,4940,57300,283.1
44871,4936,55700,274.9
44881,4940,57300,283.1
44891,4936,55700,274.9
44901,4940,57300,283.1
44911,4940,55700,275.2
44921,4940,57400,283.6
44931,4940,55700,275.2
44941,4940,57300,283.1
44951,4936,55800,275.4
44961,4940,57200,282.6
44971,4936,56100,276.9
44981,4940,57200,282.6
44991,4940,56300,278.1
45001,4940,56700,280.1
45011,4940,56300,278.1
45021,4940,56700,280.1
45031,4940,57300,283.1
45041,4940,55600,274.7
