ms,mV,uA,p_mW
30761,4932,56800,280.1
30771,4932,56500,278.7
30781,4932,56800,280.1
30791,4932,57500,283.6
30801,4928,55900,275.5
30811,4932,57500,283.6
30821,4932,55900,275.7
30831,4668,148900,695.1
30841,4932,55900,275.7
30851,4936,57500,283.8
30861,4932,55900,275.7
30871,4936,57500,283.8
30881,4932,55800,275.2
30891,4932,57400,283.1
30901,4932,55900,275.7
30911,4932,57400,283.1
30921,4932,56500,278.7
30931,4932,56800,280.1
30941,4932,56500,278.7
30951,4932,56800,280.1
30961,4932,57400,283.1
30971,4932,56300,277.7
30981,4936,57400,283.3
30991,4932,55800,275.2
31001,4936,57500,283.8
31011,4932,55900,275.7
31021,4932,57500,283.6
31031,4932,55900,275.7
31041,4932,57500,283.6
31051,4932,55900,275.7
31061,4932,57400,283.1
31071,4932,55800,275.2
31081,4932,57500,283.6
31091,4932,56500,278.7
31101,4932,56800,280.1
31111,4932,56500,278.7
31121,4932,56900,280.6
31131,4932,56500,278.7
31141,4932,56800,280.1
31151,4932,57500,283.6
31161,4932,55900,275.7
31171,4932,57500,283.6
31185,4932,55900,275.7
31191,4932,57400,283.1
31201,4932,55900,275.7
31211,4932,57500,283.6
31221,4932,55900,275.7
31231,4932,57500,283.6
31241,4932,55900,275.7
31251,4936,57400,283.3
31261,4932,56000,276.2
31271,4932,57400,283.1
31281,4932,56500,278.7
31291,4932,56800,280.1
31301,4932,56500,278.7
31311,4932,56800,280.1
31321,4932,57500,283.6
31331,4932,55800,275.2
31341,4704,160700,755.9
31351,4932,55900,275.7
31361,4932,57500,283.6
31371,4932,55900,275.7
31381,4936,57500,283.8
31391,4932,55900,275.7
31401,4936,57500,283.8
31411,4932,55800,275.2
31421,4932,57500,283.6
31431,4932,55900,275.7
31441,4932,57500,283.6
31451,4932,56500,278.7
31461,4932,56800,280.1
31471,4932,56500,278.7
31481,4936,56800,280.4
31491,4932,56800,280.1
31501,4932,56800,280.1
31511,4936,57500,283.8
31521,4932,55900,275.7
31531,4932,57500,283.6
31541,4932,55900,275.7
31551,4932,57500,283.6
31561,4932,55900,275.7
31571,4932,57500,283.6
31581,4932,55900,275.7
31591,4932,57500,283.6
31601,4932,55900,275.7
31611,4936,57500,283.8
31621,4932,56400,278.2
31631,4932,57300,282.6
31641,4932,56500,278.7
31651,4932,56900,280.6
31661,4932,56600,279.2
31671,4932,56900,280.6
31681,4932,57400,283.1
31691,4932,55900,275.7
31701,4936,57500,283.8
31711,4932,55900,275.7
31721,4932,57500,283.6
31731,4932,55900,275.7
31741,4932,57400,283.1
31751,4932,55900,275.7
31761,4936,57400,283.3
31771,4932,55900,275.7
31781,4936,57500,283.8
31791,4932,55900,275.7
31801,4932,57500,283.6
31811,4932,56500,278.7
31821,4932,56800,280.1
31831,4932,56500,278.7
31841,4932,56900,280.6
31851,4744,181000,858.7
31861,4932,56500,278.7
31871,4936,57500,283.8
31881,4932,55900,275.7
31891,4932,57500,283.6
31901,4932,56000,276.2
31911,4936,57400,283.3
31921,4932,55900,275.7
31931,4932,57500,283.6
31941,4932,55900,275.7
31951,4932,57500,283.6
31961,4932,55900,275.7
31971,4932,57500,283.6
31981,4932,56600,279.2
31991,4932,56800,280.1
32001,4932,56600,279.2
32011,4932,56800,280.1
32021,4932,56500,278.7
32031,4932,56800,280.1
32041,4936,57400,283.3
32051,4932,55900,275.7
32061,4932,57500,283.6
32071,4928,55900,275.5
32081,4936,57500,283.8
32091,4932,55900,275.7
32101,4936,57500,283.8
32111,4932,55800,275.2
32121,4932,57500,283.6
32131,4932,55900,275.7
32141,4936,57500,283.8
32151,4928,55900,275.5
32161,4932,57500,283.6
32171,4932,56600,279.2
32181,4932,56800,280.1
32191,4932,56500,278.7
32201,4932,56800,280.1
32211,4932,57500,283.6
32221,4932,56000,276.2
32231,4936,57500,283.8
32241,4932,55900,275.7
32251,4932,57500,283.6
32261,4932,55900,275.7
32271,4932,57500,283.6
32281,4932,55800,275.2
32291,4936,57500,283.8
32301,4932,55800,275.2
32311,4936,57400,283.3
32321,4932,55900,275.7
32331,4936,57500,283.8
32341,4932,56500,278.7
32351,4932,56900,280.6
32361,4928,56500,278.4
32371,4932,56900,280.6
32381,4932,56600,279.2
32391,4932,56900,280.6
32401,4932,57500,283.6
32411,4932,55800,275.2
32421,4932,57500,283.6
32431,4932,55800,275.2
32441,4936,57500,283.8
32451,4932,55900,275.7
32461,4932,57400,283.1
32471,4932,55900,275.7
32481,4932,57500,283.6
32491,4932,55900,275.7
32501,4932,57500,283.6
32511,4932,56100,276.7
32521,4932,57500,283.6
32531,4932,56500,278.7
32541,4932,56800,280.1
32551,4932,56500,278.7
32561,4932,56900,280.6
32571,4932,57500,283.6
32581,4932,55900,275.7
32591,4932,57500,283.6
32601,4928,55900,275.5
32611,4932,57400,283.1
32621,4932,55900,275.7
32631,4936,57500,283.8
32641,4928,55800,275.0
32651,4936,57500,283.8
32661,4932,55900,275.7
32671,4932,57500,283.6
32681,4932,55900,275.7
32691,4932,57400,283.1
32701,4932,56500,278.7
32711,4932,56900,280.6
32721,4932,56600,279.2
32731,4932,56800,280.1
32741,4932,57000,281.1
32751,4932,56700,279.6
32761,4932,57400,283.1
32771,4932,55900,275.7
32781,4936,57500,283.8
32791,4932,55800,275.2
32801,4936,57500,283.8
32811,4932,55900,275.7
32821,4936,57500,283.8
32831,4928,55900,275.5
32841,4932,57500,283.6
32851,4932,55900,275.7
32861,4932,57400,283.1
32871,4928,56600,278.9
32882,4928,56900,280.4
32891,4932,56600,279.2
32901,4932,56900,280.6
32911,4932,56500,278.7
32921,4932,56800,280.1
32931,4932,57400,283.1
32941,4932,55900,275.7
32951,4936,57500,283.8
32961,4932,55800,275.2
32971,4932,57500,283.6
32981,4932,55900,275.7
32991,4932,57400,283.1
33001,4932,55900,275.7
33011,4936,57500,283.8
33021,4932,55900,275.7
33031,4932,57500,283.6
33041,4932,55900,275.7
33051,4936,57500,283.8
33061,4932,56500,278.7
33071,4932,56900,280.6
33081,4932,56500,278.7
33091,4932,56900,280.6
33101,4932,57400,283.1
33111,4932,56200,277.2
33121,4936,57500,283.8
33131,4932,55900,275.7
33141,4932,57400,283.1
33151,4932,55900,275.7
33161,4932,57500,283.6
33171,4932,55900,275.7
33181,4936,57400,283.3
33191,4932,55900,275.7
33201,4932,57500,283.6
33211,4932,55800,275.2
33221,4932,57400,283.1
33231,4932,56500,278.7
33241,4936,56700,279.9
33251,4932,56600,279.2
33261,4932,56800,280.1
33271,4932,56600,279.2
33281,4932,56800,280.1
33291,4932,57500,283.6
33301,4932,55900,275.7
33311,4932,57400,283.1
33321,4932,55900,275.7
33331,4936,57500,283.8
33341,4932,55800,275.2
33351,4932,57500,283.6
33361,4932,55800,275.2
33371,4776,105400,503.4
33381,4932,55900,275.7
33391,4932,57500,283.6
33401,4932,56000,276.2
33411,4932,57400,283.1
33421,4932,56500,278.7
33431,4932,56900,280.6
33441,4932,56500,278.7
33451,4932,56900,280.6
33461,4932,57500,283.6
33471,4932,55900,275.7
33481,4936,57500,283.8
33491,4932,55800,275.2
33501,4932,57500,283.6
33511,4932,55900,275.7
33521,4932,57500,283.6
33531,4932,55800,275.2
33541,4932,57500,283.6
33551,4928,56000,276.0
33561,4936,57400,283.3
33571,4932,55900,275.7
33581,4932,57500,283.6
33591,4932,56400,278.2
33601,4932,56900,280.6
33611,4932,56500,278.7
33621,4932,56800,280.1
33631,4932,56700,279.6
33641,4932,56800,280.1
33651,4936,57400,283.3
33661,4932,55900,275.7
33671,4932,57500,283.6
33681,4932,55800,275.2
33691,4936,57400,283.3
33701,4932,55900,275.7
33711,4936,57500,283.8
33721,4932,55900,275.7
33731,4932,57500,283.6
33741,4932,55900,275.7
33751,4936,57500,283.8
33761,4932,56400,278.2
33771,4932,57300,282.6
33781,4932,56500,278.7
33791,4932,56800,280.1
33801,4932,56600,279.2
33811,4932,56800,280.1
33821,4932,57500,283.6
33831,4932,55900,275.7
33841,4936,57500,283.8
33851,4932,55900,275.7
33861,4932,57500,283.6
33871,4932,58600,289.0
33881,4932,57400,283.1
33891,4932,55900,275.7
33901,4932,57600,284.1
33911,4932,55900,275.7
33921,4932,57500,283.6
33931,4932,55900,275.7
33941,4932,57400,283.1
33951,4932,56600,279.2
33961,4932,56800,280.1
33971,4932,56600,279.2
33981,4932,56800,280.1
33991,4932,57100,281.6
34001,4932,56600,279.2
34011,4932,57400,283.1
34021,4932,55900,275.7
34031,4936,57500,283.8
34041,4932,55900,275.7
34051,4932,57500,283.6
34061,4932,55900,275.7
34071,4932,57400,283.1
34081,4928,55800,275.0
34091,4932,57400,283.1
34101,4928,55900,275.5
34111,4936,57500,283.8
34121,4932,56600,279.2
34131,4932,56800,280.1
34141,4932,56500,278.7
34151,4932,56900,280.6
34161,4932,56500,278.7
34171,4932,56800,280.1
34181,4936,57500,283.8
34191,4932,55900,275.7
34201,4932,57500,283.6
34211,4932,55900,275.7
34221,4932,57500,283.6
34231,4932,55900,275.7
34241,4932,57500,283.6
34251,4932,55900,275.7
34261,4936,57500,283.8
34271,4932,55900,275.7
34281,4932,57500,283.6
34291,4932,55800,275.2
34301,4932,57500,283.6
34311,4932,56600,279.2
34321,4932,56800,280.1
34331,4932,56600,279.2
34341,4932,56800,280.1
34351,4932,57500,283.6
34361,4932,56000,276.2
34371,4932,57400,283.1
34381,4804,207700,997.8
34391,4932,57400,283.1
34401,4932,55900,275.7
34411,4936,57500,283.8
34421,4932,55900,275.7
34431,4936,57400,283.3
34441,4932,55900,275.7
34451,4932,57500,283.6
34461,4932,55900,275.7
34471,4932,57500,283.6
34481,4932,56500,278.7
34491,4932,56800,280.1
34501,4932,56500,278.7
34511,4932,56700,279.6
34521,4932,56600,279.2
34531,4932,56800,280.1
34541,4932,57500,283.6
34551,4932,55900,275.7
34561,4932,57500,283.6
34571,4932,55900,275.7
34581,4932,57400,283.1
34592,4932,55800,275.2
34601,4932,57500,283.6
34611,4928,55900,275.5
34621,4932,57400,283.1
34631,4932,55900,275.7
34641,4932,57500,283.6
34651,4932,56200,277.2
34661,4932,57400,283.1
34671,4932,56500,278.7
34681,4932,56800,280.1
34691,4932,56500,278.7
34701,4932,56800,280.1
34711,4932,57500,283.6
34721,4932,55800,275.2
34731,4932,57500,283.6
34741,4932,55800,275.2
34751,4936,57500,283.8
34761,4932,55800,275.2
34771,4932,57400,283.1
34781,4928,55900,275.5
34791,4932,57400,283.1
34801,4932,55900,275.7
34811,4932,57400,283.1
34821,4932,55900,275.7
34831,4932,57400,283.1
34841,4932,56500,278.7
34851,4932,56900,280.6
34861,4932,56500,278.7
34871,4932,56900,280.6
34881,4736,134400,636.5
34891,4932,56700,279.6
34901,4932,57500,283.6
34911,4932,55900,275.7
34921,4936,57500,283.8
34931,4932,55800,275.2
34941,4932,57400,283.1
34951,4932,56000,276.2
34961,4932,57500,283.6
34971,4932,55900,275.7
34981,4932,57500,283.6
34991,4932,55900,275.7
35001,4932,57500,283.6
35011,4932,56500,278.7
35021,4936,57000,281.4
35031,4932,56600,279.2
35041,4932,56900,280.6
35051,4932,56600,279.2
35061,4936,56800,280.4
35071,4932,57500,283.6
35081,4932,55900,275.7
35091,4936,57500,283.8
35101,4932,55900,275.7
35111,4932,57500,283.6
35121,4932,55800,275.2
35131,4932,57500,283.6
35141,4932,55800,275.2
35151,4932,57500,283.6
35161,4932,55900,275.7
35171,4932,57500,283.6
35181,4932,55800,275.2
35191,4932,57500,283.6
35201,4932,56600,279.2
35211,4932,56800,280.1
35221,4932,56500,278.7
35231,4932,56800,280.1
35241,4932,57400,283.1
35251,4932,56300,277.7
35261,4932,57500,283.6
35271,4932,55900,275.7
35281,4932,57400,283.1
35291,4932,55800,275.2
35301,4932,57500,283.6
35311,4932,55800,275.2
35321,4932,57500,283.6
35331,4932,55900,275.7
35341,4936,57400,283.3
35351,4932,55900,275.7
35361,4932,57400,283.1
35371,4932,56500,278.7
35381,4932,56800,280.1
35391,4924,56500,278.2
35401,4932,56900,280.6
35411,4932,56500,278.7
35421,4932,56800,280.1
35431,4932,57500,283.6
35441,4928,55900,275.5
35451,4932,57500,283.6
35461,4932,55800,275.2
35471,4932,57500,283.6
35481,4932,55900,275.7
35491,4932,57400,283.1
35501,4932,55800,275.2
35511,4936,57400,283.3
35521,4932,55800,275.2
35531,4936,57500,283.8
35541,4932,56000,276.2
35551,4932,57500,283.6
35561,4932,56500,278.7
35571,4932,56800,280.1
35581,4932,56500,278.7
35591,4932,56800,280.1
35601,4932,57500,283.6
35611,4932,55900,275.7
35621,4932,57500,283.6
35631,4932,55800,275.2
35641,4932,57500,283.6
35651,4932,55900,275.7
35661,4936,57500,283.8
35671,4932,55800,275.2
35681,4936,57500,283.8
35691,4928,55900,275.5
35701,4932,57500,283.6
35711,4928,55900,275.5
35721,4932,57500,283.6
35731,4928,56500,278.4
35741,4932,56800,280.1
35751,4932,56500,278.7
35761,4932,56800,280.1
35771,4932,56800,280.1
35781,4932,56800,280.1
35791,4932,57500,283.6
35801,4932,55800,275.2
35811,4932,57500,283.6
35821,4932,55900,275.7
35831,4936,57500,283.8
35841,4932,55900,275.7
35851,4932,57600,284.1
35861,4932,55800,275.2
35871,4932,57500,283.6
35881,4932,55900,275.7
35891,4928,118000,581.5
35901,4932,56300,277.7
35911,4932,57300,282.6
35921,4932,56500,278.7
35931,4932,56800,280.1
35941,4932,56500,278.7
35951,4932,56800,280.1
35961,4932,57500,283.6
35971,4932,55900,275.7
35981,4932,57500,283.6
35991,4928,55800,275.0
36001,4932,57500,283.6
36011,4932,55900,275.7
36021,4936,57500,283.8
36031,4932,55900,275.7
36041,4936,57500,283.8
36051,4932,56000,276.2
36061,4932,57500,283.6
36071,4932,55900,275.7
36081,4932,57600,284.1
36091,4932,56500,278.7
36101,4932,56800,280.1
36111,4932,56500,278.7
36121,4932,56800,280.1
36131,4932,57100,281.6
36141,4932,56400,278.2
36151,4932,57500,283.6
36161,4932,55900,275.7
36171,4936,57500,283.8
36181,4932,55900,275.7
36191,4932,57500,283.6
36201,4932,55900,275.7
36211,4932,57500,283.6
36221,4932,55900,275.7
36231,4936,57500,283.8
36241,4932,55900,275.7
36251,4932,57500,283.6
36261,4932,56600,279.2
36271,4932,56800,280.1
36281,4932,56500,278.7
36292,4932,56900,280.6
36301,4932,56600,279.2
36311,4932,56800,280.1
36321,4932,57500,283.6
36331,4932,55900,275.7
36341,4932,57500,283.6
36351,4932,55900,275.7
36361,4932,57400,283.1
36371,4928,55900,275.5
36381,4936,57500,283.8
36391,4932,55900,275.7
36401,4812,158900,764.6
36411,4932,55900,275.7
36421,4932,57600,284.1
36431,4932,55900,275.7
36441,4936,57500,283.8
36451,4932,56500,278.7
36461,4932,56900,280.6
36471,4932,56500,278.7
36481,4932,56800,280.1
36491,4932,57400,283.1
36501,4932,56100,276.7
36511,4932,57500,283.6
36521,4932,55900,275.7
36531,4932,57500,283.6
36541,4932,55900,275.7
36551,4932,57500,283.6
36561,4932,55900,275.7
36571,4932,57500,283.6
36581,4932,55900,275.7
36591,4932,57500,283.6
36601,4932,55900,275.7
36611,4932,57400,283.1
36621,4932,56500,278.7
36631,4936,56900,280.9
36641,4932,56400,278.2
36651,4932,56800,280.1
36661,4932,56600,279.2
36671,4932,56900,280.6
36681,4932,57500,283.6
36691,4932,55900,275.7
36701,4932,57500,283.6
36711,4932,55900,275.7
36721,4932,57500,283.6
36731,4932,55900,275.7
36741,4932,57400,283.1
36751,4932,55900,275.7
36761,4932,57400,283.1
36771,4932,55800,275.2
36781,4936,57500,283.8
36791,4932,56100,276.7
36801,4936,57400,283.3
36811,4932,56500,278.7
36821,4932,56900,280.6
36831,4932,56600,279.2
36841,4932,56800,280.1
36851,4932,57500,283.6
36861,4932,55900,275.7
36871,4932,57500,283.6
36881,4932,55900,275.7
36891,4932,57500,283.6
36901,4928,58600,288.8
36911,4936,57400,283.3
36921,4932,55900,275.7
36931,4932,57500,283.6
36941,4932,55900,275.7
36951,4936,57500,283.8
36961,4932,55800,275.2
36971,4932,57400,283.1
36981,4932,56500,278.7
36991,4932,56900,280.6
37001,4932,56600,279.2
37011,4932,56800,280.1
37021,4932,56800,280.1
37031,4932,56800,280.1
37041,4932,57500,283.6
37051,4932,55900,275.7
37061,4932,57400,283.1
37071,4932,55900,275.7
37081,4932,57500,283.6
37091,4932,55800,275.2
37101,4932,57500,283.6
37111,4932,55900,275.7
37121,4932,57500,283.6
37131,4932,55900,275.7
37141,4936,57400,283.3
37151,4932,56500,278.7
37161,4932,57100,281.6
37171,4932,56500,278.7
37181,4932,56800,280.1
37191,4932,56600,279.2
37201,4932,56900,280.6
37211,4932,57400,283.1
37221,4932,55900,275.7
37231,4932,57500,283.6
37241,4932,55900,275.7
37251,4932,57500,283.6
37261,4932,55800,275.2
37271,4932,57500,283.6
37281,4932,55900,275.7
37291,4936,57500,283.8
37301,4928,55800,275.0
37311,4932,57400,283.1
37321,4932,55800,275.2
37331,4932,57500,283.6
37341,4932,56500,278.7
37351,4932,56800,280.1
37361,4932,56500,278.7
37371,4932,56800,280.1
37381,4932,57400,283.1
37391,4932,56200,277.2
37401,4932,57500,283.6
37411,4800,55900,268.3
37421,4932,57500,283.6
37431,4932,55900,275.7
37441,4932,57500,283.6
37451,4932,55900,275.7
37461,4932,57500,283.6
37471,4932,55900,275.7
37481,4932,57500,283.6
37491,4932,55900,275.7
37501,4932,57500,283.6
37511,4932,56500,278.7
37521,4932,56700,279.6
37531,4932,56600,279.2
37541,4932,56900,280.6
37551,4932,56500,278.7
37561,4932,56900,280.6
37571,4932,57500,283.6
37581,4932,55800,275.2
37591,4932,57400,283.1
37601,4932,56000,276.2
37611,4932,57500,283.6
37621,4928,55900,275.5
37631,4932,57500,283.6
37641,4932,55800,275.2
37651,4936,57500,283.8
37661,4932,55800,275.2
37671,4932,57400,283.1
37681,4932,56000,276.2
37691,4932,57500,283.6
37701,4932,56500,278.7
37711,4932,56900,280.6
37721,4932,56500,278.7
37731,4932,56900,280.6
37741,4932,57400,283.1
37751,4932,55900,275.7
37761,4932,57400,283.1
37771,4932,55900,275.7
37781,4932,57400,283.1
37791,4932,55900,275.7
37801,4932,57500,283.6
37811,4932,56000,276.2
37821,4932,57500,283.6
37831,4932,55900,275.7
37841,4932,57500,283.6
37851,4932,55900,275.7
37861,4932,57500,283.6
37871,4932,56400,278.2
37881,4932,56900,280.6
37891,4932,56500,278.7
37901,4932,56900,280.6
37911,4760,190300,905.8
37921,4932,56800,280.1
37931,4932,57500,283.6
37941,4932,55900,275.7
37951,4932,57400,283.1
37961,4928,55900,275.5
37971,4936,57400,283.3
37981,4932,55900,275.7
37991,4932,57400,283.1
38002,4932,55900,275.7
38011,4932,57500,283.6
38021,4932,55900,275.7
38031,4932,57500,283.6
38041,4932,56300,277.7
38051,4932,57400,283.1
38061,4932,56500,278.7
38071,4932,56800,280.1
38081,4932,56600,279.2
38091,4932,56800,280.1
38101,4932,57400,283.1
38111,4932,55800,275.2
38121,4936,57400,283.3
38131,4932,55900,275.7
38141,4932,57500,283.6
38151,4932,56000,276.2
38161,4932,57500,283.6
38171,4932,55900,275.7
38181,4932,57500,283.6
38191,4932,55900,275.7
38201,4936,57500,283.8
38211,4932,55900,275.7
38221,4932,57500,283.6
38231,4932,56600,279.2
38241,4932,56900,280.6
38251,4932,56500,278.7
38261,4932,56800,280.1
38271,4932,57200,282.1
38281,4932,56400,278.2
38291,4936,57400,283.3
38301,4932,55900,275.7
38311,4932,57400,283.1
38321,4932,55800,275.2
38331,4932,57500,283.6
38341,4932,55900,275.7
38351,4932,57500,283.6
38361,4932,55900,275.7
38371,4932,57500,283.6
38381,4932,55900,275.7
38391,4932,57400,283.1
38401,4928,56600,278.9
38411,4808,128700,618.8
38421,4932,56600,279.2
38431,4932,56800,280.1
38441,4932,56500,278.7
38451,4932,56900,280.6
38461,4932,57500,283.6
38471,4928,55900,275.5
38481,4932,57500,283.6
38491,4932,55900,275.7
38501,4932,57500,283.6
38511,4928,55800,275.0
38521,4932,57500,283.6
38531,4932,55900,275.7
38541,4936,57400,283.3
38551,4932,55900,275.7
38561,4936,57500,283.8
38571,4928,55900,275.5
38581,4932,57500,283.6
38591,4932,56600,279.2
38601,4932,56900,280.6
38611,4932,56500,278.7
38621,4932,56900,280.6
38631,4932,57500,283.6
38641,4932,56000,276.2
38651,4932,57500,283.6
38661,4932,55900,275.7
38671,4932,57500,283.6
38681,4932,55900,275.7
38691,4932,57500,283.6
38701,4932,55900,275.7
38711,4932,57500,283.6
38721,4932,55900,275.7
38731,4932,57400,283.1
38741,4932,55900,275.7
38751,4936,57500,283.8
38761,4932,56500,278.7
38771,4932,56800,280.1
38781,4932,56500,278.7
38791,4932,56800,280.1
38801,4932,56600,279.2
38811,4932,56800,280.1
38821,4932,57400,283.1
38831,4932,55800,275.2
38841,4932,57500,283.6
38851,4932,55900,275.7
38861,4932,57400,283.1
38871,4932,55900,275.7
38881,4932,57500,283.6
38891,4932,55800,275.2
38901,4932,57500,283.6
38911,4696,135300,635.4
38921,4936,57500,283.8
38931,4928,56100,276.5
38941,4932,57400,283.1
38951,4932,56500,278.7
38961,4932,56800,280.1
38971,4932,56500,278.7
38981,4932,56900,280.6
38991,4932,57500,283.6
39001,4932,55900,275.7
39011,4932,57500,283.6
39021,4932,55900,275.7
39031,4932,57500,283.6
39041,4932,55900,275.7
39051,4932,57500,283.6
39061,4932,55800,275.2
39071,4932,57500,283.6
39081,4932,55900,275.7
39091,4932,57400,283.1
39101,4932,55900,275.7
39111,4932,57500,283.6
39121,4932,56500,278.7
39131,4932,56900,280.6
39141,4932,56500,278.7
39151,4932,56800,280.1
39161,4932,56900,280.6
39171,4932,56800,280.1
39181,4932,57500,283.6
39191,4932,55800,275.2
39201,4932,57500,283.6
39211,4932,55900,275.7
39221,4936,57500,283.8
39231,4932,55900,275.7
39241,4936,57500,283.8
39251,4932,55900,275.7
39261,4936,57500,283.8
39271,4932,55900,275.7
39281,4932,57600,284.1
39291,4928,56400,277.9
39301,4932,57000,281.1
39311,4932,56500,278.7
39321,4932,56900,280.6
39331,4932,56500,278.7
39341,4932,56900,280.6
39351,4932,57500,283.6
39361,4932,55900,275.7
39371,4932,57500,283.6
39381,4932,55900,275.7
39391,4932,57400,283.1
39401,4932,55900,275.7
39411,4796,145000,695.4
39421,4932,55900,275.7
39431,4936,57500,283.8
39441,4932,55900,275.7
39451,4936,57500,283.8
39461,4932,55900,275.7
39471,4932,57500,283.6
39481,4932,56600,279.2
39491,4932,56800,280.1
39501,4932,56500,278.7
39511,4932,56800,280.1
39521,4932,57300,282.6
39531,4932,56400,278.2
39541,4932,57400,283.1
39551,4932,55900,275.7
39561,4932,57500,283.6
