ms,mV,uA,p_mW
61141,4796,133900,642.2
61151,4940,57900,286.0
61161,4936,56200,277.4
61171,4940,57800,285.5
61181,4936,56300,277.9
61191,4940,57200,282.6
61201,4936,56800,280.4
61211,4936,57200,282.3
61221,4940,56900,281.1
61231,4940,56500,279.1
61241,4940,57900,286.0
61251,4720,129900,613.1
61261,4940,57800,285.5
61271,4936,56300,277.9
61281,4940,57900,286.0
61291,4936,56200,277.4
61301,4940,57800,285.5
61311,4936,56200,277.4
61321,4940,57800,285.5
61331,4940,56200,277.6
61341,4940,57900,286.0
61351,4732,134800,637.9
61361,4940,57200,282.6
61371,4936,56900,280.9
61381,4936,57100,281.8
61391,4936,57000,281.4
61401,4940,56700,280.1
61411,4936,57800,285.3
61421,4936,56200,277.4
61431,4940,57800,285.5
61441,4936,56200,277.4
61451,4940,57800,285.5
61461,4716,137100,646.6
61471,4940,57800,285.5
61481,4936,56200,277.4
61491,4940,57800,285.5
61501,4936,56200,277.4
61511,4940,57800,285.5
61521,4936,56200,277.4
61531,4940,57100,282.1
61541,4936,56900,280.9
61551,4936,57100,281.8
61561,4936,56900,280.9
61571,4824,214800,1036.2
61581,4936,57600,284.3
61591,4936,56300,277.9
61601,4940,57800,285.5
61611,4936,56200,277.4
61621,4940,57800,285.5
61631,4936,56200,277.4
61641,4940,57900,286.0
61651,4936,56200,277.4
61661,4940,57800,285.5
61671,4792,75100,359.9
61681,4940,57900,286.0
61691,4936,56300,277.9
61701,4936,57100,281.8
61711,4940,56800,280.6
61721,4940,57200,282.6
61731,4940,56900,281.1
61741,4940,57000,281.6
61751,4936,57600,284.3
61761,4936,56200,277.4
61771,4940,57800,285.5
61781,4936,56200,277.4
61791,4940,57900,286.0
61802,4936,56200,277.4
61811,4940,57800,285.5
61821,4936,56200,277.4
61831,4940,57800,285.5
61841,4936,56200,277.4
61851,4940,57900,286.0
61861,4936,56200,277.4
61871,4940,57100,282.1
61881,4812,207700,999.5
61891,4936,57200,282.3
61901,4936,56900,280.9
61911,4940,57100,282.1
61921,4940,57300,283.1
61931,4936,56200,277.4
61941,4940,57800,285.5
61951,4936,56200,277.4
61961,4936,57800,285.3
61971,4936,56200,277.4
61981,4940,57800,285.5
61991,4936,56300,277.9
62001,4940,57800,285.5
62011,4936,56200,277.4
62021,4940,57800,285.5
62031,4936,56200,277.4
62041,4940,57100,282.1
62051,4936,56800,280.4
62061,4940,57200,282.6
62071,4936,56800,280.4
62081,4940,57100,282.1
62091,4756,87300,415.2
62101,4936,56200,277.4
62111,4940,57800,285.5
62121,4936,56200,277.4
62131,4940,57800,285.5
62141,4936,56200,277.4
62151,4940,57800,285.5
62161,4936,56200,277.4
62171,4940,57900,286.0
62181,4936,56200,277.4
62191,4824,209400,1010.1
62201,4936,56200,277.4
62211,4940,57100,282.1
62221,4936,56900,280.9
62231,4936,57100,281.8
62241,4940,56800,280.6
62251,4940,57200,282.6
62261,4936,57000,281.4
62271,4936,56200,277.4
62281,4940,57800,285.5
62291,4816,140400,676.2
62301,4940,57800,285.5
62311,4936,56200,277.4
62321,4940,57800,285.5
62331,4936,56200,277.4
62341,4940,57900,286.0
62351,4936,56200,277.4
62361,4940,57800,285.5
62371,4936,56200,277.4
62381,4940,57100,282.1
62391,4812,136500,656.8
62401,4936,57200,282.3
62411,4940,56900,281.1
62421,4936,57200,282.3
62431,4936,56900,280.9
62441,4936,56200,277.4
62451,4940,57800,285.5
62461,4936,56200,277.4
62471,4940,57800,285.5
62481,4936,56200,277.4
62491,4940,57900,286.0
62501,4816,142000,683.9
62511,4940,57800,285.5
62521,4936,56300,277.9
62531,4940,57800,285.5
62541,4936,56200,277.4
62551,4940,57300,283.1
62561,4936,56900,280.9
62571,4936,57200,282.3
62581,4936,56800,280.4
62591,4936,57200,282.3
62601,4816,143300,690.1
62611,4936,56200,277.4
62621,4940,57800,285.5
62631,4936,56200,277.4
62641,4940,57800,285.5
62651,4936,56200,277.4
62661,4940,57800,285.5
62671,4936,56200,277.4
62681,4940,57800,285.5
62691,4936,56200,277.4
62701,4940,57800,285.5
62711,4824,195300,942.1
62721,4940,57700,285.0
62731,4936,56800,280.4
62741,4936,57200,282.3
62751,4936,56800,280.4
62761,4936,57200,282.3
62771,4936,56900,280.9
62781,4936,56200,277.4
62791,4940,57800,285.5
62801,4936,56200,277.4
62811,4940,57900,286.0
62821,4800,198600,953.3
62831,4940,57800,285.5
62841,4936,56300,277.9
62851,4940,57900,286.0
62861,4936,56200,277.4
62871,4940,57900,286.0
62881,4936,56200,277.4
62891,4940,57800,285.5
62901,4936,56800,280.4
62911,4936,57200,282.3
62921,4816,136900,659.3
62931,4936,57200,282.3
62941,4940,56900,281.1
62951,4940,56200,277.6
62961,4940,57800,285.5
62971,4936,56200,277.4
62981,4940,57800,285.5
62991,4936,56300,277.9
63001,4940,57800,285.5
63011,4936,56200,277.4
63021,4936,57800,285.3
63031,4720,136500,644.3
63041,4936,57800,285.3
63051,4936,56200,277.4
63061,4940,57900,286.0
63071,4936,56600,279.4
63081,4940,57200,282.6
63091,4940,56900,281.1
63101,4936,57200,282.3
63111,4940,56800,280.6
63121,4936,56300,277.9
63131,4940,57800,285.5
63141,4836,218900,1058.6
63151,4940,57800,285.5
63161,4936,56300,277.9
63171,4940,57800,285.5
63181,4936,56300,277.9
63191,4940,57900,286.0
63201,4936,56200,277.4
63211,4940,57800,285.5
63221,4936,56200,277.4
63231,4940,57800,285.5
63241,4816,134700,648.7
63251,4940,57100,282.1
63261,4940,56900,281.1
63271,4936,57100,281.8
63281,4936,56900,280.9
63291,4936,56300,277.9
63301,4936,57800,285.3
63311,4936,56300,277.9
63321,4940,57800,285.5
63331,4936,56200,277.4
63341,4936,144700,714.2
63351,4936,56200,277.4
63361,4940,57800,285.5
63371,4936,56200,277.4
63381,4940,57800,285.5
63391,4936,56300,277.9
63401,4940,57900,286.0
63411,4936,56200,277.4
63421,4936,57200,282.3
63431,4936,56900,280.9
63441,4940,57200,282.6
63451,4812,202100,972.5
63461,4940,56200,277.6
63471,4936,57800,285.3
63481,4936,56200,277.4
63491,4940,57800,285.5
63502,4936,56200,277.4
63511,4940,57800,285.5
63521,4936,56200,277.4
63531,4940,57700,285.0
63541,4936,56200,277.4
63551,4940,57800,285.5
63561,4728,133900,633.1
63571,4940,57800,285.5
63581,4936,56300,277.9
63591,4940,57200,282.6
63601,4936,56800,280.4
63611,4940,57100,282.1
63621,4936,56900,280.9
63631,4936,56200,277.4
63641,4940,57800,285.5
63651,4936,56200,277.4
63661,4940,57800,285.5
63671,4924,56300,277.2
63681,4940,57800,285.5
63691,4936,56200,277.4
63701,4940,57800,285.5
63711,4936,56200,277.4
63721,4940,57800,285.5
63731,4936,56200,277.4
63741,4940,57800,285.5
63751,4936,56300,277.9
63761,4940,57100,282.1
63771,4708,185300,872.4
63781,4936,57100,281.8
63791,4936,56900,280.9
63801,4936,56300,277.9
63811,4940,57900,286.0
63821,4936,56200,277.4
63831,4940,57800,285.5
63841,4936,56100,276.9
63851,4940,57800,285.5
63861,4936,56200,277.4
63871,4816,144000,693.5
63881,4936,56200,277.4
63891,4940,57800,285.5
63901,4936,56200,277.4
63911,4940,57800,285.5
63921,4936,56200,277.4
63931,4940,57200,282.6
63941,4936,56900,280.9
63951,4936,57100,281.8
63961,4936,56900,280.9
63971,4936,56400,278.4
63981,4812,202400,973.9
63991,4936,56200,277.4
64001,4940,57800,285.5
64011,4936,56200,277.4
64021,4940,57800,285.5
64031,4936,56200,277.4
64041,4940,57800,285.5
64051,4936,56300,277.9
64061,4940,57800,285.5
64071,4936,56200,277.4
64081,4816,143200,689.7
64091,4936,56300,277.9
64101,4940,57200,282.6
64111,4940,56900,281.1
64121,4936,57200,282.3
64131,4936,56900,280.9
64141,4940,56600,279.6
64151,4940,57800,285.5
64161,4936,56300,277.9
64171,4940,57900,286.0
64181,4936,56300,277.9
64191,4824,201800,973.5
64201,4936,56300,277.9
64211,4940,57800,285.5
64221,4936,56100,276.9
64231,4940,57800,285.5
64241,4940,56200,277.6
64251,4936,57800,285.3
64261,4936,56200,277.4
64271,4936,57200,282.3
64281,4936,56900,280.9
64291,4936,57200,282.3
64301,4828,157800,761.9
64311,4936,56800,280.4
64321,4936,57800,285.3
64331,4936,56200,277.4
64341,4940,57800,285.5
64351,4936,56200,277.4
64361,4940,57800,285.5
64371,4936,56200,277.4
64381,4940,57800,285.5
64391,4936,56200,277.4
64401,4940,57800,285.5
64411,4936,56300,277.9
64421,4940,57900,286.0
64431,4936,56200,277.4
64441,4940,57200,282.6
64451,4936,56900,280.9
64461,4936,57200,282.3
64471,4940,56900,281.1
64481,4940,57000,281.6
64491,4940,57700,285.0
64501,4936,56200,277.4
64511,4828,131600,635.4
64521,4936,56200,277.4
64531,4940,57800,285.5
64541,4936,56300,277.9
64551,4940,57800,285.5
64561,4936,56200,277.4
64571,4940,57900,286.0
64581,4936,56200,277.4
64591,4940,57800,285.5
64601,4936,56200,277.4
64611,4940,57200,282.6
64621,4704,120500,566.8
64631,4940,57100,282.1
64641,4936,56900,280.9
64651,4940,57100,282.1
64661,4936,57500,283.8
64671,4936,56200,277.4
64681,4940,57800,285.5
64691,4936,56200,277.4
64701,4940,57800,285.5
64711,4936,56200,277.4
64721,4940,57700,285.0
64731,4936,56300,277.9
64741,4940,57900,286.0
64751,4936,56200,277.4
64761,4940,57800,285.5
64771,4936,56200,277.4
64781,4940,57000,281.6
64791,4936,56800,280.4
64801,4940,57100,282.1
64811,4940,56900,281.1
64821,4940,57100,282.1
64831,4816,144600,696.4
64841,4936,56300,277.9
64851,4940,57800,285.5
64861,4936,56200,277.4
64871,4940,57800,285.5
64881,4936,56200,277.4
64891,4940,57900,286.0
64901,4936,56200,277.4
64911,4940,57800,285.5
64921,4936,56200,277.4
64931,4940,59800,295.4
64941,4936,56300,277.9
64951,4940,57100,282.1
64961,4936,56800,280.4
64971,4940,57100,282.1
64981,4936,56800,280.4
64991,4940,57100,282.1
65001,4936,57100,281.8
65011,4936,56200,277.4
65021,4940,57800,285.5
65031,4936,56200,277.4
65041,4816,142700,687.2
65051,4936,56200,277.4
65061,4940,57800,285.5
65071,4936,56200,277.4
65081,4940,57700,285.0
65091,4936,56300,277.9
65101,4940,57800,285.5
65111,4936,56200,277.4
65121,4940,57100,282.1
65131,4936,56800,280.4
65141,4936,57200,282.3
65151,4816,207700,1000.3
65161,4940,57100,282.1
65171,4936,57000,281.4
65181,4936,56200,277.4
65191,4940,57900,286.0
65201,4936,56300,277.9
65212,4940,57900,286.0
65221,4940,56200,277.6
65231,4936,57800,285.3
65241,4936,56200,277.4
65251,4940,57800,285.5
65261,4756,139400,663.0
65271,4940,57900,286.0
65281,4936,56200,277.4
65291,4936,57200,282.3
65301,4936,56900,280.9
65311,4940,57100,282.1
65321,4940,56900,281.1
65331,4940,57100,282.1
65341,4940,56900,281.1
65351,4936,56200,277.4
65361,4940,57800,285.5
65371,4824,217000,1046.8
65381,4940,57800,285.5
65391,4936,56300,277.9
65401,4940,57800,285.5
65411,4936,56200,277.4
65421,4940,57800,285.5
65431,4936,56200,277.4
65441,4940,57800,285.5
65451,4936,56200,277.4
65461,4940,57300,283.1
65471,4936,56900,280.9
65481,4940,57100,282.1
65491,4940,56800,280.6
65501,4940,57200,282.6
65511,4936,56900,280.9
65521,4936,56200,277.4
65531,4940,57800,285.5
65541,4936,56200,277.4
65551,4940,57800,285.5
65561,4936,56200,277.4
65571,4940,57800,285.5
65581,4936,56200,277.4
65591,4940,57800,285.5
65601,4936,56200,277.4
65611,4940,57900,286.0
65621,4936,56200,277.4
65631,4940,57600,284.5
65641,4936,56900,280.9
65651,4940,57100,282.1
65661,4936,56900,280.9
65671,4940,57100,282.1
65681,4816,143200,689.7
65691,4936,56300,277.9
65701,4940,57800,285.5
65711,4936,56100,276.9
65721,4940,57800,285.5
65731,4936,56200,277.4
65741,4940,57800,285.5
65751,4936,56100,276.9
65761,4940,57800,285.5
65771,4936,56200,277.4
65781,4936,57800,285.3
65791,4716,137400,648.0
65801,4940,57800,285.5
65811,4936,56800,280.4
65821,4936,57200,282.3
65831,4936,56900,280.9
65841,4940,57100,282.1
65851,4936,56800,280.4
65861,4936,56200,277.4
65871,4940,57800,285.5
65881,4936,56200,277.4
65891,4940,57800,285.5
65901,4916,56200,276.3
65911,4940,57900,286.0
65921,4936,56200,277.4
65931,4940,57800,285.5
65941,4936,56200,277.4
65951,4940,57800,285.5
65961,4936,56200,277.4
65971,4936,57700,284.8
65981,4940,56700,280.1
65991,4936,57200,282.3
66001,4816,145800,702.2
66011,4940,57100,282.1
66021,4940,56900,281.1
66031,4936,56200,277.4
66041,4940,57800,285.5
66051,4936,56200,277.4
66061,4940,57800,285.5
66071,4936,56200,277.4
66081,4940,57800,285.5
66091,4936,56300,277.9
66101,4940,57800,285.5
66111,4812,145800,701.6
66121,4940,57800,285.5
66131,4936,56200,277.4
66141,4940,57900,286.0
66151,4936,56400,278.4
66161,4936,57100,281.8
66171,4940,56900,281.1
66181,4940,57100,282.1
66191,4940,56900,281.1
66201,4936,56200,277.4
66211,4936,57800,285.3
66221,4896,56200,275.2
66231,4940,57800,285.5
66241,4936,56300,277.9
66251,4940,57900,286.0
66261,4936,56200,277.4
66271,4940,57800,285.5
66281,4936,56200,277.4
66291,4940,57800,285.5
66301,4936,56100,276.9
66311,4940,57900,286.0
66321,4788,136400,653.1
66331,4936,57200,282.3
66341,4936,56900,280.9
66351,4940,57100,282.1
66361,4936,56900,280.9
66371,4936,56200,277.4
66381,4940,57800,285.5
66391,4936,56200,277.4
66401,4940,57800,285.5
66411,4936,56200,277.4
66421,4940,135600,669.9
66431,4936,56100,276.9
66441,4940,57800,285.5
66451,4936,56200,277.4
66461,4940,57800,285.5
66471,4936,56200,277.4
66481,4940,57800,285.5
66491,4936,56300,277.9
66501,4936,57100,281.8
66511,4940,56800,280.6
66521,4940,57100,282.1
66531,4816,144700,696.9
66541,4936,56300,277.9
66551,4940,57800,285.5
66561,4936,56200,277.4
66571,4940,57800,285.5
66581,4936,56200,277.4
66591,4940,57900,286.0
66601,4936,56200,277.4
66611,4940,57800,285.5
66621,4936,56200,277.4
66631,4928,151300,745.6
66641,4936,56200,277.4
66651,4940,57800,285.5
66661,4936,56200,277.4
66671,4940,57100,282.1
66681,4940,56800,280.6
66691,4940,57100,282.1
66701,4936,56800,280.4
66711,4940,56200,277.6
66721,4940,57800,285.5
66731,4936,56200,277.4
66741,4760,87000,414.1
66751,4936,56200,277.4
66761,4940,57800,285.5
66771,4936,56200,277.4
66781,4940,57800,285.5
66791,4936,56300,277.9
66801,4940,57800,285.5
66811,4936,56200,277.4
66821,4940,57900,286.0
66831,4936,56300,277.9
66841,4908,160400,787.2
66851,4936,56900,280.9
66861,4940,57200,282.6
66871,4936,56800,280.4
66881,4940,56400,278.6
66891,4936,57800,285.3
66901,4936,56100,276.9
66912,4940,57900,286.0
66921,4936,56200,277.4
66931,4940,57800,285.5
66941,4940,56200,277.6
66951,4828,146000,704.9
66961,4936,56200,277.4
66971,4940,57800,285.5
66981,4936,56200,277.4
66991,4940,57900,286.0
67001,4936,56200,277.4
67011,4936,57100,281.8
67021,4940,56900,281.1
67031,4936,57100,281.8
67041,4936,56900,280.9
67051,4936,56500,278.9
67061,4732,103400,489.3
67071,4936,56200,277.4
67081,4940,57800,285.5
67091,4936,56200,277.4
67101,4940,57800,285.5
67111,4936,56200,277.4
67121,4940,57800,285.5
67131,4936,56200,277.4
67141,4940,57900,286.0
67151,4936,56200,277.4
67161,4820,206900,997.3
67171,4936,56300,277.9
67181,4940,57200,282.6
67191,4936,56900,280.9
67201,4936,57100,281.8
67211,4940,56900,281.1
67221,4940,56800,280.6
67231,4940,57700,285.0
67241,4936,56300,277.9
67251,4940,57800,285.5
67261,4816,141300,680.5
67271,4940,57800,285.5
67281,4936,56200,277.4
67291,4940,57900,286.0
67301,4936,56200,277.4
67311,4940,57800,285.5
67321,4936,56200,277.4
67331,4940,57800,285.5
67341,4936,56200,277.4
67351,4940,57200,282.6
67361,4936,56900,280.9
67371,4820,216600,1044.0
67381,4940,56900,281.1
67391,4936,57000,281.4
67401,4936,57600,284.3
67411,4936,56200,277.4
67421,4940,57800,285.5
67431,4940,56200,277.6
67441,4940,57900,286.0
67451,4936,56200,277.4
67461,4940,57800,285.5
67471,4712,133900,630.9
67481,4940,57800,285.5
67491,4936,56200,277.4
67501,4940,57800,285.5
67511,4936,56300,277.9
67521,4940,57100,282.1
67531,4936,56800,280.4
67541,4940,57100,282.1
67551,4936,56800,280.4
67561,4940,57000,281.6
67571,4932,97800,482.3
67581,4936,56200,277.4
67591,4940,57900,286.0
67601,4936,56200,277.4
67611,4940,57800,285.5
67621,4936,56200,277.4
67631,4940,57800,285.5
67641,4936,56200,277.4
67651,4936,57800,285.3
67661,4936,56200,277.4
67671,4940,57800,285.5
67681,4748,138600,658.1
67691,4940,57100,282.1
67701,4936,56800,280.4
67711,4940,57200,282.6
67721,4936,56800,280.4
67731,4940,57100,282.1
67741,4940,57300,283.1
67751,4936,56200,277.4
67761,4940,57800,285.5
67771,4936,56200,277.4
67781,4936,57800,285.3
67791,4912,56300,276.5
67801,4940,57800,285.5
67811,4936,56300,277.9
67821,4940,57800,285.5
67831,4936,56200,277.4
67841,4940,57800,285.5
67851,4936,56100,276.9
67861,4940,57100,282.1
67871,4936,56800,280.4
67881,4940,57100,282.1
67891,4816,208600,1004.6
67901,4940,57200,282.6
67911,4936,57100,281.8
67921,4936,56200,277.4
67931,4940,57900,286.0
67941,4936,56200,277.4
67951,4940,57800,285.5
67961,4936,56200,277.4
67971,4940,57800,285.5
67981,4936,56200,277.4
67991,4940,57800,285.5
68001,4936,56300,277.9
68011,4940,57900,286.0
68021,4936,56200,277.4
68031,4940,57100,282.1
68041,4936,56900,280.9
68051,4940,57100,282.1
68061,4936,56900,280.9
68071,4940,57100,282.1
68081,4936,56900,280.9
68091,4936,56200,277.4
68101,4816,147600,710.8
68111,4936,56200,277.4
68121,4940,57800,285.5
68131,4936,56200,277.4
68141,4940,57800,285.5
68151,4936,56200,277.4
68161,4940,57800,285.5
68171,4936,56200,277.4
68181,4940,57800,285.5
68191,4936,56200,277.4
68201,4940,57200,282.6
68211,4716,136800,645.1
68221,4936,57200,282.3
68231,4936,56800,280.4
68241,4940,57200,282.6
68251,4936,56800,280.4
68261,4936,56200,277.4
68271,4940,57800,285.5
68281,4936,56200,277.4
68291,4936,57800,285.3
68301,4936,56200,277.4
68311,4816,142800,687.7
68321,4940,56200,277.6
68331,4940,57800,285.5
68341,4936,56200,277.4
68351,4940,57800,285.5
68361,4936,56200,277.4
68371,4936,57500,283.8
68381,4936,56900,280.9
68391,4936,57200,282.3
68401,4936,56800,280.4
68411,4896,160900,787.8
68421,4940,56900,281.1
68431,4936,56200,277.4
68441,4940,57800,285.5
68451,4936,56300,277.9
68461,4940,57800,285.5
68471,4936,56200,277.4
68481,4940,57800,285.5
68491,4936,56300,277.9
68501,4936,57800,285.3
68511,4936,56200,277.4
68521,4940,57800,285.5
68531,4936,56200,277.4
68541,4940,57700,285.0
68551,4936,56800,280.4
68561,4940,57100,282.1
68571,4940,56800,280.6
68581,4940,57100,282.1
68591,4936,56900,280.9
68601,4936,56200,277.4
68612,4940,57800,285.5
68621,4860,155400,755.2
68631,4940,57900,286.0
68641,4936,56300,277.9
68651,4940,57900,286.0
68661,4936,56200,277.4
68671,4940,57800,285.5
68681,4936,56300,277.9
68691,4940,57900,286.0
68701,4936,56200,277.4
68711,4940,57700,285.0
68721,4940,56700,280.1
68731,4808,143500,689.9
68741,4936,56900,280.9
68751,4940,57200,282.6
68761,4936,56900,280.9
68771,4936,56200,277.4
68781,4940,57800,285.5
68791,4936,56200,277.4
68801,4940,57800,285.5
68811,4940,56300,278.1
68821,4940,57800,285.5
68831,4936,56200,277.4
68841,4824,143100,690.3
68851,4936,56300,277.9
68861,4940,57900,286.0
68871,4936,56200,277.4
68881,4940,57800,285.5
68891,4936,56600,279.4
68901,4940,57200,282.6
68911,4940,56900,281.1
68921,4936,57100,281.8
68931,4936,56800,280.4
68941,4816,142000,683.9
68951,4940,57800,285.5
68961,4936,56200,277.4
68971,4940,57800,285.5
68981,4936,56200,277.4
68991,4940,57900,286.0
69001,4936,56200,277.4
69011,4940,57800,285.5
69021,4936,56300,277.9
69031,4940,57900,286.0
69041,4820,145600,701.8
69051,4940,57900,286.0
69061,4936,56400,278.4
69071,4940,57200,282.6
69081,4940,56900,281.1
69091,4936,57100,281.8
69101,4940,56900,281.1
69111,4936,56100,276.9
69121,4936,57800,285.3
69131,4936,56200,277.4
69141,4936,111300,549.4
69151,4936,56200,277.4
69161,4940,57900,286.0
69171,4936,56300,277.9
69181,4940,57800,285.5
69191,4936,56200,277.4
69201,4940,57800,285.5
69211,4936,56300,277.9
69221,4940,57800,285.5
69231,4940,56300,278.1
69241,4940,57200,282.6
69251,4788,140100,670.8
69261,4936,57200,282.3
69271,4936,56900,280.9
69281,4940,56200,277.6
69291,4936,57800,285.3
69301,4936,56200,277.4
69311,4940,57800,285.5
69321,4936,56200,277.4
69331,4940,57800,285.5
69341,4936,56200,277.4
69351,4820,146200,704.7
69361,4936,56300,277.9
69371,4940,57800,285.5
69381,4936,56200,277.4
69391,4940,57800,285.5
69401,4940,56200,277.6
69411,4936,57100,281.8
69421,4940,56900,281.1
69431,4936,57100,281.8
69441,4936,56900,280.9
69451,4936,56200,277.4
69461,4812,207500,998.5
69471,4936,56200,277.4
69481,4940,57900,286.0
69491,4936,56300,277.9
69501,4820,100600,484.9
69511,4936,56200,277.4
69521,4940,57900,286.0
69531,4936,56200,277.4
69541,4940,57800,285.5
69551,4936,56200,277.4
69561,4940,57800,285.5
69571,4936,56200,277.4
69581,4936,57200,282.3
69591,4940,56800,280.6
69601,4940,57200,282.6
69611,4936,56900,280.9
69621,4940,56300,278.1
69631,4940,57800,285.5
69641,4940,56300,278.1
69651,4940,57700,285.0
69661,4936,56100,276.9
69671,4940,57800,285.5
69681,4936,56200,277.4
69691,4940,57800,285.5
69701,4936,56200,277.4
69711,4940,57800,285.5
69721,4936,56200,277.4
69731,4940,57800,285.5
69741,4936,56300,277.9
69751,4936,57100,281.8
69761,4936,56900,280.9
69771,4936,57100,281.8
69781,4940,56900,281.1
69791,4940,56300,278.1
69801,4936,57900,285.8
69811,4936,56200,277.4
69821,4940,57800,285.5
69831,4936,56200,277.4
69841,4940,57800,285.5
69851,4936,56300,277.9
69861,4940,57800,285.5
69871,4940,56200,277.6
69881,4940,57800,285.5
69891,4936,56200,277.4
69901,4940,57800,285.5
