ms,mV,uA,p_mW
35631,4944,56000,276.9
35641,4944,57600,284.8
35651,4944,56000,276.9
35661,4944,57600,284.8
35671,4944,55900,276.4
35681,4944,57600,284.8
35691,4944,56000,276.9
35701,4944,57500,284.3
35711,4944,56000,276.9
35721,4944,56900,281.3
35731,4944,56600,279.8
35741,4944,57000,281.8
35751,4948,56600,280.1
35761,4944,55900,276.4
35771,4944,57600,284.8
35781,4944,55900,276.4
35791,4944,57500,284.3
35801,4944,56000,276.9
35811,4944,57600,284.8
35821,4944,55900,276.4
35831,4944,57600,284.8
35841,4944,56000,276.9
35851,4944,57500,284.3
35861,4944,56000,276.9
35871,4948,57500,284.5
35881,4944,56000,276.9
35891,4944,57000,281.8
35901,4944,56600,279.8
35911,4944,57000,281.8
35921,4944,56600,279.8
35931,4944,56700,280.3
35941,4944,57300,283.3
35951,4944,55900,276.4
35961,4948,57500,284.5
35971,4944,55900,276.4
35981,4948,57500,284.5
35991,4944,55900,276.4
36001,4948,57500,284.5
36011,4944,56000,276.9
36021,4944,57500,284.3
36031,4944,55900,276.4
36041,4944,57400,283.8
36051,4944,56000,276.9
36061,4944,56900,281.3
36071,4944,56600,279.8
36081,4944,56900,281.3
36091,4832,141800,685.2
36101,4948,56900,281.5
36111,4944,56700,280.3
36121,4944,55900,276.4
36131,4948,57600,285.0
36141,4944,56000,276.9
36151,4944,57500,284.3
36161,4944,55900,276.4
36171,4948,57500,284.5
36181,4944,56000,276.9
36191,4944,57500,284.3
36201,4944,55900,276.4
36211,4944,57600,284.8
36221,4944,56000,276.9
36231,4944,57600,284.8
36245,4948,57500,284.5
36251,4944,57000,281.8
36261,4944,56600,279.8
36271,4944,56900,281.3
36281,4944,56700,280.3
36291,4944,55900,276.4
36301,4948,57500,284.5
36311,4944,56000,276.9
36321,4948,57500,284.5
36331,4944,56000,276.9
36341,4948,57600,285.0
36351,4944,55900,276.4
36361,4944,57500,284.3
36371,4944,56000,276.9
36381,4948,57500,284.5
36391,4944,55900,276.4
36401,4948,57600,285.0
36411,4944,55900,276.4
36421,4944,56900,281.3
36431,4944,56600,279.8
36441,4944,56900,281.3
36451,4944,56600,279.8
36461,4944,56400,278.8
36471,4944,57500,284.3
36481,4944,55900,276.4
36491,4948,57500,284.5
36501,4944,55900,276.4
36511,4948,57600,285.0
36521,4944,55900,276.4
36531,4944,57600,284.8
36541,4944,55900,276.4
36551,4948,57500,284.5
36561,4940,55900,276.1
36571,4948,57500,284.5
36581,4944,56000,276.9
36591,4944,56800,280.8
36601,4840,195900,948.2
36611,4944,57000,281.8
36621,4944,56600,279.8
36631,4944,56900,281.3
36641,4944,56700,280.3
36651,4944,55900,276.4
36661,4944,57600,284.8
36671,4944,56000,276.9
36681,4948,57500,284.5
36691,4944,56000,276.9
36701,4948,57500,284.5
36711,4944,55900,276.4
36721,4944,57500,284.3
36731,4944,56000,276.9
36741,4948,57500,284.5
36751,4944,55900,276.4
36761,4944,57500,284.3
36771,4944,56400,278.8
36781,4944,56900,281.3
36791,4944,56600,279.8
36801,4944,56900,281.3
36811,4944,56600,279.8
36821,4944,55900,276.4
36831,4944,57500,284.3
36841,4944,55900,276.4
36851,4944,57500,284.3
36861,4944,55900,276.4
36871,4948,57600,285.0
36881,4944,55900,276.4
36891,4948,57500,284.5
36901,4944,55900,276.4
36911,4948,57600,285.0
36921,4944,55900,276.4
36931,4948,57600,285.0
36941,4944,55900,276.4
36951,4944,56900,281.3
36961,4944,56600,279.8
36971,4944,56900,281.3
36981,4944,56600,279.8
36991,4944,56200,277.9
37001,4944,57600,284.8
37011,4944,55900,276.4
37021,4948,57500,284.5
37031,4944,55900,276.4
37041,4944,57500,284.3
37051,4944,56000,276.9
37061,4944,57500,284.3
37071,4944,55900,276.4
37081,4896,147500,722.2
37091,4836,160400,775.7
37101,4944,57600,284.8
37111,4944,56000,276.9
37121,4948,56900,281.5
37131,4944,56500,279.3
37141,4944,56900,281.3
37151,4944,56600,279.8
37161,4944,57000,281.8
37171,4944,56700,280.3
37181,4944,55900,276.4
37191,4932,152800,753.6
37201,4940,56000,276.6
37211,4948,57500,284.5
37221,4944,56000,276.9
37231,4948,57600,285.0
37241,4944,56000,276.9
37251,4948,57500,284.5
37261,4944,56000,276.9
37271,4948,57600,285.0
37281,4944,56000,276.9
37291,4948,57500,284.5
37301,4840,186900,904.6
37311,4944,56900,281.3
37321,4944,56600,279.8
37331,4944,57000,281.8
37341,4944,56600,279.8
37351,4944,55900,276.4
37361,4944,57500,284.3
37371,4944,55900,276.4
37381,4944,57600,284.8
37391,4944,56000,276.9
37401,4920,159400,784.2
37411,4944,56000,276.9
37421,4944,57500,284.3
37431,4944,56000,276.9
37441,4948,57500,284.5
37451,4940,56000,276.6
37461,4948,57600,285.0
37471,4944,56000,276.9
37481,4944,57000,281.8
37491,4944,56600,279.8
37501,4944,56900,281.3
37511,4944,138700,685.7
37521,4944,56600,279.8
37531,4944,57400,283.8
37541,4944,55900,276.4
37551,4948,57500,284.5
37561,4944,56000,276.9
37571,4948,57500,284.5
37581,4944,56000,276.9
37591,4944,57500,284.3
37601,4944,56000,276.9
37611,4948,57500,284.5
37621,4840,153000,740.5
37631,4948,57600,285.0
37641,4944,55900,276.4
37651,4948,56900,281.5
37661,4944,56600,279.8
37671,4944,56900,281.3
37681,4944,56600,279.8
37691,4944,56800,280.8
37701,4944,56600,279.8
37711,4944,56000,276.9
37721,4832,142400,688.1
37731,4944,56000,276.9
37741,4944,57600,284.8
37751,4944,55900,276.4
37761,4948,57600,285.0
37771,4944,55900,276.4
37781,4944,57500,284.3
37791,4944,55900,276.4
37801,4948,57600,285.0
37811,4944,56000,276.9
37821,4944,57500,284.3
37831,4776,84500,403.6
37841,4944,56900,281.3
37851,4944,56600,279.8
37861,4944,57000,281.8
37871,4944,56600,279.8
37881,4944,55900,276.4
37891,4944,57600,284.8
37901,4944,55900,276.4
37911,4948,57500,284.5
37921,4940,55900,276.1
37931,4828,142900,689.9
37942,4944,56000,276.9
37951,4944,57600,284.8
37961,4944,56000,276.9
37971,4948,57500,284.5
37981,4944,55900,276.4
37991,4948,57500,284.5
38001,4944,55900,276.4
38011,4944,56900,281.3
38021,4944,56600,279.8
38031,4944,56900,281.3
38041,4844,201900,978.0
38051,4944,56900,281.3
38061,4944,57100,282.3
38071,4944,55900,276.4
38081,4944,57600,284.8
38091,4944,55900,276.4
38101,4944,57600,284.8
38111,4944,56000,276.9
38121,4948,57600,285.0
38131,4944,56000,276.9
38141,4828,142700,689.0
38151,4944,56000,276.9
38161,4944,57600,284.8
38171,4944,56000,276.9
38181,4948,57100,282.5
38191,4944,56700,280.3
38201,4944,56900,281.3
38211,4944,56600,279.8
38221,4944,56900,281.3
38231,4944,56600,279.8
38241,4944,55900,276.4
38251,4840,166900,807.8
38261,4944,56000,276.9
38271,4948,57600,285.0
38281,4944,55900,276.4
38291,4948,57500,284.5
38301,4944,56000,276.9
38311,4948,57500,284.5
38321,4944,56000,276.9
38331,4948,57500,284.5
38341,4944,56000,276.9
38351,4832,140800,680.3
38361,4944,56000,276.9
38371,4944,56900,281.3
38381,4944,56600,279.8
38391,4944,57000,281.8
38401,4944,56600,279.8
38411,4944,56100,277.4
38421,4944,57700,285.3
38431,4944,56000,276.9
38441,4944,57500,284.3
38451,4944,56000,276.9
38461,4840,57600,278.8
38471,4944,56000,276.9
38481,4948,57600,285.0
38491,4944,55900,276.4
38501,4948,57600,285.0
38511,4944,56000,276.9
38521,4948,57600,285.0
38531,4944,56000,276.9
38541,4944,56900,281.3
38551,4940,56600,279.6
38561,4828,141900,685.1
38571,4948,56600,280.1
38581,4944,57000,281.8
38591,4944,56800,280.8
38601,4944,56000,276.9
38611,4948,57600,285.0
38621,4944,56000,276.9
38631,4948,57600,285.0
38641,4944,56000,276.9
38651,4948,57600,285.0
38661,4832,144100,696.3
38671,4944,57600,284.8
38681,4944,56000,276.9
38691,4948,57600,285.0
38701,4944,56000,276.9
38711,4944,57400,283.8
38721,4944,56600,279.8
38731,4944,57000,281.8
38741,4944,56600,279.8
38751,4944,56900,281.3
38761,4944,56600,279.8
38771,4768,133500,636.5
38781,4944,57700,285.3
38791,4944,56000,276.9
38801,4948,57600,285.0
38811,4944,56000,276.9
38821,4948,57600,285.0
38831,4944,55900,276.4
38841,4948,57500,284.5
38851,4944,56000,276.9
38861,4944,57600,284.8
38871,4944,56000,276.9
38881,4944,57600,284.8
38891,4944,56000,276.9
38901,4944,56900,281.3
38911,4944,56600,279.8
38921,4944,56900,281.3
38931,4944,56600,279.8
38941,4944,56400,278.8
38951,4944,57500,284.3
38961,4944,56000,276.9
38971,4948,57500,284.5
38981,4832,140200,677.4
38991,4948,57600,285.0
39001,4944,56000,276.9
39011,4944,57600,284.8
39021,4944,56000,276.9
39031,4948,57500,284.5
39041,4940,56000,276.6
39051,4944,57600,284.8
39061,4944,56000,276.9
39071,4948,56900,281.5
39081,4944,56600,279.8
39091,4764,142500,678.9
39101,4944,56700,280.3
39111,4944,56900,281.3
39121,4944,56600,279.8
39131,4944,56000,276.9
39141,4948,57600,285.0
39151,4944,56000,276.9
39161,4948,57500,284.5
39171,4944,56000,276.9
39181,4944,57600,284.8
39191,4940,56000,276.6
39201,4948,57600,285.0
39211,4944,56000,276.9
39221,4948,57600,285.0
39231,4944,56000,276.9
39241,4944,57600,284.8
39251,4944,56300,278.3
39261,4944,56900,281.3
39271,4944,56600,279.8
39281,4944,56900,281.3
39291,4944,56600,279.8
39301,4832,141300,682.8
39311,4944,57600,284.8
39321,4944,56000,276.9
39331,4944,57600,284.8
39341,4944,56000,276.9
39351,4944,57600,284.8
39361,4944,56000,276.9
39371,4944,57500,284.3
39381,4944,56000,276.9
39391,4948,57600,285.0
39401,4824,140100,675.8
39411,4948,57600,285.0
39421,4944,56000,276.9
39431,4944,57000,281.8
39441,4944,56700,280.3
39451,4944,57000,281.8
39461,4944,56600,279.8
39471,4944,56800,280.8
39481,4944,57200,282.8
39491,4944,56000,276.9
39501,4948,57600,285.0
39511,4944,56000,276.9
39521,4948,57600,285.0
39531,4944,56100,277.4
39541,4948,57500,284.5
39551,4944,56000,276.9
39561,4944,57600,284.8
39571,4944,56000,276.9
39581,4944,57600,284.8
39591,4944,56000,276.9
39601,4944,57000,281.8
39611,4836,179200,866.6
39621,4944,57000,281.8
39631,4944,56700,280.3
39642,4944,56900,281.3
39651,4944,56600,279.8
39661,4944,56000,276.9
39671,4944,57600,284.8
39681,4944,56000,276.9
39691,4944,57600,284.8
39701,4944,56000,276.9
39711,4924,157300,774.5
39721,4944,56100,277.4
39731,4944,57600,284.8
39741,4944,55900,276.4
39751,4944,57600,284.8
39761,4944,56000,276.9
39771,4944,57600,284.8
39781,4944,56000,276.9
39791,4944,56900,281.3
39801,4944,56600,279.8
39811,4944,56900,281.3
39821,4836,204700,989.9
39831,4944,56200,277.9
39841,4944,57600,284.8
39851,4944,56000,276.9
39861,4944,57500,284.3
39871,4944,56000,276.9
39881,4948,57600,285.0
39891,4944,55900,276.4
39901,4944,57600,284.8
39911,4944,56000,276.9
39921,4748,131900,626.3
39931,4944,56000,276.9
39941,4944,57600,284.8
39951,4944,56000,276.9
39961,4944,57000,281.8
39971,4944,56600,279.8
39981,4944,56900,281.3
39991,4944,56700,280.3
40001,4944,57000,281.8
40011,4944,56900,281.3
40021,4828,145200,701.0
40031,4944,57600,284.8
40041,4944,56000,276.9
40051,4948,57600,285.0
40061,4944,56100,277.4
40071,4948,57600,285.0
40081,4944,56000,276.9
40091,4944,57600,284.8
40101,4944,56000,276.9
40111,4944,57600,284.8
40121,4940,56100,277.1
40131,4892,57500,281.3
40141,4944,56700,280.3
40151,4944,57100,282.3
40161,4944,56600,279.8
40171,4944,56900,281.3
40181,4944,56700,280.3
40191,4944,56000,276.9
40201,4944,57600,284.8
40211,4944,55900,276.4
40221,4944,57500,284.3
40231,4836,137400,664.5
40241,4944,57600,284.8
40251,4944,56000,276.9
40261,4944,57600,284.8
40271,4944,55900,276.4
40281,4944,57600,284.8
40291,4944,56000,276.9
40301,4944,57600,284.8
40311,4944,56000,276.9
40321,4944,56900,281.3
40331,4828,143700,693.8
40341,4944,57000,281.8
40351,4944,56700,280.3
40361,4944,56500,279.3
40371,4944,57600,284.8
40381,4944,56000,276.9
40391,4948,57600,285.0
40401,4944,55900,276.4
40411,4948,57500,284.5
40421,4944,56000,276.9
40431,4948,57500,284.5
40441,4740,128500,609.1
40451,4948,57700,285.5
40461,4944,56000,276.9
40471,4944,57600,284.8
40481,4944,56000,276.9
40491,4944,56800,280.8
40501,4944,56700,280.3
40511,4944,56900,281.3
40521,4944,56600,279.8
40531,4944,56900,281.3
40541,4840,202300,979.1
40551,4944,56100,277.4
40561,4948,57600,285.0
40571,4944,56000,276.9
40581,4948,57600,285.0
40591,4944,56000,276.9
40601,4948,57600,285.0
40611,4944,56000,276.9
40621,4944,57500,284.3
40631,4944,55900,276.4
40641,4944,57600,284.8
40651,4844,133700,647.6
40661,4948,57500,284.5
40671,4944,56300,278.3
40681,4944,57000,281.8
40691,4944,56600,279.8
40701,4944,57000,281.8
40711,4944,56600,279.8
40721,4944,55900,276.4
40731,4944,57500,284.3
40741,4944,56000,276.9
40751,4844,205500,995.4
40761,4944,56000,276.9
40771,4944,57600,284.8
40781,4944,55900,276.4
40791,4944,57600,284.8
40801,4944,56000,276.9
40811,4944,57500,284.3
40821,4944,56000,276.9
40831,4944,57600,284.8
40841,4944,56000,276.9
40851,4944,57000,281.8
40861,4840,133100,644.2
40871,4944,56900,281.3
40881,4940,121200,598.7
40891,4748,132900,631.0
40901,4944,57100,282.3
40911,4944,56000,276.9
40921,4948,57600,285.0
40931,4944,56100,277.4
40941,4948,57600,285.0
40951,4944,56000,276.9
40961,4944,57600,284.8
40971,4944,56000,276.9
40981,4944,57600,284.8
40991,4944,55900,276.4
41001,4944,57600,284.8
41011,4944,56000,276.9
41021,4948,57000,282.0
41031,4944,56700,280.3
41041,4944,56900,281.3
41051,4944,56700,280.3
41061,4944,56900,281.3
41071,4944,56600,279.8
41081,4944,56000,276.9
41091,4944,57500,284.3
41101,4944,56000,276.9
41111,4948,57600,285.0
41121,4944,56000,276.9
41131,4948,57500,284.5
41141,4944,56000,276.9
41151,4944,57600,284.8
41161,4944,56000,276.9
41171,4944,57600,284.8
41181,4944,56000,276.9
41191,4944,57600,284.8
41201,4944,56200,277.9
41211,4944,56900,281.3
41221,4944,56700,280.3
41231,4944,56900,281.3
41241,4944,56600,279.8
41251,4944,55900,276.4
41261,4944,57600,284.8
41271,4944,56000,276.9
41281,4944,57600,284.8
41291,4944,55900,276.4
41301,4944,57600,284.8
41311,4940,56000,276.6
41321,4944,57600,284.8
41331,4944,55900,276.4
41341,4948,57500,284.5
41352,4944,56000,276.9
41361,4948,57600,285.0
41371,4944,55900,276.4
41381,4944,56900,281.3
41391,4944,56700,280.3
41401,4908,56900,279.3
41411,4944,56600,279.8
41421,4944,56800,280.8
41431,4944,57300,283.3
41441,4944,56000,276.9
41451,4944,57500,284.3
41461,4944,56000,276.9
41471,4948,57600,285.0
41481,4944,56000,276.9
41491,4944,57600,284.8
41501,4944,56000,276.9
41511,4948,57500,284.5
41521,4944,56000,276.9
41531,4944,57600,284.8
41541,4940,56000,276.6
41551,4944,56900,281.3
41561,4944,56600,279.8
41571,4944,56900,281.3
41581,4944,56600,279.8
41591,4944,56900,281.3
41601,4944,56600,279.8
41611,4944,55900,276.4
41621,4944,57500,284.3
41631,4944,56000,276.9
41641,4944,57600,284.8
41651,4944,55900,276.4
41661,4948,57500,284.5
41671,4944,56000,276.9
41681,4944,57500,284.3
41691,4944,56000,276.9
41701,4948,57600,285.0
41711,4944,56000,276.9
41721,4948,57500,284.5
41731,4944,56400,278.8
41741,4944,56900,281.3
41751,4944,56600,279.8
41761,4944,56900,281.3
41771,4944,56600,279.8
41781,4944,55800,275.9
41791,4944,57500,284.3
41801,4944,56000,276.9
41811,4948,57400,284.0
41821,4944,56100,277.4
41831,4948,57600,285.0
41841,4944,55900,276.4
41851,4944,57500,284.3
41861,4944,56000,276.9
41871,4948,57500,284.5
41881,4944,55900,276.4
41891,4948,57600,285.0
41901,4832,200900,970.7
41911,4944,57000,281.8
41921,4944,56700,280.3
41931,4944,57000,281.8
41941,4948,56600,280.1
41951,4944,56500,279.3
41961,4944,57400,283.8
41971,4944,56000,276.9
41981,4944,57500,284.3
41991,4944,56000,276.9
42001,4948,57500,284.5
42011,4944,55900,276.4
42021,4944,57600,284.8
42031,4944,55900,276.4
42041,4944,57500,284.3
42051,4944,56000,276.9
42061,4944,57600,284.8
42071,4944,55900,276.4
42081,4944,56800,280.8
42091,4944,56600,279.8
42101,4948,56900,281.5
42111,4944,56600,279.8
42121,4944,56800,280.8
42131,4944,56700,280.3
42141,4944,55900,276.4
42151,4948,57600,285.0
42161,4944,56000,276.9
42171,4948,57600,285.0
42181,4944,55900,276.4
42191,4948,57500,284.5
42201,4944,56000,276.9
42211,4948,57500,284.5
42221,4944,56100,277.4
42231,4944,57600,284.8
42241,4944,56000,276.9
42251,4944,57500,284.3
42261,4944,56500,279.3
42271,4944,56900,281.3
42281,4944,56500,279.3
42291,4944,56900,281.3
42301,4944,56600,279.8
42311,4944,55900,276.4
42321,4944,57500,284.3
42331,4944,56000,276.9
42341,4948,57600,285.0
42351,4944,56000,276.9
42361,4948,57500,284.5
42371,4944,56000,276.9
42381,4944,57600,284.8
42391,4944,55900,276.4
42401,4912,160400,787.9
42411,4944,56000,276.9
42421,4948,57600,285.0
42431,4944,56000,276.9
42441,4944,56900,281.3
42451,4944,56600,279.8
42461,4944,56900,281.3
42471,4944,56600,279.8
42481,4944,56300,278.3
42491,4944,57500,284.3
42501,4944,55900,276.4
42511,4948,57500,284.5
42521,4944,56000,276.9
42531,4948,57500,284.5
42541,4944,55900,276.4
42551,4948,57500,284.5
42561,4944,55900,276.4
42571,4948,57600,285.0
42581,4944,55900,276.4
42591,4948,57500,284.5
42601,4944,56000,276.9
42611,4944,56800,280.8
42621,4944,56600,279.8
42631,4948,56900,281.5
42641,4944,56600,279.8
42651,4944,56800,280.8
42661,4944,56800,280.8
42671,4944,56000,276.9
42681,4944,57500,284.3
42691,4944,55900,276.4
42701,4944,57600,284.8
42711,4944,55900,276.4
42721,4948,57500,284.5
42731,4944,55900,276.4
42741,4948,57500,284.5
42751,4944,55900,276.4
42761,4948,57500,284.5
42771,4944,55900,276.4
42781,4944,57200,282.8
42791,4944,56700,280.3
42801,4944,56800,280.8
42811,4944,56600,279.8
42821,4944,56900,281.3
42831,4944,56600,279.8
42841,4944,56000,276.9
42851,4944,57600,284.8
42861,4944,55900,276.4
42871,4948,57600,285.0
42881,4944,55900,276.4
42891,4944,57600,284.8
42901,4940,55900,276.1
42911,4944,57500,284.3
42921,4944,56000,276.9
42931,4944,57500,284.3
42941,4944,56000,276.9
42951,4948,57600,285.0
42961,4944,55900,276.4
42971,4944,57000,281.8
42981,4944,56700,280.3
42991,4944,56900,281.3
43001,4944,56600,279.8
43011,4944,56100,277.4
43021,4944,57700,285.3
43031,4944,56000,276.9
43041,4944,57500,284.3
43052,4944,55900,276.4
43061,4944,57500,284.3
43071,4944,56000,276.9
43081,4944,57500,284.3
43091,4944,55900,276.4
43101,4944,57500,284.3
43111,4944,56000,276.9
43121,4944,57500,284.3
43131,4944,55900,276.4
43141,4944,56800,280.8
43151,4944,56600,279.8
43161,4944,56900,281.3
43171,4944,56600,279.8
43181,4944,56800,280.8
43191,4944,57000,281.8
43201,4944,55900,276.4
43211,4944,57500,284.3
43221,4944,55900,276.4
43231,4948,57500,284.5
43241,4944,56000,276.9
43251,4944,57500,284.3
43261,4944,56000,276.9
43271,4944,57600,284.8
43281,4944,55900,276.4
43291,4944,57600,284.8
43301,4944,55900,276.4
43311,4948,57000,282.0
43321,4944,56700,280.3
43331,4944,57000,281.8
43341,4944,56600,279.8
43351,4944,56900,281.3
43361,4944,56600,279.8
43371,4944,56000,276.9
43381,4948,57500,284.5
43391,4944,56000,276.9
43401,4944,57500,284.3
43411,4796,163900,786.1
43421,4948,57600,285.0
43431,4944,56000,276.9
43441,4948,57500,284.5
43451,4944,55900,276.4
43461,4948,57500,284.5
43471,4944,56000,276.9
43481,4948,57500,284.5
43491,4944,56100,277.4
43501,4944,56800,280.8
43511,4944,56600,279.8
43521,4944,56900,281.3
43531,4944,56600,279.8
43541,4944,56000,276.9
43551,4944,57600,284.8
43561,4944,56000,276.9
43571,4948,57600,285.0
43581,4944,55900,276.4
43591,4948,57500,284.5
43601,4944,56000,276.9
43611,4944,57600,284.8
43621,4944,55900,276.4
43631,4944,57500,284.3
43641,4944,56000,276.9
43651,4944,57500,284.3
43661,4944,55900,276.4
43671,4944,57000,281.8
43681,4944,56600,279.8
43691,4944,56900,281.3
43701,4944,56600,279.8
43711,4944,56700,280.3
43721,4944,57200,282.8
43731,4944,55900,276.4
43741,4944,57500,284.3
43751,4944,56000,276.9
43761,4944,57500,284.3
43771,4944,56000,276.9
43781,4948,57600,285.0
43791,4940,56000,276.6
43801,4944,57600,284.8
43811,4944,55900,276.4
43821,4948,57600,285.0
43831,4944,56000,276.9
43841,4944,56900,281.3
43851,4944,56600,279.8
43861,4948,56900,281.5
43871,4944,56700,280.3
43881,4944,56900,281.3
43891,4944,56600,279.8
43901,4944,56000,276.9
43911,4828,144900,699.6
43921,4944,56000,276.9
43931,4948,57600,285.0
43941,4944,56000,276.9
43951,4948,57500,284.5
43961,4944,56000,276.9
43971,4944,57600,284.8
43981,4944,56000,276.9
43991,4948,57500,284.5
44001,4944,56000,276.9
44011,4948,57500,284.5
44021,4944,56200,277.9
44031,4944,56900,281.3
44041,4948,56600,280.1
44051,4944,56900,281.3
44061,4944,56500,279.3
44071,4944,56000,276.9
44081,4944,57500,284.3
44091,4944,56000,276.9
44101,4948,57600,285.0
44111,4944,55900,276.4
44121,4948,57600,285.0
44131,4944,56000,276.9
44141,4948,57500,284.5
44151,4944,56000,276.9
44161,4944,57500,284.3
44171,4944,56000,276.9
44181,4948,57500,284.5
44191,4944,55900,276.4
44201,4944,56900,281.3
44211,4944,56700,280.3
44221,4944,56900,281.3
44231,4944,56500,279.3
44241,4944,56500,279.3
44251,4944,57400,283.8
44261,4944,55900,276.4
44271,4944,57600,284.8
44281,4944,55900,276.4
44291,4948,57600,285.0
44301,4944,56000,276.9
44311,4944,57500,284.3
44321,4944,56000,276.9
44331,4948,57600,285.0
44341,4944,56000,276.9
44351,4944,57500,284.3
44361,4944,56000,276.9
44371,4944,56900,281.3
44381,4944,56500,279.3
44391,4944,56900,281.3
