ms,mV,uA,p_mW
109321,4936,96000,473.9
109331,4940,57500,284.1
109341,4936,56000,276.4
109351,4936,57500,283.8
109361,4936,55900,275.9
109371,4716,101400,478.2
109381,4936,55900,275.9
109391,4940,56900,281.1
109401,4936,56600,279.4
109411,4936,56800,280.4
109421,4928,151300,745.6
109431,4936,56500,278.9
109441,4936,57400,283.3
109451,4936,56400,278.4
109461,4940,57600,284.5
109471,4808,157200,755.8
109481,4940,57600,284.5
109491,4936,56000,276.4
109501,4936,57600,284.3
109511,4936,55900,275.9
109521,4860,129700,630.3
109531,4936,55900,275.9
109541,4940,57500,284.1
109551,4936,56000,276.4
109561,4940,57000,281.6
109571,4936,56700,279.9
109581,4812,203300,978.3
109591,4936,56600,279.4
109601,4936,56900,280.9
109611,4936,56600,279.4
109621,4784,67900,324.8
109631,4940,57500,284.1
109641,4936,56000,276.4
109651,4940,57500,284.1
109661,4936,55900,275.9
109671,4940,57500,284.1
109681,4936,55900,275.9
109691,4792,137500,658.9
109701,4936,56000,276.4
109711,4940,57500,284.1
109721,4936,118700,585.9
109731,4940,57500,284.1
109741,4936,56000,276.4
109751,4936,57000,281.4
109761,4936,56600,279.4
109771,4936,56900,280.9
109781,4936,56600,279.4
109791,4936,56600,279.4
109801,4696,149000,699.7
109811,4936,56500,278.9
109821,4912,159000,781.0
109831,4936,56000,276.4
109841,4936,57600,284.3
109851,4936,56000,276.4
109861,4936,57500,283.8
109871,4936,55900,275.9
109881,4936,57500,283.8
109891,4936,56000,276.4
109901,4936,57500,283.8
109911,4932,55900,275.7
109921,4824,112600,543.2
109931,4936,56600,279.4
109941,4936,57000,281.4
109951,4936,56600,279.4
109961,4936,56900,280.9
109971,4936,56600,279.4
109981,4936,56800,280.4
109991,4936,57600,284.3
110001,4936,56000,276.4
110011,4812,165100,794.5
110021,4792,80000,383.4
110031,4936,57500,283.8
110041,4936,56000,276.4
110051,4940,57500,284.1
110061,4936,55900,275.9
110071,4940,57600,284.5
110081,4936,56000,276.4
110091,4936,57600,284.3
110101,4936,55900,275.9
110111,4932,109800,541.5
110121,4936,140700,694.5
110131,4936,56900,280.9
110141,4936,56600,279.4
110151,4936,56800,280.4
110161,4936,57200,282.3
110171,4936,56700,279.9
110181,4936,57500,283.8
110191,4936,56000,276.4
110201,4936,57600,284.3
110211,4936,56000,276.4
110221,4812,186300,896.5
110231,4936,56000,276.4
110241,4936,57600,284.3
110251,4936,56000,276.4
110261,4940,57500,284.1
110271,4936,56000,276.4
110281,4936,57300,282.8
110291,4936,56600,279.4
110301,4936,56900,280.9
110311,4936,56600,279.4
110321,4784,143100,684.6
110331,4936,56600,279.4
110341,4936,56900,280.9
110351,4936,57500,283.8
110361,4936,56000,276.4
110372,4936,57600,284.3
110381,4936,55900,275.9
110391,4936,57500,283.8
110401,4936,56000,276.4
110411,4940,57500,284.1
110421,4936,98200,484.7
110431,4812,135200,650.6
110441,4936,56000,276.4
110451,4936,57600,284.3
110461,4936,55900,275.9
110471,4936,56900,280.9
110481,4936,56600,279.4
110491,4936,56900,280.9
110501,4936,56600,279.4
110511,4936,56800,280.4
110521,4924,150600,741.6
110531,4932,59500,293.5
110541,4936,57500,283.8
110551,4936,56000,276.4
110561,4936,57500,283.8
110571,4936,55900,275.9
110581,4940,57600,284.5
110591,4936,55900,275.9
110601,4940,57500,284.1
110611,4936,56000,276.4
110621,4852,123800,600.7
110631,4936,56000,276.4
110641,4940,57500,284.1
110651,4936,56400,278.4
110661,4936,57000,281.4
110671,4936,56700,279.9
110681,4936,56900,280.9
110691,4936,56600,279.4
110701,4936,56900,280.9
110711,4936,57500,283.8
110721,4784,70800,338.7
110731,4936,57500,283.8
110741,4768,141300,673.7
110751,4936,57500,283.8
110761,4936,55900,275.9
110771,4936,57500,283.8
110781,4936,56000,276.4
110791,4936,57600,284.3
110801,4936,55900,275.9
110811,4940,57500,284.1
110821,4936,125000,617.0
110831,4936,56900,280.9
110841,4936,59400,293.2
110851,4936,56900,280.9
110861,4936,56600,279.4
110871,4936,56900,280.9
110881,4936,56800,280.4
110891,4936,56900,280.9
110901,4936,57500,283.8
110911,4936,56000,276.4
110921,4908,154700,759.3
110931,4936,55900,275.9
110941,4936,57600,284.3
110951,4856,153300,744.4
110961,4940,57500,284.1
110971,4936,56000,276.4
110981,4936,57500,283.8
110991,4936,55900,275.9
111001,4940,57500,284.1
111011,4936,56400,278.4
111021,4816,106900,514.8
111031,4936,56600,279.4
111041,4936,56900,280.9
111051,4936,56600,279.4
111061,4808,140400,675.0
111071,4936,57600,284.3
111081,4936,55900,275.9
111091,4936,57600,284.3
111101,4936,55900,275.9
111111,4936,57500,283.8
111121,4936,86500,427.0
111131,4940,57500,284.1
111141,4936,56000,276.4
111151,4940,57600,284.5
111161,4936,56000,276.4
111171,4700,110100,517.5
111181,4936,56000,276.4
111191,4936,56900,280.9
111201,4936,56600,279.4
111211,4936,56900,280.9
111221,4932,146200,721.1
111231,4936,56900,280.9
111241,4936,56900,280.9
111251,4936,56900,280.9
111261,4940,57500,284.1
111271,4928,58800,289.8
111281,4936,57600,284.3
111291,4936,55900,275.9
111301,4936,57600,284.3
111311,4936,56000,276.4
111321,4876,137200,669.0
111331,4936,55900,275.9
111341,4940,57500,284.1
111351,4936,55900,275.9
111361,4936,57500,283.8
111371,4936,56300,277.9
111381,4932,111100,547.9
111391,4936,56600,279.4
111401,4936,56900,280.9
111411,4936,56600,279.4
111421,4792,62900,301.4
111431,4936,57500,283.8
111441,4936,56000,276.4
111451,4936,57600,284.3
111461,4936,56000,276.4
111471,4940,57600,284.5
111481,4936,55900,275.9
111491,4792,143200,686.2
111501,4936,56000,276.4
111511,4936,57600,284.3
111521,4936,109500,540.5
111531,4940,57600,284.5
111541,4936,55900,275.9
111551,4940,56900,281.1
111561,4936,56600,279.4
111571,4936,56900,280.9
111581,4936,56600,279.4
111591,4936,56900,280.9
111601,4816,140600,677.1
111611,4936,56900,280.9
111621,4924,158900,782.4
111631,4936,56000,276.4
111641,4936,57600,284.3
111651,4936,56000,276.4
111661,4940,57500,284.1
111671,4936,56000,276.4
111681,4940,57600,284.5
111691,4936,55900,275.9
111701,4936,57500,283.8
111711,4704,136700,643.0
111721,4840,119800,579.8
111731,4936,56100,276.9
111741,4936,56900,280.9
111751,4936,56600,279.4
111761,4936,56900,280.9
111771,4936,56600,279.4
111781,4936,56900,280.9
111791,4940,57600,284.5
111801,4936,55900,275.9
111811,4932,61400,302.8
111821,4788,73900,353.8
111831,4940,57500,284.1
111841,4936,56000,276.4
111851,4940,57500,284.1
111861,4936,56000,276.4
111871,4940,57600,284.5
111881,4936,56000,276.4
111891,4936,57600,284.3
111901,4936,55900,275.9
111911,4936,102500,505.9
111921,4936,132000,651.6
111931,4936,57000,281.4
111941,4936,56600,279.4
111951,4936,56900,280.9
111961,4936,56700,279.9
111971,4932,56900,280.6
111981,4940,57500,284.1
111991,4936,56000,276.4
112002,4940,57600,284.5
112011,4936,56000,276.4
112021,4812,174700,840.7
112031,4936,56000,276.4
112041,4936,57600,284.3
112051,4936,55900,275.9
112061,4936,57500,283.8
112071,4936,56000,276.4
112081,4936,57600,284.3
112091,4936,56200,277.4
112101,4936,56900,280.9
112111,4936,56500,278.9
112121,4820,202500,976.1
112131,4936,56600,279.4
112141,4936,57000,281.4
112151,4936,57600,284.3
112161,4936,56000,276.4
112171,4940,57500,284.1
112181,4936,55900,275.9
112191,4940,57500,284.1
112201,4936,56000,276.4
112211,4940,57500,284.1
112221,4936,88900,438.8
112231,4816,132700,639.1
112241,4936,56000,276.4
112251,4936,57500,283.8
112261,4936,56000,276.4
112271,4940,56900,281.1
112281,4936,56600,279.4
112291,4936,56900,280.9
112301,4936,56600,279.4
112311,4936,56900,280.9
112321,4932,145600,718.1
112331,4820,141200,680.6
112341,4936,57500,283.8
112351,4936,55900,275.9
112361,4940,57600,284.5
112371,4936,56000,276.4
112381,4936,57600,284.3
112391,4936,56000,276.4
112401,4940,57600,284.5
112411,4936,55900,275.9
112421,4864,131300,638.6
112431,4936,58800,290.2
112441,4940,57600,284.5
112451,4936,55900,275.9
112461,4936,56900,280.9
112471,4936,56600,279.4
112481,4940,56900,281.1
112491,4936,56600,279.4
112501,4936,56900,280.9
112511,4936,57600,284.3
112521,4792,65900,315.8
112531,4936,57500,283.8
112541,4800,217700,1045.0
112551,4940,57600,284.5
112561,4936,55900,275.9
112571,4940,57500,284.1
112581,4936,55900,275.9
112591,4940,57500,284.1
112601,4940,55900,276.1
112611,4936,57600,284.3
112621,4936,115200,568.6
112631,4936,56900,280.9
112641,4936,59500,293.7
112651,4936,56900,280.9
112661,4936,56600,279.4
112671,4940,57000,281.6
112681,4936,56600,279.4
112691,4936,57000,281.4
112701,4940,57600,284.5
112711,4936,55900,275.9
112721,4916,160500,789.0
112731,4936,56000,276.4
112741,4932,68600,338.3
112751,4936,56000,276.4
112761,4940,57500,284.1
112771,4936,55900,275.9
112781,4940,57600,284.5
112791,4936,56000,276.4
112801,4936,57600,284.3
112811,4936,55900,275.9
112821,4832,112800,545.0
112831,4940,56700,280.1
112841,4936,57000,281.4
112851,4752,177100,841.6
112861,4936,56900,280.9
112871,4936,57600,284.3
112881,4936,56100,276.9
112891,4940,57500,284.1
112901,4936,55900,275.9
112911,4940,57600,284.5
112921,4936,78200,386.0
112931,4940,57500,284.1
112941,4936,56000,276.4
112951,4932,77900,384.2
112961,4936,56000,276.4
112971,4940,57600,284.5
112981,4936,55900,275.9
112991,4940,56900,281.1
113001,4936,56600,279.4
113011,4936,56900,280.9
113021,4936,138900,685.6
113031,4936,56900,280.9
113041,4936,56600,279.4
113051,4936,56900,280.9
113061,4936,57900,285.8
113071,4936,56000,276.4
113081,4940,57500,284.1
113091,4936,56000,276.4
113101,4940,57500,284.1
113111,4936,55900,275.9
113121,4888,145000,708.8
113131,4936,55900,275.9
113141,4936,57500,283.8
113151,4936,55900,275.9
113161,4940,57500,284.1
113171,4700,131000,615.7
113181,4936,56900,280.9
113191,4936,56600,279.4
113201,4936,56900,280.9
113211,4936,56600,279.4
113221,4800,59000,283.2
113231,4936,57500,283.8
113241,4936,56300,277.9
113251,4940,57500,284.1
113261,4936,56000,276.4
113271,4808,158900,764.0
113281,4936,56000,276.4
113291,4940,57600,284.5
113301,4936,56000,276.4
113311,4940,57600,284.5
113321,4936,100000,493.6
113331,4940,57500,284.1
113341,4936,56000,276.4
113351,4936,57000,281.4
113361,4936,56700,279.9
113371,4932,106900,527.2
113381,4936,56600,279.4
113391,4936,57000,281.4
113401,4936,56600,279.4
113411,4936,56900,280.9
113421,4928,153600,756.9
113431,4936,56000,276.4
113441,4940,57500,284.1
113451,4936,56000,276.4
113461,4940,57600,284.5
113471,4936,55900,275.9
113481,4808,145400,699.1
113491,4936,56000,276.4
113501,4940,57500,284.1
113511,4936,56000,276.4
113521,4856,126900,616.2
113531,4936,55900,275.9
113541,4936,56900,280.9
113551,4936,56600,279.4
113561,4936,56900,280.9
113571,4936,56600,279.4
113581,4936,56900,280.9
113591,4936,57500,283.8
113601,4936,56400,278.4
113611,4940,57500,284.1
113621,4784,68900,329.6
113632,4936,57500,283.8
113641,4936,56000,276.4
113651,4936,57500,283.8
113661,4936,56000,276.4
113671,4940,57500,284.1
113681,4936,55900,275.9
113691,4820,129400,623.7
113701,4936,56000,276.4
113711,4936,57100,281.8
113721,4936,122800,606.1
113731,4936,56800,280.4
113741,4936,56600,279.4
113751,4936,56900,280.9
113761,4936,56600,279.4
113771,4936,56900,280.9
113781,4936,57500,283.8
113791,4808,141200,678.9
113801,4940,57500,284.1
113811,4936,56000,276.4
113821,4912,151600,744.7
113831,4936,56000,276.4
113841,4940,57600,284.5
113851,4936,56000,276.4
113861,4936,57500,283.8
113871,4936,56000,276.4
113881,4940,57500,284.1
113891,4936,56000,276.4
113901,4820,154600,745.2
113911,4936,56600,279.4
113921,4820,109200,526.3
113931,4936,56600,279.4
113941,4936,56900,280.9
113951,4936,57300,282.8
113961,4936,56400,278.4
113971,4940,57500,284.1
113981,4936,56000,276.4
113991,4940,57500,284.1
114001,4708,130200,613.0
114011,4936,57500,283.8
114021,4936,83200,410.7
114031,4936,57600,284.3
114041,4936,55900,275.9
114051,4940,57500,284.1
114061,4936,56000,276.4
114071,4940,57200,282.6
114081,4936,56600,279.4
114091,4936,56900,280.9
114101,4812,142000,683.3
114111,4936,56900,280.9
114121,4936,144000,710.8
114131,4936,56900,280.9
114141,4936,57600,284.3
114151,4936,56000,276.4
114161,4940,57600,284.5
114171,4936,55900,275.9
114181,4936,57600,284.3
114191,4936,56000,276.4
114201,4940,57500,284.1
114211,4876,56000,273.1
114221,4880,139700,681.7
114231,4936,55900,275.9
114241,4940,57600,284.5
114251,4936,55900,275.9
114261,4936,56900,280.9
114271,4936,56700,279.9
114281,4936,56900,280.9
114291,4936,56600,279.4
114301,4940,56900,281.1
114311,4744,171400,813.1
114321,4792,61000,292.3
114331,4936,57500,283.8
114341,4936,56000,276.4
114351,4936,57500,283.8
114361,4936,56000,276.4
114371,4936,57500,283.8
114381,4936,55900,275.9
114391,4940,57600,284.5
114401,4936,56000,276.4
114411,4940,57500,284.1
114421,4872,56000,272.8
114431,4940,57400,283.6
114441,4936,56600,279.4
114451,4936,56900,280.9
114461,4936,56700,279.9
114471,4936,56900,280.9
114481,4936,56600,279.4
114491,4936,56900,280.9
114501,4936,57500,283.8
114511,4936,55900,275.9
114521,4696,150000,704.4
114531,4936,56000,276.4
114541,4936,57600,284.3
114551,4936,55900,275.9
114561,4940,57600,284.5
114571,4936,56000,276.4
114581,4936,57500,283.8
114591,4936,56000,276.4
114601,4940,57500,284.1
114611,4936,56000,276.4
114621,4852,167900,814.7
114631,4936,56700,279.9
114641,4936,56900,280.9
114651,4936,56600,279.4
114661,4936,56800,280.4
114671,4936,57100,281.8
114681,4936,56800,280.4
114691,4936,57500,283.8
114701,4936,55900,275.9
114711,4936,57500,283.8
114721,4936,72500,357.9
114731,4784,143100,684.6
114741,4936,56000,276.4
114751,4940,57500,284.1
114761,4936,56000,276.4
114771,4936,57600,284.3
114781,4936,56000,276.4
114791,4940,57400,283.6
114801,4936,56600,279.4
114811,4936,56900,280.9
114821,4936,129500,639.2
114831,4936,56900,280.9
114841,4936,56700,279.9
114851,4936,56900,280.9
114861,4936,57600,284.3
114871,4936,56000,276.4
114881,4940,57500,284.1
114891,4936,56000,276.4
114901,4940,57600,284.5
114911,4936,56000,276.4
114921,4904,149400,732.7
114931,4936,55900,275.9
114941,4820,132300,637.7
114951,4936,56000,276.4
114961,4940,57600,284.5
114971,4936,56000,276.4
114981,4936,56900,280.9
114991,4936,56700,279.9
115001,4936,56900,280.9
115011,4940,56600,279.6
115021,4808,101800,489.5
115031,4936,57000,281.4
115041,4936,56700,279.9
115051,4940,57500,284.1
115061,4936,56000,276.4
115071,4936,57600,284.3
115081,4936,55900,275.9
115091,4936,57500,283.8
115101,4936,55900,275.9
115111,4940,57600,284.5
115121,4936,90800,448.2
115131,4936,57500,283.8
115141,4936,56000,276.4
115151,4940,57500,284.1
115161,4916,56400,277.3
115171,4936,57000,281.4
115181,4936,56600,279.4
115191,4936,57000,281.4
115201,4936,56600,279.4
115211,4936,57000,281.4
115221,4932,149700,738.3
115231,4936,55900,275.9
115241,4936,57600,284.3
115251,4936,55900,275.9
115261,4692,148300,695.8
115272,4936,56000,276.4
115281,4936,57600,284.3
115291,4936,56000,276.4
115301,4940,57500,284.1
115311,4936,56000,276.4
115321,4868,134200,653.3
115331,4936,55900,275.9
115341,4940,57000,281.6
115351,4936,56600,279.4
115361,4808,203400,977.9
115371,4936,56600,279.4
115381,4936,56900,280.9
115391,4936,56900,280.9
115401,4936,56900,280.9
115411,4940,57600,284.5
115421,4788,64000,306.4
115431,4940,57500,284.1
115441,4936,56000,276.4
115451,4936,57500,283.8
115461,4936,55900,275.9
115471,4696,141100,662.6
115481,4936,56000,276.4
115491,4940,57600,284.5
115501,4936,56000,276.4
115511,4936,57500,283.8
115521,4936,113500,560.2
115531,4936,56900,280.9
115541,4936,56600,279.4
115551,4936,56900,280.9
115561,4936,56700,279.9
115571,4812,141000,678.5
115581,4936,57500,283.8
115591,4932,55900,275.7
115601,4940,57500,284.1
115611,4936,55900,275.9
115621,4916,159200,782.6
115631,4936,56000,276.4
115641,4940,57600,284.5
115651,4936,55900,275.9
115661,4936,57600,284.3
115671,4936,58800,290.2
115681,4940,57500,284.1
115691,4936,56000,276.4
115701,4936,56900,280.9
115711,4936,56600,279.4
115721,4832,115900,560.0
115731,4936,56600,279.4
115741,4936,56900,280.9
115751,4936,56800,280.4
115761,4936,56900,280.9
115771,4940,57500,284.1
115781,4820,143200,690.2
115791,4936,57600,284.3
115801,4936,56000,276.4
115811,4940,57500,284.1
115821,4936,76200,376.1
115831,4940,57500,284.1
115841,4936,55900,275.9
115851,4940,57500,284.1
115861,4936,56000,276.4
115871,4940,57500,284.1
115881,4936,56300,277.9
115891,4696,111500,523.6
115901,4936,56600,279.4
115911,4936,56900,280.9
115921,4936,136000,671.3
115931,4936,56900,280.9
115941,4936,57600,284.3
115951,4936,55900,275.9
115961,4940,57600,284.5
115971,4936,56000,276.4
115981,4940,57500,284.1
115991,4936,58700,289.7
116001,4940,57500,284.1
116011,4936,56000,276.4
116021,4896,146300,716.3
116031,4936,56000,276.4
116041,4940,57600,284.5
116051,4936,56000,276.4
116061,4940,56900,281.1
116071,4936,56600,279.4
116081,4936,56900,280.9
116091,4940,56600,279.6
116101,4816,140100,674.7
116111,4936,56700,279.9
116121,4800,58200,279.4
116131,4940,57500,284.1
116141,4936,56000,276.4
116151,4940,57600,284.5
116161,4936,56000,276.4
116171,4936,57600,284.3
116181,4936,56000,276.4
116191,4936,57600,284.3
116201,4936,55900,275.9
116211,4940,57600,284.5
116221,4936,96500,476.3
116231,4940,57500,284.1
116241,4936,56200,277.4
116251,4936,56900,280.9
116261,4936,56700,279.9
116271,4936,56900,280.9
116281,4936,56600,279.4
116291,4936,57000,281.4
116301,4936,57600,284.3
116311,4812,152400,733.3
116321,4928,152900,753.5
116331,4936,56000,276.4
116341,4936,57500,283.8
116351,4936,56000,276.4
116361,4940,57600,284.5
116371,4936,56000,276.4
116381,4940,57600,284.5
116391,4936,56000,276.4
116401,4940,57600,284.5
116411,4936,56000,276.4
116421,4812,145200,698.7
116431,4936,56600,279.4
116441,4936,57000,281.4
116451,4936,56600,279.4
116461,4936,56900,280.9
116471,4940,56700,280.1
116481,4936,56900,280.9
116491,4940,57600,284.5
116501,4936,55900,275.9
116511,4936,57600,284.3
116521,4932,67500,332.9
116531,4940,57600,284.5
116541,4936,56000,276.4
116551,4936,57500,283.8
116561,4936,55900,275.9
116571,4936,57500,283.8
116581,4936,56000,276.4
116591,4940,57600,284.5
116601,4936,56100,276.9
116611,4936,56900,280.9
116621,4936,115900,572.1
116631,4716,103700,489.0
116641,4936,56600,279.4
116651,4936,56900,280.9
116661,4936,57600,284.3
116671,4936,56000,276.4
116681,4936,57500,283.8
116691,4936,55900,275.9
116701,4936,57600,284.3
116711,4936,56000,276.4
116721,4912,156000,766.3
116731,4804,141500,679.8
116741,4940,57600,284.5
116751,4936,56000,276.4
116761,4940,57600,284.5
116771,4936,56000,276.4
116781,4940,56900,281.1
116791,4936,56600,279.4
116801,4936,56900,280.9
116811,4936,56600,279.4
116821,4824,108400,522.9
116831,4796,144100,691.1
116841,4936,56900,280.9
116851,4940,57600,284.5
116861,4936,55900,275.9
116871,4936,57600,284.3
116881,4936,56000,276.4
116892,4940,57600,284.5
116901,4936,56000,276.4
116911,4936,57500,283.8
116921,4936,81600,402.8
116931,4940,57500,284.1
116941,4760,162200,772.1
116951,4940,57600,284.5
116961,4936,56000,276.4
116971,4936,56900,280.9
116981,4936,56600,279.4
116991,4936,57000,281.4
117001,4936,56600,279.4
117011,4936,56900,280.9
117021,4936,144000,710.8
117031,4936,56000,276.4
117041,4936,57600,284.3
117051,4820,56000,269.9
117061,4936,57600,284.3
117071,4936,56000,276.4
117081,4940,57600,284.5
117091,4936,56100,276.9
117101,4940,57600,284.5
117111,4936,56000,276.4
117121,4884,140800,687.7
117131,4936,55900,275.9
117141,4940,56900,281.1
117151,4720,136600,644.8
117161,4936,56900,280.9
117171,4940,56600,279.6
117181,4936,56900,280.9
117191,4936,56700,279.9
117201,4936,57000,281.4
117211,4936,57600,284.3
117221,4796,59400,284.9
117231,4940,57500,284.1
117241,4936,56000,276.4
117251,4812,148600,715.1
117261,4936,56000,276.4
117271,4940,57500,284.1
