ms,mV,uA,p_mW
45811,4944,56600,279.8
45821,4932,57000,281.1
45831,4944,56600,279.8
45841,4944,56900,281.3
45851,4944,56600,279.8
45861,4944,55900,276.4
45871,4948,57500,284.5
45881,4944,56000,276.9
45891,4948,57600,285.0
45901,4944,55900,276.4
45911,4944,57500,284.3
45921,4944,64500,318.9
45931,4944,57600,284.8
45941,4944,56000,276.9
45951,4944,57500,284.3
45961,4944,56000,276.9
45971,4912,57500,282.4
45981,4944,56500,279.3
45991,4944,56900,281.3
46001,4944,56600,279.8
46011,4944,56900,281.3
46021,4944,63100,312.0
46031,4944,56900,281.3
46041,4944,57000,281.8
46051,4944,56000,276.9
46061,4944,57500,284.3
46071,4828,138200,667.2
46081,4944,57600,284.8
46091,4944,56000,276.9
46101,4944,57500,284.3
46111,4944,56000,276.9
46121,4912,57600,282.9
46131,4944,55900,276.4
46141,4948,57500,284.5
46151,4940,56400,278.6
46161,4944,57400,283.8
46171,4944,56600,279.8
46181,4824,142300,686.5
46191,4944,56600,279.8
46201,4944,56900,281.3
46211,4944,56600,279.8
46221,4940,56000,276.6
46231,4944,57500,284.3
46241,4944,56000,276.9
46251,4944,57500,284.3
46261,4944,55900,276.4
46271,4944,57600,284.8
46281,4944,55900,276.4
46291,4880,57600,281.1
46301,4944,55900,276.4
46311,4948,57500,284.5
46321,4944,77500,383.2
46331,4948,57500,284.5
46341,4944,56600,279.8
46351,4944,56900,281.3
46362,4944,56600,279.8
46371,4944,56900,281.3
46381,4944,56600,279.8
46391,4792,182400,874.1
46401,4944,57200,282.8
46411,4944,56100,277.4
46421,4904,58800,288.4
46431,4944,56000,276.9
46441,4944,57600,284.8
46451,4944,56000,276.9
46461,4948,57500,284.5
46471,4944,55900,276.4
46481,4948,57500,284.5
46491,4832,135400,654.3
46501,4948,57600,285.0
46511,4944,56700,280.3
46521,4924,57300,282.1
46531,4944,56600,279.8
46541,4944,56900,281.3
46551,4944,56500,279.3
46561,4944,56900,281.3
46571,4944,56600,279.8
46581,4944,56000,276.9
46591,4840,143400,694.1
46601,4944,56000,276.9
46611,4944,57600,284.8
46621,4944,58100,287.2
46631,4944,57500,284.3
46641,4944,55900,276.4
46651,4944,57600,284.8
46661,4944,56000,276.9
46671,4944,57500,284.3
46681,4944,56000,276.9
46691,4944,57500,284.3
46701,4724,116800,551.8
46711,4944,56900,281.3
46721,4944,100100,494.9
46731,4944,56900,281.3
46741,4944,56700,280.3
46751,4944,56500,279.3
46761,4948,57400,284.0
46771,4944,55900,276.4
46781,4944,57500,284.3
46791,4944,56000,276.9
46801,4836,217800,1053.3
46811,4940,55900,276.1
46821,4908,57700,283.2
46831,4944,56000,276.9
46841,4944,57500,284.3
46851,4940,55900,276.1
46861,4944,57600,284.8
46871,4944,56600,279.8
46881,4944,56900,281.3
46891,4944,56600,279.8
46901,4740,132900,629.9
46911,4944,56700,280.3
46921,4936,57000,281.4
46931,4948,56600,280.1
46941,4944,56000,276.9
46951,4948,57600,285.0
46961,4944,56000,276.9
46971,4948,57500,284.5
46981,4944,56000,276.9
46991,4944,57600,284.8
47001,4764,137900,657.0
47011,4948,57600,285.0
47021,4944,70000,346.1
47031,4944,57500,284.3
47041,4944,55900,276.4
47051,4944,57600,284.8
47061,4944,56600,279.8
47071,4944,56800,280.8
47081,4944,56600,279.8
47091,4944,56900,281.3
47101,4828,145200,701.0
47111,4944,56400,278.8
47121,4944,60900,301.1
47131,4944,56000,276.9
47141,4944,57600,284.8
47151,4944,56000,276.9
47161,4944,57500,284.3
47171,4944,56000,276.9
47181,4944,57500,284.3
47191,4940,55900,276.1
47201,4944,57500,284.3
47211,4944,56000,276.9
47221,4920,57600,283.4
47231,4944,56700,280.3
47241,4944,56900,281.3
47251,4944,56500,279.3
47261,4944,57000,281.8
47271,4944,56600,279.8
47281,4944,56900,281.3
47291,4944,56600,279.8
47301,4944,55900,276.4
47311,4788,160400,768.0
47321,4944,56000,276.9
47331,4944,57600,284.8
47341,4944,56000,276.9
47351,4944,57500,284.3
47361,4940,56000,276.6
47371,4944,57600,284.8
47381,4944,56000,276.9
47391,4944,57600,284.8
47401,4944,56000,276.9
47411,4828,142400,687.5
47421,4944,86200,426.2
47431,4944,57000,281.8
47441,4944,56700,280.3
47451,4944,56900,281.3
47461,4948,56600,280.1
47471,4944,56000,276.9
47481,4944,57600,284.8
47491,4944,56000,276.9
47501,4944,57500,284.3
47511,4944,56000,276.9
47521,4828,66800,322.5
47531,4944,56000,276.9
47541,4944,57600,284.8
47551,4944,56000,276.9
47561,4948,57600,285.0
47571,4944,55900,276.4
47581,4944,57500,284.3
47591,4944,56600,279.8
47601,4944,56800,280.8
47611,4944,56600,279.8
47621,4804,214800,1031.9
47631,4944,56600,279.8
47641,4944,56900,281.3
47651,4944,56700,280.3
47661,4944,56000,276.9
47671,4944,57500,284.3
47681,4944,56000,276.9
47691,4944,57600,284.8
47701,4944,55900,276.4
47711,4944,57600,284.8
47721,4944,63100,312.0
47731,4944,57600,284.8
47741,4940,56100,277.1
47751,4948,57500,284.5
47761,4944,56100,277.4
47771,4944,57500,284.3
47781,4944,56600,279.8
47791,4944,56900,281.3
47801,4944,56600,279.8
47811,4944,56900,281.3
47821,4944,61500,304.1
47831,4944,56000,276.9
47841,4944,57600,284.8
47851,4944,55900,276.4
47861,4948,57600,285.0
47871,4940,56000,276.6
47881,4944,57600,284.8
47891,4944,56000,276.9
47901,4944,57500,284.3
47911,4940,55900,276.1
47921,4916,57600,283.2
47931,4832,182400,881.4
47941,4944,57700,285.3
47951,4944,56500,279.3
47961,4944,57000,281.8
47971,4944,56600,279.8
47981,4944,56900,281.3
47991,4944,56600,279.8
48001,4944,56900,281.3
48011,4948,56900,281.5
48021,4940,56000,276.6
48031,4948,57600,285.0
48041,4756,159500,758.6
48051,4944,57500,284.3
48062,4944,55900,276.4
48071,4944,57500,284.3
48081,4944,56000,276.9
48091,4944,57500,284.3
48101,4944,55900,276.4
48111,4944,57500,284.3
48121,4944,76700,379.2
48131,4944,57500,284.3
48141,4832,203600,983.8
48151,4944,56900,281.3
48161,4944,56600,279.8
48171,4944,56900,281.3
48181,4944,56600,279.8
48191,4944,55900,276.4
48201,4944,57600,284.8
48211,4944,56000,276.9
48221,4904,57600,282.5
48231,4944,55900,276.4
48241,4832,141700,684.7
48251,4944,56000,276.9
48261,4944,57600,284.8
48271,4940,56000,276.6
48281,4944,57600,284.8
48291,4944,56000,276.9
48301,4944,57500,284.3
48311,4944,56600,279.8
48321,4928,57000,280.9
48331,4944,56600,279.8
48341,4944,56900,281.3
48351,4828,142200,686.5
48361,4944,56900,281.3
48371,4944,57100,282.3
48381,4944,55900,276.4
48391,4944,57600,284.8
48401,4944,55900,276.4
48411,4944,57600,284.8
48421,4944,57700,285.3
48431,4944,57500,284.3
48441,4944,56000,276.9
48451,4944,57600,284.8
48461,4784,133500,638.7
48471,4944,57500,284.3
48481,4944,56500,279.3
48491,4944,57300,283.3
48501,4944,56600,279.8
48511,4944,57000,281.8
48521,4944,65100,321.9
48531,4944,56900,281.3
48541,4944,56600,279.8
48551,4944,56000,276.9
48561,4944,57600,284.8
48571,4744,134000,635.7
48581,4944,57600,284.8
48591,4940,56000,276.6
48601,4944,57500,284.3
48611,4944,55900,276.4
48621,4912,57600,282.9
48631,4944,56000,276.9
48641,4948,57600,285.0
48651,4944,56000,276.9
48661,4948,57500,284.5
48671,4944,56600,279.8
48681,4840,218700,1058.5
48691,4944,56600,279.8
48701,4944,56900,281.3
48711,4944,56600,279.8
48721,4940,56800,280.6
48731,4944,57300,283.3
48741,4944,56000,276.9
48751,4944,57500,284.3
48761,4944,55900,276.4
48771,4944,57500,284.3
48781,4944,55900,276.4
48791,4860,57500,279.5
48801,4944,55900,276.4
48811,4944,57600,284.8
48821,4944,69100,341.6
48831,4944,57600,284.8
48841,4944,56700,280.3
48851,4948,57100,282.5
48861,4944,56600,279.8
48871,4944,56900,281.3
48881,4944,56600,279.8
48891,4828,142900,689.9
48901,4944,56600,279.8
48911,4944,56000,276.9
48921,4904,59800,293.3
48931,4944,56000,276.9
48941,4944,57500,284.3
48951,4944,55900,276.4
48961,4948,57600,285.0
48971,4944,55900,276.4
48981,4948,57600,285.0
48991,4828,143700,693.8
49001,4948,57600,285.0
49011,4944,55900,276.4
49021,4924,57700,284.1
49031,4944,56700,280.3
49041,4944,56900,281.3
49051,4944,56600,279.8
49061,4944,56900,281.3
49071,4944,56600,279.8
49081,4944,56400,278.8
49091,4944,57500,284.3
49101,4944,56000,276.9
49111,4944,57600,284.8
49121,4944,56000,276.9
49131,4944,57600,284.8
49141,4944,56000,276.9
49151,4944,57500,284.3
49161,4944,55900,276.4
49171,4944,57600,284.8
49181,4944,56000,276.9
49191,4948,57600,285.0
49201,4944,56600,279.8
49211,4908,56900,279.3
49221,4944,84700,418.8
49231,4944,56900,281.3
49241,4944,56600,279.8
49251,4944,56800,280.8
49261,4948,56700,280.6
49271,4944,56000,276.9
49281,4944,57600,284.8
49291,4940,56000,276.6
49301,4948,57600,285.0
49311,4828,140600,678.8
49321,4908,57600,282.7
49331,4940,56000,276.6
49341,4948,57500,284.5
49351,4944,56000,276.9
49361,4944,57600,284.8
49371,4944,55900,276.4
49381,4948,57600,285.0
49391,4944,56600,279.8
49401,4944,56900,281.3
49411,4944,56600,279.8
49421,4796,147800,708.8
49431,4944,56600,279.8
49441,4944,56200,277.9
49451,4944,57600,284.8
49461,4944,55900,276.4
49471,4944,57500,284.3
49481,4944,56000,276.9
49491,4948,57600,285.0
49501,4944,56000,276.9
49511,4944,57600,284.8
49521,4944,62200,307.5
49531,4944,57500,284.3
49541,4944,56000,276.9
49551,4948,57600,285.0
49561,4944,56600,279.8
49571,4944,56800,280.8
49581,4944,56500,279.3
49591,4944,56900,281.3
49601,4944,56600,279.8
49611,4944,56900,281.3
49621,4944,60400,298.6
49631,4784,137800,659.2
49641,4944,57600,284.8
49651,4944,56000,276.9
49661,4944,57600,284.8
49671,4944,56000,276.9
49681,4944,57500,284.3
49691,4944,55900,276.4
49701,4944,57500,284.3
49711,4944,56000,276.9
49721,4920,57700,283.9
49731,4944,55900,276.4
49741,4900,57600,282.2
49751,4944,56600,279.8
49762,4944,56900,281.3
49771,4944,56500,279.3
49781,4944,56900,281.3
49791,4944,56600,279.8
49801,4944,56000,276.9
49811,4944,57600,284.8
49821,4940,56000,276.6
49831,4944,57600,284.8
49841,4944,56000,276.9
49851,4944,57600,284.8
49861,4944,56000,276.9
49871,4944,57600,284.8
49881,4944,56000,276.9
49891,4944,57500,284.3
49901,4944,55900,276.4
49911,4944,57500,284.3
49921,4944,75600,373.8
49931,4944,56900,281.3
49941,4816,141600,681.9
49951,4944,56900,281.3
49961,4944,56600,279.8
49971,4948,56900,281.5
49981,4944,56700,280.3
49991,4944,55900,276.4
50001,4944,57600,284.8
50011,4940,56000,276.6
50021,4908,57700,283.2
50031,4944,56000,276.9
50041,4944,57500,284.3
50051,4944,56000,276.9
50061,4944,57600,284.8
50071,4944,56000,276.9
50081,4944,57600,284.8
50091,4944,56100,277.4
50101,4944,57500,284.3
50111,4944,56700,280.3
50121,4928,56900,280.4
50131,4944,56600,279.8
50141,4944,56900,281.3
50151,4824,139400,672.5
50161,4944,56000,276.9
50171,4948,57600,285.0
50181,4944,56000,276.9
50191,4944,57600,284.8
50201,4944,55900,276.4
50211,4944,57600,284.8
50221,4944,57200,282.8
50231,4948,57600,285.0
50241,4944,55900,276.4
50251,4944,57500,284.3
50261,4944,55900,276.4
50271,4944,57500,284.3
50281,4944,56600,279.8
50291,4944,56900,281.3
50301,4944,56600,279.8
50311,4944,56900,281.3
50321,4944,63300,313.0
50331,4944,56900,281.3
50341,4944,57000,281.8
50351,4944,56000,276.9
50361,4832,141500,683.7
50371,4944,55900,276.4
50381,4944,57500,284.3
50391,4944,56000,276.9
50401,4948,57500,284.5
50411,4940,56000,276.6
50421,4916,57700,283.7
50431,4944,56000,276.9
50441,4944,57500,284.3
50451,4944,56300,278.3
50461,4948,57500,284.5
50471,4944,56500,279.3
50481,4944,57000,281.8
50491,4944,56500,279.3
50501,4944,56900,281.3
50511,4944,56600,279.8
50521,4940,56000,276.6
50531,4944,57500,284.3
50541,4944,56000,276.9
50551,4944,57500,284.3
50561,4944,56000,276.9
50571,4772,148000,706.3
50581,4944,55900,276.4
50591,4948,57500,284.5
50601,4944,55900,276.4
50611,4944,57500,284.3
50621,4944,68100,336.7
50631,4948,57500,284.5
50641,4944,56600,279.8
50651,4944,57000,281.8
50661,4944,56600,279.8
50671,4828,141300,682.2
50681,4944,56700,280.3
50691,4944,56800,280.8
50701,4944,57100,282.3
50711,4940,56000,276.6
50721,4904,58800,288.4
50731,4944,56000,276.9
50741,4944,57500,284.3
50751,4944,55900,276.4
50761,4944,57500,284.3
50771,4944,55900,276.4
50781,4840,216200,1046.4
50791,4944,55900,276.4
50801,4944,57500,284.3
50811,4944,56500,279.3
50821,4924,57400,282.6
50831,4944,56600,279.8
50841,4944,56900,281.3
50851,4944,56600,279.8
50861,4944,56900,281.3
50871,4944,56500,279.3
50881,4828,145100,700.5
50891,4944,57500,284.3
50901,4944,55900,276.4
50911,4944,57500,284.3
50921,4944,56000,276.9
50931,4944,57600,284.8
50941,4944,56000,276.9
50951,4944,57600,284.8
50961,4940,56000,276.6
50971,4944,57600,284.8
50981,4944,56000,276.9
50991,4844,210800,1021.1
51001,4944,56600,279.8
51011,4944,57000,281.8
51021,4944,82900,409.9
51031,4944,56900,281.3
51041,4944,56600,279.8
51051,4944,56600,279.8
51061,4944,57400,283.8
51071,4940,56000,276.6
51081,4944,57600,284.8
51091,4944,56000,276.9
51101,4832,57500,277.8
51111,4944,56000,276.9
51121,4908,57600,282.7
51131,4944,56000,276.9
51141,4944,57600,284.8
51151,4944,55900,276.4
51161,4944,57600,284.8
51171,4944,56700,280.3
51181,4944,57100,282.3
51191,4944,56600,279.8
51201,4832,142000,686.1
51211,4944,56600,279.8
51221,4936,57000,281.4
51231,4944,56600,279.8
51241,4940,56000,276.6
51251,4948,57600,285.0
51261,4944,56000,276.9
51271,4948,57600,285.0
51281,4944,56000,276.9
51291,4944,57600,284.8
51301,4944,55900,276.4
51311,4752,131200,623.5
51321,4944,61100,302.1
51331,4948,57600,285.0
51341,4944,56000,276.9
51351,4948,57500,284.5
51361,4944,56700,280.3
51371,4944,56900,281.3
51381,4944,56600,279.8
51391,4944,56900,281.3
51401,4944,56600,279.8
51411,4944,56300,278.3
51421,4944,75300,372.3
51431,4944,56000,276.9
51441,4944,57500,284.3
51451,4944,55900,276.4
51461,4944,57600,284.8
51472,4944,56000,276.9
51481,4944,57600,284.8
51491,4940,56000,276.6
51501,4944,57500,284.3
51511,4944,55900,276.4
51521,4804,223100,1071.8
51531,4944,56700,280.3
51541,4948,56900,281.5
51551,4944,56600,279.8
51561,4944,56900,281.3
51571,4944,56600,279.8
51581,4944,56900,281.3
51591,4944,56600,279.8
51601,4944,55900,276.4
51611,4944,57600,284.8
51621,4940,56000,276.6
51631,4944,57600,284.8
51641,4940,56000,276.6
51651,4944,57500,284.3
51661,4944,56000,276.9
51671,4944,57500,284.3
51681,4944,56000,276.9
51691,4948,57500,284.5
51701,4944,55900,276.4
51711,4944,57500,284.3
51721,4944,74200,366.8
51731,4944,56900,281.3
51741,4944,56600,279.8
51751,4944,56900,281.3
51761,4944,56600,279.8
51771,4944,56200,277.9
51781,4944,57600,284.8
51791,4944,55900,276.4
51801,4948,57500,284.5
51811,4944,56000,276.9
51821,4908,57600,282.7
51831,4808,140100,673.6
51841,4944,57500,284.3
51851,4944,56000,276.9
51861,4944,57600,284.8
51871,4944,55900,276.4
51881,4944,57600,284.8
51891,4944,56600,279.8
51901,4944,56800,280.8
51911,4944,56600,279.8
51921,4932,57000,281.1
51931,4944,56600,279.8
51941,4832,140800,680.3
51951,4948,56600,280.1
51961,4944,56000,276.9
51971,4948,57500,284.5
51981,4944,55900,276.4
51991,4948,57600,285.0
52001,4944,56000,276.9
52011,4944,57600,284.8
52021,4944,56900,281.3
52031,4944,57500,284.3
52041,4940,60900,300.8
52051,4944,57500,284.3
52061,4940,56000,276.6
52071,4944,57500,284.3
52081,4944,56600,279.8
52091,4944,56900,281.3
52101,4944,56600,279.8
52111,4944,56900,281.3
52121,4944,62000,306.5
52131,4944,56000,276.9
52141,4944,57500,284.3
52151,4824,143800,693.7
52161,4944,57600,284.8
52171,4944,55900,276.4
52181,4948,57600,285.0
52191,4944,55900,276.4
52201,4944,57500,284.3
52211,4944,56000,276.9
52221,4916,57600,283.2
52231,4944,55900,276.4
52241,4948,57600,285.0
52251,4812,142600,686.2
52261,4944,56900,281.3
52271,4944,56700,280.3
52281,4944,56900,281.3
52291,4944,56600,279.8
52301,4944,56800,280.8
52311,4948,56700,280.6
52321,4940,56000,276.6
52331,4944,57500,284.3
52341,4944,55900,276.4
52351,4944,57500,284.3
52361,4944,56100,277.4
52371,4944,57600,284.8
52381,4944,56000,276.9
52391,4944,57600,284.8
52401,4944,55900,276.4
52411,4944,57500,284.3
52421,4944,67400,333.2
52431,4944,57500,284.3
52441,4944,56600,279.8
52451,4944,56900,281.3
52461,4844,201000,973.6
52471,4944,56900,281.3
52481,4944,56600,279.8
52491,4944,55900,276.4
52501,4944,57500,284.3
52511,4944,56000,276.9
52521,4904,57600,282.5
52531,4944,55900,276.4
52541,4944,57500,284.3
52551,4944,55900,276.4
52561,4832,142700,689.5
52571,4940,55900,276.1
52581,4944,57500,284.3
52591,4944,56000,276.9
52601,4948,57500,284.5
52611,4944,56600,279.8
52621,4928,57000,280.9
52631,4944,56600,279.8
52641,4944,56900,281.3
52651,4944,56600,279.8
52661,4944,56900,281.3
52671,4828,146200,705.9
52681,4944,56000,276.9
52691,4944,57600,284.8
52701,4944,56000,276.9
52711,4948,57500,284.5
52721,4944,56000,276.9
52731,4944,57600,284.8
52741,4944,55900,276.4
52751,4944,57600,284.8
52761,4944,55900,276.4
52771,4944,57500,284.3
52781,4732,142300,673.4
52791,4948,57500,284.5
52801,4944,56700,280.3
52811,4944,56900,281.3
52821,4944,65000,321.4
52831,4944,57000,281.8
52841,4944,56600,279.8
52851,4944,55900,276.4
52861,4944,57500,284.3
52871,4944,55900,276.4
52881,4832,142700,689.5
52891,4944,55900,276.4
52901,4944,57500,284.3
52911,4944,56000,276.9
52921,4908,57600,282.7
52931,4944,55900,276.4
52941,4948,57500,284.5
52951,4944,55900,276.4
52961,4944,57500,284.3
52971,4944,56600,279.8
52981,4876,155900,760.2
52991,4944,56600,279.8
53001,4944,56900,281.3
53011,4944,56600,279.8
53021,4936,56900,280.9
53031,4944,57300,283.3
53041,4944,55900,276.4
53051,4944,57500,284.3
53061,4944,55900,276.4
53071,4944,57500,284.3
53081,4940,56400,278.6
53091,4944,57500,284.3
53101,4944,55900,276.4
53111,4948,57600,285.0
53121,4944,60200,297.6
53131,4944,57500,284.3
53141,4944,56600,279.8
53151,4944,57200,282.8
53161,4944,56600,279.8
53172,4944,56900,281.3
53181,4944,56600,279.8
53191,4848,219300,1063.2
53201,4944,56600,279.8
53211,4944,55900,276.4
53221,4904,59700,292.8
53231,4944,56000,276.9
53241,4944,57500,284.3
53251,4944,56000,276.9
53261,4944,57500,284.3
53271,4944,56000,276.9
53281,4948,57600,285.0
53291,4804,141100,677.8
53301,4944,57600,284.8
53311,4944,55900,276.4
53321,4920,57600,283.4
53331,4944,56600,279.8
53341,4944,56900,281.3
53351,4944,56600,279.8
53361,4944,56900,281.3
53371,4944,56600,279.8
53381,4944,56500,279.3
53391,4944,57500,284.3
53401,4828,141200,681.7
53411,4944,57600,284.8
53421,4944,56000,276.9
53431,4944,57500,284.3
53441,4944,56000,276.9
53451,4944,57500,284.3
53461,4944,56000,276.9
53471,4948,57500,284.5
53481,4944,56000,276.9
53491,4944,57500,284.3
53501,4940,66400,328.0
53511,4948,57000,282.0
53521,4944,73000,360.9
53531,4944,56900,281.3
53541,4944,56600,279.8
53551,4944,56900,281.3
53561,4944,56600,279.8
53571,4944,55900,276.4
53581,4944,57500,284.3
53591,4944,55900,276.4
53601,4944,57500,284.3
53611,4832,141300,682.8
53621,4908,57700,283.2
53631,4944,56000,276.9
53641,4944,57500,284.3
53651,4944,56000,276.9
53661,4944,57600,284.8
53671,4944,56000,276.9
53681,4944,57600,284.8
53691,4944,56500,279.3
53701,4944,56900,281.3
53711,4832,142500,688.6
53721,4932,57000,281.1
53731,4944,56700,280.3
53741,4944,56300,278.3
53751,4944,57600,284.8
53761,4944,56000,276.9
53771,4944,57600,284.8
53781,4940,55900,276.1
53791,4948,57600,285.0
53801,4940,55900,276.1
53811,4944,57500,284.3
53821,4932,56200,277.2
53831,4944,57500,284.3
53841,4944,56000,276.9
53851,4944,57500,284.3
53861,4944,56600,279.8
53871,4944,56900,281.3
53881,4944,56600,279.8
53891,4944,56800,280.8
53901,4944,56600,279.8
53911,4944,56900,281.3
53921,4948,86700,429.0
53931,4944,56000,276.9
53941,4948,57600,285.0
53951,4944,56000,276.9
53961,4944,57500,284.3
53971,4944,56000,276.9
53981,4944,57600,284.8
53991,4944,56000,276.9
54001,4948,57600,285.0
54011,4944,56000,276.9
54021,4888,165700,809.9
54031,4940,55900,276.1
54041,4944,57500,284.3
54051,4944,56600,279.8
54061,4944,56800,280.8
54071,4944,56600,279.8
54081,4944,56900,281.3
54091,4944,56600,279.8
54101,4944,56000,276.9
54111,4944,57500,284.3
54121,4940,56000,276.6
54131,4828,142800,689.4
54141,4944,55900,276.4
54151,4944,57600,284.8
54161,4944,56000,276.9
54171,4944,57500,284.3
54181,4944,56000,276.9
54191,4944,57600,284.8
54201,4944,56000,276.9
54211,4944,57500,284.3
54221,4944,66400,328.3
54231,4888,156500,765.0
54241,4944,56600,279.8
54251,4944,57000,281.8
54261,4944,56600,279.8
54271,4944,56900,281.3
54281,4944,56700,280.3
54291,4944,55900,276.4
54301,4944,57600,284.8
54311,4944,55900,276.4
54321,4904,57600,282.5
54331,4944,56000,276.9
54341,4832,142800,690.0
54351,4944,56000,276.9
54361,4948,57600,285.0
54371,4944,56000,276.9
54381,4944,57500,284.3
54391,4944,56000,276.9
54401,4948,57600,285.0
54411,4944,56500,279.3
54421,4932,57000,281.1
54431,4944,56600,279.8
54441,4944,56900,281.3
54451,4832,192600,930.6
54461,4944,55900,276.4
54471,4944,57600,284.8
54481,4944,56000,276.9
54491,4944,57500,284.3
54501,4944,55900,276.4
54511,4944,57500,284.3
54521,4944,56100,277.4
54531,4944,57600,284.8
54541,4944,55900,276.4
54551,4828,142800,689.4
