ms,mV,uA,p_mW
60011,4944,57500,284.3
60021,4944,55900,276.4
60031,4948,57500,284.5
60041,4944,55900,276.4
60051,4948,56800,281.0
60061,4944,56500,279.3
60071,4944,56900,281.3
60081,4944,56500,279.3
60091,4944,56800,280.8
60101,4832,203700,984.3
60111,4944,56900,281.3
60121,4944,57500,284.3
60131,4944,55900,276.4
60141,4948,57500,284.5
60151,4944,55900,276.4
60161,4948,57500,284.5
60172,4944,56000,276.9
60181,4948,57500,284.5
60191,4944,56000,276.9
60201,4944,57500,284.3
60211,4944,55900,276.4
60221,4948,57500,284.5
60231,4944,56400,278.8
60241,4944,57300,283.3
60251,4944,56600,279.8
60261,4944,56900,281.3
60271,4944,56600,279.8
60281,4944,56800,280.8
60291,4944,57500,284.3
60301,4944,55900,276.4
60311,4944,57500,284.3
60321,4944,56000,276.9
60331,4948,57500,284.5
60341,4944,56000,276.9
60351,4944,57500,284.3
60361,4944,56000,276.9
60371,4944,57600,284.8
60381,4944,55900,276.4
60391,4944,57500,284.3
60401,4944,56000,276.9
60411,4944,57500,284.3
60421,4944,56600,279.8
60431,4944,56800,280.8
60441,4944,56500,279.3
60451,4944,56900,281.3
60461,4944,57400,283.8
60471,4944,56300,278.3
60481,4948,57500,284.5
60491,4944,55900,276.4
60501,4948,57500,284.5
60511,4944,56000,276.9
60521,4944,57500,284.3
60531,4944,55900,276.4
60541,4948,57500,284.5
60551,4944,56000,276.9
60561,4944,57500,284.3
60571,4944,56000,276.9
60581,4948,56700,280.6
60591,4940,56500,279.1
60601,4944,56800,280.8
60611,4824,139700,673.9
60621,4948,56900,281.5
60631,4944,56600,279.8
60641,4944,56900,281.3
60651,4948,57500,284.5
60661,4944,55900,276.4
60671,4948,57500,284.5
60681,4944,55900,276.4
60691,4944,57500,284.3
60701,4944,56000,276.9
60711,4948,57500,284.5
60721,4944,55900,276.4
60731,4944,57500,284.3
60741,4944,56000,276.9
60751,4948,57500,284.5
60761,4944,56200,277.9
60771,4948,57500,284.5
60781,4944,56500,279.3
60791,4944,56900,281.3
60801,4944,56600,279.8
60811,4948,56900,281.5
60821,4944,57600,284.8
60831,4944,55900,276.4
60841,4944,57500,284.3
60851,4944,55900,276.4
60861,4948,57500,284.5
60871,4944,55900,276.4
60881,4944,57500,284.3
60891,4944,56000,276.9
60901,4944,57500,284.3
60911,4944,56000,276.9
60921,4944,57600,284.8
60931,4944,55900,276.4
60941,4944,57000,281.8
60951,4944,56600,279.8
60961,4944,56900,281.3
60971,4944,56600,279.8
60981,4944,56900,281.3
60991,4944,57300,283.3
61001,4944,56400,278.8
61011,4948,57500,284.5
61021,4944,55900,276.4
61031,4944,57500,284.3
61041,4944,56000,276.9
61051,4948,57500,284.5
61061,4944,55900,276.4
61071,4948,57500,284.5
61081,4944,55900,276.4
61091,4944,57500,284.3
61101,4944,55900,276.4
61111,4928,156800,772.7
61121,4944,56600,279.8
61131,4948,56900,281.5
61141,4944,56700,280.3
61151,4944,56900,281.3
61161,4944,56600,279.8
61171,4944,56900,281.3
61181,4944,57600,284.8
61191,4944,55900,276.4
61201,4944,57600,284.8
61211,4944,55900,276.4
61221,4944,57500,284.3
61231,4944,55900,276.4
61241,4944,57500,284.3
61251,4944,55900,276.4
61261,4944,57500,284.3
61271,4944,56000,276.9
61281,4944,57500,284.3
61291,4944,56000,276.9
61301,4944,57500,284.3
61311,4944,56600,279.8
61321,4944,56900,281.3
61331,4944,56600,279.8
61341,4944,56900,281.3
61351,4944,57500,284.3
61361,4948,55800,276.1
61371,4948,57500,284.5
61381,4944,55900,276.4
61391,4944,57500,284.3
61401,4944,55900,276.4
61411,4948,57500,284.5
61421,4944,55900,276.4
61431,4948,57500,284.5
61441,4944,55900,276.4
61451,4944,57500,284.3
61461,4944,55900,276.4
61471,4944,56900,281.3
61481,4944,56500,279.3
61491,4944,56900,281.3
61501,4944,56600,279.8
61511,4944,56800,280.8
61521,4944,57100,282.3
61531,4944,56700,280.3
61541,4944,57500,284.3
61551,4944,55900,276.4
61561,4948,57500,284.5
61571,4944,55900,276.4
61581,4944,57500,284.3
61591,4944,55900,276.4
61601,4944,57500,284.3
61611,4944,55900,276.4
61621,4944,57500,284.3
61631,4944,55900,276.4
61641,4948,57200,283.0
61651,4944,56700,280.3
61661,4944,57000,281.8
61671,4944,56600,279.8
61681,4944,56800,280.8
61691,4944,56600,279.8
61701,4944,56900,281.3
61711,4948,57500,284.5
61721,4944,56000,276.9
61731,4944,57500,284.3
61741,4944,55900,276.4
61751,4948,57400,284.0
61761,4944,55900,276.4
61771,4944,57600,284.8
61781,4944,55900,276.4
61791,4948,57500,284.5
61801,4944,56000,276.9
61811,4948,57500,284.5
61821,4944,56000,276.9
61831,4948,57500,284.5
61841,4944,56600,279.8
61851,4944,56800,280.8
61861,4944,56600,279.8
61871,4948,56900,281.5
61885,4944,57500,284.3
61891,4944,55900,276.4
61901,4948,57600,285.0
61911,4944,55900,276.4
61921,4948,57600,285.0
61931,4944,55900,276.4
61941,4948,57500,284.5
61951,4944,56000,276.9
61961,4948,57500,284.5
61971,4944,55900,276.4
61981,4948,57500,284.5
61991,4944,55900,276.4
62001,4944,56900,281.3
62011,4944,56500,279.3
62021,4944,56900,281.3
62031,4944,56500,279.3
62041,4948,56900,281.5
62051,4944,56900,281.3
62061,4944,56800,280.8
62071,4944,57500,284.3
62081,4944,56000,276.9
62091,4944,57500,284.3
62101,4944,55900,276.4
62111,4948,57400,284.0
62121,4944,55900,276.4
62131,4944,57500,284.3
62141,4944,56000,276.9
62151,4944,57500,284.3
62161,4944,55900,276.4
62171,4948,57300,283.5
62181,4944,56600,279.8
62191,4944,57200,282.8
62201,4944,56600,279.8
62211,4944,56900,281.3
62221,4944,56600,279.8
62231,4944,56800,280.8
62241,4944,57500,284.3
62251,4944,56000,276.9
62261,4944,57500,284.3
62271,4944,56000,276.9
62281,4944,57500,284.3
62291,4944,56000,276.9
62301,4944,57500,284.3
62311,4940,55900,276.1
62321,4948,57500,284.5
62331,4944,56000,276.9
62341,4948,57500,284.5
62351,4944,55900,276.4
62361,4944,57500,284.3
62371,4944,56600,279.8
62381,4944,56800,280.8
62391,4944,56500,279.3
62401,4944,56800,280.8
62411,4944,57600,284.8
62421,4948,56100,277.6
62431,4944,57500,284.3
62441,4944,55900,276.4
62451,4948,57500,284.5
62461,4944,55900,276.4
62471,4948,57500,284.5
62481,4940,55900,276.1
62491,4944,57600,284.8
62501,4944,55900,276.4
62511,4948,57600,285.0
62521,4944,55900,276.4
62531,4948,56800,281.0
62541,4944,56600,279.8
62551,4948,56900,281.5
62561,4944,56500,279.3
62571,4944,56900,281.3
62581,4944,56700,280.3
62591,4944,56900,281.3
62601,4944,57500,284.3
62611,4944,55900,276.4
62621,4944,57500,284.3
62631,4832,140900,680.8
62641,4944,57500,284.3
62651,4944,56000,276.9
62661,4948,57600,285.0
62671,4944,56000,276.9
62681,4944,57500,284.3
62691,4944,56000,276.9
62701,4948,57500,284.5
62711,4944,56400,278.8
62721,4948,57300,283.5
62731,4944,56600,279.8
62741,4944,56900,281.3
62751,4944,56600,279.8
62761,4944,56900,281.3
62771,4944,57500,284.3
62781,4944,55900,276.4
62791,4944,57500,284.3
62801,4944,55900,276.4
62811,4944,57500,284.3
62821,4944,55900,276.4
62831,4948,57600,285.0
62841,4944,55900,276.4
62851,4948,57500,284.5
62861,4944,55900,276.4
62871,4948,57600,285.0
62881,4944,55900,276.4
62891,4944,57600,284.8
62901,4944,56600,279.8
62911,4944,56900,281.3
62921,4944,56600,279.8
62931,4944,56900,281.3
62941,4944,57500,284.3
62951,4948,56300,278.6
62961,4944,57500,284.3
62971,4944,55900,276.4
62981,4948,57600,285.0
62991,4944,55900,276.4
63001,4948,57500,284.5
63011,4944,55900,276.4
63021,4944,57500,284.3
63031,4944,55900,276.4
63041,4944,57500,284.3
63051,4944,55900,276.4
63061,4944,56800,280.8
63071,4944,56600,279.8
63081,4944,56800,280.8
63091,4944,56600,279.8
63101,4944,56900,281.3
63111,4944,56600,279.8
63121,4944,56900,281.3
63131,4944,57500,284.3
63141,4744,135800,644.2
63151,4948,57500,284.5
63161,4944,55900,276.4
63171,4944,57500,284.3
63181,4944,55900,276.4
63191,4944,57500,284.3
63201,4944,55800,275.9
63211,4944,57500,284.3
63221,4944,55900,276.4
63231,4944,57500,284.3
63241,4944,56300,278.3
63251,4944,57500,284.3
63261,4944,56600,279.8
63271,4944,56900,281.3
63281,4944,56600,279.8
63291,4944,56900,281.3
63301,4944,57500,284.3
63311,4944,55900,276.4
63321,4948,57500,284.5
63331,4944,55900,276.4
63341,4944,57600,284.8
63351,4944,55900,276.4
63361,4944,57500,284.3
63371,4944,55900,276.4
63381,4948,57500,284.5
63391,4944,55900,276.4
63401,4944,57500,284.3
63411,4944,55900,276.4
63421,4944,57500,284.3
63431,4944,56600,279.8
63441,4944,56900,281.3
63451,4944,56600,279.8
63461,4944,56800,280.8
63471,4944,57200,282.8
63481,4944,56500,279.3
63491,4944,57500,284.3
63501,4944,55900,276.4
63511,4948,57600,285.0
63521,4944,55900,276.4
63531,4944,57500,284.3
63541,4944,55900,276.4
63551,4948,57500,284.5
63561,4944,55900,276.4
63571,4948,57600,285.0
63582,4944,56600,279.8
63591,4944,56800,280.8
63601,4944,56500,279.3
63611,4948,56700,280.6
63621,4944,56600,279.8
63631,4944,56800,280.8
63641,4832,203500,983.3
63651,4944,56900,281.3
63661,4944,57500,284.3
63671,4944,55900,276.4
63681,4948,57600,285.0
63691,4944,56000,276.9
63701,4948,57500,284.5
63711,4944,55900,276.4
63721,4948,57500,284.5
63731,4944,55900,276.4
63741,4944,57500,284.3
63751,4944,55900,276.4
63761,4948,57500,284.5
63771,4944,56000,276.9
63781,4944,57500,284.3
63791,4944,56600,279.8
63801,4944,56800,280.8
63811,4944,56600,279.8
63821,4944,56900,281.3
63831,4944,57400,283.8
63841,4944,55900,276.4
63851,4944,57500,284.3
63861,4944,55900,276.4
63871,4944,57500,284.3
63881,4940,55900,276.1
63891,4944,57500,284.3
63901,4944,55900,276.4
63911,4948,57500,284.5
63921,4944,55900,276.4
63931,4944,57500,284.3
63941,4944,56000,276.9
63951,4944,57500,284.3
63961,4944,56500,279.3
63971,4944,56900,281.3
63981,4944,56500,279.3
63991,4944,56800,280.8
64001,4944,57100,282.3
64011,4944,56700,280.3
64021,4948,57500,284.5
64031,4944,55900,276.4
64041,4948,57500,284.5
64051,4944,55900,276.4
64061,4944,57500,284.3
64071,4944,55900,276.4
64081,4944,57500,284.3
64091,4944,56000,276.9
64101,4944,57500,284.3
64111,4944,55900,276.4
64121,4944,56900,281.3
64131,4944,56700,280.3
64141,4944,56800,280.8
64151,4824,181000,873.1
64161,4944,57000,281.8
64171,4948,56600,280.1
64181,4944,56800,280.8
64191,4944,57500,284.3
64201,4944,55900,276.4
64211,4948,57500,284.5
64221,4944,55900,276.4
64231,4948,57500,284.5
64241,4944,55900,276.4
64251,4944,57600,284.8
64261,4944,55900,276.4
64271,4944,57600,284.8
64281,4944,55900,276.4
64291,4944,57500,284.3
64301,4944,55900,276.4
64311,4944,57500,284.3
64321,4944,56500,279.3
64331,4944,56800,280.8
64341,4944,56600,279.8
64351,4944,56800,280.8
64361,4944,57600,284.8
64371,4948,55800,276.1
64381,4948,57500,284.5
64391,4944,55900,276.4
64401,4948,57500,284.5
64411,4944,55800,275.9
64421,4944,57500,284.3
64431,4944,55900,276.4
64441,4948,57500,284.5
64451,4944,55900,276.4
64461,4944,57600,284.8
64471,4944,55900,276.4
64481,4944,57500,284.3
64491,4944,56600,279.8
64501,4944,56800,280.8
64511,4944,56600,279.8
64521,4944,56900,281.3
64531,4944,56900,281.3
64541,4944,56800,280.8
64551,4948,57500,284.5
64561,4944,56000,276.9
64571,4948,57500,284.5
64581,4944,55800,275.9
64591,4948,57500,284.5
64601,4944,55800,275.9
64611,4948,57500,284.5
64621,4944,55800,275.9
64631,4948,57500,284.5
64641,4944,56000,276.9
64651,4836,204200,987.5
64661,4944,56600,279.8
64671,4944,57100,282.3
64681,4944,56600,279.8
64691,4944,56800,280.8
64701,4944,56500,279.3
64711,4944,56900,281.3
64721,4944,57500,284.3
64731,4944,56000,276.9
64741,4948,57600,285.0
64751,4944,55900,276.4
64761,4948,57500,284.5
64771,4944,55900,276.4
64781,4944,57500,284.3
64791,4944,55900,276.4
64801,4948,57500,284.5
64811,4944,55900,276.4
64821,4944,57600,284.8
64831,4944,55900,276.4
64841,4944,57500,284.3
64851,4944,56500,279.3
64861,4944,56900,281.3
64871,4944,56500,279.3
64881,4944,56800,280.8
64891,4944,57600,284.8
64901,4944,55900,276.4
64911,4944,57500,284.3
64921,4944,55900,276.4
64931,4948,57500,284.5
64941,4944,55900,276.4
64951,4948,57500,284.5
64961,4940,55900,276.1
64971,4948,57500,284.5
64981,4944,55800,275.9
64991,4948,57500,284.5
65001,4944,55900,276.4
65011,4944,57500,284.3
65021,4944,56500,279.3
65031,4944,56900,281.3
65041,4944,56600,279.8
65051,4944,56900,281.3
65061,4944,56700,280.3
65071,4944,56900,281.3
65081,4948,57500,284.5
65091,4944,56000,276.9
65101,4944,57500,284.3
65111,4944,55900,276.4
65121,4944,57500,284.3
65131,4944,55900,276.4
65141,4944,57600,284.8
65151,4944,55900,276.4
65161,4844,162200,785.7
65171,4944,55900,276.4
65181,4944,57400,283.8
65191,4944,56500,279.3
65201,4944,57300,283.3
65211,4944,56600,279.8
65221,4944,56800,280.8
65231,4944,56600,279.8
65241,4944,56900,281.3
65251,4944,57500,284.3
65261,4944,55900,276.4
65271,4948,57500,284.5
65281,4944,55900,276.4
65292,4944,57600,284.8
65301,4944,55900,276.4
65311,4944,57500,284.3
65321,4944,55900,276.4
65331,4944,57500,284.3
65341,4944,55900,276.4
65351,4944,57400,283.8
65361,4944,55900,276.4
65371,4944,57500,284.3
65381,4944,56600,279.8
65391,4948,56800,281.0
65401,4944,56500,279.3
65411,4944,56900,281.3
65421,4944,57500,284.3
65431,4944,56100,277.4
65441,4944,57500,284.3
65451,4944,55900,276.4
65461,4944,57500,284.3
65471,4944,55900,276.4
65481,4948,57500,284.5
65491,4944,55900,276.4
65501,4948,57500,284.5
65511,4944,55900,276.4
65521,4944,57500,284.3
65531,4944,56000,276.9
65541,4944,57500,284.3
65551,4944,56600,279.8
65561,4944,56900,281.3
65571,4944,56600,279.8
65581,4944,56900,281.3
65591,4944,56600,279.8
65601,4944,56800,280.8
65611,4948,57500,284.5
65621,4944,55900,276.4
65631,4948,57500,284.5
65641,4944,56000,276.9
65651,4944,57500,284.3
65661,4940,55900,276.1
65671,4948,57500,284.5
65681,4944,56000,276.9
65691,4944,57500,284.3
65701,4944,55900,276.4
65711,4948,57500,284.5
65721,4944,56200,277.9
65731,4944,57400,283.8
65741,4944,56600,279.8
65751,4944,56800,280.8
65761,4944,56600,279.8
65771,4944,56900,281.3
65781,4944,57500,284.3
65791,4944,55900,276.4
65801,4944,57500,284.3
65811,4944,55900,276.4
65821,4944,57500,284.3
65831,4944,55900,276.4
65841,4948,57500,284.5
65851,4944,55900,276.4
65861,4944,57500,284.3
65871,4944,55900,276.4
65881,4944,57500,284.3
65891,4940,55900,276.1
65901,4944,57500,284.3
65911,4944,56600,279.8
65921,4944,56900,281.3
65931,4944,56600,279.8
65941,4944,56800,280.8
65951,4944,57400,283.8
65961,4944,56400,278.8
65971,4948,57500,284.5
65981,4944,55900,276.4
65991,4944,57600,284.8
66001,4944,55900,276.4
66011,4948,57600,285.0
66021,4944,56000,276.9
66031,4944,57500,284.3
66041,4944,55900,276.4
66051,4948,57400,284.0
66061,4944,56000,276.9
66071,4944,57400,283.8
66081,4944,56500,279.3
66091,4944,56700,280.3
66101,4944,56500,279.3
66111,4944,56800,280.8
66121,4944,56600,279.8
66131,4944,56800,280.8
66141,4944,57500,284.3
66151,4944,55800,275.9
66161,4948,57500,284.5
66171,4748,136800,649.5
66181,4948,57500,284.5
66191,4944,56000,276.9
66201,4948,57500,284.5
66211,4944,55900,276.4
66221,4944,57500,284.3
66231,4944,55800,275.9
66241,4948,57500,284.5
66251,4944,56000,276.9
66261,4944,57500,284.3
66271,4944,56500,279.3
66281,4944,56900,281.3
66291,4944,56600,279.8
66301,4944,56900,281.3
66311,4944,57500,284.3
66321,4944,55900,276.4
66331,4948,57500,284.5
66341,4944,55900,276.4
66351,4944,57500,284.3
66361,4944,55900,276.4
66371,4944,57500,284.3
66381,4944,55900,276.4
66391,4944,57500,284.3
66401,4944,55900,276.4
66411,4948,57500,284.5
66421,4944,55900,276.4
66431,4944,57400,283.8
66441,4944,56600,279.8
66451,4944,56900,281.3
66461,4944,56600,279.8
66471,4944,56800,280.8
66481,4944,57200,282.8
66491,4944,56600,279.8
66501,4948,57600,285.0
66511,4944,55900,276.4
66521,4944,57500,284.3
66531,4944,55900,276.4
66541,4944,57500,284.3
66551,4944,56000,276.9
66561,4944,57500,284.3
66571,4944,55900,276.4
66581,4948,57500,284.5
66591,4944,55900,276.4
66601,4948,57500,284.5
66611,4944,56600,279.8
66621,4944,56700,280.3
66631,4948,56500,279.6
66641,4944,56800,280.8
66651,4944,56500,279.3
66661,4944,56900,281.3
66671,4844,157200,761.5
66681,4944,55900,276.4
66691,4944,57600,284.8
66701,4944,55900,276.4
66711,4948,57500,284.5
66721,4944,55900,276.4
66731,4944,57500,284.3
66741,4944,55900,276.4
66751,4944,57400,283.8
66761,4944,55900,276.4
66771,4944,57400,283.8
66781,4944,55900,276.4
66791,4944,57500,284.3
66801,4944,56500,279.3
66811,4944,56900,281.3
66821,4944,56500,279.3
66831,4944,56900,281.3
66841,4944,57600,284.8
66851,4944,55900,276.4
66861,4948,57500,284.5
66871,4944,55900,276.4
66881,4948,57500,284.5
66891,4944,55900,276.4
66901,4944,57500,284.3
66911,4944,56000,276.9
66921,4944,57500,284.3
66931,4944,55900,276.4
66941,4944,57600,284.8
66951,4944,55900,276.4
66961,4944,57400,283.8
66971,4944,56500,279.3
66981,4944,56900,281.3
66992,4944,56800,280.8
67001,4944,56800,280.8
67011,4944,57000,281.8
67021,4944,56700,280.3
67031,4948,57500,284.5
67041,4944,55900,276.4
67051,4948,57500,284.5
67061,4944,55900,276.4
67071,4944,57500,284.3
67081,4944,55900,276.4
67091,4948,57500,284.5
67101,4944,55900,276.4
67111,4948,57500,284.5
67121,4944,55900,276.4
67131,4948,57100,282.5
67141,4944,56700,280.3
67151,4944,56900,281.3
67161,4944,56600,279.8
67171,4944,56900,281.3
67181,4836,134100,648.5
67191,4944,56900,281.3
67201,4944,57500,284.3
67211,4944,56000,276.9
67221,4948,57500,284.5
67231,4944,55900,276.4
67241,4944,57500,284.3
67251,4944,55900,276.4
67261,4944,57500,284.3
67271,4944,55800,275.9
67281,4944,57500,284.3
67291,4944,55900,276.4
67301,4948,57400,284.0
67311,4948,55900,276.6
67321,4944,57500,284.3
67331,4944,56700,280.3
67341,4944,56900,281.3
67351,4944,56600,279.8
67361,4944,56900,281.3
67371,4944,57600,284.8
67381,4944,55900,276.4
67391,4944,57500,284.3
67401,4944,55900,276.4
67411,4944,57500,284.3
67421,4944,55900,276.4
67431,4948,57500,284.5
67441,4944,55900,276.4
67451,4948,57400,284.0
67461,4944,55900,276.4
67471,4944,57500,284.3
67481,4944,56000,276.9
67491,4944,57500,284.3
67501,4944,56600,279.8
67511,4944,56900,281.3
67521,4944,56600,279.8
67531,4944,56900,281.3
67541,4944,56800,280.8
67551,4944,56900,281.3
67561,4948,57500,284.5
67571,4944,55800,275.9
67581,4944,57500,284.3
67591,4944,55900,276.4
67601,4944,57500,284.3
67611,4944,55900,276.4
67621,4944,57500,284.3
67631,4944,55900,276.4
67641,4944,57500,284.3
67651,4944,55900,276.4
67661,4948,57300,283.5
67671,4944,56600,279.8
67681,4944,57100,282.3
67691,4732,129100,610.9
67701,4944,56900,281.3
67711,4944,56600,279.8
67721,4944,56900,281.3
67731,4944,57500,284.3
67741,4944,55900,276.4
67751,4948,57500,284.5
67761,4944,55900,276.4
67771,4948,57500,284.5
67781,4944,55900,276.4
67791,4944,57500,284.3
67801,4944,55900,276.4
67811,4944,57500,284.3
67821,4944,55900,276.4
67831,4944,57500,284.3
67841,4944,55900,276.4
67851,4944,57500,284.3
67861,4944,56600,279.8
67871,4944,56900,281.3
67881,4944,56700,280.3
67891,4944,56900,281.3
67901,4944,57500,284.3
67911,4944,56100,277.4
67921,4944,57500,284.3
67931,4940,56000,276.6
67941,4944,57500,284.3
67951,4944,55900,276.4
67961,4948,57500,284.5
67971,4944,55900,276.4
67981,4944,57500,284.3
67991,4944,56000,276.9
68001,4944,57500,284.3
68011,4944,55900,276.4
68021,4948,57500,284.5
68031,4944,56600,279.8
68041,4944,56900,281.3
68051,4944,56500,279.3
68061,4944,57000,281.8
68071,4944,56600,279.8
68081,4944,56900,281.3
68091,4944,57500,284.3
68101,4944,55900,276.4
68111,4944,57500,284.3
68121,4944,55900,276.4
68131,4948,57500,284.5
68141,4944,55900,276.4
68151,4944,57600,284.8
68161,4944,55900,276.4
68171,4948,57500,284.5
68181,4944,55900,276.4
68191,4932,153000,754.6
68201,4944,56300,278.3
68211,4944,57500,284.3
68221,4944,56600,279.8
68231,4944,56900,281.3
68241,4944,56600,279.8
68251,4944,56900,281.3
68261,4944,57500,284.3
68271,4944,56000,276.9
68281,4948,57500,284.5
68291,4944,55900,276.4
68301,4944,57500,284.3
68311,4944,55900,276.4
68321,4948,57500,284.5
68331,4944,55900,276.4
68341,4944,57500,284.3
68351,4944,55900,276.4
68361,4948,57600,285.0
68371,4944,55900,276.4
68381,4944,57500,284.3
68391,4944,56600,279.8
68401,4944,56800,280.8
68411,4944,56500,279.3
68421,4944,56800,280.8
68431,4944,57400,283.8
68441,4944,56300,278.3
68451,4948,57500,284.5
68461,4944,55800,275.9
68471,4948,57500,284.5
68481,4944,55900,276.4
68491,4944,57500,284.3
68501,4944,55900,276.4
68511,4948,57500,284.5
68521,4944,55900,276.4
68531,4944,57500,284.3
68541,4944,55900,276.4
68551,4944,57500,284.3
68561,4944,56600,279.8
68571,4944,56800,280.8
68581,4944,56600,279.8
68591,4944,56900,281.3
68601,4944,56500,279.3
68611,4944,56900,281.3
68621,4944,57500,284.3
68631,4944,55900,276.4
68641,4948,57500,284.5
68651,4944,55900,276.4
68661,4944,57500,284.3
68671,4944,55900,276.4
68681,4948,57500,284.5
68691,4944,55900,276.4
68702,4832,142500,688.6
68711,4944,55900,276.4
68721,4948,57500,284.5
68731,4944,56100,277.4
68741,4944,57500,284.3
68751,4948,56600,280.1
68761,4944,56900,281.3
68771,4944,56600,279.8
68781,4944,56900,281.3
68791,4944,57500,284.3
68801,4944,55800,275.9
68811,4944,57500,284.3
