ms,mV,uA,p_mW
43401,4932,56300,277.7
43411,4932,56700,279.6
43421,4932,56300,277.7
43431,4792,57500,275.5
43441,4932,56400,278.2
43451,4780,72000,344.2
43461,4936,57300,282.8
43471,4932,55700,274.7
43481,4932,57300,282.6
43491,4932,55700,274.7
43501,4936,57300,282.8
43511,4932,55700,274.7
43521,4932,57300,282.6
43531,4804,213200,1024.2
43541,4932,57300,282.6
43551,4852,57600,279.5
43561,4936,57300,282.8
43571,4932,55700,274.7
43581,4932,57400,283.1
43591,4932,56400,278.2
43601,4932,56700,279.6
43611,4932,56300,277.7
43621,4932,56700,279.6
43631,4800,141900,681.1
43641,4932,56700,279.6
43651,4912,57400,281.9
43661,4932,55700,274.7
43671,4932,57300,282.6
43681,4932,55700,274.7
43691,4936,57300,282.8
43701,4932,55700,274.7
43711,4932,57400,283.1
43721,4932,55700,274.7
43731,4928,71200,350.9
43741,4928,55700,274.5
43751,4932,57400,283.1
43761,4928,55700,274.5
43771,4932,57300,282.6
43781,4932,56300,277.7
43791,4932,56700,279.6
43801,4932,56400,278.2
43811,4932,56600,279.2
43821,4932,56400,278.2
43831,4932,56700,279.6
43841,4764,139500,664.6
43851,4792,68500,328.3
43861,4932,57200,282.1
43871,4932,55700,274.7
43881,4932,57300,282.6
43891,4932,55700,274.7
43901,4932,57300,282.6
43911,4932,55700,274.7
43921,4932,57300,282.6
43931,4932,55700,274.7
43941,4784,141900,678.8
43951,4864,55900,271.9
43961,4932,57300,282.6
43971,4932,56400,278.2
43981,4932,56700,279.6
43991,4932,56400,278.2
44001,4932,56700,279.6
44011,4932,56400,278.2
44021,4932,56600,279.2
44031,4932,57300,282.6
44041,4932,55700,274.7
44051,4708,158900,748.1
44061,4932,55700,274.7
44071,4932,57400,283.1
44081,4928,55700,274.5
44091,4932,57300,282.6
44101,4932,55800,275.2
44111,4932,57200,282.1
44121,4932,55700,274.7
44131,4936,57200,282.3
44141,4932,55700,274.7
44151,4800,164000,787.2
44161,4816,219100,1055.2
44171,4932,56700,279.6
44181,4932,56300,277.7
44191,4932,56700,279.6
44201,4932,56500,278.7
44211,4932,56600,279.2
44221,4932,57400,283.1
44231,4932,55700,274.7
44241,4932,57300,282.6
44251,4796,66800,320.4
44261,4816,134600,648.2
44271,4932,55700,274.7
44281,4936,57300,282.8
44291,4932,55700,274.7
44301,4932,57300,282.6
44311,4932,55800,275.2
44321,4936,57300,282.8
44331,4932,55700,274.7
44341,4932,57300,282.6
44351,4880,56400,275.2
44361,4932,56700,279.6
44371,4800,204300,980.6
44381,4932,56700,279.6
44391,4932,56400,278.2
44401,4932,56700,279.6
44411,4932,57300,282.6
44421,4932,55700,274.7
44431,4936,57300,282.8
44441,4932,55700,274.7
44451,4920,57300,281.9
44461,4932,55700,274.7
44471,4808,158500,762.1
44481,4932,55800,275.2
44491,4932,57300,282.6
44501,4932,55700,274.7
44511,4932,57300,282.6
44521,4932,55700,274.7
44531,4936,57300,282.8
44541,4932,56400,278.2
44551,4932,85400,421.2
44561,4932,56300,277.7
44571,4796,143400,687.7
44581,4932,56400,278.2
44591,4932,56600,279.2
44601,4936,57400,283.3
44611,4932,55700,274.7
44621,4932,57400,283.1
44631,4932,55700,274.7
44641,4932,57300,282.6
44651,4820,63600,306.6
44661,4936,57300,282.8
44671,4932,55800,275.2
44682,4936,142800,704.9
44691,4932,55800,275.2
44701,4932,57400,283.1
44711,4932,55700,274.7
44721,4932,57300,282.6
44731,4932,56400,278.2
44741,4932,56700,279.6
44751,4896,56400,276.1
44761,4932,56600,279.2
44771,4932,56500,278.7
44781,4924,148300,730.2
44791,4936,57300,282.8
44801,4932,55700,274.7
44811,4932,57300,282.6
44821,4932,55700,274.7
44831,4932,57300,282.6
44841,4932,55700,274.7
44851,4924,57300,282.1
44861,4932,55700,274.7
44871,4936,57300,282.8
44881,4932,55700,274.7
44891,4768,135000,643.7
44901,4932,55700,274.7
44911,4932,57300,282.6
44921,4932,56300,277.7
44931,4932,56700,279.6
44941,4932,56300,277.7
44951,4780,75100,359.0
44961,4932,56500,278.7
44971,4932,56600,279.2
44981,4936,57200,282.3
44991,4792,141000,675.7
45001,4932,57300,282.6
45011,4932,55700,274.7
45021,4932,57300,282.6
45031,4932,55700,274.7
45041,4936,57300,282.8
45051,4828,61300,296.0
45061,4932,57300,282.6
45071,4932,55700,274.7
45081,4936,57300,282.8
45091,4932,55600,274.2
45101,4932,84000,414.3
45111,4932,56400,278.2
45121,4932,56800,280.1
45131,4932,56400,278.2
45141,4932,56700,279.6
45151,4904,56500,277.1
45161,4932,56700,279.6
45171,4932,57300,282.6
45181,4932,55700,274.7
45191,4932,57400,283.1
45201,4724,147200,695.4
45211,4932,57300,282.6
45221,4932,55800,275.2
45231,4932,57300,282.6
45241,4932,55700,274.7
45251,4928,57300,282.4
45261,4932,55700,274.7
45271,4932,57400,283.1
45281,4932,55700,274.7
45291,4932,57300,282.6
45301,4792,142000,680.5
45311,4932,56700,279.6
45321,4932,56400,278.2
45331,4932,56700,279.6
45341,4932,56500,278.7
45351,4788,72900,349.0
45361,4932,57300,282.6
45371,4932,55700,274.7
45381,4932,57300,282.6
45391,4932,55700,274.7
45401,4932,57300,282.6
45411,4824,55700,268.7
45421,4936,57300,282.8
45431,4932,55700,274.7
45441,4936,57300,282.8
45451,4844,58700,284.3
45461,4932,57200,282.1
45471,4932,55700,274.7
45481,4932,57300,282.6
45491,4932,56400,278.2
45501,4932,56700,279.6
45511,4932,59300,292.5
45521,4932,56700,279.6
45531,4932,56500,278.7
45541,4936,56700,279.9
45551,4912,57400,281.9
45561,4932,55700,274.7
45571,4932,57300,282.6
45581,4932,55700,274.7
45591,4932,57300,282.6
45601,4932,55700,274.7
45611,4936,57300,282.8
45621,4800,138800,666.2
45631,4932,57300,282.6
45641,4932,55700,274.7
45651,4932,57300,282.6
45661,4932,55700,274.7
45671,4932,57300,282.6
45681,4932,56300,277.7
45691,4932,56700,279.6
45701,4932,56400,278.2
45711,4932,56600,279.2
45721,4932,56600,279.2
45731,4812,161600,777.6
45741,4932,57300,282.6
45751,4784,69200,331.1
45761,4932,57300,282.6
45771,4932,55700,274.7
45781,4932,57300,282.6
45791,4932,55700,274.7
45801,4932,57300,282.6
45811,4932,55700,274.7
45821,4936,57300,282.8
45831,4928,58600,288.8
45841,4932,57300,282.6
45851,4856,56300,273.4
45861,4932,57300,282.6
45871,4932,56400,278.2
45881,4932,56700,279.6
45891,4932,56400,278.2
45901,4932,56600,279.2
45911,4932,56600,279.2
45921,4932,56700,279.6
45931,4932,57300,282.6
45941,4916,152500,749.7
45951,4912,57300,281.5
45961,4932,55700,274.7
45971,4936,57300,282.8
45981,4932,55700,274.7
45991,4932,57300,282.6
46001,4932,55800,275.2
46011,4936,57300,282.8
46021,4932,55700,274.7
46031,4932,57200,282.1
46041,4932,58600,289.0
46051,4840,120100,581.3
46061,4932,56400,278.2
46071,4932,56700,279.6
46081,4932,56400,278.2
46091,4932,56700,279.6
46101,4932,56700,279.6
46111,4932,56600,279.2
46121,4936,57300,282.8
46131,4932,55700,274.7
46141,4932,57300,282.6
46151,4732,150100,710.3
46161,4932,57300,282.6
46171,4932,55700,274.7
46181,4932,57300,282.6
46191,4932,55700,274.7
46201,4932,57300,282.6
46211,4932,55700,274.7
46221,4932,57300,282.6
46231,4932,55700,274.7
46241,4932,57300,282.6
46251,4764,142100,677.0
46261,4932,56700,279.6
46271,4932,56400,278.2
46281,4932,56700,279.6
46291,4932,56700,279.6
46301,4932,56600,279.2
46311,4936,57300,282.8
46321,4932,55700,274.7
46331,4932,57300,282.6
46341,4932,55700,274.7
46351,4916,57300,281.7
46361,4932,58500,288.5
46371,4936,57300,282.8
46382,4932,55700,274.7
46391,4936,57300,282.8
46401,4932,55800,275.2
46411,4932,57300,282.6
46421,4932,55700,274.7
46431,4932,57300,282.6
46441,4932,56400,278.2
46451,4932,91400,450.8
46461,4932,56400,278.2
46471,4788,63900,306.0
46481,4932,56700,279.6
46491,4932,56600,279.2
46501,4932,57300,282.6
46511,4932,55700,274.7
46521,4932,57300,282.6
46531,4932,55700,274.7
46541,4932,57300,282.6
46551,4812,64700,311.3
46561,4936,57300,282.8
46571,4932,58500,288.5
46581,4932,57300,282.6
46591,4932,55700,274.7
46601,4932,57300,282.6
46611,4932,55700,274.7
46621,4932,57300,282.6
46631,4932,56300,277.7
46641,4932,56600,279.2
46651,4888,56400,275.7
46661,4932,56600,279.2
46671,4932,56800,280.1
46681,4800,141900,681.1
46691,4932,57400,283.1
46701,4932,55800,275.2
46711,4932,57300,282.6
46721,4932,55800,275.2
46731,4932,57200,282.1
46741,4932,55700,274.7
46751,4920,57300,281.9
46761,4928,55800,275.0
46771,4936,57300,282.8
46781,4932,55700,274.7
46791,4812,204900,986.0
46801,4932,55700,274.7
46811,4936,57300,282.8
46821,4932,56400,278.2
46831,4932,56700,279.6
46841,4932,56300,277.7
46851,4780,81000,387.2
46861,4932,56700,279.6
46871,4936,56600,279.4
46881,4932,57300,282.6
46891,4932,55700,274.7
46901,4700,138200,649.5
46911,4932,55700,274.7
46921,4932,57300,282.6
46931,4932,55600,274.2
46941,4936,57300,282.8
46951,4824,62500,301.5
46961,4936,57300,282.8
46971,4932,55700,274.7
46981,4932,57300,282.6
46991,4932,55700,274.7
47001,4932,57300,282.6
47011,4892,56300,275.4
47021,4932,56700,279.6
47031,4932,56400,278.2
47041,4932,56600,279.2
47051,4900,56700,277.8
47061,4932,56600,279.2
47071,4932,57300,282.6
47081,4932,55700,274.7
47091,4932,57300,282.6
47101,4932,55700,274.7
47111,4792,137400,658.4
47121,4932,55700,274.7
47131,4936,57300,282.8
47141,4932,55700,274.7
47151,4924,57400,282.6
47161,4932,55700,274.7
47171,4936,57300,282.8
47181,4932,55700,274.7
47191,4932,57300,282.6
47201,4932,56400,278.2
47211,4932,56600,279.2
47221,4700,133200,626.0
47231,4932,56700,279.6
47241,4932,56700,279.6
47251,4776,74500,355.8
47261,4936,57300,282.8
47271,4932,55700,274.7
47281,4936,57300,282.8
47291,4932,55700,274.7
47301,4932,57300,282.6
47311,4932,55700,274.7
47321,4928,59600,293.7
47331,4932,55700,274.7
47341,4936,57400,283.3
47351,4836,60300,291.6
47361,4932,57300,282.6
47371,4932,55800,275.2
47381,4928,57300,282.4
47391,4932,56300,277.7
47401,4932,56700,279.6
47411,4932,56300,277.7
47421,4932,56700,279.6
47431,4800,142000,681.6
47441,4932,56600,279.2
47451,4908,57300,281.2
47461,4932,55700,274.7
47471,4932,57300,282.6
47481,4932,55700,274.7
47491,4932,57300,282.6
47501,4932,55700,274.7
47511,4932,57300,282.6
47521,4932,55800,275.2
47531,4932,64500,318.1
47541,4932,55700,274.7
47551,4928,116300,573.1
47561,4932,55700,274.7
47571,4932,57300,282.6
47581,4932,56300,277.7
47591,4932,56600,279.2
47601,4932,56400,278.2
47611,4932,56700,279.6
47621,4932,56900,280.6
47631,4932,56500,278.7
47641,4936,60100,296.7
47651,4920,152700,751.3
47661,4932,57400,283.1
47671,4932,55700,274.7
47681,4936,57300,282.8
47691,4932,55700,274.7
47701,4932,57300,282.6
47711,4932,55700,274.7
47721,4932,57300,282.6
47731,4928,55700,274.5
47741,4936,57300,282.8
47751,4764,142200,677.4
47761,4932,57300,282.6
47771,4932,56400,278.2
47781,4932,56700,279.6
47791,4932,56400,278.2
47801,4932,56700,279.6
47811,4932,56800,280.1
47821,4932,56600,279.2
47831,4936,57300,282.8
47841,4932,55700,274.7
47851,4780,143600,686.4
47861,4808,185700,892.8
47871,4936,57300,282.8
47881,4932,55700,274.7
47891,4936,57300,282.8
47901,4928,55700,274.5
47911,4936,57300,282.8
47921,4932,55800,275.2
47931,4932,57300,282.6
47941,4932,55700,274.7
47951,4932,111600,550.4
47961,4932,59300,292.5
47971,4932,56700,279.6
47981,4932,56300,277.7
47991,4932,56700,279.6
48001,4932,56700,279.6
48011,4932,56600,279.2
48021,4932,57300,282.6
48031,4932,55700,274.7
48041,4932,57300,282.6
48051,4788,68800,329.4
48061,4932,57300,282.6
48071,4900,157300,770.8
48082,4932,57300,282.6
48091,4932,55700,274.7
48101,4932,57300,282.6
48111,4932,55700,274.7
48121,4932,57300,282.6
48131,4932,55700,274.7
48141,4932,57300,282.6
48151,4860,56500,274.6
48161,4932,56700,279.6
48171,4932,56400,278.2
48181,4804,143500,689.4
48191,4932,56700,279.6
48201,4932,56600,279.2
48211,4932,57400,283.1
48221,4932,55700,274.7
48231,4932,57300,282.6
48241,4932,55800,275.2
48251,4916,57400,282.2
48261,4928,55700,274.5
48271,4932,57400,283.1
48281,4932,55700,274.7
48291,4820,135100,651.2
48301,4932,55700,274.7
48311,4932,57400,283.1
48321,4932,55700,274.7
48331,4932,57400,283.1
48341,4932,56400,278.2
48351,4932,98500,485.8
48361,4932,56300,277.7
48371,4932,56600,279.2
48381,4932,56700,279.6
48391,4932,56500,278.7
48401,4780,193100,923.0
48411,4932,55700,274.7
48421,4936,57300,282.8
48431,4932,55700,274.7
48441,4932,57300,282.6
48451,4800,66500,319.2
48461,4932,57400,283.1
48471,4932,55700,274.7
48481,4936,57300,282.8
48491,4932,55700,274.7
48501,4932,57300,282.6
48511,4932,55700,274.7
48521,4936,57300,282.8
48531,4932,56400,278.2
48541,4932,56700,279.6
48551,4876,56400,275.0
48561,4932,56600,279.2
48571,4932,56700,279.6
48581,4932,56600,279.2
48591,4932,57200,282.1
48601,4932,55700,274.7
48611,4700,138400,650.5
48621,4932,55700,274.7
48631,4932,57300,282.6
48641,4932,55700,274.7
48651,4920,57400,282.4
48661,4928,55700,274.5
48671,4936,57300,282.8
48681,4932,55700,274.7
48691,4936,57200,282.3
48701,4932,55700,274.7
48711,4780,107400,513.4
48721,4932,56400,278.2
48731,4932,56700,279.6
48741,4932,56400,278.2
48751,4788,89300,427.6
48761,4932,56700,279.6
48771,4932,56600,279.2
48781,4936,57300,282.8
48791,4932,55700,274.7
48801,4932,57300,282.6
48811,4916,149000,732.5
48821,4936,57300,282.8
48831,4928,55700,274.5
48841,4932,57300,282.6
48851,4812,64000,308.0
48861,4936,57300,282.8
48871,4932,55700,274.7
48881,4932,57300,282.6
48891,4932,55700,274.7
48901,4932,57300,282.6
48911,4932,56400,278.2
48921,4748,203500,966.2
48931,4932,56300,277.7
48941,4932,56700,279.6
48951,4892,56600,276.9
48961,4932,56600,279.2
48971,4936,57400,283.3
48981,4932,55600,274.2
48991,4932,57300,282.6
49001,4932,55700,274.7
49011,4932,57300,282.6
49021,4800,138300,663.8
49031,4936,57300,282.8
49041,4932,55700,274.7
49051,4924,57400,282.6
49061,4932,55700,274.7
49071,4936,57300,282.8
49081,4932,55700,274.7
49091,4932,57300,282.6
49101,4932,56400,278.2
49111,4932,56600,279.2
49121,4932,56400,278.2
49131,4800,141600,679.7
49141,4932,56600,279.2
49151,4780,78300,374.3
49161,4936,57300,282.8
49171,4932,55700,274.7
49181,4932,57300,282.6
49191,4932,55700,274.7
49201,4936,57300,282.8
49211,4932,55800,275.2
49221,4932,57300,282.6
49231,4932,55700,274.7
49241,4804,152900,734.5
49251,4824,61600,297.2
49261,4932,57300,282.6
49271,4932,55700,274.7
49281,4932,57300,282.6
49291,4932,56400,278.2
49301,4932,56700,279.6
49311,4932,56400,278.2
49321,4932,56600,279.2
49331,4932,56700,279.6
49341,4932,56600,279.2
49351,4932,57300,282.6
49361,4932,55800,275.2
49371,4932,57300,282.6
49381,4932,55800,275.2
49391,4936,57300,282.8
49401,4932,55700,274.7
49411,4932,57300,282.6
49421,4932,55700,274.7
49431,4936,57300,282.8
49441,4932,55700,274.7
49451,4796,165700,794.7
49461,4932,55700,274.7
49471,4932,57300,282.6
49481,4932,56400,278.2
49491,4932,56700,279.6
49501,4932,56400,278.2
49511,4936,56700,279.9
49521,4932,56700,279.6
49531,4936,56600,279.4
49541,4936,57200,282.3
49551,4784,151000,722.4
49561,4764,185000,881.3
49571,4928,55800,275.0
49581,4932,57300,282.6
49591,4932,55700,274.7
49601,4936,57300,282.8
49611,4932,55700,274.7
49621,4932,57400,283.1
49631,4932,55700,274.7
49641,4932,57300,282.6
49651,4832,60600,292.8
49661,4780,102400,489.5
49671,4932,56400,278.2
49681,4932,56700,279.6
49691,4932,56400,278.2
49701,4932,56700,279.6
49711,4932,56600,279.2
49721,4932,56600,279.2
49731,4936,57300,282.8
49741,4932,55700,274.7
49751,4908,57300,281.2
49761,4932,55700,274.7
49771,4700,139100,653.8
49782,4932,55800,275.2
49791,4936,57300,282.8
49801,4932,55700,274.7
49811,4936,57400,283.3
49821,4932,55700,274.7
49831,4936,57300,282.8
49841,4932,55600,274.2
49851,4928,111900,551.4
49861,4932,56300,277.7
49871,4784,112700,539.2
49881,4932,56400,278.2
49891,4932,56700,279.6
49901,4932,56500,278.7
49911,4932,56600,279.2
49921,4936,57300,282.8
49931,4932,55700,274.7
49941,4936,57300,282.8
49951,4780,69800,333.6
49961,4932,57300,282.6
49971,4932,55700,274.7
49981,4932,57300,282.6
49991,4932,55700,274.7
50001,4932,57300,282.6
50011,4932,55700,274.7
50021,4932,57200,282.1
50031,4932,55700,274.7
50041,4932,57200,282.1
50051,4848,58000,281.2
50061,4932,56700,279.6
50071,4932,56400,278.2
50081,4812,131200,631.3
50091,4932,56500,278.7
50101,4932,56700,279.6
50111,4936,57300,282.8
50121,4928,55700,274.5
50131,4932,57300,282.6
50141,4932,55700,274.7
50151,4912,57300,281.5
50161,4932,55700,274.7
50171,4932,57300,282.6
50181,4932,58500,288.5
50191,4936,57300,282.8
50201,4932,55700,274.7
50211,4932,57300,282.6
50221,4932,55700,274.7
50231,4932,57300,282.6
50241,4932,56400,278.2
50251,4932,106000,522.8
50261,4932,56400,278.2
50271,4932,56600,279.2
50281,4932,59500,293.5
50291,4932,56700,279.6
50301,4936,57400,283.3
50311,4932,55700,274.7
50321,4932,57300,282.6
50331,4932,55700,274.7
50341,4932,57300,282.6
50351,4792,67800,324.9
50361,4932,57200,282.1
50371,4932,55800,275.2
50381,4936,57300,282.8
50391,4892,158700,776.4
50401,4932,57300,282.6
50411,4932,55600,274.2
50421,4932,57300,282.6
50431,4932,56400,278.2
50441,4932,56800,280.1
50451,4860,56400,274.1
50461,4932,56600,279.2
50471,4932,56500,278.7
50481,4932,56600,279.2
50491,4932,57300,282.6
50501,4804,151100,725.9
50511,4936,57400,283.3
50521,4932,55800,275.2
50531,4932,57300,282.6
50541,4932,55700,274.7
50551,4916,57300,281.7
50561,4932,55700,274.7
50571,4936,57300,282.8
50581,4932,55700,274.7
50591,4936,57300,282.8
50601,4788,187700,898.7
50611,4932,57300,282.6
50621,4932,56400,278.2
50631,4932,56700,279.6
50641,4932,56300,277.7
50651,4796,97300,466.7
50661,4932,56400,278.2
50671,4932,56700,279.6
50681,4936,57300,282.8
50691,4932,55700,274.7
50701,4804,142000,682.2
50711,4932,55700,274.7
50721,4936,57300,282.8
50731,4932,55700,274.7
50741,4932,57300,282.6
50751,4800,66000,316.8
50761,4932,57300,282.6
50771,4932,55800,275.2
50781,4932,57300,282.6
50791,4932,55700,274.7
50801,4928,57300,282.4
50811,4932,56300,277.7
50821,4932,56600,279.2
50831,4932,56300,277.7
50841,4932,56600,279.2
50851,4872,56500,275.3
50861,4932,56600,279.2
50871,4932,57300,282.6
50881,4932,55700,274.7
50891,4932,57300,282.6
50901,4932,55700,274.7
50911,4700,140600,660.8
50921,4932,55800,275.2
50931,4936,57300,282.8
50941,4932,55800,275.2
50951,4920,57300,281.9
50961,4932,55700,274.7
50971,4932,57200,282.1
50981,4932,55700,274.7
50991,4932,57300,282.6
51001,4932,56300,277.7
51011,4932,56700,279.6
51021,4804,213900,1027.6
51031,4932,56700,279.6
51041,4932,56300,277.7
51051,4788,89400,428.0
51061,4932,57200,282.1
51071,4932,55700,274.7
51081,4932,57300,282.6
51091,4932,55800,275.2
51101,4932,57400,283.1
51111,4932,55700,274.7
51121,4696,138800,651.8
51131,4932,55800,275.2
51141,4936,57300,282.8
51151,4812,63600,306.0
51161,4936,57200,282.3
51171,4932,55700,274.7
51181,4932,57300,282.6
51191,4932,56300,277.7
51201,4932,56700,279.6
51211,4932,56300,277.7
51221,4932,56600,279.2
51231,4816,218800,1053.7
51241,4932,56700,279.6
51251,4892,57400,280.8
51261,4932,55700,274.7
51271,4932,57300,282.6
51281,4932,55700,274.7
51291,4936,57200,282.3
51301,4932,55700,274.7
51311,4932,57300,282.6
51321,4928,55700,274.5
51331,4804,140800,676.4
51341,4932,55700,274.7
51351,4924,130000,640.1
51361,4932,55700,274.7
51371,4932,57300,282.6
51381,4932,56300,277.7
51391,4932,56700,279.6
51401,4932,56300,277.7
51411,4932,56600,279.2
51421,4932,56400,278.2
51431,4932,56600,279.2
51441,4804,141800,681.2
51451,4780,76700,366.6
51461,4932,57300,282.6
51471,4932,55700,274.7
51482,4932,57300,282.6
51491,4932,55800,275.2
51501,4932,57300,282.6
51511,4932,55700,274.7
51521,4936,57300,282.8
51531,4932,55700,274.7
51541,4932,57300,282.6
51551,4932,55800,275.2
51561,4932,57300,282.6
51571,4932,56400,278.2
51581,4932,56600,279.2
51591,4932,56400,278.2
51601,4932,56700,279.6
51611,4932,56400,278.2
51621,4936,56700,279.9
51631,4932,57300,282.6
51641,4932,55700,274.7
51651,4932,57300,282.6
51661,4932,55700,274.7
51671,4932,57300,282.6
51681,4932,55600,274.2
51691,4936,57300,282.8
51701,4932,55800,275.2
51711,4932,57300,282.6
51721,4932,55700,274.7
51731,4932,57300,282.6
51741,4932,55700,274.7
51751,4688,136900,641.8
51761,4932,56400,278.2
51771,4932,56700,279.6
51781,4932,56300,277.7
51791,4932,56700,279.6
51801,4932,56400,278.2
51811,4932,56600,279.2
51821,4932,57300,282.6
51831,4932,55700,274.7
51841,4932,57300,282.6
51851,4784,183800,879.3
51861,4936,57200,282.3
51871,4932,55600,274.2
51881,4936,57300,282.8
51891,4932,55700,274.7
51901,4932,57300,282.6
51911,4932,55700,274.7
51921,4932,57300,282.6
51931,4932,55700,274.7
51941,4936,57300,282.8
51951,4764,144000,686.0
51961,4932,56600,279.2
51971,4932,56300,277.7
51981,4932,56600,279.2
51991,4932,56300,277.7
52001,4932,56600,279.2
52011,4932,57300,282.6
52021,4932,55700,274.7
52031,4932,57300,282.6
52041,4932,55700,274.7
52051,4908,57300,281.2
52061,4796,140500,673.8
52071,4932,57300,282.6
52081,4932,55700,274.7
52091,4932,57300,282.6
52101,4932,55700,274.7
52111,4932,57300,282.6
52121,4932,55800,275.2
52131,4936,57300,282.8
