ms,mV,uA,p_mW
30861,4940,57900,286.0
30871,4936,56200,277.4
30881,4940,57900,286.0
30891,4936,56300,277.9
30901,4940,57900,286.0
30911,4936,56200,277.4
30921,4940,57900,286.0
30931,4936,56300,277.9
30941,4936,57900,285.8
30951,4940,56900,281.1
30961,4936,57200,282.3
30971,4936,56900,280.9
30981,4936,57200,282.3
30991,4940,57900,286.0
31001,4936,56200,277.4
31011,4940,57900,286.0
31021,4936,56200,277.4
31031,4936,57800,285.3
31041,4936,56300,277.9
31051,4936,57900,285.8
31061,4936,56300,277.9
31071,4936,57900,285.8
31081,4936,56300,277.9
31091,4940,57900,286.0
31101,4936,56300,277.9
31111,4936,57800,285.3
31121,4936,57000,281.4
31131,4940,57200,282.6
31141,4940,56900,281.1
31152,4936,56300,277.9
31161,4936,57800,285.3
31171,4816,215300,1036.9
31181,4936,57900,285.8
31191,4936,56300,277.9
31201,4936,57800,285.3
31211,4936,56300,277.9
31221,4936,57900,285.8
31231,4936,56400,278.4
31241,4940,57900,286.0
31251,4936,56300,277.9
31261,4828,110400,533.0
31271,4936,56400,278.4
31281,4936,57900,285.8
31291,4936,56900,280.9
31301,4936,57200,282.3
31311,4936,56900,280.9
31321,4940,57100,282.1
31331,4936,57800,285.3
31341,4936,56300,277.9
31351,4940,57900,286.0
31361,4936,56300,277.9
31371,4940,57900,286.0
31381,4936,56200,277.4
31391,4940,57800,285.5
31401,4936,56200,277.4
31411,4940,57800,285.5
31421,4936,56300,277.9
31431,4940,57900,286.0
31441,4936,56600,279.4
31451,4936,57700,284.8
31461,4936,56900,280.9
31471,4936,57200,282.3
31481,4936,56900,280.9
31491,4936,57200,282.3
31501,4936,57900,285.8
31511,4936,56300,277.9
31521,4940,57800,285.5
31531,4940,56300,278.1
31541,4940,57900,286.0
31551,4936,56300,277.9
31561,4940,57800,285.5
31571,4936,56200,277.4
31581,4940,57800,285.5
31591,4936,56200,277.4
31601,4940,57700,285.0
31611,4940,56900,281.1
31621,4940,57400,283.6
31631,4936,56900,280.9
31641,4936,57200,282.3
31651,4940,56900,281.1
31661,4936,57200,282.3
31671,4832,136700,660.5
31681,4936,56300,277.9
31691,4940,57800,285.5
31701,4936,56300,277.9
31711,4940,57900,286.0
31721,4936,56300,277.9
31731,4940,57800,285.5
31741,4936,56300,277.9
31751,4940,57800,285.5
31761,4936,128800,635.8
31771,4940,57500,284.1
31781,4936,57000,281.4
31791,4940,57300,283.1
31801,4936,56800,280.4
31811,4936,57200,282.3
31821,4936,57000,281.4
31831,4936,57200,282.3
31841,4936,57900,285.8
31851,4936,56300,277.9
31861,4940,57900,286.0
31871,4936,56300,277.9
31881,4936,57900,285.8
31891,4936,56200,277.4
31901,4940,57900,286.0
31911,4936,56200,277.4
31921,4936,57800,285.3
31931,4936,56300,277.9
31941,4940,57300,283.1
31951,4936,57000,281.4
31961,4936,57100,281.8
31971,4936,57000,281.4
31981,4940,57200,282.6
31991,4940,57000,281.6
32001,4936,57200,282.3
32011,4940,57800,285.5
32021,4936,56400,278.4
32031,4936,57800,285.3
32041,4936,56200,277.4
32051,4940,57800,285.5
32061,4936,56300,277.9
32071,4940,57900,286.0
32081,4940,56300,278.1
32091,4940,57900,286.0
32101,4936,56200,277.4
32111,4940,57100,282.1
32121,4936,56800,280.4
32131,4936,57100,281.8
32141,4936,56900,280.9
32151,4936,57200,282.3
32161,4936,57200,282.3
32171,4936,57000,281.4
32181,4940,57900,286.0
32191,4936,56300,277.9
32201,4940,57900,286.0
32211,4936,56300,277.9
32221,4940,57900,286.0
32231,4936,56200,277.4
32241,4940,57900,286.0
32251,4936,56300,277.9
32261,4840,115800,560.5
32271,4936,56300,277.9
32281,4940,57100,282.1
32291,4936,56900,280.9
32301,4936,57200,282.3
32311,4936,56900,280.9
32321,4936,57200,282.3
32331,4940,57400,283.6
32341,4936,56900,280.9
32351,4936,57900,285.8
32361,4936,56300,277.9
32371,4940,57900,286.0
32381,4936,56300,277.9
32391,4936,57900,285.8
32401,4936,56200,277.4
32411,4940,57800,285.5
32421,4936,56200,277.4
32431,4940,57900,286.0
32441,4936,56200,277.4
32451,4940,57200,282.6
32461,4936,56900,280.9
32471,4936,57200,282.3
32481,4940,56800,280.6
32491,4936,57200,282.3
32501,4936,57700,284.8
32511,4936,56600,279.4
32521,4940,57800,285.5
32531,4936,56200,277.4
32541,4936,57900,285.8
32551,4936,56300,277.9
32561,4940,57800,285.5
32571,4936,56300,277.9
32581,4940,57800,285.5
32591,4936,56200,277.4
32601,4940,57900,286.0
32611,4936,56200,277.4
32621,4936,57900,285.8
32631,4936,56900,280.9
32641,4940,57200,282.6
32651,4936,56900,280.9
32661,4940,57200,282.6
32671,4936,57900,285.8
32681,4936,59000,291.2
32691,4940,57900,286.0
32701,4936,56300,277.9
32711,4936,57900,285.8
32721,4936,56300,277.9
32731,4940,57900,286.0
32741,4936,56300,277.9
32751,4940,58000,286.5
32761,4936,120900,596.8
32771,4940,57900,286.0
32781,4936,56300,277.9
32791,4936,57800,285.3
32801,4936,57000,281.4
32811,4940,57200,282.6
32821,4936,56900,280.9
32831,4936,57200,282.3
32841,4936,57900,285.8
32851,4936,56300,277.9
32862,4936,57800,285.3
32871,4936,56300,277.9
32881,4940,57800,285.5
32891,4936,56300,277.9
32901,4936,57800,285.3
32911,4936,56300,277.9
32921,4940,57900,286.0
32931,4936,56300,277.9
32941,4936,57800,285.3
32951,4936,56400,278.4
32961,4936,57800,285.3
32971,4936,56900,280.9
32981,4936,57200,282.3
32991,4940,56900,281.1
33001,4940,57200,282.6
33011,4936,57900,285.8
33021,4936,56200,277.4
33031,4940,57800,285.5
33041,4936,56300,277.9
33051,4936,57800,285.3
33061,4936,56200,277.4
33071,4940,57900,286.0
33081,4936,56300,277.9
33091,4940,57900,286.0
33101,4936,56300,277.9
33111,4936,57900,285.8
33121,4936,56300,277.9
33131,4936,57800,285.3
33141,4936,56900,280.9
33151,4936,57200,282.3
33161,4936,56900,280.9
33171,4936,57200,282.3
33181,4940,57800,285.5
33191,4716,130400,615.0
33201,4940,57900,286.0
33211,4936,56300,277.9
33221,4936,57900,285.8
33231,4936,56200,277.4
33241,4940,57900,286.0
33251,4936,56300,277.9
33261,4852,123400,598.7
33271,4936,56200,277.4
33281,4940,57800,285.5
33291,4936,56400,278.4
33301,4940,57800,285.5
33311,4936,56900,280.9
33321,4936,57200,282.3
33331,4940,56900,281.1
33341,4936,57200,282.3
33351,4940,57800,285.5
33361,4936,56300,277.9
33371,4940,57900,286.0
33381,4936,56300,277.9
33391,4940,57900,286.0
33401,4936,56300,277.9
33411,4936,57800,285.3
33421,4936,56300,277.9
33431,4940,57900,286.0
33441,4936,56300,277.9
33451,4940,57900,286.0
33461,4936,56800,280.4
33471,4936,57700,284.8
33481,4936,56900,280.9
33491,4936,57200,282.3
33501,4936,56900,280.9
33511,4940,57100,282.1
33521,4936,57800,285.3
33531,4936,56300,277.9
33541,4940,57800,285.5
33551,4936,56200,277.4
33561,4940,57900,286.0
33571,4936,56300,277.9
33581,4936,57900,285.8
33591,4936,56200,277.4
33601,4940,57900,286.0
33611,4936,56200,277.4
33621,4940,57700,285.0
33631,4936,57000,281.4
33641,4936,57400,283.3
33651,4936,56900,280.9
33661,4940,57100,282.1
33671,4936,56900,280.9
33681,4940,57200,282.6
33691,4940,57900,286.0
33701,4720,130800,617.4
33711,4936,57900,285.8
33721,4936,56300,277.9
33731,4940,57800,285.5
33741,4936,56300,277.9
33751,4940,57900,286.0
33761,4936,114100,563.2
33771,4940,57900,286.0
33781,4936,56300,277.9
33791,4936,57600,284.3
33801,4936,57000,281.4
33811,4936,57200,282.3
33821,4940,56900,281.1
33831,4936,57200,282.3
33841,4936,57000,281.4
33851,4936,57300,282.8
33861,4936,57800,285.3
33871,4936,56300,277.9
33881,4940,57900,286.0
33891,4936,56300,277.9
33901,4936,57900,285.8
33911,4936,56300,277.9
33921,4940,57900,286.0
33931,4936,56300,277.9
33941,4940,57800,285.5
33951,4936,56400,278.4
33961,4940,57200,282.6
33971,4936,56900,280.9
33981,4940,57100,282.1
33991,4940,56900,281.1
34001,4936,57200,282.3
34011,4936,57000,281.4
34021,4936,57200,282.3
34031,4940,57900,286.0
34041,4936,56300,277.9
34051,4940,57900,286.0
34061,4936,56200,277.4
34071,4936,57800,285.3
34081,4936,56300,277.9
34091,4940,57900,286.0
34101,4936,56200,277.4
34111,4940,57800,285.5
34121,4936,56300,277.9
34131,4940,57100,282.1
34141,4936,56900,280.9
34151,4936,57200,282.3
34161,4936,56900,280.9
34171,4936,57200,282.3
34181,4940,57300,283.1
34191,4936,57100,281.8
34201,4940,57800,285.5
34211,4860,56300,273.6
34221,4936,57900,285.8
34231,4936,56300,277.9
34241,4940,57900,286.0
34251,4936,56300,277.9
34261,4860,128400,624.0
34271,4936,56200,277.4
34281,4940,57900,286.0
34291,4936,56200,277.4
34301,4936,57100,281.8
34311,4936,56900,280.9
34321,4936,57200,282.3
34331,4936,56900,280.9
34341,4936,57200,282.3
34351,4936,57400,283.3
34361,4936,56800,280.4
34371,4940,57800,285.5
34381,4936,56200,277.4
34391,4936,57900,285.8
34401,4936,56300,277.9
34411,4940,57900,286.0
34421,4936,56300,277.9
34431,4940,57800,285.5
34441,4936,56200,277.4
34451,4936,57900,285.8
34461,4936,56300,277.9
34471,4940,57900,286.0
34481,4936,56900,280.9
34491,4936,57300,282.8
34501,4936,57000,281.4
34511,4940,57200,282.6
34521,4936,57800,285.3
34531,4940,56500,279.1
34541,4940,57900,286.0
34551,4936,56300,277.9
34562,4940,57900,286.0
34571,4940,56200,277.6
34581,4936,57800,285.3
34591,4936,56300,277.9
34601,4936,57900,285.8
34611,4936,56200,277.4
34621,4940,57800,285.5
34631,4936,56300,277.9
34641,4940,57900,286.0
34651,4936,56900,280.9
34661,4936,57200,282.3
34671,4936,57000,281.4
34681,4936,57200,282.3
34691,4936,57900,285.8
34701,4940,56300,278.1
34711,4832,135400,654.3
34721,4936,56300,277.9
34731,4940,57900,286.0
34741,4936,56300,277.9
34751,4940,57900,286.0
34761,4936,106000,523.2
34771,4940,57900,286.0
34781,4936,56300,277.9
34791,4940,57900,286.0
34801,4936,56300,277.9
34811,4940,57800,285.5
34821,4936,56900,280.9
34831,4940,57100,282.1
34841,4936,56900,280.9
34851,4936,57200,282.3
34861,4936,57900,285.8
34871,4936,56300,277.9
34881,4940,57800,285.5
34891,4936,56300,277.9
34901,4940,57800,285.5
34911,4936,56200,277.4
34921,4940,57800,285.5
34931,4936,56200,277.4
34941,4936,57800,285.3
34951,4936,56300,277.9
34961,4940,57900,286.0
34971,4936,56200,277.4
34981,4940,57800,285.5
34991,4936,56900,280.9
35001,4936,57200,282.3
35011,4936,56900,280.9
35021,4936,57200,282.3
35031,4936,57800,285.3
35041,4936,56100,276.9
35051,4940,57900,286.0
35061,4936,56300,277.9
35071,4940,57900,286.0
35081,4936,56200,277.4
35091,4940,57800,285.5
35101,4936,56300,277.9
35111,4940,57900,286.0
35121,4936,56200,277.4
35131,4940,57800,285.5
35141,4936,56300,277.9
35151,4936,57900,285.8
35161,4940,56900,281.1
35171,4940,57200,282.6
35181,4936,56900,280.9
35191,4940,57200,282.6
35201,4936,57800,285.3
35211,4936,59200,292.2
35221,4940,57900,286.0
35231,4936,56300,277.9
35241,4940,57900,286.0
35251,4936,56300,277.9
35261,4872,133600,650.9
35271,4936,56300,277.9
35281,4940,57900,286.0
35291,4936,56200,277.4
35301,4940,57800,285.5
35311,4936,56400,278.4
35321,4936,57900,285.8
35331,4936,56900,280.9
35341,4940,57200,282.6
35351,4936,56900,280.9
35361,4936,57200,282.3
35371,4936,57800,285.3
35381,4936,56300,277.9
35391,4936,57800,285.3
35401,4936,56300,277.9
35411,4940,57800,285.5
35421,4936,56200,277.4
35431,4940,57800,285.5
35441,4936,56200,277.4
35451,4940,57900,286.0
35461,4936,56200,277.4
35471,4936,57800,285.3
35481,4936,56700,279.9
35491,4940,57600,284.5
35501,4936,57000,281.4
35511,4936,57200,282.3
35521,4936,56900,280.9
35531,4940,57200,282.6
35541,4936,57900,285.8
35551,4936,56300,277.9
35561,4936,57800,285.3
35571,4936,56300,277.9
35581,4940,57800,285.5
35591,4936,56300,277.9
35601,4940,57900,286.0
35611,4936,56200,277.4
35621,4940,57900,286.0
35631,4936,56200,277.4
35641,4936,57700,284.8
35651,4936,56900,280.9
35661,4936,57300,282.8
35671,4936,56900,280.9
35681,4936,57200,282.3
35691,4936,57000,281.4
35701,4936,57200,282.3
35711,4940,57800,285.5
35721,4812,142400,685.2
35731,4940,57900,286.0
35741,4936,56300,277.9
35751,4940,57800,285.5
35761,4936,98500,486.2
35771,4940,57900,286.0
35781,4936,56200,277.4
35791,4940,57900,286.0
35801,4936,56200,277.4
35811,4940,57500,284.1
35821,4936,57000,281.4
35831,4936,57200,282.3
35841,4936,56900,280.9
35851,4940,57200,282.6
35861,4936,57000,281.4
35871,4936,57200,282.3
35881,4936,57900,285.8
35891,4936,56200,277.4
35901,4940,57900,286.0
35911,4936,56200,277.4
35921,4936,57900,285.8
35931,4936,56300,277.9
35941,4940,57800,285.5
35951,4936,56200,277.4
35961,4940,57800,285.5
35971,4936,56300,277.9
35981,4936,57300,282.8
35991,4936,56900,280.9
36001,4936,57100,281.8
36011,4936,56900,280.9
36021,4936,57200,282.3
36031,4936,57000,281.4
36041,4940,57200,282.6
36051,4936,57800,285.3
36061,4936,56200,277.4
36071,4940,57900,286.0
36081,4936,56300,277.9
36091,4940,57800,285.5
36101,4936,56300,277.9
36111,4940,57800,285.5
36121,4936,56300,277.9
36131,4940,57900,286.0
36141,4936,56200,277.4
36151,4940,57900,286.0
36161,4936,56800,280.4
36171,4940,57200,282.6
36181,4936,56900,280.9
36191,4936,57200,282.3
36201,4936,57300,282.8
36211,4940,57000,281.6
36221,4936,57900,285.8
36231,4808,141300,679.4
36241,4940,57900,286.0
36251,4936,56300,277.9
36261,4884,140600,686.7
36272,4936,56300,277.9
36281,4940,57800,285.5
36291,4936,56300,277.9
36301,4940,57900,286.0
36311,4936,56200,277.4
36321,4936,57900,285.8
36331,4936,56900,280.9
36341,4940,57300,283.1
36351,4940,56900,281.1
36361,4936,57200,282.3
36371,4936,57400,283.3
36381,4936,56800,280.4
36391,4940,57900,286.0
36401,4936,56300,277.9
36411,4940,57900,286.0
36421,4936,56300,277.9
36431,4940,57800,285.5
36441,4936,56300,277.9
36451,4936,57900,285.8
36461,4936,56200,277.4
36471,4936,58000,286.3
36481,4936,56300,277.9
36491,4940,57800,285.5
36501,4936,57000,281.4
36511,4940,57200,282.6
36521,4940,56900,281.1
36531,4936,57200,282.3
36541,4940,57800,285.5
36551,4940,56500,279.1
36561,4940,57900,286.0
36571,4936,56300,277.9
36581,4936,57900,285.8
36591,4936,56200,277.4
36601,4936,57800,285.3
36611,4936,56300,277.9
36621,4936,57800,285.3
36631,4936,56300,277.9
36641,4936,57800,285.3
36651,4936,56300,277.9
36661,4936,57900,285.8
36671,4936,56900,280.9
36681,4940,57200,282.6
36691,4936,56800,280.4
36701,4936,57200,282.3
36711,4936,57800,285.3
36721,4940,56300,278.1
36731,4940,57900,286.0
36741,4716,136200,642.3
36751,4940,57900,286.0
36761,4936,90900,448.7
36771,4936,57900,285.8
36781,4936,56200,277.4
36791,4940,57900,286.0
36801,4936,56300,277.9
36811,4940,57900,286.0
36821,4936,56200,277.4
36831,4940,57800,285.5
36841,4936,56900,280.9
36851,4940,57100,282.1
36861,4936,56900,280.9
36871,4940,57200,282.6
36881,4936,57900,285.8
36891,4936,56300,277.9
36901,4936,57900,285.8
36911,4936,56300,277.9
36921,4936,57900,285.8
36931,4936,56200,277.4
36941,4936,57800,285.3
36951,4936,56300,277.9
36961,4940,57900,286.0
36971,4936,56300,277.9
36981,4940,57900,286.0
36991,4936,56300,277.9
37001,4936,57900,285.8
37011,4936,56800,280.4
37021,4936,57200,282.3
37031,4936,56900,280.9
37041,4940,57100,282.1
37051,4936,57800,285.3
37061,4936,56200,277.4
37071,4940,57900,286.0
37081,4936,56200,277.4
37091,4936,57900,285.8
37101,4936,56200,277.4
37111,4940,57800,285.5
37121,4936,56300,277.9
37131,4940,57800,285.5
37141,4936,56300,277.9
37151,4936,57900,285.8
37161,4936,56300,277.9
37171,4936,57800,285.3
37181,4936,56900,280.9
37191,4936,57300,282.8
37201,4936,56800,280.4
37211,4936,57200,282.3
37221,4940,57800,285.5
37231,4936,56200,277.4
37241,4940,57800,285.5
37251,4828,210700,1017.3
37261,4892,145600,712.3
37271,4936,56300,277.9
37281,4940,57800,285.5
37291,4936,56300,277.9
37301,4940,57800,285.5
37311,4936,56300,277.9
37321,4940,57800,285.5
37331,4936,56500,278.9
37341,4936,57800,285.3
37351,4936,56900,280.9
37361,4936,57200,282.3
37371,4936,56900,280.9
37381,4940,57200,282.6
37391,4940,57900,286.0
37401,4936,56300,277.9
37411,4940,57800,285.5
37421,4936,56200,277.4
37431,4940,57800,285.5
37441,4936,56300,277.9
37451,4936,57900,285.8
37461,4936,56200,277.4
37471,4940,57900,286.0
37481,4936,56200,277.4
37491,4936,57800,285.3
37501,4936,56700,279.9
37511,4940,57500,284.1
37521,4936,56900,280.9
37531,4936,57200,282.3
37541,4936,57000,281.4
37551,4940,57200,282.6
37561,4940,57900,286.0
37571,4936,56300,277.9
37581,4940,57800,285.5
37591,4936,56300,277.9
37601,4940,57900,286.0
37611,4936,56200,277.4
37621,4936,57900,285.8
37631,4936,56300,277.9
37641,4940,57800,285.5
37651,4936,56300,277.9
37661,4936,57600,284.3
37671,4936,57000,281.4
37681,4940,57200,282.6
37691,4936,56900,280.9
37701,4936,57200,282.3
37711,4936,56900,280.9
37721,4936,57200,282.3
37731,4940,57900,286.0
37741,4936,56200,277.4
37751,4936,67800,334.7
37761,4936,83600,412.6
37771,4940,57900,286.0
37781,4936,56300,277.9
37791,4940,57900,286.0
37801,4936,56300,277.9
37811,4936,57900,285.8
37821,4936,56300,277.9
37831,4940,57500,284.1
37841,4936,56900,280.9
37851,4936,57200,282.3
37861,4936,56900,280.9
37871,4936,57200,282.3
37881,4936,56900,280.9
37891,4940,57200,282.6
37901,4940,57900,286.0
37911,4936,56200,277.4
37921,4940,57900,286.0
37931,4936,56300,277.9
37941,4940,57800,285.5
37951,4936,56200,277.4
37961,4936,57800,285.3
37972,4936,56200,277.4
37981,4936,57900,285.8
37991,4936,56200,277.4
38001,4940,57900,286.0
38011,4936,56900,280.9
38021,4936,57200,282.3
38031,4936,56900,280.9
38041,4936,57200,282.3
38051,4936,57100,281.8
38061,4940,57100,282.1
38071,4940,57900,286.0
38081,4936,56200,277.4
38091,4936,57900,285.8
38101,4936,56300,277.9
38111,4940,57800,285.5
38121,4936,56300,277.9
38131,4940,57900,286.0
38141,4936,56200,277.4
38151,4940,57800,285.5
38161,4936,56300,277.9
38171,4940,57800,285.5
38181,4940,56800,280.6
38191,4936,57300,282.8
38201,4940,56900,281.1
38211,4936,57200,282.3
38221,4936,57400,283.3
38231,4936,56900,280.9
38241,4940,57900,286.0
38251,4936,59200,292.2
38261,4904,151600,743.4
38271,4936,56300,277.9
38281,4940,57900,286.0
38291,4936,56300,277.9
38301,4936,57800,285.3
38311,4936,56300,277.9
38321,4936,57800,285.3
38331,4936,56200,277.4
38341,4936,57900,285.8
38351,4936,56900,280.9
38361,4936,57300,282.8
38371,4936,56900,280.9
38381,4940,57200,282.6
38391,4940,57600,284.5
38401,4936,56800,280.4
38411,4936,57800,285.3
38421,4936,56300,277.9
38431,4936,57900,285.8
38441,4936,56200,277.4
38451,4936,57800,285.3
38461,4936,56300,277.9
38471,4940,57900,286.0
38481,4936,56200,277.4
38491,4940,57800,285.5
38501,4936,56200,277.4
38511,4940,57800,285.5
38521,4936,56900,280.9
38531,4940,57200,282.6
38541,4940,56900,281.1
38551,4936,57200,282.3
38561,4936,57800,285.3
38571,4936,56500,278.9
38581,4940,57800,285.5
38591,4936,56200,277.4
38601,4940,57900,286.0
38611,4936,56300,277.9
38621,4940,57900,286.0
38631,4936,56300,277.9
38641,4940,57800,285.5
38651,4936,56300,277.9
38661,4940,57800,285.5
38671,4936,56300,277.9
38681,4940,57900,286.0
38691,4936,56900,280.9
38701,4940,57100,282.1
38711,4936,56900,280.9
38721,4936,57200,282.3
38731,4936,57800,285.3
38741,4940,56200,277.6
38751,4940,57900,286.0
38761,4784,213900,1023.3
38771,4936,57800,285.3
38781,4936,56300,277.9
38791,4940,57900,286.0
38801,4936,56200,277.4
38811,4940,57900,286.0
38821,4936,56300,277.9
38831,4940,57800,285.5
38841,4936,56300,277.9
38851,4940,57900,286.0
38861,4936,56900,280.9
38871,4936,57200,282.3
38881,4936,56900,280.9
38891,4940,57200,282.6
38901,4936,57900,285.8
38911,4936,56200,277.4
38921,4940,57900,286.0
38931,4936,56200,277.4
38941,4940,57800,285.5
38951,4936,56300,277.9
38961,4940,57800,285.5
38971,4936,56300,277.9
38981,4940,57800,285.5
38991,4936,56300,277.9
39001,4940,57800,285.5
39011,4936,56300,277.9
39021,4940,57900,286.0
39031,4936,56900,280.9
39041,4940,57200,282.6
39051,4936,56900,280.9
39061,4940,57200,282.6
39071,4936,57900,285.8
39081,4936,56300,277.9
39091,4940,57900,286.0
39101,4936,56200,277.4
39111,4940,57900,286.0
39121,4936,56300,277.9
39131,4940,57800,285.5
39141,4936,56200,277.4
39151,4936,57800,285.3
39161,4936,56200,277.4
39171,4940,57800,285.5
39181,4936,56400,278.4
39191,4940,57800,285.5
39201,4936,56900,280.9
39211,4936,57200,282.3
39221,4936,56900,280.9
39231,4936,57200,282.3
39241,4936,57900,285.8
39251,4936,56200,277.4
39261,4812,146400,704.5
39271,4936,56300,277.9
39281,4940,57800,285.5
39291,4936,56300,277.9
39301,4940,57900,286.0
39311,4936,56300,277.9
39321,4940,57900,286.0
39331,4936,56300,277.9
39341,4940,57900,286.0
39351,4936,56500,278.9
39361,4940,57800,285.5
39371,4936,57000,281.4
39381,4936,57200,282.3
39391,4936,56900,280.9
39401,4936,57200,282.3
39411,4936,57800,285.3
39421,4936,56300,277.9
39431,4940,57800,285.5
39441,4936,56300,277.9
39451,4940,57800,285.5
39461,4936,56300,277.9
39471,4940,57800,285.5
39481,4936,56200,277.4
39491,4940,57900,286.0
39501,4936,56300,277.9
39511,4940,57800,285.5
39521,4936,56900,280.9
39531,4936,57500,283.8
39541,4936,56900,280.9
39551,4936,57200,282.3
39561,4936,56800,280.4
39571,4936,57200,282.3
39581,4940,57800,285.5
39591,4936,56300,277.9
39601,4940,57800,285.5
39611,4936,56200,277.4
39621,4940,57900,286.0
39631,4936,56300,277.9
39641,4940,57800,285.5
