ms,mV,uA,p_mW
46901,4936,57700,284.8
46911,4932,56200,277.2
46921,4936,57700,284.8
46931,4932,56100,276.7
46941,4936,57800,285.3
46951,4936,56800,280.4
46961,4924,130400,642.1
46971,4936,56800,280.4
46981,4936,57100,281.8
46991,4936,57800,285.3
47001,4936,56200,277.4
47011,4936,57700,284.8
47021,4932,56200,277.2
47031,4936,57700,284.8
47041,4780,68500,327.4
47051,4936,57700,284.8
47061,4932,56100,276.7
47071,4936,57700,284.8
47081,4932,56100,276.7
47091,4936,57700,284.8
47101,4936,56100,276.9
47111,4936,57700,284.8
47121,4936,56800,280.4
47131,4936,57100,281.8
47141,4936,56700,279.9
47151,4936,57100,281.8
47161,4936,57600,284.3
47171,4936,56600,279.4
47181,4936,57700,284.8
47191,4936,56100,276.9
47201,4936,57800,285.3
47211,4936,56000,276.4
47221,4936,57700,284.8
47231,4932,56100,276.7
47241,4936,57700,284.8
47251,4932,56100,276.7
47261,4936,57700,284.8
47271,4936,56100,276.9
47281,4936,57700,284.8
47291,4932,56600,279.2
47301,4936,57000,281.4
47311,4932,56800,280.1
47321,4936,57000,281.4
47331,4932,57300,282.6
47341,4936,56800,280.4
47351,4936,57700,284.8
47361,4932,56100,276.7
47371,4936,57700,284.8
47381,4932,56100,276.7
47391,4936,57700,284.8
47401,4932,56200,277.2
47411,4936,57700,284.8
47421,4932,56100,276.7
47431,4936,57700,284.8
47441,4936,56100,276.9
47451,4936,57700,284.8
47461,4820,66100,318.6
47471,4936,57100,281.8
47481,4932,56700,279.6
47491,4936,57000,281.4
47501,4936,57000,281.4
47511,4936,57000,281.4
47521,4936,57800,285.3
47531,4932,56100,276.7
47541,4712,138000,650.3
47551,4932,56100,276.7
47561,4936,57700,284.8
47571,4932,56100,276.7
47581,4936,57700,284.8
47591,4932,56100,276.7
47601,4936,57700,284.8
47611,4936,56100,276.9
47621,4936,57800,285.3
47631,4932,56800,280.1
47641,4936,57000,281.4
47651,4936,56800,280.4
47661,4932,57000,281.1
47671,4936,56700,279.9
47681,4932,57000,281.1
47691,4936,57700,284.8
47701,4932,56100,276.7
47711,4936,57700,284.8
47721,4932,56100,276.7
47731,4936,57700,284.8
47741,4936,56100,276.9
47751,4936,57800,285.3
47761,4932,56100,276.7
47771,4936,57700,284.8
47781,4936,56100,276.9
47791,4936,57700,284.8
47801,4936,56800,280.4
47811,4936,57100,281.8
47821,4936,56900,280.9
47831,4936,57100,281.8
47841,4936,56700,279.9
47851,4936,57000,281.4
47861,4936,57600,284.3
47871,4932,56000,276.2
47881,4936,57700,284.8
47891,4932,56100,276.7
47901,4936,57700,284.8
47911,4932,56100,276.7
47921,4936,57700,284.8
47931,4936,56000,276.4
47941,4936,57700,284.8
47951,4932,56100,276.7
47961,4920,147600,726.2
47971,4932,56600,279.2
47981,4936,57500,283.8
47991,4936,56800,280.4
48001,4936,57000,281.4
48011,4936,56700,279.9
48021,4936,57100,281.8
48031,4936,57700,284.8
48041,4812,139800,672.7
48051,4936,57700,284.8
48061,4932,56100,276.7
48071,4936,57700,284.8
48081,4936,56100,276.9
48091,4936,57700,284.8
48101,4936,56100,276.9
48111,4936,57700,284.8
48121,4932,56100,276.7
48131,4936,57700,284.8
48141,4936,56200,277.4
48151,4936,57700,284.8
48161,4936,56800,280.4
48171,4936,57100,281.8
48181,4936,56700,279.9
48191,4936,57000,281.4
48201,4936,57600,284.3
48211,4932,56100,276.7
48221,4936,57700,284.8
48231,4932,56100,276.7
48241,4936,57700,284.8
48251,4932,56100,276.7
48261,4936,57700,284.8
48271,4932,56100,276.7
48281,4936,57700,284.8
48291,4936,56100,276.9
48301,4936,57700,284.8
48311,4932,56100,276.7
48321,4936,57700,284.8
48331,4936,56800,280.4
48341,4936,57100,281.8
48351,4936,56700,279.9
48361,4936,57000,281.4
48371,4936,57700,284.8
48381,4932,56000,276.2
48391,4936,57700,284.8
48401,4932,56100,276.7
48411,4936,57700,284.8
48421,4932,56100,276.7
48431,4936,57700,284.8
48441,4936,56100,276.9
48451,4936,57700,284.8
48461,4784,70600,337.8
48471,4936,57700,284.8
48481,4936,56100,276.9
48491,4932,57700,284.6
48501,4932,56800,280.1
48511,4936,57000,281.4
48521,4936,56700,279.9
48531,4936,57000,281.4
48541,4804,141600,680.2
48551,4932,56200,277.2
48561,4936,57700,284.8
48571,4936,56200,277.4
48581,4936,57600,284.3
48591,4932,56100,276.7
48601,4936,57700,284.8
48611,4932,56100,276.7
48621,4936,57700,284.8
48631,4932,56100,276.7
48641,4936,57600,284.3
48651,4936,56100,276.9
48661,4936,57700,284.8
48671,4932,56800,280.1
48681,4936,57100,281.8
48691,4936,56700,279.9
48701,4932,57100,281.6
48711,4936,57500,283.8
48721,4936,56500,278.9
48731,4936,57700,284.8
48741,4932,56100,276.7
48751,4936,57700,284.8
48761,4932,56100,276.7
48771,4936,57700,284.8
48781,4936,56100,276.9
48791,4936,57700,284.8
48801,4936,56100,276.9
48811,4936,57600,284.3
48821,4936,56100,276.9
48831,4936,57700,284.8
48841,4936,56700,279.9
48851,4936,57100,281.8
48861,4936,56700,279.9
48871,4936,57000,281.4
48881,4936,57300,282.8
48891,4936,56700,279.9
48901,4936,57700,284.8
48911,4936,56100,276.9
48921,4936,57700,284.8
48931,4936,56100,276.9
48941,4936,57600,284.3
48951,4932,56200,277.2
48961,4912,57600,282.9
48971,4932,56100,276.7
48981,4936,57700,284.8
48991,4936,56000,276.4
49001,4936,57700,284.8
49011,4932,56700,279.6
49021,4936,57100,281.8
49031,4936,56700,279.9
49041,4796,142200,682.0
49051,4936,56900,280.9
49061,4936,57000,281.4
49071,4936,57700,284.8
49081,4936,56100,276.9
49091,4936,57600,284.3
49101,4932,56200,277.2
49111,4936,57700,284.8
49121,4936,56200,277.4
49131,4936,57700,284.8
49141,4936,56100,276.9
49151,4936,57700,284.8
49161,4932,56100,276.7
49171,4936,57700,284.8
49181,4932,56800,280.1
49191,4936,57000,281.4
49201,4932,56800,280.1
49211,4936,57000,281.4
49221,4936,56800,280.4
49231,4936,57000,281.4
49241,4936,57600,284.3
49251,4932,56100,276.7
49261,4936,57700,284.8
49271,4932,56200,277.2
49281,4936,57700,284.8
49291,4936,56100,276.9
49301,4940,57700,285.0
49311,4936,56000,276.4
49321,4936,57700,284.8
49331,4932,56000,276.2
49341,4936,57700,284.8
49351,4936,56800,280.4
49361,4936,57100,281.8
49371,4936,56700,279.9
49381,4936,57000,281.4
49391,4936,56800,280.4
49401,4936,57000,281.4
49411,4936,57700,284.8
49421,4932,56100,276.7
49431,4936,57700,284.8
49441,4932,56100,276.7
49451,4936,57700,284.8
49461,4788,80500,385.4
49471,4936,57700,284.8
49481,4932,56100,276.7
49491,4936,57600,284.3
49501,4936,56100,276.9
49511,4936,57700,284.8
49521,4936,56700,279.9
49531,4936,57400,283.3
49541,4936,56700,279.9
49551,4796,142200,682.0
49561,4936,56800,280.4
49571,4936,57100,281.8
49581,4936,57700,284.8
49591,4936,56100,276.9
49601,4936,57700,284.8
49611,4936,56100,276.9
49621,4936,57700,284.8
49631,4932,56100,276.7
49641,4936,57700,284.8
49651,4932,56200,277.2
49661,4936,57700,284.8
49671,4932,56100,276.7
49681,4936,57700,284.8
49691,4936,56300,277.9
49701,4936,57700,284.8
49711,4932,56800,280.1
49721,4936,57100,281.8
49731,4936,56800,280.4
49741,4932,57100,281.6
49751,4936,57700,284.8
49761,4936,56100,276.9
49771,4936,57700,284.8
49781,4932,56100,276.7
49791,4936,57700,284.8
49801,4936,56200,277.4
49811,4936,57800,285.3
49821,4932,56100,276.7
49831,4936,57700,284.8
49841,4932,56100,276.7
49851,4936,57700,284.8
49861,4932,56100,276.7
49871,4936,57700,284.8
49881,4936,56800,280.4
49891,4932,57000,281.1
49901,4932,56800,280.1
49911,4936,57000,281.4
49921,4936,57700,284.8
49931,4932,56100,276.7
49941,4936,57700,284.8
49951,4932,56100,276.7
49961,4884,57700,281.8
49971,4932,56100,276.7
49981,4936,57700,284.8
49991,4936,56100,276.9
50001,4936,57800,285.3
50011,4932,56200,277.2
50021,4936,57700,284.8
50031,4932,56100,276.7
50041,4936,57700,284.8
50051,4936,56800,280.4
50061,4792,141100,676.2
50071,4932,56800,280.1
50081,4932,57100,281.6
50091,4936,57700,284.8
50101,4936,56200,277.4
50111,4936,57700,284.8
50121,4936,56100,276.9
50131,4936,57700,284.8
50141,4932,56100,276.7
50151,4936,57800,285.3
50161,4932,56100,276.7
50171,4936,57800,285.3
50181,4936,56200,277.4
50191,4936,57700,284.8
50201,4932,56100,276.7
50211,4936,57700,284.8
50221,4936,56700,279.9
50231,4936,57100,281.8
50241,4932,56800,280.1
50251,4936,57000,281.4
50261,4936,57600,284.3
50271,4936,56400,278.4
50281,4936,57700,284.8
50291,4932,56100,276.7
50301,4936,57700,284.8
50311,4932,56100,276.7
50321,4936,57700,284.8
50331,4936,56100,276.9
50341,4936,57700,284.8
50351,4932,56200,277.2
50361,4936,57700,284.8
50371,4932,56100,276.7
50381,4936,57700,284.8
50391,4936,56800,280.4
50401,4936,57100,281.8
50411,4936,56800,280.4
50421,4936,57100,281.8
50431,4936,57300,282.8
50441,4932,56700,279.6
50451,4936,57700,284.8
50461,4808,101900,489.9
50471,4936,57700,284.8
50481,4932,56100,276.7
50491,4936,57700,284.8
50501,4932,56000,276.2
50511,4936,57700,284.8
50521,4932,56100,276.7
50531,4936,57700,284.8
50541,4932,56200,277.2
50551,4936,57700,284.8
50561,4936,56700,279.9
50571,4696,135500,636.3
50581,4936,56800,280.4
50591,4936,57000,281.4
50601,4936,57000,281.4
50611,4936,57000,281.4
50621,4936,57700,284.8
50631,4932,56100,276.7
50641,4936,57700,284.8
50651,4932,56100,276.7
50661,4936,57700,284.8
50671,4932,56100,276.7
50681,4936,57700,284.8
50691,4932,56100,276.7
50701,4936,57700,284.8
50711,4932,56100,276.7
50721,4936,57700,284.8
50731,4932,56800,280.1
50741,4936,57000,281.4
50751,4936,56800,280.4
50761,4936,57100,281.8
50771,4936,56800,280.4
50781,4936,57100,281.8
50791,4936,57700,284.8
50801,4932,56100,276.7
50811,4936,57700,284.8
50821,4936,56200,277.4
50831,4936,57700,284.8
50841,4936,56100,276.9
50851,4936,57700,284.8
50861,4932,56100,276.7
50871,4936,57700,284.8
50881,4936,56100,276.9
50891,4936,57700,284.8
50901,4932,56900,280.6
50911,4936,57100,281.8
50921,4936,56700,279.9
50931,4936,57100,281.8
50941,4936,56800,280.4
50951,4936,57100,281.8
50961,4852,59900,290.6
50971,4932,56100,276.7
50981,4936,57700,284.8
50991,4936,56100,276.9
51001,4936,57700,284.8
51011,4936,56100,276.9
51021,4936,57800,285.3
51031,4936,56100,276.9
51041,4936,57700,284.8
51051,4936,56100,276.9
51061,4936,57700,284.8
51071,4808,141100,678.4
51081,4936,57600,284.3
51091,4936,56800,280.4
51101,4936,57000,281.4
51111,4932,56800,280.1
51121,4936,57100,281.8
51131,4936,57800,285.3
51141,4932,56200,277.2
51151,4936,57700,284.8
51161,4936,56100,276.9
51171,4936,57800,285.3
51181,4932,56100,276.7
51191,4936,57700,284.8
51201,4936,56100,276.9
51211,4936,57600,284.3
51221,4932,56100,276.7
51231,4936,57700,284.8
51241,4932,56300,277.7
51251,4936,57700,284.8
51261,4936,56700,279.9
51271,4936,57100,281.8
51281,4936,56700,279.9
51291,4932,57100,281.6
51301,4936,57700,284.8
51311,4936,56100,276.9
51321,4936,57700,284.8
51331,4936,56100,276.9
51341,4936,57700,284.8
51351,4932,56100,276.7
51361,4936,57700,284.8
51371,4932,56100,276.7
51381,4936,57700,284.8
51391,4936,56100,276.9
51401,4936,57700,284.8
51411,4936,56100,276.9
51421,4936,57700,284.8
51431,4936,56700,279.9
51441,4936,57000,281.4
51451,4936,56800,280.4
51461,4844,121900,590.5
51471,4932,57700,284.6
51481,4932,56000,276.2
51491,4936,57700,284.8
51501,4932,56100,276.7
51511,4936,57700,284.8
51521,4936,56100,276.9
51531,4936,57700,284.8
51541,4932,56000,276.2
51551,4936,57700,284.8
51561,4936,56100,276.9
51571,4936,57700,284.8
51581,4752,155500,738.9
51591,4936,57700,284.8
51601,4936,56900,280.9
51611,4932,57100,281.6
51621,4932,56800,280.1
51631,4936,57100,281.8
51641,4936,57700,284.8
51651,4936,56200,277.4
51661,4936,57700,284.8
51671,4936,56200,277.4
51681,4936,57800,285.3
51691,4932,56100,276.7
51701,4936,57700,284.8
51711,4932,56100,276.7
51721,4936,57700,284.8
51731,4932,56100,276.7
51741,4936,57700,284.8
51751,4932,56100,276.7
51761,4936,57700,284.8
51771,4936,56800,280.4
51781,4932,57000,281.1
51791,4936,56700,279.9
51801,4932,57100,281.6
51811,4936,57600,284.3
51821,4936,56400,278.4
51831,4936,57800,285.3
51841,4932,56100,276.7
51851,4936,57700,284.8
51861,4932,56100,276.7
51871,4936,57800,285.3
51881,4936,56000,276.4
51891,4936,57600,284.3
51901,4932,56200,277.2
51911,4936,57700,284.8
51921,4932,56200,277.2
51931,4936,57700,284.8
51941,4932,56800,280.1
51951,4936,57100,281.8
51961,4824,63700,307.3
51971,4932,57100,281.6
51981,4936,57300,282.8
51991,4936,56800,280.4
52001,4936,57700,284.8
52011,4936,56100,276.9
52021,4936,57700,284.8
52031,4932,56100,276.7
52041,4936,57700,284.8
52051,4932,56100,276.7
52061,4936,57700,284.8
52071,4932,56000,276.2
52081,4936,57700,284.8
52091,4932,56100,276.7
52101,4936,57700,284.8
52111,4936,56800,280.4
52121,4936,57100,281.8
52131,4936,56800,280.4
52141,4936,57000,281.4
52151,4936,56900,280.9
52161,4936,57000,281.4
52171,4936,57700,284.8
52181,4936,56100,276.9
52191,4936,57700,284.8
52201,4932,56100,276.7
52211,4936,57800,285.3
52221,4936,56100,276.9
52231,4936,57800,285.3
52241,4936,56100,276.9
52251,4936,57800,285.3
52261,4932,56100,276.7
52271,4936,57700,284.8
52281,4936,56800,280.4
52291,4936,57000,281.4
52301,4932,56800,280.1
52311,4936,57000,281.4
52321,4936,56700,279.9
52331,4936,57000,281.4
52341,4936,57700,284.8
52351,4932,56200,277.2
52361,4936,57700,284.8
52371,4932,56100,276.7
52381,4936,57700,284.8
52391,4932,56100,276.7
52401,4936,57800,285.3
52411,4936,56100,276.9
52421,4936,57700,284.8
52431,4932,56100,276.7
52441,4936,57700,284.8
52451,4932,56800,280.1
52461,4920,140500,691.3
52471,4936,56800,280.4
52481,4936,57100,281.8
52491,4936,56800,280.4
52501,4936,57100,281.8
52511,4936,57700,284.8
52521,4936,56200,277.4
52531,4936,57700,284.8
52541,4936,56100,276.9
52551,4936,57700,284.8
52561,4936,56000,276.4
52571,4936,57700,284.8
52581,4936,56100,276.9
52591,4936,57700,284.8
52601,4936,56100,276.9
52611,4936,57700,284.8
52621,4932,56600,279.2
52631,4936,57500,283.8
52641,4936,56700,279.9
52651,4936,57100,281.8
52661,4936,56800,280.4
52671,4936,57100,281.8
52681,4936,57700,284.8
52691,4932,56100,276.7
52701,4936,57700,284.8
52711,4932,56100,276.7
52721,4936,57700,284.8
52731,4932,56100,276.7
52741,4936,57700,284.8
52751,4932,56100,276.7
52761,4936,57700,284.8
52771,4932,56200,277.2
52781,4936,57700,284.8
52791,4936,56300,277.9
52801,4936,57800,285.3
52811,4936,56800,280.4
52821,4936,57100,281.8
52831,4936,56800,280.4
52841,4936,57000,281.4
52851,4936,57700,284.8
52861,4936,56100,276.9
52871,4936,57700,284.8
52881,4932,56100,276.7
52891,4936,57700,284.8
52901,4932,56100,276.7
52911,4936,57700,284.8
52921,4936,56100,276.9
52931,4936,57700,284.8
52941,4936,56100,276.9
52951,4936,57700,284.8
52961,4796,68400,328.0
52971,4936,57800,285.3
52981,4936,56700,279.9
52991,4932,57100,281.6
53001,4936,56700,279.9
53011,4936,57100,281.8
53021,4932,57700,284.6
53031,4936,56100,276.9
53041,4936,57700,284.8
53051,4936,56100,276.9
53061,4936,57700,284.8
53071,4932,56200,277.2
53081,4936,57700,284.8
53091,4816,209800,1010.4
53101,4936,57800,285.3
53111,4932,56100,276.7
53121,4936,57700,284.8
53131,4936,56100,276.9
53141,4936,57700,284.8
53151,4932,56800,280.1
53161,4936,57000,281.4
53171,4936,56700,279.9
53181,4936,57000,281.4
53191,4936,57800,285.3
53201,4936,56100,276.9
53211,4936,57700,284.8
53221,4932,56100,276.7
53231,4936,57700,284.8
53241,4932,56000,276.2
53251,4936,57700,284.8
53261,4932,56100,276.7
53271,4936,57700,284.8
53281,4936,56100,276.9
53291,4936,57700,284.8
53301,4932,56100,276.7
53311,4936,57700,284.8
53321,4936,56800,280.4
53331,4936,57000,281.4
53341,4936,57400,283.3
53351,4936,57000,281.4
53361,4932,57600,284.1
53371,4936,56400,278.4
53381,4936,57600,284.3
53391,4932,56100,276.7
53401,4936,57700,284.8
53411,4936,56100,276.9
53421,4936,57800,285.3
53431,4936,56200,277.4
53441,4936,57700,284.8
53451,4932,56100,276.7
53461,4916,156500,769.4
53471,4936,56200,277.4
53481,4936,57700,284.8
53491,4936,56700,279.9
53501,4936,57100,281.8
53511,4932,56700,279.6
53521,4936,57000,281.4
53531,4936,57300,282.8
53541,4936,56700,279.9
53551,4936,57700,284.8
53561,4936,56100,276.9
53571,4936,57700,284.8
53581,4936,56100,276.9
53591,4936,60200,297.1
53601,4932,56100,276.7
53611,4936,57700,284.8
53621,4932,56200,277.2
53631,4936,57700,284.8
53641,4932,56100,276.7
53651,4936,57700,284.8
53661,4932,56700,279.6
53671,4936,57000,281.4
53681,4936,56700,279.9
53691,4936,57100,281.8
53701,4936,57000,281.4
53711,4936,57000,281.4
53721,4936,57700,284.8
53731,4936,56100,276.9
53741,4936,57700,284.8
53751,4932,56100,276.7
53761,4936,57700,284.8
53771,4932,56100,276.7
53781,4936,57700,284.8
53791,4936,56100,276.9
53801,4936,57700,284.8
53811,4932,56100,276.7
53821,4936,57700,284.8
53831,4936,56700,279.9
53841,4936,57000,281.4
53851,4936,56800,280.4
53861,4936,57000,281.4
53871,4932,56700,279.6
53881,4936,57100,281.8
53891,4936,57700,284.8
53901,4932,56100,276.7
53911,4936,57700,284.8
53921,4932,56100,276.7
53931,4936,57700,284.8
53941,4936,56100,276.9
53951,4936,57700,284.8
53961,4780,73300,350.4
53971,4936,57800,285.3
53981,4932,56100,276.7
53991,4936,57700,284.8
54001,4936,56900,280.9
54011,4936,57100,281.8
54021,4936,56800,280.4
54031,4936,57000,281.4
54041,4936,56700,279.9
54051,4936,57100,281.8
54061,4936,57700,284.8
54071,4936,56100,276.9
54081,4936,57700,284.8
54091,4932,56200,277.2
54101,4936,57700,284.8
54111,4936,56100,276.9
54121,4936,57700,284.8
54131,4932,56000,276.2
54141,4936,57700,284.8
54151,4932,56100,276.7
54161,4936,57700,284.8
54171,4932,56500,278.7
54181,4936,57600,284.3
54191,4936,56800,280.4
54201,4936,57100,281.8
54211,4936,56800,280.4
54221,4936,57100,281.8
54231,4936,57700,284.8
54241,4932,56200,277.2
54251,4936,57700,284.8
54261,4932,56100,276.7
54271,4936,57800,285.3
54281,4936,56100,276.9
54291,4936,57700,284.8
54301,4932,56100,276.7
54311,4936,57700,284.8
54321,4932,56100,276.7
54331,4936,57600,284.3
54341,4936,56200,277.4
54351,4936,57600,284.3
54361,4936,56700,279.9
54371,4936,57100,281.8
54381,4936,56800,280.4
54391,4936,57100,281.8
54401,4936,57800,285.3
54411,4936,56100,276.9
54421,4936,57600,284.3
54431,4932,56100,276.7
54441,4936,57700,284.8
54451,4936,56100,276.9
54461,4896,57700,282.5
54471,4932,56200,277.2
54481,4936,57700,284.8
54491,4936,56100,276.9
54501,4936,57700,284.8
54511,4932,56100,276.7
54521,4932,57700,284.6
54531,4936,56700,279.9
54541,4936,57100,281.8
54551,4936,56800,280.4
54561,4936,57100,281.8
54571,4936,57700,284.8
54581,4936,56100,276.9
54591,4936,57700,284.8
54601,4812,136100,654.9
54611,4936,57700,284.8
54621,4932,56100,276.7
54631,4936,57700,284.8
54641,4932,56100,276.7
54651,4936,57800,285.3
54661,4932,56100,276.7
54671,4936,57800,285.3
54681,4936,56100,276.9
54691,4936,57800,285.3
54701,4932,56800,280.1
54711,4936,57000,281.4
54721,4936,56700,279.9
54731,4936,57100,281.8
54741,4932,57700,284.6
54751,4936,56200,277.4
54761,4936,57600,284.3
54771,4932,56100,276.7
54781,4936,57700,284.8
54791,4932,56100,276.7
54801,4936,57700,284.8
54811,4936,56000,276.4
54821,4936,57700,284.8
54831,4936,56100,276.9
54841,4936,57700,284.8
54851,4932,56000,276.2
54861,4932,57700,284.6
54871,4936,56800,280.4
54881,4936,57100,281.8
54891,4936,56800,280.4
54901,4936,57100,281.8
54911,4936,57600,284.3
54921,4936,56500,278.9
54931,4936,57700,284.8
54941,4936,56200,277.4
54951,4936,57700,284.8
54961,4796,92900,445.5
54971,4936,57700,284.8
54981,4932,56100,276.7
54991,4936,57700,284.8
55001,4932,56100,276.7
55011,4936,57700,284.8
55021,4936,56100,276.9
55031,4936,57700,284.8
55041,4932,56700,279.6
55054,4936,56100,276.9
55061,4936,56700,279.9
55071,4936,57100,281.8
55081,4932,57300,282.6
55091,4936,56800,280.4
55101,4716,139100,656.0
55111,4932,56200,277.2
55121,4936,57800,285.3
55131,4936,56200,277.4
55141,4936,57700,284.8
55151,4932,56100,276.7
55161,4936,57700,284.8
55171,4936,56100,276.9
55181,4936,57700,284.8
55191,4932,56100,276.7
55201,4936,57700,284.8
55211,4932,56700,279.6
55221,4936,57000,281.4
55231,4936,56700,279.9
55241,4936,57000,281.4
55251,4936,56900,280.9
55261,4936,57100,281.8
55271,4936,57700,284.8
55281,4936,56100,276.9
55291,4936,57700,284.8
55301,4936,56100,276.9
55311,4936,57700,284.8
55321,4932,56100,276.7
55331,4936,57700,284.8
55341,4932,56200,277.2
55351,4936,57700,284.8
55361,4932,56100,276.7
55371,4936,57800,285.3
55381,4932,56800,280.1
55391,4936,57000,281.4
55401,4936,56800,280.4
55411,4936,57000,281.4
55421,4932,56800,280.1
55431,4936,57100,281.8
55441,4936,57800,285.3
55451,4932,56100,276.7
55461,4868,57700,280.9
55471,4932,56200,277.2
55481,4936,57700,284.8
55491,4932,56100,276.7
55501,4936,57700,284.8
55511,4936,56100,276.9
55521,4936,57700,284.8
55531,4932,56100,276.7
55541,4936,57700,284.8
55551,4936,56900,280.9
55561,4936,57200,282.3
55571,4936,56900,280.9
55581,4936,57000,281.4
55591,4936,56800,280.4
55601,4936,57100,281.8
55611,4936,57700,284.8
55621,4932,56100,276.7
55631,4936,57700,284.8
55641,4932,56100,276.7
55651,4936,57700,284.8
55661,4936,56100,276.9
55671,4936,57700,284.8
55681,4932,56100,276.7
55691,4936,57700,284.8
