ms,mV,uA,p_mW
55021,4936,57100,281.8
55031,4932,56000,276.2
55041,4932,56400,278.2
55052,4932,56200,277.2
55061,4932,56600,279.2
55071,4932,56200,277.2
55081,4936,55700,274.9
55091,4936,57100,281.8
55101,4932,55500,273.7
55111,4932,57100,281.6
55121,4932,55600,274.2
55131,4936,57100,281.8
55141,4932,55600,274.2
55151,4796,134500,645.1
55161,4932,55600,274.2
55171,4936,57100,281.8
55181,4932,55500,273.7
55191,4936,57200,282.3
55201,4932,55500,273.7
55211,4936,57100,281.8
55221,4932,55800,275.2
55231,4932,56500,278.7
55241,4932,56200,277.2
55251,4936,56600,279.4
55261,4932,56300,277.7
55271,4932,55700,274.7
55281,4932,57200,282.1
55291,4932,55600,274.2
55301,4932,57200,282.1
55311,4932,55600,274.2
55321,4936,57100,281.8
55331,4932,55600,274.2
55341,4936,57100,281.8
55351,4932,55500,273.7
55361,4936,57200,282.3
55371,4932,55500,273.7
55381,4936,57100,281.8
55391,4932,55600,274.2
55401,4936,57100,281.8
55411,4932,55800,275.2
55421,4932,56500,278.7
55431,4932,56200,277.2
55441,4936,56500,278.9
55451,4932,56200,277.2
55461,4932,55700,274.7
55471,4932,57100,281.6
55481,4932,55500,273.7
55491,4936,57100,281.8
55501,4932,55600,274.2
55511,4936,57100,281.8
55521,4932,55600,274.2
55531,4936,57200,282.3
55541,4932,55500,273.7
55551,4936,57200,282.3
55561,4932,55600,274.2
55571,4936,57100,281.8
55581,4932,55500,273.7
55591,4936,57100,281.8
55601,4932,55800,275.2
55611,4936,56500,278.9
55621,4932,56200,277.2
55631,4936,56500,278.9
55641,4932,56200,277.2
55651,4804,136200,654.3
55661,4932,57200,282.1
55671,4932,55600,274.2
55681,4936,57200,282.3
55691,4932,55600,274.2
55701,4932,57200,282.1
55711,4932,55600,274.2
55721,4936,57100,281.8
55731,4932,55600,274.2
55741,4936,57100,281.8
55751,4932,55600,274.2
55761,4936,57200,282.3
55771,4932,55600,274.2
55781,4936,57100,281.8
55791,4932,55600,274.2
55801,4932,56500,278.7
55811,4936,56200,277.4
55821,4936,56500,278.9
55831,4932,56200,277.2
55841,4936,55900,275.9
55851,4932,57200,282.1
55861,4932,55600,274.2
55871,4936,57100,281.8
55881,4932,55500,273.7
55891,4932,57100,281.6
55901,4932,55600,274.2
55911,4932,57200,282.1
55921,4932,55500,273.7
55931,4936,57100,281.8
55941,4932,55500,273.7
55951,4936,57100,281.8
55961,4932,55600,274.2
55971,4936,57200,282.3
55981,4932,55700,274.7
55991,4936,56500,278.9
56001,4936,56200,277.4
56011,4936,56500,278.9
56021,4936,56200,277.4
56031,4932,55900,275.7
56041,4932,57100,281.6
56051,4932,55600,274.2
56061,4936,57100,281.8
56071,4932,55600,274.2
56081,4936,57200,282.3
56091,4932,55600,274.2
56101,4936,57200,282.3
56111,4932,55600,274.2
56121,4936,57100,281.8
56131,4932,55600,274.2
56141,4936,57200,282.3
56151,4860,58500,284.3
56161,4936,57200,282.3
56171,4932,55600,274.2
56181,4936,56500,278.9
56191,4932,56200,277.2
56201,4932,56500,278.7
56211,4936,56200,277.4
56221,4936,56000,276.4
56231,4932,57000,281.1
56241,4932,55600,274.2
56251,4936,57200,282.3
56261,4932,55600,274.2
56271,4932,57100,281.6
56281,4932,55600,274.2
56291,4936,57100,281.8
56301,4932,55600,274.2
56311,4936,57100,281.8
56321,4932,55600,274.2
56331,4936,57200,282.3
56341,4932,55600,274.2
56351,4936,57100,281.8
56361,4932,55600,274.2
56371,4932,56400,278.2
56381,4932,56200,277.2
56391,4932,56500,278.7
56401,4932,56200,277.2
56411,4932,56000,276.2
56421,4932,57000,281.1
56431,4932,55600,274.2
56441,4936,57100,281.8
56451,4932,55500,273.7
56461,4936,57200,282.3
56471,4932,55600,274.2
56481,4936,57100,281.8
56491,4932,55500,273.7
56501,4936,57100,281.8
56511,4932,55600,274.2
56521,4936,57100,281.8
56531,4932,55500,273.7
56541,4936,57100,281.8
56551,4932,55600,274.2
56561,4932,56500,278.7
56571,4932,56200,277.2
56581,4936,56500,278.9
56591,4932,56200,277.2
56601,4932,56000,276.2
56611,4932,57000,281.1
56621,4932,55500,273.7
56631,4936,57200,282.3
56641,4932,55500,273.7
56651,4936,57100,281.8
56661,4808,204100,981.3
56671,4936,57200,282.3
56681,4932,55600,274.2
56691,4936,57100,281.8
56701,4932,55600,274.2
56711,4936,57100,281.8
56721,4932,55600,274.2
56731,4936,57200,282.3
56741,4932,55500,273.7
56752,4932,56500,278.7
56761,4932,56200,277.2
56771,4932,56500,278.7
56781,4932,56200,277.2
56791,4936,56200,277.4
56801,4936,56900,280.9
56811,4932,55600,274.2
56821,4936,57100,281.8
56831,4932,55600,274.2
56841,4932,57100,281.6
56851,4932,55600,274.2
56861,4936,57100,281.8
56871,4932,55600,274.2
56881,4936,57100,281.8
56891,4932,55600,274.2
56901,4936,57100,281.8
56911,4932,55600,274.2
56921,4936,57100,281.8
56931,4932,55600,274.2
56941,4936,56500,278.9
56951,4932,56300,277.7
56961,4936,56500,278.9
56971,4932,56200,277.2
56981,4932,56300,277.7
56991,4936,56900,280.9
57001,4932,55600,274.2
57011,4936,57200,282.3
57021,4932,55600,274.2
57031,4936,57200,282.3
57041,4932,55600,274.2
57051,4936,57100,281.8
57061,4932,55500,273.7
57071,4936,57100,281.8
57081,4932,55600,274.2
57091,4932,57100,281.6
57101,4932,55600,274.2
57111,4936,57200,282.3
57121,4932,55600,274.2
57131,4932,56500,278.7
57141,4932,56100,276.7
57151,4932,56500,278.7
57161,4804,133600,641.8
57171,4932,56400,278.2
57181,4932,56800,280.1
57191,4932,55500,273.7
57201,4936,57200,282.3
57211,4932,55600,274.2
57221,4936,57100,281.8
57231,4932,55600,274.2
57241,4936,57200,282.3
57251,4932,55600,274.2
57261,4936,57200,282.3
57271,4932,55600,274.2
57281,4936,57200,282.3
57291,4932,55500,273.7
57301,4936,57200,282.3
57311,4932,55600,274.2
57321,4932,56500,278.7
57331,4932,56200,277.2
57341,4932,56500,278.7
57351,4932,56200,277.2
57361,4932,56400,278.2
57371,4936,56700,279.9
57381,4932,55600,274.2
57391,4932,57100,281.6
57401,4932,55600,274.2
57411,4936,57100,281.8
57421,4932,55500,273.7
57431,4936,57100,281.8
57441,4932,55500,273.7
57451,4936,57200,282.3
57461,4932,55600,274.2
57471,4932,57100,281.6
57481,4932,55600,274.2
57491,4936,57100,281.8
57501,4932,55600,274.2
57511,4932,56500,278.7
57521,4932,56300,277.7
57531,4936,56600,279.4
57541,4932,56200,277.2
57551,4932,56400,278.2
57561,4936,56700,279.9
57571,4932,55500,273.7
57581,4932,57100,281.6
57591,4932,55500,273.7
57601,4936,57100,281.8
57611,4932,55600,274.2
57621,4936,57100,281.8
57631,4932,55600,274.2
57641,4936,57100,281.8
57651,4932,55500,273.7
57661,4936,57100,281.8
57671,4704,133700,628.9
57681,4932,57200,282.1
57691,4932,55500,273.7
57701,4936,56600,279.4
57711,4932,56200,277.2
57721,4936,56500,278.9
57731,4932,56200,277.2
57741,4932,56400,278.2
57751,4932,56600,279.2
57761,4932,55500,273.7
57771,4936,57100,281.8
57781,4932,55500,273.7
57791,4936,57100,281.8
57801,4932,55600,274.2
57811,4932,57100,281.6
57821,4932,55600,274.2
57831,4932,57100,281.6
57841,4932,55500,273.7
57851,4936,57100,281.8
57861,4932,55600,274.2
57871,4936,57100,281.8
57881,4932,55600,274.2
57891,4932,56500,278.7
57901,4932,56200,277.2
57911,4932,56500,278.7
57921,4932,56200,277.2
57931,4932,56500,278.7
57941,4932,56500,278.7
57951,4932,55500,273.7
57961,4936,57100,281.8
57971,4932,55500,273.7
57981,4936,57100,281.8
57991,4932,55600,274.2
58001,4936,57200,282.3
58011,4932,55500,273.7
58021,4936,57100,281.8
58031,4932,55600,274.2
58041,4936,57200,282.3
58051,4932,55600,274.2
58061,4936,57200,282.3
58071,4932,55500,273.7
58081,4932,56500,278.7
58091,4932,56200,277.2
58101,4932,56500,278.7
58111,4932,56200,277.2
58121,4936,56400,278.4
58131,4932,56500,278.7
58141,4932,55600,274.2
58151,4936,57200,282.3
58161,4932,55600,274.2
58171,4784,142600,682.2
58181,4932,55600,274.2
58191,4936,57200,282.3
58201,4932,55500,273.7
58211,4936,57200,282.3
58221,4932,55600,274.2
58231,4936,57100,281.8
58241,4932,55500,273.7
58251,4936,57100,281.8
58261,4932,55500,273.7
58271,4936,56500,278.9
58281,4932,56200,277.2
58291,4936,56500,278.9
58301,4932,56200,277.2
58311,4932,56500,278.7
58321,4936,56400,278.4
58331,4932,55600,274.2
58341,4936,57100,281.8
58351,4932,55500,273.7
58361,4932,57100,281.6
58371,4932,55500,273.7
58381,4936,57100,281.8
58391,4932,55500,273.7
58401,4936,57100,281.8
58411,4932,55600,274.2
58421,4936,57100,281.8
58431,4932,55600,274.2
58441,4936,57100,281.8
58451,4932,55600,274.2
58462,4936,56500,278.9
58471,4932,56200,277.2
58481,4932,56500,278.7
58491,4936,56200,277.4
58501,4932,56500,278.7
58511,4932,56300,277.7
58521,4932,55500,273.7
58531,4932,57100,281.6
58541,4932,55600,274.2
58551,4936,57200,282.3
58561,4932,55500,273.7
58571,4936,57200,282.3
58581,4932,55600,274.2
58591,4932,57100,281.6
58601,4932,55600,274.2
58611,4936,57100,281.8
58621,4932,55600,274.2
58631,4936,57100,281.8
58641,4932,55500,273.7
58651,4932,56600,279.2
58661,4936,56300,277.9
58671,4936,56500,278.9
58681,4692,137200,643.7
58691,4932,56500,278.7
58701,4936,56300,277.9
58711,4932,55600,274.2
58721,4936,57100,281.8
58731,4932,55600,274.2
58741,4936,57100,281.8
58751,4932,55600,274.2
58761,4936,57200,282.3
58771,4932,55500,273.7
58781,4936,57200,282.3
58791,4932,55600,274.2
58801,4936,57100,281.8
58811,4936,55500,273.9
58821,4936,57100,281.8
58831,4932,55600,274.2
58841,4932,56600,279.2
58851,4932,56200,277.2
58861,4932,56500,278.7
58871,4936,56200,277.4
58881,4932,56600,279.2
58891,4932,56200,277.2
58901,4932,55500,273.7
58911,4936,57100,281.8
58921,4932,55500,273.7
58931,4936,57100,281.8
58941,4932,55500,273.7
58951,4936,57100,281.8
58961,4932,55600,274.2
58971,4936,57200,282.3
58981,4932,55600,274.2
58991,4936,57200,282.3
59001,4932,55500,273.7
59011,4936,57100,281.8
59021,4932,55600,274.2
59031,4932,56500,278.7
59041,4932,56200,277.2
59051,4932,56500,278.7
59061,4936,56200,277.4
59071,4932,56500,278.7
59081,4932,56300,277.7
59091,4932,55500,273.7
59101,4936,57200,282.3
59111,4932,55600,274.2
59121,4936,57200,282.3
59131,4932,55600,274.2
59141,4932,57100,281.6
59151,4932,55600,274.2
59161,4936,57100,281.8
59171,4932,55600,274.2
59181,4936,57100,281.8
59191,4860,205500,998.7
59201,4936,57200,282.3
59211,4932,55500,273.7
59221,4932,56500,278.7
59231,4932,56200,277.2
59241,4932,56600,279.2
59251,4936,56200,277.4
59261,4936,56500,278.9
59271,4932,56300,277.7
59281,4932,55600,274.2
59291,4936,57100,281.8
59301,4932,55600,274.2
59311,4936,57200,282.3
59321,4932,55600,274.2
59331,4936,57200,282.3
59341,4932,55600,274.2
59351,4936,57200,282.3
59361,4932,55500,273.7
59371,4936,57100,281.8
59381,4932,55600,274.2
59391,4932,57200,282.1
59401,4932,55500,273.7
59411,4936,56500,278.9
59421,4932,56300,277.7
59431,4932,56500,278.7
59441,4932,56200,277.2
59451,4932,56500,278.7
59461,4936,56200,277.4
59471,4932,55600,274.2
59481,4932,57200,282.1
59491,4932,55600,274.2
59501,4936,57200,282.3
59511,4932,55500,273.7
59521,4936,57200,282.3
59531,4932,55600,274.2
59541,4936,57100,281.8
59551,4932,55500,273.7
59561,4936,57200,282.3
59571,4932,55600,274.2
59581,4936,57200,282.3
59591,4932,55600,274.2
59601,4932,56500,278.7
59611,4932,56100,276.7
59621,4932,56500,278.7
59631,4932,56200,277.2
59641,4932,56500,278.7
59651,4932,56300,277.7
59661,4932,55600,274.2
59671,4932,57100,281.6
59681,4932,55500,273.7
59691,4692,142000,666.3
59701,4932,55500,273.7
59711,4936,57200,282.3
59721,4932,55500,273.7
59731,4936,57100,281.8
59741,4932,55500,273.7
59751,4932,57200,282.1
59761,4932,55600,274.2
59771,4936,57100,281.8
59781,4932,55600,274.2
59791,4936,56500,278.9
59801,4932,56200,277.2
59811,4932,56500,278.7
59821,4932,56200,277.2
59831,4932,56500,278.7
59841,4932,56200,277.2
59851,4932,55600,274.2
59861,4936,57100,281.8
59871,4932,55600,274.2
59881,4936,57200,282.3
59891,4932,55600,274.2
59901,4936,57200,282.3
59911,4932,55500,273.7
59921,4936,57100,281.8
59931,4932,55600,274.2
59941,4936,57100,281.8
59951,4932,55500,273.7
59961,4936,57200,282.3
59971,4932,55600,274.2
59981,4936,56500,278.9
59991,4932,56200,277.2
60001,4932,56500,278.7
60011,4932,56200,277.2
60021,4932,56400,278.2
60031,4936,56200,277.4
60041,4932,55500,273.7
60051,4932,57200,282.1
60061,4932,55500,273.7
60071,4936,57100,281.8
60081,4932,55500,273.7
60091,4936,57100,281.8
60101,4932,55500,273.7
60111,4936,57100,281.8
60121,4932,55500,273.7
60131,4932,57100,281.6
60141,4932,55600,274.2
60151,4936,57200,282.3
60161,4932,55600,274.2
60172,4932,56500,278.7
60181,4932,56200,277.2
60191,4932,56500,278.7
60201,4772,56400,269.1
60211,4932,56500,278.7
60221,4932,56200,277.2
60231,4932,55600,274.2
60241,4932,57100,281.6
60251,4932,55600,274.2
60261,4936,57100,281.8
60271,4932,55600,274.2
60281,4936,57100,281.8
60291,4932,55500,273.7
60301,4936,57100,281.8
60311,4932,55500,273.7
60321,4932,57200,282.1
60331,4932,55600,274.2
60341,4936,57100,281.8
60351,4932,55600,274.2
60361,4932,56400,278.2
60371,4932,56100,276.7
60381,4936,56500,278.9
60391,4936,56200,277.4
60401,4936,56500,278.9
60411,4932,56200,277.2
60421,4932,55500,273.7
60431,4932,57200,282.1
60441,4932,55600,274.2
60451,4936,57200,282.3
60461,4932,55500,273.7
60471,4936,57200,282.3
60481,4936,55600,274.4
60491,4936,57200,282.3
60501,4932,55500,273.7
60511,4932,57100,281.6
60521,4932,55500,273.7
60531,4936,57200,282.3
60541,4932,55500,273.7
60551,4932,56500,278.7
60561,4932,56200,277.2
60571,4936,56400,278.4
60581,4936,56200,277.4
60591,4936,56500,278.9
60601,4932,56200,277.2
60611,4932,55600,274.2
60621,4936,57100,281.8
60631,4932,55600,274.2
60641,4936,57100,281.8
60651,4932,55500,273.7
60661,4936,57100,281.8
60671,4932,55500,273.7
60681,4936,57200,282.3
60691,4932,55500,273.7
60701,4812,141200,679.5
60711,4932,55600,274.2
60721,4936,57100,281.8
60731,4932,55600,274.2
60741,4936,56400,278.4
60751,4932,56200,277.2
60761,4936,56500,278.9
60771,4932,56200,277.2
60781,4932,56600,279.2
60791,4932,56200,277.2
60801,4932,55600,274.2
60811,4936,57100,281.8
60821,4932,55500,273.7
60831,4932,57200,282.1
60841,4932,55600,274.2
60851,4936,57100,281.8
60861,4932,55500,273.7
60871,4936,57200,282.3
60881,4932,55500,273.7
60891,4936,57100,281.8
60901,4932,55600,274.2
60911,4936,57100,281.8
60921,4932,55600,274.2
60931,4936,56500,278.9
60941,4932,56200,277.2
60951,4932,56500,278.7
60961,4932,56200,277.2
60971,4932,56500,278.7
60981,4932,56200,277.2
60991,4932,55600,274.2
61001,4932,57200,282.1
61011,4932,55500,273.7
61021,4936,57100,281.8
61031,4932,55600,274.2
61041,4936,57100,281.8
61051,4932,55600,274.2
61061,4932,57100,281.6
61071,4932,55600,274.2
61081,4936,57200,282.3
61091,4932,55600,274.2
61101,4936,57200,282.3
61111,4932,55500,273.7
61121,4936,56400,278.4
61131,4932,56200,277.2
61141,4932,56400,278.2
61151,4932,56200,277.2
61161,4932,56500,278.7
61171,4932,56200,277.2
61181,4932,55600,274.2
61191,4936,57200,282.3
61201,4932,55600,274.2
61211,4804,170600,819.6
61221,4932,55600,274.2
61231,4936,57200,282.3
61241,4932,55600,274.2
61251,4932,57300,282.6
61261,4932,55500,273.7
61271,4936,57100,281.8
61281,4932,55600,274.2
61291,4932,57100,281.6
61301,4932,55600,274.2
61311,4932,56500,278.7
61321,4932,56200,277.2
61331,4936,56500,278.9
61341,4932,56100,276.7
61351,4936,56500,278.9
61361,4932,56200,277.2
61371,4932,55500,273.7
61381,4932,57200,282.1
61391,4932,55500,273.7
61401,4936,57100,281.8
61411,4932,55600,274.2
61421,4932,57100,281.6
61431,4932,55600,274.2
61441,4936,57200,282.3
61451,4932,55600,274.2
61461,4936,57100,281.8
61471,4932,55600,274.2
61481,4936,57100,281.8
61491,4932,55500,273.7
61501,4936,56500,278.9
61511,4932,56200,277.2
61521,4932,56500,278.7
61531,4932,56200,277.2
61541,4932,56500,278.7
61551,4932,56300,277.7
61561,4932,55600,274.2
61571,4932,57200,282.1
61581,4932,55600,274.2
61591,4936,57200,282.3
61601,4932,55600,274.2
61611,4936,57100,281.8
61621,4932,55500,273.7
61631,4936,57200,282.3
61641,4932,55500,273.7
61651,4936,57200,282.3
61661,4932,55500,273.7
61671,4936,57200,282.3
61681,4932,55600,274.2
61691,4936,56500,278.9
61701,4932,56200,277.2
61711,4804,140900,676.9
61721,4932,56300,277.7
61731,4936,56500,278.9
61741,4932,56200,277.2
61751,4932,55600,274.2
61761,4936,57200,282.3
61771,4932,55500,273.7
61781,4936,57100,281.8
61791,4932,55600,274.2
61801,4936,57100,281.8
61811,4932,55600,274.2
61821,4936,57100,281.8
61831,4932,55500,273.7
61841,4936,57100,281.8
61851,4932,55500,273.7
61861,4936,57200,282.3
61872,4932,56400,278.2
61881,4936,56600,279.4
61891,4932,56300,277.7
61901,4936,56600,279.4
61911,4932,56200,277.2
61921,4932,56500,278.7
61931,4932,56200,277.2
61941,4932,55500,273.7
61951,4932,57200,282.1
61961,4932,55600,274.2
61971,4936,57100,281.8
61981,4932,55500,273.7
61991,4936,57100,281.8
62001,4932,55500,273.7
62011,4936,57100,281.8
62021,4932,55500,273.7
62031,4936,57100,281.8
62041,4932,55600,274.2
62051,4936,57200,282.3
62061,4932,55500,273.7
62071,4936,56600,279.4
62081,4932,56300,277.7
62091,4936,56400,278.4
62101,4932,56200,277.2
62111,4932,56400,278.2
62121,4936,56200,277.4
62131,4932,55500,273.7
62141,4932,57100,281.6
62151,4932,55600,274.2
62161,4936,57100,281.8
62171,4932,55600,274.2
62181,4932,57100,281.6
62191,4932,55600,274.2
62201,4936,57200,282.3
62211,4932,55500,273.7
62221,4804,170000,816.7
62231,4932,55600,274.2
62241,4936,57100,281.8
62251,4932,55600,274.2
62261,4936,56700,279.9
62271,4932,56300,277.7
62281,4932,56500,278.7
62291,4932,56200,277.2
62301,4932,56500,278.7
62311,4932,56200,277.2
62321,4932,55500,273.7
62331,4932,57100,281.6
62341,4932,55600,274.2
62351,4936,57200,282.3
62361,4932,55500,273.7
62371,4936,57100,281.8
62381,4932,55500,273.7
62391,4936,57100,281.8
62401,4932,55600,274.2
62411,4936,57100,281.8
62421,4932,55600,274.2
62431,4936,57100,281.8
62441,4932,55500,273.7
62451,4936,56800,280.4
62461,4932,56200,277.2
62471,4932,56500,278.7
62481,4932,56300,277.7
62491,4936,56500,278.9
62501,4932,56300,277.7
62511,4932,55500,273.7
62521,4932,57100,281.6
62531,4932,55600,274.2
62541,4936,57200,282.3
62551,4932,55600,274.2
62561,4936,57100,281.8
62571,4932,55600,274.2
62581,4936,57200,282.3
62591,4932,55600,274.2
62601,4936,57200,282.3
62611,4932,55600,274.2
62621,4936,57100,281.8
62631,4932,55600,274.2
62641,4936,56800,280.4
62651,4932,56200,277.2
62661,4932,56500,278.7
62671,4932,56200,277.2
62681,4936,56500,278.9
62691,4932,56200,277.2
62701,4932,55600,274.2
62711,4932,57200,282.1
62721,4796,141400,678.2
62731,4936,57200,282.3
62741,4932,55600,274.2
62751,4932,57200,282.1
62761,4932,55600,274.2
62771,4936,57100,281.8
62781,4932,55600,274.2
62791,4936,57200,282.3
62801,4932,55600,274.2
62811,4936,57200,282.3
62821,4932,55600,274.2
62831,4932,56900,280.6
62841,4932,56200,277.2
62851,4932,56600,279.2
62861,4936,56200,277.4
62871,4936,56500,278.9
62881,4932,56200,277.2
62891,4936,55600,274.4
62901,4932,57200,282.1
62911,4932,55500,273.7
62921,4936,57200,282.3
62931,4932,55600,274.2
62941,4936,57100,281.8
62951,4932,55600,274.2
62961,4936,57200,282.3
62971,4932,55600,274.2
62981,4936,57200,282.3
62991,4932,55500,273.7
63001,4936,57200,282.3
63011,4932,55500,273.7
63021,4936,56900,280.9
63031,4932,56200,277.2
63041,4936,56500,278.9
63051,4932,56200,277.2
63061,4932,56500,278.7
63071,4932,56200,277.2
63081,4932,55500,273.7
63091,4936,57100,281.8
63101,4932,55500,273.7
63111,4936,57100,281.8
63121,4932,55600,274.2
63131,4936,57200,282.3
63141,4932,55600,274.2
63151,4936,57200,282.3
63161,4932,55600,274.2
63171,4932,57200,282.1
63181,4932,55500,273.7
63191,4936,57100,281.8
63201,4932,55600,274.2
63211,4936,56900,280.9
63221,4932,56200,277.2
63231,4804,204500,982.4
63241,4932,56200,277.2
63251,4936,56500,278.9
63261,4932,56300,277.7
63271,4932,55600,274.2
63281,4932,57200,282.1
63291,4932,55600,274.2
63301,4936,57200,282.3
63311,4932,55600,274.2
63321,4932,57200,282.1
63331,4932,55600,274.2
63341,4936,57100,281.8
63351,4932,55600,274.2
63361,4936,57200,282.3
63371,4932,55600,274.2
63381,4936,57200,282.3
63391,4932,55500,273.7
63401,4936,57000,281.4
63411,4932,56100,276.7
63421,4932,56600,279.2
63431,4932,56300,277.7
63441,4932,56500,278.7
63451,4932,56300,277.7
63461,4932,55600,274.2
63471,4932,57200,282.1
63481,4932,55600,274.2
63491,4936,57100,281.8
63501,4932,55600,274.2
63511,4932,57200,282.1
63521,4932,55600,274.2
63531,4936,57200,282.3
63541,4932,55600,274.2
63551,4936,57100,281.8
63561,4932,55600,274.2
63571,4936,57100,281.8
63582,4932,56100,276.7
63591,4936,57000,281.4
63601,4932,56100,276.7
63611,4932,56500,278.7
63621,4932,56200,277.2
63631,4936,56500,278.9
63641,4932,56200,277.2
63651,4936,55600,274.4
63661,4932,57200,282.1
63671,4932,55600,274.2
63681,4936,57200,282.3
63691,4932,55500,273.7
63701,4936,57200,282.3
63711,4932,55500,273.7
63721,4936,57100,281.8
63731,4804,150800,724.4
63741,4936,57100,281.8
63751,4932,55600,274.2
63761,4936,57200,282.3
63771,4932,55500,273.7
63781,4936,57100,281.8
63791,4932,55900,275.7
63801,4936,56500,278.9
63811,4932,56200,277.2
