ms,mV,uA,p_mW
52261,4940,57400,283.6
52271,4940,55900,276.1
52281,4940,57100,282.1
52291,4936,56500,278.9
52301,4940,56700,280.1
52311,4940,56500,279.1
52321,4940,56800,280.6
52331,4940,56400,278.6
52341,4936,55900,275.9
52351,4940,57400,283.6
52361,4940,55900,276.1
52371,4940,57400,283.6
52381,4936,55800,275.4
52391,4940,57400,283.6
52401,4940,55900,276.1
52411,4940,57400,283.6
52421,4940,55800,275.7
52431,4940,57400,283.6
52441,4940,55900,276.1
52451,4940,57400,283.6
52461,4936,55900,275.9
52471,4940,56800,280.6
52481,4940,56500,279.1
52491,4940,56800,280.6
52501,4940,56500,279.1
52511,4940,56300,278.1
52521,4940,57400,283.6
52531,4936,55800,275.4
52541,4940,57500,284.1
52551,4940,55900,276.1
52561,4940,57400,283.6
52571,4936,55800,275.4
52581,4828,185800,897.0
52591,4936,55900,275.9
52601,4940,57400,283.6
52611,4936,55800,275.4
52621,4940,57400,283.6
52631,4936,55900,275.9
52641,4940,56800,280.6
52651,4936,56500,278.9
52661,4940,56700,280.1
52671,4940,56600,279.6
52681,4936,56800,280.4
52691,4940,56500,279.1
52701,4936,55800,275.4
52711,4940,57400,283.6
52721,4936,55800,275.4
52731,4940,57400,283.6
52741,4936,55900,275.9
52751,4940,57500,284.1
52761,4940,55800,275.7
52771,4940,57400,283.6
52781,4936,55800,275.4
52791,4940,57400,283.6
52801,4940,55800,275.7
52811,4940,57400,283.6
52821,4936,55900,275.9
52831,4940,56800,280.6
52841,4940,56500,279.1
52851,4940,56800,280.6
52861,4936,56500,278.9
52871,4940,55900,276.1
52881,4940,57400,283.6
52891,4940,55800,275.7
52901,4940,57500,284.1
52911,4936,55800,275.4
52921,4940,57400,283.6
52931,4936,55800,275.4
52941,4940,57500,284.1
52951,4940,55900,276.1
52961,4940,57400,283.6
52971,4940,55900,276.1
52981,4940,57500,284.1
52991,4940,55900,276.1
53001,4940,56700,280.1
53011,4936,56500,278.9
53021,4940,56800,280.6
53031,4940,56500,279.1
53041,4940,56800,280.6
53051,4940,56700,280.1
53061,4940,55800,275.7
53071,4940,57500,284.1
53081,4816,142300,685.3
53091,4940,57500,284.1
53101,4940,55900,276.1
53111,4940,57500,284.1
53121,4940,55900,276.1
53131,4940,57400,283.6
53141,4940,55800,275.7
53151,4940,57500,284.1
53161,4936,55800,275.4
53171,4940,57500,284.1
53181,4940,56300,278.1
53191,4940,56800,280.6
53201,4936,56500,278.9
53211,4940,56800,280.6
53221,4940,56500,279.1
53231,4940,55800,275.7
53241,4940,57400,283.6
53251,4936,55800,275.4
53261,4940,57400,283.6
53271,4940,55900,276.1
53281,4940,57400,283.6
53291,4940,55900,276.1
53302,4940,57400,283.6
53311,4936,55900,275.9
53321,4940,57400,283.6
53331,4940,55800,275.7
53341,4940,57400,283.6
53351,4936,55800,275.4
53361,4940,56800,280.6
53371,4940,56500,279.1
53381,4940,56700,280.1
53391,4940,56500,279.1
53401,4940,56600,279.6
53411,4940,57100,282.1
53421,4936,55900,275.9
53431,4940,57400,283.6
53441,4940,55900,276.1
53451,4940,57500,284.1
53461,4936,55800,275.4
53471,4940,57400,283.6
53481,4936,55800,275.4
53491,4944,57500,284.3
53501,4936,55900,275.9
53511,4940,57400,283.6
53521,4936,55900,275.9
53531,4940,57000,281.6
53541,4936,56600,279.4
53551,4940,56800,280.6
53561,4936,56500,278.9
53571,4940,56800,280.6
53581,4940,56500,279.1
53591,4720,132400,624.9
53601,4940,57400,283.6
53611,4940,55900,276.1
53621,4940,57500,284.1
53631,4940,55800,275.7
53641,4940,57500,284.1
53651,4940,55800,275.7
53661,4940,57500,284.1
53671,4936,55900,275.9
53681,4940,57400,283.6
53691,4936,55900,275.9
53701,4940,57400,283.6
53711,4940,55800,275.7
53721,4940,56800,280.6
53731,4940,56500,279.1
53741,4940,56900,281.1
53751,4940,56500,279.1
53761,4940,56300,278.1
53771,4940,57400,283.6
53781,4936,55900,275.9
53791,4940,57400,283.6
53801,4940,55900,276.1
53811,4940,57400,283.6
53821,4940,55900,276.1
53831,4940,57400,283.6
53841,4936,55900,275.9
53851,4940,57400,283.6
53861,4936,55800,275.4
53871,4940,57400,283.6
53881,4940,55900,276.1
53891,4940,56700,280.1
53901,4936,56400,278.4
53911,4940,56800,280.6
53921,4940,56500,279.1
53931,4940,56800,280.6
53941,4940,56500,279.1
53951,4936,55800,275.4
53961,4940,57400,283.6
53971,4936,55900,275.9
53981,4940,57400,283.6
53991,4936,55900,275.9
54001,4940,57400,283.6
54011,4936,55800,275.4
54021,4940,57400,283.6
54031,4940,55800,275.7
54041,4940,57500,284.1
54051,4940,55800,275.7
54061,4940,57400,283.6
54071,4936,56000,276.4
54081,4940,56700,280.1
54091,4940,56500,279.1
54101,4824,56800,274.0
54111,4936,56500,278.9
54121,4940,56000,276.6
54131,4940,57500,284.1
54141,4936,55900,275.9
54151,4944,57500,284.3
54161,4936,55900,275.9
54171,4940,57500,284.1
54181,4936,55800,275.4
54191,4940,57500,284.1
54201,4940,55900,276.1
54211,4940,57400,283.6
54221,4936,55900,275.9
54231,4940,57400,283.6
54241,4940,55900,276.1
54251,4940,56800,280.6
54261,4936,56500,278.9
54271,4940,56800,280.6
54281,4940,56400,278.6
54291,4940,56800,280.6
54301,4940,56700,280.1
54311,4940,55800,275.7
54321,4940,57500,284.1
54331,4936,55800,275.4
54341,4940,57400,283.6
54351,4936,55800,275.4
54361,4940,57500,284.1
54371,4940,55800,275.7
54381,4940,57400,283.6
54391,4936,55800,275.4
54401,4940,57400,283.6
54411,4936,55800,275.4
54421,4940,57300,283.1
54431,4936,56300,277.9
54441,4936,56800,280.4
54451,4940,56500,279.1
54461,4940,56800,280.6
54471,4940,56600,279.6
54481,4940,55800,275.7
54491,4936,57400,283.3
54501,4936,55800,275.4
54511,4940,57400,283.6
54521,4940,55900,276.1
54531,4940,57400,283.6
54541,4936,55900,275.9
54551,4940,57400,283.6
54561,4936,55800,275.4
54571,4940,57400,283.6
54581,4936,55700,274.9
54591,4940,57500,284.1
54601,4788,140800,674.2
54611,4940,56800,280.6
54621,4936,56500,278.9
54631,4936,56800,280.4
54641,4936,56500,278.9
54651,4940,56700,280.1
54661,4940,57100,282.1
54671,4936,55900,275.9
54681,4940,57400,283.6
54691,4936,55800,275.4
54701,4940,57400,283.6
54711,4936,55800,275.4
54721,4940,57500,284.1
54731,4936,55900,275.9
54741,4940,57400,283.6
54751,4940,55800,275.7
54761,4940,57400,283.6
54771,4936,55900,275.9
54781,4940,56900,281.1
54791,4936,56600,279.4
54801,4940,56800,280.6
54811,4940,56400,278.6
54821,4940,56800,280.6
54831,4940,56400,278.6
54841,4936,55800,275.4
54851,4940,57500,284.1
54861,4940,55800,275.7
54871,4940,57500,284.1
54881,4940,55800,275.7
54891,4940,57400,283.6
54901,4936,55800,275.4
54911,4940,57300,283.1
54921,4936,55900,275.9
54931,4940,57400,283.6
54941,4940,55800,275.7
54951,4940,57300,283.1
54961,4936,55800,275.4
54971,4940,56800,280.6
54981,4940,56500,279.1
54991,4940,56800,280.6
55002,4940,57400,283.6
55011,4940,56100,277.1
55021,4940,57500,284.1
55031,4940,55800,275.7
55041,4940,57400,283.6
55051,4936,55800,275.4
55061,4940,57400,283.6
55071,4936,55900,275.9
55081,4940,57400,283.6
55091,4936,55800,275.4
55101,4940,57400,283.6
55111,4712,136700,644.1
55121,4940,57400,283.6
55131,4940,55900,276.1
55141,4940,56800,280.6
55151,4940,56500,279.1
55161,4940,56800,280.6
55171,4940,56500,279.1
55181,4940,56800,280.6
55191,4940,56500,279.1
55201,4940,55800,275.7
55211,4940,57400,283.6
55221,4940,55900,276.1
55231,4940,57400,283.6
55241,4936,55900,275.9
55251,4940,57400,283.6
55261,4936,55800,275.4
55271,4940,57500,284.1
55281,4936,55800,275.4
55291,4940,57400,283.6
55301,4940,55800,275.7
55311,4940,57400,283.6
55321,4940,56000,276.6
55331,4940,56800,280.6
55341,4940,56500,279.1
55351,4940,56800,280.6
55361,4940,56500,279.1
55371,4940,55900,276.1
55381,4940,57400,283.6
55391,4936,55800,275.4
55401,4940,57400,283.6
55411,4940,55800,275.7
55421,4940,57400,283.6
55431,4940,55800,275.7
55441,4940,57500,284.1
55451,4936,55900,275.9
55461,4940,57500,284.1
55471,4940,55900,276.1
55481,4940,57500,284.1
55491,4936,55900,275.9
55501,4940,56900,281.1
55511,4940,56600,279.6
55521,4936,56800,280.4
55531,4940,56500,279.1
55541,4940,56800,280.6
55551,4940,56900,281.1
55561,4936,55800,275.4
55571,4940,57500,284.1
55581,4936,55800,275.4
55591,4940,57500,284.1
55601,4940,55800,275.7
55611,4940,57500,284.1
55621,4824,137500,663.3
55631,4940,57400,283.6
55641,4936,55900,275.9
55651,4940,57500,284.1
55661,4940,55800,275.7
55671,4940,57300,283.1
55681,4940,56400,278.6
55691,4940,56800,280.6
55701,4940,56500,279.1
55711,4940,56800,280.6
55721,4940,56500,279.1
55731,4940,55800,275.7
55741,4940,57400,283.6
55751,4940,55900,276.1
55761,4940,57400,283.6
55771,4936,55900,275.9
55781,4940,57300,283.1
55791,4936,55800,275.4
55801,4940,57400,283.6
55811,4940,55800,275.7
55821,4940,57500,284.1
55831,4940,55900,276.1
55841,4940,57400,283.6
55851,4936,55800,275.4
55861,4936,56800,280.4
55871,4940,56500,279.1
55881,4940,56800,280.6
55891,4936,56500,278.9
55901,4940,56500,279.1
55911,4936,57200,282.3
55921,4936,55900,275.9
55931,4940,57500,284.1
55941,4936,55800,275.4
55951,4940,57500,284.1
55961,4936,55800,275.4
55971,4940,57500,284.1
55981,4936,55900,275.9
55991,4940,57400,283.6
56001,4940,55800,275.7
56011,4940,57400,283.6
56021,4940,55800,275.7
56031,4940,56800,280.6
56041,4940,56500,279.1
56051,4940,56800,280.6
56061,4940,56600,279.6
56071,4940,56800,280.6
56081,4940,56500,279.1
56091,4936,55800,275.4
56101,4940,57500,284.1
56111,4936,55800,275.4
56121,4820,157500,759.2
56131,4936,55900,275.9
56141,4940,57400,283.6
56151,4936,55800,275.4
56161,4940,57400,283.6
56171,4940,55900,276.1
56181,4940,57500,284.1
56191,4936,55900,275.9
56201,4940,57500,284.1
56211,4936,55800,275.4
56221,4940,56800,280.6
56231,4940,56500,279.1
56241,4940,56800,280.6
56251,4940,56500,279.1
56261,4940,56100,277.1
56271,4940,57500,284.1
56281,4936,55800,275.4
56291,4940,57400,283.6
56301,4936,55800,275.4
56311,4940,57400,283.6
56321,4936,55800,275.4
56331,4940,57400,283.6
56341,4936,55800,275.4
56351,4940,57400,283.6
56361,4940,55800,275.7
56371,4940,57400,283.6
56381,4936,55800,275.4
56391,4940,56700,280.1
56401,4936,56500,278.9
56411,4940,56800,280.6
56421,4936,56500,278.9
56431,4940,56700,280.1
56441,4940,56500,279.1
56451,4940,55800,275.7
56461,4940,57400,283.6
56471,4936,55900,275.9
56481,4940,57400,283.6
56491,4936,55800,275.4
56501,4940,57500,284.1
56511,4936,55800,275.4
56521,4940,57500,284.1
56531,4940,55800,275.7
56541,4940,57400,283.6
56551,4936,55900,275.9
56561,4940,57400,283.6
56571,4936,56100,276.9
56581,4940,56800,280.6
56591,4940,56500,279.1
56601,4940,56800,280.6
56611,4940,56500,279.1
56621,4908,158800,779.4
56631,4940,57400,283.6
56641,4940,55900,276.1
56651,4940,57500,284.1
56661,4936,55800,275.4
56671,4940,57400,283.6
56681,4940,55800,275.7
56691,4940,57400,283.6
56701,4940,55900,276.1
56715,4940,56900,281.1
56721,4936,55900,275.9
56731,4940,57400,283.6
56741,4936,55800,275.4
56751,4940,56800,280.6
56761,4936,56500,278.9
56771,4940,56800,280.6
56781,4940,56500,279.1
56791,4940,56700,280.1
56801,4940,56900,281.1
56811,4940,55800,275.7
56821,4940,57500,284.1
56831,4940,55900,276.1
56841,4940,57500,284.1
56851,4936,55900,275.9
56861,4940,57500,284.1
56871,4936,55900,275.9
56881,4940,57400,283.6
56891,4936,55800,275.4
56901,4940,57500,284.1
56911,4936,55800,275.4
56921,4940,57200,282.6
56931,4936,56600,279.4
56941,4940,56800,280.6
56951,4940,56500,279.1
56961,4940,56800,280.6
56971,4940,56500,279.1
56981,4908,148400,728.3
56991,4940,57400,283.6
57001,4936,55900,275.9
57011,4940,57500,284.1
57021,4940,55800,275.7
57031,4940,57500,284.1
57041,4936,55800,275.4
57051,4940,57400,283.6
57061,4936,55800,275.4
57071,4940,57500,284.1
57081,4940,55800,275.7
57091,4940,57500,284.1
57101,4940,55900,276.1
57111,4940,56800,280.6
57121,4940,56500,279.1
57131,4940,56900,281.1
57141,4940,56500,279.1
57151,4940,56700,280.1
57161,4936,57100,281.8
57171,4936,55900,275.9
57181,4940,57400,283.6
57191,4936,55900,275.9
57201,4808,141300,679.4
57211,4940,55900,276.1
57221,4940,57400,283.6
57231,4940,55900,276.1
57241,4940,57500,284.1
57251,4936,55900,275.9
57261,4940,57400,283.6
57271,4936,55900,275.9
57281,4940,57200,282.6
57291,4936,56600,279.4
57301,4940,56900,281.1
57311,4940,56600,279.6
57321,4936,56800,280.4
57331,4940,56500,279.1
57341,4940,55900,276.1
57351,4940,57500,284.1
57361,4940,55900,276.1
57371,4940,57400,283.6
57381,4936,55900,275.9
57391,4940,57500,284.1
57401,4940,55800,275.7
57411,4824,133600,644.5
57421,4940,56000,276.6
57431,4940,57500,284.1
57441,4936,55900,275.9
57451,4940,57500,284.1
57461,4936,55900,275.9
57471,4940,56900,281.1
57481,4936,56500,278.9
57491,4940,56800,280.6
57501,4940,56500,279.1
57511,4824,208900,1007.7
57521,4940,57100,282.1
57531,4936,55900,275.9
57541,4940,57400,283.6
57551,4940,55900,276.1
57561,4940,57500,284.1
57571,4936,55800,275.4
57581,4940,57500,284.1
57591,4936,55800,275.4
57601,4940,57500,284.1
57611,4796,138300,663.3
57621,4940,57500,284.1
57631,4936,55900,275.9
57641,4940,57200,282.6
57651,4936,56600,279.4
57661,4940,56800,280.6
57671,4940,56500,279.1
57681,4936,56800,280.4
57691,4940,56500,279.1
57701,4940,55900,276.1
57711,4940,57400,283.6
57721,4820,215800,1040.2
57731,4940,57400,283.6
57741,4936,55800,275.4
57751,4940,57500,284.1
57761,4940,55900,276.1
57771,4940,57500,284.1
57781,4936,55800,275.4
57791,4940,57400,283.6
57801,4936,55900,275.9
57811,4940,57500,284.1
57821,4932,58000,286.1
57831,4940,56900,281.1
57841,4940,56600,279.6
57851,4940,56800,280.6
57861,4940,56500,279.1
57871,4940,56600,279.6
57881,4940,57200,282.6
57891,4940,55800,275.7
57901,4940,57500,284.1
57911,4936,55800,275.4
57921,4940,57500,284.1
57931,4728,140700,665.2
57941,4940,57500,284.1
57951,4940,55900,276.1
57961,4940,57400,283.6
57971,4936,55900,275.9
57981,4940,57500,284.1
57991,4940,55900,276.1
58001,4940,57100,282.1
58011,4936,56600,279.4
58021,4940,56900,281.1
58031,4816,168400,811.0
58041,4940,56800,280.6
58051,4940,56500,279.1
58061,4936,55900,275.9
58071,4940,57500,284.1
58081,4936,55900,275.9
58091,4940,57400,283.6
58101,4936,55900,275.9
58111,4940,57500,284.1
58121,4936,55800,275.4
58131,4816,145900,702.7
58141,4936,55900,275.9
58151,4940,57500,284.1
58161,4936,55800,275.4
58171,4940,57500,284.1
58181,4940,55900,276.1
58191,4940,56800,280.6
58201,4936,56500,278.9
58211,4940,56800,280.6
58221,4940,56500,279.1
58231,4940,56600,279.6
58241,4816,190900,919.4
58251,4936,55900,275.9
58261,4940,57400,283.6
58271,4940,55900,276.1
58281,4940,57500,284.1
58291,4936,55900,275.9
58301,4940,57500,284.1
58311,4940,55800,275.7
58321,4940,57500,284.1
58331,4940,55900,276.1
58341,4940,57500,284.1
58351,4712,133300,628.1
58361,4940,57200,282.6
58371,4936,56700,279.9
58381,4940,56800,280.6
58391,4940,56500,279.1
58401,4936,56900,280.9
58412,4940,57500,284.1
58421,4936,55900,275.9
58431,4940,57400,283.6
58441,4940,55800,275.7
58451,4940,57500,284.1
58461,4864,208800,1015.6
58471,4940,57500,284.1
58481,4936,55900,275.9
58491,4940,57400,283.6
58501,4936,55900,275.9
58511,4940,57400,283.6
58521,4940,55900,276.1
58531,4940,57400,283.6
58541,4936,55900,275.9
58551,4936,56800,280.4
58561,4788,142100,680.4
58571,4936,56800,280.4
58581,4940,56500,279.1
58591,4940,56600,279.6
58601,4936,57300,282.8
58611,4940,55900,276.1
58621,4940,57500,284.1
58631,4940,55900,276.1
58641,4940,57500,284.1
58651,4936,55900,275.9
58661,4936,106300,524.7
58671,4936,55900,275.9
58681,4940,57500,284.1
58691,4936,55900,275.9
58701,4940,57400,283.6
58711,4936,55800,275.4
58721,4940,57100,282.1
58731,4936,56600,279.4
58741,4940,56800,280.6
58751,4940,56500,279.1
58761,4940,56900,281.1
58771,4824,133100,642.1
58781,4940,55900,276.1
58791,4940,57500,284.1
58801,4940,55900,276.1
58811,4940,57500,284.1
58821,4940,55900,276.1
58831,4940,57400,283.6
58841,4940,55800,275.7
58851,4940,57400,283.6
58861,4940,55800,275.7
58871,4940,124800,616.5
58881,4940,55900,276.1
58891,4940,57500,284.1
58901,4936,55900,275.9
58911,4940,56900,281.1
58921,4940,56500,279.1
58931,4940,56800,280.6
58941,4940,56500,279.1
58951,4940,56500,279.1
58961,4940,57300,283.1
58971,4936,55900,275.9
58981,4816,142300,685.3
58991,4940,56000,276.6
59001,4940,57500,284.1
59011,4936,55900,275.9
59021,4940,57500,284.1
59031,4940,55900,276.1
59041,4940,57500,284.1
59051,4936,55900,275.9
59061,4940,57400,283.6
59071,4936,55800,275.4
59081,4940,57000,281.6
59091,4716,132500,624.9
59101,4940,56900,281.1
59111,4936,56500,278.9
59121,4940,56800,280.6
59131,4940,56500,279.1
59141,4936,55900,275.9
59151,4940,57500,284.1
59161,4940,55800,275.7
59171,4940,57500,284.1
59181,4940,55800,275.7
59191,4940,57500,284.1
59201,4824,131700,635.3
59211,4940,57500,284.1
59221,4936,55800,275.4
59231,4940,57500,284.1
59241,4940,55800,275.7
59251,4940,57500,284.1
59261,4936,55900,275.9
59271,4936,56800,280.4
59281,4940,56600,279.6
59291,4940,56800,280.6
59301,4936,66900,330.2
59311,4940,56600,279.6
59321,4940,57300,283.1
59331,4936,55900,275.9
59341,4940,57500,284.1
59351,4940,55900,276.1
59361,4940,57500,284.1
59371,4936,55900,275.9
59381,4940,57500,284.1
59391,4940,55900,276.1
59401,4940,57500,284.1
59411,4816,141000,679.1
59421,4940,57500,284.1
59431,4940,55800,275.7
59441,4940,57000,281.6
59451,4936,56600,279.4
59461,4940,56800,280.6
59471,4940,56500,279.1
59481,4940,56800,280.6
59491,4940,56500,279.1
59501,4940,55900,276.1
59511,4940,57400,283.6
59521,4812,139100,669.3
59531,4940,57400,283.6
59541,4936,55800,275.4
59551,4940,57500,284.1
59561,4940,55900,276.1
59571,4940,57600,284.5
59581,4936,55900,275.9
59591,4940,57400,283.6
59601,4940,55800,275.7
59611,4940,57500,284.1
59621,4796,137600,659.9
59631,4940,56900,281.1
59641,4940,56500,279.1
59651,4940,56800,280.6
59661,4940,56500,279.1
59671,4940,56500,279.1
59681,4940,57300,283.1
59691,4936,55800,275.4
59701,4940,57500,284.1
59711,4940,55900,276.1
59721,4940,57400,283.6
59731,4824,141800,684.0
59741,4940,57400,283.6
59751,4940,55800,275.7
59761,4940,57500,284.1
59771,4936,55800,275.4
59781,4940,57500,284.1
59791,4940,55900,276.1
59801,4940,57000,281.6
59811,4936,56500,278.9
59821,4940,56800,280.6
59831,4936,62900,310.5
59841,4940,56800,280.6
59851,4940,56600,279.6
59861,4940,55900,276.1
59871,4940,57500,284.1
59881,4940,55900,276.1
59891,4940,57500,284.1
59901,4940,55900,276.1
59911,4940,57500,284.1
59921,4936,55900,275.9
59931,4936,108200,534.1
59941,4936,55900,275.9
59951,4940,57500,284.1
59961,4940,55900,276.1
59971,4940,57500,284.1
59981,4936,55900,275.9
59991,4940,56800,280.6
60001,4940,56500,279.1
60011,4940,56800,280.6
60021,4940,56600,279.6
60031,4940,56300,278.1
60041,4816,182000,876.5
60051,4940,55900,276.1
60061,4940,57500,284.1
60071,4936,55900,275.9
60081,4940,57500,284.1
60091,4936,55900,275.9
60101,4940,57500,284.1
60112,4936,55900,275.9
60121,4940,57400,283.6
60131,4940,55800,275.7
60141,4940,57400,283.6
60151,4936,55900,275.9
60161,4940,56900,281.1
60171,4936,56600,279.4
60181,4940,56800,280.6
60191,4940,56500,279.1
60201,4940,56900,281.1
60211,4940,56500,279.1
60221,4936,55900,275.9
60231,4940,57500,284.1
60241,4936,55900,275.9
60251,4700,120200,564.9
60261,4936,55900,275.9
60271,4940,57500,284.1
60281,4936,55900,275.9
60291,4940,57500,284.1
60301,4936,56000,276.4
60311,4940,57500,284.1
60321,4940,55900,276.1
60331,4940,57500,284.1
60341,4936,55900,275.9
60351,4940,142500,704.0
60361,4940,56500,279.1
60371,4940,56800,280.6
60381,4940,56400,278.6
60391,4940,56300,278.1
60401,4940,57500,284.1
60411,4940,55900,276.1
60421,4940,57500,284.1
60431,4936,55800,275.4
60441,4940,57400,283.6
60451,4940,55900,276.1
60461,4820,144300,695.5
60471,4936,55900,275.9
60481,4940,57500,284.1
60491,4936,55800,275.4
60501,4940,57400,283.6
60511,4936,55800,275.4
60521,4940,56800,280.6
60531,4940,56500,279.1
60541,4940,56800,280.6
60551,4940,56500,279.1
60561,4940,56800,280.6
60571,4708,140500,661.5
60581,4936,55900,275.9
60591,4940,57400,283.6
60601,4936,55900,275.9
60611,4940,57400,283.6
60621,4936,55800,275.4
60631,4940,57500,284.1
60641,4940,55800,275.7
60651,4940,57500,284.1
60661,4940,55900,276.1
60671,4816,201400,969.9
60681,4936,55900,275.9
60691,4940,57400,283.6
60701,4936,55800,275.4
60711,4940,56800,280.6
60721,4940,56600,279.6
60731,4936,56800,280.4
60741,4940,56500,279.1
60751,4940,56200,277.6
60761,4940,57500,284.1
60771,4936,55800,275.4
60781,4824,133000,641.6
60791,4940,55900,276.1
60801,4940,57500,284.1
60811,4940,55900,276.1
60821,4940,57500,284.1
60831,4936,55800,275.4
60841,4940,57400,283.6
60851,4936,55800,275.4
60861,4940,57500,284.1
60871,4936,55900,275.9
60881,4940,56800,280.6
60891,4712,138100,650.7
60901,4940,56900,281.1
60911,4940,56500,279.1
60921,4940,56800,280.6
60931,4940,56600,279.6
60941,4936,55900,275.9
60951,4940,57500,284.1
60961,4940,55900,276.1
60971,4940,57500,284.1
60981,4936,55900,275.9
60991,4824,150500,726.0
61001,4940,55900,276.1
61011,4940,57500,284.1
61021,4940,55900,276.1
61031,4940,57500,284.1
61041,4940,55900,276.1
