ms,mV,uA,p_mW
59220,4932,57300,282.6
59230,4932,55700,274.7
59240,4932,57300,282.6
59250,4932,55700,274.7
59260,4936,57300,282.8
59270,4932,55800,275.2
59280,4932,57300,282.6
59290,4932,55800,275.2
59300,4936,57300,282.8
59310,4932,56400,278.2
59320,4776,141600,676.3
59330,4932,56400,278.2
59340,4932,56700,279.6
59350,4932,57100,281.6
59360,4932,56300,277.7
59370,4936,57300,282.8
59380,4932,55700,274.7
59390,4936,57300,282.8
59400,4932,55700,274.7
59410,4932,57300,282.6
59420,4932,55700,274.7
59430,4932,57300,282.6
59440,4932,55700,274.7
59450,4932,57300,282.6
59460,4932,55700,274.7
59470,4932,57300,282.6
59480,4932,56200,277.2
59490,4932,57200,282.1
59500,4932,56400,278.2
59510,4932,56700,279.6
59520,4932,56400,278.2
59530,4932,56600,279.2
59540,4932,57300,282.6
59550,4932,55600,274.2
59560,4936,57300,282.8
59570,4932,55700,274.7
59580,4932,57300,282.6
59590,4932,55700,274.7
59600,4932,57200,282.1
59610,4932,55700,274.7
59620,4936,57300,282.8
59630,4928,55700,274.5
59640,4932,57400,283.1
59650,4932,55700,274.7
59660,4936,57300,282.8
59670,4932,56300,277.7
59680,4932,56600,279.2
59690,4932,56400,278.2
59700,4932,56700,279.6
59710,4932,56400,278.2
59720,4932,56600,279.2
59730,4932,57400,283.1
59740,4932,55700,274.7
59750,4936,57200,282.3
59760,4932,55700,274.7
59770,4936,57300,282.8
59780,4932,55700,274.7
59790,4932,57300,282.6
59800,4932,55700,274.7
59810,4936,57300,282.8
59820,4932,55700,274.7
59830,4800,143000,686.4
59840,4932,55800,275.2
59850,4932,57300,282.6
59860,4932,56400,278.2
59870,4932,56600,279.2
59880,4932,56400,278.2
59890,4932,56700,279.6
59900,4932,56900,280.6
59910,4932,56500,278.7
59920,4936,57300,282.8
59930,4932,55700,274.7
59940,4936,57400,283.3
59950,4932,55800,275.2
59960,4932,57300,282.6
59970,4932,55700,274.7
59980,4936,57300,282.8
59990,4932,55800,275.2
60000,4932,57300,282.6
60010,4928,55800,275.0
60020,4936,57300,282.8
60030,4932,56000,276.2
60040,4932,57300,282.6
60050,4932,56400,278.2
60060,4932,56700,279.6
60070,4932,56400,278.2
60080,4932,56700,279.6
60090,4932,57300,282.6
60100,4932,55700,274.7
60110,4932,57300,282.6
60120,4932,55700,274.7
60130,4932,57300,282.6
60140,4932,55700,274.7
60150,4932,57300,282.6
60160,4932,55700,274.7
60171,4936,57400,283.3
60180,4932,55700,274.7
60190,4936,57300,282.8
60200,4932,55700,274.7
60210,4936,57300,282.8
60220,4932,56400,278.2
60230,4932,56600,279.2
60240,4932,56400,278.2
60250,4932,56600,279.2
60260,4932,56300,277.7
60270,4936,56600,279.4
60280,4932,57300,282.6
60290,4932,55700,274.7
60300,4936,57300,282.8
60310,4932,55700,274.7
60320,4936,57300,282.8
60330,4932,55700,274.7
60340,4796,142200,682.0
60350,4932,55700,274.7
60360,4932,57300,282.6
60370,4928,55700,274.5
60380,4936,57300,282.8
60390,4932,55700,274.7
60400,4932,57300,282.6
60410,4932,56400,278.2
60420,4932,56700,279.6
60430,4932,56300,277.7
60440,4932,56700,279.6
60450,4932,56600,279.2
60460,4932,56600,279.2
60470,4936,57300,282.8
60480,4932,55700,274.7
60490,4936,57300,282.8
60500,4932,55700,274.7
60510,4932,57400,283.1
60520,4932,55800,275.2
60530,4932,57300,282.6
60540,4932,55800,275.2
60550,4932,57300,282.6
60560,4932,55800,275.2
60570,4936,57300,282.8
60580,4932,55800,275.2
60590,4932,57300,282.6
60600,4936,56300,277.9
60610,4932,56700,279.6
60620,4932,56400,278.2
60630,4932,56700,279.6
60640,4932,57300,282.6
60650,4932,55800,275.2
60660,4936,57300,282.8
60670,4932,55700,274.7
60680,4936,57300,282.8
60690,4932,55700,274.7
60700,4932,57300,282.6
60710,4932,55600,274.2
60720,4932,57300,282.6
60730,4932,55700,274.7
60740,4936,57300,282.8
60750,4928,55800,275.0
60760,4932,57300,282.6
60770,4932,56400,278.2
60780,4936,56800,280.4
60790,4932,56400,278.2
60800,4932,56700,279.6
60810,4932,56400,278.2
60820,4932,56600,279.2
60830,4932,57400,283.1
60840,4928,69700,343.5
60850,4932,57300,282.6
60860,4932,55700,274.7
60870,4932,57300,282.6
60880,4932,55800,275.2
60890,4936,57300,282.8
60900,4932,55700,274.7
60910,4936,57300,282.8
60920,4932,55700,274.7
60930,4932,57300,282.6
60940,4932,55700,274.7
60950,4936,57300,282.8
60960,4932,56300,277.7
60970,4932,56700,279.6
60980,4932,56400,278.2
60990,4932,56600,279.2
61000,4932,56400,278.2
61010,4932,56700,279.6
61020,4932,57300,282.6
61030,4932,55700,274.7
61040,4932,57300,282.6
61050,4928,55700,274.5
61060,4936,57300,282.8
61070,4932,55700,274.7
61080,4932,57300,282.6
61090,4932,55800,275.2
61100,4932,57300,282.6
61110,4932,55800,275.2
61120,4936,57300,282.8
61130,4932,55800,275.2
61140,4932,57300,282.6
61150,4932,56300,277.7
61160,4932,56600,279.2
61170,4932,56400,278.2
61180,4932,56700,279.6
61190,4932,57300,282.6
61200,4932,56100,276.7
61210,4932,57400,283.1
61220,4932,55700,274.7
61230,4932,57400,283.1
61240,4928,55700,274.5
61250,4932,57200,282.1
61260,4932,55700,274.7
61270,4932,57300,282.6
61280,4932,55700,274.7
61290,4932,57300,282.6
61300,4932,55700,274.7
61310,4936,57300,282.8
61320,4932,56300,277.7
61330,4932,57000,281.1
61340,4932,56300,277.7
61350,4932,56700,279.6
61360,4932,56400,278.2
61370,4932,56700,279.6
61380,4932,57300,282.6
61390,4932,55700,274.7
61400,4936,57300,282.8
61410,4932,55800,275.2
61420,4932,57300,282.6
61430,4932,55700,274.7
61440,4936,57300,282.8
61450,4932,55800,275.2
61460,4936,57300,282.8
61470,4932,55700,274.7
61480,4932,57300,282.6
61490,4932,55700,274.7
61500,4932,57300,282.6
61510,4932,56400,278.2
61520,4932,56600,279.2
61530,4932,56400,278.2
61540,4932,56600,279.2
61550,4932,56300,277.7
61560,4932,56700,279.6
61570,4932,57300,282.6
61580,4932,55700,274.7
61590,4932,57300,282.6
61600,4932,55700,274.7
61610,4932,57300,282.6
61620,4932,55700,274.7
61630,4932,57300,282.6
61640,4932,55700,274.7
61650,4936,57300,282.8
61660,4932,55700,274.7
61670,4936,57300,282.8
61680,4932,55700,274.7
61690,4932,57300,282.6
61700,4932,56300,277.7
61710,4932,56700,279.6
61720,4932,56300,277.7
61730,4932,56700,279.6
61740,4932,57100,281.6
61750,4936,56300,277.9
61760,4932,57300,282.6
61770,4932,55800,275.2
61780,4936,57300,282.8
61790,4932,55700,274.7
61800,4932,57300,282.6
61810,4932,55700,274.7
61820,4932,57300,282.6
61830,4928,55800,275.0
61840,4936,57400,283.3
61850,4800,144100,691.7
61860,4932,57300,282.6
61870,4928,56000,276.0
61881,4932,56700,279.6
61890,4932,56400,278.2
61900,4932,56700,279.6
61910,4932,56400,278.2
61920,4932,56700,279.6
61930,4932,57300,282.6
61940,4932,55700,274.7
61950,4932,57300,282.6
61960,4932,55700,274.7
61970,4932,57300,282.6
61980,4932,55700,274.7
61990,4936,57300,282.8
62000,4932,55800,275.2
62010,4936,57400,283.3
62020,4932,55700,274.7
62030,4932,57300,282.6
62040,4928,55700,274.5
62050,4932,57400,283.1
62060,4928,56400,277.9
62070,4936,56600,279.4
62080,4932,56400,278.2
62090,4932,56600,279.2
62100,4932,56300,277.7
62110,4932,56700,279.6
62120,4936,57300,282.8
62130,4932,55700,274.7
62140,4932,57300,282.6
62150,4932,55600,274.2
62160,4932,57400,283.1
62170,4932,55800,275.2
62180,4932,57300,282.6
62190,4932,55800,275.2
62200,4936,57300,282.8
62210,4932,55700,274.7
62220,4932,57300,282.6
62230,4932,55700,274.7
62240,4932,57300,282.6
62250,4932,56400,278.2
62260,4932,56700,279.6
62270,4932,56400,278.2
62280,4932,56700,279.6
62290,4932,56800,280.1
62300,4932,56600,279.2
62310,4932,57300,282.6
62320,4932,55800,275.2
62330,4932,57300,282.6
62340,4932,55700,274.7
62350,4932,57300,282.6
62360,4812,139100,669.3
62370,4936,57300,282.8
62380,4932,55800,275.2
62390,4932,57300,282.6
62400,4932,55700,274.7
62410,4936,57400,283.3
62420,4928,55900,275.5
62430,4936,57300,282.8
62440,4932,56400,278.2
62450,4932,56700,279.6
62460,4932,56400,278.2
62470,4932,56600,279.2
62480,4932,57400,283.1
62490,4932,55800,275.2
62500,4932,57300,282.6
62510,4932,55800,275.2
62520,4936,57300,282.8
62530,4928,55800,275.0
62540,4932,57400,283.1
62550,4932,55700,274.7
62560,4932,57400,283.1
62570,4932,55700,274.7
62580,4932,57400,283.1
62590,4932,55700,274.7
62600,4932,57300,282.6
62610,4932,56500,278.7
62620,4932,56600,279.2
62630,4932,56400,278.2
62640,4932,56700,279.6
62650,4932,56400,278.2
62660,4932,56600,279.2
62670,4932,57300,282.6
62680,4932,55700,274.7
62690,4932,57400,283.1
62700,4932,55800,275.2
62710,4932,57400,283.1
62720,4932,55800,275.2
62730,4932,57500,283.6
62740,4932,55800,275.2
62750,4936,57300,282.8
62760,4932,55700,274.7
62770,4932,57300,282.6
62780,4932,55700,274.7
62790,4932,57300,282.6
62800,4932,56300,277.7
62810,4932,56800,280.1
62820,4932,56400,278.2
62830,4932,56700,279.6
62840,4932,56600,279.2
62850,4936,56600,279.4
62860,4932,57300,282.6
62870,4756,133200,633.5
62880,4932,57300,282.6
62890,4932,55700,274.7
62900,4932,57300,282.6
62910,4932,55800,275.2
62920,4932,57300,282.6
62930,4932,55800,275.2
62940,4932,57300,282.6
62950,4932,55700,274.7
62960,4932,57300,282.6
62970,4932,55800,275.2
62980,4932,57400,283.1
62990,4932,56400,278.2
63000,4932,56600,279.2
63010,4932,56400,278.2
63020,4932,56700,279.6
63030,4932,57300,282.6
63040,4932,56100,276.7
63050,4932,57300,282.6
63060,4932,55800,275.2
63070,4932,57300,282.6
63080,4932,55700,274.7
63090,4936,57300,282.8
63100,4932,55700,274.7
63110,4932,57300,282.6
63120,4932,55700,274.7
63130,4936,57300,282.8
63140,4932,55700,274.7
63150,4932,57300,282.6
63160,4932,56400,278.2
63170,4932,57000,281.1
63180,4932,56500,278.7
63190,4932,56600,279.2
63200,4932,56400,278.2
63210,4932,56700,279.6
63220,4932,57300,282.6
63230,4932,55700,274.7
63240,4932,57300,282.6
63250,4932,55700,274.7
63260,4932,57300,282.6
63270,4928,55700,274.5
63280,4932,57400,283.1
63290,4932,55700,274.7
63300,4936,57300,282.8
63310,4932,55700,274.7
63320,4936,57300,282.8
63330,4932,55700,274.7
63340,4932,57300,282.6
63350,4932,56300,277.7
63360,4932,56700,279.6
63370,4800,143500,688.8
63380,4932,56700,279.6
63390,4932,56500,278.7
63400,4932,56700,279.6
63410,4932,57400,283.1
63420,4932,55800,275.2
63430,4932,57300,282.6
63440,4932,55700,274.7
63450,4932,57300,282.6
63460,4932,55700,274.7
63470,4932,57300,282.6
63480,4932,55700,274.7
63490,4932,57300,282.6
63500,4932,55700,274.7
63510,4932,57400,283.1
63520,4932,55800,275.2
63530,4932,57300,282.6
63540,4932,56400,278.2
63550,4936,56600,279.4
63560,4932,56400,278.2
63570,4932,56700,279.6
63581,4936,57300,282.8
63590,4932,56300,277.7
63600,4932,57300,282.6
63610,4932,55800,275.2
63620,4932,57300,282.6
63630,4932,55800,275.2
63640,4936,57300,282.8
63650,4932,55700,274.7
63660,4936,57400,283.3
63670,4932,55700,274.7
63680,4932,57300,282.6
63690,4928,55700,274.5
63700,4932,57300,282.6
63710,4932,56200,277.2
63720,4932,57200,282.1
63730,4932,56400,278.2
63740,4932,56700,279.6
63750,4932,56300,277.7
63760,4932,56700,279.6
63770,4932,57300,282.6
63780,4932,55700,274.7
63790,4936,57300,282.8
63800,4932,55700,274.7
63810,4932,57300,282.6
63820,4932,55700,274.7
63830,4932,57300,282.6
63840,4932,55700,274.7
63850,4936,57300,282.8
63860,4932,55800,275.2
63870,4936,57400,283.3
63880,4932,55800,275.2
63890,4936,57300,282.8
63900,4932,56500,278.7
63910,4932,56700,279.6
63920,4936,56400,278.4
63930,4932,56800,280.1
63940,4932,56300,277.7
63950,4932,56700,279.6
63960,4932,57400,283.1
63970,4932,55800,275.2
63980,4932,57300,282.6
63990,4928,55800,275.0
64000,4932,57300,282.6
64010,4932,55800,275.2
64020,4936,57300,282.8
64030,4932,55700,274.7
64040,4932,57400,283.1
64050,4932,55600,274.2
64060,4932,57300,282.6
64070,4932,55700,274.7
64080,4932,57300,282.6
64090,4932,56400,278.2
64100,4932,56700,279.6
64110,4932,56300,277.7
64120,4932,56700,279.6
64130,4932,56900,280.6
64140,4932,56500,278.7
64150,4936,57300,282.8
64160,4932,55700,274.7
64170,4932,57300,282.6
64180,4932,55800,275.2
64190,4932,57300,282.6
64200,4932,55700,274.7
64210,4936,57400,283.3
64220,4928,55800,275.0
64230,4932,57300,282.6
64240,4932,55700,274.7
64250,4932,57300,282.6
64260,4932,55900,275.7
64270,4932,57300,282.6
64280,4932,56400,278.2
64290,4932,56600,279.2
64300,4932,56400,278.2
64310,4936,56700,279.9
64320,4932,57400,283.1
64330,4932,55700,274.7
64340,4932,57300,282.6
64350,4932,55700,274.7
64360,4932,57300,282.6
64370,4932,55700,274.7
64380,4932,57300,282.6
64390,4932,55700,274.7
64400,4936,57300,282.8
64410,4928,55800,275.0
64420,4932,57300,282.6
64430,4932,55700,274.7
64440,4932,57300,282.6
64450,4932,56500,278.7
64460,4932,56700,279.6
64470,4932,56400,278.2
64480,4932,56700,279.6
64490,4932,56400,278.2
64500,4932,56600,279.2
64510,4932,57300,282.6
64520,4932,55800,275.2
64530,4936,57300,282.8
64540,4932,55800,275.2
64550,4936,57300,282.8
64560,4928,55700,274.5
64570,4936,57300,282.8
64580,4932,55700,274.7
64590,4936,57300,282.8
64600,4932,55700,274.7
64610,4932,57300,282.6
64620,4932,55700,274.7
64630,4936,57400,283.3
64640,4932,56400,278.2
64650,4932,56700,279.6
64660,4932,56400,278.2
64670,4932,56600,279.2
64680,4932,56600,279.2
64690,4932,56700,279.6
64700,4936,57300,282.8
64710,4932,55800,275.2
64720,4932,57300,282.6
64730,4932,55700,274.7
64740,4932,57300,282.6
64750,4932,55700,274.7
64760,4936,57400,283.3
64770,4932,55700,274.7
64780,4932,57300,282.6
64790,4932,55800,275.2
64800,4932,57300,282.6
64810,4932,55800,275.2
64820,4932,57300,282.6
64830,4932,56300,277.7
64840,4932,56600,279.2
64850,4936,56400,278.4
64860,4932,56700,279.6
64870,4932,57300,282.6
64880,4932,55800,275.2
64890,4800,144100,691.7
64900,4932,55700,274.7
64910,4932,57300,282.6
64920,4932,55700,274.7
64930,4932,57300,282.6
64940,4932,55700,274.7
64950,4932,57300,282.6
64960,4932,55700,274.7
64970,4932,57300,282.6
64980,4932,55700,274.7
64990,4932,57300,282.6
65000,4932,56500,278.7
65010,4932,56900,280.6
65020,4932,56400,278.2
65030,4932,56700,279.6
65040,4932,56400,278.2
65050,4932,56700,279.6
65060,4932,57300,282.6
65070,4932,55700,274.7
65080,4932,57300,282.6
65090,4932,55800,275.2
65100,4932,57300,282.6
65110,4932,55700,274.7
65120,4932,57300,282.6
65130,4932,55700,274.7
65140,4932,57300,282.6
65150,4932,55700,274.7
65160,4932,57300,282.6
65170,4932,55700,274.7
65180,4936,57300,282.8
65190,4932,56300,277.7
65200,4932,56700,279.6
65210,4932,56400,278.2
65220,4932,56600,279.2
65230,4932,56400,278.2
65240,4932,56700,279.6
65250,4932,57300,282.6
65260,4932,55700,274.7
65270,4932,57300,282.6
65280,4932,55700,274.7
65291,4936,57400,283.3
65300,4932,55700,274.7
65310,4936,57300,282.8
65320,4932,55700,274.7
65330,4936,57300,282.8
65340,4932,55700,274.7
65350,4932,57300,282.6
65360,4932,55700,274.7
65370,4936,57300,282.8
65380,4932,56400,278.2
65390,4932,56600,279.2
65400,4788,58800,281.5
65410,4932,56700,279.6
65420,4932,57100,281.6
65430,4932,56200,277.2
65440,4936,57300,282.8
65450,4928,55700,274.5
65460,4936,57300,282.8
65470,4932,55700,274.7
65480,4932,57300,282.6
65490,4932,55800,275.2
65500,4932,57300,282.6
65510,4932,55700,274.7
65520,4932,57200,282.1
65530,4932,55700,274.7
65540,4932,57300,282.6
65550,4932,56200,277.2
65560,4932,57200,282.1
65570,4932,56300,277.7
65580,4932,56700,279.6
65590,4932,56500,278.7
65600,4932,56700,279.6
65610,4932,57300,282.6
65620,4932,55700,274.7
65630,4932,57300,282.6
65640,4932,55800,275.2
65650,4932,57300,282.6
65660,4932,55700,274.7
65670,4932,57300,282.6
65680,4928,55700,274.5
65690,4932,57300,282.6
65700,4932,55700,274.7
65710,4936,57400,283.3
65720,4932,55700,274.7
65730,4936,57300,282.8
65740,4932,56400,278.2
65750,4936,56600,279.4
65760,4932,56400,278.2
65770,4932,56600,279.2
65780,4932,56400,278.2
65790,4932,56700,279.6
65800,4932,57300,282.6
65810,4932,55800,275.2
65820,4932,57300,282.6
65830,4928,55700,274.5
65840,4932,57300,282.6
65850,4932,55700,274.7
65860,4936,57400,283.3
65870,4932,55700,274.7
65880,4936,57300,282.8
65890,4932,55700,274.7
65900,4932,57300,282.6
65910,4740,85300,404.3
65920,4932,57400,283.1
65930,4932,56400,278.2
65940,4932,56700,279.6
65950,4932,56300,277.7
65960,4932,56700,279.6
65970,4932,56900,280.6
65980,4932,56500,278.7
65990,4932,57300,282.6
66000,4928,55800,275.0
66010,4932,57400,283.1
66020,4932,55700,274.7
66030,4936,57300,282.8
66040,4932,55800,275.2
66050,4936,57300,282.8
66060,4932,55700,274.7
66070,4932,57300,282.6
66080,4932,55700,274.7
66090,4932,57300,282.6
66100,4932,55900,275.7
66110,4932,57300,282.6
66120,4932,56300,277.7
66130,4932,56700,279.6
66140,4932,56400,278.2
66150,4932,56700,279.6
66160,4932,57300,282.6
66170,4932,55700,274.7
66180,4932,57300,282.6
66190,4932,55700,274.7
66200,4932,57300,282.6
66210,4932,55800,275.2
66220,4936,57300,282.8
66230,4932,55800,275.2
66240,4932,57300,282.6
66250,4932,55700,274.7
66260,4936,57300,282.8
66270,4932,55700,274.7
66280,4932,57300,282.6
66290,4932,56400,278.2
66300,4932,56600,279.2
66310,4932,56500,278.7
66320,4932,56600,279.2
66330,4932,56400,278.2
66340,4932,56700,279.6
66350,4932,57300,282.6
66360,4932,55800,275.2
66370,4932,57300,282.6
66380,4932,55700,274.7
66390,4932,57300,282.6
66400,4932,55700,274.7
66410,4936,57300,282.8
66420,4932,55800,275.2
66430,4932,57300,282.6
66440,4932,55800,275.2
66450,4932,57300,282.6
66460,4932,55700,274.7
66470,4932,57300,282.6
66480,4932,56400,278.2
66490,4932,56800,280.1
66500,4932,56400,278.2
66510,4932,56600,279.2
66520,4932,56600,279.2
66530,4932,56700,279.6
66540,4932,57300,282.6
66550,4932,55700,274.7
66560,4932,57400,283.1
66570,4932,55800,275.2
66580,4936,57300,282.8
66590,4932,55800,275.2
66600,4932,57400,283.1
66610,4932,55700,274.7
66620,4936,57300,282.8
66630,4932,55800,275.2
66640,4932,57300,282.6
66650,4932,55700,274.7
66660,4932,57400,283.1
66670,4932,56300,277.7
66680,4932,56700,279.6
66690,4932,56400,278.2
66700,4936,56700,279.9
66710,4932,57400,283.1
66720,4932,55900,275.7
66730,4936,57300,282.8
66740,4932,55800,275.2
66750,4932,57300,282.6
66760,4932,55700,274.7
66770,4932,57300,282.6
66780,4932,55800,275.2
66790,4932,57300,282.6
66800,4932,55700,274.7
66810,4932,57300,282.6
66820,4932,55700,274.7
66830,4932,57300,282.6
66840,4932,56400,278.2
66850,4932,56800,280.1
66860,4932,56400,278.2
66870,4932,56700,279.6
66880,4932,56400,278.2
66890,4932,56700,279.6
66900,4932,57300,282.6
66910,4932,55800,275.2
66920,4800,142200,682.6
66930,4932,55800,275.2
66940,4936,57300,282.8
66950,4932,55800,275.2
66960,4936,57400,283.3
66970,4932,55700,274.7
66980,4932,57200,282.1
66991,4932,55800,275.2
67000,4932,57300,282.6
67010,4928,55800,275.0
67020,4932,57300,282.6
67030,4932,56400,278.2
67040,4932,56700,279.6
67050,4932,56400,278.2
67060,4932,56700,279.6
67070,4932,56400,278.2
67080,4932,56700,279.6
67090,4932,57300,282.6
67100,4932,55700,274.7
67110,4932,57300,282.6
67120,4932,55700,274.7
67130,4932,57300,282.6
67140,4932,55800,275.2
67150,4932,57300,282.6
67160,4932,55800,275.2
67170,4932,57300,282.6
67180,4932,55700,274.7
67190,4932,57300,282.6
67200,4932,55800,275.2
67210,4932,57400,283.1
67220,4932,56400,278.2
67230,4936,56600,279.4
67240,4932,56400,278.2
67250,4932,56600,279.2
67260,4932,57300,282.6
67270,4932,56100,276.7
67280,4932,57300,282.6
67290,4932,55800,275.2
67300,4932,57300,282.6
67310,4932,55700,274.7
67320,4932,57300,282.6
67330,4932,55800,275.2
67340,4936,57300,282.8
67350,4932,55800,275.2
67360,4932,57400,283.1
67370,4932,55700,274.7
67380,4932,57300,282.6
67390,4932,56400,278.2
67400,4932,57000,281.1
67410,4932,56400,278.2
67420,4932,56600,279.2
67430,4808,211100,1015.0
67440,4932,56700,279.6
67450,4932,57300,282.6
67460,4932,55700,274.7
67470,4932,57400,283.1
67480,4932,55700,274.7
67490,4932,57300,282.6
67500,4928,55800,275.0
67510,4932,57300,282.6
67520,4932,55800,275.2
67530,4932,57400,283.1
67540,4932,55800,275.2
67550,4932,57300,282.6
67560,4932,55700,274.7
67570,4936,57300,282.8
67580,4932,56300,277.7
67590,4932,56600,279.2
67600,4932,56300,277.7
67610,4932,56700,279.6
67620,4932,56400,278.2
67630,4932,56700,279.6
67640,4936,57400,283.3
67650,4932,55700,274.7
67660,4932,57300,282.6
67670,4932,55700,274.7
67680,4936,57400,283.3
67690,4932,55700,274.7
67700,4932,57300,282.6
67710,4932,55700,274.7
67720,4936,57300,282.8
67730,4932,55700,274.7
67740,4932,57300,282.6
67750,4932,55700,274.7
67760,4932,57400,283.1
67770,4932,56400,278.2
67780,4932,56700,279.6
67790,4932,56400,278.2
67800,4932,56600,279.2
67810,4932,57100,281.6
67820,4932,56300,277.7
67830,4936,57300,282.8
67840,4928,55800,275.0
67850,4932,57300,282.6
67860,4932,55700,274.7
67870,4936,57300,282.8
67880,4932,55700,274.7
67890,4932,57300,282.6
67900,4932,55700,274.7
67910,4932,57400,283.1
67920,4932,55800,275.2
67930,4740,174400,826.7
67940,4932,56100,276.7
67950,4932,57200,282.1
67960,4932,56400,278.2
67970,4932,56800,280.1
67980,4932,56400,278.2
67990,4932,56800,280.1
68000,4932,57300,282.6
68010,4932,55700,274.7
68020,4932,57200,282.1
