ms,mV,uA,p_mW
51301,4932,55800,275.2
51311,4932,57400,283.1
51321,4932,55900,275.7
51331,4932,57400,283.1
51341,4860,56000,272.2
51351,4932,57500,283.6
51361,4932,59400,293.0
51371,4936,57000,281.4
51381,4936,56500,278.9
51391,4932,56800,280.1
51401,4932,56600,279.2
51411,4932,56700,279.6
51422,4932,57400,283.1
51431,4932,55900,275.7
51441,4916,142600,701.0
51451,4932,55900,275.7
51461,4932,57400,283.1
51471,4892,159500,780.3
51481,4932,57500,283.6
51491,4932,55800,275.2
51501,4936,57400,283.3
51511,4932,55900,275.7
51521,4936,57400,283.3
51531,4932,55800,275.2
51541,4796,94400,452.7
51551,4932,56500,278.7
51561,4932,56800,280.1
51571,4932,56500,278.7
51581,4928,143200,705.7
51591,4932,56500,278.7
51601,4932,56800,280.1
51611,4936,56600,279.4
51621,4932,55800,275.2
51631,4932,57400,283.1
51641,4808,65500,314.9
51651,4936,57500,283.8
51661,4932,55800,275.2
51671,4936,57500,283.8
51681,4932,55900,275.7
51691,4816,138400,666.5
51701,4932,55900,275.7
51711,4932,57400,283.1
51721,4932,55900,275.7
51731,4932,57500,283.6
51741,4888,56500,276.2
51751,4932,56800,280.1
51761,4932,56500,278.7
51771,4932,56700,279.6
51781,4932,57300,282.6
51791,4800,141900,681.1
51801,4932,57400,283.1
51811,4932,55800,275.2
51821,4932,57400,283.1
51831,4932,55800,275.2
51841,4856,129800,630.3
51851,4932,55800,275.2
51861,4932,57400,283.1
51871,4932,55800,275.2
51881,4932,57400,283.1
51891,4932,55800,275.2
51901,4804,205500,987.2
51911,4932,56400,278.2
51921,4936,57200,282.3
51931,4932,56500,278.7
51941,4780,76000,363.3
51951,4932,56500,278.7
51961,4932,56800,280.1
51971,4932,57400,283.1
51981,4932,55800,275.2
51991,4936,57400,283.3
52001,4932,58700,289.5
52011,4936,57500,283.8
52021,4932,55800,275.2
52031,4936,57400,283.3
52041,4832,60900,294.3
52051,4932,57400,283.1
52061,4932,55900,275.7
52071,4932,57400,283.1
52081,4932,55800,275.2
52091,4932,57400,283.1
52101,4932,56400,278.2
52111,4752,138100,656.3
52121,4932,56500,278.7
52131,4936,56800,280.4
52141,4908,56500,277.3
52151,4932,56800,280.1
52161,4936,56500,278.9
52171,4928,55900,275.5
52181,4932,57500,283.6
52191,4932,55800,275.2
52201,4936,57400,283.3
52211,4932,55900,275.7
52221,4684,113000,529.3
52231,4932,55900,275.7
52241,4828,112600,543.6
52251,4932,55900,275.7
52261,4936,57400,283.3
52271,4932,55800,275.2
52281,4932,57500,283.6
52291,4932,56500,278.7
52301,4932,56800,280.1
52311,4932,56400,278.2
52321,4788,186000,890.6
52331,4932,57200,282.1
52341,4784,71300,341.1
52351,4932,57300,282.6
52361,4932,55900,275.7
52371,4932,57400,283.1
52381,4932,55900,275.7
52391,4932,57400,283.1
52401,4932,55900,275.7
52411,4932,57400,283.1
52421,4932,55800,275.2
52431,4716,98000,462.2
52441,4856,57600,279.7
52451,4936,57400,283.3
52461,4932,56200,277.2
52471,4936,57300,282.8
52481,4932,56500,278.7
52491,4932,56800,280.1
52501,4932,56500,278.7
52511,4932,56800,280.1
52521,4932,57400,283.1
52531,4800,140500,674.4
52541,4916,147300,724.1
52551,4932,55900,275.7
52561,4932,57400,283.1
52571,4932,55900,275.7
52581,4932,57400,283.1
52591,4932,55800,275.2
52601,4932,57500,283.6
52611,4932,55900,275.7
52621,4932,57400,283.1
52631,4932,55800,275.2
52641,4804,145800,700.4
52651,4932,56600,279.2
52661,4932,56700,279.6
52671,4932,56500,278.7
52681,4936,56800,280.4
52691,4932,56500,278.7
52701,4932,56800,280.1
52711,4932,56500,278.7
52721,4932,55800,275.2
52731,4932,57500,283.6
52741,4768,149600,713.3
52751,4932,129200,637.2
52761,4928,55800,275.0
52771,4932,57400,283.1
52781,4932,55900,275.7
52791,4932,57400,283.1
52801,4932,55900,275.7
52811,4932,57400,283.1
52821,4932,55800,275.2
52831,4936,57400,283.3
52841,4876,56500,275.5
52851,4800,140900,676.3
52861,4932,56500,278.7
52871,4932,56800,280.1
52881,4932,56900,280.6
52891,4932,56600,279.2
52901,4936,57000,281.4
52911,4932,55900,275.7
52921,4932,57400,283.1
52931,4932,55800,275.2
52941,4864,132200,643.0
52951,4888,158600,775.2
52961,4936,57400,283.3
52971,4932,55900,275.7
52981,4936,57400,283.3
52991,4932,55800,275.2
53001,4936,57400,283.3
53011,4932,56000,276.2
53021,4936,57400,283.3
53031,4932,56500,278.7
53041,4784,82200,393.2
53051,4800,145800,699.8
53061,4932,56800,280.1
53071,4932,57500,283.6
53081,4932,55900,275.7
53091,4932,57400,283.1
53101,4932,55800,275.2
53111,4936,57400,283.3
53122,4928,55800,275.0
53131,4932,57400,283.1
53141,4828,62200,300.3
53151,4936,57400,283.3
53161,4808,211500,1016.9
53171,4932,57400,283.1
53181,4932,55900,275.7
53191,4932,57400,283.1
53201,4932,56600,279.2
53211,4932,56800,280.1
53221,4932,56500,278.7
53231,4932,56800,280.1
53241,4904,56500,277.1
53251,4932,56800,280.1
53261,4800,142600,684.5
53271,4932,55900,275.7
53281,4932,57500,283.6
53291,4932,55800,275.2
53301,4932,57400,283.1
53311,4932,55800,275.2
53321,4936,57400,283.3
53331,4932,55800,275.2
53341,4836,118700,574.0
53351,4932,55800,275.2
53361,4932,57400,283.1
53371,4704,137300,645.9
53381,4932,57400,283.1
53391,4932,56400,278.2
53401,4932,56800,280.1
53411,4932,56500,278.7
53421,4932,56800,280.1
53431,4932,56700,279.6
53441,4780,72500,346.6
53451,4936,56800,280.4
53461,4932,55800,275.2
53471,4932,57400,283.1
53481,4816,55900,269.2
53491,4936,57500,283.8
53501,4932,55900,275.7
53511,4936,57400,283.3
53521,4932,55900,275.7
53531,4936,57400,283.3
53541,4848,58100,281.7
53551,4936,57400,283.3
53561,4932,55800,275.2
53571,4936,57500,283.8
53581,4796,142600,683.9
53591,4936,56800,280.4
53601,4932,56500,278.7
53611,4932,56800,280.1
53621,4932,57400,283.1
53631,4932,56000,276.2
53641,4912,151800,745.6
53651,4932,55900,275.7
53661,4936,57400,283.3
53671,4932,55800,275.2
53681,4936,57400,283.3
53691,4696,130000,610.5
53701,4936,57500,283.8
53711,4932,55800,275.2
53721,4936,57400,283.3
53731,4932,55900,275.7
53741,4804,105300,505.9
53751,4932,56500,278.7
53761,4936,56900,280.9
53771,4932,56400,278.2
53781,4932,56800,280.1
53791,4932,56500,278.7
53801,4792,57300,274.6
53811,4932,56400,278.2
53821,4932,55800,275.2
53831,4936,57400,283.3
53841,4796,67400,323.3
53851,4936,57400,283.3
53861,4932,55800,275.2
53871,4932,57400,283.1
53881,4932,55900,275.7
53891,4936,57400,283.3
53901,4932,55800,275.2
53911,4716,97900,461.7
53921,4932,55900,275.7
53931,4932,57400,283.1
53941,4868,56400,274.6
53951,4932,56800,280.1
53961,4932,56400,278.2
53971,4932,56800,280.1
53981,4932,56500,278.7
53991,4932,56700,279.6
54001,4932,56600,279.2
54011,4932,55800,275.2
54021,4932,141600,698.4
54031,4932,55900,275.7
54041,4872,138400,674.3
54051,4932,55900,275.7
54061,4932,57400,283.1
54071,4928,55900,275.5
54081,4936,57400,283.3
54091,4932,55800,275.2
54101,4932,57400,283.1
54111,4932,55800,275.2
54121,4932,120200,592.8
54131,4936,56500,278.9
54141,4796,87200,418.2
54151,4932,56500,278.7
54161,4932,56800,280.1
54171,4932,57300,282.6
54181,4932,56300,277.7
54191,4932,57400,283.1
54201,4932,55900,275.7
54211,4936,57400,283.3
54221,4932,55900,275.7
54231,4688,128900,604.3
54241,4816,64000,308.2
54251,4932,57400,283.1
54261,4932,55800,275.2
54271,4932,57500,283.6
54281,4932,55800,275.2
54291,4932,57500,283.6
54301,4932,56400,278.2
54311,4936,57100,281.8
54321,4932,56500,278.7
54331,4932,56800,280.1
54341,4796,99700,478.2
54351,4932,56800,280.1
54361,4932,56400,278.2
54371,4932,55800,275.2
54381,4936,57400,283.3
54391,4932,55800,275.2
54401,4936,57500,283.8
54411,4932,55900,275.7
54421,4932,57400,283.1
54431,4932,55800,275.2
54441,4756,145200,690.6
54451,4932,55900,275.7
54461,4932,57400,283.1
54471,4932,55800,275.2
54481,4932,57400,283.1
54491,4932,56500,278.7
54501,4932,56700,279.6
54511,4932,56500,278.7
54521,4932,56800,280.1
54531,4932,56500,278.7
54541,4784,158400,757.8
54551,4932,56400,278.2
54561,4932,55800,275.2
54571,4936,57400,283.3
54581,4932,55800,275.2
54591,4936,57400,283.3
54601,4932,55800,275.2
54611,4936,57400,283.3
54621,4932,55800,275.2
54631,4932,57400,283.1
54641,4832,60900,294.3
54651,4804,203900,979.5
54661,4932,55800,275.2
54671,4936,57400,283.3
54681,4932,56500,278.7
54691,4932,56800,280.1
54701,4932,56500,278.7
54711,4932,56800,280.1
54721,4932,57200,282.1
54731,4932,56500,278.7
54741,4912,154800,760.4
54751,4932,55800,275.2
54761,4696,139400,654.6
54771,4932,55900,275.7
54781,4936,57400,283.3
54791,4932,55900,275.7
54801,4936,57400,283.3
54811,4932,55800,275.2
54822,4936,57400,283.3
54831,4932,55800,275.2
54841,4816,109700,528.3
54851,4932,56200,277.2
54861,4928,120200,592.3
54871,4936,56500,278.9
54881,4932,56800,280.1
54891,4932,56400,278.2
54901,4932,56800,280.1
54911,4932,56500,278.7
54921,4932,55800,275.2
54931,4932,57400,283.1
54941,4788,68900,329.9
54951,4936,57400,283.3
54961,4932,55800,275.2
54971,4804,198700,954.6
54981,4932,55900,275.7
54991,4936,57500,283.8
55001,4932,55900,275.7
55011,4932,57400,283.1
55021,4932,55900,275.7
55031,4932,57400,283.1
55041,4860,56700,275.6
55051,4932,56800,280.1
55061,4932,56500,278.7
55071,4932,134800,664.8
55081,4932,56500,278.7
55091,4932,56800,280.1
55101,4932,56400,278.2
55111,4932,55900,275.7
55121,4932,57500,283.6
55131,4932,55900,275.7
55141,4884,143500,700.9
55151,4932,55800,275.2
55161,4932,57400,283.1
55171,4936,55900,275.9
55181,4804,208600,1002.1
55191,4932,55800,275.2
55201,4932,57400,283.1
55211,4932,55900,275.7
55221,4932,57500,283.6
55231,4932,56500,278.7
55241,4796,95600,458.5
55251,4932,56500,278.7
55261,4936,56800,280.4
55271,4932,56900,280.6
55281,4796,140900,675.8
55291,4932,56900,280.6
55301,4932,55900,275.7
55311,4932,57400,283.1
55321,4932,55900,275.7
55331,4932,57400,283.1
55341,4812,64600,310.9
55351,4932,57400,283.1
55361,4932,55800,275.2
55371,4932,57400,283.1
55381,4932,55900,275.7
55391,4720,190700,900.1
55401,4932,55900,275.7
55411,4936,57300,282.8
55421,4932,56500,278.7
55431,4932,56800,280.1
55441,4888,56500,276.2
55451,4932,56800,280.1
55461,4932,56500,278.7
55471,4936,56000,276.4
55481,4932,57400,283.1
55491,4812,177400,853.6
55501,4932,57400,283.1
55511,4932,55800,275.2
55521,4932,57400,283.1
55531,4932,55800,275.2
55541,4856,128200,622.5
55551,4932,55900,275.7
55561,4932,57400,283.1
55571,4932,55800,275.2
55581,4932,57400,283.1
55591,4800,134800,647.0
55601,4936,57000,281.4
55611,4932,56600,279.2
55621,4932,56800,280.1
55631,4932,56500,278.7
55641,4780,75500,360.9
55651,4932,56500,278.7
55661,4932,55800,275.2
55671,4932,57400,283.1
55681,4932,55800,275.2
55691,4780,142900,683.1
55701,4932,55900,275.7
55711,4932,57400,283.1
55721,4932,55800,275.2
55731,4932,57500,283.6
55741,4832,61000,294.8
55751,4932,57400,283.1
55761,4932,55800,275.2
55771,4932,57400,283.1
55781,4932,56400,278.2
55791,4932,56800,280.1
55801,4708,139300,655.8
55811,4932,56800,280.1
55821,4932,56600,279.2
55831,4932,56700,279.6
55841,4908,156700,769.1
55851,4932,55800,275.2
55861,4936,57400,283.3
55871,4932,55900,275.7
55881,4932,57400,283.1
55891,4932,55900,275.7
55901,4932,57400,283.1
55911,4836,55900,270.3
55921,4932,57500,283.6
55931,4932,55900,275.7
55941,4828,116300,561.5
55951,4932,55800,275.2
55961,4932,57500,283.6
55971,4932,56500,278.7
55981,4932,56700,279.6
55991,4932,56500,278.7
56001,4932,56800,280.1
56011,4716,135300,638.1
56021,4932,56200,277.2
56031,4932,57400,283.1
56041,4780,70500,337.0
56051,4932,57400,283.1
56061,4932,55800,275.2
56071,4936,57500,283.8
56081,4932,55800,275.2
56091,4936,57500,283.8
56101,4932,55900,275.7
56111,4936,57400,283.3
56121,4856,55900,271.5
56131,4936,57400,283.3
56141,4856,57500,279.2
56151,4936,57100,281.8
56161,4932,56500,278.7
56171,4932,56800,280.1
56181,4932,56500,278.7
56191,4932,56800,280.1
56201,4932,56500,278.7
56211,4932,55800,275.2
56221,4752,176000,836.4
56231,4932,55800,275.2
56241,4892,148900,728.4
56251,4932,55800,275.2
56261,4936,57400,283.3
56271,4928,55800,275.0
56281,4936,57400,283.3
56291,4932,55800,275.2
56301,4936,57400,283.3
56311,4932,55800,275.2
56321,4800,146500,703.2
56331,4932,56400,278.2
56341,4800,100500,482.4
56351,4932,56500,278.7
56361,4932,56800,280.1
56371,4932,56500,278.7
56381,4932,56800,280.1
56391,4932,56600,279.2
56401,4932,55800,275.2
56411,4936,57500,283.8
56421,4912,152300,748.1
56431,4932,57500,283.6
56441,4800,66800,320.6
56451,4936,57400,283.3
56461,4932,55800,275.2
56471,4936,57500,283.8
56481,4932,55800,275.2
56491,4936,57500,283.8
56501,4932,55800,275.2
56511,4932,57400,283.1
56525,4928,103800,511.5
56531,4816,129700,624.6
56541,4880,56500,275.7
56551,4932,56700,279.6
56561,4932,57200,282.1
56571,4932,56300,277.7
56581,4936,57300,282.8
56591,4932,55800,275.2
56601,4936,57500,283.8
56611,4932,55900,275.7
56621,4932,57400,283.1
56631,4792,141200,676.6
56641,4868,133000,647.4
56651,4932,55900,275.7
56661,4936,57400,283.3
56671,4932,55800,275.2
56681,4932,57400,283.1
56691,4928,56400,277.9
56701,4932,57300,282.6
56711,4932,56500,278.7
56721,4932,56800,280.1
56731,4932,56400,278.2
56741,4816,205900,991.6
56751,4932,56400,278.2
56761,4932,55800,275.2
56771,4936,57400,283.3
56781,4932,55800,275.2
56791,4932,57400,283.1
56801,4932,55800,275.2
56811,4936,57400,283.3
56821,4932,55800,275.2
56831,4936,57400,283.3
56841,4764,146200,696.5
56851,4688,115200,540.1
56861,4932,55900,275.7
56871,4936,57500,283.8
56881,4928,56500,278.4
56891,4932,56700,279.6
56901,4932,56500,278.7
56911,4932,56800,280.1
56921,4932,56500,278.7
56931,4932,56800,280.1
56941,4900,151300,741.4
56951,4800,139500,669.6
56961,4932,57400,283.1
56971,4932,55900,275.7
56981,4932,57400,283.1
56991,4932,55800,275.2
57001,4936,57400,283.3
57011,4932,55900,275.7
57021,4932,57400,283.1
57031,4932,55900,275.7
57041,4836,119000,575.5
57051,4932,55900,275.7
57061,4728,191400,904.9
57071,4932,56600,279.2
57081,4932,56800,280.1
57091,4932,56500,278.7
57101,4932,56700,279.6
57111,4932,57000,281.1
57121,4932,56600,279.2
57131,4936,57100,281.8
57141,4780,71800,343.2
57151,4936,57400,283.3
57161,4932,57000,281.1
57171,4936,57500,283.8
57181,4932,55800,275.2
57191,4932,57500,283.6
57201,4932,55800,275.2
57211,4932,57400,283.1
57221,4932,55900,275.7
57231,4932,57500,283.6
57241,4848,58400,283.1
57251,4932,57400,283.1
57261,4932,59400,293.0
57271,4932,56900,280.6
57281,4932,56500,278.7
57291,4932,56800,280.1
57301,4932,56500,278.7
57311,4932,55900,275.7
57321,4932,57500,283.6
57331,4932,55800,275.2
57341,4912,153100,752.0
57351,4932,55800,275.2
57361,4936,57400,283.3
57371,4796,136700,655.6
57381,4932,57400,283.1
57391,4928,55800,275.0
57401,4932,57500,283.6
57411,4932,55800,275.2
57421,4932,57400,283.1
57431,4932,56500,278.7
57441,4808,105300,506.3
57451,4932,56500,278.7
57461,4932,56800,280.1
57471,4820,149200,719.1
57481,4932,56900,280.6
57491,4932,56600,279.2
57501,4932,55900,275.7
57511,4932,57500,283.6
57521,4932,55900,275.7
57531,4932,57500,283.6
57541,4796,67300,322.8
57551,4932,57500,283.6
57561,4932,55800,275.2
57571,4936,57500,283.8
57581,4808,215700,1037.1
57591,4936,57500,283.8
57601,4932,55900,275.7
57611,4936,57500,283.8
57621,4932,56500,278.7
57631,4932,56800,280.1
57641,4868,56500,275.0
57651,4936,56700,279.9
57661,4932,56900,280.6
57671,4932,56700,279.6
57681,4932,57000,281.1
57691,4792,56100,268.8
57701,4936,57500,283.8
57711,4932,55900,275.7
57721,4932,57400,283.1
57731,4932,55900,275.7
57741,4876,140100,683.1
57751,4932,55800,275.2
57761,4936,57500,283.8
57771,4932,55900,275.7
57781,4936,57500,283.8
57791,4864,155300,755.4
57801,4936,57400,283.3
57811,4932,56500,278.7
57821,4936,56800,280.4
57831,4932,56500,278.7
57841,4788,89200,427.1
57851,4932,56400,278.2
57861,4932,55900,275.7
57871,4932,57600,284.1
57881,4932,55800,275.2
57891,4936,57500,283.8
57901,4796,142300,682.5
57911,4936,57500,283.8
57921,4932,55900,275.7
57931,4936,57400,283.3
57941,4816,63800,307.3
57951,4932,57500,283.6
57961,4932,55800,275.2
57971,4932,57400,283.1
57981,4932,56500,278.7
57991,4936,56900,280.9
58001,4800,142400,683.5
58011,4932,56800,280.1
58021,4932,56600,279.2
58031,4936,56800,280.4
58041,4896,151200,740.3
58051,4932,55900,275.7
58061,4936,57400,283.3
58071,4928,55900,275.5
58081,4932,57500,283.6
58091,4932,55800,275.2
58101,4784,142800,683.2
58111,4932,55900,275.7
58121,4932,57500,283.6
58131,4928,55800,275.0
58141,4848,124700,604.5
58151,4932,55800,275.2
58161,4936,57400,283.3
58171,4932,56500,278.7
58181,4932,56800,280.1
58191,4932,56500,278.7
58201,4932,56700,279.6
58212,4912,56600,278.0
58221,4932,56800,280.1
58231,4932,56700,279.6
58241,4776,72500,346.3
58251,4936,57400,283.3
58261,4932,55800,275.2
58271,4932,57400,283.1
58281,4932,55800,275.2
58291,4932,57400,283.1
58301,4932,55900,275.7
58311,4788,143800,688.5
58321,4932,55900,275.7
58331,4932,57500,283.6
58341,4840,59600,288.5
58351,4932,57400,283.1
58361,4932,56500,278.7
58371,4932,56700,279.6
58381,4932,56500,278.7
58391,4932,56800,280.1
58401,4932,56400,278.2
58411,4932,56000,276.2
58421,4724,145100,685.5
58431,4932,55900,275.7
58441,4912,151700,745.2
58451,4932,55900,275.7
58461,4936,57400,283.3
58471,4932,55800,275.2
58481,4936,57400,283.3
58491,4932,55800,275.2
58501,4932,57400,283.1
58511,4932,55800,275.2
58521,4936,57500,283.8
58531,4860,56500,274.6
58541,4816,110500,532.2
58551,4932,56500,278.7
58561,4932,56700,279.6
58571,4932,56500,278.7
58581,4932,56800,280.1
58591,4932,56500,278.7
58601,4932,55800,275.2
58611,4936,57500,283.8
58621,4932,55800,275.2
58631,4928,65900,324.8
58641,4784,69200,331.1
58651,4936,57500,283.8
58661,4932,55900,275.7
58671,4936,57500,283.8
58681,4932,55800,275.2
58691,4936,57500,283.8
58701,4932,55800,275.2
58711,4932,57400,283.1
58721,4932,56500,278.7
58731,4928,107800,531.2
58741,4860,56600,275.1
58751,4932,56800,280.1
58761,4932,56600,279.2
58771,4932,56800,280.1
58781,4932,56600,279.2
58791,4932,55800,275.2
58801,4932,57500,283.6
58811,4932,55800,275.2
58821,4932,57500,283.6
58831,4932,57100,281.6
58841,4924,57500,283.1
58851,4932,55800,275.2
58861,4936,57400,283.3
58871,4932,55900,275.7
58881,4932,57500,283.6
58891,4932,55900,275.7
58901,4936,57500,283.8
58911,4932,56500,278.7
58921,4932,56700,279.6
58931,4932,56500,278.7
58941,4756,81300,386.7
58951,4932,56500,278.7
58961,4932,56400,278.2
58971,4932,57400,283.1
58981,4932,55900,275.7
58991,4936,57500,283.8
59001,4932,55800,275.2
59011,4932,57500,283.6
59021,4932,55900,275.7
59031,4936,57500,283.8
59041,4808,212300,1020.7
59051,4936,57500,283.8
59061,4932,55900,275.7
59071,4932,57500,283.6
59081,4932,56400,278.2
59091,4932,57300,282.6
59101,4932,56500,278.7
59111,4932,56800,280.1
59121,4932,56500,278.7
59131,4932,56800,280.1
59141,4772,145700,695.3
59151,4748,144500,686.1
59161,4936,57500,283.8
59171,4932,55900,275.7
59181,4932,57400,283.1
59191,4932,55900,275.7
59201,4932,57400,283.1
59211,4932,55900,275.7
59221,4932,57500,283.6
59231,4932,55800,275.2
59241,4864,133600,649.8
59251,4800,141500,679.2
59261,4932,57400,283.1
59271,4932,56500,278.7
59281,4932,56700,279.6
59291,4932,56500,278.7
59301,4932,56700,279.6
59311,4932,56500,278.7
59321,4932,56800,280.1
59331,4932,56600,279.2
59341,4776,74000,353.4
59351,4936,57400,283.3
59361,4776,178400,852.0
59371,4936,57400,283.3
59381,4932,55900,275.7
59391,4936,57500,283.8
59401,4932,55800,275.2
59411,4932,57500,283.6
59421,4932,55900,275.7
59431,4932,57500,283.6
59441,4832,60900,294.3
59451,4936,57400,283.3
59461,4932,56500,278.7
59471,4728,93100,440.2
59481,4932,56500,278.7
59491,4932,56900,280.6
59501,4932,56500,278.7
59511,4932,56500,278.7
59521,4932,57300,282.6
59531,4932,55900,275.7
59541,4908,158600,778.4
59551,4932,55800,275.2
59561,4936,57400,283.3
59571,4808,189600,911.6
59581,4932,57400,283.1
59591,4932,55900,275.7
59601,4936,57400,283.3
59611,4932,55900,275.7
59621,4936,57500,283.8
59631,4932,56300,277.7
59641,4824,114100,550.4
59651,4932,56500,278.7
59661,4932,56800,280.1
59671,4728,148800,703.5
59681,4932,56900,280.6
59691,4932,56500,278.7
59701,4932,55800,275.2
59711,4932,57500,283.6
59721,4932,55800,275.2
59731,4932,57400,283.1
59741,4780,70100,335.1
59751,4932,57400,283.1
59761,4932,55900,275.7
59771,4928,75800,373.5
59781,4932,55900,275.7
59791,4932,57500,283.6
59801,4928,55800,275.0
59811,4932,57400,283.1
59821,4932,56500,278.7
59831,4932,56800,280.1
59841,4856,57200,277.8
59851,4932,56800,280.1
59861,4932,56500,278.7
59871,4932,56800,280.1
59881,4796,142900,685.3
59891,4932,56000,276.2
59901,4936,57500,283.8
59912,4932,55800,275.2
59921,4936,57500,283.8
59931,4932,55800,275.2
59941,4892,147800,723.0
59951,4932,55800,275.2
59961,4936,57400,283.3
59971,4932,55900,275.7
59981,4932,57500,283.6
59991,4792,195300,935.9
60001,4932,57500,283.6
60011,4932,56600,279.2
