ms,mV,uA,p_mW
52291,4824,202800,978.3
52301,4936,57800,285.3
52311,4932,56300,277.7
52321,4936,57800,285.3
52331,4932,56300,277.7
52341,4936,57100,281.8
52351,4936,56900,280.9
52361,4936,57100,281.8
52371,4936,56800,280.4
52381,4936,57100,281.8
52391,4936,59800,295.2
52401,4936,56200,277.4
52411,4936,57800,285.3
52421,4936,56200,277.4
52431,4936,57800,285.3
52441,4936,56200,277.4
52451,4936,57800,285.3
52461,4932,56300,277.7
52471,4936,57800,285.3
52481,4936,56200,277.4
52491,4936,57800,285.3
52501,4772,171800,819.8
52511,4936,57200,282.3
52521,4932,56900,280.6
52531,4936,57200,282.3
52541,4936,56800,280.4
52551,4936,57200,282.3
52561,4932,56900,280.6
52571,4936,56100,276.9
52581,4936,57800,285.3
52591,4932,56200,277.2
52601,4852,155000,752.1
52611,4936,56200,277.4
52621,4936,57800,285.3
52631,4936,56200,277.4
52641,4936,57800,285.3
52651,4932,56200,277.2
52661,4936,57800,285.3
52671,4936,56100,276.9
52681,4936,57700,284.8
52691,4936,56900,280.9
52701,4932,57200,282.1
52711,4936,56900,280.9
52721,4936,57100,281.8
52731,4932,56900,280.6
52741,4936,56200,277.4
52751,4936,57800,285.3
52761,4936,56200,277.4
52771,4936,57800,285.3
52781,4936,56200,277.4
52791,4936,57800,285.3
52801,4932,56200,277.2
52811,4820,213500,1029.1
52821,4932,56200,277.2
52831,4936,57800,285.3
52841,4932,56200,277.2
52851,4936,57800,285.3
52861,4932,56300,277.7
52871,4936,57100,281.8
52881,4936,56900,280.9
52891,4936,57100,281.8
52901,4936,56700,279.9
52911,4692,146100,685.5
52921,4936,57700,284.8
52931,4932,56200,277.2
52941,4936,57800,285.3
52951,4932,56300,277.7
52961,4936,57800,285.3
52971,4932,56100,276.7
52981,4936,57700,284.8
52991,4932,56200,277.2
53001,4936,57800,285.3
53011,4816,208500,1004.1
53021,4936,57900,285.8
53031,4932,56200,277.2
53041,4936,57200,282.3
53051,4936,56800,280.4
53061,4936,57100,281.8
53071,4936,56800,280.4
53081,4936,56500,278.9
53091,4936,57800,285.3
53101,4932,56200,277.2
53111,4812,136900,658.8
53121,4936,56200,277.4
53131,4936,57800,285.3
53141,4932,56200,277.2
53151,4936,57800,285.3
53161,4932,56200,277.2
53171,4936,57800,285.3
53181,4932,56200,277.2
53191,4936,57800,285.3
53201,4932,56200,277.2
53212,4936,57200,282.3
53221,4744,153600,728.7
53231,4936,57100,281.8
53241,4936,56800,280.4
53251,4936,57000,281.4
53261,4936,57500,283.8
53271,4932,56200,277.2
53281,4936,57800,285.3
53291,4936,56200,277.4
53301,4936,57800,285.3
53311,4932,56200,277.2
53321,4800,144200,692.2
53331,4936,56200,277.4
53341,4936,57700,284.8
53351,4932,56200,277.2
53361,4936,57800,285.3
53371,4932,56100,276.7
53381,4936,57100,281.8
53391,4932,56800,280.1
53401,4936,57200,282.3
53411,4936,56900,280.9
53421,4936,57100,281.8
53431,4812,199900,961.9
53441,4936,56200,277.4
53451,4936,57800,285.3
53461,4932,56200,277.2
53471,4936,57800,285.3
53481,4932,56200,277.2
53491,4936,57800,285.3
53501,4932,56200,277.2
53511,4936,57800,285.3
53521,4936,56100,276.9
53531,4936,57800,285.3
53541,4792,56500,270.7
53551,4936,57400,283.3
53561,4936,56900,280.9
53571,4936,57100,281.8
53581,4936,56800,280.4
53591,4936,57100,281.8
53601,4936,56800,280.4
53611,4932,56200,277.2
53621,4936,57800,285.3
53631,4932,56200,277.2
53641,4872,57900,282.1
53651,4932,56200,277.2
53661,4940,57800,285.5
53671,4936,56200,277.4
53681,4936,57800,285.3
53691,4932,56200,277.2
53701,4940,57800,285.5
53711,4932,56200,277.2
53721,4936,57700,284.8
53731,4936,56700,279.9
53741,4804,143000,687.0
53751,4936,56900,280.9
53761,4936,57200,282.3
53771,4932,56900,280.6
53781,4932,56200,277.2
53791,4936,57800,285.3
53801,4932,56300,277.7
53811,4936,57800,285.3
53821,4932,56100,276.7
53831,4936,57800,285.3
53841,4928,123100,606.6
53851,4936,57700,284.8
53861,4936,56300,277.9
53871,4936,57800,285.3
53881,4932,56200,277.2
53891,4936,57800,285.3
53901,4932,56200,277.2
53911,4932,57200,282.1
53921,4936,56800,280.4
53931,4936,57100,281.8
53941,4936,56800,280.4
53951,4696,148900,699.2
53961,4936,57900,285.8
53971,4936,56200,277.4
53981,4936,57800,285.3
53991,4936,56200,277.4
54001,4936,57700,284.8
54011,4936,56200,277.4
54021,4936,57800,285.3
54031,4932,56200,277.2
54041,4936,57800,285.3
54051,4800,141700,680.2
54061,4936,57900,285.8
54071,4932,56200,277.2
54081,4936,57200,282.3
54091,4932,56800,280.1
54101,4936,57200,282.3
54111,4936,56800,280.4
54121,4936,56600,279.4
54131,4932,57800,285.1
54141,4932,56400,278.2
54151,4936,60600,299.1
54161,4932,56200,277.2
54171,4936,57800,285.3
54181,4932,56200,277.2
54191,4936,57700,284.8
54201,4932,56200,277.2
54211,4936,57900,285.8
54221,4932,56200,277.2
54231,4936,57800,285.3
54241,4936,56100,276.9
54251,4936,57100,281.8
54261,4804,56900,273.3
54271,4936,57100,281.8
54281,4936,56900,280.9
54291,4936,57200,282.3
54301,4936,57200,282.3
54311,4932,56200,277.2
54321,4936,57700,284.8
54331,4932,56200,277.2
54341,4936,57800,285.3
54351,4932,56200,277.2
54361,4804,143800,690.8
54371,4932,56200,277.2
54381,4936,57800,285.3
54391,4936,56200,277.4
54401,4936,57800,285.3
54411,4936,56200,277.4
54421,4936,57100,281.8
54431,4936,56900,280.9
54441,4936,57200,282.3
54451,4936,56800,280.4
54461,4936,57200,282.3
54471,4812,216200,1040.4
54481,4932,56200,277.2
54491,4936,57800,285.3
54501,4936,56200,277.4
54511,4936,57800,285.3
54521,4932,56100,276.7
54531,4936,57900,285.8
54541,4932,56200,277.2
54551,4936,57800,285.3
54561,4932,56200,277.2
54571,4704,134000,630.3
54581,4932,56200,277.2
54591,4936,57600,284.3
54601,4936,56800,280.4
54611,4936,57200,282.3
54621,4936,56900,280.9
54631,4936,57200,282.3
54641,4936,56900,280.9
54651,4936,56200,277.4
54661,4936,57900,285.8
54671,4932,56300,277.7
54681,4868,57800,281.4
54691,4932,56300,277.7
54701,4936,57800,285.3
54711,4932,56200,277.2
54721,4936,57900,285.8
54731,4932,56300,277.7
54741,4936,57900,285.8
54751,4932,56200,277.2
54761,4936,57800,285.3
54771,4932,56300,277.7
54781,4808,138000,663.5
54791,4936,56900,280.9
54801,4936,57100,281.8
54811,4932,56800,280.1
54821,4932,56200,277.2
54831,4936,57800,285.3
54841,4932,56200,277.2
54851,4936,57800,285.3
54861,4936,56200,277.4
54871,4936,57800,285.3
54881,4932,117500,579.5
54891,4936,57800,285.3
54901,4932,56200,277.2
54912,4936,57900,285.8
54921,4932,56200,277.2
54931,4936,57800,285.3
54941,4932,56200,277.2
54951,4936,57000,281.4
54961,4936,56900,280.9
54971,4936,57100,281.8
54981,4932,56800,280.1
54991,4808,164400,790.4
55001,4932,57900,285.6
55011,4932,56200,277.2
55021,4936,57700,284.8
55031,4936,56200,277.4
55041,4940,57800,285.5
55051,4932,56200,277.2
55061,4936,57800,285.3
55071,4936,56200,277.4
55081,4936,57800,285.3
55091,4932,137100,676.2
55101,4936,57800,285.3
55111,4936,56200,277.4
55121,4936,57100,281.8
55131,4936,56900,280.9
55141,4936,57200,282.3
55151,4936,56900,280.9
55161,4936,56900,280.9
55171,4936,57600,284.3
55181,4936,56600,279.4
55191,4936,57800,285.3
55201,4700,137200,644.8
55211,4936,57800,285.3
55221,4936,56100,276.9
55231,4936,57800,285.3
55241,4936,56200,277.4
55251,4936,57700,284.8
55261,4932,56100,276.7
55271,4936,57800,285.3
55281,4936,56200,277.4
55291,4936,57000,281.4
55301,4812,178700,859.9
55311,4936,57100,281.8
55321,4936,56800,280.4
55331,4932,57100,281.6
55341,4936,57000,281.4
55351,4932,56200,277.2
55361,4936,57800,285.3
55371,4932,56200,277.2
55381,4936,57800,285.3
55391,4932,56200,277.2
55401,4848,153500,744.2
55411,4932,56200,277.2
55421,4936,57800,285.3
55431,4932,56200,277.2
55441,4936,57800,285.3
55451,4932,56300,277.7
55461,4936,57300,282.8
55471,4932,56900,280.6
55481,4936,57100,281.8
55491,4936,56800,280.4
55501,4936,57100,281.8
55511,4820,212200,1022.8
55521,4932,56200,277.2
55531,4936,57800,285.3
55541,4936,56200,277.4
55551,4936,57700,284.8
55561,4936,56200,277.4
55571,4936,57800,285.3
55581,4936,56200,277.4
55591,4936,57800,285.3
55601,4932,56200,277.2
55611,4716,135800,640.4
55621,4936,56200,277.4
55631,4936,57800,285.3
55641,4932,56600,279.2
55651,4936,57100,281.8
55661,4936,56900,280.9
55671,4936,57100,281.8
55681,4936,56800,280.4
55691,4936,56100,276.9
55701,4936,57800,285.3
55711,4820,207300,999.2
55721,4936,57800,285.3
55731,4932,56200,277.2
55741,4936,57800,285.3
55751,4932,56200,277.2
55761,4936,57800,285.3
55771,4936,56100,276.9
55781,4936,57800,285.3
55791,4936,56200,277.4
55801,4936,57700,284.8
55811,4800,142500,684.0
55821,4936,57100,281.8
55831,4932,56900,280.6
55841,4936,57100,281.8
55851,4936,56800,280.4
55861,4936,56200,277.4
55871,4932,57700,284.6
55881,4936,56200,277.4
55891,4936,57900,285.8
55901,4932,56100,276.7
55911,4936,60700,299.6
55921,4936,56200,277.4
55931,4936,57800,285.3
55941,4932,56200,277.2
55951,4936,57800,285.3
55961,4932,56200,277.2
55971,4936,57700,284.8
55981,4932,56100,276.7
55991,4936,57000,281.4
56001,4936,56900,280.9
56011,4936,57200,282.3
56021,4740,150400,712.9
56031,4932,56700,279.6
56041,4936,57800,285.3
56051,4932,56400,278.2
56061,4936,57800,285.3
56071,4932,56100,276.7
56081,4936,57800,285.3
56091,4936,56200,277.4
56101,4936,57700,284.8
56111,4932,56200,277.2
56121,4800,144500,693.6
56131,4932,56200,277.2
56141,4936,57800,285.3
56151,4932,56200,277.2
56161,4936,57100,281.8
56171,4936,56800,280.4
56181,4936,57100,281.8
56191,4936,56800,280.4
56201,4936,57100,281.8
56211,4936,57300,282.8
56221,4932,56900,280.6
56231,4708,131900,621.0
56241,4932,56200,277.2
56251,4936,57800,285.3
56261,4932,56200,277.2
56271,4936,57800,285.3
56281,4932,56200,277.2
56291,4936,57800,285.3
56301,4932,56200,277.2
56311,4936,57800,285.3
56321,4932,56200,277.2
56331,4808,142700,686.1
56341,4936,56900,280.9
56351,4936,57100,281.8
56361,4936,56800,280.4
56371,4932,57100,281.6
56381,4936,56900,280.9
56391,4936,56200,277.4
56401,4936,57800,285.3
56411,4932,56300,277.7
56421,4936,57800,285.3
56431,4804,141300,678.8
56441,4936,57800,285.3
56451,4932,56200,277.2
56461,4936,57800,285.3
56471,4936,56200,277.4
56481,4936,57800,285.3
56491,4932,56200,277.2
56501,4936,57500,283.8
56511,4932,56900,280.6
56521,4936,57100,281.8
56531,4936,56800,280.4
56541,4724,159600,754.0
56551,4936,56800,280.4
56561,4932,56200,277.2
56571,4936,57800,285.3
56581,4936,56200,277.4
56591,4936,57700,284.8
56601,4932,56200,277.2
56612,4936,57800,285.3
56621,4932,56200,277.2
56631,4936,57900,285.8
56641,4936,56200,277.4
56651,4916,57800,284.1
56661,4936,56200,277.4
56671,4936,57700,284.8
56681,4936,56400,278.4
56691,4936,57100,281.8
56701,4932,56800,280.1
56711,4936,57100,281.8
56721,4936,56800,280.4
56731,4936,56100,276.9
56741,4936,57700,284.8
56751,4804,141400,679.3
56761,4936,57800,285.3
56771,4936,56200,277.4
56781,4936,57800,285.3
56791,4932,56200,277.2
56801,4936,57800,285.3
56811,4932,56200,277.2
56821,4936,57800,285.3
56831,4932,56200,277.2
56841,4936,57700,284.8
56851,4932,56200,277.2
56861,4768,184400,879.2
56871,4936,56900,280.9
56881,4936,57200,282.3
56891,4936,56900,280.9
56901,4932,56300,277.7
56911,4936,57800,285.3
56921,4932,56100,276.7
56931,4936,57800,285.3
56941,4936,56200,277.4
56951,4936,57800,285.3
56961,4808,143900,691.9
56971,4936,57700,284.8
56981,4932,56200,277.2
56991,4936,57800,285.3
57001,4936,56100,276.9
57011,4936,57800,285.3
57021,4932,56200,277.2
57031,4932,57200,282.1
57041,4932,56900,280.6
57051,4936,57100,281.8
57061,4936,56800,280.4
57071,4716,156000,735.7
57081,4936,57700,284.8
57091,4936,56600,279.4
57101,4936,57800,285.3
57111,4932,56200,277.2
57121,4936,57800,285.3
57131,4932,56200,277.2
57141,4936,57800,285.3
57151,4932,56100,276.7
57161,4936,57800,285.3
57171,4936,130900,646.1
57181,4936,57800,285.3
57191,4936,56200,277.4
57201,4936,57000,281.4
57211,4936,56800,280.4
57221,4936,57100,281.8
57231,4936,56800,280.4
57241,4936,57100,281.8
57251,4932,57100,281.6
57261,4932,57000,281.1
57271,4936,57700,284.8
57281,4692,137600,645.6
57291,4936,57700,284.8
57301,4936,56200,277.4
57311,4936,57800,285.3
57321,4932,56100,276.7
57331,4936,57700,284.8
57341,4932,56100,276.7
57351,4936,57800,285.3
57361,4932,56200,277.2
57371,4936,57100,281.8
57381,4808,209300,1006.3
57391,4936,57100,281.8
57401,4936,56800,280.4
57411,4936,57100,281.8
57421,4936,56800,280.4
57431,4932,56200,277.2
57441,4936,57800,285.3
57451,4932,56100,276.7
57461,4936,57900,285.8
57471,4932,56100,276.7
57481,4936,60800,300.1
57491,4932,56200,277.2
57501,4936,57800,285.3
57511,4932,56200,277.2
57521,4936,57800,285.3
57531,4932,56300,277.7
57541,4936,57700,284.8
57551,4932,56700,279.6
57561,4932,57200,282.1
57571,4936,56800,280.4
57581,4936,57200,282.3
57591,4808,198500,954.4
57601,4936,56200,277.4
57611,4936,57800,285.3
57621,4936,56200,277.4
57631,4936,57700,284.8
57641,4936,56200,277.4
57651,4936,57700,284.8
57661,4932,56200,277.2
57671,4936,57800,285.3
57681,4936,56200,277.4
57691,4808,143900,691.9
57701,4932,56100,276.7
57711,4936,57800,285.3
57721,4936,56200,277.4
57731,4936,57100,281.8
57741,4936,56700,279.9
57751,4936,57100,281.8
57761,4936,56900,280.9
57771,4932,56200,277.2
57781,4936,57800,285.3
57791,4928,56100,276.5
57801,4936,57800,285.3
57811,4932,56200,277.2
57821,4936,57700,284.8
57831,4936,56200,277.4
57841,4936,57800,285.3
57851,4932,56200,277.2
57861,4936,57800,285.3
57871,4932,56200,277.2
57881,4936,57800,285.3
57891,4932,56100,276.7
57901,4808,142900,687.1
57911,4932,56900,280.6
57921,4936,57200,282.3
57931,4936,56900,280.9
57941,4936,56600,279.4
57951,4936,57800,285.3
57961,4936,56300,277.9
57971,4936,57800,285.3
57981,4932,56200,277.2
57991,4936,57800,285.3
58001,4932,56100,276.7
58011,4932,57800,285.1
58021,4936,56200,277.4
58031,4936,57700,284.8
58041,4932,56200,277.2
58051,4936,57800,285.3
58061,4932,56200,277.2
58071,4936,57100,281.8
58081,4936,56800,280.4
58091,4936,57100,281.8
58101,4936,56900,280.9
58111,4936,57100,281.8
58121,4936,57300,282.8
58131,4936,56900,280.9
58141,4936,57800,285.3
58151,4932,56200,277.2
58161,4936,57800,285.3
58171,4932,56200,277.2
58181,4936,57800,285.3
58191,4936,56200,277.4
58201,4936,57700,284.8
58211,4932,125400,618.5
58221,4936,57800,285.3
58231,4932,56200,277.2
58241,4936,57200,282.3
58251,4932,56700,279.6
58261,4936,57200,282.3
58271,4932,56800,280.1
58281,4936,57100,281.8
58291,4936,56800,280.4
58301,4932,57100,281.6
58311,4936,57800,285.3
58322,4692,147600,692.5
58331,4936,57800,285.3
58341,4932,56200,277.2
58351,4936,57800,285.3
58361,4932,56300,277.7
58371,4936,57800,285.3
58381,4932,56200,277.2
58391,4936,57800,285.3
58401,4932,56100,276.7
58411,4936,57500,283.8
58421,4932,56900,280.6
58431,4936,57100,281.8
58441,4932,56800,280.1
58451,4936,57000,281.4
58461,4936,56800,280.4
58471,4936,56200,277.4
58481,4936,57800,285.3
58491,4936,56200,277.4
58501,4936,57800,285.3
58511,4932,56200,277.2
58521,4936,60700,299.6
58531,4936,56200,277.4
58541,4936,57800,285.3
58551,4936,56200,277.4
58561,4936,57800,285.3
58571,4936,56200,277.4
58581,4936,57800,285.3
58591,4936,56400,278.4
58601,4936,57100,281.8
58611,4936,56900,280.9
58621,4936,57100,281.8
58631,4816,187900,904.9
58641,4932,56100,276.7
58651,4936,57800,285.3
58661,4932,56200,277.2
58671,4936,57800,285.3
58681,4932,56200,277.2
58691,4936,57800,285.3
58701,4932,56200,277.2
58711,4936,57800,285.3
58721,4932,56100,276.7
58731,4804,143000,687.0
58741,4932,56200,277.2
58751,4936,57800,285.3
58761,4932,56200,277.2
58771,4936,57100,281.8
58781,4936,56900,280.9
58791,4936,57200,282.3
58801,4936,56800,280.4
58811,4936,56300,277.9
58821,4936,57800,285.3
58831,4936,56200,277.4
58841,4812,217200,1045.2
58851,4932,56200,277.2
58861,4936,57800,285.3
58871,4932,56100,276.7
58881,4936,57800,285.3
58891,4936,56200,277.4
58901,4936,57800,285.3
58911,4932,56200,277.2
58921,4936,57800,285.3
58931,4932,56200,277.2
58941,4804,147400,708.1
58951,4936,56900,280.9
58961,4936,57100,281.8
58971,4936,56800,280.4
58981,4936,56900,280.9
58991,4936,57600,284.3
59001,4936,56700,279.9
59011,4936,57800,285.3
59021,4932,56200,277.2
59031,4936,57700,284.8
59041,4928,96800,477.0
59051,4936,57700,284.8
59061,4936,56200,277.4
59071,4936,57800,285.3
59081,4932,56200,277.2
59091,4936,57800,285.3
59101,4932,56200,277.2
59111,4936,57100,281.8
59121,4932,56800,280.1
59131,4936,57200,282.3
59141,4936,56900,280.9
59151,4708,137800,648.8
59161,4936,57000,281.4
59171,4932,57100,281.6
59181,4936,57800,285.3
59191,4932,56200,277.2
59201,4936,57800,285.3
59211,4932,56200,277.2
59221,4936,57700,284.8
59231,4932,56200,277.2
59241,4936,57800,285.3
59251,4936,56100,276.9
59261,4904,57800,283.5
59271,4936,56200,277.4
59281,4936,57400,283.3
59291,4932,56900,280.6
59301,4936,57200,282.3
59311,4936,56900,280.9
59321,4936,57100,281.8
59331,4932,56800,280.1
59341,4932,56200,277.2
59351,4936,57800,285.3
59361,4700,130500,613.3
59371,4936,57800,285.3
59381,4932,56300,277.7
59391,4936,57800,285.3
59401,4932,56200,277.2
59411,4936,57900,285.8
59421,4932,56200,277.2
59431,4936,57800,285.3
59441,4936,56200,277.4
59451,4936,57700,284.8
59461,4812,211000,1015.3
59471,4936,57100,281.8
59481,4936,56900,280.9
59491,4936,57200,282.3
59501,4932,56900,280.6
59511,4936,56200,277.4
59521,4936,57700,284.8
59531,4932,56300,277.7
59541,4936,57800,285.3
59551,4936,56200,277.4
59561,4936,61300,302.6
59571,4936,56200,277.4
59581,4936,57800,285.3
59591,4932,56200,277.2
59601,4936,57800,285.3
59611,4936,56200,277.4
59621,4936,57800,285.3
59631,4932,56200,277.2
59641,4936,57200,282.3
59651,4936,56900,280.9
59661,4936,57200,282.3
59671,4816,179300,863.5
59681,4936,56200,277.4
59691,4936,57800,285.3
59701,4932,56100,276.7
59711,4936,57800,285.3
59721,4932,56200,277.2
59731,4936,57800,285.3
59741,4936,56100,276.9
59751,4936,57800,285.3
59761,4932,56200,277.2
59771,4844,153500,743.6
59781,4932,56200,277.2
59791,4936,57800,285.3
59801,4932,56200,277.2
59811,4936,57200,282.3
59821,4936,56800,280.4
59831,4936,57100,281.8
59841,4936,56800,280.4
59851,4936,56600,279.4
59861,4932,57900,285.6
59871,4932,56400,278.2
59881,4808,144000,692.4
59891,4932,56200,277.2
59901,4936,57800,285.3
59911,4932,56200,277.2
59921,4936,57700,284.8
59931,4932,56200,277.2
59941,4936,57800,285.3
59951,4936,56200,277.4
59961,4936,57800,285.3
59971,4936,56200,277.4
59981,4804,143200,687.9
59991,4932,56800,280.1
60001,4936,57100,281.8
60011,4932,56900,280.6
60022,4936,57100,281.8
60031,4936,57300,282.8
60041,4932,57000,281.1
60051,4936,57900,285.8
60061,4936,56300,277.9
60071,4936,57800,285.3
60081,4932,56200,277.2
60091,4860,57800,280.9
60101,4932,56200,277.2
60111,4936,57900,285.8
60121,4936,56100,276.9
60131,4936,57800,285.3
60141,4932,56200,277.2
60151,4936,57100,281.8
60161,4936,56900,280.9
60171,4936,57100,281.8
60181,4936,56800,280.4
60191,4752,177000,841.1
60201,4936,56900,280.9
60211,4932,57200,282.1
60221,4936,57800,285.3
60231,4932,56100,276.7
60241,4936,57800,285.3
60251,4936,56100,276.9
60261,4936,57800,285.3
60271,4932,56100,276.7
60281,4936,57800,285.3
60291,4936,56200,277.4
60301,4936,57800,285.3
60311,4936,56200,277.4
60321,4936,57600,284.3
60331,4932,56900,280.6
60341,4936,57200,282.3
60351,4932,56900,280.6
60361,4936,57200,282.3
60371,4936,56800,280.4
60381,4932,56200,277.2
60391,4936,60900,300.6
60401,4932,56200,277.2
60411,4936,57800,285.3
60421,4936,56200,277.4
60431,4936,57800,285.3
60441,4932,56100,276.7
60451,4936,57800,285.3
60461,4932,56200,277.2
60471,4936,57800,285.3
60481,4932,56200,277.2
60491,4936,57800,285.3
60501,4784,66800,319.6
60511,4936,57200,282.3
60521,4936,56800,280.4
60531,4936,57100,281.8
60541,4936,56900,280.9
60551,4936,56200,277.4
60561,4936,57700,284.8
60571,4932,56200,277.2
60581,4936,57800,285.3
60591,4932,56200,277.2
60601,4888,156500,765.0
60611,4932,56200,277.2
60621,4936,57800,285.3
60631,4932,56200,277.2
60641,4936,57800,285.3
60651,4936,56100,276.9
60661,4936,57800,285.3
60671,4932,56100,276.7
60681,4936,57100,281.8
60691,4936,56900,280.9
60701,4936,57200,282.3
60711,4772,174100,830.8
60721,4936,56500,278.9
60731,4932,57900,285.6
60741,4932,56300,277.7
60751,4936,57800,285.3
60761,4936,56200,277.4
60771,4936,57800,285.3
60781,4936,56200,277.4
60791,4936,57700,284.8
60801,4932,56200,277.2
60811,4936,57800,285.3
60821,4808,135600,652.0
60831,4936,57800,285.3
60841,4936,56300,277.9
60851,4936,57100,281.8
60861,4932,56900,280.6
60871,4936,57100,281.8
60881,4932,56800,280.1
60891,4936,56900,280.9
60901,4936,57500,283.8
60911,4936,56700,279.9
60921,4808,138700,666.9
60931,4936,56200,277.4
60941,4936,57800,285.3
60951,4932,56200,277.2
60961,4936,57900,285.8
60971,4932,56200,277.2
60981,4936,57700,284.8
60991,4932,56200,277.2
61001,4936,57800,285.3
61011,4936,56200,277.4
61021,4936,57100,281.8
61031,4792,62800,300.9
61041,4932,57200,282.1
