ms,mV,uA,p_mW
48561,4932,55900,275.7
48571,4936,57500,283.8
48581,4932,55900,275.7
48591,4936,57600,284.3
48601,4932,56000,276.2
48611,4936,57500,283.8
48621,4932,56500,278.7
48631,4932,56800,280.1
48641,4932,56600,279.2
48651,4932,56900,280.6
48661,4932,56700,279.6
48671,4936,56800,280.4
48681,4936,57500,283.8
48691,4932,55900,275.7
48701,4936,57500,283.8
48711,4932,55900,275.7
48721,4936,57500,283.8
48731,4932,55900,275.7
48741,4936,57500,283.8
48751,4932,56000,276.2
48761,4936,57500,283.8
48771,4932,56000,276.2
48781,4936,57500,283.8
48791,4932,56500,278.7
48801,4932,57300,282.6
48811,4932,56600,279.2
48821,4932,56900,280.6
48831,4936,56600,279.4
48841,4932,56900,280.6
48851,4932,57500,283.6
48861,4932,55900,275.7
48871,4936,57500,283.8
48881,4932,55900,275.7
48891,4736,90600,429.1
48901,4932,55900,275.7
48911,4932,57500,283.6
48921,4932,55900,275.7
48931,4932,57500,283.6
48941,4932,56000,276.2
48951,4936,57500,283.8
48961,4932,56000,276.2
48971,4936,57500,283.8
48981,4932,56500,278.7
48991,4932,56800,280.1
49001,4932,56700,279.6
49011,4932,56900,280.6
49021,4932,57600,284.1
49031,4936,56100,276.9
49041,4936,57500,283.8
49051,4932,55900,275.7
49061,4936,57500,283.8
49071,4932,55900,275.7
49081,4932,57500,283.6
49091,4932,55900,275.7
49101,4936,57500,283.8
49111,4932,55900,275.7
49121,4936,57500,283.8
49131,4932,56000,276.2
49141,4936,57500,283.8
49151,4932,56600,279.2
49161,4932,57000,281.1
49171,4932,56600,279.2
49181,4932,56900,280.6
49191,4932,56800,280.1
49201,4932,56900,280.6
49211,4936,57500,283.8
49221,4932,55900,275.7
49231,4936,57500,283.8
49241,4932,55900,275.7
49251,4936,57500,283.8
49261,4932,55900,275.7
49271,4932,57500,283.6
49281,4932,55900,275.7
49291,4936,57600,284.3
49301,4932,55900,275.7
49311,4936,57500,283.8
49321,4932,56500,278.7
49331,4932,57100,281.6
49341,4932,56600,279.2
49351,4936,56900,280.9
49361,4932,56600,279.2
49371,4936,56900,280.9
49381,4936,57500,283.8
49391,4804,140700,675.9
49401,4936,57500,283.8
49411,4932,56000,276.2
49421,4936,57500,283.8
49431,4932,55900,275.7
49441,4936,57500,283.8
49451,4932,55900,275.7
49461,4936,57500,283.8
49471,4932,55900,275.7
49481,4936,57500,283.8
49491,4932,56000,276.2
49501,4936,57500,283.8
49511,4932,56500,278.7
49521,4932,56900,280.6
49531,4932,56600,279.2
49541,4932,56900,280.6
49551,4932,57500,283.6
49561,4932,56000,276.2
49571,4936,57500,283.8
49581,4932,55900,275.7
49591,4936,57500,283.8
49601,4932,55900,275.7
49611,4932,57600,284.1
49621,4932,56000,276.2
49631,4936,57600,284.3
49641,4932,56000,276.2
49651,4936,57500,283.8
49661,4932,55900,275.7
49671,4936,57500,283.8
49681,4932,56600,279.2
49691,4932,56900,280.6
49701,4932,56600,279.2
49711,4932,56800,280.1
49721,4932,56900,280.6
49731,4936,56700,279.9
49741,4936,57500,283.8
49751,4932,56000,276.2
49761,4936,57500,283.8
49771,4932,55900,275.7
49781,4932,57500,283.6
49791,4932,56000,276.2
49801,4936,57500,283.8
49811,4932,56000,276.2
49821,4936,57500,283.8
49831,4932,55900,275.7
49841,4936,57600,284.3
49851,4932,56600,279.2
49861,4932,57000,281.1
49871,4932,56600,279.2
49882,4932,56900,280.6
49891,4932,56600,279.2
49901,4820,218500,1053.2
49911,4932,57600,284.1
49921,4932,56000,276.2
49931,4936,57600,284.3
49941,4932,56000,276.2
49951,4936,57500,283.8
49961,4932,55900,275.7
49971,4936,57500,283.8
49981,4932,55900,275.7
49991,4932,57600,284.1
50001,4932,55900,275.7
50011,4932,57600,284.1
50021,4932,56000,276.2
50031,4936,57500,283.8
50041,4932,56600,279.2
50051,4936,56900,280.9
50061,4932,56600,279.2
50071,4936,57000,281.4
50081,4932,57500,283.6
50091,4932,55900,275.7
50101,4936,57500,283.8
50111,4932,55900,275.7
50121,4936,57600,284.3
50131,4932,55900,275.7
50141,4932,57500,283.6
50151,4932,56000,276.2
50161,4936,57500,283.8
50171,4932,55900,275.7
50181,4936,57500,283.8
50191,4932,56000,276.2
50201,4932,57600,284.1
50211,4932,56600,279.2
50221,4932,56900,280.6
50231,4936,56600,279.4
50241,4932,56900,280.6
50251,4932,57100,281.6
50261,4932,56700,279.6
50271,4936,57500,283.8
50281,4932,55900,275.7
50291,4936,57500,283.8
50301,4932,55900,275.7
50311,4936,57600,284.3
50321,4932,55900,275.7
50331,4936,57500,283.8
50341,4932,55900,275.7
50351,4936,57500,283.8
50361,4932,55900,275.7
50371,4936,57500,283.8
50381,4932,56600,279.2
50391,4936,56800,280.4
50401,4928,72300,356.3
50411,4932,56900,280.6
50421,4932,56600,279.2
50431,4932,56800,280.1
50441,4936,57600,284.3
50451,4932,55900,275.7
50461,4932,57600,284.1
50471,4932,55900,275.7
50481,4936,57600,284.3
50491,4932,55900,275.7
50501,4936,57500,283.8
50511,4932,55900,275.7
50521,4936,57600,284.3
50531,4932,55900,275.7
50541,4932,57500,283.6
50551,4932,56000,276.2
50561,4936,57500,283.8
50571,4932,56500,278.7
50581,4932,56900,280.6
50591,4932,56600,279.2
50601,4936,56800,280.4
50611,4932,57500,283.6
50621,4932,55800,275.2
50631,4936,57500,283.8
50641,4932,55900,275.7
50651,4932,57500,283.6
50661,4932,55900,275.7
50671,4936,57500,283.8
50681,4932,55900,275.7
50691,4936,57600,284.3
50701,4932,55900,275.7
50711,4936,57500,283.8
50721,4932,55900,275.7
50731,4932,57500,283.6
50741,4932,56600,279.2
50751,4932,56900,280.6
50761,4932,56500,278.7
50771,4932,56800,280.1
50781,4932,57300,282.6
50791,4932,56600,279.2
50801,4936,57500,283.8
50811,4932,55900,275.7
50821,4936,57500,283.8
50831,4932,56000,276.2
50841,4936,57600,284.3
50851,4932,55900,275.7
50861,4932,57500,283.6
50871,4932,55900,275.7
50881,4936,57600,284.3
50891,4932,56000,276.2
50901,4936,57500,283.8
50911,4688,145100,680.2
50921,4932,56800,280.1
50931,4932,56600,279.2
50941,4936,57000,281.4
50951,4932,56500,278.7
50961,4932,56900,280.6
50971,4932,57500,283.6
50981,4932,55900,275.7
50991,4936,57500,283.8
51001,4932,56000,276.2
51011,4936,57500,283.8
51021,4932,55900,275.7
51031,4936,57500,283.8
51041,4932,56000,276.2
51051,4936,57500,283.8
51061,4932,56000,276.2
51071,4936,57600,284.3
51081,4932,56100,276.7
51091,4932,57500,283.6
51101,4932,56500,278.7
51111,4932,56900,280.6
51121,4932,56500,278.7
51131,4936,56900,280.9
51141,4932,57500,283.6
51151,4932,55900,275.7
51161,4932,57500,283.6
51171,4932,55900,275.7
51181,4936,57500,283.8
51191,4932,55800,275.2
51201,4936,57500,283.8
51211,4932,55900,275.7
51221,4936,57600,284.3
51231,4932,55900,275.7
51241,4936,57500,283.8
51251,4932,55900,275.7
51261,4936,57500,283.8
51271,4932,56600,279.2
51281,4932,56800,280.1
51291,4932,56600,279.2
51301,4932,56900,280.6
51311,4932,57400,283.1
51321,4932,56300,277.7
51331,4936,57500,283.8
51341,4932,56000,276.2
51351,4936,57600,284.3
51361,4932,55900,275.7
51371,4936,57500,283.8
51381,4932,55900,275.7
51391,4936,57500,283.8
51401,4932,55900,275.7
51411,4800,194500,933.6
51421,4932,55900,275.7
51431,4936,57500,283.8
51441,4932,56600,279.2
51451,4936,56800,280.4
51461,4932,56600,279.2
51471,4936,56800,280.4
51481,4932,56600,279.2
51491,4932,56900,280.6
51501,4936,57500,283.8
51511,4932,55900,275.7
51521,4936,57600,284.3
51531,4932,55900,275.7
51541,4932,57600,284.1
51551,4932,55900,275.7
51561,4936,57500,283.8
51571,4932,55900,275.7
51582,4936,57500,283.8
51591,4932,55900,275.7
51601,4936,57500,283.8
51611,4932,56300,277.7
51621,4932,57400,283.1
51631,4932,56600,279.2
51641,4932,56900,280.6
51651,4932,56500,278.7
51661,4932,56900,280.6
51671,4932,57500,283.6
51681,4932,55900,275.7
51691,4936,57600,284.3
51701,4932,55900,275.7
51711,4936,57500,283.8
51721,4932,55900,275.7
51731,4936,57500,283.8
51741,4932,55900,275.7
51751,4936,57500,283.8
51761,4932,55900,275.7
51771,4784,79900,382.2
51781,4932,55900,275.7
51791,4932,57600,284.1
51801,4932,56600,279.2
51811,4936,56900,280.9
51821,4932,56600,279.2
51831,4936,56800,280.4
51841,4932,57500,283.6
51851,4932,56300,277.7
51861,4936,57600,284.3
51871,4932,56000,276.2
51881,4716,141100,665.4
51891,4932,56000,276.2
51901,4932,57600,284.1
51911,4932,55900,275.7
51921,4932,57500,283.6
51931,4932,56000,276.2
51941,4936,57600,284.3
51951,4932,56000,276.2
51961,4932,57500,283.6
51971,4932,56700,279.6
51981,4776,80000,382.1
51991,4932,56600,279.2
52001,4932,56900,280.6
52011,4932,56600,279.2
52021,4932,56900,280.6
52031,4932,57500,283.6
52041,4932,55900,275.7
52051,4932,57500,283.6
52061,4932,55900,275.7
52071,4936,57500,283.8
52081,4932,55900,275.7
52091,4808,142800,686.6
52101,4932,56000,276.2
52111,4936,57600,284.3
52121,4932,55900,275.7
52131,4936,57700,284.8
52141,4932,56000,276.2
52151,4932,57500,283.6
52161,4932,56600,279.2
52171,4932,56900,280.6
52181,4932,56600,279.2
52191,4804,145700,699.9
52201,4932,57500,283.6
52211,4932,55900,275.7
52221,4936,57500,283.8
52231,4932,55900,275.7
52241,4936,57600,284.3
52251,4932,55900,275.7
52261,4932,57500,283.6
52271,4932,56000,276.2
52281,4936,57600,284.3
52291,4804,141200,678.3
52301,4936,57500,283.8
52311,4932,56000,276.2
52321,4932,57500,283.6
52331,4932,56600,279.2
52341,4932,56900,280.6
52351,4932,56600,279.2
52361,4932,56900,280.6
52371,4932,57000,281.1
52381,4932,56700,279.6
52391,4936,57500,283.8
52401,4800,145300,697.4
52411,4936,57600,284.3
52421,4932,56000,276.2
52431,4936,57500,283.8
52441,4932,55900,275.7
52451,4936,57500,283.8
52461,4932,55900,275.7
52471,4936,57500,283.8
52481,4932,56000,276.2
52491,4936,57600,284.3
52501,4932,56600,279.2
52511,4696,136400,640.5
52521,4932,56600,279.2
52531,4932,56900,280.6
52541,4932,56600,279.2
52551,4932,56900,280.6
52561,4932,57600,284.1
52571,4932,56000,276.2
52581,4936,57500,283.8
52591,4932,56000,276.2
52601,4936,57500,283.8
52611,4932,55900,275.7
52621,4936,57600,284.3
52631,4932,56000,276.2
52641,4936,57600,284.3
52651,4932,56000,276.2
52661,4936,57600,284.3
52671,4932,56000,276.2
52681,4932,57500,283.6
52691,4932,56600,279.2
52701,4936,56900,280.9
52711,4932,56600,279.2
52721,4816,139200,670.4
52731,4936,57600,284.3
52741,4932,56100,276.7
52751,4936,57600,284.3
52761,4936,55900,275.9
52771,4936,57500,283.8
52781,4932,55900,275.7
52791,4936,57600,284.3
52801,4932,55900,275.7
52811,4936,57500,283.8
52821,4932,56000,276.2
52831,4936,57600,284.3
52841,4932,56000,276.2
52851,4936,57500,283.8
52861,4932,56600,279.2
52871,4932,56900,280.6
52881,4932,56600,279.2
52891,4936,56800,280.4
52901,4932,56700,279.6
52911,4936,56800,280.4
52921,4932,57500,283.6
52931,4800,146000,700.8
52941,4936,57500,283.8
52951,4932,56000,276.2
52961,4932,57500,283.6
52971,4932,56000,276.2
52981,4936,57600,284.3
52991,4932,55900,275.7
53001,4936,57500,283.8
53011,4932,56000,276.2
53021,4932,57500,283.6
53031,4932,56400,278.2
53041,4696,131700,618.5
53051,4932,56600,279.2
53061,4932,56900,280.6
53071,4932,56600,279.2
53081,4936,57000,281.4
53091,4932,57500,283.6
53101,4932,56000,276.2
53111,4936,57600,284.3
53121,4932,55900,275.7
53131,4936,57500,283.8
53141,4932,131500,648.6
53151,4936,57600,284.3
53161,4932,56000,276.2
53171,4936,57500,283.8
53181,4932,55900,275.7
53191,4936,57500,283.8
53201,4932,55900,275.7
53211,4932,57600,284.1
53221,4932,56600,279.2
53231,4932,56900,280.6
53241,4932,56600,279.2
53251,4800,146100,701.3
53261,4932,57400,283.1
53271,4932,56500,278.7
53281,4936,57500,283.8
53292,4932,55900,275.7
53301,4936,57600,284.3
53311,4932,56000,276.2
53321,4936,57600,284.3
53331,4932,55900,275.7
53341,4936,57600,284.3
53351,4932,55900,275.7
53361,4704,137800,648.2
53371,4932,55900,275.7
53381,4936,57600,284.3
53391,4932,56700,279.6
53401,4932,56800,280.1
53411,4932,56600,279.2
53421,4932,56900,280.6
53431,4932,56600,279.2
53441,4932,56900,280.6
53451,4936,57500,283.8
53461,4932,56000,276.2
53471,4936,57600,284.3
53481,4932,56000,276.2
53491,4936,57500,283.8
53501,4932,55900,275.7
53511,4936,57600,284.3
53521,4932,55900,275.7
53531,4936,57500,283.8
53541,4932,55900,275.7
53551,4936,57500,283.8
53561,4932,56000,276.2
53571,4804,143200,687.9
53581,4932,56600,279.2
53591,4932,56900,280.6
53601,4932,56600,279.2
53611,4932,56900,280.6
53621,4932,57500,283.6
53631,4932,55900,275.7
53641,4936,57500,283.8
53651,4932,56000,276.2
53661,4936,57600,284.3
53671,4932,56000,276.2
53681,4936,57500,283.8
53691,4932,56000,276.2
53701,4936,57500,283.8
53711,4932,56000,276.2
53721,4936,57600,284.3
53731,4932,56000,276.2
53741,4932,57500,283.6
53751,4932,56600,279.2
53761,4936,57000,281.4
53771,4936,56500,278.9
53781,4804,208500,1001.6
53791,4932,56800,280.1
53801,4932,56800,280.1
53811,4936,57500,283.8
53821,4932,55900,275.7
53831,4936,57600,284.3
53841,4932,56000,276.2
53851,4936,57500,283.8
53861,4932,56000,276.2
53871,4936,57500,283.8
53881,4932,56000,276.2
53891,4936,57600,284.3
53901,4932,56000,276.2
53911,4936,57600,284.3
53921,4928,56500,278.4
53931,4932,57200,282.1
53941,4936,56600,279.4
53951,4932,56800,280.1
53961,4936,56700,279.9
53971,4932,56800,280.1
53981,4936,57500,283.8
53991,4816,137500,662.2
54001,4936,57600,284.3
54011,4932,56000,276.2
54021,4936,57600,284.3
54031,4932,55900,275.7
54041,4932,57600,284.1
54051,4932,55900,275.7
54061,4936,57600,284.3
54071,4932,55900,275.7
54081,4936,57500,283.8
54091,4804,141000,677.4
54101,4932,57500,283.6
54111,4932,56600,279.2
54121,4932,56900,280.6
54131,4936,56600,279.4
54141,4932,56900,280.6
54151,4932,57500,283.6
54161,4936,56300,277.9
54171,4936,57600,284.3
54181,4932,56000,276.2
54191,4804,142800,686.0
54201,4932,56000,276.2
54211,4936,57600,284.3
54221,4932,56000,276.2
54231,4936,57500,283.8
54241,4932,55900,275.7
54251,4936,57500,283.8
54261,4932,56000,276.2
54271,4936,57500,283.8
54281,4932,56500,278.7
54291,4776,75200,359.2
54301,4936,56500,278.9
54311,4932,56900,280.6
54321,4932,56600,279.2
54331,4932,56900,280.6
54341,4936,57500,283.8
54351,4932,55900,275.7
54361,4932,57700,284.6
54371,4932,55900,275.7
54381,4936,57600,284.3
54391,4932,56000,276.2
54401,4808,210400,1011.6
54411,4932,56000,276.2
54421,4936,57600,284.3
54431,4932,56000,276.2
54441,4936,57500,283.8
54451,4932,56100,276.7
54461,4932,57500,283.6
54471,4932,56600,279.2
54481,4932,56900,280.6
54491,4932,56600,279.2
54501,4932,56900,280.6
54511,4856,57600,279.7
54521,4932,55900,275.7
54531,4932,57500,283.6
54541,4932,55900,275.7
54551,4936,57500,283.8
54561,4932,55900,275.7
54571,4936,57500,283.8
54581,4932,56000,276.2
54591,4936,57600,284.3
54601,4932,56000,276.2
54611,4936,57600,284.3
54621,4932,56000,276.2
54631,4932,57500,283.6
54641,4932,56600,279.2
54651,4936,56900,280.9
54661,4932,56600,279.2
54671,4932,56900,280.6
54681,4936,57200,282.3
54691,4936,56700,279.9
54701,4936,57500,283.8
54711,4932,56000,276.2
54721,4888,57600,281.5
54731,4932,56000,276.2
54741,4932,57600,284.1
54751,4932,55900,275.7
54761,4936,57600,284.3
54771,4932,55900,275.7
54781,4936,57500,283.8
54791,4932,55900,275.7
54801,4936,57500,283.8
54811,4932,56700,279.6
54821,4804,143500,689.4
54831,4932,56700,279.6
54841,4932,56900,280.6
54851,4932,56600,279.2
54861,4932,56900,280.6
54871,4936,57600,284.3
54881,4932,56000,276.2
54891,4936,57600,284.3
54901,4932,56000,276.2
54911,4932,57600,284.1
54921,4932,56000,276.2
54931,4800,141900,681.1
54941,4932,56000,276.2
54951,4936,57600,284.3
54961,4932,56000,276.2
54971,4932,57500,283.6
54981,4932,56000,276.2
54992,4932,57000,281.1
55001,4932,56500,278.7
55011,4932,56900,280.6
55021,4932,56500,278.7
55031,4932,56900,280.6
55041,4700,131600,618.5
55051,4936,56100,276.9
55061,4932,57600,284.1
55071,4932,55900,275.7
55081,4936,57500,283.8
55091,4932,56000,276.2
55101,4936,57500,283.8
55111,4936,56000,276.4
55121,4936,57500,283.8
55131,4932,55900,275.7
55141,4936,57500,283.8
55151,4796,56000,268.6
55161,4936,57500,283.8
55171,4932,56600,279.2
55181,4936,56900,280.9
55191,4932,56600,279.2
55201,4932,56900,280.6
55211,4932,56800,280.1
55221,4932,56900,280.6
55231,4932,57600,284.1
55241,4932,56000,276.2
55251,4804,142400,684.1
55261,4932,56000,276.2
55271,4936,57600,284.3
55281,4932,56000,276.2
55291,4936,57500,283.8
55301,4932,55900,275.7
55311,4936,57600,284.3
55321,4932,55900,275.7
55331,4932,57500,283.6
55341,4932,56500,278.7
55351,4932,57200,282.1
55361,4800,141700,680.2
55371,4936,56900,280.9
55381,4932,56700,279.6
55391,4932,56900,280.6
55401,4932,57500,283.6
55411,4932,56000,276.2
55421,4932,57500,283.6
55431,4932,56000,276.2
55441,4936,57500,283.8
55451,4932,56000,276.2
55461,4936,57500,283.8
55471,4808,211300,1015.9
55481,4936,57600,284.3
55491,4932,56000,276.2
55501,4936,57600,284.3
55511,4932,56000,276.2
55521,4932,57500,283.6
55531,4932,56600,279.2
55541,4932,56900,280.6
55551,4932,56600,279.2
55561,4932,56900,280.6
55571,4796,142700,684.4
55581,4932,56500,278.7
55591,4936,57500,283.8
55601,4932,56000,276.2
55611,4936,57600,284.3
55621,4932,55900,275.7
55631,4936,57600,284.3
55641,4932,55900,275.7
55651,4936,57600,284.3
55661,4932,56000,276.2
55671,4936,57500,283.8
55681,4780,179200,856.6
55691,4932,57500,283.6
55701,4932,56600,279.2
55711,4936,56900,280.9
55721,4932,56600,279.2
55731,4932,56900,280.6
55741,4936,56600,279.4
55751,4936,56900,280.9
55761,4936,57600,284.3
55771,4932,56000,276.2
55781,4936,57600,284.3
55791,4808,136800,657.7
55801,4932,57600,284.1
55811,4932,56000,276.2
55821,4932,57500,283.6
55831,4932,56000,276.2
55841,4932,57500,283.6
55851,4932,56000,276.2
55861,4932,57600,284.1
55871,4932,56000,276.2
55881,4932,57600,284.1
55891,4908,156600,768.6
55901,4936,56900,280.9
55911,4932,56600,279.2
55921,4936,56900,280.9
55931,4932,57600,284.1
55941,4932,56000,276.2
55951,4936,57500,283.8
55961,4932,56000,276.2
55971,4936,57600,284.3
55981,4932,55900,275.7
55991,4936,57600,284.3
56001,4804,141200,678.3
56011,4936,57600,284.3
56021,4932,55900,275.7
56031,4936,57600,284.3
56041,4932,55900,275.7
56051,4932,57500,283.6
56061,4936,56600,279.4
56071,4932,56900,280.6
56081,4932,56600,279.2
56091,4932,56900,280.6
56101,4932,57000,281.1
56111,4684,114200,534.9
56121,4932,57600,284.1
56131,4932,56000,276.2
56141,4936,57500,283.8
56151,4932,55900,275.7
56161,4932,57600,284.1
56171,4932,56000,276.2
56181,4936,57500,283.8
56191,4932,56000,276.2
56201,4936,57500,283.8
56211,4816,208500,1004.1
56221,4936,57600,284.3
56231,4932,56600,279.2
56241,4936,57100,281.8
56251,4932,56600,279.2
56261,4932,56900,280.6
56271,4932,56600,279.2
56281,4932,56900,280.6
56291,4936,57500,283.8
56301,4932,56000,276.2
56311,4932,57500,283.6
56321,4724,93200,440.3
56331,4936,57600,284.3
56341,4932,56000,276.2
56351,4932,57500,283.6
56361,4932,56000,276.2
56371,4936,57600,284.3
56381,4932,56000,276.2
56391,4936,57500,283.8
56401,4932,55900,275.7
56411,4932,57500,283.6
56421,4808,208000,1000.1
56431,4932,56900,280.6
56441,4932,56700,279.6
56451,4932,57000,281.1
56461,4932,57600,284.1
56471,4932,56100,276.7
56481,4936,57600,284.3
56491,4932,55900,275.7
56501,4932,57500,283.6
56511,4932,56000,276.2
56521,4800,143100,686.9
56531,4932,56000,276.2
56541,4936,57600,284.3
56551,4932,55900,275.7
56561,4932,57600,284.1
56571,4932,55900,275.7
56581,4936,57600,284.3
56591,4932,56600,279.2
56601,4932,56900,280.6
56611,4932,56600,279.2
56621,4932,56900,280.6
56631,4836,56600,273.7
56641,4932,56900,280.6
56651,4932,57500,283.6
56661,4932,56000,276.2
56671,4936,57500,283.8
56681,4932,56000,276.2
56692,4932,57600,284.1
56701,4932,55900,275.7
56711,4936,57500,283.8
56721,4936,56000,276.4
56731,4716,139400,657.4
56741,4932,55900,275.7
56751,4932,57600,284.1
56761,4932,56200,277.2
56771,4936,57500,283.8
56781,4932,56600,279.2
56791,4932,56900,280.6
56801,4932,56600,279.2
56811,4936,56900,280.9
56821,4932,57500,283.6
56831,4928,90700,447.0
56841,4936,57500,283.8
56851,4932,56000,276.2
56861,4936,57600,284.3
56871,4932,55900,275.7
56881,4936,57600,284.3
56891,4932,56000,276.2
56901,4936,57600,284.3
56911,4932,55900,275.7
56921,4936,57500,283.8
56931,4932,56000,276.2
56941,4752,139800,664.3
56951,4932,56600,279.2
56961,4936,57000,281.4
56971,4932,56600,279.2
56981,4932,56900,280.6
56991,4932,57300,282.6
57001,4936,56600,279.4
57011,4936,57600,284.3
57021,4932,56000,276.2
57031,4936,57600,284.3
57041,4804,144100,692.3
57051,4936,57600,284.3
57061,4932,56000,276.2
57071,4932,57600,284.1
57081,4932,55900,275.7
57091,4936,57500,283.8
57101,4932,55900,275.7
57111,4936,57600,284.3
57121,4932,56700,279.6
57131,4932,57000,281.1
57141,4800,141000,676.8
57151,4932,56900,280.6
57161,4932,56600,279.2
57171,4936,56900,280.9
57181,4932,57600,284.1
57191,4932,55900,275.7
57201,4932,57500,283.6
57211,4932,56000,276.2
57221,4936,57500,283.8
57231,4932,56000,276.2
57241,4828,151400,731.0
57251,4932,56000,276.2
57261,4932,57500,283.6
57271,4932,55900,275.7
57281,4936,57500,283.8
57291,4932,55900,275.7
57301,4936,57600,284.3
57311,4932,56600,279.2
57321,4932,56900,280.6
57331,4932,56600,279.2
57341,4932,56800,280.1
