ms,mV,uA,p_mW
10780,4940,56600,279.6
10790,4940,56800,280.6
10800,4940,56700,280.1
10810,4940,56800,280.6
10820,4940,56900,281.1
10830,4940,55900,276.1
10840,4940,57500,284.1
10850,4936,55900,275.9
10860,4940,57500,284.1
10870,4928,82200,405.1
10880,4708,118100,556.0
10890,4936,55900,275.9
10900,4940,57500,284.1
10910,4936,56000,276.4
10920,4940,57500,284.1
10930,4940,56100,277.1
10940,4940,57400,283.6
10950,4940,56500,279.1
10960,4940,56900,281.1
10970,4900,61400,300.9
10980,4940,56900,281.1
10990,4940,57500,284.1
11000,4940,55800,275.7
11010,4940,57500,284.1
11020,4940,55900,276.1
11030,4940,57500,284.1
11040,4936,55900,275.9
11050,4940,57500,284.1
11060,4940,55800,275.7
11070,4940,67500,333.5
11080,4940,55800,275.7
11090,4812,142200,684.3
11100,4940,55900,276.1
11110,4940,57500,284.1
11120,4936,56500,278.9
11130,4940,56900,281.1
11140,4940,56600,279.6
11150,4940,56800,280.6
11160,4940,56600,279.6
11170,4940,87600,432.7
11180,4940,56800,280.6
11190,4940,56900,281.1
11200,4940,57500,284.1
11210,4936,56000,276.4
11220,4940,57500,284.1
11230,4936,55800,275.4
11240,4940,57400,283.6
11250,4936,55900,275.9
11260,4940,57500,284.1
11270,4916,74500,366.2
11280,4940,57400,283.6
11290,4940,56000,276.6
11300,4768,137900,657.5
11310,4940,56500,279.1
11320,4940,56900,281.1
11330,4940,56600,279.6
11340,4940,56900,281.1
11350,4940,57500,284.1
11360,4940,55800,275.7
11370,4896,58000,284.0
11380,4936,55900,275.9
11390,4940,57400,283.6
11400,4816,140400,676.2
11410,4940,57500,284.1
11420,4936,55900,275.9
11430,4940,57400,283.6
11440,4940,55900,276.1
11450,4940,57500,284.1
11460,4936,55900,275.9
11470,4940,76100,375.9
11480,4936,56500,278.9
11490,4940,56800,280.6
11500,4940,56500,279.1
11510,4804,61700,296.4
11520,4936,56600,279.4
11530,4940,56900,281.1
11540,4940,56600,279.6
11550,4936,55900,275.9
11560,4940,57500,284.1
11570,4932,85700,422.7
11580,4940,57600,284.5
11590,4936,55900,275.9
11600,4940,57500,284.1
11610,4824,213900,1031.9
11620,4940,57500,284.1
11630,4936,55900,275.9
11640,4940,57400,283.6
11650,4940,55900,276.1
11660,4940,57500,284.1
11670,4908,66500,326.4
11680,4940,56900,281.1
11690,4936,56600,279.4
11700,4940,56800,280.6
11710,4940,57400,283.6
11720,4828,168500,813.5
11730,4940,57600,284.5
11740,4936,55900,275.9
11750,4940,57500,284.1
11760,4940,55900,276.1
11770,4944,63600,314.4
11780,4940,55900,276.1
11790,4940,57400,283.6
11800,4936,55800,275.4
11810,4940,57500,284.1
11820,4940,55900,276.1
11830,4824,136500,658.5
11840,4936,56600,279.4
11850,4940,56800,280.6
11860,4940,56600,279.6
11870,4940,84200,415.9
11880,4936,56500,278.9
11890,4940,56900,281.1
11900,4940,56500,279.1
11910,4936,55900,275.9
11920,4940,57500,284.1
11930,4912,155400,763.3
11940,4940,57500,284.1
11950,4936,55900,275.9
11960,4940,57500,284.1
11970,4924,79200,390.0
11980,4940,57400,283.6
11990,4936,55900,275.9
12000,4940,57500,284.1
12010,4940,55800,275.7
12020,4940,57500,284.1
12030,4840,149900,725.5
12040,4940,56800,280.6
12050,4940,56500,279.1
12060,4940,56800,280.6
12070,4896,60700,297.2
12080,4940,56200,277.6
12090,4940,57500,284.1
12100,4936,55800,275.4
12110,4940,57500,284.1
12120,4936,55900,275.9
12130,4940,57500,284.1
12140,4824,214900,1036.7
12150,4940,57500,284.1
12160,4940,55900,276.1
12170,4940,71100,351.2
12180,4940,55800,275.7
12190,4940,57500,284.1
12200,4940,56600,279.6
12210,4940,56800,280.6
12220,4940,56500,279.1
12230,4940,56800,280.6
12240,4940,56500,279.1
12250,4824,156300,754.0
12260,4940,56600,279.6
12270,4940,87300,431.3
12280,4940,57500,284.1
12290,4936,55900,275.9
12300,4940,57500,284.1
12310,4936,55900,275.9
12320,4940,57500,284.1
12330,4940,55900,276.1
12340,4940,57500,284.1
12350,4820,211400,1018.9
12360,4940,57500,284.1
12370,4912,70600,346.8
12381,4940,56900,281.1
12390,4940,56600,279.6
12400,4940,56800,280.6
12410,4940,56500,279.1
12420,4940,56800,280.6
12430,4940,57300,283.1
12440,4940,56400,278.6
12450,4820,145500,701.3
12460,4940,55900,276.1
12470,4896,60300,295.2
12480,4936,55900,275.9
12490,4940,57500,284.1
12500,4940,55900,276.1
12510,4940,57500,284.1
12520,4940,55900,276.1
12530,4940,57400,283.6
12540,4940,55900,276.1
12550,4940,57500,284.1
12560,4732,134500,636.5
12570,4940,79300,391.7
12580,4940,56600,279.6
12590,4936,56900,280.9
12600,4940,56500,279.1
12610,4940,56800,280.6
12620,4940,56500,279.1
12630,4940,55900,276.1
12640,4940,57500,284.1
12650,4936,55800,275.4
12660,4940,57400,283.6
12670,4732,167800,794.0
12680,4940,57500,284.1
12690,4936,55900,275.9
12700,4940,57400,283.6
12710,4936,55900,275.9
12720,4940,57500,284.1
12730,4940,55900,276.1
12740,4940,57500,284.1
12750,4940,56600,279.6
12760,4940,56900,281.1
12770,4900,62000,303.8
12780,4940,56900,281.1
12790,4940,57000,281.6
12800,4940,56700,280.1
12810,4940,57200,282.6
12820,4940,55800,275.7
12830,4940,57500,284.1
12840,4940,55900,276.1
12850,4940,57500,284.1
12860,4940,55900,276.1
12870,4940,65700,324.6
12880,4820,214400,1033.4
12890,4940,57500,284.1
12900,4940,55800,275.7
12910,4940,57500,284.1
12920,4940,56500,279.1
12930,4940,57200,282.6
12940,4940,56500,279.1
12950,4940,56900,281.1
12960,4940,56600,279.6
12970,4940,86600,427.8
12980,4720,134000,632.5
12990,4936,55900,275.9
13000,4940,57500,284.1
13010,4940,55900,276.1
13020,4940,57500,284.1
13030,4936,55900,275.9
13040,4940,57500,284.1
13050,4940,55900,276.1
13060,4940,57400,283.6
13070,4920,75600,372.0
13080,4820,145800,702.8
13090,4936,56000,276.4
13100,4940,57500,284.1
13110,4940,56500,279.1
13120,4940,56800,280.6
13130,4940,56500,279.1
13140,4940,56800,280.6
13150,4940,56800,280.6
13160,4940,56800,280.6
13170,4896,56900,278.6
13180,4940,55900,276.1
13190,4752,139500,662.9
13200,4936,55900,275.9
13210,4940,57500,284.1
13220,4940,55900,276.1
13230,4940,57400,283.6
13240,4936,55900,275.9
13250,4940,57400,283.6
13260,4940,55900,276.1
13270,4940,74500,368.0
13280,4940,56200,277.6
13290,4772,185600,885.7
13300,4940,56600,279.6
13310,4940,56900,281.1
13320,4940,56600,279.6
13330,4940,56800,280.6
13340,4940,57500,284.1
13350,4940,55900,276.1
13360,4940,57500,284.1
13370,4936,87000,429.4
13380,4940,57500,284.1
13390,4832,207600,1003.1
13400,4940,57500,284.1
13410,4936,55900,275.9
13420,4940,57400,283.6
13430,4940,55900,276.1
13440,4940,57500,284.1
13450,4940,55900,276.1
13460,4940,57500,284.1
13470,4908,68000,333.7
13480,4940,56800,280.6
13490,4940,59400,293.4
13500,4940,56900,281.1
13510,4940,56600,279.6
13520,4940,56800,280.6
13530,4940,56700,280.1
13540,4936,55900,275.9
13550,4940,57500,284.1
13560,4940,55900,276.1
13570,4940,62600,309.2
13580,4940,55900,276.1
13590,4940,57500,284.1
13600,4816,142300,685.3
13610,4940,57500,284.1
13620,4940,55900,276.1
13630,4940,57500,284.1
13640,4936,56000,276.4
13650,4940,57500,284.1
13660,4940,56600,279.6
13670,4940,82500,407.6
13680,4940,56500,279.1
13690,4940,56800,280.6
13700,4816,143100,689.2
13710,4940,56000,276.6
13720,4940,57600,284.5
13730,4936,55900,275.9
13740,4940,57500,284.1
13750,4936,55900,275.9
13760,4940,57500,284.1
13770,4928,81400,401.1
13780,4940,57500,284.1
13790,4940,55900,276.1
13800,4940,57500,284.1
13810,4940,56000,276.6
13820,4940,57500,284.1
13830,4936,56500,278.9
13840,4940,56800,280.6
13850,4940,56500,279.1
13860,4940,56900,281.1
13870,4896,60900,298.2
13880,4940,56800,280.6
13890,4940,56700,280.1
13900,4936,55900,275.9
13910,4940,57600,284.5
13920,4936,55900,275.9
13930,4940,57500,284.1
13940,4940,55900,276.1
13950,4940,57500,284.1
13960,4936,55900,275.9
13970,4940,69500,343.3
13980,4940,55900,276.1
13990,4940,57500,284.1
14000,4936,55900,275.9
14010,4812,144000,692.9
14020,4940,56600,279.6
14030,4940,56900,281.1
14040,4940,56600,279.6
14050,4940,56800,280.6
14060,4940,57600,284.5
14070,4940,87800,433.7
14083,4940,57500,284.1
14090,4936,55900,275.9
14100,4940,57500,284.1
14110,4936,58700,289.7
14120,4940,57500,284.1
14130,4936,55900,275.9
14140,4940,57500,284.1
14150,4936,55900,275.9
14160,4940,57500,284.1
14170,4916,72300,355.4
14180,4940,57500,284.1
14190,4940,56600,279.6
14200,4940,56800,280.6
14210,4940,56600,279.6
14220,4824,131600,634.8
14230,4940,56500,279.1
14240,4940,56900,281.1
14250,4940,56500,279.1
14260,4936,55900,275.9
14270,4896,59300,290.3
14280,4936,56000,276.4
14290,4940,57400,283.6
14300,4940,55900,276.1
14310,4940,57500,284.1
14320,4940,58700,290.0
14330,4940,57500,284.1
14340,4936,55900,275.9
14350,4940,57500,284.1
14360,4940,55900,276.1
14370,4940,78000,385.3
14380,4940,56600,279.6
14390,4940,56800,280.6
14400,4940,56500,279.1
14410,4940,56900,281.1
14420,4940,57500,284.1
14430,4824,152600,736.1
14440,4940,57500,284.1
14450,4936,55800,275.4
14460,4940,57500,284.1
14470,4932,84800,418.2
14480,4940,57400,283.6
14490,4936,55900,275.9
14500,4940,57500,284.1
14510,4936,55900,275.9
14520,4940,57600,284.5
14530,4940,58700,290.0
14540,4940,57500,284.1
14550,4936,56500,278.9
14560,4940,56900,281.1
14570,4904,64300,315.3
14580,4940,56800,280.6
14590,4940,56500,279.1
14600,4940,56800,280.6
14610,4940,56500,279.1
14620,4936,55800,275.4
14630,4940,57500,284.1
14640,4820,201300,970.3
14650,4940,57500,284.1
14660,4940,55900,276.1
14670,4940,64600,319.1
14680,4936,55900,275.9
14690,4940,57400,283.6
14700,4936,55900,275.9
14710,4940,57500,284.1
14720,4936,55900,275.9
14730,4940,57400,283.6
14740,4940,59400,293.4
14750,4940,56800,280.6
14760,4940,56600,279.6
14770,4940,85400,421.9
14780,4940,57200,282.6
14790,4940,56500,279.1
14800,4940,57400,283.6
14810,4940,55900,276.1
14820,4940,57500,284.1
14830,4936,55900,275.9
14840,4940,57500,284.1
14850,4748,141200,670.4
14860,4936,57500,283.8
14870,4924,77800,383.1
14880,4940,57500,284.1
14890,4940,55900,276.1
14900,4940,57500,284.1
14910,4940,56600,279.6
14920,4940,57000,281.6
14930,4936,56600,279.4
14940,4940,56800,280.6
14950,4812,141300,679.9
14960,4940,56800,280.6
14970,4896,56500,276.6
14980,4940,55900,276.1
14990,4940,57500,284.1
15000,4936,55900,275.9
15010,4940,57500,284.1
15020,4936,55900,275.9
15030,4940,57500,284.1
15040,4940,55900,276.1
15050,4936,83600,412.6
15060,4940,56000,276.6
15070,4940,72700,359.1
15080,4940,56000,276.6
15090,4940,57500,284.1
15100,4940,56500,279.1
15110,4940,56900,281.1
15120,4940,56500,279.1
15130,4940,56900,281.1
15140,4940,57100,282.1
15150,4940,56600,279.6
15160,4756,148700,707.2
15170,4936,87200,430.4
15180,4940,57500,284.1
15190,4940,55900,276.1
15200,4940,57500,284.1
15210,4936,55900,275.9
15220,4940,57400,283.6
15230,4936,55900,275.9
15240,4940,57500,284.1
15250,4936,55800,275.4
15260,4940,57400,283.6
15270,4704,162200,763.0
15280,4940,57300,283.1
15290,4940,56500,279.1
15300,4940,56800,280.6
15310,4940,56500,279.1
15320,4940,56800,280.6
15330,4940,56500,279.1
15340,4936,55900,275.9
15350,4940,57500,284.1
15360,4936,56000,276.4
15370,4772,150200,716.8
15380,4940,55900,276.1
15390,4940,57500,284.1
15400,4940,55900,276.1
15410,4940,57500,284.1
15420,4936,55900,275.9
15430,4940,57500,284.1
15440,4936,56000,276.4
15450,4940,57500,284.1
15460,4940,56600,279.6
15470,4940,81000,400.1
15480,4728,138600,655.3
15490,4940,56900,281.1
15500,4940,56800,280.6
15510,4940,56800,280.6
15520,4940,57000,281.6
15530,4936,55900,275.9
15540,4940,57500,284.1
15550,4940,55800,275.7
15560,4940,57500,284.1
15570,4928,82200,405.1
15580,4940,57500,284.1
15590,4820,215600,1039.2
15600,4940,57500,284.1
15610,4936,55900,275.9
15620,4940,57500,284.1
15630,4936,56300,277.9
15640,4940,57400,283.6
15650,4940,56600,279.6
15660,4940,56800,280.6
15670,4896,61800,302.6
15680,4940,56800,280.6
15690,4732,129700,613.7
15700,4940,55800,275.7
15710,4940,57400,283.6
15720,4940,55900,276.1
15730,4940,57500,284.1
15740,4940,55900,276.1
15750,4940,57500,284.1
15760,4936,55900,275.9
15770,4940,67600,333.9
15781,4936,55900,275.9
15790,4808,142200,683.7
15800,4936,55900,275.9
15810,4940,57500,284.1
15820,4936,56500,278.9
15830,4940,56900,281.1
15840,4940,56600,279.6
15850,4940,56800,280.6
15860,4940,56600,279.6
15870,4940,87500,432.2
15880,4940,56700,280.1
15890,4936,55800,275.4
15900,4772,153300,731.5
15910,4940,55900,276.1
15920,4940,57500,284.1
15930,4936,55900,275.9
15940,4940,57400,283.6
15950,4940,55900,276.1
15960,4940,57500,284.1
15970,4916,74000,363.8
15980,4940,57500,284.1
15990,4936,56100,276.9
16000,4940,57500,284.1
16010,4768,155300,740.5
16020,4940,56900,281.1
16030,4940,56500,279.1
16040,4940,56800,280.6
16050,4940,56500,279.1
16060,4940,55900,276.1
16070,4896,58100,284.5
16080,4940,55800,275.7
16090,4940,57500,284.1
16100,4940,55900,276.1
16110,4940,57500,284.1
16120,4940,55900,276.1
16130,4940,57500,284.1
16140,4936,55900,275.9
16150,4940,57500,284.1
16160,4940,55900,276.1
16170,4940,76400,377.4
16180,4936,56500,278.9
16190,4940,56800,280.6
16200,4940,56500,279.1
16210,4940,56800,280.6
16220,4812,140800,677.5
16230,4940,56900,281.1
16240,4940,56500,279.1
16250,4936,55800,275.4
16260,4940,57500,284.1
16270,4932,85800,423.2
16280,4940,57500,284.1
16290,4936,55900,275.9
16300,4940,57500,284.1
16310,4936,55900,275.9
16320,4940,57500,284.1
16330,4936,55900,275.9
16340,4940,57500,284.1
16350,4940,55900,276.1
16360,4940,57500,284.1
16370,4904,66000,323.7
16380,4940,56800,280.6
16390,4940,56500,279.1
16400,4940,56900,281.1
16410,4940,56500,279.1
16420,4940,55900,276.1
16430,4816,59700,287.5
16440,4936,55900,275.9
16450,4940,57500,284.1
16460,4936,55900,275.9
16470,4940,63600,314.2
16480,4936,55900,275.9
16490,4940,57500,284.1
16500,4936,55900,275.9
16510,4940,57500,284.1
16520,4940,55900,276.1
16530,4940,57500,284.1
16540,4872,155500,757.6
16550,4940,56800,280.6
16560,4940,56600,279.6
16570,4936,84500,417.1
16580,4940,56500,279.1
16590,4940,56900,281.1
16600,4940,56500,279.1
16610,4936,55900,275.9
16620,4940,57500,284.1
16630,4940,55900,276.1
16640,4940,57500,284.1
16650,4940,55900,276.1
16660,4940,57500,284.1
16670,4924,79300,390.5
16680,4940,57500,284.1
16690,4936,55900,275.9
16700,4940,57500,284.1
16710,4936,56000,276.4
16720,4940,57400,283.6
16730,4940,56500,279.1
16740,4940,56800,280.6
16750,4812,140900,678.0
16760,4940,56800,280.6
16770,4896,56600,277.1
16780,4940,56200,277.6
16790,4944,57500,284.3
16800,4940,55900,276.1
16810,4940,57500,284.1
16820,4940,55900,276.1
16830,4940,57500,284.1
16840,4940,55900,276.1
16850,4940,57500,284.1
16860,4732,131500,622.3
16870,4940,71200,351.7
16880,4940,55900,276.1
16890,4940,57500,284.1
16900,4936,56600,279.4
16910,4940,56800,280.6
16920,4940,56500,279.1
16930,4940,56900,281.1
16940,4936,56600,279.4
16950,4940,56800,280.6
16960,4940,56500,279.1
16970,4940,87400,431.8
16980,4940,57500,284.1
16990,4940,56000,276.6
17000,4940,57400,283.6
17010,4940,55900,276.1
17020,4940,57500,284.1
17030,4936,55900,275.9
17040,4940,57500,284.1
17050,4936,55800,275.4
17060,4940,57500,284.1
17070,4796,237900,1141.0
17080,4940,57500,284.1
17090,4940,56500,279.1
17100,4940,56900,281.1
17110,4940,56600,279.6
17120,4940,56800,280.6
17130,4940,57400,283.6
17140,4940,56300,278.1
17150,4940,57500,284.1
17160,4940,55900,276.1
17170,4772,148700,709.6
17180,4940,55900,276.1
17190,4940,57500,284.1
17200,4936,55900,275.9
17210,4940,57500,284.1
17220,4940,55900,276.1
17230,4940,57500,284.1
17240,4940,55800,275.7
17250,4940,57500,284.1
17260,4936,56600,279.4
17270,4812,163400,786.3
17280,4936,56600,279.4
17290,4940,56800,280.6
17300,4940,56500,279.1
17310,4936,56900,280.9
17320,4940,56500,279.1
17330,4936,55900,275.9
17340,4940,57500,284.1
17350,4940,55900,276.1
17360,4940,57500,284.1
17370,4928,83000,409.0
17380,4820,138500,667.6
17390,4936,55800,275.4
17400,4940,57500,284.1
17410,4940,56000,276.6
17420,4940,57500,284.1
17430,4936,55900,275.9
17440,4940,57500,284.1
17450,4940,56600,279.6
17460,4940,56800,280.6
17470,4900,62500,306.2
17481,4936,82500,407.2
17490,4940,57100,282.1
17500,4940,56600,279.6
17510,4940,57300,283.1
17520,4940,55900,276.1
17530,4940,57500,284.1
17540,4940,55900,276.1
17550,4940,57500,284.1
17560,4936,55900,275.9
17570,4940,65900,325.5
17580,4936,58700,289.7
17590,4940,57500,284.1
17600,4936,55900,275.9
17610,4940,57500,284.1
17620,4936,56500,278.9
17630,4940,57200,282.6
17640,4940,56500,279.1
17650,4940,56800,280.6
17660,4936,56600,279.4
17670,4940,86800,428.8
17680,4940,56500,279.1
17690,4816,143300,690.1
17700,4940,57500,284.1
17710,4936,55900,275.9
17720,4940,57400,283.6
17730,4940,55900,276.1
17740,4940,57500,284.1
17750,4936,55900,275.9
17760,4940,57500,284.1
17770,4920,75500,371.5
17780,4940,57500,284.1
17790,4892,157100,768.5
17800,4940,57500,284.1
17810,4936,56600,279.4
17820,4940,56900,281.1
17830,4940,56500,279.1
17840,4940,56800,280.6
17850,4940,57000,281.6
17860,4940,56700,280.1
17870,4896,57100,279.6
17880,4936,55900,275.9
17890,4940,57400,283.6
17900,4940,56000,276.6
17910,4940,57500,284.1
17920,4940,55900,276.1
17930,4940,57400,283.6
17940,4940,55900,276.1
17950,4940,57500,284.1
17960,4936,55900,275.9
17970,4940,74800,369.5
17980,4940,56400,278.6
17990,4940,57200,282.6
18000,4808,143500,689.9
18010,4940,56900,281.1
18020,4940,56600,279.6
18030,4940,56900,281.1
18040,4936,56500,278.9
18050,4940,55900,276.1
18060,4940,57500,284.1
18070,4936,86900,428.9
18080,4940,57400,283.6
18090,4940,55900,276.1
18100,4940,57500,284.1
18110,4828,205800,993.6
18120,4940,57500,284.1
18130,4936,55900,275.9
18140,4940,57500,284.1
18150,4936,55900,275.9
18160,4940,57500,284.1
18170,4908,67500,331.3
18180,4940,56900,281.1
18190,4940,56500,279.1
18200,4940,56900,281.1
18210,4940,59600,294.4
18220,4940,56800,280.6
18230,4940,56900,281.1
18240,4940,55900,276.1
18250,4940,57500,284.1
18260,4940,55900,276.1
18270,4940,62700,309.7
18280,4936,56000,276.4
18290,4940,57500,284.1
18300,4940,55900,276.1
18310,4940,57400,283.6
18320,4816,140500,676.6
18330,4940,57500,284.1
18340,4940,56200,277.6
18350,4940,57400,283.6
18360,4936,56600,279.4
18370,4940,83000,410.0
18380,4940,56500,279.1
18390,4940,56800,280.6
18400,4940,56500,279.1
18410,4940,55900,276.1
18420,4820,58300,281.0
18430,4940,56000,276.6
18440,4940,57500,284.1
18450,4940,55900,276.1
18460,4940,57500,284.1
18470,4924,81100,399.3
18480,4940,57500,284.1
18490,4936,55900,275.9
18500,4940,57500,284.1
18510,4936,55900,275.9
18520,4940,57400,283.6
18530,4816,141300,680.5
18540,4940,56900,281.1
18550,4940,56600,279.6
18560,4940,56900,281.1
18570,4896,60400,295.7
18580,4940,56900,281.1
18590,4940,56700,280.1
18600,4940,55800,275.7
18610,4940,57500,284.1
18620,4940,55900,276.1
18630,4940,57600,284.5
18640,4820,201500,971.2
18650,4940,57500,284.1
18660,4940,55900,276.1
18670,4940,69600,343.8
18680,4940,56000,276.6
18690,4940,57500,284.1
18700,4940,56100,277.1
18710,4940,57600,284.5
18720,4940,56500,279.1
18730,4940,56800,280.6
18740,4936,59300,292.7
18750,4936,56900,280.9
18760,4936,56600,279.4
18770,4940,87900,434.2
18780,4940,57500,284.1
18790,4936,55900,275.9
18800,4940,57500,284.1
18810,4936,55900,275.9
18820,4940,57400,283.6
18830,4940,55900,276.1
18840,4940,57500,284.1
18850,4744,139900,663.7
18860,4940,57500,284.1
18870,4916,72100,354.4
18880,4940,57500,284.1
18890,4936,56500,278.9
18900,4940,56800,280.6
18910,4940,56600,279.6
18920,4940,56800,280.6
18930,4940,56500,279.1
18940,4940,56800,280.6
18950,4940,56600,279.6
18960,4828,199700,964.2
18970,4896,59500,291.3
18980,4936,55900,275.9
18990,4940,57400,283.6
19000,4936,55900,275.9
19010,4940,57500,284.1
19020,4936,55900,275.9
19030,4940,57500,284.1
19040,4936,55900,275.9
19050,4940,57500,284.1
19060,4816,141100,679.5
19070,4940,78200,386.3
19080,4940,56600,279.6
19090,4940,56800,280.6
19100,4940,56500,279.1
19110,4940,56900,281.1
19120,4940,56500,279.1
19130,4940,56000,276.6
19140,4940,57500,284.1
19150,4940,55800,275.7
19160,4940,57500,284.1
19170,4808,172900,831.3
19180,4940,57600,284.5
19191,4936,55900,275.9
19200,4940,57400,283.6
19210,4940,55900,276.1
19220,4940,57400,283.6
19230,4936,55900,275.9
19240,4940,57500,284.1
19250,4940,56500,279.1
19260,4940,56800,280.6
19270,4904,63500,311.4
19280,4828,134400,648.9
19290,4940,56600,279.6
19300,4940,56800,280.6
19310,4940,56500,279.1
19320,4940,55900,276.1
19330,4940,57500,284.1
19340,4940,55900,276.1
19350,4940,57400,283.6
19360,4936,55800,275.4
19370,4944,64900,320.9
19380,4936,57300,282.8
19390,4940,57500,284.1
19400,4936,55900,275.9
19410,4940,57500,284.1
19420,4940,55900,276.1
19430,4940,57500,284.1
19440,4940,56500,279.1
19450,4940,56800,280.6
19460,4936,56500,278.9
19470,4940,85900,424.3
19480,4936,56600,279.4
19490,4816,141300,680.5
19500,4940,57500,284.1
19510,4936,55900,275.9
19520,4940,57500,284.1
19530,4936,55900,275.9
19540,4940,57500,284.1
19550,4940,55900,276.1
19560,4940,57500,284.1
19570,4920,77000,378.8
19580,4940,57500,284.1
19590,4940,55900,276.1
19600,4820,205100,988.6
19610,4940,56600,279.6
19620,4944,56900,281.3
19630,4940,56600,279.6
19640,4940,56800,280.6
19650,4940,56600,279.6
19660,4936,56900,280.9
19670,4896,56500,276.6
19680,4940,55900,276.1
19690,4940,57500,284.1
19700,4940,55800,275.7
19710,4708,157900,743.4
19720,4936,55900,275.9
19730,4940,57500,284.1
19740,4940,55900,276.1
19750,4940,57500,284.1
19760,4940,55900,276.1
19770,4940,73400,362.6
19780,4936,56000,276.4
19790,4940,57400,283.6
19800,4940,56600,279.6
19810,4820,163500,788.1
19820,4936,56600,279.4
19830,4940,56900,281.1
19840,4936,56500,278.9
19850,4940,56400,278.6
19860,4940,57400,283.6
19870,4936,87200,430.4
19880,4940,57500,284.1
19890,4936,55900,275.9
19900,4940,57400,283.6
19910,4940,55900,276.1
19920,4712,141300,665.8
19930,4936,55900,275.9
19940,4940,57400,283.6
