ms,mV,uA,p_mW
34900,4936,57400,283.3
34910,4936,55900,275.9
34920,4808,201600,969.3
34930,4936,55900,275.9
34940,4936,57500,283.8
34950,4936,55900,275.9
34960,4936,57500,283.8
34970,4936,55900,275.9
34980,4936,57500,283.8
34990,4936,55900,275.9
35000,4940,57500,284.1
35010,4936,55900,275.9
35020,4804,142700,685.5
35030,4936,56500,278.9
35040,4936,56900,280.9
35050,4936,56500,278.9
35060,4936,56800,280.4
35070,4936,56700,279.9
35080,4936,55800,275.4
35090,4936,57500,283.8
35100,4936,55900,275.9
35110,4940,57400,283.6
35120,4936,55900,275.9
35130,4808,145400,699.1
35140,4936,56000,276.4
35150,4940,57500,284.1
35160,4936,55900,275.9
35170,4936,57500,283.8
35180,4936,56000,276.4
35190,4936,57500,283.8
35200,4936,56100,276.9
35210,4936,56800,280.4
35220,4936,56500,278.9
35230,4936,56800,280.4
35240,4804,145400,698.5
35250,4936,56000,276.4
35260,4936,57500,283.8
35270,4936,55900,275.9
35280,4936,57400,283.3
35290,4936,55900,275.9
35300,4936,57500,283.8
35310,4936,55900,275.9
35320,4940,57500,284.1
35330,4936,55900,275.9
35340,4936,57500,283.8
35350,4820,137200,661.3
35360,4936,57500,283.8
35370,4936,55900,275.9
35380,4936,56700,279.9
35390,4936,56500,278.9
35400,4936,56800,280.4
35410,4936,56600,279.4
35420,4936,56800,280.4
35430,4936,56500,278.9
35440,4936,55900,275.9
35450,4808,198300,953.4
35460,4936,56000,276.4
35470,4940,57500,284.1
35480,4936,55900,275.9
35490,4940,57500,284.1
35500,4936,55900,275.9
35510,4940,57400,283.6
35520,4936,55800,275.4
35530,4936,57400,283.3
35540,4936,55900,275.9
35550,4936,57500,283.8
35560,4768,134200,639.9
35570,4936,56800,280.4
35580,4936,56500,278.9
35590,4936,56900,280.9
35600,4936,56500,278.9
35610,4936,56300,277.9
35620,4936,57400,283.3
35630,4936,55900,275.9
35640,4936,57500,283.8
35650,4936,55900,275.9
35660,4936,57500,283.8
35670,4936,55900,275.9
35680,4940,57500,284.1
35690,4936,55900,275.9
35700,4940,57400,283.6
35710,4936,55900,275.9
35720,4936,57500,283.8
35730,4936,55900,275.9
35740,4936,56900,280.9
35750,4936,56600,279.4
35760,4936,56900,280.9
35770,4812,204200,982.6
35780,4936,56900,280.9
35790,4936,56600,279.4
35800,4936,56000,276.4
35810,4936,57500,283.8
35820,4932,55900,275.7
35830,4936,57500,283.8
35840,4936,56000,276.4
35850,4936,57500,283.8
35860,4936,55900,275.9
35870,4936,57500,283.8
35880,4704,136300,641.2
35890,4940,57500,284.1
35900,4936,55900,275.9
35910,4936,57500,283.8
35920,4936,55900,275.9
35930,4936,56900,280.9
35940,4936,56500,278.9
35950,4936,56800,280.4
35960,4936,56600,279.4
35970,4936,56600,279.4
35980,4932,97900,482.8
35990,4936,55900,275.9
36000,4936,57500,283.8
36010,4936,55900,275.9
36020,4936,57500,283.8
36030,4936,55900,275.9
36040,4936,57500,283.8
36050,4936,55800,275.4
36060,4936,57500,283.8
36070,4932,55900,275.7
36080,4936,57500,283.8
36090,4804,144200,692.7
36100,4936,57300,282.8
36110,4936,56500,278.9
36120,4936,56800,280.4
36130,4936,56600,279.4
36140,4936,56900,280.9
36150,4936,56500,278.9
36160,4936,55900,275.9
36170,4936,57500,283.8
36180,4936,56000,276.4
36190,4808,145400,699.1
36201,4936,55900,275.9
36210,4936,57500,283.8
36220,4936,55900,275.9
36230,4940,57500,284.1
36240,4936,55900,275.9
36250,4936,57500,283.8
36260,4936,55900,275.9
36270,4936,57400,283.3
36280,4936,55900,275.9
36290,4936,59600,294.2
36300,4936,56500,278.9
36310,4936,56900,280.9
36320,4936,56600,279.4
36330,4936,56700,279.9
36340,4936,56900,280.9
36350,4936,55900,275.9
36360,4936,57500,283.8
36370,4936,55900,275.9
36380,4940,57400,283.6
36390,4936,55900,275.9
36400,4816,206200,993.1
36410,4936,55900,275.9
36420,4940,57400,283.6
36430,4936,55900,275.9
36440,4936,57500,283.8
36450,4932,55900,275.7
36460,4936,57400,283.3
36470,4936,56300,277.9
36480,4936,56900,280.9
36490,4936,56600,279.4
36500,4808,141400,679.9
36510,4936,56500,278.9
36520,4936,55900,275.9
36530,4936,57500,283.8
36540,4936,55900,275.9
36550,4940,57400,283.6
36560,4936,55900,275.9
36570,4936,57500,283.8
36580,4936,55900,275.9
36590,4936,57500,283.8
36600,4936,55900,275.9
36610,4936,57500,283.8
36620,4936,55900,275.9
36630,4936,57500,283.8
36640,4936,55900,275.9
36650,4936,56800,280.4
36660,4936,56500,278.9
36670,4936,56900,280.9
36680,4936,56500,278.9
36690,4936,56900,280.9
36700,4936,56600,279.4
36710,4780,175200,837.5
36720,4936,57500,283.8
36730,4936,55800,275.4
36740,4936,57500,283.8
36750,4936,55800,275.4
36760,4936,57500,283.8
36770,4936,55900,275.9
36780,4936,57500,283.8
36790,4936,55900,275.9
36800,4936,57400,283.3
36810,4804,161500,775.8
36820,4936,57500,283.8
36830,4936,55900,275.9
36840,4936,56800,280.4
36850,4936,56600,279.4
36860,4936,56800,280.4
36870,4936,56500,278.9
36880,4936,56000,276.4
36890,4936,57500,283.8
36900,4936,55900,275.9
36910,4936,57500,283.8
36920,4892,182500,892.8
36930,4936,57500,283.8
36940,4936,55900,275.9
36950,4940,57500,284.1
36960,4936,55900,275.9
36970,4940,57400,283.6
36980,4936,55900,275.9
36990,4940,57500,284.1
37000,4936,55900,275.9
37010,4940,56800,280.6
37020,4784,141500,676.9
37030,4936,56800,280.4
37040,4936,56500,278.9
37050,4936,56800,280.4
37060,4936,56500,278.9
37070,4936,55900,275.9
37080,4936,57600,284.3
37090,4936,55900,275.9
37100,4936,57400,283.3
37110,4936,55900,275.9
37120,4936,57500,283.8
37130,4936,55900,275.9
37140,4936,57500,283.8
37150,4936,55800,275.4
37160,4936,57500,283.8
37170,4936,55900,275.9
37180,4936,57500,283.8
37190,4936,55900,275.9
37200,4936,56800,280.4
37210,4936,56600,279.4
37220,4936,59600,294.2
37230,4936,56600,279.4
37240,4936,56500,278.9
37250,4936,57300,282.8
37260,4936,56400,278.4
37270,4936,57400,283.3
37280,4936,55900,275.9
37290,4940,57500,284.1
37300,4936,55900,275.9
37310,4936,57500,283.8
37320,4936,55900,275.9
37330,4936,57400,283.3
37340,4936,55800,275.4
37350,4936,57500,283.8
37360,4932,55900,275.7
37370,4936,57100,281.8
37380,4936,56600,279.4
37390,4936,56800,280.4
37400,4936,56600,279.4
37410,4936,56800,280.4
37420,4936,56600,279.4
37430,4936,55900,275.9
37440,4820,138500,667.6
37450,4936,55900,275.9
37460,4936,57500,283.8
37470,4936,55900,275.9
37480,4936,57400,283.3
37490,4936,55800,275.4
37500,4936,57500,283.8
37510,4936,55900,275.9
37520,4936,57500,283.8
37530,4936,55900,275.9
37540,4820,172500,831.5
37550,4936,55900,275.9
37560,4936,56900,280.9
37570,4936,56600,279.4
37580,4936,56800,280.4
37590,4936,56600,279.4
37600,4936,56800,280.4
37610,4936,57000,281.4
37620,4936,55900,275.9
37630,4936,57600,284.3
37640,4756,136000,646.8
37650,4940,57500,284.1
37660,4936,55900,275.9
37670,4936,57500,283.8
37680,4936,55900,275.9
37690,4936,57500,283.8
37700,4936,55900,275.9
37710,4936,57500,283.8
37720,4936,55900,275.9
37730,4936,57500,283.8
37740,4784,142700,682.7
37750,4936,56800,280.4
37760,4936,56600,279.4
37770,4936,56900,280.9
37780,4936,56600,279.4
37790,4936,55900,275.9
37800,4936,57500,283.8
37810,4936,55800,275.4
37820,4936,57500,283.8
37830,4936,55900,275.9
37840,4808,142600,685.6
37850,4936,55900,275.9
37860,4936,57500,283.8
37870,4936,55900,275.9
37880,4936,57500,283.8
37890,4936,55900,275.9
37901,4936,56800,280.4
37910,4936,55900,275.9
37920,4936,56800,280.4
37930,4936,56500,278.9
37940,4936,56900,280.9
37950,4688,126300,592.1
37960,4936,56800,280.4
37970,4936,56600,279.4
37980,4936,55900,275.9
37990,4940,57500,284.1
38000,4936,55900,275.9
38010,4936,57500,283.8
38020,4936,55800,275.4
38030,4936,57500,283.8
38040,4936,55800,275.4
38050,4812,210000,1010.5
38060,4936,55900,275.9
38070,4940,57400,283.6
38080,4936,55900,275.9
38090,4936,57500,283.8
38100,4936,56000,276.4
38110,4936,56900,280.9
38120,4936,56400,278.4
38130,4936,56800,280.4
38140,4936,56500,278.9
38150,4936,55900,275.9
38160,4824,136900,660.4
38170,4932,55900,275.7
38180,4936,57500,283.8
38190,4936,55900,275.9
38200,4936,57400,283.3
38210,4936,55900,275.9
38220,4936,57500,283.8
38230,4936,55900,275.9
38240,4936,57500,283.8
38250,4932,55800,275.2
38260,4940,57500,284.1
38270,4936,55800,275.4
38280,4936,56900,280.9
38290,4936,56500,278.9
38300,4936,56800,280.4
38310,4936,56600,279.4
38320,4936,56800,280.4
38330,4936,56500,278.9
38340,4936,55900,275.9
38350,4936,57400,283.3
38360,4932,55800,275.2
38370,4820,135000,650.7
38380,4936,55900,275.9
38390,4940,57500,284.1
38400,4936,55900,275.9
38410,4936,57500,283.8
38420,4936,55900,275.9
38430,4936,57500,283.8
38440,4936,55900,275.9
38450,4936,57500,283.8
38460,4936,55900,275.9
38470,4916,155900,766.4
38480,4936,56500,278.9
38490,4936,56900,280.9
38500,4936,56600,279.4
38510,4936,56400,278.4
38520,4936,57400,283.3
38530,4936,56200,277.4
38540,4936,57500,283.8
38550,4936,55900,275.9
38560,4936,57500,283.8
38570,4936,55900,275.9
38580,4808,142700,686.1
38590,4936,56000,276.4
38600,4936,57500,283.8
38610,4936,55900,275.9
38620,4936,57500,283.8
38630,4936,55900,275.9
38640,4940,56900,281.1
38650,4936,56600,279.4
38660,4936,56900,280.9
38670,4936,56500,278.9
38680,4936,59600,294.2
38690,4936,56600,279.4
38700,4932,55900,275.7
38710,4936,57600,284.3
38720,4936,55900,275.9
38730,4936,57500,283.8
38740,4936,55900,275.9
38750,4936,57500,283.8
38760,4936,55900,275.9
38770,4936,57500,283.8
38780,4936,55900,275.9
38790,4808,193800,931.8
38800,4936,55900,275.9
38810,4936,57500,283.8
38820,4936,55900,275.9
38830,4936,56900,280.9
38840,4936,56600,279.4
38850,4936,56900,280.9
38860,4936,56500,278.9
38870,4936,56700,279.9
38880,4936,57200,282.3
38890,4936,56500,278.9
38900,4708,103500,487.3
38910,4936,55900,275.9
38920,4936,57500,283.8
38930,4936,55900,275.9
38940,4940,57500,284.1
38950,4932,55900,275.7
38960,4936,57500,283.8
38970,4936,55800,275.4
38980,4940,57500,284.1
38990,4936,55900,275.9
39000,4800,57400,275.5
39010,4936,56500,278.9
39020,4936,56900,280.9
39030,4936,56600,279.4
39040,4936,56800,280.4
39050,4936,56600,279.4
39060,4936,55900,275.9
39070,4936,57500,283.8
39080,4936,56000,276.4
39090,4936,57500,283.8
39100,4808,144100,692.8
39110,4936,57500,283.8
39120,4936,55900,275.9
39130,4936,57500,283.8
39140,4936,56000,276.4
39150,4936,57500,283.8
39160,4936,55900,275.9
39170,4936,57500,283.8
39180,4936,55900,275.9
39190,4936,56900,280.9
39200,4932,69500,342.8
39210,4936,56900,280.9
39220,4936,56500,278.9
39230,4936,56900,280.9
39240,4936,56700,279.9
39250,4936,55900,275.9
39260,4936,57500,283.8
39270,4936,55800,275.4
39280,4936,57500,283.8
39290,4936,55900,275.9
39300,4936,57400,283.3
39310,4736,168500,798.0
39320,4940,57500,284.1
39330,4936,55900,275.9
39340,4936,57500,283.8
39350,4936,55900,275.9
39360,4936,57400,283.3
39370,4936,56100,276.9
39380,4936,56800,280.4
39390,4936,56500,278.9
39400,4936,56800,280.4
39410,4684,125300,586.9
39420,4936,56000,276.4
39430,4936,57600,284.3
39440,4936,55900,275.9
39450,4940,57500,284.1
39460,4936,55900,275.9
39470,4936,57400,283.3
39480,4936,55900,275.9
39490,4936,57500,283.8
39500,4936,55900,275.9
39510,4936,57500,283.8
39520,4936,55900,275.9
39530,4940,57500,284.1
39540,4932,55900,275.7
39550,4936,56800,280.4
39560,4936,56500,278.9
39570,4936,56800,280.4
39580,4936,56500,278.9
39590,4936,56800,280.4
39601,4936,57500,283.8
39610,4936,55900,275.9
39620,4932,91700,452.3
39630,4936,56000,276.4
39640,4936,57500,283.8
39650,4936,55900,275.9
39660,4936,57500,283.8
39670,4936,55900,275.9
39680,4940,57500,284.1
39690,4936,55800,275.4
39700,4936,57500,283.8
39710,4936,55900,275.9
39720,4936,57500,283.8
39730,4804,161700,776.8
39740,4936,56800,280.4
39750,4936,56500,278.9
39760,4940,56800,280.6
39770,4936,56600,279.4
39780,4936,56300,277.9
39790,4936,57600,284.3
39800,4932,56100,276.7
39810,4936,57500,283.8
39820,4936,55900,275.9
39830,4936,57500,283.8
39840,4760,183000,871.1
39850,4936,57500,283.8
39860,4936,55900,275.9
39870,4936,57400,283.3
39880,4936,55900,275.9
39890,4936,57500,283.8
39900,4936,55900,275.9
39910,4940,56900,281.1
39920,4936,56500,278.9
39930,4936,56900,280.9
39940,4784,142500,681.7
39950,4936,56800,280.4
39960,4936,56600,279.4
39970,4936,55900,275.9
39980,4936,57500,283.8
39990,4936,55900,275.9
40000,4940,57500,284.1
40010,4932,55900,275.7
40020,4940,57500,284.1
40030,4936,55900,275.9
40040,4936,57500,283.8
40050,4808,134500,646.7
40060,4936,57500,283.8
40070,4932,55900,275.7
40080,4940,57500,284.1
40090,4936,55900,275.9
40100,4936,56800,280.4
40110,4936,56600,279.4
40120,4936,56800,280.4
40130,4936,56600,279.4
40140,4936,56600,279.4
40150,4936,57200,282.3
40160,4804,134000,643.7
40170,4936,57500,283.8
40180,4936,55900,275.9
40190,4940,57500,284.1
40200,4936,55900,275.9
40210,4936,57500,283.8
40220,4936,55900,275.9
40230,4936,57500,283.8
40240,4936,55900,275.9
40250,4936,57500,283.8
40260,4936,55900,275.9
40270,4800,57400,275.5
40280,4936,56600,279.4
40290,4936,56900,280.9
40300,4936,56600,279.4
40310,4936,56800,280.4
40320,4936,56600,279.4
40330,4936,55900,275.9
40340,4936,57400,283.3
40350,4936,55900,275.9
40360,4936,57500,283.8
40370,4804,145200,697.5
40380,4940,57600,284.5
40390,4936,55900,275.9
40400,4936,57500,283.8
40410,4936,55900,275.9
40420,4936,57500,283.8
40430,4936,55900,275.9
40440,4936,57400,283.3
40450,4936,55900,275.9
40460,4936,56900,280.9
40470,4936,56600,279.4
40480,4796,143000,685.8
40490,4936,56600,279.4
40500,4936,56900,280.9
40510,4936,56700,279.9
40520,4936,56800,280.4
40530,4936,57600,284.3
40540,4936,55900,275.9
40550,4936,57600,284.3
40560,4936,55900,275.9
40570,4936,57500,283.8
40580,4936,55900,275.9
40590,4812,204800,985.5
40600,4936,55900,275.9
40610,4936,57500,283.8
40620,4932,55900,275.7
40630,4936,57500,283.8
40640,4936,56100,276.9
40650,4936,56800,280.4
40660,4936,56500,278.9
40670,4936,56800,280.4
40680,4936,56600,279.4
40690,4804,141600,680.2
40700,4936,57500,283.8
40710,4936,55900,275.9
40720,4936,57500,283.8
40730,4936,55900,275.9
40740,4936,57400,283.3
40750,4936,55900,275.9
40760,4936,57500,283.8
40770,4936,55900,275.9
40780,4936,57500,283.8
40790,4936,55900,275.9
40800,4796,58900,282.5
40810,4936,55900,275.9
40820,4936,56800,280.4
40830,4932,56500,278.7
40840,4936,56900,280.9
40850,4936,56600,279.4
40860,4936,56800,280.4
40870,4936,56600,279.4
40880,4936,55900,275.9
40890,4936,57500,283.8
40900,4804,147700,709.6
40910,4936,57500,283.8
40920,4936,55900,275.9
40930,4940,57500,284.1
40940,4936,55900,275.9
40950,4936,57400,283.3
40960,4936,55800,275.4
40970,4936,57500,283.8
40980,4936,55900,275.9
40990,4936,57500,283.8
41000,4936,56000,276.4
41010,4812,176000,846.9
41020,4936,56500,278.9
41030,4936,56900,280.9
41040,4936,56500,278.9
41050,4936,56200,277.4
41060,4936,57500,283.8
41070,4936,56000,276.4
41080,4936,57500,283.8
41090,4936,55800,275.4
41100,4936,57400,283.3
41110,4804,140800,676.4
41120,4936,57500,283.8
41130,4936,56000,276.4
41140,4936,57400,283.3
41150,4936,55900,275.9
41160,4940,57400,283.6
41170,4936,55800,275.4
41180,4936,56900,280.9
41190,4936,56500,278.9
41200,4936,56800,280.4
41210,4932,70300,346.7
41220,4936,56900,280.9
41230,4936,56600,279.4
41240,4936,55900,275.9
41250,4936,57500,283.8
41260,4936,55900,275.9
41270,4936,57500,283.8
41280,4936,55900,275.9
41290,4936,57500,283.8
41301,4936,55800,275.4
41310,4936,57500,283.8
41320,4704,136300,641.2
41330,4936,57500,283.8
41340,4936,55900,275.9
41350,4936,57500,283.8
41360,4936,55900,275.9
41370,4936,56800,280.4
41380,4936,56600,279.4
41390,4936,56800,280.4
41400,4936,56500,278.9
41410,4936,56500,278.9
41420,4808,199300,958.2
41430,4936,56500,278.9
41440,4936,57500,283.8
41450,4932,55900,275.7
41460,4936,57500,283.8
41470,4936,55900,275.9
41480,4936,57500,283.8
41490,4936,55900,275.9
41500,4936,57500,283.8
41510,4936,56000,276.4
41520,4936,57500,283.8
41530,4936,55900,275.9
41540,4936,57200,282.3
41550,4936,56600,279.4
41560,4936,56900,280.9
41570,4936,56600,279.4
41580,4936,56900,280.9
41590,4936,56600,279.4
41600,4936,55900,275.9
41610,4936,57400,283.3
41620,4936,55900,275.9
41630,4696,109200,512.8
41640,4936,55900,275.9
41650,4936,57500,283.8
41660,4936,55900,275.9
41670,4936,57500,283.8
41680,4936,55800,275.4
41690,4936,57500,283.8
41700,4936,55900,275.9
41710,4936,57500,283.8
41720,4936,55900,275.9
41730,4808,141700,681.3
41740,4936,56500,278.9
41750,4936,56900,280.9
41760,4936,56600,279.4
41770,4936,56800,280.4
41780,4936,56900,280.9
41790,4936,56700,279.9
41800,4936,57500,283.8
41810,4936,55900,275.9
41820,4936,57500,283.8
41830,4932,55900,275.7
41840,4740,193500,917.2
41850,4936,55900,275.9
41860,4936,57500,283.8
41870,4936,55900,275.9
41880,4936,57600,284.3
41890,4936,55900,275.9
41900,4936,57500,283.8
41910,4936,56300,277.9
41920,4936,56900,280.9
41930,4936,56600,279.4
41940,4812,206100,991.8
41950,4936,56600,279.4
41960,4936,55800,275.4
41970,4936,57500,283.8
41980,4936,55900,275.9
41990,4936,57500,283.8
42000,4932,55900,275.7
42010,4936,57500,283.8
42020,4936,55800,275.4
42030,4936,57500,283.8
42040,4936,55900,275.9
42050,4820,130000,626.6
42060,4936,55900,275.9
42070,4936,57500,283.8
42080,4932,56000,276.2
42090,4936,56800,280.4
42100,4936,56400,278.4
42110,4936,56800,280.4
42120,4936,56500,278.9
42130,4936,56900,280.9
42140,4936,56600,279.4
42150,4936,56900,280.9
42160,4680,186700,873.8
42170,4936,55900,275.9
42180,4936,57500,283.8
42190,4936,55800,275.4
42200,4940,57500,284.1
42210,4932,55800,275.2
42220,4936,57500,283.8
42230,4936,55800,275.4
42240,4936,57500,283.8
42250,4936,55900,275.9
42260,4936,57500,283.8
42270,4800,56000,268.8
42280,4936,56800,280.4
42290,4936,56500,278.9
42300,4936,56900,280.9
42310,4936,56500,278.9
42320,4936,56100,276.9
42330,4936,57500,283.8
42340,4932,56000,276.2
42350,4936,57500,283.8
42360,4932,55900,275.7
42370,4808,202300,972.7
42380,4936,55900,275.9
42390,4936,57500,283.8
42400,4936,55900,275.9
42410,4936,57500,283.8
42420,4936,55900,275.9
42430,4936,57500,283.8
42440,4936,55900,275.9
42450,4936,56800,280.4
42460,4932,56600,279.2
42470,4936,56800,280.4
42480,4936,56600,279.4
42490,4936,56800,280.4
42500,4936,56600,279.4
42510,4936,55900,275.9
42520,4940,57500,284.1
42530,4936,55900,275.9
42540,4936,57400,283.3
42550,4932,55800,275.2
42560,4936,57400,283.3
42570,4936,55900,275.9
42580,4808,200500,964.0
42590,4936,55900,275.9
42600,4940,57600,284.5
42610,4932,55900,275.7
42620,4936,57500,283.8
42630,4936,56000,276.4
42640,4936,56800,280.4
42650,4936,56600,279.4
42660,4936,56800,280.4
42670,4936,56600,279.4
42680,4912,155900,765.8
42690,4936,57300,282.8
42700,4936,56400,278.4
42710,4936,57500,283.8
42720,4936,55900,275.9
42730,4940,57500,284.1
42740,4936,55900,275.9
42750,4936,57600,284.3
42760,4936,55800,275.4
42770,4936,57400,283.3
42780,4936,55900,275.9
42790,4936,57500,283.8
42800,4932,55900,275.7
42810,4936,57300,282.8
42820,4932,56600,279.2
42830,4936,56900,280.9
42840,4936,56500,278.9
42850,4936,56800,280.4
42860,4936,56500,278.9
42870,4936,55800,275.4
42880,4936,57500,283.8
42890,4812,140400,675.6
42900,4940,57600,284.5
42910,4936,55900,275.9
42920,4936,57500,283.8
42930,4936,55900,275.9
42940,4936,57500,283.8
42950,4936,55900,275.9
42960,4936,57500,283.8
42970,4932,55900,275.7
42980,4936,57500,283.8
42990,4776,141300,674.8
43001,4936,56900,280.9
43010,4932,56600,279.2
43020,4936,56800,280.4
43030,4936,56500,278.9
43040,4936,56800,280.4
43050,4936,57000,281.4
43060,4936,56700,279.9
43070,4936,57500,283.8
43080,4932,56000,276.2
43090,4936,57500,283.8
43100,4800,142700,685.0
43110,4936,57500,283.8
43120,4936,55900,275.9
43130,4940,57600,284.5
43140,4936,55800,275.4
43150,4936,57600,284.3
43160,4936,55900,275.9
43170,4936,57400,283.3
43180,4936,56400,278.4
43190,4936,56900,280.9
43200,4936,56500,278.9
43210,4816,203200,978.6
43220,4936,56500,278.9
43230,4936,55900,275.9
43240,4936,57500,283.8
43250,4936,55900,275.9
43260,4936,57500,283.8
43270,4936,55900,275.9
43280,4936,57500,283.8
43290,4936,55900,275.9
43300,4936,57600,284.3
43310,4792,141000,675.7
43320,4936,57600,284.3
43330,4936,55800,275.4
43340,4940,57500,284.1
43350,4932,55900,275.7
43360,4936,56800,280.4
43370,4936,56500,278.9
43380,4936,56800,280.4
43390,4936,56500,278.9
43400,4936,56900,280.9
43410,4936,56600,279.4
43420,4720,142600,673.1
43430,4940,57500,284.1
43440,4936,55900,275.9
43450,4936,57500,283.8
43460,4932,55900,275.7
43470,4936,57500,283.8
43480,4936,55900,275.9
43490,4936,57500,283.8
43500,4932,55900,275.7
43510,4936,57500,283.8
43520,4936,55900,275.9
43530,4812,209200,1006.7
43540,4936,56000,276.4
43550,4936,56900,280.9
43560,4936,56500,278.9
43570,4936,56800,280.4
43580,4932,56500,278.7
43590,4936,56000,276.4
43600,4936,57500,283.8
43610,4936,55900,275.9
43620,4936,57500,283.8
43630,4800,140900,676.3
43640,4936,57500,283.8
43650,4936,55900,275.9
