ms,mV,uA,p_mW
57761,4932,57000,281.1
57771,4932,56500,278.7
57781,4932,56900,280.6
57791,4936,56500,278.9
57801,4932,56700,279.6
57811,4888,57200,279.6
57821,4932,56000,276.2
57831,4936,57600,284.3
57841,4932,55900,275.7
57851,4936,57600,284.3
57861,4932,56000,276.2
57871,4936,57500,283.8
57881,4932,56000,276.2
57891,4936,57500,283.8
57901,4932,56000,276.2
57911,4708,155400,731.6
57921,4932,56000,276.2
57931,4936,57500,283.8
57941,4932,56500,278.7
57951,4936,56900,280.9
57961,4932,56600,279.2
57971,4932,56900,280.6
57981,4932,56600,279.2
57991,4932,56000,276.2
58001,4932,57500,283.6
58011,4800,207400,995.5
58021,4936,57600,284.3
58031,4932,55900,275.7
58041,4936,57600,284.3
58051,4932,56000,276.2
58061,4936,57600,284.3
58071,4932,55900,275.7
58081,4936,57600,284.3
58091,4932,56000,276.2
58101,4936,57600,284.3
58111,4800,141800,680.6
58121,4936,56900,280.9
58131,4932,56600,279.2
58141,4932,56900,280.6
58151,4936,56600,279.4
58161,4936,56900,280.9
58171,4932,56800,280.1
58181,4932,55900,275.7
58191,4936,57500,283.8
58201,4932,56000,276.2
58211,4932,57500,283.6
58221,4816,133800,644.4
58231,4932,57600,284.1
58241,4932,56000,276.2
58251,4936,57600,284.3
58261,4932,56100,276.7
58271,4936,57500,283.8
58281,4932,55900,275.7
58291,4932,57600,284.1
58301,4932,56200,277.2
58311,4936,56900,280.9
58321,4816,132500,638.1
58331,4936,57000,281.4
58341,4932,56500,278.7
58351,4932,56100,276.7
58361,4932,57600,284.1
58371,4932,56000,276.2
58381,4936,57600,284.3
58392,4932,55800,275.2
58401,4932,57600,284.1
58411,4932,55900,275.7
58421,4932,57500,283.6
58431,4812,130300,627.0
58441,4936,57500,283.8
58451,4932,56000,276.2
58461,4936,57500,283.8
58471,4932,55900,275.7
58481,4936,56900,280.9
58491,4936,56600,279.4
58501,4932,57000,281.1
58511,4936,56600,279.4
58521,4936,56900,280.9
58531,4804,142700,685.5
58541,4932,56000,276.2
58551,4936,57600,284.3
58561,4932,56000,276.2
58571,4936,57500,283.8
58581,4932,56000,276.2
58591,4936,57500,283.8
58601,4932,56000,276.2
58611,4936,57500,283.8
58621,4932,55900,275.7
58631,4936,57500,283.8
58641,4816,209600,1009.4
58651,4932,57600,284.1
58661,4936,56000,276.4
58671,4932,56800,280.1
58681,4932,56600,279.2
58691,4936,56900,280.9
58701,4932,56600,279.2
58711,4932,56300,277.7
58721,4932,57500,283.6
58731,4932,56000,276.2
58741,4932,57500,283.6
58751,4812,150500,724.2
58761,4936,57600,284.3
58771,4932,55900,275.7
58781,4936,57600,284.3
58791,4932,56000,276.2
58801,4936,57500,283.8
58811,4932,56000,276.2
58821,4936,57500,283.8
58831,4932,55900,275.7
58841,4936,57000,281.4
58851,4924,59600,293.5
58861,4932,57000,281.1
58871,4932,56600,279.2
58881,4932,56900,280.6
58891,4932,56600,279.2
58901,4932,56000,276.2
58911,4932,57500,283.6
58921,4932,55900,275.7
58931,4932,57600,284.1
58941,4932,55900,275.7
58951,4936,57600,284.3
58961,4932,55900,275.7
58971,4936,57600,284.3
58981,4932,56000,276.2
58991,4936,57500,283.8
59001,4936,55900,275.9
59011,4936,57600,284.3
59021,4932,56000,276.2
59031,4936,57000,281.4
59041,4932,56600,279.2
59051,4932,56900,280.6
59061,4864,156100,759.3
59071,4932,56800,280.1
59081,4932,57200,282.1
59091,4932,55900,275.7
59101,4936,57600,284.3
59111,4932,55900,275.7
59121,4936,57600,284.3
59131,4932,56000,276.2
59141,4932,57500,283.6
59151,4932,56000,276.2
59161,4936,57600,284.3
59171,4808,206500,992.9
59181,4936,57600,284.3
59191,4932,56000,276.2
59201,4936,57500,283.8
59211,4932,56400,278.2
59221,4932,56900,280.6
59231,4932,56600,279.2
59241,4932,56900,280.6
59251,4936,56600,279.4
59261,4936,55900,275.9
59271,4932,57500,283.6
59281,4932,56000,276.2
59291,4936,57600,284.3
59301,4932,56000,276.2
59311,4936,57500,283.8
59321,4932,55900,275.7
59331,4936,57600,284.3
59341,4932,55900,275.7
59351,4936,57500,283.8
59361,4932,56000,276.2
59371,4936,57500,283.8
59381,4800,141800,680.6
59391,4936,56900,280.9
59401,4932,56600,279.2
59411,4936,56900,280.9
59421,4932,56600,279.2
59431,4932,56900,280.6
59441,4932,56800,280.1
59451,4932,55900,275.7
59461,4936,57500,283.8
59471,4936,55900,275.9
59481,4936,57600,284.3
59491,4708,103700,488.2
59501,4936,57600,284.3
59511,4932,56000,276.2
59521,4936,57500,283.8
59531,4932,56000,276.2
59541,4936,57500,283.8
59551,4932,56000,276.2
59561,4936,57500,283.8
59571,4932,56100,276.7
59581,4936,56900,280.9
59591,4800,142500,684.0
59601,4932,57000,281.1
59611,4936,56600,279.4
59621,4932,56100,276.7
59631,4932,57500,283.6
59641,4932,55900,275.7
59651,4932,57500,283.6
59661,4932,56000,276.2
59671,4936,57500,283.8
59681,4932,56000,276.2
59691,4796,145500,697.8
59701,4932,56000,276.2
59711,4936,57600,284.3
59721,4932,56000,276.2
59731,4936,57500,283.8
59741,4932,55900,275.7
59751,4936,56900,280.9
59761,4932,56500,278.7
59771,4932,56900,280.6
59781,4932,56600,279.2
59791,4936,56900,280.9
59801,4872,56700,276.2
59811,4932,56000,276.2
59821,4932,57600,284.1
59831,4932,55900,275.7
59841,4936,57500,283.8
59851,4932,55900,275.7
59861,4936,57500,283.8
59871,4932,55900,275.7
59881,4936,57600,284.3
59891,4932,56000,276.2
59901,4736,170400,807.0
59911,4932,56000,276.2
59921,4936,57600,284.3
59931,4932,56000,276.2
59941,4936,56900,280.9
59951,4932,56600,279.2
59961,4936,56900,280.9
59971,4932,56600,279.2
59981,4932,56400,278.2
59991,4932,57500,283.6
60001,4788,140900,674.6
60011,4936,57500,283.8
60021,4932,56000,276.2
60031,4936,57500,283.8
60041,4932,55900,275.7
60051,4936,57600,284.3
60061,4932,55900,275.7
60071,4936,57500,283.8
60081,4932,56000,276.2
60092,4936,57100,281.8
60101,4932,56000,276.2
60111,4936,57200,282.3
60121,4932,56600,279.2
60131,4936,56900,280.9
60141,4932,56600,279.2
60151,4936,56900,280.9
60161,4932,56600,279.2
60171,4932,56000,276.2
60181,4936,57500,283.8
60191,4932,56000,276.2
60201,4936,57600,284.3
60211,4808,140400,675.0
60221,4936,57600,284.3
60231,4932,55900,275.7
60241,4936,57500,283.8
60251,4932,56000,276.2
60261,4936,57500,283.8
60271,4932,55900,275.7
60281,4936,57500,283.8
60291,4932,55900,275.7
60301,4936,56900,280.9
60311,4936,56600,279.4
60321,4804,145500,699.0
60331,4932,56600,279.2
60341,4936,56800,280.4
60351,4932,57100,281.6
60361,4932,56000,276.2
60371,4936,57500,283.8
60381,4932,56000,276.2
60391,4936,57500,283.8
60401,4932,56000,276.2
60411,4936,57600,284.3
60421,4936,56000,276.4
60431,4936,57500,283.8
60441,4932,55900,275.7
60451,4936,57500,283.8
60461,4932,55900,275.7
60471,4932,57400,283.1
60481,4932,56400,278.2
60491,4932,56900,280.6
60501,4932,56600,279.2
60511,4932,56900,280.6
60521,4932,56500,278.7
60531,4816,131200,631.9
60541,4936,57500,283.8
60551,4932,56000,276.2
60561,4936,57500,283.8
60571,4932,55800,275.2
60581,4936,57600,284.3
60591,4932,55900,275.7
60601,4932,57500,283.6
60611,4932,55900,275.7
60621,4936,57600,284.3
60631,4804,141600,680.2
60641,4936,57500,283.8
60651,4932,55900,275.7
60661,4936,56900,280.9
60671,4932,56600,279.2
60681,4936,56900,280.9
60691,4932,56600,279.2
60701,4932,56900,280.6
60711,4932,56800,280.1
60721,4932,55900,275.7
60731,4936,60400,298.1
60741,4932,55900,275.7
60751,4932,57600,284.1
60761,4932,56000,276.2
60771,4932,57500,283.6
60781,4932,55900,275.7
60791,4936,57500,283.8
60801,4932,56000,276.2
60811,4936,57500,283.8
60821,4932,55900,275.7
60831,4936,57500,283.8
60841,4932,59100,291.5
60851,4932,56900,280.6
60861,4932,56600,279.2
60871,4932,56900,280.6
60881,4932,56600,279.2
60891,4936,56000,276.4
60901,4932,57600,284.1
60911,4932,55900,275.7
60921,4936,57500,283.8
60931,4932,55900,275.7
60941,4932,57500,283.6
60951,4928,98300,484.4
60961,4936,57600,284.3
60971,4932,56000,276.2
60981,4936,57600,284.3
60991,4932,55900,275.7
61001,4936,57600,284.3
61011,4932,55900,275.7
61021,4932,56800,280.1
61031,4932,56600,279.2
61041,4936,56900,280.9
61051,4932,56600,279.2
61061,4804,172300,827.7
61071,4932,56600,279.2
61081,4932,56000,276.2
61091,4936,57600,284.3
61101,4932,56000,276.2
61111,4936,57600,284.3
61121,4932,56000,276.2
61131,4932,57600,284.1
61141,4932,55900,275.7
61151,4936,57500,283.8
61161,4800,146100,701.3
61171,4936,57500,283.8
61181,4932,56000,276.2
61191,4936,57500,283.8
61201,4936,55900,275.9
61211,4932,56900,280.6
61221,4936,56500,278.9
61231,4932,56900,280.6
61241,4932,56500,278.7
61251,4932,56300,277.7
61261,4932,57500,283.6
61271,4932,56000,276.2
61281,4936,57600,284.3
61291,4932,56000,276.2
61301,4936,57500,283.8
61311,4932,55900,275.7
61321,4932,57500,283.6
61331,4932,55900,275.7
61341,4936,57600,284.3
61351,4932,56000,276.2
61361,4936,57500,283.8
61371,4812,208600,1003.8
61381,4936,57200,282.3
61391,4932,56700,279.6
61401,4932,56900,280.6
61411,4932,56600,279.2
61421,4932,56900,280.6
61431,4932,56600,279.2
61441,4932,56000,276.2
61451,4936,57600,284.3
61461,4932,56000,276.2
61471,4704,135700,638.3
61481,4932,56000,276.2
61491,4936,57600,284.3
61501,4932,56000,276.2
61511,4936,57600,284.3
61521,4932,56000,276.2
61531,4936,57600,284.3
61541,4932,55900,275.7
61551,4936,57500,283.8
61561,4932,55900,275.7
61571,4804,140400,674.5
61581,4932,56600,279.2
61591,4932,56900,280.6
61601,4932,56600,279.2
61611,4936,56800,280.4
61621,4936,57100,281.8
61631,4932,55900,275.7
61641,4936,57500,283.8
61651,4932,55900,275.7
61661,4936,57500,283.8
61671,4932,55900,275.7
61681,4804,205900,989.1
61691,4932,55900,275.7
61701,4936,57500,283.8
61711,4932,55900,275.7
61721,4936,57600,284.3
61731,4932,55900,275.7
61741,4936,57400,283.3
61751,4932,56600,279.2
61761,4932,56900,280.6
61771,4932,56600,279.2
61781,4928,65100,320.8
61792,4932,57600,284.1
61801,4932,55900,275.7
61811,4936,57500,283.8
61821,4932,56000,276.2
61831,4932,57500,283.6
61841,4932,56000,276.2
61851,4932,57600,284.1
61861,4932,56000,276.2
61871,4936,57600,284.3
61881,4932,55900,275.7
61891,4932,57600,284.1
61901,4932,56000,276.2
61911,4936,57500,283.8
61921,4932,56000,276.2
61931,4932,57000,281.1
61941,4936,56500,278.9
61951,4936,56900,280.9
61961,4932,56600,279.2
61971,4932,56900,280.6
61981,4932,56800,280.1
61991,4928,73000,359.7
62001,4936,57600,284.3
62011,4932,55900,275.7
62021,4936,57500,283.8
62031,4932,56000,276.2
62041,4936,57600,284.3
62051,4932,56000,276.2
62061,4936,57600,284.3
62071,4932,55900,275.7
62081,4936,57600,284.3
62091,4932,55900,275.7
62101,4784,143000,684.1
62111,4932,56100,276.7
62121,4932,56900,280.6
62131,4932,56600,279.2
62141,4936,56900,280.9
62151,4936,56600,279.4
62161,4932,56000,276.2
62171,4936,57500,283.8
62181,4932,55900,275.7
62191,4936,57500,283.8
62201,4932,56000,276.2
62211,4812,137700,662.6
62221,4932,56000,276.2
62231,4932,57600,284.1
62241,4932,55900,275.7
62251,4936,57600,284.3
62261,4932,55900,275.7
62271,4936,57600,284.3
62281,4932,56000,276.2
62291,4936,56800,280.4
62301,4932,56600,279.2
62311,4804,144600,694.7
62321,4932,56600,279.2
62331,4932,57000,281.1
62341,4932,56600,279.2
62351,4932,56000,276.2
62361,4936,57500,283.8
62371,4932,55900,275.7
62381,4936,57500,283.8
62391,4932,55900,275.7
62401,4936,57500,283.8
62411,4932,56000,276.2
62421,4696,135400,635.8
62431,4932,55900,275.7
62441,4936,57500,283.8
62451,4932,56000,276.2
62461,4936,57500,283.8
62471,4932,56000,276.2
62481,4932,56900,280.6
62491,4932,56600,279.2
62501,4936,56900,280.9
62511,4932,56600,279.2
62521,4936,56200,277.4
62531,4808,211900,1018.8
62541,4932,56000,276.2
62551,4936,57600,284.3
62561,4932,55900,275.7
62571,4936,57500,283.8
62581,4932,55900,275.7
62591,4936,57500,283.8
62601,4932,55900,275.7
62611,4936,57500,283.8
62621,4932,55900,275.7
62631,4708,136400,642.2
62641,4932,55900,275.7
62651,4936,57100,281.8
62661,4932,56600,279.2
62671,4932,56900,280.6
62681,4932,56600,279.2
62691,4932,56900,280.6
62701,4932,56600,279.2
62711,4932,55900,275.7
62721,4932,57500,283.6
62731,4932,55900,275.7
62741,4820,216800,1045.0
62751,4932,55900,275.7
62761,4936,57500,283.8
62771,4936,55900,275.9
62781,4936,57500,283.8
62791,4932,55900,275.7
62801,4932,57500,283.6
62811,4932,55900,275.7
62821,4936,57600,284.3
62831,4932,55900,275.7
62841,4696,135600,636.8
62851,4932,56700,279.6
62861,4936,56900,280.9
62871,4936,56500,278.9
62881,4936,56800,280.4
62891,4932,57200,282.1
62901,4932,56000,276.2
62911,4932,57500,283.6
62921,4932,56000,276.2
62931,4936,57500,283.8
62941,4808,142900,687.1
62951,4936,57500,283.8
62961,4932,56000,276.2
62971,4932,57600,284.1
62981,4932,56000,276.2
62991,4936,57500,283.8
63001,4932,56000,276.2
63011,4936,57400,283.3
63021,4932,56500,278.7
63031,4932,56800,280.1
63041,4704,132300,622.3
63051,4932,56900,280.6
63061,4932,56600,279.2
63071,4932,55900,275.7
63081,4932,57500,283.6
63091,4932,56000,276.2
63101,4936,57600,284.3
63111,4932,56000,276.2
63121,4936,57600,284.3
63131,4932,55900,275.7
63141,4932,57600,284.1
63151,4808,168700,811.1
63161,4936,57500,283.8
63171,4932,56000,276.2
63181,4936,57500,283.8
63191,4932,55900,275.7
63201,4936,56900,280.9
63211,4932,56600,279.2
63221,4936,56900,280.9
63231,4932,56600,279.2
63241,4932,56900,280.6
63251,4796,142600,683.9
63261,4932,55900,275.7
63271,4932,57500,283.6
63281,4932,56000,276.2
63291,4936,57600,284.3
63301,4932,56000,276.2
63311,4936,57500,283.8
63321,4932,56000,276.2
63331,4936,57500,283.8
63341,4932,55900,275.7
63351,4936,57500,283.8
63361,4748,168600,800.5
63371,4932,57500,283.6
63381,4932,56100,276.7
63391,4936,56800,280.4
63401,4932,56600,279.2
63411,4932,56800,280.1
63421,4932,56600,279.2
63431,4932,56000,276.2
63441,4932,57500,283.6
63451,4932,55900,275.7
63461,4800,142400,683.5
63471,4932,56000,276.2
63481,4936,57500,283.8
63492,4932,56000,276.2
63501,4936,57600,284.3
63511,4932,55900,275.7
63521,4936,57600,284.3
63531,4932,55900,275.7
63541,4936,57500,283.8
63551,4932,55900,275.7
63561,4804,143100,687.5
63571,4932,56700,279.6
63581,4932,56900,280.6
63591,4936,56700,279.9
63601,4932,56900,280.6
63611,4932,56600,279.2
63621,4932,56000,276.2
63631,4936,57600,284.3
63641,4932,55900,275.7
63651,4936,57500,283.8
63661,4788,142000,679.9
63671,4936,57600,284.3
63681,4932,56000,276.2
63691,4936,57500,283.8
63701,4932,56000,276.2
63711,4936,57500,283.8
63721,4932,56000,276.2
63731,4936,57500,283.8
63741,4936,55900,275.9
63751,4936,56900,280.9
63761,4932,56600,279.2
63771,4800,150300,721.4
63781,4932,56600,279.2
63791,4936,56400,278.4
63801,4932,57500,283.6
63811,4932,55900,275.7
63821,4932,57500,283.6
63831,4932,55900,275.7
63841,4936,57500,283.8
63851,4932,55900,275.7
63861,4936,57500,283.8
63871,4932,56000,276.2
63881,4932,57600,284.1
63891,4932,56000,276.2
63901,4936,57500,283.8
63911,4932,55900,275.7
63921,4936,57100,281.8
63931,4936,56600,279.4
63941,4936,56900,280.9
63951,4936,56600,279.4
63961,4932,56900,280.6
63971,4932,56600,279.2
63981,4740,136700,648.0
63991,4936,57600,284.3
64001,4932,56000,276.2
64011,4932,57600,284.1
64021,4932,56000,276.2
64031,4936,57500,283.8
64041,4932,56000,276.2
64051,4936,57600,284.3
64061,4932,55900,275.7
64071,4936,57600,284.3
64081,4932,56000,276.2
64091,4936,57500,283.8
64101,4932,56000,276.2
64111,4936,56900,280.9
64121,4936,56600,279.4
64131,4936,56900,280.9
64141,4932,56600,279.2
64151,4936,56800,280.4
64161,4936,57200,282.3
64171,4932,55900,275.7
64181,4932,57500,283.6
64191,4784,143000,684.1
64201,4932,57500,283.6
64211,4932,55900,275.7
64221,4932,57600,284.1
64231,4932,56000,276.2
64241,4936,57500,283.8
64251,4932,55900,275.7
64261,4936,57500,283.8
64271,4932,55900,275.7
64281,4936,57400,283.3
64291,4932,56500,278.7
64301,4932,57000,281.1
64311,4932,56600,279.2
64321,4932,56900,280.6
64331,4936,56500,278.9
64341,4932,55900,275.7
64351,4932,57600,284.1
64361,4932,55900,275.7
64371,4936,57600,284.3
64381,4932,56000,276.2
64391,4936,57600,284.3
64401,4928,87000,428.7
64411,4936,57600,284.3
64421,4932,56000,276.2
64431,4936,57600,284.3
64441,4932,55900,275.7
64451,4936,57600,284.3
64461,4932,56000,276.2
64471,4932,56900,280.6
64481,4932,56600,279.2
64491,4932,56900,280.6
64501,4932,56600,279.2
64511,4804,140800,676.4
64521,4932,56800,280.1
64531,4932,55900,275.7
64541,4932,57600,284.1
64551,4932,56000,276.2
64561,4932,57600,284.1
64571,4932,56000,276.2
64581,4932,57500,283.6
64591,4932,56000,276.2
64601,4936,57500,283.8
64611,4804,140400,674.5
64621,4936,57500,283.8
64631,4932,56000,276.2
64641,4936,57600,284.3
64651,4932,56100,276.7
64661,4936,56900,280.9
64671,4936,56600,279.4
64681,4932,56900,280.6
64691,4932,56600,279.2
64701,4932,56000,276.2
64711,4804,142800,686.0
64721,4932,56000,276.2
64731,4936,57500,283.8
64741,4932,56000,276.2
64751,4936,57500,283.8
64761,4932,55900,275.7
64771,4936,57500,283.8
64781,4932,55900,275.7
64791,4936,57500,283.8
64801,4932,55900,275.7
64811,4936,57500,283.8
64821,4748,175200,831.8
64831,4936,56900,280.9
64841,4932,56600,279.2
64851,4932,56900,280.6
64861,4936,56600,279.4
64871,4932,56900,280.6
64881,4932,56600,279.2
64891,4932,56000,276.2
64901,4936,57500,283.8
64911,4932,55900,275.7
64921,4804,141900,681.7
64931,4932,56000,276.2
64941,4936,57500,283.8
64951,4932,56000,276.2
64961,4936,57600,284.3
64971,4932,56000,276.2
64981,4936,57500,283.8
64991,4932,55900,275.7
65001,4936,57600,284.3
65011,4932,55900,275.7
65021,4936,56900,280.9
65031,4816,211100,1016.7
65041,4936,56800,280.4
65051,4932,56600,279.2
65061,4936,56500,278.9
65071,4936,57500,283.8
65081,4932,55900,275.7
65091,4936,57600,284.3
65101,4932,55900,275.7
65111,4936,57500,283.8
65121,4936,56000,276.4
65131,4808,141300,679.4
65141,4932,55900,275.7
65151,4932,57500,283.6
65161,4932,55900,275.7
65171,4932,57600,284.1
65181,4932,55900,275.7
65192,4936,56900,280.9
65201,4932,56600,279.2
65211,4936,56900,280.9
65221,4936,56600,279.4
65231,4932,56800,280.1
65241,4800,140100,672.5
65251,4932,56000,276.2
65261,4936,57600,284.3
65271,4932,56000,276.2
65281,4936,57600,284.3
65291,4932,56000,276.2
65301,4936,57500,283.8
65311,4932,55900,275.7
65321,4936,57500,283.8
65331,4932,55900,275.7
65341,4936,57500,283.8
65351,4804,139800,671.6
65361,4936,57600,284.3
65371,4932,56000,276.2
65381,4932,56900,280.6
65391,4932,56600,279.2
65401,4932,56900,280.6
65411,4932,56600,279.2
65421,4936,56900,280.9
65431,4932,57100,281.6
65441,4932,56000,276.2
65451,4800,143700,689.8
65461,4932,55900,275.7
65471,4936,57600,284.3
65481,4932,56000,276.2
65491,4936,57500,283.8
65501,4932,56000,276.2
65511,4936,57500,283.8
65521,4932,56000,276.2
65531,4936,57500,283.8
65541,4932,56000,276.2
65551,4936,57500,283.8
65561,4932,56300,277.7
65571,4936,56900,280.9
65581,4932,56600,279.2
65591,4932,56900,280.6
65601,4932,56600,279.2
65611,4932,55900,275.7
65621,4932,57500,283.6
65631,4932,56000,276.2
65641,4936,57500,283.8
65651,4932,55900,275.7
65661,4936,57500,283.8
65671,4932,56000,276.2
65681,4936,57500,283.8
65691,4932,56000,276.2
65701,4932,57500,283.6
65711,4936,56000,276.4
65721,4936,57600,284.3
65731,4932,55900,275.7
65741,4936,56900,280.9
65751,4932,56500,278.7
65761,4936,56900,280.9
65771,4900,158700,777.6
65781,4932,56900,280.6
65791,4936,56700,279.9
65801,4932,56000,276.2
65811,4936,57500,283.8
65821,4932,55900,275.7
65831,4936,57500,283.8
65841,4932,55900,275.7
65851,4936,57500,283.8
65861,4932,56000,276.2
65871,4936,57600,284.3
65881,4804,144300,693.2
65891,4936,57500,283.8
65901,4932,56000,276.2
65911,4936,57500,283.8
65921,4932,56100,276.7
65931,4936,56900,280.9
65941,4932,56600,279.2
65951,4936,56900,280.9
65961,4932,56600,279.2
65971,4932,56100,276.7
65981,4936,60100,296.7
65991,4932,55900,275.7
66001,4936,57500,283.8
66011,4824,69300,334.3
66021,4696,115900,544.3
66031,4932,55900,275.7
66041,4936,57600,284.3
66051,4932,55900,275.7
66061,4932,57600,284.1
66071,4932,56000,276.2
66081,4936,57500,283.8
66091,4932,55900,275.7
66101,4936,56900,280.9
66111,4932,56600,279.2
66121,4932,56900,280.6
66131,4932,56600,279.2
66141,4936,56900,280.9
66151,4932,56600,279.2
66161,4932,55900,275.7
66171,4936,57500,283.8
66181,4932,55900,275.7
66191,4936,57600,284.3
66201,4932,55900,275.7
66211,4936,57500,283.8
66221,4932,56000,276.2
66231,4936,57600,284.3
66241,4932,55900,275.7
66251,4936,57600,284.3
66261,4932,56000,276.2
66271,4936,57500,283.8
66281,4932,55900,275.7
66291,4932,56900,280.6
66301,4932,56600,279.2
66311,4932,56900,280.6
66321,4932,56600,279.2
66331,4936,56200,277.4
66341,4932,57600,284.1
66351,4932,55900,275.7
66361,4936,57600,284.3
66371,4932,55900,275.7
66381,4932,57500,283.6
66391,4932,55900,275.7
66401,4932,57500,283.6
66411,4932,56000,276.2
66421,4936,57500,283.8
66431,4932,55900,275.7
66441,4936,57500,283.8
66451,4932,55900,275.7
66461,4936,56900,280.9
66471,4932,56600,279.2
66481,4932,56900,280.6
66491,4932,56500,278.7
66501,4936,56900,280.9
66511,4932,56500,278.7
66521,4820,210500,1014.6
