ms,mV,uA,p_mW
60940,4944,56800,280.8
60950,4944,57100,282.3
60960,4816,143200,689.7
60970,4944,57100,282.3
60980,4944,57800,285.8
60990,4940,56200,277.6
61000,4944,57800,285.8
61010,4940,56200,277.6
61020,4944,57800,285.8
61030,4940,56100,277.1
61040,4944,57700,285.3
61050,4940,56200,277.6
61060,4944,57800,285.8
61070,4860,151700,737.3
61080,4944,57800,285.8
61090,4944,56200,277.9
61100,4944,57200,282.8
61110,4940,56800,280.6
61120,4940,57100,282.1
61130,4940,56800,280.6
61140,4940,57100,282.1
61150,4940,57600,284.5
61160,4940,56700,280.1
61170,4940,58200,287.5
61180,4944,56300,278.3
61190,4944,57800,285.8
61200,4940,56200,277.6
61210,4944,57800,285.8
61220,4940,56200,277.6
61230,4944,57700,285.3
61240,4940,56200,277.6
61250,4944,57800,285.8
61260,4940,56200,277.6
61270,4944,57000,281.8
61280,4824,204800,988.0
61290,4940,57100,282.1
61300,4940,56900,281.1
61310,4944,57200,282.8
61320,4944,56900,281.3
61330,4944,57000,281.8
61340,4944,57700,285.3
61350,4940,56100,277.1
61360,4944,57700,285.3
61370,4940,56200,277.6
61380,4824,144500,697.1
61390,4872,56200,273.8
61400,4944,57800,285.8
61410,4944,56200,277.9
61420,4940,57800,285.5
61430,4940,56200,277.6
61440,4944,57700,285.3
61450,4940,56800,280.6
61460,4944,57400,283.8
61470,4940,56800,280.6
61480,4828,141900,685.1
61490,4940,56900,281.1
61500,4944,57100,282.3
61510,4944,57800,285.8
61520,4940,56200,277.6
61530,4944,57800,285.8
61540,4940,56200,277.6
61550,4944,57800,285.8
61560,4944,56200,277.9
61570,4944,57800,285.8
61580,4940,56100,277.1
61590,4832,191500,925.3
61600,4940,56200,277.6
61610,4944,57900,286.3
61620,4940,56200,277.6
61630,4944,57800,285.8
61640,4944,56800,280.8
61650,4944,57100,282.3
61660,4944,56800,280.8
61670,4944,57200,282.8
61680,4940,57800,285.5
61690,4920,156000,767.5
61700,4944,57800,285.8
61710,4940,56200,277.6
61720,4944,57800,285.8
61730,4940,56200,277.6
61740,4944,57700,285.3
61750,4940,56200,277.6
61760,4944,57800,285.8
61770,4940,56200,277.6
61780,4944,57800,285.8
61790,4944,56200,277.9
61800,4944,57200,282.8
61811,4940,56900,281.1
61820,4940,57100,282.1
61830,4940,56800,280.6
61840,4944,57100,282.3
61850,4940,57800,285.5
61860,4944,56400,278.8
61870,4944,57700,285.3
61880,4944,56100,277.4
61890,4944,57700,285.3
61900,4860,56200,273.1
61910,4944,57800,285.8
61920,4940,56100,277.1
61930,4944,57700,285.3
61940,4940,56200,277.6
61950,4944,57800,285.8
61960,4944,56200,277.9
61970,4944,57100,282.3
61980,4940,56800,280.6
61990,4944,57100,282.3
62000,4828,141200,681.7
62010,4940,57100,282.1
62020,4940,57100,282.1
62030,4940,57000,281.6
62040,4944,57700,285.3
62050,4940,56200,277.6
62060,4944,57800,285.8
62070,4940,56200,277.6
62080,4944,57700,285.3
62090,4940,56200,277.6
62100,4944,57800,285.8
62110,4892,56100,274.4
62120,4944,57700,285.3
62130,4944,56200,277.9
62140,4944,57300,283.3
62150,4940,56900,281.1
62160,4940,57100,282.1
62170,4940,56800,280.6
62180,4944,57100,282.3
62190,4940,56800,280.6
62200,4944,57100,282.3
62210,4940,57800,285.5
62220,4940,56100,277.1
62230,4944,57800,285.8
62240,4940,56200,277.6
62250,4944,57900,286.3
62260,4940,56100,277.1
62270,4944,57700,285.3
62280,4940,56200,277.6
62290,4944,57700,285.3
62300,4940,56200,277.6
62310,4944,57700,285.3
62320,4820,142400,686.4
62330,4944,57700,285.3
62340,4940,56900,281.1
62350,4944,57200,282.8
62360,4940,56800,280.6
62370,4944,57100,282.3
62380,4940,57800,285.5
62390,4940,56200,277.6
62400,4944,57700,285.3
62410,4940,56200,277.6
62420,4944,57800,285.8
62430,4820,188800,910.0
62440,4944,57800,285.8
62450,4940,56200,277.6
62460,4944,57800,285.8
62470,4940,56200,277.6
62480,4944,57700,285.3
62490,4940,56200,277.6
62500,4944,57800,285.8
62510,4940,56900,281.1
62520,4944,57100,282.3
62530,4824,142000,685.0
62540,4940,57200,282.6
62550,4940,57700,285.0
62560,4944,56100,277.4
62570,4944,57700,285.3
62580,4944,56200,277.9
62590,4944,57800,285.8
62600,4940,56200,277.6
62610,4944,57700,285.3
62620,4944,56200,277.9
62630,4940,57700,285.0
62640,4828,211200,1019.7
62650,4944,57800,285.8
62660,4944,56200,277.9
62670,4944,57100,282.3
62680,4940,56800,280.6
62690,4944,57100,282.3
62700,4944,56800,280.8
62710,4944,57100,282.3
62720,4944,57600,284.8
62730,4940,56600,279.6
62740,4944,57800,285.8
62750,4828,206300,996.0
62760,4944,57800,285.8
62770,4940,56200,277.6
62780,4944,57800,285.8
62790,4940,56200,277.6
62800,4944,57800,285.8
62810,4940,56200,277.6
62820,4944,57800,285.8
62830,4940,56200,277.6
62840,4944,57000,281.8
62850,4828,142000,685.6
62860,4944,57100,282.3
62870,4940,56800,280.6
62880,4944,57100,282.3
62890,4944,56900,281.3
62900,4940,57200,282.6
62910,4944,57700,285.3
62920,4940,56100,277.1
62930,4944,57700,285.3
62940,4940,56200,277.6
62950,4944,57700,285.3
62960,4820,141500,682.0
62970,4944,57800,285.8
62980,4944,56200,277.9
62990,4944,57800,285.8
63000,4940,56200,277.6
63010,4944,57400,283.8
63020,4940,56900,281.1
63030,4944,57200,282.8
63040,4944,56800,280.8
63050,4940,57100,282.1
63060,4944,56800,280.8
63070,4832,177200,856.2
63080,4944,57800,285.8
63090,4940,56200,277.6
63100,4944,57800,285.8
63110,4940,56200,277.6
63120,4944,57800,285.8
63130,4940,56200,277.6
63140,4944,57800,285.8
63150,4940,56100,277.1
63160,4944,57700,285.3
63170,4772,155100,740.1
63180,4944,57700,285.3
63190,4940,56300,278.1
63200,4944,57700,285.3
63210,4940,56800,280.6
63220,4940,57100,282.1
63230,4940,56800,280.6
63240,4944,57100,282.3
63250,4944,57700,285.3
63260,4940,56200,277.6
63270,4824,136000,656.1
63280,4940,56200,277.6
63290,4944,57800,285.8
63300,4940,56300,278.1
63310,4944,57700,285.3
63320,4940,56200,277.6
63330,4944,57700,285.3
63340,4940,56200,277.6
63350,4944,57800,285.8
63360,4940,56200,277.6
63370,4824,144100,695.1
63380,4944,56900,281.3
63390,4940,57100,282.1
63400,4940,56800,280.6
63410,4944,57000,281.8
63420,4940,57900,286.0
63430,4944,56200,277.9
63440,4944,57700,285.3
63450,4940,56200,277.6
63460,4944,57800,285.8
63470,4940,56200,277.6
63480,4760,139300,663.1
63490,4940,56200,277.6
63500,4944,57800,285.8
63511,4944,56200,277.9
63520,4944,57800,285.8
63530,4940,56100,277.1
63540,4940,57100,282.1
63550,4940,56800,280.6
63560,4944,57100,282.3
63570,4940,56800,280.6
63580,4832,180900,874.1
63590,4940,57400,283.6
63600,4940,56800,280.6
63610,4944,57700,285.3
63620,4940,56200,277.6
63630,4944,57800,285.8
63640,4940,56100,277.1
63650,4944,57800,285.8
63660,4940,56200,277.6
63670,4944,57800,285.8
63680,4824,141500,682.6
63690,4944,57800,285.8
63700,4940,56200,277.6
63710,4944,57100,282.3
63720,4940,56900,281.1
63730,4944,57000,281.8
63740,4940,56800,280.6
63750,4940,57100,282.1
63760,4940,56900,281.1
63770,4944,57100,282.3
63780,4944,57800,285.8
63790,4836,205800,995.2
63800,4944,57900,286.3
63810,4940,56200,277.6
63820,4944,57800,285.8
63830,4940,56200,277.6
63840,4944,57800,285.8
63850,4940,56200,277.6
63860,4944,57800,285.8
63870,4940,56200,277.6
63880,4944,57600,284.8
63890,4940,59800,295.4
63900,4944,57500,284.3
63910,4940,56900,281.1
63920,4944,57100,282.3
63930,4940,56900,281.1
63940,4944,57200,282.8
63950,4944,57800,285.8
63960,4940,56200,277.6
63970,4944,57800,285.8
63980,4940,56200,277.6
63990,4944,57700,285.3
64000,4736,130300,617.1
64010,4944,57800,285.8
64020,4940,56200,277.6
64030,4944,57800,285.8
64040,4940,56100,277.1
64050,4944,57700,285.3
64060,4940,56200,277.6
64070,4944,57800,285.8
64080,4944,56900,281.3
64090,4944,57100,282.3
64100,4940,56800,280.6
64110,4816,57100,275.0
64120,4944,57700,285.3
64130,4944,56200,277.9
64140,4940,57800,285.5
64150,4940,56200,277.6
64160,4944,57800,285.8
64170,4940,56200,277.6
64180,4944,57800,285.8
64190,4940,56200,277.6
64200,4944,57800,285.8
64210,4940,59000,291.5
64220,4944,57800,285.8
64230,4940,56200,277.6
64240,4940,57800,285.5
64250,4940,56900,281.1
64260,4940,57200,282.6
64270,4944,56800,280.8
64280,4944,57100,282.3
64290,4940,57800,285.5
64300,4944,56400,278.8
64310,4944,57800,285.8
64320,4824,141700,683.6
64330,4944,57800,285.8
64340,4940,56200,277.6
64350,4944,57800,285.8
64360,4940,56100,277.1
64370,4944,57800,285.8
64380,4940,56100,277.1
64390,4944,57800,285.8
64400,4940,56200,277.6
64410,4944,57100,282.3
64420,4940,56900,281.1
64430,4732,132700,627.9
64440,4940,56800,280.6
64450,4944,57200,282.8
64460,4940,57200,282.6
64470,4940,57000,281.6
64480,4940,57700,285.0
64490,4940,56200,277.6
64500,4940,57800,285.5
64510,4940,56100,277.1
64520,4944,57800,285.8
64530,4944,59000,291.7
64540,4944,57800,285.8
64550,4940,56200,277.6
64560,4944,57800,285.8
64570,4940,56200,277.6
64580,4944,57200,282.8
64590,4940,56900,281.1
64600,4944,57100,282.3
64610,4940,56800,280.6
64620,4944,57100,282.3
64630,4940,56800,280.6
64640,4820,143100,689.7
64650,4944,57800,285.8
64660,4940,56200,277.6
64670,4940,57800,285.5
64680,4940,56200,277.6
64690,4944,57800,285.8
64700,4940,56200,277.6
64710,4940,57700,285.0
64720,4940,56200,277.6
64730,4944,57700,285.3
64740,4940,56200,277.6
64750,4724,129300,610.8
64760,4940,56600,279.6
64770,4940,57600,284.5
64780,4940,56800,280.6
64790,4940,57100,282.1
64800,4940,56900,281.1
64810,4940,57100,282.1
64820,4944,57700,285.3
64830,4940,56200,277.6
64840,4944,57700,285.3
64850,4824,141800,684.0
64860,4944,57800,285.8
64870,4940,56200,277.6
64880,4944,57800,285.8
64890,4940,56100,277.1
64900,4940,57700,285.0
64910,4940,56100,277.1
64920,4944,57700,285.3
64930,4940,56100,277.1
64940,4944,57800,285.8
64950,4944,56800,280.8
64960,4740,137600,652.2
64970,4940,56800,280.6
64980,4944,57100,282.3
64990,4940,57900,286.0
65000,4940,56200,277.6
65010,4944,57800,285.8
65020,4940,56200,277.6
65030,4944,57800,285.8
65040,4940,56200,277.6
65050,4944,57800,285.8
65060,4796,214000,1026.3
65070,4944,57800,285.8
65080,4940,56100,277.1
65090,4944,57700,285.3
65100,4940,56200,277.6
65110,4944,57800,285.8
65120,4944,56900,281.3
65130,4944,57200,282.8
65140,4944,56900,281.3
65150,4944,57100,282.3
65160,4816,146100,703.6
65170,4940,56700,280.1
65180,4944,57900,286.3
65190,4940,56200,277.6
65200,4944,57800,285.8
65211,4940,56100,277.1
65220,4940,57800,285.5
65230,4940,56200,277.6
65240,4940,57800,285.5
65250,4940,56200,277.6
65260,4944,57700,285.3
65270,4864,152700,742.7
65280,4944,57100,282.3
65290,4940,56800,280.6
65300,4944,57100,282.3
65310,4940,56900,281.1
65320,4944,57100,282.3
65330,4944,57000,281.8
65340,4940,57100,282.1
65350,4944,57800,285.8
65360,4940,56100,277.1
65370,4944,57700,285.3
65380,4824,142500,687.4
65390,4944,57800,285.8
65400,4940,56200,277.6
65410,4944,57800,285.8
65420,4940,56200,277.6
65430,4944,57800,285.8
65440,4940,56200,277.6
65450,4944,57400,283.8
65460,4940,56800,280.6
65470,4944,57200,282.8
65480,4940,56800,280.6
65490,4824,141300,681.6
65500,4940,56900,281.1
65510,4944,57100,282.3
65520,4940,57800,285.5
65530,4940,56200,277.6
65540,4944,57800,285.8
65550,4940,56200,277.6
65560,4944,57700,285.3
65570,4940,56200,277.6
65580,4944,57700,285.3
65590,4944,56200,277.9
65600,4824,175300,845.6
65610,4940,56200,277.6
65620,4944,57800,285.8
65630,4940,56300,278.1
65640,4940,57800,285.5
65650,4940,56800,280.6
65660,4944,57100,282.3
65670,4944,56800,280.8
65680,4944,57100,282.3
65690,4944,57600,284.8
65700,4940,56100,277.1
65710,4740,138300,655.5
65720,4940,56200,277.6
65730,4944,57800,285.8
65740,4940,56200,277.6
65750,4940,57800,285.5
65760,4940,56200,277.6
65770,4944,57800,285.8
65780,4940,56200,277.6
65790,4944,57700,285.3
65800,4944,56200,277.9
65810,4824,143800,693.7
65820,4944,56800,280.8
65830,4940,57200,282.6
65840,4940,56800,280.6
65850,4944,57100,282.3
65860,4940,57800,285.5
65870,4944,56200,277.9
65880,4940,57800,285.5
65890,4940,56200,277.6
65900,4944,57800,285.8
65910,4940,56100,277.1
65920,4844,133100,644.7
65930,4940,56200,277.6
65940,4944,57700,285.3
65950,4940,56200,277.6
65960,4944,57700,285.3
65970,4940,56100,277.1
65980,4944,57700,285.3
65990,4940,56800,280.6
66000,4940,57200,282.6
66010,4940,56800,280.6
66020,4944,57100,282.3
66030,4768,134900,643.2
66040,4944,56900,281.3
66050,4944,57800,285.8
66060,4940,56200,277.6
66070,4944,57700,285.3
66080,4940,56100,277.1
66090,4944,57800,285.8
66100,4940,56100,277.1
66110,4940,57700,285.0
66120,4940,56100,277.1
66130,4944,57800,285.8
66140,4836,209000,1010.7
66150,4940,57100,282.1
66160,4940,56800,280.6
66170,4944,57000,281.8
66180,4944,56800,280.8
66190,4944,57100,282.3
66200,4944,56900,281.3
66210,4940,57100,282.1
66220,4944,57700,285.3
66230,4940,56200,277.6
66240,4944,57700,285.3
66250,4836,56200,271.8
66260,4944,57800,285.8
66270,4940,56200,277.6
66280,4944,57700,285.3
66290,4940,56100,277.1
66300,4944,57800,285.8
66310,4940,56200,277.6
66320,4944,57600,284.8
66330,4940,56800,280.6
66340,4944,57300,283.3
66350,4740,133700,633.7
66360,4944,57200,282.8
66370,4940,56800,280.6
66380,4940,57000,281.6
66390,4944,57700,285.3
66400,4944,56300,278.3
66410,4944,57700,285.3
66420,4940,56200,277.6
66430,4944,57800,285.8
66440,4940,56200,277.6
66450,4828,153500,741.1
66460,4940,56200,277.6
66470,4944,57800,285.8
66480,4940,56200,277.6
66490,4944,57800,285.8
66500,4940,56200,277.6
66510,4944,57700,285.3
66520,4944,56800,280.8
66530,4944,57100,282.3
66540,4940,56900,281.1
66550,4940,57100,282.1
66560,4736,137900,653.1
66570,4940,56100,277.1
66580,4944,57700,285.3
66590,4940,56100,277.1
66600,4944,57800,285.8
66610,4944,56200,277.9
66620,4944,57800,285.8
66630,4940,56200,277.6
66640,4944,57800,285.8
66650,4940,56100,277.1
66660,4944,57700,285.3
66670,4832,210000,1014.7
66680,4940,57800,285.5
66690,4940,56900,281.1
66700,4944,57100,282.3
66710,4940,56800,280.6
66720,4944,57100,282.3
66730,4940,57800,285.5
66740,4940,56400,278.6
66750,4940,57700,285.0
66760,4940,56200,277.6
66770,4812,139200,669.8
66780,4940,56200,277.6
66790,4944,57800,285.8
66800,4940,56100,277.1
66810,4944,57700,285.3
66820,4940,56100,277.1
66830,4944,57700,285.3
66840,4940,56200,277.6
66850,4944,57800,285.8
66860,4940,56900,281.1
66870,4944,57100,282.3
66880,4824,142000,685.0
66890,4944,57100,282.3
66900,4940,57100,282.1
66914,4940,56200,277.6
66920,4944,57800,285.8
66930,4940,56100,277.1
66940,4944,57800,285.8
66950,4940,56200,277.6
66960,4944,57800,285.8
66970,4940,56100,277.1
66980,4828,140800,679.8
66990,4940,56100,277.1
67000,4944,57800,285.8
67010,4940,56200,277.6
67020,4944,57300,283.3
67030,4940,56800,280.6
67040,4944,57100,282.3
67050,4940,56800,280.6
67060,4944,57100,282.3
67070,4940,56800,280.6
67080,4944,57100,282.3
67090,4824,142600,687.9
67100,4940,56200,277.6
67110,4944,57800,285.8
67120,4940,56100,277.1
67130,4940,57800,285.5
67140,4940,56100,277.1
67150,4944,57800,285.8
67160,4940,56100,277.1
67170,4944,57800,285.8
67180,4940,56200,277.6
67190,4944,57700,285.3
67200,4820,142000,684.4
67210,4944,57700,285.3
67220,4940,56800,280.6
67230,4940,57100,282.1
67240,4940,56800,280.6
67250,4944,57200,282.8
67260,4940,57800,285.5
67270,4940,56200,277.6
67280,4944,57800,285.8
67290,4940,56100,277.1
67300,4808,140100,673.6
67310,4940,56200,277.6
67320,4944,57800,285.8
67330,4940,56200,277.6
67340,4944,57800,285.8
67350,4940,56200,277.6
67360,4944,57800,285.8
67370,4940,56100,277.1
67380,4944,57700,285.3
67390,4940,56800,280.6
67400,4816,130400,628.0
67410,4940,56900,281.1
67420,4940,57100,282.1
67430,4944,57800,285.8
67440,4940,56100,277.1
67450,4944,57700,285.3
67460,4940,56200,277.6
67470,4944,57800,285.8
67480,4940,56100,277.1
67490,4944,57800,285.8
67500,4940,56100,277.1
67510,4840,137900,667.4
67520,4940,56200,277.6
67530,4944,57800,285.8
67540,4940,56100,277.1
67550,4944,57700,285.3
67560,4944,56800,280.8
67570,4944,57100,282.3
67580,4940,56800,280.6
67590,4944,57100,282.3
67600,4940,57600,284.5
67610,4940,56600,279.6
67620,4740,136700,648.0
67630,4940,56200,277.6
67640,4944,57700,285.3
67650,4944,56200,277.9
67660,4944,57800,285.8
67670,4940,56200,277.6
67680,4944,57800,285.8
67690,4940,56100,277.1
67700,4944,57800,285.8
67710,4940,56200,277.6
67720,4808,110200,529.8
67730,4940,56800,280.6
67740,4940,57100,282.1
67750,4940,56800,280.6
67760,4940,57100,282.1
67770,4940,57000,281.6
67780,4944,57100,282.3
67790,4944,57800,285.8
67800,4940,56200,277.6
67810,4944,57800,285.8
67820,4940,56100,277.1
67830,4736,135400,641.3
67840,4940,56200,277.6
67850,4944,57700,285.3
67860,4940,56200,277.6
67870,4944,57800,285.8
67880,4940,56200,277.6
67890,4944,57400,283.8
67900,4940,56900,281.1
67910,4944,57100,282.3
67920,4940,56800,280.6
67930,4828,144800,699.1
67940,4944,56800,280.8
67950,4940,57100,282.1
67960,4944,57800,285.8
67970,4940,56100,277.1
67980,4944,57800,285.8
67990,4940,56200,277.6
68000,4944,57700,285.3
68010,4944,56200,277.9
68020,4944,57700,285.3
68030,4940,56100,277.1
68040,4844,135500,656.4
68050,4940,56200,277.6
68060,4944,57800,285.8
68070,4940,56400,278.6
68080,4944,57700,285.3
68090,4940,56800,280.6
68100,4940,57200,282.6
68110,4944,56800,280.8
68120,4940,57100,282.1
68130,4940,57700,285.0
68140,4940,56200,277.6
68150,4944,57800,285.8
68160,4940,56200,277.6
68170,4944,57800,285.8
68180,4940,56200,277.6
68190,4944,57700,285.3
68200,4940,56200,277.6
68210,4944,57700,285.3
68220,4940,56100,277.1
68230,4944,57700,285.3
68240,4940,56100,277.1
68250,4836,197300,954.1
68260,4944,56800,280.8
68270,4940,57100,282.1
68280,4944,56800,280.8
68290,4944,57000,281.8
68300,4940,57800,285.5
68310,4940,56100,277.1
68320,4944,57700,285.3
68330,4944,56200,277.9
68340,4944,57800,285.8
68350,4916,156600,769.8
68360,4944,57700,285.3
68370,4940,56100,277.1
68380,4944,57800,285.8
68390,4940,56200,277.6
68400,4944,57700,285.3
68410,4940,56100,277.1
68420,4940,57700,285.0
68430,4944,56800,280.8
68440,4944,57100,282.3
68450,4940,56800,280.6
68460,4828,144700,698.6
68470,4940,57400,283.6
68480,4944,56900,281.3
68490,4944,57800,285.8
68500,4940,56200,277.6
68510,4944,57700,285.3
68520,4940,56200,277.6
68530,4944,57700,285.3
68540,4940,56200,277.6
68550,4944,57800,285.8
68560,4940,56200,277.6
68570,4768,138800,661.8
68580,4940,56200,277.6
68590,4944,57000,281.8
68600,4940,56800,280.6
68611,4944,57100,282.3
68620,4944,56700,280.3
68630,4944,57100,282.3
68640,4944,56900,281.3
68650,4944,57100,282.3
68660,4944,57700,285.3
68670,4940,56100,277.1
68680,4940,57800,285.5
68690,4940,56200,277.6
68700,4944,57700,285.3
68710,4940,56200,277.6
68720,4944,57700,285.3
68730,4944,56200,277.9
68740,4944,57700,285.3
68750,4944,56200,277.9
68760,4944,57500,284.3
68770,4940,56900,281.1
68780,4832,198300,958.2
68790,4940,56800,280.6
68800,4940,57100,282.1
68810,4940,56800,280.6
68820,4944,57100,282.3
68830,4944,57800,285.8
68840,4944,56200,277.9
68850,4944,57800,285.8
68860,4944,56100,277.4
68870,4944,57700,285.3
68880,4824,141700,683.6
68890,4944,57900,286.3
68900,4940,56200,277.6
68910,4944,57700,285.3
68920,4940,56200,277.6
68930,4944,57800,285.8
68940,4940,56300,278.1
68950,4944,57800,285.8
68960,4944,56800,280.8
68970,4944,57100,282.3
68980,4940,56800,280.6
68990,4808,66500,319.7
69000,4940,57700,285.0
69010,4944,56100,277.4
69020,4944,57700,285.3
69030,4940,56100,277.1
69040,4944,57800,285.8
69050,4940,56200,277.6
69060,4944,57700,285.3
69070,4940,56200,277.6
69080,4944,57800,285.8
69090,4940,59100,292.0
69100,4944,57800,285.8
69110,4940,56200,277.6
69120,4944,57800,285.8
69130,4940,56900,281.1
69140,4944,57100,282.3
69150,4940,56800,280.6
69160,4940,57100,282.1
69170,4940,57800,285.5
69180,4940,56300,278.1
69190,4944,57800,285.8
69200,4796,171300,821.6
69210,4944,57800,285.8
69220,4940,56200,277.6
69230,4944,57800,285.8
69240,4940,56200,277.6
69250,4944,57800,285.8
69260,4940,56100,277.1
69270,4944,57700,285.3
69280,4940,56200,277.6
69290,4940,57700,285.0
69300,4868,154700,753.1
69310,4944,57200,282.8
69320,4944,56900,281.3
69330,4940,57200,282.6
69340,4940,57300,283.1
69350,4944,56900,281.3
69360,4944,57800,285.8
69370,4940,56200,277.6
69380,4944,57800,285.8
69390,4940,56100,277.1
69400,4944,57700,285.3
69410,4912,156300,767.7
69420,4944,57800,285.8
69430,4940,56200,277.6
69440,4944,57700,285.3
69450,4940,56200,277.6
69460,4944,57800,285.8
69470,4940,56800,280.6
69480,4944,57000,281.8
69490,4944,56800,280.8
69500,4940,57100,282.1
69510,4940,56800,280.6
69520,4824,140900,679.7
69530,4944,57800,285.8
69540,4940,56100,277.1
69550,4944,57800,285.8
69560,4944,56100,277.4
69570,4944,57700,285.3
69580,4940,56200,277.6
69590,4944,57700,285.3
69600,4940,56200,277.6
69610,4944,57700,285.3
69620,4940,56100,277.1
69630,4824,146700,707.7
69640,4940,56700,280.1
69650,4940,57500,284.1
69660,4940,56800,280.6
69670,4944,57100,282.3
69680,4940,56900,281.1
69690,4944,57100,282.3
